beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,4155,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4156,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4157,2.477240,533.610564,1024.561136,0.477240,-466.389436,24.561136,0.760179
2.0,1000,5,4158,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4159,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4160,7.450172,1749.902785,0.000148,5.450172,749.902785,-999.999852,0.939404
2.0,1000,5,4161,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4162,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4163,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4164,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4165,5.592992,2021.099256,0.000049,3.592992,1021.099256,-999.999951,0.815124
2.0,1000,5,4166,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4167,6.143875,1958.572785,0.000000,4.143875,958.572785,-1000.000000,0.512751
2.0,1000,5,4168,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4169,2.691768,1181.220691,896.176279,0.691768,181.220691,-103.823721,0.724054
2.0,1000,5,4170,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4171,1.972924,864.817152,1153.836709,-0.027076,-135.182848,153.836709,0.708189
2.0,1000,5,4172,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4173,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4174,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4175,9.323953,1827.168529,0.000000,7.323953,827.168529,-1000.000000,0.411694
2.0,1000,5,4176,3.926143,2228.259871,0.000563,1.926143,1228.259871,-999.999437,0.778567
2.0,1000,5,4177,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4178,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4179,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4180,8.906245,1780.661598,0.000067,6.906245,780.661598,-999.999933,0.790803
2.0,1000,5,4181,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4182,6.340833,1859.504809,0.000443,4.340833,859.504809,-999.999557,0.781353
2.0,1000,5,4183,7.084845,2218.116680,0.000000,5.084845,1218.116680,-1000.000000,0.489304
2.0,1000,5,4184,9.492926,2047.117640,0.000000,7.492926,1047.117640,-1000.000000,0.617171
2.0,1000,5,4185,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4186,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4187,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4188,3.079446,1576.993829,795.529376,1.079446,576.993829,-204.470624,0.787095
2.0,1000,5,4189,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4190,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4191,5.870095,2507.719679,0.000000,3.870095,1507.719679,-1000.000000,0.697639
2.0,1000,5,4192,6.691988,2193.014406,0.000000,4.691988,1193.014406,-1000.000000,0.613030
2.0,1000,5,4193,1.866288,928.786651,938.368341,-0.133712,-71.213349,-61.631659,0.620037
2.0,1000,5,4194,7.001834,1944.349400,0.000372,5.001834,944.349400,-999.999628,0.595035
2.0,1000,5,4195,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4196,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4197,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4198,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4199,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4200,6.155582,2183.442188,0.000153,4.155582,1183.442188,-999.999847,0.911710
2.0,1000,5,4201,10.574564,1766.253846,0.000000,8.574564,766.253846,-1000.000000,0.091527
2.0,1000,5,4202,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4203,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4204,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4205,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4206,7.467428,1883.643823,0.000253,5.467428,883.643823,-999.999747,0.918099
2.0,1000,5,4207,7.157231,1941.985167,0.000321,5.157231,941.985167,-999.999679,0.801127
2.0,1000,5,4208,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4209,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4210,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4211,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4212,8.190105,2030.351107,0.000428,6.190105,1030.351107,-999.999572,0.807284
2.0,1000,5,4213,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4214,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4215,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4216,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4217,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4218,6.304606,1954.190285,0.000140,4.304606,954.190285,-999.999860,0.785164
2.0,1000,5,4219,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4220,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4221,1.493770,886.933367,1062.170950,-0.506230,-113.066633,62.170950,0.548815
2.0,1000,5,4222,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4223,6.536985,2231.651456,0.000000,4.536985,1231.651456,-1000.000000,0.619988
2.0,1000,5,4224,5.813982,1899.384824,0.000000,3.813982,899.384824,-1000.000000,0.701417
2.0,1000,5,4225,5.578171,2078.484979,0.000076,3.578171,1078.484979,-999.999924,0.864589
2.0,1000,5,4226,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4227,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4228,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4229,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4230,13.474900,2138.175304,0.000061,11.474900,1138.175304,-999.999939,0.879537
2.0,1000,5,4231,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4232,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4233,5.832918,2133.167985,0.000312,3.832918,1133.167985,-999.999688,0.771259
2.0,1000,5,4234,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4235,4.813662,1853.854924,0.000149,2.813662,853.854924,-999.999851,0.863282
2.0,1000,5,4236,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4237,8.296467,2166.869948,0.000000,6.296467,1166.869948,-1000.000000,0.467866
2.0,1000,5,4238,8.001863,2122.508958,0.000098,6.001863,1122.508958,-999.999902,0.776540
2.0,1000,5,4239,10.695434,1767.750398,0.000027,8.695434,767.750398,-999.999973,0.623682
2.0,1000,5,4240,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4241,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4242,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4243,5.162315,2322.050274,0.000068,3.162315,1322.050274,-999.999932,0.768750
2.0,1000,5,4244,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4245,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4246,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4247,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4248,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4249,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4250,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4251,9.951785,2301.168455,0.000225,7.951785,1301.168455,-999.999775,0.815050
2.0,1000,5,4252,8.526782,1932.157157,0.000082,6.526782,932.157157,-999.999918,0.716162
2.0,1000,5,4253,4.584677,2240.943975,0.000000,2.584677,1240.943975,-1000.000000,0.575797
2.0,1000,5,4254,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4255,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4256,1.628331,836.160429,1244.384669,-0.371669,-163.839571,244.384669,0.612077
2.0,1000,5,4257,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4258,5.092103,2043.001994,0.000329,3.092103,1043.001994,-999.999671,0.793756
2.0,1000,5,4259,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4260,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4261,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4262,10.560021,1946.512407,0.000040,8.560021,946.512407,-999.999960,0.908216
2.0,1000,5,4263,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4264,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4265,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4266,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4267,7.777470,2110.479112,0.000000,5.777470,1110.479112,-1000.000000,0.449010
2.0,1000,5,4268,10.815628,1858.126597,0.000020,8.815628,858.126597,-999.999980,0.923144
2.0,1000,5,4269,7.336827,2191.792658,0.000020,5.336827,1191.792658,-999.999980,0.809625
2.0,1000,5,4270,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4271,4.025515,2321.701938,0.000000,2.025515,1321.701938,-1000.000000,0.774176
2.0,1000,5,4272,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4273,6.508341,2345.350723,0.000149,4.508341,1345.350723,-999.999851,0.692408
2.0,1000,5,4274,4.701183,1858.797656,0.000323,2.701183,858.797656,-999.999677,0.796717
2.0,1000,5,4275,9.228083,2144.134234,0.000372,7.228083,1144.134234,-999.999628,0.802418
2.0,1000,5,4276,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4277,10.307795,1596.981370,0.000106,8.307795,596.981370,-999.999894,0.707248
2.0,1000,5,4278,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4279,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4280,2.110693,1075.375120,1608.237601,0.110693,75.375120,608.237601,0.626498
2.0,1000,5,4281,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4282,8.830125,1817.074790,0.000096,6.830125,817.074790,-999.999904,0.767238
2.0,1000,5,4283,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4284,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4285,19.615420,2014.769168,0.000058,17.615420,1014.769168,-999.999942,0.831462
2.0,1000,5,4286,9.385305,1926.575200,0.000000,7.385305,926.575200,-1000.000000,0.610165
2.0,1000,5,4287,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4288,10.371076,2101.253547,0.000021,8.371076,1101.253547,-999.999979,0.642682
2.0,1000,5,4289,7.109370,2101.776452,0.000000,5.109370,1101.776452,-1000.000000,-0.001657
2.0,1000,5,4290,7.069001,1802.065901,0.000303,5.069001,802.065901,-999.999697,0.774316
2.0,1000,5,4291,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4292,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4293,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4294,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4295,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4296,12.993909,2273.637266,0.000086,10.993909,1273.637266,-999.999914,0.317224
2.0,1000,5,4297,11.334409,1824.621481,0.000000,9.334409,824.621481,-1000.000000,0.254890
2.0,1000,5,4298,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4299,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4300,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4301,7.232875,1936.137587,0.000079,5.232875,936.137587,-999.999921,0.771766
2.0,1000,5,4302,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4303,6.592116,2281.426455,0.000228,4.592116,1281.426455,-999.999772,0.851530
2.0,1000,5,4304,5.347188,2021.238639,0.000000,3.347188,1021.238639,-1000.000000,0.398234
2.0,1000,5,4305,6.268080,1703.417344,0.000412,4.268080,703.417344,-999.999588,0.763812
2.0,1000,5,4306,8.054463,2136.839602,0.000000,6.054463,1136.839602,-1000.000000,0.709127
2.0,1000,5,4307,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4308,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4309,7.007271,1849.262993,0.000000,5.007271,849.262993,-1000.000000,0.675807
2.0,1000,5,4310,5.265506,2524.712932,0.000000,3.265506,1524.712932,-1000.000000,0.500434
2.0,1000,5,4311,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4312,10.277618,1884.493700,0.000273,8.277618,884.493700,-999.999727,0.516304
2.0,1000,5,4313,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4314,9.747699,1985.788109,0.000000,7.747699,985.788109,-1000.000000,0.544877
2.0,1000,5,4315,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4316,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4317,11.527251,2055.956504,0.000045,9.527251,1055.956504,-999.999955,0.845474
2.0,1000,5,4318,6.219906,1970.324966,0.000000,4.219906,970.324966,-1000.000000,0.372571
2.0,1000,5,4319,11.148185,1636.619838,0.000000,9.148185,636.619838,-1000.000000,0.835035
2.0,1000,5,4320,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4321,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4322,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4323,8.259405,2244.924888,0.000000,6.259405,1244.924888,-1000.000000,-0.915709
2.0,1000,5,4324,5.912234,2134.446379,0.000000,3.912234,1134.446379,-1000.000000,0.602551
2.0,1000,5,4325,5.339181,1625.308658,0.000045,3.339181,625.308658,-999.999955,0.920833
2.0,1000,5,4326,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4327,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4328,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4329,5.812502,2230.951006,0.000000,3.812502,1230.951006,-1000.000000,-0.078403
2.0,1000,5,4330,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4331,5.085696,2300.478396,0.000181,3.085696,1300.478396,-999.999819,0.886978
2.0,1000,5,4332,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4333,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4334,2.114363,1642.988645,747.289210,0.114363,642.988645,-252.710790,0.687867
2.0,1000,5,4335,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4336,2.316607,464.266360,1064.279017,0.316607,-535.733640,64.279017,0.722048
2.0,1000,5,4337,8.085779,1821.154153,0.000000,6.085779,821.154153,-1000.000000,0.628282
2.0,1000,5,4338,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4339,9.914776,1784.899137,0.000323,7.914776,784.899137,-999.999677,0.786015
2.0,1000,5,4340,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4341,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4342,7.008864,2261.766308,0.000081,5.008864,1261.766308,-999.999919,0.849054
2.0,1000,5,4343,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4344,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4345,5.355387,1728.997112,0.000036,3.355387,728.997112,-999.999964,0.884445
2.0,1000,5,4346,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4347,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4348,1.933364,1506.269005,781.960995,-0.066636,506.269005,-218.039005,0.584926
2.0,1000,5,4349,5.505650,2122.788153,0.000000,3.505650,1122.788153,-1000.000000,0.604847
2.0,1000,5,4350,5.641641,2277.387366,0.000542,3.641641,1277.387366,-999.999458,0.334825
2.0,1000,5,4351,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4352,5.949354,1896.473031,0.000224,3.949354,896.473031,-999.999776,0.820371
2.0,1000,5,4353,7.295048,2021.888161,0.000084,5.295048,1021.888161,-999.999916,0.773985
2.0,1000,5,4354,3.036536,988.510679,908.789855,1.036536,-11.489321,-91.210145,0.746329
2.0,1000,5,4355,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4356,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4357,2.000842,697.503735,1587.701013,0.000842,-302.496265,587.701013,0.712165
2.0,1000,5,4358,1.647384,875.272237,1406.452035,-0.352616,-124.727763,406.452035,0.613164
2.0,1000,5,4359,9.291752,1973.915774,0.000234,7.291752,973.915774,-999.999766,0.771496
2.0,1000,5,4360,5.034766,2076.066253,0.000000,3.034766,1076.066253,-1000.000000,0.821640
2.0,1000,5,4361,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4362,8.110214,2007.005824,0.000025,6.110214,1007.005824,-999.999975,0.894851
2.0,1000,5,4363,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4364,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4365,8.011772,1931.678421,0.000000,6.011772,931.678421,-1000.000000,0.747659
2.0,1000,5,4366,5.944115,2490.608272,0.000222,3.944115,1490.608272,-999.999778,0.831256
2.0,1000,5,4367,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4368,4.191393,1959.156361,0.000643,2.191393,959.156361,-999.999357,0.667937
2.0,1000,5,4369,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4370,9.254175,1735.008541,0.000252,7.254175,735.008541,-999.999748,0.908159
2.0,1000,5,4371,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4372,14.383835,1722.968372,0.000262,12.383835,722.968372,-999.999738,0.851252
2.0,1000,5,4373,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4374,11.625017,2256.890169,0.000000,9.625017,1256.890169,-1000.000000,0.189796
2.0,1000,5,4375,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4376,3.062464,1032.953097,953.568076,1.062464,32.953097,-46.431924,0.796145
2.0,1000,5,4377,15.292636,1593.714109,0.000284,13.292636,593.714109,-999.999716,0.675960
2.0,1000,5,4378,7.520397,1874.291730,0.000112,5.520397,874.291730,-999.999888,0.842148
2.0,1000,5,4379,8.526283,1647.175609,0.000044,6.526283,647.175609,-999.999956,0.802865
2.0,1000,5,4380,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4381,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4382,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4383,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4384,8.625390,2095.299111,0.000000,6.625390,1095.299111,-1000.000000,0.706482
2.0,1000,5,4385,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4386,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4387,6.646992,2148.969838,0.000041,4.646992,1148.969838,-999.999959,0.857312
2.0,1000,5,4388,2.441509,933.945541,857.689608,0.441509,-66.054459,-142.310392,0.746301
2.0,1000,5,4389,4.628997,2362.398839,0.000000,2.628997,1362.398839,-1000.000000,0.637405
2.0,1000,5,4390,7.204164,2291.215102,0.000024,5.204164,1291.215102,-999.999976,0.823126
2.0,1000,5,4391,26.554106,1925.821010,0.000584,24.554106,925.821010,-999.999416,-0.042885
2.0,1000,5,4392,7.924319,1919.560236,0.000000,5.924319,919.560236,-1000.000000,0.153924
2.0,1000,5,4393,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4394,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4395,8.169321,1985.473330,0.000332,6.169321,985.473330,-999.999668,0.465806
2.0,1000,5,4396,5.688261,2129.544738,0.000204,3.688261,1129.544738,-999.999796,0.757993
2.0,1000,5,4397,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4398,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4399,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4400,1.685548,613.618533,1315.603637,-0.314452,-386.381467,315.603637,0.625142
2.0,1000,5,4401,6.975956,2024.792820,0.000000,4.975956,1024.792820,-1000.000000,0.794359
2.0,1000,5,4402,6.831844,1894.307567,0.000000,4.831844,894.307567,-1000.000000,0.454972
2.0,1000,5,4403,10.805360,1856.902550,0.000459,8.805360,856.902550,-999.999541,0.767237
2.0,1000,5,4404,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4405,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4406,8.974443,1430.203340,0.000247,6.974443,430.203340,-999.999753,0.871157
2.0,1000,5,4407,15.152440,1550.493336,0.000236,13.152440,550.493336,-999.999764,0.774073
2.0,1000,5,4408,2.791130,745.961561,935.198944,0.791130,-254.038439,-64.801056,0.774863
2.0,1000,5,4409,7.253236,2145.456957,0.000272,5.253236,1145.456957,-999.999728,0.663841
2.0,1000,5,4410,6.681109,2104.161659,0.000077,4.681109,1104.161659,-999.999923,0.848818
2.0,1000,5,4411,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4412,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4413,6.847566,2085.393093,0.000000,4.847566,1085.393093,-1000.000000,0.701831
2.0,1000,5,4414,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4415,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4416,16.779509,1854.447938,0.000000,14.779509,854.447938,-1000.000000,0.580961
2.0,1000,5,4417,13.086905,1673.815224,0.001165,11.086905,673.815224,-999.998835,0.787184
2.0,1000,5,4418,7.825973,1857.729717,0.000065,5.825973,857.729717,-999.999935,0.806296
2.0,1000,5,4419,7.401570,2077.400392,0.000051,5.401570,1077.400392,-999.999949,0.713737
2.0,1000,5,4420,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4421,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4422,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4423,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4424,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4425,8.457538,1915.621548,0.000042,6.457538,915.621548,-999.999958,0.847226
2.0,1000,5,4426,10.695696,2366.045121,0.000147,8.695696,1366.045121,-999.999853,0.919472
2.0,1000,5,4427,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
