beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,4332,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4333,1.781943,753.893683,1348.280752,-0.218057,-246.106317,348.280752,0.840646
2.0,1000,10,4334,4.688259,2135.965390,0.000019,2.688259,1135.965390,-999.999981,0.923595
2.0,1000,10,4335,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4336,1.269324,366.124577,1428.666388,-0.730676,-633.875423,428.666388,0.715437
2.0,1000,10,4337,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4338,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4339,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4340,2.103836,1085.162761,968.093405,0.103836,85.162761,-31.906595,0.843000
2.0,1000,10,4341,5.157002,2133.586511,0.000067,3.157002,1133.586511,-999.999933,0.829798
2.0,1000,10,4342,2.852158,1173.606623,635.973953,0.852158,173.606623,-364.026047,0.888388
2.0,1000,10,4343,1.326933,805.939375,1122.796768,-0.673067,-194.060625,122.796768,0.775212
2.0,1000,10,4344,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4345,2.833962,770.638734,902.517038,0.833962,-229.361266,-97.482962,0.879377
2.0,1000,10,4346,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4347,8.869818,1827.143312,0.000245,6.869818,827.143312,-999.999755,0.793503
2.0,1000,10,4348,2.587063,834.466630,1133.951606,0.587063,-165.533370,133.951606,0.778162
2.0,1000,10,4349,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4350,3.049156,1215.049314,613.482023,1.049156,215.049314,-386.517977,0.919707
2.0,1000,10,4351,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4352,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4353,2.165675,907.951450,1205.870524,0.165675,-92.048550,205.870524,0.869984
2.0,1000,10,4354,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4355,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4356,1.792019,851.658019,1191.715148,-0.207981,-148.341981,191.715148,0.862763
2.0,1000,10,4357,1.424604,543.947279,1220.633853,-0.575396,-456.052721,220.633853,0.768039
2.0,1000,10,4358,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4359,6.789651,2022.664811,0.000394,4.789651,1022.664811,-999.999606,0.910277
2.0,1000,10,4360,2.044959,1150.504555,974.786869,0.044959,150.504555,-25.213131,0.818522
2.0,1000,10,4361,2.220827,1075.070566,1012.248905,0.220827,75.070566,12.248905,0.889107
2.0,1000,10,4362,1.971608,594.245060,1268.976796,-0.028392,-405.754940,268.976796,0.773312
2.0,1000,10,4363,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4364,1.250403,738.944549,1089.293570,-0.749597,-261.055451,89.293570,0.703865
2.0,1000,10,4365,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4366,1.668038,841.674991,1189.578896,-0.331962,-158.325009,189.578896,0.848646
2.0,1000,10,4367,1.956856,1277.386465,886.345477,-0.043144,277.386465,-113.654523,0.768234
2.0,1000,10,4368,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4369,2.411703,901.000313,1217.471644,0.411703,-98.999687,217.471644,0.856094
2.0,1000,10,4370,2.274567,1183.180405,863.280998,0.274567,183.180405,-136.719002,0.810845
2.0,1000,10,4371,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4372,1.311225,448.008607,1443.187054,-0.688775,-551.991393,443.187054,0.756965
2.0,1000,10,4373,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4374,1.904917,669.627996,1137.647557,-0.095083,-330.372004,137.647557,0.855107
2.0,1000,10,4375,1.717182,791.556829,1075.886937,-0.282818,-208.443171,75.886937,0.845918
2.0,1000,10,4376,1.860461,760.595320,1108.277579,-0.139539,-239.404680,108.277579,0.789737
2.0,1000,10,4377,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4378,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4379,4.912425,1125.389591,648.639893,2.912425,125.389591,-351.360107,0.870052
2.0,1000,10,4380,1.962261,980.692277,927.590745,-0.037739,-19.307723,-72.409255,0.862656
2.0,1000,10,4381,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4382,1.890447,747.356109,1175.280224,-0.109553,-252.643891,175.280224,0.861943
2.0,1000,10,4383,2.649736,1067.615566,1018.899670,0.649736,67.615566,18.899670,0.886290
2.0,1000,10,4384,2.378814,1332.422193,781.992253,0.378814,332.422193,-218.007747,0.855453
2.0,1000,10,4385,2.241961,860.837286,973.691241,0.241961,-139.162714,-26.308759,0.881295
2.0,1000,10,4386,6.898887,2269.860243,0.000084,4.898887,1269.860243,-999.999916,0.866117
2.0,1000,10,4387,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4388,1.644633,931.749260,1122.396899,-0.355367,-68.250740,122.396899,0.806519
2.0,1000,10,4389,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4390,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4391,15.217233,1988.486596,0.000000,13.217233,988.486596,-1000.000000,0.588428
2.0,1000,10,4392,6.836312,2133.381652,0.000050,4.836312,1133.381652,-999.999950,0.926914
2.0,1000,10,4393,7.266354,1795.080256,0.000095,5.266354,795.080256,-999.999905,0.793260
2.0,1000,10,4394,11.634441,2106.846553,0.000142,9.634441,1106.846553,-999.999858,0.928670
2.0,1000,10,4395,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4396,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4397,1.654628,754.995026,1158.686207,-0.345372,-245.004974,158.686207,0.831198
2.0,1000,10,4398,6.047123,2088.790094,0.000000,4.047123,1088.790094,-1000.000000,0.726447
2.0,1000,10,4399,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4400,1.712698,995.513507,1093.829385,-0.287302,-4.486493,93.829385,0.814349
2.0,1000,10,4401,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4402,6.072676,1770.596485,0.000235,4.072676,770.596485,-999.999765,0.895483
2.0,1000,10,4403,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4404,4.733591,1878.984461,0.000039,2.733591,878.984461,-999.999961,0.880357
2.0,1000,10,4405,2.421647,1199.348866,1062.911893,0.421647,199.348866,62.911893,0.792913
2.0,1000,10,4406,6.711807,1759.257308,0.000335,4.711807,759.257308,-999.999665,0.786336
2.0,1000,10,4407,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4408,2.222757,822.234907,1286.463011,0.222757,-177.765093,286.463011,0.876801
2.0,1000,10,4409,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4410,3.927679,855.183612,935.195612,1.927679,-144.816388,-64.804388,0.839847
2.0,1000,10,4411,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4412,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4413,4.428881,2233.988328,0.000049,2.428881,1233.988328,-999.999951,0.937912
2.0,1000,10,4414,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4415,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4416,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4417,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4418,6.148304,2077.321479,0.000000,4.148304,1077.321479,-1000.000000,0.763229
2.0,1000,10,4419,4.909580,2115.474829,0.000102,2.909580,1115.474829,-999.999898,0.912769
2.0,1000,10,4420,4.431796,2310.069154,0.000285,2.431796,1310.069154,-999.999715,0.894718
2.0,1000,10,4421,5.527443,2446.541661,0.000000,3.527443,1446.541661,-1000.000000,0.666530
2.0,1000,10,4422,6.467911,2138.207496,0.000066,4.467911,1138.207496,-999.999934,0.942043
2.0,1000,10,4423,6.817545,2051.387551,0.000000,4.817545,1051.387551,-1000.000000,0.868750
2.0,1000,10,4424,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4425,5.410474,2219.680567,0.000022,3.410474,1219.680567,-999.999978,0.946712
2.0,1000,10,4426,2.886827,1153.018972,882.109983,0.886827,153.018972,-117.890017,0.884426
2.0,1000,10,4427,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4428,2.242961,1004.698219,960.980350,0.242961,4.698219,-39.019650,0.893291
2.0,1000,10,4429,1.760226,923.812797,1000.475530,-0.239774,-76.187203,0.475530,0.823439
2.0,1000,10,4430,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4431,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4432,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4433,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4434,1.362901,871.384668,972.840817,-0.637099,-128.615332,-27.159183,0.744967
2.0,1000,10,4435,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4436,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4437,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4438,1.238470,585.926025,1254.839763,-0.761530,-414.073975,254.839763,0.692039
2.0,1000,10,4439,2.276165,1023.866127,834.978551,0.276165,23.866127,-165.021449,0.825767
2.0,1000,10,4440,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4441,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4442,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4443,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4444,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4445,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4446,1.964001,795.889272,938.456142,-0.035999,-204.110728,-61.543858,0.880176
2.0,1000,10,4447,1.392207,943.284637,1138.367546,-0.607793,-56.715363,138.367546,0.746494
2.0,1000,10,4448,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4449,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4450,5.207158,2199.377004,0.000027,3.207158,1199.377004,-999.999973,0.777326
2.0,1000,10,4451,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4452,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4453,1.242786,299.660091,1462.228192,-0.757214,-700.339909,462.228192,0.730690
2.0,1000,10,4454,2.385485,540.670308,1381.853363,0.385485,-459.329692,381.853363,0.840441
2.0,1000,10,4455,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4456,2.089389,765.763781,1116.906445,0.089389,-234.236219,116.906445,0.823501
2.0,1000,10,4457,6.100053,2125.360091,0.000044,4.100053,1125.360091,-999.999956,0.918339
2.0,1000,10,4458,2.679778,1019.585107,1322.111700,0.679778,19.585107,322.111700,0.905017
2.0,1000,10,4459,3.806441,767.058290,1040.376420,1.806441,-232.941710,40.376420,0.918406
2.0,1000,10,4460,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4461,4.265513,1919.225911,0.000072,2.265513,919.225911,-999.999928,0.909375
2.0,1000,10,4462,4.952814,2026.283730,0.000153,2.952814,1026.283730,-999.999847,0.876821
2.0,1000,10,4463,5.107158,1044.507425,932.502922,3.107158,44.507425,-67.497078,0.897300
2.0,1000,10,4464,5.263760,2002.549498,0.000034,3.263760,1002.549498,-999.999966,0.909904
2.0,1000,10,4465,2.645496,873.651063,893.178533,0.645496,-126.348937,-106.821467,0.862411
2.0,1000,10,4466,3.621921,1036.476385,835.047401,1.621921,36.476385,-164.952599,0.914425
2.0,1000,10,4467,1.305623,681.234790,1302.759317,-0.694377,-318.765210,302.759317,0.679778
2.0,1000,10,4468,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4469,1.639770,503.718412,1554.863649,-0.360230,-496.281588,554.863649,0.859369
2.0,1000,10,4470,1.961385,930.022264,1032.810056,-0.038615,-69.977736,32.810056,0.855846
2.0,1000,10,4471,1.608560,813.941209,1147.559284,-0.391440,-186.058791,147.559284,0.825035
2.0,1000,10,4472,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4473,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4474,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4475,2.137372,864.413972,1030.770491,0.137372,-135.586028,30.770491,0.773289
2.0,1000,10,4476,1.680103,479.953398,1184.545727,-0.319897,-520.046602,184.545727,0.848691
2.0,1000,10,4477,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4478,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4479,1.144386,542.593828,1294.295149,-0.855614,-457.406172,294.295149,0.615331
2.0,1000,10,4480,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4481,1.194225,646.713637,1179.198269,-0.805775,-353.286363,179.198269,0.600998
2.0,1000,10,4482,1.916045,823.061056,1147.942235,-0.083955,-176.938944,147.942235,0.862689
2.0,1000,10,4483,1.360785,975.892696,984.255674,-0.639215,-24.107304,-15.744326,0.791874
2.0,1000,10,4484,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4485,2.495195,675.451332,1139.591328,0.495195,-324.548668,139.591328,0.881099
2.0,1000,10,4486,5.269387,1927.367298,0.000024,3.269387,927.367298,-999.999976,0.937748
2.0,1000,10,4487,4.683790,1517.265567,567.766319,2.683790,517.265567,-432.233681,0.867780
2.0,1000,10,4488,9.632759,1609.961483,0.000054,7.632759,609.961483,-999.999946,0.932327
2.0,1000,10,4489,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4490,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4491,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4492,1.198851,829.665007,1090.883249,-0.801149,-170.334993,90.883249,0.641705
2.0,1000,10,4493,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4494,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4495,1.904721,900.063449,1324.243669,-0.095279,-99.936551,324.243669,0.799241
2.0,1000,10,4496,5.417003,2184.939958,0.000018,3.417003,1184.939958,-999.999982,0.802793
2.0,1000,10,4497,5.742478,2118.735866,0.000104,3.742478,1118.735866,-999.999896,0.947166
2.0,1000,10,4498,4.982750,1908.224845,0.000049,2.982750,908.224845,-999.999951,0.892885
2.0,1000,10,4499,2.373382,636.973797,1145.300272,0.373382,-363.026203,145.300272,0.908295
2.0,1000,10,4500,2.486742,1467.854556,1006.024710,0.486742,467.854556,6.024710,0.907848
2.0,1000,10,4501,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4502,1.198801,593.361438,1426.916428,-0.801199,-406.638562,426.916428,0.690122
2.0,1000,10,4503,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4504,1.342750,794.539726,1043.953296,-0.657250,-205.460274,43.953296,0.771721
2.0,1000,10,4505,1.215967,476.682983,1497.343028,-0.784033,-523.317017,497.343028,0.698795
2.0,1000,10,4506,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4507,1.640853,585.351110,1295.571405,-0.359147,-414.648890,295.571405,0.823406
2.0,1000,10,4508,2.184956,833.459971,1015.626516,0.184956,-166.540029,15.626516,0.820812
2.0,1000,10,4509,1.415226,674.046968,1126.425276,-0.584774,-325.953032,126.425276,0.721355
2.0,1000,10,4510,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4511,1.765417,643.981803,1329.067768,-0.234583,-356.018197,329.067768,0.801355
2.0,1000,10,4512,1.331772,401.812552,1587.180283,-0.668228,-598.187448,587.180283,0.702937
2.0,1000,10,4513,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4514,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4515,4.746320,2072.568200,0.000035,2.746320,1072.568200,-999.999965,0.908796
2.0,1000,10,4516,7.807359,2003.110614,0.000081,5.807359,1003.110614,-999.999919,0.828404
2.0,1000,10,4517,6.329636,1848.009584,0.000030,4.329636,848.009584,-999.999970,0.935044
2.0,1000,10,4518,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4519,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4520,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4521,2.515367,898.294816,1177.356299,0.515367,-101.705184,177.356299,0.789376
2.0,1000,10,4522,1.225571,702.159854,1069.363302,-0.774429,-297.840146,69.363302,0.686111
2.0,1000,10,4523,4.487770,1977.886289,177.542583,2.487770,977.886289,-822.457417,0.918070
2.0,1000,10,4524,2.902495,1381.532908,650.437925,0.902495,381.532908,-349.562075,0.883486
2.0,1000,10,4525,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4526,2.470316,1007.338918,1085.660512,0.470316,7.338918,85.660512,0.883149
2.0,1000,10,4527,3.235971,1440.875166,724.793622,1.235971,440.875166,-275.206378,0.910191
2.0,1000,10,4528,1.588505,593.005263,1089.252079,-0.411495,-406.994737,89.252079,0.808392
2.0,1000,10,4529,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4530,2.706663,770.390416,998.558293,0.706663,-229.609584,-1.441707,0.857087
2.0,1000,10,4531,1.247674,662.747996,1152.459973,-0.752326,-337.252004,152.459973,0.728229
2.0,1000,10,4532,5.435253,2209.632115,0.000000,3.435253,1209.632115,-1000.000000,0.888646
2.0,1000,10,4533,2.492036,1270.679753,854.652908,0.492036,270.679753,-145.347092,0.907734
2.0,1000,10,4534,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4535,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4536,1.659546,821.074297,1162.141432,-0.340454,-178.925703,162.141432,0.853008
2.0,1000,10,4537,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4538,6.936754,2307.533985,0.000000,4.936754,1307.533985,-1000.000000,0.791094
2.0,1000,10,4539,1.724459,919.965060,1214.341490,-0.275541,-80.034940,214.341490,0.838311
2.0,1000,10,4540,1.513202,777.358168,1296.321787,-0.486798,-222.641832,296.321787,0.729433
2.0,1000,10,4541,4.662206,1972.216774,0.000056,2.662206,972.216774,-999.999944,0.844365
2.0,1000,10,4542,1.549183,967.226334,1178.797778,-0.450817,-32.773666,178.797778,0.803480
2.0,1000,10,4543,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4544,1.567609,548.426784,1228.794052,-0.432391,-451.573216,228.794052,0.830757
2.0,1000,10,4545,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4546,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4547,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4548,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4549,1.269622,834.425425,1465.828055,-0.730378,-165.574575,465.828055,0.725087
2.0,1000,10,4550,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4551,2.575852,999.726508,910.114105,0.575852,-0.273492,-89.885895,0.896235
2.0,1000,10,4552,2.319345,1087.261847,843.509687,0.319345,87.261847,-156.490313,0.733997
2.0,1000,10,4553,1.752305,955.134845,1207.761362,-0.247695,-44.865155,207.761362,0.816294
2.0,1000,10,4554,1.575149,711.625239,1215.495454,-0.424851,-288.374761,215.495454,0.799226
2.0,1000,10,4555,1.458860,554.147227,1323.563203,-0.541140,-445.852773,323.563203,0.810331
2.0,1000,10,4556,1.469232,830.823187,1259.387514,-0.530768,-169.176813,259.387514,0.805332
2.0,1000,10,4557,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4558,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4559,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4560,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4561,1.791215,1121.694067,977.262723,-0.208785,121.694067,-22.737277,0.841895
2.0,1000,10,4562,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4563,2.473283,970.611212,1015.225556,0.473283,-29.388788,15.225556,0.890578
2.0,1000,10,4564,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4565,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4566,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4567,2.799226,1020.353800,780.175271,0.799226,20.353800,-219.824729,0.873052
2.0,1000,10,4568,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4569,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4570,1.492681,469.433608,1358.528214,-0.507319,-530.566392,358.528214,0.768703
2.0,1000,10,4571,1.443573,630.150100,1285.667655,-0.556427,-369.849900,285.667655,0.806791
2.0,1000,10,4572,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4573,1.495824,796.764509,1177.867128,-0.504176,-203.235491,177.867128,0.828408
2.0,1000,10,4574,2.155409,949.146102,1017.904236,0.155409,-50.853898,17.904236,0.844865
2.0,1000,10,4575,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4576,2.283764,694.614478,1375.855895,0.283764,-305.385522,375.855895,0.789833
2.0,1000,10,4577,1.837118,760.432081,1099.857778,-0.162882,-239.567919,99.857778,0.843485
2.0,1000,10,4578,9.039869,2179.054597,0.000032,7.039869,1179.054597,-999.999968,0.911728
2.0,1000,10,4579,2.043082,710.159384,1099.644302,0.043082,-289.840616,99.644302,0.885405
2.0,1000,10,4580,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4581,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4582,1.475675,666.606331,1419.933352,-0.524325,-333.393669,419.933352,0.799920
2.0,1000,10,4583,2.895231,776.742802,1215.757356,0.895231,-223.257198,215.757356,0.859499
2.0,1000,10,4584,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4585,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4586,4.538572,1035.024941,914.663858,2.538572,35.024941,-85.336142,0.929456
2.0,1000,10,4587,1.670549,722.861008,1119.233726,-0.329451,-277.138992,119.233726,0.743529
2.0,1000,10,4588,2.677578,986.032203,1115.246816,0.677578,-13.967797,115.246816,0.899659
2.0,1000,10,4589,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4590,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4591,2.618215,999.265602,1016.860841,0.618215,-0.734398,16.860841,0.889506
2.0,1000,10,4592,7.727214,2108.458165,0.000253,5.727214,1108.458165,-999.999747,0.902315
2.0,1000,10,4593,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4594,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4595,2.389555,872.437572,1194.788200,0.389555,-127.562428,194.788200,0.825625
2.0,1000,10,4596,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4597,1.545718,792.752127,1254.260406,-0.454282,-207.247873,254.260406,0.831908
2.0,1000,10,4598,1.557302,641.763167,1027.901726,-0.442698,-358.236833,27.901726,0.655436
2.0,1000,10,4599,5.010880,2235.151786,0.000043,3.010880,1235.151786,-999.999957,0.896283
2.0,1000,10,4600,6.636103,2161.820708,0.000085,4.636103,1161.820708,-999.999915,0.806398
2.0,1000,10,4601,2.371972,833.323082,1089.702383,0.371972,-166.676918,89.702383,0.887015
2.0,1000,10,4602,1.616089,1026.483646,1175.270728,-0.383911,26.483646,175.270728,0.809864
2.0,1000,10,4603,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4604,2.586610,1281.722630,842.139873,0.586610,281.722630,-157.860127,0.891562
2.0,1000,10,4605,2.360178,1470.994047,772.729661,0.360178,470.994047,-227.270339,0.880642
2.0,1000,10,4606,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
