beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,9,3677,6.037962,2187.810735,0.000000,4.037962,1187.810735,-1000.000000,0.577685
2.0,1000,9,3678,1.592498,706.598272,1073.035922,-0.407502,-293.401728,73.035922,0.795954
2.0,1000,9,3679,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3680,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3681,6.083885,1933.256447,0.000082,4.083885,933.256447,-999.999918,0.930895
2.0,1000,9,3682,1.516233,668.225708,1306.533807,-0.483767,-331.774292,306.533807,0.755788
2.0,1000,9,3683,7.168036,2018.265895,0.000355,5.168036,1018.265895,-999.999645,0.914324
2.0,1000,9,3684,6.368495,1910.473475,0.000119,4.368495,910.473475,-999.999881,0.887947
2.0,1000,9,3685,1.789193,978.759904,1391.904060,-0.210807,-21.240096,391.904060,0.850661
2.0,1000,9,3686,2.325089,1022.845179,888.557691,0.325089,22.845179,-111.442309,0.830075
2.0,1000,9,3687,1.111712,536.011498,1145.959154,-0.888288,-463.988502,145.959154,0.357202
2.0,1000,9,3688,7.650556,2173.380748,0.000278,5.650556,1173.380748,-999.999722,0.884103
2.0,1000,9,3689,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3690,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3691,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3692,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3693,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3694,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3695,1.866700,831.263885,1180.707329,-0.133300,-168.736115,180.707329,0.823381
2.0,1000,9,3696,1.482302,933.578811,1180.031002,-0.517698,-66.421189,180.031002,0.740712
2.0,1000,9,3697,7.478884,1712.653717,0.000288,5.478884,712.653717,-999.999712,0.885783
2.0,1000,9,3698,5.984124,1948.343153,0.000055,3.984124,948.343153,-999.999945,0.889849
2.0,1000,9,3699,4.748091,2147.506483,0.000164,2.748091,1147.506483,-999.999836,0.888091
2.0,1000,9,3700,1.341392,819.756051,1429.592284,-0.658608,-180.243949,429.592284,0.749549
2.0,1000,9,3701,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3702,2.007066,907.473967,922.557842,0.007066,-92.526033,-77.442158,0.815048
2.0,1000,9,3703,6.899739,1867.681237,0.000058,4.899739,867.681237,-999.999942,0.943343
2.0,1000,9,3704,1.955893,1014.248330,1073.377426,-0.044107,14.248330,73.377426,0.856413
2.0,1000,9,3705,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3706,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3707,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3708,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3709,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3710,5.158618,2121.515848,0.000000,3.158618,1121.515848,-1000.000000,0.865099
2.0,1000,9,3711,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3712,2.265323,818.321581,1370.283022,0.265323,-181.678419,370.283022,0.795502
2.0,1000,9,3713,4.806331,1967.724889,0.000034,2.806331,967.724889,-999.999966,0.934257
2.0,1000,9,3714,2.014577,888.929906,913.755864,0.014577,-111.070094,-86.244136,0.865223
2.0,1000,9,3715,8.168551,2037.078006,0.000000,6.168551,1037.078006,-1000.000000,0.745644
2.0,1000,9,3716,1.979421,784.567823,979.623537,-0.020579,-215.432177,-20.376463,0.857218
2.0,1000,9,3717,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3718,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3719,1.775802,650.394029,1259.499044,-0.224198,-349.605971,259.499044,0.796294
2.0,1000,9,3720,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3721,2.569643,1139.844498,916.131190,0.569643,139.844498,-83.868810,0.886938
2.0,1000,9,3722,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3723,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3724,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3725,1.826962,850.455534,987.336347,-0.173038,-149.544466,-12.663653,0.825100
2.0,1000,9,3726,1.861701,523.198449,1240.388856,-0.138299,-476.801551,240.388856,0.855109
2.0,1000,9,3727,2.014297,1107.786484,851.011756,0.014297,107.786484,-148.988244,0.792051
2.0,1000,9,3728,3.902116,1842.603061,426.045475,1.902116,842.603061,-573.954525,0.792573
2.0,1000,9,3729,3.218226,1097.764876,827.938447,1.218226,97.764876,-172.061553,0.893387
2.0,1000,9,3730,1.590193,746.236850,1290.016550,-0.409807,-253.763150,290.016550,0.711604
2.0,1000,9,3731,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3732,2.384002,1393.907856,902.367867,0.384002,393.907856,-97.632133,0.809724
2.0,1000,9,3733,3.447844,886.444371,892.845805,1.447844,-113.555629,-107.154195,0.843618
2.0,1000,9,3734,3.512630,1127.647299,616.286167,1.512630,127.647299,-383.713833,0.879224
2.0,1000,9,3735,5.850110,2192.286995,0.000034,3.850110,1192.286995,-999.999966,0.862354
2.0,1000,9,3736,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3737,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3738,7.288354,2032.985782,0.000030,5.288354,1032.985782,-999.999970,0.963440
2.0,1000,9,3739,6.931967,2055.171724,0.000259,4.931967,1055.171724,-999.999741,0.842157
2.0,1000,9,3740,1.207302,799.062229,1104.747504,-0.792698,-200.937771,104.747504,0.643245
2.0,1000,9,3741,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3742,4.618776,2132.503637,0.000111,2.618776,1132.503637,-999.999889,0.940728
2.0,1000,9,3743,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3744,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3745,2.875634,928.079687,1186.274157,0.875634,-71.920313,186.274157,0.903316
2.0,1000,9,3746,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3747,5.242179,2306.344684,0.000036,3.242179,1306.344684,-999.999964,0.894036
2.0,1000,9,3748,5.628583,1951.937928,0.000055,3.628583,951.937928,-999.999945,0.893567
2.0,1000,9,3749,6.391375,2036.425290,0.000253,4.391375,1036.425290,-999.999747,0.877384
2.0,1000,9,3750,1.509689,508.358270,1079.275316,-0.490311,-491.641730,79.275316,0.776271
2.0,1000,9,3751,7.418674,2205.994670,0.000285,5.418674,1205.994670,-999.999715,0.782259
2.0,1000,9,3752,2.047484,677.566824,1320.320024,0.047484,-322.433176,320.320024,0.865737
2.0,1000,9,3753,6.469250,1919.551106,0.000242,4.469250,919.551106,-999.999758,0.934211
2.0,1000,9,3754,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3755,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3756,1.749106,659.738862,1282.461060,-0.250894,-340.261138,282.461060,0.788394
2.0,1000,9,3757,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3758,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3759,2.235933,791.323628,969.169482,0.235933,-208.676372,-30.830518,0.862998
2.0,1000,9,3760,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3761,3.032267,1490.145990,930.075539,1.032267,490.145990,-69.924461,0.805012
2.0,1000,9,3762,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3763,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3764,1.331248,654.108389,1545.572250,-0.668752,-345.891611,545.572250,0.708863
2.0,1000,9,3765,3.476394,1296.745106,593.011729,1.476394,296.745106,-406.988271,0.891455
2.0,1000,9,3766,1.951199,670.300098,1166.210830,-0.048801,-329.699902,166.210830,0.851357
2.0,1000,9,3767,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3768,5.437876,2232.136660,0.000181,3.437876,1232.136660,-999.999819,0.860002
2.0,1000,9,3769,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3770,2.148025,789.692574,991.136171,0.148025,-210.307426,-8.863829,0.803758
2.0,1000,9,3771,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3772,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3773,2.303023,1144.821645,1056.149756,0.303023,144.821645,56.149756,0.812217
2.0,1000,9,3774,4.630344,2460.611065,0.000000,2.630344,1460.611065,-1000.000000,0.656290
2.0,1000,9,3775,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3776,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3777,5.433380,1861.366849,0.000017,3.433380,861.366849,-999.999983,0.877796
2.0,1000,9,3778,7.523914,1722.968935,0.000122,5.523914,722.968935,-999.999878,0.820658
2.0,1000,9,3779,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3780,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3781,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3782,3.683348,984.855908,831.369831,1.683348,-15.144092,-168.630169,0.881194
2.0,1000,9,3783,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3784,7.026051,1882.158586,0.000032,5.026051,882.158586,-999.999968,0.866112
2.0,1000,9,3785,3.666732,1279.292447,809.875123,1.666732,279.292447,-190.124877,0.859255
2.0,1000,9,3786,1.413692,495.829390,1341.134947,-0.586308,-504.170610,341.134947,0.646963
2.0,1000,9,3787,4.975124,2271.047937,0.000048,2.975124,1271.047937,-999.999952,0.883425
2.0,1000,9,3788,2.073792,1044.269040,996.240839,0.073792,44.269040,-3.759161,0.859729
2.0,1000,9,3789,2.631500,1111.619794,909.432709,0.631500,111.619794,-90.567291,0.830445
2.0,1000,9,3790,5.726516,2070.527688,0.000000,3.726516,1070.527688,-1000.000000,0.830606
2.0,1000,9,3791,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3792,1.650523,598.025125,1381.403111,-0.349477,-401.974875,381.403111,0.817844
2.0,1000,9,3793,7.232243,2204.138173,0.000109,5.232243,1204.138173,-999.999891,0.942117
2.0,1000,9,3794,1.930430,566.783787,1038.289656,-0.069570,-433.216213,38.289656,0.850867
2.0,1000,9,3795,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3796,1.918176,900.252023,1041.974048,-0.081824,-99.747977,41.974048,0.768708
2.0,1000,9,3797,1.340779,896.746511,1246.684718,-0.659221,-103.253489,246.684718,0.725123
2.0,1000,9,3798,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3799,6.278519,2012.767040,0.000098,4.278519,1012.767040,-999.999902,0.965953
2.0,1000,9,3800,1.614980,782.659046,1164.439936,-0.385020,-217.340954,164.439936,0.806985
2.0,1000,9,3801,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3802,2.205657,1019.717781,977.612195,0.205657,19.717781,-22.387805,0.835875
2.0,1000,9,3803,1.818580,807.739329,1354.866774,-0.181420,-192.260671,354.866774,0.864587
2.0,1000,9,3804,3.609871,1575.189763,581.191351,1.609871,575.189763,-418.808649,0.841469
2.0,1000,9,3805,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3806,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3807,7.630390,1935.503824,0.000200,5.630390,935.503824,-999.999800,0.906919
2.0,1000,9,3808,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3809,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3810,7.616261,1998.213234,0.000244,5.616261,998.213234,-999.999756,0.868005
2.0,1000,9,3811,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3812,2.299919,1167.675864,1065.154048,0.299919,167.675864,65.154048,0.845520
2.0,1000,9,3813,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3814,1.257461,860.310261,1047.243064,-0.742539,-139.689739,47.243064,0.647431
2.0,1000,9,3815,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3816,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3817,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3818,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3819,6.671839,2130.957089,0.000147,4.671839,1130.957089,-999.999853,0.931882
2.0,1000,9,3820,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3821,5.661184,2306.311028,0.000047,3.661184,1306.311028,-999.999953,0.892156
2.0,1000,9,3822,2.194479,969.783879,899.750695,0.194479,-30.216121,-100.249305,0.886491
2.0,1000,9,3823,5.943285,1663.152896,422.001435,3.943285,663.152896,-577.998565,0.836776
2.0,1000,9,3824,4.835254,1473.740196,625.000627,2.835254,473.740196,-374.999373,0.905295
2.0,1000,9,3825,2.407625,929.297746,890.968837,0.407625,-70.702254,-109.031163,0.827246
2.0,1000,9,3826,4.960193,1846.010474,0.000180,2.960193,846.010474,-999.999820,0.840014
2.0,1000,9,3827,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3828,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3829,1.392191,434.462539,1571.532740,-0.607809,-565.537461,571.532740,0.700540
2.0,1000,9,3830,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3831,5.757032,1813.282951,0.000000,3.757032,813.282951,-1000.000000,0.869799
2.0,1000,9,3832,2.167965,682.100396,1276.029812,0.167965,-317.899604,276.029812,0.857754
2.0,1000,9,3833,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3834,1.651724,679.152552,1222.390400,-0.348276,-320.847448,222.390400,0.812033
2.0,1000,9,3835,2.898640,1009.880719,684.111971,0.898640,9.880719,-315.888029,0.903439
2.0,1000,9,3836,4.621378,1810.846433,0.000031,2.621378,810.846433,-999.999969,0.895497
2.0,1000,9,3837,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3838,8.247597,2282.686322,0.000556,6.247597,1282.686322,-999.999444,0.447911
2.0,1000,9,3839,1.525778,506.328663,1547.018062,-0.474222,-493.671337,547.018062,0.815618
2.0,1000,9,3840,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3841,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3842,2.618113,1223.935844,793.525811,0.618113,223.935844,-206.474189,0.851016
2.0,1000,9,3843,6.281466,2052.856983,0.000077,4.281466,1052.856983,-999.999923,0.960942
2.0,1000,9,3844,2.076389,826.183424,1433.687079,0.076389,-173.816576,433.687079,0.833211
2.0,1000,9,3845,1.379445,638.762942,1111.846757,-0.620555,-361.237058,111.846757,0.745937
2.0,1000,9,3846,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3847,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3848,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3849,3.655659,2339.717887,0.000074,1.655659,1339.717887,-999.999926,0.908706
2.0,1000,9,3850,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3851,2.058812,758.203899,1037.457310,0.058812,-241.796101,37.457310,0.815194
2.0,1000,9,3852,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3853,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3854,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3855,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3856,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3857,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3858,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3859,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3860,3.502188,1462.826254,904.223448,1.502188,462.826254,-95.776552,0.827729
2.0,1000,9,3861,2.394035,1180.936590,1010.565443,0.394035,180.936590,10.565443,0.877784
2.0,1000,9,3862,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3863,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3864,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3865,4.627032,2115.761191,0.000000,2.627032,1115.761191,-1000.000000,0.861377
2.0,1000,9,3866,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3867,3.994445,1553.185764,594.900346,1.994445,553.185764,-405.099654,0.840847
2.0,1000,9,3868,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3869,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3870,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3871,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3872,2.139685,808.914452,1029.582119,0.139685,-191.085548,29.582119,0.821740
2.0,1000,9,3873,1.841141,825.121773,1361.409151,-0.158859,-174.878227,361.409151,0.862916
2.0,1000,9,3874,2.211975,1306.507551,1088.437176,0.211975,306.507551,88.437176,0.827629
2.0,1000,9,3875,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3876,2.733381,655.615214,970.555882,0.733381,-344.384786,-29.444118,0.736417
2.0,1000,9,3877,1.389842,375.844072,1354.223842,-0.610158,-624.155928,354.223842,0.773872
2.0,1000,9,3878,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3879,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3880,7.507141,1965.480904,0.000060,5.507141,965.480904,-999.999940,0.957446
2.0,1000,9,3881,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3882,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3883,6.216065,2283.250819,0.000064,4.216065,1283.250819,-999.999936,0.833950
2.0,1000,9,3884,1.723057,960.705601,1229.360863,-0.276943,-39.294399,229.360863,0.707639
2.0,1000,9,3885,1.299154,530.395044,1410.611422,-0.700846,-469.604956,410.611422,0.709762
2.0,1000,9,3886,6.109108,1809.934405,0.000141,4.109108,809.934405,-999.999859,0.942650
2.0,1000,9,3887,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3888,2.238000,986.777068,1309.626355,0.238000,-13.222932,309.626355,0.886986
2.0,1000,9,3889,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3890,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3891,4.802710,2117.583499,0.000000,2.802710,1117.583499,-1000.000000,0.828610
2.0,1000,9,3892,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3893,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3894,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3895,1.601576,652.206698,1272.801667,-0.398424,-347.793302,272.801667,0.827752
2.0,1000,9,3896,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3897,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3898,1.489020,912.579601,1058.929721,-0.510980,-87.420399,58.929721,0.773853
2.0,1000,9,3899,1.875690,667.717042,1130.231952,-0.124310,-332.282958,130.231952,0.828427
2.0,1000,9,3900,6.797064,2308.392702,0.000000,4.797064,1308.392702,-1000.000000,0.748851
2.0,1000,9,3901,1.426156,925.650233,1083.997435,-0.573844,-74.349767,83.997435,0.779368
2.0,1000,9,3902,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3903,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3904,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3905,8.637998,1901.088220,0.000147,6.637998,901.088220,-999.999853,0.718133
2.0,1000,9,3906,1.244002,637.710428,1375.164698,-0.755998,-362.289572,375.164698,0.650846
2.0,1000,9,3907,4.810486,2263.153527,0.000158,2.810486,1263.153527,-999.999842,0.877892
2.0,1000,9,3908,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3909,1.771924,830.697581,1004.207446,-0.228076,-169.302419,4.207446,0.818315
2.0,1000,9,3910,1.951690,1244.845410,848.815662,-0.048310,244.845410,-151.184338,0.855893
2.0,1000,9,3911,2.036370,1173.730919,1008.395614,0.036370,173.730919,8.395614,0.831687
2.0,1000,9,3912,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3913,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3914,6.639030,1768.023908,0.000045,4.639030,768.023908,-999.999955,0.896819
2.0,1000,9,3915,7.656248,1853.052701,0.000085,5.656248,853.052701,-999.999915,0.868950
2.0,1000,9,3916,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3917,1.669807,576.040607,1297.527060,-0.330193,-423.959393,297.527060,0.841508
2.0,1000,9,3918,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3919,1.640736,511.772983,1178.041035,-0.359264,-488.227017,178.041035,0.816331
2.0,1000,9,3920,8.295622,1927.540020,0.000000,6.295622,927.540020,-1000.000000,0.383416
2.0,1000,9,3921,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3922,5.255107,2437.654630,0.000040,3.255107,1437.654630,-999.999960,0.878755
2.0,1000,9,3923,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3924,1.934779,1066.738412,898.319570,-0.065221,66.738412,-101.680430,0.832251
2.0,1000,9,3925,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3926,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3927,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3928,2.427028,1091.912872,1089.506271,0.427028,91.912872,89.506271,0.870961
2.0,1000,9,3929,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3930,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3931,1.720030,398.176460,1539.969069,-0.279970,-601.823540,539.969069,0.811224
2.0,1000,9,3932,7.725877,2164.409873,0.000303,5.725877,1164.409873,-999.999697,0.888645
2.0,1000,9,3933,1.635100,959.514191,1090.564567,-0.364900,-40.485809,90.564567,0.804477
2.0,1000,9,3934,2.242635,1068.487435,833.760759,0.242635,68.487435,-166.239241,0.887083
2.0,1000,9,3935,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3936,14.744867,1852.242517,0.000049,12.744867,852.242517,-999.999951,0.859742
2.0,1000,9,3937,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3938,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3939,5.006908,2155.918226,0.000041,3.006908,1155.918226,-999.999959,0.875454
2.0,1000,9,3940,4.616920,2028.768227,0.000000,2.616920,1028.768227,-1000.000000,0.851800
2.0,1000,9,3941,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3942,3.316912,1740.338872,402.753432,1.316912,740.338872,-597.246568,0.919237
2.0,1000,9,3943,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3944,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3945,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3946,2.835187,1148.389436,873.633755,0.835187,148.389436,-126.366245,0.872984
2.0,1000,9,3947,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3948,5.389047,1764.336250,0.000057,3.389047,764.336250,-999.999943,0.878223
2.0,1000,9,3949,1.390416,497.025859,1267.302217,-0.609584,-502.974141,267.302217,0.729790
2.0,1000,9,3950,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3951,9.931940,1819.953566,0.000244,7.931940,819.953566,-999.999756,0.892105
