beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,8,4311,6.948081,1829.003998,0.000238,4.948081,829.003998,-999.999762,0.867584
2.0,1000,8,4312,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4313,10.198268,2163.864560,0.000000,8.198268,1163.864560,-1000.000000,0.639025
2.0,1000,8,4314,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4315,1.483688,911.196435,1207.992568,-0.516312,-88.803565,207.992568,0.741375
2.0,1000,8,4316,5.118587,2096.902121,0.000359,3.118587,1096.902121,-999.999641,0.735640
2.0,1000,8,4317,4.699830,2119.636640,0.000243,2.699830,1119.636640,-999.999757,0.674419
2.0,1000,8,4318,5.466404,1993.423795,0.000148,3.466404,993.423795,-999.999852,0.926966
2.0,1000,8,4319,1.376711,642.255335,1035.291748,-0.623289,-357.744665,35.291748,0.721734
2.0,1000,8,4320,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4321,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4322,1.529799,837.305292,1098.081866,-0.470201,-162.694708,98.081866,0.746696
2.0,1000,8,4323,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4324,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4325,2.011711,1345.613580,816.967588,0.011711,345.613580,-183.032412,0.838679
2.0,1000,8,4326,6.364843,2053.706903,0.000047,4.364843,1053.706903,-999.999953,0.834322
2.0,1000,8,4327,3.584581,1095.185188,1080.473929,1.584581,95.185188,80.473929,0.839859
2.0,1000,8,4328,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4329,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4330,5.503301,1699.592254,0.000276,3.503301,699.592254,-999.999724,0.878725
2.0,1000,8,4331,5.762303,2127.031951,0.000000,3.762303,1127.031951,-1000.000000,0.775274
2.0,1000,8,4332,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4333,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4334,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4335,2.156716,1198.436633,1169.676944,0.156716,198.436633,169.676944,0.823353
2.0,1000,8,4336,4.804499,2088.303783,0.000000,2.804499,1088.303783,-1000.000000,0.776458
2.0,1000,8,4337,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4338,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4339,1.417572,587.054927,1494.203715,-0.582428,-412.945073,494.203715,0.715570
2.0,1000,8,4340,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4341,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4342,1.483797,548.430398,1214.809009,-0.516203,-451.569602,214.809009,0.750440
2.0,1000,8,4343,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4344,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4345,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4346,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4347,10.664753,1903.411479,0.000114,8.664753,903.411479,-999.999886,0.857786
2.0,1000,8,4348,2.376967,850.392431,1033.877097,0.376967,-149.607569,33.877097,0.817493
2.0,1000,8,4349,2.476992,1004.184002,1049.303588,0.476992,4.184002,49.303588,0.868652
2.0,1000,8,4350,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4351,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4352,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4353,12.885383,2190.435101,0.000050,10.885383,1190.435101,-999.999950,0.926310
2.0,1000,8,4354,3.845304,1180.815166,654.723780,1.845304,180.815166,-345.276220,0.860775
2.0,1000,8,4355,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4356,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4357,9.419024,2350.998294,0.000015,7.419024,1350.998294,-999.999985,0.932237
2.0,1000,8,4358,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4359,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4360,2.423740,835.046894,977.401913,0.423740,-164.953106,-22.598087,0.832381
2.0,1000,8,4361,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4362,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4363,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4364,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4365,1.829132,968.697299,1011.728395,-0.170868,-31.302701,11.728395,0.843254
2.0,1000,8,4366,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4367,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4368,5.811530,2064.808242,0.000041,3.811530,1064.808242,-999.999959,0.928788
2.0,1000,8,4369,2.310837,1152.245858,908.110844,0.310837,152.245858,-91.889156,0.879174
2.0,1000,8,4370,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4371,5.251215,1840.973302,0.000044,3.251215,840.973302,-999.999956,0.924848
2.0,1000,8,4372,7.529233,2236.274329,0.000127,5.529233,1236.274329,-999.999873,0.903405
2.0,1000,8,4373,1.980585,400.590682,1461.889830,-0.019415,-599.409318,461.889830,0.757206
2.0,1000,8,4374,1.387598,380.691156,1344.421640,-0.612402,-619.308844,344.421640,0.701189
2.0,1000,8,4375,6.782055,1912.688219,0.000078,4.782055,912.688219,-999.999922,0.735842
2.0,1000,8,4376,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4377,5.827456,1663.671221,0.000039,3.827456,663.671221,-999.999961,0.866096
2.0,1000,8,4378,2.181582,997.832415,1015.270972,0.181582,-2.167585,15.270972,0.764678
2.0,1000,8,4379,6.041014,2042.720803,0.000000,4.041014,1042.720803,-1000.000000,0.828271
2.0,1000,8,4380,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4381,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4382,1.967119,1000.379040,1015.019653,-0.032881,0.379040,15.019653,0.852085
2.0,1000,8,4383,8.199367,1967.330356,0.000095,6.199367,967.330356,-999.999905,0.809617
2.0,1000,8,4384,2.924010,1255.190938,861.690479,0.924010,255.190938,-138.309521,0.836030
2.0,1000,8,4385,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4386,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4387,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4388,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4389,11.283655,1849.255463,0.000020,9.283655,849.255463,-999.999980,0.870803
2.0,1000,8,4390,3.929689,1022.597445,651.938660,1.929689,22.597445,-348.061340,0.837733
2.0,1000,8,4391,1.482410,578.305153,1156.303473,-0.517590,-421.694847,156.303473,0.765777
2.0,1000,8,4392,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4393,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4394,3.730312,1243.500703,684.156339,1.730312,243.500703,-315.843661,0.884207
2.0,1000,8,4395,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4396,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4397,5.574376,2082.961861,0.000047,3.574376,1082.961861,-999.999953,0.915619
2.0,1000,8,4398,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4399,1.414026,417.681465,1308.133440,-0.585974,-582.318535,308.133440,0.742680
2.0,1000,8,4400,5.095765,2138.862286,0.000000,3.095765,1138.862286,-1000.000000,0.642906
2.0,1000,8,4401,2.037491,854.772162,939.471176,0.037491,-145.227838,-60.528824,0.805911
2.0,1000,8,4402,3.993476,2043.924765,0.000000,1.993476,1043.924765,-1000.000000,0.673091
2.0,1000,8,4403,1.865263,909.947954,1094.634743,-0.134737,-90.052046,94.634743,0.754079
2.0,1000,8,4404,9.327442,2059.881431,0.000026,7.327442,1059.881431,-999.999974,0.896061
2.0,1000,8,4405,1.652047,744.072434,1398.984561,-0.347953,-255.927566,398.984561,0.804955
2.0,1000,8,4406,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4407,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4408,3.118038,1768.782669,742.554224,1.118038,768.782669,-257.445776,0.850544
2.0,1000,8,4409,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4410,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4411,3.864441,1233.092128,744.099608,1.864441,233.092128,-255.900392,0.910463
2.0,1000,8,4412,17.071253,1620.214928,0.000242,15.071253,620.214928,-999.999758,0.891995
2.0,1000,8,4413,5.659896,1907.787506,0.000207,3.659896,907.787506,-999.999793,0.837883
2.0,1000,8,4414,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4415,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4416,8.260108,1988.845519,0.000000,6.260108,988.845519,-1000.000000,0.598527
2.0,1000,8,4417,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4418,10.981902,1992.755971,0.000184,8.981902,992.755971,-999.999816,0.907036
2.0,1000,8,4419,4.862468,2423.857397,0.000154,2.862468,1423.857397,-999.999846,0.828689
2.0,1000,8,4420,6.295503,2143.792034,0.000233,4.295503,1143.792034,-999.999767,0.917609
2.0,1000,8,4421,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4422,3.927808,2203.225398,0.000000,1.927808,1203.225398,-1000.000000,0.774701
2.0,1000,8,4423,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4424,3.575882,1511.055285,596.970382,1.575882,511.055285,-403.029618,0.873963
2.0,1000,8,4425,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4426,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4427,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4428,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4429,9.124002,2381.278274,0.000000,7.124002,1381.278274,-1000.000000,-0.357025
2.0,1000,8,4430,3.011323,756.326943,1365.688316,1.011323,-243.673057,365.688316,0.828050
2.0,1000,8,4431,7.261471,1953.155613,0.000000,5.261471,953.155613,-1000.000000,0.895266
2.0,1000,8,4432,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4433,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4434,1.526059,829.642079,1335.754032,-0.473941,-170.357921,335.754032,0.702533
2.0,1000,8,4435,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4436,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4437,7.174084,2035.449862,0.000000,5.174084,1035.449862,-1000.000000,0.839844
2.0,1000,8,4438,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4439,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4440,2.662481,1094.313211,740.569335,0.662481,94.313211,-259.430665,0.870491
2.0,1000,8,4441,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4442,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4443,2.076055,658.055946,1217.511997,0.076055,-341.944054,217.511997,0.800379
2.0,1000,8,4444,2.899837,1533.300825,631.186886,0.899837,533.300825,-368.813114,0.879695
2.0,1000,8,4445,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4446,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4447,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4448,8.576765,1910.618821,0.000000,6.576765,910.618821,-1000.000000,0.656265
2.0,1000,8,4449,5.996514,2101.006451,0.000238,3.996514,1101.006451,-999.999762,0.790850
2.0,1000,8,4450,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4451,1.579944,716.099140,1361.630260,-0.420056,-283.900860,361.630260,0.772160
2.0,1000,8,4452,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4453,9.709524,1801.297694,0.000054,7.709524,801.297694,-999.999946,0.842638
2.0,1000,8,4454,7.213072,2066.959962,0.000000,5.213072,1066.959962,-1000.000000,0.669615
2.0,1000,8,4455,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4456,2.137717,511.525304,1598.561461,0.137717,-488.474696,598.561461,0.777078
2.0,1000,8,4457,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4458,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4459,9.034283,1741.031833,0.000107,7.034283,741.031833,-999.999893,0.865139
2.0,1000,8,4460,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4461,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4462,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4463,4.541147,2330.224107,0.000000,2.541147,1330.224107,-1000.000000,0.800712
2.0,1000,8,4464,7.701689,2281.730478,0.000000,5.701689,1281.730478,-1000.000000,0.346413
2.0,1000,8,4465,2.281389,1191.842831,1029.720017,0.281389,191.842831,29.720017,0.854003
2.0,1000,8,4466,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4467,3.975031,1906.094630,274.427441,1.975031,906.094630,-725.572559,0.902766
2.0,1000,8,4468,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4469,8.870526,1906.404370,0.000172,6.870526,906.404370,-999.999828,0.605245
2.0,1000,8,4470,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4471,2.454503,729.500009,1189.599918,0.454503,-270.499991,189.599918,0.866583
2.0,1000,8,4472,5.674094,2343.812502,0.000059,3.674094,1343.812502,-999.999941,0.894688
2.0,1000,8,4473,4.883149,2153.254533,0.000000,2.883149,1153.254533,-1000.000000,0.798576
2.0,1000,8,4474,2.604179,1021.040073,759.175610,0.604179,21.040073,-240.824390,0.816459
2.0,1000,8,4475,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4476,2.396826,922.782541,1088.390221,0.396826,-77.217459,88.390221,0.651485
2.0,1000,8,4477,8.328550,2143.096935,0.000271,6.328550,1143.096935,-999.999729,0.904570
2.0,1000,8,4478,3.402595,1357.131180,778.156647,1.402595,357.131180,-221.843353,0.890440
2.0,1000,8,4479,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4480,6.650174,2188.566114,0.000000,4.650174,1188.566114,-1000.000000,0.220666
2.0,1000,8,4481,5.261889,1819.136486,0.000051,3.261889,819.136486,-999.999949,0.918789
2.0,1000,8,4482,4.618556,1975.023201,0.000090,2.618556,975.023201,-999.999910,0.873506
2.0,1000,8,4483,1.462634,1072.808993,1023.371727,-0.537366,72.808993,23.371727,0.689678
2.0,1000,8,4484,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4485,4.385729,1404.838016,728.209843,2.385729,404.838016,-271.790157,0.860757
2.0,1000,8,4486,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4487,1.488081,721.590677,1244.091776,-0.511919,-278.409323,244.091776,0.772867
2.0,1000,8,4488,1.968870,1221.269145,833.721315,-0.031130,221.269145,-166.278685,0.841600
2.0,1000,8,4489,1.288006,819.532133,1181.802545,-0.711994,-180.467867,181.802545,0.675441
2.0,1000,8,4490,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4491,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4492,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4493,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4494,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4495,1.511070,1003.590497,1072.627328,-0.488930,3.590497,72.627328,0.779034
2.0,1000,8,4496,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4497,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4498,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4499,1.989958,904.352082,1020.790923,-0.010042,-95.647918,20.790923,0.755631
2.0,1000,8,4500,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4501,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4502,2.974932,1265.646959,973.878973,0.974932,265.646959,-26.121027,0.835319
2.0,1000,8,4503,6.606776,2146.310715,0.000000,4.606776,1146.310715,-1000.000000,0.558222
2.0,1000,8,4504,1.520500,1027.826930,1173.938182,-0.479500,27.826930,173.938182,0.761956
2.0,1000,8,4505,11.541470,1911.651822,0.000081,9.541470,911.651822,-999.999919,0.937195
2.0,1000,8,4506,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4507,1.346745,473.580273,1254.202768,-0.653255,-526.419727,254.202768,0.707560
2.0,1000,8,4508,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4509,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4510,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4511,4.727395,1183.724027,525.444743,2.727395,183.724027,-474.555257,0.905065
2.0,1000,8,4512,5.984982,2294.307665,0.000000,3.984982,1294.307665,-1000.000000,0.757048
2.0,1000,8,4513,1.684275,865.678921,1393.795263,-0.315725,-134.321079,393.795263,0.797144
2.0,1000,8,4514,5.662458,1920.534876,0.000000,3.662458,920.534876,-1000.000000,0.803259
2.0,1000,8,4515,9.140680,1970.987943,0.000067,7.140680,970.987943,-999.999933,0.958219
2.0,1000,8,4516,1.878427,843.471633,1118.550175,-0.121573,-156.528367,118.550175,0.818952
2.0,1000,8,4517,5.468514,2176.183438,0.000048,3.468514,1176.183438,-999.999952,0.865523
2.0,1000,8,4518,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4519,5.223308,2314.147994,0.000036,3.223308,1314.147994,-999.999964,0.936960
2.0,1000,8,4520,1.730463,1283.449205,1115.969094,-0.269537,283.449205,115.969094,0.814384
2.0,1000,8,4521,1.471339,641.570802,1375.326614,-0.528661,-358.429198,375.326614,0.737644
2.0,1000,8,4522,4.460488,2103.685606,0.000206,2.460488,1103.685606,-999.999794,0.834779
2.0,1000,8,4523,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4524,2.963058,1280.870870,927.686804,0.963058,280.870870,-72.313196,0.839562
2.0,1000,8,4525,2.043792,904.495318,1154.757097,0.043792,-95.504682,154.757097,0.784013
2.0,1000,8,4526,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4527,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4528,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4529,4.596794,2520.541972,0.000000,2.596794,1520.541972,-1000.000000,0.895807
2.0,1000,8,4530,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4531,5.646970,1999.261208,0.000000,3.646970,999.261208,-1000.000000,0.847205
2.0,1000,8,4532,2.963062,1399.911444,946.191372,0.963062,399.911444,-53.808628,0.878299
2.0,1000,8,4533,3.910740,1112.207335,1019.437188,1.910740,112.207335,19.437188,0.820984
2.0,1000,8,4534,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4535,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4536,3.196485,921.174244,923.860506,1.196485,-78.825756,-76.139494,0.884578
2.0,1000,8,4537,2.098356,1236.664945,905.846424,0.098356,236.664945,-94.153576,0.856926
2.0,1000,8,4538,9.189441,2094.067920,0.000214,7.189441,1094.067920,-999.999786,0.866547
2.0,1000,8,4539,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4540,2.128667,634.965060,1006.726373,0.128667,-365.034940,6.726373,0.778017
2.0,1000,8,4541,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4542,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4543,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4544,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4545,1.361131,555.557910,1312.667686,-0.638869,-444.442090,312.667686,0.716002
2.0,1000,8,4546,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4547,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4548,3.512622,1407.644096,662.189578,1.512622,407.644096,-337.810422,0.878362
2.0,1000,8,4549,1.815716,867.564372,1043.411026,-0.184284,-132.435628,43.411026,0.838027
2.0,1000,8,4550,1.538331,682.584154,1310.887747,-0.461669,-317.415846,310.887747,0.786368
2.0,1000,8,4551,4.597844,2257.310843,0.000292,2.597844,1257.310843,-999.999708,0.867544
2.0,1000,8,4552,2.021843,918.131986,1116.237583,0.021843,-81.868014,116.237583,0.835749
2.0,1000,8,4553,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4554,5.070360,2249.852675,0.000088,3.070360,1249.852675,-999.999912,0.926963
2.0,1000,8,4555,1.518452,858.798342,1219.599631,-0.481548,-141.201658,219.599631,0.764710
2.0,1000,8,4556,6.104951,1900.366439,0.000061,4.104951,900.366439,-999.999939,0.902179
2.0,1000,8,4557,5.277223,2107.639340,0.000000,3.277223,1107.639340,-1000.000000,0.750691
2.0,1000,8,4558,7.220415,1935.306541,0.000073,5.220415,935.306541,-999.999927,0.836312
2.0,1000,8,4559,8.723982,1795.796055,0.000172,6.723982,795.796055,-999.999828,0.823451
2.0,1000,8,4560,1.568874,727.940581,1035.514620,-0.431126,-272.059419,35.514620,0.654259
2.0,1000,8,4561,13.724328,1964.969573,0.000365,11.724328,964.969573,-999.999635,0.898999
2.0,1000,8,4562,1.688699,968.770413,974.839784,-0.311301,-31.229587,-25.160216,0.782387
2.0,1000,8,4563,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4564,6.340103,2076.321513,0.000000,4.340103,1076.321513,-1000.000000,0.836686
2.0,1000,8,4565,1.464712,611.093856,1416.001738,-0.535288,-388.906144,416.001738,0.725832
2.0,1000,8,4566,2.344281,1220.770782,894.305876,0.344281,220.770782,-105.694124,0.830712
2.0,1000,8,4567,1.459456,744.903640,1228.169940,-0.540544,-255.096360,228.169940,0.753791
2.0,1000,8,4568,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4569,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4570,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4571,2.548906,1013.597886,1238.917343,0.548906,13.597886,238.917343,0.856680
2.0,1000,8,4572,9.273211,1927.900923,0.000056,7.273211,927.900923,-999.999944,0.908459
2.0,1000,8,4573,3.070171,1495.011597,724.497615,1.070171,495.011597,-275.502385,0.874335
2.0,1000,8,4574,4.707267,2156.204399,0.000033,2.707267,1156.204399,-999.999967,0.819570
2.0,1000,8,4575,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4576,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4577,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4578,5.419458,2496.749796,0.000187,3.419458,1496.749796,-999.999813,0.839974
2.0,1000,8,4579,5.518573,2206.224069,0.000000,3.518573,1206.224069,-1000.000000,0.760764
2.0,1000,8,4580,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4581,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4582,2.153551,1038.213895,1231.144878,0.153551,38.213895,231.144878,0.840429
2.0,1000,8,4583,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4584,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
