beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,4,2668,27.624320,1530.561987,0.000349,25.624320,530.561987,-999.999651,0.608523
2.0,1000,4,2669,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2670,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2671,7.711833,1963.978021,0.000000,5.711833,963.978021,-1000.000000,0.490827
2.0,1000,4,2672,3.421520,1367.591427,628.050116,1.421520,367.591427,-371.949884,0.610559
2.0,1000,4,2673,9.898235,2319.925265,0.000151,7.898235,1319.925265,-999.999849,0.765590
2.0,1000,4,2674,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2675,9.301387,2019.628528,0.000000,7.301387,1019.628528,-1000.000000,0.601013
2.0,1000,4,2676,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2677,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2678,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2679,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2680,5.335420,1708.774650,0.000000,3.335420,708.774650,-1000.000000,0.673984
2.0,1000,4,2681,10.215828,1971.506206,0.000097,8.215828,971.506206,-999.999903,0.663884
2.0,1000,4,2682,12.404059,2103.517066,0.000112,10.404059,1103.517066,-999.999888,0.581980
2.0,1000,4,2683,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2684,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2685,8.081200,1620.588320,0.000399,6.081200,620.588320,-999.999601,0.759028
2.0,1000,4,2686,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2687,9.389248,1834.822137,0.000148,7.389248,834.822137,-999.999852,0.727450
2.0,1000,4,2688,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2689,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2690,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2691,12.666112,2131.838582,0.000206,10.666112,1131.838582,-999.999794,0.305967
2.0,1000,4,2692,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2693,6.700132,2342.474153,0.000076,4.700132,1342.474153,-999.999924,0.834546
2.0,1000,4,2694,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2695,12.578530,1861.694063,0.000185,10.578530,861.694063,-999.999815,0.769626
2.0,1000,4,2696,14.494633,1762.274693,0.000236,12.494633,762.274693,-999.999764,0.755872
2.0,1000,4,2697,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2698,9.233637,1496.985281,0.000238,7.233637,496.985281,-999.999762,0.797289
2.0,1000,4,2699,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2700,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2701,9.432290,2107.040761,0.000105,7.432290,1107.040761,-999.999895,0.772142
2.0,1000,4,2702,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2703,11.081996,1648.054571,0.000232,9.081996,648.054571,-999.999768,0.354144
2.0,1000,4,2704,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2705,7.918888,1751.095556,0.000280,5.918888,751.095556,-999.999720,0.204660
2.0,1000,4,2706,5.091215,1641.332592,0.000322,3.091215,641.332592,-999.999678,0.862938
2.0,1000,4,2707,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2708,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2709,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2710,6.431139,2273.962278,0.000291,4.431139,1273.962278,-999.999709,0.689045
2.0,1000,4,2711,7.518903,1729.348847,0.000113,5.518903,729.348847,-999.999887,0.586529
2.0,1000,4,2712,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2713,12.307570,1988.924950,0.000242,10.307570,988.924950,-999.999758,0.674432
2.0,1000,4,2714,4.889019,2340.785731,0.000000,2.889019,1340.785731,-1000.000000,0.679672
2.0,1000,4,2715,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2716,15.508304,2058.029772,0.000225,13.508304,1058.029772,-999.999775,0.218833
2.0,1000,4,2717,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2718,1.967579,1354.446743,1067.603528,-0.032421,354.446743,67.603528,0.495389
2.0,1000,4,2719,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2720,20.567039,1462.945784,0.000303,18.567039,462.945784,-999.999697,0.859018
2.0,1000,4,2721,7.552094,1787.674724,0.000000,5.552094,787.674724,-1000.000000,0.690854
2.0,1000,4,2722,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2723,10.260578,2084.417736,0.000110,8.260578,1084.417736,-999.999890,0.743046
2.0,1000,4,2724,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2725,7.655613,2041.472283,0.000000,5.655613,1041.472283,-1000.000000,0.502610
2.0,1000,4,2726,8.139467,1684.615937,0.000123,6.139467,684.615937,-999.999877,0.855215
2.0,1000,4,2727,10.064312,1586.685933,0.000210,8.064312,586.685933,-999.999790,0.632358
2.0,1000,4,2728,10.998069,2513.820681,0.000133,8.998069,1513.820681,-999.999867,0.583424
2.0,1000,4,2729,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2730,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2731,8.512793,1751.213825,0.000000,6.512793,751.213825,-1000.000000,0.346755
2.0,1000,4,2732,10.025923,1622.815548,0.000392,8.025923,622.815548,-999.999608,0.772976
2.0,1000,4,2733,3.048798,966.863907,926.113029,1.048798,-33.136093,-73.886971,0.697670
2.0,1000,4,2734,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2735,8.341821,2031.386273,0.000104,6.341821,1031.386273,-999.999896,0.873069
2.0,1000,4,2736,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2737,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2738,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2739,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2740,7.590029,2282.939443,0.000000,5.590029,1282.939443,-1000.000000,0.490772
2.0,1000,4,2741,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2742,6.120790,2172.344680,0.000376,4.120790,1172.344680,-999.999624,0.777316
2.0,1000,4,2743,18.599437,2311.894690,0.000239,16.599437,1311.894690,-999.999761,0.106877
2.0,1000,4,2744,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2745,14.196173,1779.087871,0.000185,12.196173,779.087871,-999.999815,0.563325
2.0,1000,4,2746,8.210978,2185.404468,0.000267,6.210978,1185.404468,-999.999733,0.658707
2.0,1000,4,2747,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2748,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2749,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2750,5.594946,1789.206257,0.000000,3.594946,789.206257,-1000.000000,0.580690
2.0,1000,4,2751,3.828694,2346.837267,0.000000,1.828694,1346.837267,-1000.000000,0.327277
2.0,1000,4,2752,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2753,2.805864,1170.400709,1163.793100,0.805864,170.400709,163.793100,0.625580
2.0,1000,4,2754,2.025922,892.545877,1399.363320,0.025922,-107.454123,399.363320,0.564590
2.0,1000,4,2755,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2756,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2757,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2758,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2759,7.469463,1589.295692,0.000131,5.469463,589.295692,-999.999869,0.598253
2.0,1000,4,2760,10.617128,1883.111395,0.000149,8.617128,883.111395,-999.999851,0.780011
2.0,1000,4,2761,13.311703,1501.297386,0.000046,11.311703,501.297386,-999.999954,0.807275
2.0,1000,4,2762,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2763,4.235827,2193.018907,0.000000,2.235827,1193.018907,-1000.000000,0.432148
2.0,1000,4,2764,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2765,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2766,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2767,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2768,7.877373,2306.492549,0.000183,5.877373,1306.492549,-999.999817,0.678471
2.0,1000,4,2769,4.097121,2919.497400,0.000000,2.097121,1919.497400,-1000.000000,0.101997
2.0,1000,4,2770,10.612452,2081.533463,0.000378,8.612452,1081.533463,-999.999622,0.315031
2.0,1000,4,2771,18.758160,1832.946161,0.000051,16.758160,832.946161,-999.999949,0.884230
2.0,1000,4,2772,6.737384,1785.346260,0.000219,4.737384,785.346260,-999.999781,0.514555
2.0,1000,4,2773,8.623280,1893.210525,0.000333,6.623280,893.210525,-999.999667,0.582664
2.0,1000,4,2774,10.708215,2147.341602,0.000021,8.708215,1147.341602,-999.999979,0.650130
2.0,1000,4,2775,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2776,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2777,12.103906,1885.824170,0.000148,10.103906,885.824170,-999.999852,0.823753
2.0,1000,4,2778,6.801261,2012.554041,0.000341,4.801261,1012.554041,-999.999659,0.283249
2.0,1000,4,2779,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2780,1.981286,980.926879,862.002376,-0.018714,-19.073121,-137.997624,0.581621
2.0,1000,4,2781,5.512195,1793.734453,0.000155,3.512195,793.734453,-999.999845,0.650346
2.0,1000,4,2782,6.916838,1912.515040,0.000306,4.916838,912.515040,-999.999694,0.593506
2.0,1000,4,2783,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2784,3.040931,2676.867878,0.000664,1.040931,1676.867878,-999.999336,0.687287
2.0,1000,4,2785,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2786,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2787,15.564640,1466.633655,0.000081,13.564640,466.633655,-999.999919,0.748700
2.0,1000,4,2788,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2789,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2790,10.454511,1739.181781,0.000238,8.454511,739.181781,-999.999762,0.586537
2.0,1000,4,2791,5.125870,2331.066994,0.000155,3.125870,1331.066994,-999.999845,0.883401
2.0,1000,4,2792,11.000048,1898.179555,0.000000,9.000048,898.179555,-1000.000000,-0.228478
2.0,1000,4,2793,15.307155,1836.927523,0.000242,13.307155,836.927523,-999.999758,0.896611
2.0,1000,4,2794,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2795,7.633253,2203.098252,0.000256,5.633253,1203.098252,-999.999744,0.695609
2.0,1000,4,2796,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2797,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2798,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2799,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2800,5.544377,1862.505535,0.000000,3.544377,862.505535,-1000.000000,0.507608
2.0,1000,4,2801,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2802,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2803,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2804,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2805,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2806,11.384965,2087.424154,0.000099,9.384965,1087.424154,-999.999901,0.671438
2.0,1000,4,2807,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2808,4.065854,1506.015479,518.155080,2.065854,506.015479,-481.844920,0.711092
2.0,1000,4,2809,14.854372,1748.654673,0.000094,12.854372,748.654673,-999.999906,0.875803
2.0,1000,4,2810,12.023079,1613.619256,0.000480,10.023079,613.619256,-999.999520,-0.142268
2.0,1000,4,2811,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2812,6.284857,2094.137115,0.000421,4.284857,1094.137115,-999.999579,0.795002
2.0,1000,4,2813,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2814,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2815,8.928658,1977.697536,0.000000,6.928658,977.697536,-1000.000000,0.514310
2.0,1000,4,2816,6.524874,2675.949835,0.000291,4.524874,1675.949835,-999.999709,0.784928
2.0,1000,4,2817,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2818,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2819,9.133382,2028.757835,0.000165,7.133382,1028.757835,-999.999835,0.628111
2.0,1000,4,2820,7.766034,2129.793827,0.000365,5.766034,1129.793827,-999.999635,0.642312
2.0,1000,4,2821,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2822,6.417047,1945.997901,0.000000,4.417047,945.997901,-1000.000000,0.676421
2.0,1000,4,2823,5.232166,2110.295954,0.000000,3.232166,1110.295954,-1000.000000,0.601749
2.0,1000,4,2824,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2825,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2826,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2827,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2828,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2829,6.720061,1520.072679,0.000056,4.720061,520.072679,-999.999944,0.856835
2.0,1000,4,2830,6.393723,2038.437983,0.000074,4.393723,1038.437983,-999.999926,0.866032
2.0,1000,4,2831,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2832,6.408974,2078.996181,0.000075,4.408974,1078.996181,-999.999925,0.680772
2.0,1000,4,2833,5.575486,2196.368798,0.000124,3.575486,1196.368798,-999.999876,0.672766
2.0,1000,4,2834,3.990314,2088.107223,0.001669,1.990314,1088.107223,-999.998331,0.705955
2.0,1000,4,2835,9.849082,1638.636655,0.000000,7.849082,638.636655,-1000.000000,-0.381847
2.0,1000,4,2836,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2837,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2838,6.841138,2075.823174,0.000000,4.841138,1075.823174,-1000.000000,-0.227066
2.0,1000,4,2839,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2840,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2841,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2842,4.338438,2084.152680,0.000333,2.338438,1084.152680,-999.999667,0.832293
2.0,1000,4,2843,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2844,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2845,4.003166,2657.351991,0.000366,2.003166,1657.351991,-999.999634,0.679417
2.0,1000,4,2846,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2847,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2848,2.812423,1477.953295,600.412386,0.812423,477.953295,-399.587614,0.686109
2.0,1000,4,2849,41.455158,1832.378020,0.000073,39.455158,832.378020,-999.999927,0.852886
2.0,1000,4,2850,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2851,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2852,7.811605,2038.467576,0.000000,5.811605,1038.467576,-1000.000000,0.214251
2.0,1000,4,2853,7.173928,1824.054533,0.000265,5.173928,824.054533,-999.999735,0.317282
2.0,1000,4,2854,13.966793,1784.707597,0.000298,11.966793,784.707597,-999.999702,0.722486
2.0,1000,4,2855,7.634195,1602.089583,0.000370,5.634195,602.089583,-999.999630,0.786430
2.0,1000,4,2856,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2857,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2858,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2859,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2860,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2861,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2862,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2863,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2864,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2865,14.783278,1789.549868,0.000000,12.783278,789.549868,-1000.000000,0.036287
2.0,1000,4,2866,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2867,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2868,6.871779,2434.701163,0.000516,4.871779,1434.701163,-999.999484,0.564408
2.0,1000,4,2869,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2870,19.487829,2169.258499,0.000369,17.487829,1169.258499,-999.999631,0.656953
2.0,1000,4,2871,13.394567,1897.428953,0.000087,11.394567,897.428953,-999.999913,0.737368
2.0,1000,4,2872,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2873,11.949446,1783.526162,0.000295,9.949446,783.526162,-999.999705,0.707616
2.0,1000,4,2874,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2875,7.410055,2356.426186,0.000000,5.410055,1356.426186,-1000.000000,0.581441
2.0,1000,4,2876,6.907726,1876.040677,0.000371,4.907726,876.040677,-999.999629,0.605819
2.0,1000,4,2877,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2878,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2879,6.148578,2122.656011,0.000000,4.148578,1122.656011,-1000.000000,0.624855
2.0,1000,4,2880,22.063432,2050.459299,0.000994,20.063432,1050.459299,-999.999006,0.377921
2.0,1000,4,2881,2.330974,1508.167222,857.966850,0.330974,508.167222,-142.033150,0.641867
2.0,1000,4,2882,14.288728,1801.101013,0.000146,12.288728,801.101013,-999.999854,0.883535
2.0,1000,4,2883,11.491073,1814.021707,0.000000,9.491073,814.021707,-1000.000000,0.075854
2.0,1000,4,2884,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2885,3.295775,1440.628263,655.538087,1.295775,440.628263,-344.461913,0.687283
2.0,1000,4,2886,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2887,6.457046,2151.951084,0.000222,4.457046,1151.951084,-999.999778,0.838552
2.0,1000,4,2888,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2889,15.678167,1859.487562,0.000178,13.678167,859.487562,-999.999822,0.281986
2.0,1000,4,2890,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2891,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2892,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2893,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2894,6.326900,2241.521082,0.000000,4.326900,1241.521082,-1000.000000,0.106247
2.0,1000,4,2895,4.280658,2184.680786,0.000000,2.280658,1184.680786,-1000.000000,0.364797
2.0,1000,4,2896,9.015812,1619.810051,0.000242,7.015812,619.810051,-999.999758,0.180706
2.0,1000,4,2897,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2898,2.173918,1323.725728,730.661315,0.173918,323.725728,-269.338685,0.533066
2.0,1000,4,2899,32.667516,1737.879631,0.000238,30.667516,737.879631,-999.999762,0.431013
2.0,1000,4,2900,12.795934,2009.869519,0.000206,10.795934,1009.869519,-999.999794,0.850512
2.0,1000,4,2901,18.514479,1520.147720,0.000338,16.514479,520.147720,-999.999662,0.787507
2.0,1000,4,2902,7.615584,1877.330013,0.000000,5.615584,877.330013,-1000.000000,0.552086
2.0,1000,4,2903,13.942025,1665.832259,0.000046,11.942025,665.832259,-999.999954,0.880503
2.0,1000,4,2904,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2905,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2906,5.006289,2172.638324,0.000000,3.006289,1172.638324,-1000.000000,0.679350
2.0,1000,4,2907,2.099855,792.776838,1166.659005,0.099855,-207.223162,166.659005,0.570315
2.0,1000,4,2908,7.065853,1919.569701,0.000000,5.065853,919.569701,-1000.000000,0.702934
2.0,1000,4,2909,4.483251,1983.943858,0.000000,2.483251,983.943858,-1000.000000,0.541843
2.0,1000,4,2910,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2911,6.946288,2004.826062,0.000321,4.946288,1004.826062,-999.999679,0.594979
2.0,1000,4,2912,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2913,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2914,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2915,7.879756,2297.059176,0.000110,5.879756,1297.059176,-999.999890,0.836373
2.0,1000,4,2916,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2917,8.328033,1980.525668,0.000158,6.328033,980.525668,-999.999842,0.656087
2.0,1000,4,2918,9.497360,2337.261673,0.000000,7.497360,1337.261673,-1000.000000,0.276087
2.0,1000,4,2919,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2920,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2921,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2922,13.773346,1821.758646,0.000286,11.773346,821.758646,-999.999714,0.732349
2.0,1000,4,2923,7.290826,1867.260372,0.000288,5.290826,867.260372,-999.999712,0.573584
2.0,1000,4,2924,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2925,5.843195,2040.997383,0.000000,3.843195,1040.997383,-1000.000000,0.104332
2.0,1000,4,2926,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2927,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2928,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2929,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2930,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2931,13.272199,1739.417299,0.000334,11.272199,739.417299,-999.999666,0.652292
2.0,1000,4,2932,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2933,10.349903,1907.127424,0.000032,8.349903,907.127424,-999.999968,0.895760
2.0,1000,4,2934,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2935,3.810185,2560.688847,0.001143,1.810185,1560.688847,-999.998857,0.716346
2.0,1000,4,2936,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2937,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2938,11.223118,2080.465082,0.000103,9.223118,1080.465082,-999.999897,0.653265
2.0,1000,4,2939,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2940,11.408683,1785.879045,0.000125,9.408683,785.879045,-999.999875,0.677928
2.0,1000,4,2941,9.260860,2157.620038,0.000000,7.260860,1157.620038,-1000.000000,0.224278
