beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,4319,2.941078,1104.890738,949.758194,0.941078,104.890738,-50.241806,0.937447
2.0,1000,20,4320,5.990242,2234.417181,0.000055,3.990242,1234.417181,-999.999945,0.970316
2.0,1000,20,4321,1.138459,570.788387,1238.105081,-0.861541,-429.211613,238.105081,0.817730
2.0,1000,20,4322,1.213836,574.842847,1316.574324,-0.786164,-425.157153,316.574324,0.818514
2.0,1000,20,4323,1.870466,882.014375,1114.277736,-0.129534,-117.985625,114.277736,0.925272
2.0,1000,20,4324,2.223910,1048.266478,1140.900697,0.223910,48.266478,140.900697,0.935696
2.0,1000,20,4325,2.120847,912.542720,1188.789699,0.120847,-87.457280,188.789699,0.917503
2.0,1000,20,4326,1.761869,1003.506401,1369.215782,-0.238131,3.506401,369.215782,0.917288
2.0,1000,20,4327,1.668489,937.791271,951.365233,-0.331511,-62.208729,-48.634767,0.913171
2.0,1000,20,4328,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4329,1.390847,756.878385,1316.492234,-0.609153,-243.121615,316.492234,0.905360
2.0,1000,20,4330,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4331,1.240201,818.805988,1033.106600,-0.759799,-181.194012,33.106600,0.842275
2.0,1000,20,4332,1.200396,471.931975,1226.147920,-0.799604,-528.068025,226.147920,0.805452
2.0,1000,20,4333,1.698684,916.534476,1170.880011,-0.301316,-83.465524,170.880011,0.893908
2.0,1000,20,4334,2.339255,984.101597,1029.039803,0.339255,-15.898403,29.039803,0.913689
2.0,1000,20,4335,2.798251,1297.711673,837.263657,0.798251,297.711673,-162.736343,0.958884
2.0,1000,20,4336,1.664892,624.648222,1160.057022,-0.335108,-375.351778,160.057022,0.920667
2.0,1000,20,4337,1.871656,1279.723812,985.751632,-0.128344,279.723812,-14.248368,0.936574
2.0,1000,20,4338,1.873840,1023.176337,1041.844962,-0.126160,23.176337,41.844962,0.940337
2.0,1000,20,4339,2.384140,1008.473639,993.450937,0.384140,8.473639,-6.549063,0.906478
2.0,1000,20,4340,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4341,1.303638,619.859004,1367.117089,-0.696362,-380.140996,367.117089,0.877203
2.0,1000,20,4342,3.293886,1213.121788,809.911610,1.293886,213.121788,-190.088390,0.788264
2.0,1000,20,4343,5.841304,1953.691386,0.000094,3.841304,953.691386,-999.999906,0.949486
2.0,1000,20,4344,1.563994,842.081669,1362.483561,-0.436006,-157.918331,362.483561,0.904225
2.0,1000,20,4345,1.599329,946.567243,1113.340384,-0.400671,-53.432757,113.340384,0.890498
2.0,1000,20,4346,1.880831,896.537853,1119.593886,-0.119169,-103.462147,119.593886,0.911260
2.0,1000,20,4347,1.146091,664.224568,1333.361137,-0.853909,-335.775432,333.361137,0.817603
2.0,1000,20,4348,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4349,2.829195,1360.601113,739.801776,0.829195,360.601113,-260.198224,0.948422
2.0,1000,20,4350,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4351,2.260097,1229.012579,1154.406131,0.260097,229.012579,154.406131,0.944277
2.0,1000,20,4352,1.149847,610.184638,1461.077833,-0.850153,-389.815362,461.077833,0.814922
2.0,1000,20,4353,2.060734,1103.426263,950.058763,0.060734,103.426263,-49.941237,0.935070
2.0,1000,20,4354,3.948213,1260.346909,875.755129,1.948213,260.346909,-124.244871,0.954785
2.0,1000,20,4355,1.798861,916.325951,1064.360226,-0.201139,-83.674049,64.360226,0.898172
2.0,1000,20,4356,1.276620,581.458342,1215.847353,-0.723380,-418.541658,215.847353,0.871275
2.0,1000,20,4357,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4358,1.633566,718.952031,1178.223141,-0.366434,-281.047969,178.223141,0.915410
2.0,1000,20,4359,1.150399,779.675935,1176.160295,-0.849601,-220.324065,176.160295,0.826902
2.0,1000,20,4360,1.334588,549.211234,1303.798461,-0.665412,-450.788766,303.798461,0.898676
2.0,1000,20,4361,1.413332,923.453539,1282.494505,-0.586668,-76.546461,282.494505,0.888355
2.0,1000,20,4362,1.236360,544.570037,1186.429937,-0.763640,-455.429963,186.429937,0.857392
2.0,1000,20,4363,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4364,1.721247,1088.266822,997.425616,-0.278753,88.266822,-2.574384,0.883588
2.0,1000,20,4365,1.426683,682.825483,1311.492477,-0.573317,-317.174517,311.492477,0.894111
2.0,1000,20,4366,1.888265,684.397856,1279.359609,-0.111735,-315.602144,279.359609,0.878384
2.0,1000,20,4367,1.646487,788.789818,1125.802993,-0.353513,-211.210182,125.802993,0.903387
2.0,1000,20,4368,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4369,2.122256,988.703825,1056.582864,0.122256,-11.296175,56.582864,0.954668
2.0,1000,20,4370,2.087302,1018.452992,1011.219043,0.087302,18.452992,11.219043,0.932883
2.0,1000,20,4371,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4372,1.174335,584.910874,1087.491375,-0.825665,-415.089126,87.491375,0.852973
2.0,1000,20,4373,1.470339,773.218517,1185.410572,-0.529661,-226.781483,185.410572,0.893413
2.0,1000,20,4374,2.263830,1124.032463,1036.775961,0.263830,124.032463,36.775961,0.949411
2.0,1000,20,4375,1.832193,1045.937032,1011.490355,-0.167807,45.937032,11.490355,0.933819
2.0,1000,20,4376,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4377,4.368026,1672.996461,431.941759,2.368026,672.996461,-568.058241,0.956191
2.0,1000,20,4378,1.831822,796.564122,1101.464797,-0.168178,-203.435878,101.464797,0.922572
2.0,1000,20,4379,1.884043,910.477330,1272.424719,-0.115957,-89.522670,272.424719,0.941938
2.0,1000,20,4380,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4381,1.529676,607.203451,1355.716495,-0.470324,-392.796549,355.716495,0.900690
2.0,1000,20,4382,1.833238,858.466991,1061.540436,-0.166762,-141.533009,61.540436,0.938190
2.0,1000,20,4383,1.213392,749.293727,1071.432450,-0.786608,-250.706273,71.432450,0.845275
2.0,1000,20,4384,6.401601,2141.285532,0.000094,4.401601,1141.285532,-999.999906,0.964069
2.0,1000,20,4385,1.675156,909.783139,1203.147728,-0.324844,-90.216861,203.147728,0.932271
2.0,1000,20,4386,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4387,1.666660,743.512715,1202.655128,-0.333340,-256.487285,202.655128,0.922972
2.0,1000,20,4388,1.717602,913.806247,1158.473215,-0.282398,-86.193753,158.473215,0.901741
2.0,1000,20,4389,1.211842,795.711497,1102.135448,-0.788158,-204.288503,102.135448,0.861440
2.0,1000,20,4390,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4391,1.228538,648.949357,1193.854421,-0.771462,-351.050643,193.854421,0.875022
2.0,1000,20,4392,1.854214,1050.047212,961.076662,-0.145786,50.047212,-38.923338,0.944564
2.0,1000,20,4393,1.638199,984.595026,1078.588439,-0.361801,-15.404974,78.588439,0.886485
2.0,1000,20,4394,5.789303,1433.010219,480.346977,3.789303,433.010219,-519.653023,0.921757
2.0,1000,20,4395,1.842813,788.423789,1041.046755,-0.157187,-211.576211,41.046755,0.917009
2.0,1000,20,4396,1.662683,894.829147,1097.648171,-0.337317,-105.170853,97.648171,0.853752
2.0,1000,20,4397,1.808275,841.839778,1127.251961,-0.191725,-158.160222,127.251961,0.917723
2.0,1000,20,4398,2.939664,1338.811302,678.703212,0.939664,338.811302,-321.296788,0.908910
2.0,1000,20,4399,7.342475,2067.603078,0.000023,5.342475,1067.603078,-999.999977,0.959391
2.0,1000,20,4400,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4401,1.212778,793.060108,1100.500137,-0.787222,-206.939892,100.500137,0.805015
2.0,1000,20,4402,7.024113,1791.210032,0.000125,5.024113,791.210032,-999.999875,0.964671
2.0,1000,20,4403,1.900106,657.470214,1148.194417,-0.099894,-342.529786,148.194417,0.914563
2.0,1000,20,4404,1.861274,1066.889479,1173.358607,-0.138726,66.889479,173.358607,0.936632
2.0,1000,20,4405,1.745567,937.695284,1018.836314,-0.254433,-62.304716,18.836314,0.932983
2.0,1000,20,4406,1.699422,985.264779,968.623360,-0.300578,-14.735221,-31.376640,0.918485
2.0,1000,20,4407,1.421062,944.169687,1218.191173,-0.578938,-55.830313,218.191173,0.868584
2.0,1000,20,4408,1.303068,520.263282,1247.672870,-0.696932,-479.736718,247.672870,0.887504
2.0,1000,20,4409,1.812884,917.099501,1022.367810,-0.187116,-82.900499,22.367810,0.903614
2.0,1000,20,4410,1.737364,830.775777,1084.586519,-0.262636,-169.224223,84.586519,0.907951
2.0,1000,20,4411,2.095008,811.667646,1131.606801,0.095008,-188.332354,131.606801,0.937897
2.0,1000,20,4412,2.022313,833.523163,1082.454591,0.022313,-166.476837,82.454591,0.922314
2.0,1000,20,4413,1.732329,799.210028,1146.769565,-0.267671,-200.789972,146.769565,0.907505
2.0,1000,20,4414,1.146032,684.100384,1205.123114,-0.853968,-315.899616,205.123114,0.815307
2.0,1000,20,4415,1.455384,891.444774,1165.215056,-0.544616,-108.555226,165.215056,0.915620
2.0,1000,20,4416,2.156884,540.778612,1173.521907,0.156884,-459.221388,173.521907,0.955563
2.0,1000,20,4417,5.640860,2177.243196,0.000071,3.640860,1177.243196,-999.999929,0.959304
2.0,1000,20,4418,1.935263,864.913530,1071.402386,-0.064737,-135.086470,71.402386,0.938241
2.0,1000,20,4419,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4420,1.728011,905.173968,1157.162580,-0.271989,-94.826032,157.162580,0.881066
2.0,1000,20,4421,2.132256,1037.431256,917.096261,0.132256,37.431256,-82.903739,0.880959
2.0,1000,20,4422,2.990416,1024.653827,880.485758,0.990416,24.653827,-119.514242,0.859386
2.0,1000,20,4423,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4424,1.654275,861.544807,1031.753831,-0.345725,-138.455193,31.753831,0.924510
2.0,1000,20,4425,1.526357,948.962929,1120.482945,-0.473643,-51.037071,120.482945,0.921747
2.0,1000,20,4426,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4427,2.457966,972.357313,884.835763,0.457966,-27.642687,-115.164237,0.954780
2.0,1000,20,4428,4.144938,1421.112374,604.389653,2.144938,421.112374,-395.610347,0.934865
2.0,1000,20,4429,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4430,1.184807,622.968296,1232.163264,-0.815193,-377.031704,232.163264,0.805505
2.0,1000,20,4431,1.499539,803.628953,1081.497520,-0.500461,-196.371047,81.497520,0.895675
2.0,1000,20,4432,1.968695,1050.605405,963.194169,-0.031305,50.605405,-36.805831,0.890128
2.0,1000,20,4433,1.884322,1044.819230,1039.633785,-0.115678,44.819230,39.633785,0.900434
2.0,1000,20,4434,1.810804,756.062845,1034.977235,-0.189196,-243.937155,34.977235,0.913443
2.0,1000,20,4435,1.753924,919.938238,1090.869099,-0.246076,-80.061762,90.869099,0.897843
2.0,1000,20,4436,1.337922,584.339861,1231.906438,-0.662078,-415.660139,231.906438,0.854070
2.0,1000,20,4437,5.499364,2032.389731,0.000022,3.499364,1032.389731,-999.999978,0.949482
2.0,1000,20,4438,2.203081,979.628269,1045.805149,0.203081,-20.371731,45.805149,0.923268
2.0,1000,20,4439,1.648924,808.539961,1172.577807,-0.351076,-191.460039,172.577807,0.922898
2.0,1000,20,4440,2.372205,1034.795112,968.944664,0.372205,34.795112,-31.055336,0.928420
2.0,1000,20,4441,1.689987,870.327397,1211.291863,-0.310013,-129.672603,211.291863,0.934583
2.0,1000,20,4442,1.632627,890.506802,1137.867836,-0.367373,-109.493198,137.867836,0.915235
2.0,1000,20,4443,1.293219,762.639598,1090.612184,-0.706781,-237.360402,90.612184,0.877561
2.0,1000,20,4444,1.821509,1027.090308,1027.556832,-0.178491,27.090308,27.556832,0.928382
2.0,1000,20,4445,3.645973,1347.094242,871.908892,1.645973,347.094242,-128.091108,0.949196
2.0,1000,20,4446,1.406274,665.215201,1247.095798,-0.593726,-334.784799,247.095798,0.909780
2.0,1000,20,4447,1.461162,846.933439,1030.445121,-0.538838,-153.066561,30.445121,0.906784
2.0,1000,20,4448,2.525794,796.693976,1129.848514,0.525794,-203.306024,129.848514,0.944256
2.0,1000,20,4449,1.365193,619.841713,1314.708088,-0.634807,-380.158287,314.708088,0.885582
2.0,1000,20,4450,1.895003,747.741246,1164.725364,-0.104997,-252.258754,164.725364,0.935528
2.0,1000,20,4451,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4452,1.545282,778.032127,1130.523319,-0.454718,-221.967873,130.523319,0.920065
2.0,1000,20,4453,1.634346,880.276525,1296.889499,-0.365654,-119.723475,296.889499,0.922755
2.0,1000,20,4454,1.265507,889.393084,1110.424437,-0.734493,-110.606916,110.424437,0.853081
2.0,1000,20,4455,2.106785,885.528866,1085.286623,0.106785,-114.471134,85.286623,0.944349
2.0,1000,20,4456,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4457,1.850504,878.880898,1048.266418,-0.149496,-121.119102,48.266418,0.886535
2.0,1000,20,4458,1.482695,396.809003,1381.337934,-0.517305,-603.190997,381.337934,0.926427
2.0,1000,20,4459,2.235977,997.647758,953.662626,0.235977,-2.352242,-46.337374,0.933305
2.0,1000,20,4460,3.023178,1331.655947,756.998604,1.023178,331.655947,-243.001396,0.938845
2.0,1000,20,4461,2.034687,910.908012,1226.228671,0.034687,-89.091988,226.228671,0.943315
2.0,1000,20,4462,5.877868,1971.002465,0.000063,3.877868,971.002465,-999.999937,0.967182
2.0,1000,20,4463,6.268098,1826.988691,0.000065,4.268098,826.988691,-999.999935,0.938195
2.0,1000,20,4464,1.780461,746.374349,1196.936529,-0.219539,-253.625651,196.936529,0.919001
2.0,1000,20,4465,1.715344,939.098200,1140.257488,-0.284656,-60.901800,140.257488,0.912778
2.0,1000,20,4466,1.821138,774.847924,1354.649680,-0.178862,-225.152076,354.649680,0.857287
2.0,1000,20,4467,2.257670,1184.693450,889.793676,0.257670,184.693450,-110.206324,0.928048
2.0,1000,20,4468,2.573837,1192.913967,962.829198,0.573837,192.913967,-37.170802,0.943223
2.0,1000,20,4469,5.249601,1986.633500,0.000019,3.249601,986.633500,-999.999981,0.903301
2.0,1000,20,4470,1.637738,968.552528,1221.309239,-0.362262,-31.447472,221.309239,0.931807
2.0,1000,20,4471,1.845439,894.264334,1087.752413,-0.154561,-105.735666,87.752413,0.879701
2.0,1000,20,4472,1.883180,884.152214,1172.305649,-0.116820,-115.847786,172.305649,0.939174
2.0,1000,20,4473,2.084427,855.078596,1093.661626,0.084427,-144.921404,93.661626,0.939798
2.0,1000,20,4474,1.436914,861.570439,1090.336223,-0.563086,-138.429561,90.336223,0.900136
2.0,1000,20,4475,5.614237,2090.807851,0.000000,3.614237,1090.807851,-1000.000000,0.939392
2.0,1000,20,4476,1.368031,736.514202,1181.564629,-0.631969,-263.485798,181.564629,0.854605
2.0,1000,20,4477,7.441919,2032.685278,0.000083,5.441919,1032.685278,-999.999917,0.954699
2.0,1000,20,4478,1.596267,640.779508,1312.137108,-0.403733,-359.220492,312.137108,0.921024
2.0,1000,20,4479,2.437692,1172.132352,894.876752,0.437692,172.132352,-105.123248,0.944026
2.0,1000,20,4480,2.232023,964.526065,1000.681899,0.232023,-35.473935,0.681899,0.939436
2.0,1000,20,4481,1.466119,919.113630,1166.585424,-0.533881,-80.886370,166.585424,0.887400
2.0,1000,20,4482,1.973259,886.746604,1023.979725,-0.026741,-113.253396,23.979725,0.944170
2.0,1000,20,4483,5.022285,2206.764365,0.000057,3.022285,1206.764365,-999.999943,0.930538
2.0,1000,20,4484,1.681525,873.637649,1323.781280,-0.318475,-126.362351,323.781280,0.922893
2.0,1000,20,4485,1.799012,854.226671,1308.053968,-0.200988,-145.773329,308.053968,0.890417
2.0,1000,20,4486,1.791489,1011.065880,1031.989840,-0.208511,11.065880,31.989840,0.895789
2.0,1000,20,4487,1.837991,1118.235502,1118.362667,-0.162009,118.235502,118.362667,0.944945
2.0,1000,20,4488,1.498010,789.220627,1082.525893,-0.501990,-210.779373,82.525893,0.916099
2.0,1000,20,4489,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4490,5.094089,2089.196836,0.000000,3.094089,1089.196836,-1000.000000,0.942852
2.0,1000,20,4491,1.208891,602.401791,1302.967266,-0.791109,-397.598209,302.967266,0.858079
2.0,1000,20,4492,1.966231,883.144693,1022.823622,-0.033769,-116.855307,22.823622,0.912773
2.0,1000,20,4493,1.432545,809.650017,1088.745887,-0.567455,-190.349983,88.745887,0.867984
2.0,1000,20,4494,6.821163,2110.770532,0.000042,4.821163,1110.770532,-999.999958,0.937748
2.0,1000,20,4495,3.135991,1238.399738,700.477369,1.135991,238.399738,-299.522631,0.948346
2.0,1000,20,4496,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4497,1.913833,1128.721380,1144.054033,-0.086167,128.721380,144.054033,0.939737
2.0,1000,20,4498,2.544461,1365.573985,745.933434,0.544461,365.573985,-254.066566,0.896489
2.0,1000,20,4499,2.452063,1153.079563,800.404383,0.452063,153.079563,-199.595617,0.949331
2.0,1000,20,4500,1.149911,537.404016,1198.756980,-0.850089,-462.595984,198.756980,0.757532
2.0,1000,20,4501,2.211838,850.548246,1169.228779,0.211838,-149.451754,169.228779,0.940238
2.0,1000,20,4502,1.767376,916.171801,1143.559099,-0.232624,-83.828199,143.559099,0.875095
2.0,1000,20,4503,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4504,2.188538,925.337813,964.627000,0.188538,-74.662187,-35.373000,0.910898
2.0,1000,20,4505,2.571379,1094.403383,1011.708403,0.571379,94.403383,11.708403,0.938641
2.0,1000,20,4506,1.691451,728.428936,1259.702623,-0.308549,-271.571064,259.702623,0.931720
2.0,1000,20,4507,1.998212,860.452539,1039.001796,-0.001788,-139.547461,39.001796,0.926218
2.0,1000,20,4508,1.595969,669.854835,1107.366783,-0.404031,-330.145165,107.366783,0.889235
2.0,1000,20,4509,5.929858,2275.939629,0.000040,3.929858,1275.939629,-999.999960,0.909434
2.0,1000,20,4510,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4511,1.639821,955.988382,1006.294531,-0.360179,-44.011618,6.294531,0.909227
2.0,1000,20,4512,2.203240,840.022660,1223.938929,0.203240,-159.977340,223.938929,0.914172
2.0,1000,20,4513,1.730621,807.491678,1334.441717,-0.269379,-192.508322,334.441717,0.906542
2.0,1000,20,4514,2.325454,782.618384,1259.505492,0.325454,-217.381616,259.505492,0.878776
2.0,1000,20,4515,1.811375,745.239082,1202.364943,-0.188625,-254.760918,202.364943,0.926184
2.0,1000,20,4516,1.705420,865.764574,1167.249981,-0.294580,-134.235426,167.249981,0.901709
2.0,1000,20,4517,1.789467,825.943254,1160.500626,-0.210533,-174.056746,160.500626,0.897078
2.0,1000,20,4518,5.947672,1887.505180,0.000065,3.947672,887.505180,-999.999935,0.945588
2.0,1000,20,4519,2.231139,971.552982,997.950597,0.231139,-28.447018,-2.049403,0.936853
2.0,1000,20,4520,6.297092,1991.497880,0.000033,4.297092,991.497880,-999.999967,0.917336
2.0,1000,20,4521,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4522,1.917773,973.921654,974.117234,-0.082227,-26.078346,-25.882766,0.939730
2.0,1000,20,4523,5.330254,2128.286090,0.000039,3.330254,1128.286090,-999.999961,0.973642
2.0,1000,20,4524,2.506496,1001.850361,908.830255,0.506496,1.850361,-91.169745,0.957197
2.0,1000,20,4525,1.204701,663.042301,1361.341136,-0.795299,-336.957699,361.341136,0.817876
2.0,1000,20,4526,7.169741,2051.442643,0.000045,5.169741,1051.442643,-999.999955,0.977728
2.0,1000,20,4527,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4528,1.752055,1121.794529,1159.365155,-0.247945,121.794529,159.365155,0.910461
2.0,1000,20,4529,1.695590,847.399095,1089.701391,-0.304410,-152.600905,89.701391,0.942302
2.0,1000,20,4530,1.851790,879.961025,1063.406512,-0.148210,-120.038975,63.406512,0.889993
2.0,1000,20,4531,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4532,1.576039,814.684519,1126.997210,-0.423961,-185.315481,126.997210,0.925936
2.0,1000,20,4533,2.155892,1003.814014,1005.063961,0.155892,3.814014,5.063961,0.931002
2.0,1000,20,4534,2.886750,1274.762748,855.577727,0.886750,274.762748,-144.422273,0.949967
2.0,1000,20,4535,1.636356,917.366998,1099.106427,-0.363644,-82.633002,99.106427,0.926735
2.0,1000,20,4536,1.187984,616.072556,1271.682573,-0.812016,-383.927444,271.682573,0.802682
2.0,1000,20,4537,6.491541,2166.195232,0.000048,4.491541,1166.195232,-999.999952,0.938432
2.0,1000,20,4538,3.115438,901.207956,1003.268297,1.115438,-98.792044,3.268297,0.917342
2.0,1000,20,4539,1.142252,667.864123,1242.366633,-0.857748,-332.135877,242.366633,0.755618
2.0,1000,20,4540,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4541,1.417613,688.141226,1022.883147,-0.582387,-311.858774,22.883147,0.896987
2.0,1000,20,4542,2.790909,1262.542909,833.252099,0.790909,262.542909,-166.747901,0.929670
2.0,1000,20,4543,1.256859,437.501095,1443.718020,-0.743141,-562.498905,443.718020,0.815951
2.0,1000,20,4544,6.843383,2013.833917,0.000061,4.843383,1013.833917,-999.999939,0.956345
2.0,1000,20,4545,1.625255,751.227133,1313.313315,-0.374745,-248.772867,313.313315,0.876308
2.0,1000,20,4546,1.213710,697.888336,1025.786617,-0.786290,-302.111664,25.786617,0.854469
2.0,1000,20,4547,1.879704,864.600334,1039.346768,-0.120296,-135.399666,39.346768,0.913139
2.0,1000,20,4548,1.737325,783.990324,1352.718514,-0.262675,-216.009676,352.718514,0.932698
2.0,1000,20,4549,1.141958,655.766133,1202.978853,-0.858042,-344.233867,202.978853,0.809686
2.0,1000,20,4550,1.465161,925.230608,1124.151027,-0.534839,-74.769392,124.151027,0.862641
2.0,1000,20,4551,1.252704,646.319611,1274.951060,-0.747296,-353.680389,274.951060,0.875679
2.0,1000,20,4552,1.953074,947.963172,996.382004,-0.046926,-52.036828,-3.617996,0.923613
2.0,1000,20,4553,2.731026,1363.978176,913.389030,0.731026,363.978176,-86.610970,0.954733
2.0,1000,20,4554,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4555,2.513578,810.345762,1064.209807,0.513578,-189.654238,64.209807,0.897693
2.0,1000,20,4556,1.713250,872.711253,1166.556248,-0.286750,-127.288747,166.556248,0.901636
2.0,1000,20,4557,1.285857,733.888553,1179.022863,-0.714143,-266.111447,179.022863,0.873535
2.0,1000,20,4558,2.005032,834.727849,1186.512423,0.005032,-165.272151,186.512423,0.928872
2.0,1000,20,4559,1.617997,789.106205,1213.375337,-0.382003,-210.893795,213.375337,0.907707
2.0,1000,20,4560,1.998756,723.884707,1127.937246,-0.001244,-276.115293,127.937246,0.914204
2.0,1000,20,4561,1.500756,859.928019,1038.280697,-0.499244,-140.071981,38.280697,0.917455
2.0,1000,20,4562,2.953200,1101.362295,769.961568,0.953200,101.362295,-230.038432,0.955885
2.0,1000,20,4563,1.624596,1043.607200,950.293420,-0.375404,43.607200,-49.706580,0.920747
2.0,1000,20,4564,2.284461,775.417724,1109.180891,0.284461,-224.582276,109.180891,0.917763
2.0,1000,20,4565,1.528992,943.302883,1021.493983,-0.471008,-56.697117,21.493983,0.912457
2.0,1000,20,4566,1.497306,680.690016,1126.738633,-0.502694,-319.309984,126.738633,0.894555
2.0,1000,20,4567,1.691788,845.456636,1053.767151,-0.308212,-154.543364,53.767151,0.916964
2.0,1000,20,4568,1.606315,701.100127,1329.361702,-0.393685,-298.899873,329.361702,0.882468
2.0,1000,20,4569,1.631067,925.077732,1107.655516,-0.368933,-74.922268,107.655516,0.901694
2.0,1000,20,4570,2.408034,1342.747856,790.782366,0.408034,342.747856,-209.217634,0.921116
2.0,1000,20,4571,1.884773,676.829398,1228.597923,-0.115227,-323.170602,228.597923,0.901852
2.0,1000,20,4572,1.387440,707.691263,1179.217097,-0.612560,-292.308737,179.217097,0.898738
2.0,1000,20,4573,2.010216,1249.187401,957.224267,0.010216,249.187401,-42.775733,0.922477
2.0,1000,20,4574,1.565672,756.963600,1254.682370,-0.434328,-243.036400,254.682370,0.919662
2.0,1000,20,4575,1.386999,613.499096,1287.802490,-0.613001,-386.500904,287.802490,0.892639
2.0,1000,20,4576,1.673207,784.888734,1070.648454,-0.326793,-215.111266,70.648454,0.908522
2.0,1000,20,4577,1.283495,667.741502,1077.158049,-0.716505,-332.258498,77.158049,0.872066
2.0,1000,20,4578,2.719499,1126.048950,914.546172,0.719499,126.048950,-85.453828,0.953590
2.0,1000,20,4579,2.437239,1109.806332,881.202104,0.437239,109.806332,-118.797896,0.931677
2.0,1000,20,4580,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4581,1.543774,824.427512,1121.967890,-0.456226,-175.572488,121.967890,0.913754
2.0,1000,20,4582,1.396053,843.896070,1020.332575,-0.603947,-156.103930,20.332575,0.887009
2.0,1000,20,4583,1.908949,993.972182,995.326294,-0.091051,-6.027818,-4.673706,0.861685
2.0,1000,20,4584,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4585,1.571678,769.335581,1205.083514,-0.428322,-230.664419,205.083514,0.919248
2.0,1000,20,4586,1.841434,1101.915119,996.338803,-0.158566,101.915119,-3.661197,0.929464
2.0,1000,20,4587,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4588,1.453894,784.421206,1081.843726,-0.546106,-215.578794,81.843726,0.894811
2.0,1000,20,4589,1.418450,884.868512,1017.777167,-0.581550,-115.131488,17.777167,0.911917
2.0,1000,20,4590,1.462472,912.522320,1169.689451,-0.537528,-87.477680,169.689451,0.904769
2.0,1000,20,4591,1.941260,749.061818,1331.359411,-0.058740,-250.938182,331.359411,0.929030
2.0,1000,20,4592,2.082083,780.624270,1073.020016,0.082083,-219.375730,73.020016,0.935969
2.0,1000,20,4593,1.550429,790.733324,1120.912072,-0.449571,-209.266676,120.912072,0.909742
2.0,1000,20,4594,1.438747,724.321375,1349.969426,-0.561253,-275.678625,349.969426,0.884045
2.0,1000,20,4595,2.372179,773.818642,1045.878482,0.372179,-226.181358,45.878482,0.924625
2.0,1000,20,4596,2.124402,727.580296,1084.182566,0.124402,-272.419704,84.182566,0.929107
