beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,15,3956,1.852307,495.794505,1466.872280,-0.147693,-504.205495,466.872280,0.898229
2.0,1000,15,3957,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,3958,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,3959,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,3960,3.295067,1293.313864,781.896050,1.295067,293.313864,-218.103950,0.950603
2.0,1000,15,3961,1.291159,635.217014,1375.397439,-0.708841,-364.782986,375.397439,0.812552
2.0,1000,15,3962,1.811834,745.820523,1020.242514,-0.188166,-254.179477,20.242514,0.875057
2.0,1000,15,3963,2.474369,974.086497,1058.315390,0.474369,-25.913503,58.315390,0.929840
2.0,1000,15,3964,1.900168,812.924494,1114.106571,-0.099832,-187.075506,114.106571,0.878717
2.0,1000,15,3965,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,3966,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,3967,1.193571,752.149920,1149.080619,-0.806429,-247.850080,149.080619,0.771185
2.0,1000,15,3968,1.446338,941.322381,1181.306921,-0.553662,-58.677619,181.306921,0.888709
2.0,1000,15,3969,7.348284,1905.276642,0.000064,5.348284,905.276642,-999.999936,0.926919
2.0,1000,15,3970,6.785720,2282.169657,0.000045,4.785720,1282.169657,-999.999955,0.929718
2.0,1000,15,3971,6.590001,1757.287308,0.000151,4.590001,757.287308,-999.999849,0.963448
2.0,1000,15,3972,3.831010,902.678093,806.279583,1.831010,-97.321907,-193.720417,0.950477
2.0,1000,15,3973,2.462657,1508.720220,900.807377,0.462657,508.720220,-99.192623,0.876377
2.0,1000,15,3974,1.503157,849.312417,1215.428446,-0.496843,-150.687583,215.428446,0.882914
2.0,1000,15,3975,1.493277,667.623050,1360.526006,-0.506723,-332.376950,360.526006,0.886571
2.0,1000,15,3976,1.786819,964.348389,1093.182828,-0.213181,-35.651611,93.182828,0.874590
2.0,1000,15,3977,2.165784,1046.343178,896.602122,0.165784,46.343178,-103.397878,0.872460
2.0,1000,15,3978,1.606301,886.038004,996.286686,-0.393699,-113.961996,-3.713314,0.902219
2.0,1000,15,3979,4.615543,1367.952774,568.604120,2.615543,367.952774,-431.395880,0.956993
2.0,1000,15,3980,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,3981,1.196185,751.731302,1311.943941,-0.803815,-248.268698,311.943941,0.787652
2.0,1000,15,3982,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,3983,5.682305,1962.973504,0.000000,3.682305,962.973504,-1000.000000,0.916887
2.0,1000,15,3984,1.422180,672.127928,1383.639095,-0.577820,-327.872072,383.639095,0.879308
2.0,1000,15,3985,1.598238,1188.629015,1067.265562,-0.401762,188.629015,67.265562,0.815340
2.0,1000,15,3986,1.361795,647.138135,1160.829631,-0.638205,-352.861865,160.829631,0.837580
2.0,1000,15,3987,6.336791,2149.462980,0.000150,4.336791,1149.462980,-999.999850,0.903599
2.0,1000,15,3988,2.500875,883.633391,1023.819436,0.500875,-116.366609,23.819436,0.905381
2.0,1000,15,3989,1.254603,599.601184,1287.223916,-0.745397,-400.398816,287.223916,0.797129
2.0,1000,15,3990,1.305493,829.828298,1537.358407,-0.694507,-170.171702,537.358407,0.808337
2.0,1000,15,3991,1.484377,907.201719,1006.077569,-0.515623,-92.798281,6.077569,0.839067
2.0,1000,15,3992,1.329911,752.352374,1086.256870,-0.670089,-247.647626,86.256870,0.851011
2.0,1000,15,3993,2.985279,1041.100385,831.361870,0.985279,41.100385,-168.638130,0.891778
2.0,1000,15,3994,1.612662,1230.606918,1073.503665,-0.387338,230.606918,73.503665,0.811718
2.0,1000,15,3995,4.595573,2004.411607,0.000048,2.595573,1004.411607,-999.999952,0.908617
2.0,1000,15,3996,1.842881,1037.978205,1054.044623,-0.157119,37.978205,54.044623,0.885973
2.0,1000,15,3997,1.111634,647.844182,1219.896876,-0.888366,-352.155818,219.896876,0.709683
2.0,1000,15,3998,3.267148,1584.827232,556.897782,1.267148,584.827232,-443.102218,0.936135
2.0,1000,15,3999,1.203381,620.751963,1269.312535,-0.796619,-379.248037,269.312535,0.805122
2.0,1000,15,4000,4.731283,2327.206530,0.000086,2.731283,1327.206530,-999.999914,0.905559
2.0,1000,15,4001,1.373354,687.665826,1167.781323,-0.626646,-312.334174,167.781323,0.870892
2.0,1000,15,4002,2.379281,985.308385,857.389518,0.379281,-14.691615,-142.610482,0.865306
2.0,1000,15,4003,1.421804,725.696252,1144.752142,-0.578196,-274.303748,144.752142,0.870762
2.0,1000,15,4004,2.753901,976.104547,1111.094162,0.753901,-23.895453,111.094162,0.828664
2.0,1000,15,4005,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4006,7.524302,1945.221096,0.000139,5.524302,945.221096,-999.999861,0.909981
2.0,1000,15,4007,5.301647,2072.486996,0.000166,3.301647,1072.486996,-999.999834,0.916209
2.0,1000,15,4008,1.303107,779.696200,1193.954681,-0.696893,-220.303800,193.954681,0.846395
2.0,1000,15,4009,3.580602,1590.384803,633.608946,1.580602,590.384803,-366.391054,0.913906
2.0,1000,15,4010,5.038626,2012.588258,0.000067,3.038626,1012.588258,-999.999933,0.910300
2.0,1000,15,4011,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4012,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4013,3.474045,1474.260245,681.844008,1.474045,474.260245,-318.155992,0.922940
2.0,1000,15,4014,2.224190,1014.591986,1029.046747,0.224190,14.591986,29.046747,0.931763
2.0,1000,15,4015,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4016,1.112839,680.951542,1354.338035,-0.887161,-319.048458,354.338035,0.699075
2.0,1000,15,4017,2.601149,1114.936846,894.988508,0.601149,114.936846,-105.011492,0.839411
2.0,1000,15,4018,2.007629,833.034253,1027.924972,0.007629,-166.965747,27.924972,0.910012
2.0,1000,15,4019,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4020,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4021,1.835087,751.720374,1273.898558,-0.164913,-248.279626,273.898558,0.918308
2.0,1000,15,4022,1.580653,807.229239,1137.885407,-0.419347,-192.770761,137.885407,0.802508
2.0,1000,15,4023,6.322344,1958.674040,0.000096,4.322344,958.674040,-999.999904,0.958760
2.0,1000,15,4024,1.936670,784.019084,1088.849507,-0.063330,-215.980916,88.849507,0.913445
2.0,1000,15,4025,1.553911,788.578274,1211.811339,-0.446089,-211.421726,211.811339,0.856112
2.0,1000,15,4026,1.702362,855.819158,1207.543617,-0.297638,-144.180842,207.543617,0.916793
2.0,1000,15,4027,1.708635,1220.053809,944.890183,-0.291365,220.053809,-55.109817,0.902040
2.0,1000,15,4028,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4029,1.571754,609.231219,1261.972559,-0.428246,-390.768781,261.972559,0.826093
2.0,1000,15,4030,1.668104,931.970997,1064.762013,-0.331896,-68.029003,64.762013,0.909813
2.0,1000,15,4031,1.853617,701.402231,1124.676508,-0.146383,-298.597769,124.676508,0.919807
2.0,1000,15,4032,1.496294,847.372823,1122.765534,-0.503706,-152.627177,122.765534,0.881125
2.0,1000,15,4033,1.258481,437.232375,1453.639657,-0.741519,-562.767625,453.639657,0.798789
2.0,1000,15,4034,1.444750,694.429935,1157.318603,-0.555250,-305.570065,157.318603,0.830188
2.0,1000,15,4035,1.515455,620.686798,1277.439092,-0.484545,-379.313202,277.439092,0.880526
2.0,1000,15,4036,2.300759,1022.185165,984.376218,0.300759,22.185165,-15.623782,0.872552
2.0,1000,15,4037,2.331024,975.279067,963.433237,0.331024,-24.720933,-36.566763,0.934277
2.0,1000,15,4038,2.939099,1415.631944,709.528278,0.939099,415.631944,-290.471722,0.914790
2.0,1000,15,4039,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4040,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4041,1.729350,951.650736,1015.138006,-0.270650,-48.349264,15.138006,0.881210
2.0,1000,15,4042,1.320346,860.848410,1189.298765,-0.679654,-139.151590,189.298765,0.777469
2.0,1000,15,4043,1.900972,977.380311,985.848899,-0.099028,-22.619689,-14.151101,0.920440
2.0,1000,15,4044,1.725548,877.393763,1144.088125,-0.274452,-122.606237,144.088125,0.905897
2.0,1000,15,4045,2.613596,1054.093697,954.807408,0.613596,54.093697,-45.192592,0.937043
2.0,1000,15,4046,5.214219,2045.094166,0.000057,3.214219,1045.094166,-999.999943,0.961720
2.0,1000,15,4047,2.032932,772.008747,1247.257772,0.032932,-227.991253,247.257772,0.864125
2.0,1000,15,4048,1.797726,1112.609549,1013.284583,-0.202274,112.609549,13.284583,0.856544
2.0,1000,15,4049,3.915892,1731.186094,493.205467,1.915892,731.186094,-506.794533,0.943655
2.0,1000,15,4050,1.791531,876.504243,1093.256515,-0.208469,-123.495757,93.256515,0.888582
2.0,1000,15,4051,1.429938,457.913232,1218.639593,-0.570062,-542.086768,218.639593,0.863053
2.0,1000,15,4052,1.327639,796.711456,1210.381254,-0.672361,-203.288544,210.381254,0.857498
2.0,1000,15,4053,2.602281,811.312675,1143.897177,0.602281,-188.687325,143.897177,0.933237
2.0,1000,15,4054,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4055,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4056,2.163785,726.398148,1202.005303,0.163785,-273.601852,202.005303,0.903218
2.0,1000,15,4057,1.191028,698.977841,1196.121999,-0.808972,-301.022159,196.121999,0.756581
2.0,1000,15,4058,1.262520,835.355491,1135.964633,-0.737480,-164.644509,135.964633,0.735631
2.0,1000,15,4059,1.255674,562.925274,1182.972291,-0.744326,-437.074726,182.972291,0.828193
2.0,1000,15,4060,1.603716,720.747451,1104.144676,-0.396284,-279.252549,104.144676,0.868773
2.0,1000,15,4061,1.880622,888.174026,1062.209207,-0.119378,-111.825974,62.209207,0.860369
2.0,1000,15,4062,1.361058,845.895239,1164.867439,-0.638942,-154.104761,164.867439,0.832350
2.0,1000,15,4063,2.853486,1240.100000,725.514418,0.853486,240.100000,-274.485582,0.922164
2.0,1000,15,4064,2.748912,909.539295,1072.393274,0.748912,-90.460705,72.393274,0.928823
2.0,1000,15,4065,2.582456,1220.991385,927.290119,0.582456,220.991385,-72.709881,0.931783
2.0,1000,15,4066,2.677659,1263.040462,784.664247,0.677659,263.040462,-215.335753,0.914545
2.0,1000,15,4067,1.626729,775.927557,1372.966135,-0.373271,-224.072443,372.966135,0.877150
2.0,1000,15,4068,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4069,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4070,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4071,2.559523,764.848689,1086.214678,0.559523,-235.151311,86.214678,0.908499
2.0,1000,15,4072,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4073,1.730734,816.885821,1129.780724,-0.269266,-183.114179,129.780724,0.907153
2.0,1000,15,4074,2.553259,1205.447295,904.118981,0.553259,205.447295,-95.881019,0.944093
2.0,1000,15,4075,1.282614,729.716790,1471.758202,-0.717386,-270.283210,471.758202,0.830986
2.0,1000,15,4076,1.600811,916.900812,1113.977222,-0.399189,-83.099188,113.977222,0.902099
2.0,1000,15,4077,1.496396,586.815167,1234.953186,-0.503604,-413.184833,234.953186,0.855361
2.0,1000,15,4078,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4079,3.331799,1912.942572,253.982756,1.331799,912.942572,-746.017244,0.885450
2.0,1000,15,4080,5.669386,2128.187670,0.000000,3.669386,1128.187670,-1000.000000,0.872272
2.0,1000,15,4081,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4082,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4083,1.856554,750.025371,1412.086857,-0.143446,-249.974629,412.086857,0.911950
2.0,1000,15,4084,5.693588,2253.664594,0.000000,3.693588,1253.664594,-1000.000000,0.865096
2.0,1000,15,4085,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4086,1.383654,466.529137,1488.480351,-0.616346,-533.470863,488.480351,0.855269
2.0,1000,15,4087,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4088,7.311534,2032.833538,0.000064,5.311534,1032.833538,-999.999936,0.876125
2.0,1000,15,4089,2.026008,977.878297,883.835871,0.026008,-22.121703,-116.164129,0.922968
2.0,1000,15,4090,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4091,1.296694,775.354252,1259.186800,-0.703306,-224.645748,259.186800,0.825334
2.0,1000,15,4092,2.120609,808.003492,1120.019003,0.120609,-191.996508,120.019003,0.930444
2.0,1000,15,4093,1.844921,667.042628,1421.275793,-0.155079,-332.957372,421.275793,0.898432
2.0,1000,15,4094,1.813360,1008.886165,1034.822866,-0.186640,8.886165,34.822866,0.872658
2.0,1000,15,4095,1.533286,1028.552872,1005.402224,-0.466714,28.552872,5.402224,0.834221
2.0,1000,15,4096,3.138348,1500.300088,721.910020,1.138348,500.300088,-278.089980,0.892725
2.0,1000,15,4097,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4098,1.355551,666.069361,1294.760458,-0.644449,-333.930639,294.760458,0.840582
2.0,1000,15,4099,3.017579,1588.289221,612.552393,1.017579,588.289221,-387.447607,0.941628
2.0,1000,15,4100,1.446137,673.930716,1222.435237,-0.553863,-326.069284,222.435237,0.878513
2.0,1000,15,4101,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4102,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4103,1.437249,721.801982,1109.135443,-0.562751,-278.198018,109.135443,0.876464
2.0,1000,15,4104,2.015654,684.962525,1074.655120,0.015654,-315.037475,74.655120,0.849752
2.0,1000,15,4105,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4106,2.260454,859.529600,1127.695191,0.260454,-140.470400,127.695191,0.883916
2.0,1000,15,4107,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4108,1.800467,741.135350,1067.375314,-0.199533,-258.864650,67.375314,0.881827
2.0,1000,15,4109,1.690385,825.734348,1249.216713,-0.309615,-174.265652,249.216713,0.884014
2.0,1000,15,4110,1.757395,722.796400,1056.309914,-0.242605,-277.203600,56.309914,0.871817
2.0,1000,15,4111,2.806049,1179.356430,784.900602,0.806049,179.356430,-215.099398,0.928329
2.0,1000,15,4112,4.359793,2228.733258,0.000017,2.359793,1228.733258,-999.999983,0.925365
2.0,1000,15,4113,6.260645,2133.651596,0.000190,4.260645,1133.651596,-999.999810,0.924302
2.0,1000,15,4114,5.688320,2147.556248,0.000054,3.688320,1147.556248,-999.999946,0.959628
2.0,1000,15,4115,1.571036,951.971644,1075.817444,-0.428964,-48.028356,75.817444,0.875864
2.0,1000,15,4116,1.260112,667.548361,1083.440908,-0.739888,-332.451639,83.440908,0.804786
2.0,1000,15,4117,1.918961,773.290680,1030.546095,-0.081039,-226.709320,30.546095,0.922520
2.0,1000,15,4118,1.652409,664.163254,1252.872259,-0.347591,-335.836746,252.872259,0.848301
2.0,1000,15,4119,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4120,1.412300,676.930131,1274.186514,-0.587700,-323.069869,274.186514,0.867249
2.0,1000,15,4121,1.209166,611.761785,1236.987035,-0.790834,-388.238215,236.987035,0.809287
2.0,1000,15,4122,7.011970,2051.714179,0.000076,5.011970,1051.714179,-999.999924,0.927873
2.0,1000,15,4123,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4124,1.238673,459.010142,1381.807267,-0.761327,-540.989858,381.807267,0.817604
2.0,1000,15,4125,1.254100,609.839257,1307.759065,-0.745900,-390.160743,307.759065,0.835371
2.0,1000,15,4126,6.213109,2027.521027,0.000019,4.213109,1027.521027,-999.999981,0.938193
2.0,1000,15,4127,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4128,2.417660,1195.339983,858.559173,0.417660,195.339983,-141.440827,0.888018
2.0,1000,15,4129,2.326251,906.465839,1101.081103,0.326251,-93.534161,101.081103,0.900313
2.0,1000,15,4130,1.803783,605.397296,1298.660714,-0.196217,-394.602704,298.660714,0.910289
2.0,1000,15,4131,1.723060,805.293444,1147.178189,-0.276940,-194.706556,147.178189,0.897144
2.0,1000,15,4132,1.882951,704.257586,1169.023812,-0.117049,-295.742414,169.023812,0.869671
2.0,1000,15,4133,1.630718,983.926807,1010.832019,-0.369282,-16.073193,10.832019,0.904107
2.0,1000,15,4134,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4135,2.549569,1120.573273,786.882368,0.549569,120.573273,-213.117632,0.934303
2.0,1000,15,4136,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4137,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4138,1.473706,758.611532,1107.458091,-0.526294,-241.388468,107.458091,0.851066
2.0,1000,15,4139,1.797465,898.421855,1176.660446,-0.202535,-101.578145,176.660446,0.920900
2.0,1000,15,4140,4.006723,1519.938949,545.025350,2.006723,519.938949,-454.974650,0.896544
2.0,1000,15,4141,2.119207,1051.644877,1257.729688,0.119207,51.644877,257.729688,0.909457
2.0,1000,15,4142,4.565670,1969.035135,0.000041,2.565670,969.035135,-999.999959,0.891579
2.0,1000,15,4143,1.417507,668.360081,1370.136703,-0.582493,-331.639919,370.136703,0.813112
2.0,1000,15,4144,2.104380,814.628995,1079.319230,0.104380,-185.371005,79.319230,0.884602
2.0,1000,15,4145,1.585663,817.524130,1280.063243,-0.414337,-182.475870,280.063243,0.842998
2.0,1000,15,4146,1.281291,461.328643,1254.385616,-0.718709,-538.671357,254.385616,0.772553
2.0,1000,15,4147,1.491186,700.530127,1303.240518,-0.508814,-299.469873,303.240518,0.880181
2.0,1000,15,4148,1.494746,666.401475,1198.235954,-0.505254,-333.598525,198.235954,0.843169
2.0,1000,15,4149,1.440045,806.057158,1343.569993,-0.559955,-193.942842,343.569993,0.890556
2.0,1000,15,4150,1.674984,687.156719,999.649965,-0.325016,-312.843281,-0.350035,0.880480
2.0,1000,15,4151,1.212381,901.512796,1092.009180,-0.787619,-98.487204,92.009180,0.814038
2.0,1000,15,4152,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4153,5.891005,2252.446766,0.000070,3.891005,1252.446766,-999.999930,0.969791
2.0,1000,15,4154,2.045167,994.922472,1026.583841,0.045167,-5.077528,26.583841,0.907714
2.0,1000,15,4155,1.688253,1004.236527,1107.918277,-0.311747,4.236527,107.918277,0.894602
2.0,1000,15,4156,1.614323,920.414031,1309.798747,-0.385677,-79.585969,309.798747,0.889617
2.0,1000,15,4157,5.304767,1943.063960,0.000000,3.304767,943.063960,-1000.000000,0.915485
2.0,1000,15,4158,1.497763,695.308160,1016.548102,-0.502237,-304.691840,16.548102,0.887938
2.0,1000,15,4159,1.392531,722.963460,1200.008178,-0.607469,-277.036540,200.008178,0.863654
2.0,1000,15,4160,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4161,5.003623,2127.244073,0.000173,3.003623,1127.244073,-999.999827,0.921671
2.0,1000,15,4162,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4163,1.378881,840.021889,1118.354941,-0.621119,-159.978111,118.354941,0.851460
2.0,1000,15,4164,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4165,5.456501,1990.600344,0.000000,3.456501,990.600344,-1000.000000,0.902829
2.0,1000,15,4166,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4167,6.211530,1895.518736,0.000195,4.211530,895.518736,-999.999805,0.940485
2.0,1000,15,4168,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4169,2.562220,1085.214672,1071.955281,0.562220,85.214672,71.955281,0.926967
2.0,1000,15,4170,6.105743,2051.678047,0.000047,4.105743,1051.678047,-999.999953,0.972333
2.0,1000,15,4171,1.437807,729.433339,1473.334401,-0.562193,-270.566661,473.334401,0.866046
2.0,1000,15,4172,1.530357,795.948601,1164.872599,-0.469643,-204.051399,164.872599,0.877100
2.0,1000,15,4173,6.726540,2094.882476,0.000052,4.726540,1094.882476,-999.999948,0.952324
2.0,1000,15,4174,2.005529,856.911965,1149.157135,0.005529,-143.088035,149.157135,0.921185
2.0,1000,15,4175,3.176204,1262.203576,713.972045,1.176204,262.203576,-286.027955,0.951973
2.0,1000,15,4176,1.872662,972.018983,1080.456052,-0.127338,-27.981017,80.456052,0.862278
2.0,1000,15,4177,3.069834,1293.400655,927.011078,1.069834,293.400655,-72.988922,0.897936
2.0,1000,15,4178,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4179,1.601979,731.482907,1072.551367,-0.398021,-268.517093,72.551367,0.905512
2.0,1000,15,4180,3.074304,1638.149353,525.485771,1.074304,638.149353,-474.514229,0.945408
2.0,1000,15,4181,4.890724,2177.696894,0.000082,2.890724,1177.696894,-999.999918,0.951699
2.0,1000,15,4182,1.279822,564.562228,1138.422784,-0.720178,-435.437772,138.422784,0.782874
2.0,1000,15,4183,1.591247,892.248050,1021.912337,-0.408753,-107.751950,21.912337,0.898851
2.0,1000,15,4184,1.976141,1041.129539,966.875346,-0.023859,41.129539,-33.124654,0.873524
2.0,1000,15,4185,1.901528,962.979146,1013.892281,-0.098472,-37.020854,13.892281,0.926396
2.0,1000,15,4186,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4187,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4188,1.279791,644.205717,1241.999071,-0.720209,-355.794283,241.999071,0.841684
2.0,1000,15,4189,1.223956,905.510938,1152.004674,-0.776044,-94.489062,152.004674,0.822780
2.0,1000,15,4190,2.031320,750.401122,1088.186026,0.031320,-249.598878,88.186026,0.864860
2.0,1000,15,4191,1.595263,538.854850,1381.365452,-0.404737,-461.145150,381.365452,0.878015
2.0,1000,15,4192,2.360598,1233.923839,878.101076,0.360598,233.923839,-121.898924,0.926952
2.0,1000,15,4193,2.200256,997.084615,1017.443013,0.200256,-2.915385,17.443013,0.918980
2.0,1000,15,4194,6.400619,1968.639099,0.000000,4.400619,968.639099,-1000.000000,0.872382
2.0,1000,15,4195,1.508440,753.131974,1100.533689,-0.491560,-246.868026,100.533689,0.860759
2.0,1000,15,4196,1.532621,665.907968,1317.397148,-0.467379,-334.092032,317.397148,0.896223
2.0,1000,15,4197,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4198,2.200399,1106.235606,928.161379,0.200399,106.235606,-71.838621,0.936624
2.0,1000,15,4199,6.657581,2071.326980,0.000050,4.657581,1071.326980,-999.999950,0.894356
2.0,1000,15,4200,1.719566,962.286403,1333.462963,-0.280434,-37.713597,333.462963,0.899605
2.0,1000,15,4201,1.663763,868.428192,1036.049722,-0.336237,-131.571808,36.049722,0.907222
2.0,1000,15,4202,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4203,1.856663,798.183603,1066.357969,-0.143337,-201.816397,66.357969,0.903953
2.0,1000,15,4204,5.525187,2156.591272,0.000078,3.525187,1156.591272,-999.999922,0.919912
2.0,1000,15,4205,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4206,1.418861,754.474859,1295.770768,-0.581139,-245.525141,295.770768,0.888352
2.0,1000,15,4207,1.509028,1038.142577,1068.588771,-0.490972,38.142577,68.588771,0.878768
2.0,1000,15,4208,2.204809,1083.758852,1050.932286,0.204809,83.758852,50.932286,0.915358
2.0,1000,15,4209,2.196594,956.701133,1080.577454,0.196594,-43.298867,80.577454,0.876322
2.0,1000,15,4210,5.212764,2037.377616,0.000248,3.212764,1037.377616,-999.999752,0.927348
2.0,1000,15,4211,1.304709,608.932268,1419.540638,-0.695291,-391.067732,419.540638,0.815566
2.0,1000,15,4212,1.420946,725.825975,1160.165660,-0.579054,-274.174025,160.165660,0.823856
2.0,1000,15,4213,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4214,1.373497,637.318286,1314.012754,-0.626503,-362.681714,314.012754,0.844834
2.0,1000,15,4215,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4216,2.225702,991.058457,1191.392983,0.225702,-8.941543,191.392983,0.910222
2.0,1000,15,4217,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4218,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4219,1.275102,921.451068,1101.635593,-0.724898,-78.548932,101.635593,0.782062
2.0,1000,15,4220,1.427822,951.453019,1098.016405,-0.572178,-48.546981,98.016405,0.861939
2.0,1000,15,4221,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4222,2.295093,808.494784,1160.376468,0.295093,-191.505216,160.376468,0.931924
2.0,1000,15,4223,1.738413,835.068373,1092.991886,-0.261587,-164.931627,92.991886,0.902816
2.0,1000,15,4224,1.206705,731.862048,1163.748722,-0.793295,-268.137952,163.748722,0.776127
2.0,1000,15,4225,3.550836,1101.248728,860.011181,1.550836,101.248728,-139.988819,0.892731
2.0,1000,15,4226,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4227,1.661500,780.704972,1091.006116,-0.338500,-219.295028,91.006116,0.880120
2.0,1000,15,4228,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4229,1.181640,688.691032,1337.732368,-0.818360,-311.308968,337.732368,0.776191
2.0,1000,15,4230,1.396871,918.297033,1100.928390,-0.603129,-81.702967,100.928390,0.829258
2.0,1000,15,4231,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4232,1.632314,810.852984,1014.190298,-0.367686,-189.147016,14.190298,0.883666
