beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,6,2592,7.005242,2363.609057,0.000000,5.005242,1363.609057,-1000.000000,0.637720
2.0,1000,6,2593,2.028661,843.099251,1148.268375,0.028661,-156.900749,148.268375,0.752457
2.0,1000,6,2594,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2595,4.520773,2110.207645,0.000102,2.520773,1110.207645,-999.999898,0.848222
2.0,1000,6,2596,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2597,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2598,4.806713,2158.730231,0.000268,2.806713,1158.730231,-999.999732,0.776834
2.0,1000,6,2599,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2600,12.890824,2353.158163,0.000036,10.890824,1353.158163,-999.999964,0.801311
2.0,1000,6,2601,6.820927,2190.631710,0.000348,4.820927,1190.631710,-999.999652,0.792513
2.0,1000,6,2602,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2603,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2604,5.422272,2203.512380,0.000000,3.422272,1203.512380,-1000.000000,0.720080
2.0,1000,6,2605,6.904912,2021.385249,0.000000,4.904912,1021.385249,-1000.000000,0.676608
2.0,1000,6,2606,4.915103,2037.829358,0.000000,2.915103,1037.829358,-1000.000000,0.783575
2.0,1000,6,2607,10.040992,1965.812230,0.000290,8.040992,965.812230,-999.999710,0.825809
2.0,1000,6,2608,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2609,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2610,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2611,7.133720,1705.723791,0.000000,5.133720,705.723791,-1000.000000,0.621072
2.0,1000,6,2612,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2613,5.641543,2217.211811,0.000425,3.641543,1217.211811,-999.999575,0.844117
2.0,1000,6,2614,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2615,4.656156,2292.319251,0.000080,2.656156,1292.319251,-999.999920,0.875295
2.0,1000,6,2616,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2617,5.193206,1782.604246,0.000000,3.193206,782.604246,-1000.000000,0.780428
2.0,1000,6,2618,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2619,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2620,6.656370,2065.016493,0.000000,4.656370,1065.016493,-1000.000000,0.555325
2.0,1000,6,2621,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2622,7.990248,1960.411869,0.000000,5.990248,960.411869,-1000.000000,0.717058
2.0,1000,6,2623,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2624,6.307446,2405.669095,0.000000,4.307446,1405.669095,-1000.000000,0.681561
2.0,1000,6,2625,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2626,4.949358,1920.666111,0.000181,2.949358,920.666111,-999.999819,0.790071
2.0,1000,6,2627,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2628,5.494596,2260.673079,0.000000,3.494596,1260.673079,-1000.000000,0.838536
2.0,1000,6,2629,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2630,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2631,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2632,7.174420,1931.001054,0.000150,5.174420,931.001054,-999.999850,0.955816
2.0,1000,6,2633,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2634,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2635,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2636,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2637,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2638,4.014122,2300.324947,0.000000,2.014122,1300.324947,-1000.000000,0.731304
2.0,1000,6,2639,11.016021,1862.704608,0.000574,9.016021,862.704608,-999.999426,0.848463
2.0,1000,6,2640,2.211891,993.456992,981.661998,0.211891,-6.543008,-18.338002,0.747948
2.0,1000,6,2641,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2642,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2643,9.316250,2053.271341,0.000000,7.316250,1053.271341,-1000.000000,0.689348
2.0,1000,6,2644,4.486792,1874.789592,0.000000,2.486792,874.789592,-1000.000000,0.709621
2.0,1000,6,2645,2.728086,1082.595146,884.284622,0.728086,82.595146,-115.715378,0.788823
2.0,1000,6,2646,4.200239,1172.760548,774.950280,2.200239,172.760548,-225.049720,0.843189
2.0,1000,6,2647,1.963911,509.171191,1408.445347,-0.036089,-490.828809,408.445347,0.777823
2.0,1000,6,2648,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2649,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2650,8.504032,1824.616138,0.000000,6.504032,824.616138,-1000.000000,0.613142
2.0,1000,6,2651,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2652,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2653,2.136045,1190.486358,1291.345826,0.136045,190.486358,291.345826,0.688010
2.0,1000,6,2654,13.080223,1935.077504,0.000101,11.080223,935.077504,-999.999899,0.514284
2.0,1000,6,2655,1.461265,355.318708,1464.573282,-0.538735,-644.681292,464.573282,0.648947
2.0,1000,6,2656,2.751230,1396.176398,707.123663,0.751230,396.176398,-292.876337,0.793090
2.0,1000,6,2657,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2658,6.629037,1847.164759,0.000065,4.629037,847.164759,-999.999935,0.778345
2.0,1000,6,2659,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2660,5.853827,1874.945323,0.000290,3.853827,874.945323,-999.999710,0.673557
2.0,1000,6,2661,3.140664,1214.865504,664.523253,1.140664,214.865504,-335.476747,0.798338
2.0,1000,6,2662,10.494287,2102.899928,0.000040,8.494287,1102.899928,-999.999960,0.919849
2.0,1000,6,2663,10.191814,1995.951988,0.000000,8.191814,995.951988,-1000.000000,-0.166068
2.0,1000,6,2664,12.060005,2034.678855,0.000152,10.060005,1034.678855,-999.999848,0.545221
2.0,1000,6,2665,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2666,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2667,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2668,2.106755,675.664873,1486.749132,0.106755,-324.335127,486.749132,0.745982
2.0,1000,6,2669,13.814084,1786.243353,0.000059,11.814084,786.243353,-999.999941,0.952188
2.0,1000,6,2670,6.067458,1879.485896,0.000000,4.067458,879.485896,-1000.000000,0.761959
2.0,1000,6,2671,9.847317,1574.441536,0.000000,7.847317,574.441536,-1000.000000,0.931621
2.0,1000,6,2672,7.484581,2083.406162,0.000370,5.484581,1083.406162,-999.999630,0.767881
2.0,1000,6,2673,10.534563,1984.081419,0.000085,8.534563,984.081419,-999.999915,0.875761
2.0,1000,6,2674,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2675,1.874748,410.392905,1218.910602,-0.125252,-589.607095,218.910602,0.708566
2.0,1000,6,2676,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2677,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2678,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2679,5.970204,1832.149746,0.000138,3.970204,832.149746,-999.999862,0.798726
2.0,1000,6,2680,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2681,3.131617,1286.395333,815.389984,1.131617,286.395333,-184.610016,0.781123
2.0,1000,6,2682,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2683,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2684,2.294193,1087.747319,816.891404,0.294193,87.747319,-183.108596,0.792973
2.0,1000,6,2685,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2686,5.788953,2154.847959,0.000021,3.788953,1154.847959,-999.999979,0.896668
2.0,1000,6,2687,7.446962,2001.602595,0.000000,5.446962,1001.602595,-1000.000000,0.540991
2.0,1000,6,2688,10.110095,1547.372719,0.000060,8.110095,547.372719,-999.999940,0.783289
2.0,1000,6,2689,4.711976,2011.577533,0.000000,2.711976,1011.577533,-1000.000000,0.741893
2.0,1000,6,2690,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2691,5.395907,2011.871979,0.000201,3.395907,1011.871979,-999.999799,0.725459
2.0,1000,6,2692,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2693,6.737347,1996.233940,0.000235,4.737347,996.233940,-999.999765,0.770338
2.0,1000,6,2694,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2695,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2696,2.286736,681.610725,1359.958924,0.286736,-318.389275,359.958924,0.775842
2.0,1000,6,2697,1.364162,698.015501,1203.245806,-0.635838,-301.984499,203.245806,0.561465
2.0,1000,6,2698,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2699,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2700,5.478731,2167.009296,0.000000,3.478731,1167.009296,-1000.000000,0.705677
2.0,1000,6,2701,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2702,8.492297,2200.362940,0.000046,6.492297,1200.362940,-999.999954,0.931014
2.0,1000,6,2703,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2704,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2705,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2706,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2707,7.408417,1806.955958,0.000000,5.408417,806.955958,-1000.000000,0.823577
2.0,1000,6,2708,6.037624,2498.774194,0.000000,4.037624,1498.774194,-1000.000000,0.795943
2.0,1000,6,2709,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2710,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2711,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2712,6.955353,2051.379174,0.000012,4.955353,1051.379174,-999.999988,0.843893
2.0,1000,6,2713,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2714,8.432336,1687.463956,0.000138,6.432336,687.463956,-999.999862,0.679444
2.0,1000,6,2715,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2716,3.238935,1091.090488,793.257287,1.238935,91.090488,-206.742713,0.835366
2.0,1000,6,2717,7.064817,2420.455922,0.000000,5.064817,1420.455922,-1000.000000,0.223999
2.0,1000,6,2718,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2719,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2720,11.392341,1696.248557,0.000070,9.392341,696.248557,-999.999930,0.883239
2.0,1000,6,2721,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2722,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2723,2.303743,685.242658,1243.765996,0.303743,-314.757342,243.765996,0.781304
2.0,1000,6,2724,7.438534,1949.280307,0.000097,5.438534,949.280307,-999.999903,0.849357
2.0,1000,6,2725,2.373183,1818.103540,763.769545,0.373183,818.103540,-236.230455,0.723441
2.0,1000,6,2726,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2727,5.192401,1963.838830,0.000000,3.192401,963.838830,-1000.000000,0.657213
2.0,1000,6,2728,7.712438,2016.141766,0.000263,5.712438,1016.141766,-999.999737,0.852684
2.0,1000,6,2729,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2730,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2731,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2732,9.856050,1846.675383,0.000110,7.856050,846.675383,-999.999890,0.917933
2.0,1000,6,2733,4.602582,2045.945125,0.000234,2.602582,1045.945125,-999.999766,0.887756
2.0,1000,6,2734,15.472953,1628.594387,0.000301,13.472953,628.594387,-999.999699,0.730427
2.0,1000,6,2735,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2736,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2737,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2738,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2739,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2740,6.144726,1906.403607,0.000020,4.144726,906.403607,-999.999980,0.822592
2.0,1000,6,2741,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2742,9.076149,1670.461858,0.000000,7.076149,670.461858,-1000.000000,0.788049
2.0,1000,6,2743,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2744,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2745,7.298161,2126.420827,0.000000,5.298161,1126.420827,-1000.000000,0.682707
2.0,1000,6,2746,1.979402,637.705744,1111.184949,-0.020598,-362.294256,111.184949,0.755666
2.0,1000,6,2747,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2748,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2749,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2750,6.607979,1812.911710,0.000280,4.607979,812.911710,-999.999720,0.651204
2.0,1000,6,2751,1.871673,688.046334,914.438894,-0.128327,-311.953666,-85.561106,0.742798
2.0,1000,6,2752,2.814504,958.765039,1130.575717,0.814504,-41.234961,130.575717,0.773503
2.0,1000,6,2753,9.048845,2119.278571,0.000000,7.048845,1119.278571,-1000.000000,0.390817
2.0,1000,6,2754,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2755,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2756,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2757,5.184385,1971.875883,0.000182,3.184385,971.875883,-999.999818,0.829804
2.0,1000,6,2758,1.511534,1231.506281,1018.625698,-0.488466,231.506281,18.625698,0.662388
2.0,1000,6,2759,2.578107,1000.500003,823.635835,0.578107,0.500003,-176.364165,0.786536
2.0,1000,6,2760,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2761,6.944673,2080.865598,0.000098,4.944673,1080.865598,-999.999902,0.910359
2.0,1000,6,2762,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2763,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2764,4.998143,2637.065046,0.000280,2.998143,1637.065046,-999.999720,0.747243
2.0,1000,6,2765,6.166183,2097.610186,0.000000,4.166183,1097.610186,-1000.000000,0.508347
2.0,1000,6,2766,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2767,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2768,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2769,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2770,6.221010,2280.451372,0.000073,4.221010,1280.451372,-999.999927,0.852547
2.0,1000,6,2771,5.092260,1734.581654,0.000040,3.092260,734.581654,-999.999960,0.917917
2.0,1000,6,2772,2.974779,1620.596514,667.745829,0.974779,620.596514,-332.254171,0.840030
2.0,1000,6,2773,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2774,6.891158,2016.727191,0.000170,4.891158,1016.727191,-999.999830,0.740867
2.0,1000,6,2775,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2776,8.586375,2296.255114,0.000133,6.586375,1296.255114,-999.999867,0.741851
2.0,1000,6,2777,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2778,5.070045,2027.846113,0.000250,3.070045,1027.846113,-999.999750,0.840674
2.0,1000,6,2779,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2780,1.565331,495.398707,1653.674796,-0.434669,-504.601293,653.674796,0.656914
2.0,1000,6,2781,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2782,2.116218,967.439519,989.651732,0.116218,-32.560481,-10.348268,0.772578
2.0,1000,6,2783,3.455215,2145.213170,0.000097,1.455215,1145.213170,-999.999903,0.942305
2.0,1000,6,2784,4.494325,2584.111887,0.000000,2.494325,1584.111887,-1000.000000,0.773465
2.0,1000,6,2785,8.507532,2063.610941,0.000853,6.507532,1063.610941,-999.999147,0.628583
2.0,1000,6,2786,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2787,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2788,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2789,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2790,5.018948,2217.940122,0.000023,3.018948,1217.940122,-999.999977,0.880312
2.0,1000,6,2791,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2792,6.806773,1648.240232,0.000083,4.806773,648.240232,-999.999917,0.868185
2.0,1000,6,2793,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2794,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2795,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2796,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2797,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2798,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2799,6.615402,1923.068443,0.000181,4.615402,923.068443,-999.999819,0.785690
2.0,1000,6,2800,6.102781,2077.499749,0.000042,4.102781,1077.499749,-999.999958,0.849368
2.0,1000,6,2801,7.649680,2043.337776,0.000102,5.649680,1043.337776,-999.999898,0.871144
2.0,1000,6,2802,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2803,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2804,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2805,2.076280,1359.385716,959.167348,0.076280,359.385716,-40.832652,0.707530
2.0,1000,6,2806,5.981146,1764.863040,0.000271,3.981146,764.863040,-999.999729,0.727119
2.0,1000,6,2807,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2808,2.515543,836.893992,1458.117214,0.515543,-163.106008,458.117214,0.697186
2.0,1000,6,2809,10.299703,1690.811064,0.001166,8.299703,690.811064,-999.998834,0.439001
2.0,1000,6,2810,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2811,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2812,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2813,1.544344,914.447779,1253.078912,-0.455656,-85.552221,253.078912,0.673030
2.0,1000,6,2814,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2815,7.013200,1727.373410,0.000107,5.013200,727.373410,-999.999893,0.862115
2.0,1000,6,2816,7.871450,2190.441738,0.000057,5.871450,1190.441738,-999.999943,0.761614
2.0,1000,6,2817,3.490909,1048.702777,854.708139,1.490909,48.702777,-145.291861,0.842468
2.0,1000,6,2818,3.391591,2301.413843,0.000000,1.391591,1301.413843,-1000.000000,0.705696
2.0,1000,6,2819,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2820,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2821,1.633001,678.755192,1135.111424,-0.366999,-321.244808,135.111424,0.680535
2.0,1000,6,2822,6.628258,2160.854362,0.000020,4.628258,1160.854362,-999.999980,0.869049
2.0,1000,6,2823,7.760432,1769.050252,0.000000,5.760432,769.050252,-1000.000000,0.681836
2.0,1000,6,2824,7.789618,2310.785023,0.000414,5.789618,1310.785023,-999.999586,0.897418
2.0,1000,6,2825,5.313879,2335.586027,0.000166,3.313879,1335.586027,-999.999834,0.840542
2.0,1000,6,2826,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2827,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2828,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2829,5.025951,1805.208818,0.000000,3.025951,805.208818,-1000.000000,0.656508
2.0,1000,6,2830,5.931890,1903.213566,0.000051,3.931890,903.213566,-999.999949,0.892322
2.0,1000,6,2831,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2832,5.428976,2085.784766,0.000028,3.428976,1085.784766,-999.999972,0.888013
2.0,1000,6,2833,6.970640,2072.694169,0.000035,4.970640,1072.694169,-999.999965,0.890109
2.0,1000,6,2834,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2835,13.066359,1697.426044,0.000018,11.066359,697.426044,-999.999982,0.951435
2.0,1000,6,2836,6.854524,1663.929962,0.000061,4.854524,663.929962,-999.999939,0.831146
2.0,1000,6,2837,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2838,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2839,6.930103,2023.167107,0.000000,4.930103,1023.167107,-1000.000000,0.791521
2.0,1000,6,2840,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2841,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2842,9.483921,2140.837695,0.000502,7.483921,1140.837695,-999.999498,0.884651
2.0,1000,6,2843,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2844,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2845,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2846,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2847,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2848,3.089767,1039.780124,1081.403162,1.089767,39.780124,81.403162,0.831021
2.0,1000,6,2849,5.652036,2012.645926,0.000043,3.652036,1012.645926,-999.999957,0.855631
2.0,1000,6,2850,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2851,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2852,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2853,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2854,8.651907,2269.531320,0.000075,6.651907,1269.531320,-999.999925,0.836526
2.0,1000,6,2855,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2856,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2857,2.199422,985.319081,952.894951,0.199422,-14.680919,-47.105049,0.665291
2.0,1000,6,2858,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2859,6.397402,2065.690269,0.000069,4.397402,1065.690269,-999.999931,0.841702
2.0,1000,6,2860,2.015680,692.676703,1036.932179,0.015680,-307.323297,36.932179,0.779734
2.0,1000,6,2861,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2862,5.364411,1912.479755,0.000000,3.364411,912.479755,-1000.000000,0.840589
2.0,1000,6,2863,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2864,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
