beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,4335,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4336,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4337,10.414127,1890.522119,0.000014,8.414127,890.522119,-999.999986,0.921734
2.0,1000,7,4338,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4339,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4340,2.177366,1100.859374,1054.160635,0.177366,100.859374,54.160635,0.799464
2.0,1000,7,4341,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4342,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4343,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4344,5.426171,2150.445889,0.000079,3.426171,1150.445889,-999.999921,0.812738
2.0,1000,7,4345,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4346,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4347,1.800442,1066.020627,878.962563,-0.199558,66.020627,-121.037437,0.771049
2.0,1000,7,4348,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4349,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4350,5.892931,2326.671389,0.000271,3.892931,1326.671389,-999.999729,0.779727
2.0,1000,7,4351,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4352,1.865890,722.277047,1008.191198,-0.134110,-277.722953,8.191198,0.763753
2.0,1000,7,4353,1.649388,658.744110,1384.238385,-0.350612,-341.255890,384.238385,0.743268
2.0,1000,7,4354,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4355,5.972273,2176.231900,0.000218,3.972273,1176.231900,-999.999782,0.801821
2.0,1000,7,4356,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4357,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4358,8.268336,2122.242464,0.000271,6.268336,1122.242464,-999.999729,0.873580
2.0,1000,7,4359,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4360,4.649372,1244.758360,818.145951,2.649372,244.758360,-181.854049,0.858074
2.0,1000,7,4361,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4362,5.106374,1935.867059,0.000021,3.106374,935.867059,-999.999979,0.875238
2.0,1000,7,4363,4.472857,2255.385098,0.000000,2.472857,1255.385098,-1000.000000,0.831402
2.0,1000,7,4364,6.559689,2269.104469,0.000000,4.559689,1269.104469,-1000.000000,0.767312
2.0,1000,7,4365,4.626430,1966.601088,0.000210,2.626430,966.601088,-999.999790,0.774271
2.0,1000,7,4366,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4367,2.274098,1311.203753,925.355882,0.274098,311.203753,-74.644118,0.820706
2.0,1000,7,4368,9.629077,1801.260204,0.000112,7.629077,801.260204,-999.999888,0.710990
2.0,1000,7,4369,8.450656,2008.893442,0.000000,6.450656,1008.893442,-1000.000000,0.735457
2.0,1000,7,4370,8.892843,2129.775586,0.000360,6.892843,1129.775586,-999.999640,0.849918
2.0,1000,7,4371,6.457297,1546.977345,0.000068,4.457297,546.977345,-999.999932,0.888103
2.0,1000,7,4372,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4373,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4374,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4375,1.654240,1076.333476,936.054514,-0.345760,76.333476,-63.945486,0.735558
2.0,1000,7,4376,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4377,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4378,5.762639,1777.754312,0.000016,3.762639,777.754312,-999.999984,0.772881
2.0,1000,7,4379,4.706494,1950.852240,0.000034,2.706494,950.852240,-999.999966,0.908927
2.0,1000,7,4380,4.874443,1987.389634,0.000064,2.874443,987.389634,-999.999936,0.800685
2.0,1000,7,4381,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4382,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4383,8.960274,1748.973063,0.000194,6.960274,748.973063,-999.999806,0.957036
2.0,1000,7,4384,2.603426,924.237772,1056.158437,0.603426,-75.762228,56.158437,0.857255
2.0,1000,7,4385,6.112719,2009.467517,0.000063,4.112719,1009.467517,-999.999937,0.875514
2.0,1000,7,4386,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4387,9.453317,2137.734416,0.000305,7.453317,1137.734416,-999.999695,0.830468
2.0,1000,7,4388,11.939927,2012.692326,0.000219,9.939927,1012.692326,-999.999781,0.943850
2.0,1000,7,4389,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4390,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4391,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4392,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4393,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4394,12.491784,1753.371469,0.000000,10.491784,753.371469,-1000.000000,0.184717
2.0,1000,7,4395,4.386352,2444.694912,0.000000,2.386352,1444.694912,-1000.000000,0.812568
2.0,1000,7,4396,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4397,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4398,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4399,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4400,5.427079,1999.481035,0.000218,3.427079,999.481035,-999.999782,0.897912
2.0,1000,7,4401,1.357972,699.337347,1008.384779,-0.642028,-300.662653,8.384779,0.634055
2.0,1000,7,4402,10.140434,2158.773355,0.000013,8.140434,1158.773355,-999.999987,0.911984
2.0,1000,7,4403,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4404,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4405,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4406,8.038323,1793.850328,0.000060,6.038323,793.850328,-999.999940,0.797527
2.0,1000,7,4407,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4408,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4409,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4410,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4411,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4412,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4413,2.178484,839.761394,1383.055542,0.178484,-160.238606,383.055542,0.842723
2.0,1000,7,4414,5.797691,2435.490300,0.000170,3.797691,1435.490300,-999.999830,0.805857
2.0,1000,7,4415,4.597005,1997.977366,0.000000,2.597005,997.977366,-1000.000000,0.429109
2.0,1000,7,4416,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4417,1.609708,413.101991,1314.832112,-0.390292,-586.898009,314.832112,0.702234
2.0,1000,7,4418,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4419,1.456688,711.627690,1079.030236,-0.543312,-288.372310,79.030236,0.672234
2.0,1000,7,4420,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4421,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4422,8.818787,1948.215539,0.000258,6.818787,948.215539,-999.999742,0.836192
2.0,1000,7,4423,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4424,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4425,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4426,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4427,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4428,7.522712,1836.971994,0.000039,5.522712,836.971994,-999.999961,0.795791
2.0,1000,7,4429,4.456011,2115.596189,0.000000,2.456011,1115.596189,-1000.000000,0.902912
2.0,1000,7,4430,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4431,5.550821,2198.692270,0.000051,3.550821,1198.692270,-999.999949,0.896274
2.0,1000,7,4432,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4433,1.392887,702.469650,1109.780880,-0.607113,-297.530350,109.780880,0.607532
2.0,1000,7,4434,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4435,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4436,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4437,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4438,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4439,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4440,3.084079,1623.130768,516.902066,1.084079,623.130768,-483.097934,0.834986
2.0,1000,7,4441,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4442,8.928867,1510.974992,0.000290,6.928867,510.974992,-999.999710,0.839662
2.0,1000,7,4443,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4444,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4445,1.951003,1376.680701,771.043176,-0.048997,376.680701,-228.956824,0.801276
2.0,1000,7,4446,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4447,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4448,1.435836,1011.674078,1015.248391,-0.564164,11.674078,15.248391,0.648866
2.0,1000,7,4449,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4450,1.914641,1141.849285,959.150129,-0.085359,141.849285,-40.849871,0.816681
2.0,1000,7,4451,7.326979,2128.198809,0.000238,5.326979,1128.198809,-999.999762,0.909804
2.0,1000,7,4452,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4453,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4454,5.071205,2068.017039,0.000111,3.071205,1068.017039,-999.999889,0.849601
2.0,1000,7,4455,3.893256,2067.425693,0.000314,1.893256,1067.425693,-999.999686,0.760244
2.0,1000,7,4456,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4457,5.067313,1950.423331,0.000180,3.067313,950.423331,-999.999820,0.880285
2.0,1000,7,4458,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4459,6.674249,2220.195117,0.000263,4.674249,1220.195117,-999.999737,0.882996
2.0,1000,7,4460,6.189991,1801.201292,0.000000,4.189991,801.201292,-1000.000000,0.738642
2.0,1000,7,4461,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4462,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4463,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4464,4.272694,1160.634073,729.760538,2.272694,160.634073,-270.239462,0.888042
2.0,1000,7,4465,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4466,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4467,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4468,4.817565,1225.211629,550.243127,2.817565,225.211629,-449.756873,0.839127
2.0,1000,7,4469,1.809149,1337.790532,873.613113,-0.190851,337.790532,-126.386887,0.760060
2.0,1000,7,4470,6.361842,1930.013675,0.000247,4.361842,930.013675,-999.999753,0.811169
2.0,1000,7,4471,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4472,5.714515,2047.112237,0.000000,3.714515,1047.112237,-1000.000000,0.675123
2.0,1000,7,4473,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4474,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4475,2.004082,585.781694,961.269435,0.004082,-414.218306,-38.730565,0.772184
2.0,1000,7,4476,6.846202,1993.466874,0.000284,4.846202,993.466874,-999.999716,0.819047
2.0,1000,7,4477,2.073522,1227.915483,864.216094,0.073522,227.915483,-135.783906,0.792096
2.0,1000,7,4478,5.634385,2107.764924,0.000213,3.634385,1107.764924,-999.999787,0.818307
2.0,1000,7,4479,5.675607,2166.334841,0.000000,3.675607,1166.334841,-1000.000000,0.793564
2.0,1000,7,4480,5.458798,1163.037227,688.374180,3.458798,163.037227,-311.625820,0.797543
2.0,1000,7,4481,5.401481,2010.849329,0.000000,3.401481,1010.849329,-1000.000000,0.682012
2.0,1000,7,4482,1.293036,1037.010486,1043.901764,-0.706964,37.010486,43.901764,0.588131
2.0,1000,7,4483,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4484,5.614083,2240.159808,0.000000,3.614083,1240.159808,-1000.000000,0.730903
2.0,1000,7,4485,6.423715,2020.177405,0.000024,4.423715,1020.177405,-999.999976,0.903828
2.0,1000,7,4486,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4487,6.820484,2112.116172,0.000012,4.820484,1112.116172,-999.999988,0.967997
2.0,1000,7,4488,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4489,1.935011,984.848986,1176.336677,-0.064989,-15.151014,176.336677,0.743490
2.0,1000,7,4490,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4491,12.572157,2022.299927,0.000000,10.572157,1022.299927,-1000.000000,0.704679
2.0,1000,7,4492,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4493,4.496620,2261.400869,0.000000,2.496620,1261.400869,-1000.000000,0.772318
2.0,1000,7,4494,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4495,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4496,3.053816,1296.308535,607.481033,1.053816,296.308535,-392.518967,0.841067
2.0,1000,7,4497,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4498,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4499,6.087201,2259.303952,0.000062,4.087201,1259.303952,-999.999938,0.841102
2.0,1000,7,4500,3.268885,1319.463990,949.562807,1.268885,319.463990,-50.437193,0.843354
2.0,1000,7,4501,2.380483,1513.998697,885.008891,0.380483,513.998697,-114.991109,0.850575
2.0,1000,7,4502,3.824266,781.959930,1058.865726,1.824266,-218.040070,58.865726,0.841985
2.0,1000,7,4503,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4504,5.723887,2052.521194,0.000047,3.723887,1052.521194,-999.999953,0.847640
2.0,1000,7,4505,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4506,2.746116,981.020857,1168.068966,0.746116,-18.979143,168.068966,0.824500
2.0,1000,7,4507,4.102373,2165.696832,0.000157,2.102373,1165.696832,-999.999843,0.921991
2.0,1000,7,4508,2.833730,1250.774846,657.860927,0.833730,250.774846,-342.139073,0.870009
2.0,1000,7,4509,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4510,6.692326,1818.148237,0.000029,4.692326,818.148237,-999.999971,0.854194
2.0,1000,7,4511,2.167188,1036.922877,948.826424,0.167188,36.922877,-51.173576,0.826252
2.0,1000,7,4512,6.571474,2115.233686,0.000000,4.571474,1115.233686,-1000.000000,0.748102
2.0,1000,7,4513,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4514,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4515,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4516,8.923401,1807.698211,0.000104,6.923401,807.698211,-999.999896,0.738115
2.0,1000,7,4517,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4518,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4519,6.616934,2356.409233,0.000217,4.616934,1356.409233,-999.999783,0.919859
2.0,1000,7,4520,10.342602,2116.003515,0.000000,8.342602,1116.003515,-1000.000000,-0.098057
2.0,1000,7,4521,3.593147,1085.088278,806.449429,1.593147,85.088278,-193.550571,0.818345
2.0,1000,7,4522,1.680427,760.768060,1074.413981,-0.319573,-239.231940,74.413981,0.737664
2.0,1000,7,4523,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4524,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4525,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4526,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4527,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4528,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4529,3.773264,1153.744534,920.595372,1.773264,153.744534,-79.404628,0.868094
2.0,1000,7,4530,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4531,2.328243,1117.013783,806.873688,0.328243,117.013783,-193.126312,0.842899
2.0,1000,7,4532,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4533,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4534,5.544300,2036.455886,0.000000,3.544300,1036.455886,-1000.000000,0.644736
2.0,1000,7,4535,6.697866,2214.368143,0.000092,4.697866,1214.368143,-999.999908,0.867581
2.0,1000,7,4536,6.656603,2315.492509,0.000000,4.656603,1315.492509,-1000.000000,0.752473
2.0,1000,7,4537,9.215395,2118.369340,0.000015,7.215395,1118.369340,-999.999985,0.805594
2.0,1000,7,4538,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4539,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4540,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4541,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4542,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4543,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4544,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4545,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4546,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4547,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4548,3.171929,1238.768099,828.663553,1.171929,238.768099,-171.336447,0.838485
2.0,1000,7,4549,2.029800,965.094527,1171.783971,0.029800,-34.905473,171.783971,0.818319
2.0,1000,7,4550,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4551,1.964722,844.065856,1335.556242,-0.035278,-155.934144,335.556242,0.797741
2.0,1000,7,4552,5.218263,2047.326216,0.000141,3.218263,1047.326216,-999.999859,0.868693
2.0,1000,7,4553,5.082837,1938.969038,0.000132,3.082837,938.969038,-999.999868,0.885303
2.0,1000,7,4554,5.363329,2239.450516,0.000235,3.363329,1239.450516,-999.999765,0.710252
2.0,1000,7,4555,2.468454,401.153120,1404.613170,0.468454,-598.846880,404.613170,0.812610
2.0,1000,7,4556,9.955291,2135.144497,0.000239,7.955291,1135.144497,-999.999761,0.274233
2.0,1000,7,4557,1.242200,617.632535,1252.992757,-0.757800,-382.367465,252.992757,0.508709
2.0,1000,7,4558,6.601586,2009.719236,0.000000,4.601586,1009.719236,-1000.000000,0.598801
2.0,1000,7,4559,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4560,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4561,8.293740,1843.921081,0.000078,6.293740,843.921081,-999.999922,0.791776
2.0,1000,7,4562,7.043412,1798.330044,0.000000,5.043412,798.330044,-1000.000000,0.476726
2.0,1000,7,4563,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4564,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4565,1.742091,1111.117709,1053.588794,-0.257909,111.117709,53.588794,0.790116
2.0,1000,7,4566,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4567,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4568,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4569,4.606983,2031.094697,0.000145,2.606983,1031.094697,-999.999855,0.878758
2.0,1000,7,4570,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4571,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4572,1.670330,624.076052,1268.127371,-0.329670,-375.923948,268.127371,0.736110
2.0,1000,7,4573,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4574,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4575,9.836454,1982.435220,0.000000,7.836454,982.435220,-1000.000000,0.269509
2.0,1000,7,4576,5.212615,1943.900181,0.000060,3.212615,943.900181,-999.999940,0.930412
2.0,1000,7,4577,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4578,1.224360,759.835473,1274.260796,-0.775640,-240.164527,274.260796,0.497607
2.0,1000,7,4579,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4580,5.673158,2087.364723,0.000079,3.673158,1087.364723,-999.999921,0.864260
2.0,1000,7,4581,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4582,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4583,1.287972,622.982295,1223.495412,-0.712028,-377.017705,223.495412,0.615580
2.0,1000,7,4584,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4585,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4586,1.610370,678.294018,1378.323028,-0.389630,-321.705982,378.323028,0.738424
2.0,1000,7,4587,5.793978,2076.527199,0.000030,3.793978,1076.527199,-999.999970,0.896952
2.0,1000,7,4588,5.958640,2222.159381,0.000068,3.958640,1222.159381,-999.999932,0.897970
2.0,1000,7,4589,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4590,2.611265,1076.686759,948.630225,0.611265,76.686759,-51.369775,0.844218
2.0,1000,7,4591,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4592,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4593,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4594,5.979881,1992.747371,0.000000,3.979881,992.747371,-1000.000000,0.682162
2.0,1000,7,4595,2.699155,814.937796,945.579439,0.699155,-185.062204,-54.420561,0.773621
2.0,1000,7,4596,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4597,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4598,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4599,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4600,1.782169,1147.440989,976.217326,-0.217831,147.440989,-23.782674,0.771486
2.0,1000,7,4601,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4602,1.981168,724.467592,916.240405,-0.018832,-275.532408,-83.759595,0.827769
2.0,1000,7,4603,5.165671,2329.700132,0.000289,3.165671,1329.700132,-999.999711,0.809227
2.0,1000,7,4604,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4605,3.429040,1194.886463,740.981795,1.429040,194.886463,-259.018205,0.826098
2.0,1000,7,4606,4.853926,2277.635774,0.000418,2.853926,1277.635774,-999.999582,0.845570
2.0,1000,7,4607,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
