beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,2460,3.740527,2571.248715,0.000000,1.740527,1571.248715,-1000.000000,0.266658
2.0,1000,3,2461,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2462,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2463,23.764498,1871.800117,0.000231,21.764498,871.800117,-999.999769,0.744196
2.0,1000,3,2464,5.873182,2374.020955,0.000000,3.873182,1374.020955,-1000.000000,-0.201715
2.0,1000,3,2465,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2466,6.758330,2129.809802,0.000295,4.758330,1129.809802,-999.999705,0.796432
2.0,1000,3,2467,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2468,17.385053,1982.178341,0.000417,15.385053,982.178341,-999.999583,0.754597
2.0,1000,3,2469,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2470,20.232204,1708.408221,0.000506,18.232204,708.408221,-999.999494,0.654953
2.0,1000,3,2471,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2472,5.735420,2284.895955,0.000000,3.735420,1284.895955,-1000.000000,-0.088877
2.0,1000,3,2473,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2474,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2475,22.374163,2885.139876,0.000398,20.374163,1885.139876,-999.999602,0.090213
2.0,1000,3,2476,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2477,24.551937,1832.259649,0.000408,22.551937,832.259649,-999.999592,0.746569
2.0,1000,3,2478,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2479,8.235105,1864.869785,0.000239,6.235105,864.869785,-999.999761,0.240900
2.0,1000,3,2480,4.378555,2039.839456,0.000000,2.378555,1039.839456,-1000.000000,-0.115417
2.0,1000,3,2481,90.095938,1686.182288,0.000114,88.095938,686.182288,-999.999886,0.773600
2.0,1000,3,2482,16.239110,2086.698892,0.000326,14.239110,1086.698892,-999.999674,0.733964
2.0,1000,3,2483,27.804864,2032.919208,0.000000,25.804864,1032.919208,-1000.000000,-0.230447
2.0,1000,3,2484,10.067980,2196.622796,0.000130,8.067980,1196.622796,-999.999870,0.404117
2.0,1000,3,2485,4.907863,2004.939332,0.000300,2.907863,1004.939332,-999.999700,0.791863
2.0,1000,3,2486,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2487,29.908040,1256.496193,0.000378,27.908040,256.496193,-999.999622,0.086223
2.0,1000,3,2488,4.789548,2200.158693,0.000000,2.789548,1200.158693,-1000.000000,0.302864
2.0,1000,3,2489,5.305961,2261.427991,0.000000,3.305961,1261.427991,-1000.000000,0.109034
2.0,1000,3,2490,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2491,17.580297,1418.897918,0.000262,15.580297,418.897918,-999.999738,-0.025361
2.0,1000,3,2492,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2493,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2494,9.014291,1968.327101,0.000047,7.014291,968.327101,-999.999953,0.783517
2.0,1000,3,2495,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2496,13.121287,1361.711352,0.000186,11.121287,361.711352,-999.999814,-0.107636
2.0,1000,3,2497,9.879510,1994.193052,0.000132,7.879510,994.193052,-999.999868,0.434715
2.0,1000,3,2498,6.869668,2625.541207,0.000000,4.869668,1625.541207,-1000.000000,0.285995
2.0,1000,3,2499,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2500,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2501,5.562601,2078.261177,0.000073,3.562601,1078.261177,-999.999927,0.639410
2.0,1000,3,2502,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2503,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2504,8.232912,1785.470383,0.000000,6.232912,785.470383,-1000.000000,0.272266
2.0,1000,3,2505,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2506,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2507,25.104435,1844.803316,0.000562,23.104435,844.803316,-999.999438,0.047532
2.0,1000,3,2508,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2509,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2510,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2511,9.301732,1735.210979,0.000000,7.301732,735.210979,-1000.000000,0.370031
2.0,1000,3,2512,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2513,8.278983,2375.136929,0.000000,6.278983,1375.136929,-1000.000000,0.439711
2.0,1000,3,2514,11.664857,2387.406904,0.000210,9.664857,1387.406904,-999.999790,0.796063
2.0,1000,3,2515,7.271966,1862.564405,0.000321,5.271966,862.564405,-999.999679,0.483933
2.0,1000,3,2516,10.708763,1934.627760,0.000300,8.708763,934.627760,-999.999700,0.784845
2.0,1000,3,2517,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2518,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2519,9.642204,2045.849663,0.000184,7.642204,1045.849663,-999.999816,0.781051
2.0,1000,3,2520,7.771413,2147.165785,0.001445,5.771413,1147.165785,-999.998555,-0.098198
2.0,1000,3,2521,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2522,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2523,12.280187,1920.666528,0.000279,10.280187,920.666528,-999.999721,-0.029135
2.0,1000,3,2524,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2525,5.111135,1906.850299,0.000330,3.111135,906.850299,-999.999670,0.791618
2.0,1000,3,2526,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2527,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2528,14.553565,1390.222697,0.000091,12.553565,390.222697,-999.999909,0.480035
2.0,1000,3,2529,7.032933,1662.581500,0.000505,5.032933,662.581500,-999.999495,0.551465
2.0,1000,3,2530,6.590858,1849.487916,0.000000,4.590858,849.487916,-1000.000000,0.372705
2.0,1000,3,2531,4.258226,1916.126972,0.000000,2.258226,916.126972,-1000.000000,0.047161
2.0,1000,3,2532,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2533,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2534,8.130157,1601.206395,0.000223,6.130157,601.206395,-999.999777,0.630030
2.0,1000,3,2535,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2536,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2537,15.093979,1984.741870,0.000252,13.093979,984.741870,-999.999748,0.728237
2.0,1000,3,2538,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2539,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2540,6.391013,2050.286946,0.000390,4.391013,1050.286946,-999.999610,0.796365
2.0,1000,3,2541,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2542,5.620186,2230.783886,0.000000,3.620186,1230.783886,-1000.000000,-0.103932
2.0,1000,3,2543,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2544,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2545,3.653958,2444.172212,0.000000,1.653958,1444.172212,-1000.000000,-0.060879
2.0,1000,3,2546,226.999073,2252.688565,0.000385,224.999073,1252.688565,-999.999615,0.766715
2.0,1000,3,2547,11.436944,2210.141081,0.000000,9.436944,1210.141081,-1000.000000,-0.136287
2.0,1000,3,2548,6.467353,1882.794860,0.000000,4.467353,882.794860,-1000.000000,0.513393
2.0,1000,3,2549,10.619494,1755.833834,0.000151,8.619494,755.833834,-999.999849,0.489187
2.0,1000,3,2550,9.424489,2561.613167,0.000163,7.424489,1561.613167,-999.999837,0.739928
2.0,1000,3,2551,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2552,6.723277,2018.691120,0.000000,4.723277,1018.691120,-1000.000000,-0.260015
2.0,1000,3,2553,8.720323,1762.982715,0.000049,6.720323,762.982715,-999.999951,0.794456
2.0,1000,3,2554,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2555,266.946887,1902.220016,0.000462,264.946887,902.220016,-999.999538,0.123249
2.0,1000,3,2556,5.561975,2149.556966,0.000000,3.561975,1149.556966,-1000.000000,0.346061
2.0,1000,3,2557,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2558,5.707743,1780.659513,0.000277,3.707743,780.659513,-999.999723,0.780352
2.0,1000,3,2559,14.372123,2170.381373,0.000346,12.372123,1170.381373,-999.999654,0.514875
2.0,1000,3,2560,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2561,7.460583,2082.945167,0.000610,5.460583,1082.945167,-999.999390,0.165733
2.0,1000,3,2562,16.313696,1683.806161,0.000028,14.313696,683.806161,-999.999972,0.321559
2.0,1000,3,2563,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2564,7.734145,2340.626050,0.000088,5.734145,1340.626050,-999.999912,0.731291
2.0,1000,3,2565,14.647964,1531.383464,0.000800,12.647964,531.383464,-999.999200,0.216280
2.0,1000,3,2566,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2567,7.767327,2079.504721,0.000336,5.767327,1079.504721,-999.999664,0.606941
2.0,1000,3,2568,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2569,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2570,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2571,12.629745,1445.471154,0.000342,10.629745,445.471154,-999.999658,0.026317
2.0,1000,3,2572,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2573,3.842712,2305.025458,0.000557,1.842712,1305.025458,-999.999443,0.500317
2.0,1000,3,2574,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2575,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2576,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2577,14.112426,1681.309705,0.000240,12.112426,681.309705,-999.999760,0.756945
2.0,1000,3,2578,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2579,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2580,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2581,19.783255,1706.488850,0.000044,17.783255,706.488850,-999.999956,0.773265
2.0,1000,3,2582,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2583,9.794980,1416.416297,0.000176,7.794980,416.416297,-999.999824,0.752285
2.0,1000,3,2584,8.002724,2165.127803,0.000512,6.002724,1165.127803,-999.999488,0.056247
2.0,1000,3,2585,8.389959,1743.359735,0.001390,6.389959,743.359735,-999.998610,-0.260600
2.0,1000,3,2586,5.032798,2324.066101,0.000000,3.032798,1324.066101,-1000.000000,-0.122533
2.0,1000,3,2587,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2588,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2589,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2590,16.720553,1931.413530,0.000000,14.720553,931.413530,-1000.000000,-0.209875
2.0,1000,3,2591,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2592,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2593,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2594,17.813104,2632.367557,0.000261,15.813104,1632.367557,-999.999739,0.012166
2.0,1000,3,2595,7.066689,1838.987593,0.000253,5.066689,838.987593,-999.999747,0.767952
2.0,1000,3,2596,8.471142,1951.747932,0.000383,6.471142,951.747932,-999.999617,0.625770
2.0,1000,3,2597,13.936920,1863.018564,0.000027,11.936920,863.018564,-999.999973,0.381753
2.0,1000,3,2598,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2599,5.216100,1921.620426,0.000000,3.216100,921.620426,-1000.000000,0.356376
2.0,1000,3,2600,5.120029,2277.065281,0.000000,3.120029,1277.065281,-1000.000000,0.401797
2.0,1000,3,2601,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2602,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2603,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2604,3.758867,1959.788192,0.000702,1.758867,959.788192,-999.999298,0.496601
2.0,1000,3,2605,38.450271,1977.879183,0.000202,36.450271,977.879183,-999.999798,0.586674
2.0,1000,3,2606,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2607,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2608,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2609,6.858609,1943.269447,0.000127,4.858609,943.269447,-999.999873,0.787615
2.0,1000,3,2610,23.414804,2428.958866,0.000561,21.414804,1428.958866,-999.999439,0.396156
2.0,1000,3,2611,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2612,5.314981,2391.581385,0.000000,3.314981,1391.581385,-1000.000000,0.316115
2.0,1000,3,2613,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2614,6.498310,1639.891399,0.000237,4.498310,639.891399,-999.999763,0.768807
2.0,1000,3,2615,3.971214,2193.635088,0.000000,1.971214,1193.635088,-1000.000000,-0.174560
2.0,1000,3,2616,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2617,15.961460,1935.852474,0.000284,13.961460,935.852474,-999.999716,0.747450
2.0,1000,3,2618,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2619,4.780617,2019.513130,0.000000,2.780617,1019.513130,-1000.000000,0.488376
2.0,1000,3,2620,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2621,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2622,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2623,5.661805,1952.411575,0.000000,3.661805,952.411575,-1000.000000,0.096296
2.0,1000,3,2624,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2625,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2626,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2627,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2628,6.532496,2082.071441,0.000424,4.532496,1082.071441,-999.999576,0.291917
2.0,1000,3,2629,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2630,3.456504,2524.728686,0.000572,1.456504,1524.728686,-999.999428,0.549870
2.0,1000,3,2631,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2632,17.340817,1904.707324,0.000267,15.340817,904.707324,-999.999733,0.690564
2.0,1000,3,2633,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2634,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2635,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2636,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2637,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2638,13.487535,1893.681007,0.000339,11.487535,893.681007,-999.999661,0.685253
2.0,1000,3,2639,17.088847,2099.943405,0.000523,15.088847,1099.943405,-999.999477,0.587933
2.0,1000,3,2640,6.056694,1846.790651,0.000294,4.056694,846.790651,-999.999706,0.770982
2.0,1000,3,2641,13.719692,2516.277707,0.000000,11.719692,1516.277707,-1000.000000,-0.192211
2.0,1000,3,2642,24.708494,1397.148789,0.000081,22.708494,397.148789,-999.999919,0.569893
2.0,1000,3,2643,7.036352,1957.389983,0.000000,5.036352,957.389983,-1000.000000,-0.056544
2.0,1000,3,2644,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2645,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2646,4.957977,2189.793516,0.000000,2.957977,1189.793516,-1000.000000,0.105464
2.0,1000,3,2647,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2648,6.874342,1793.211085,0.000657,4.874342,793.211085,-999.999343,-0.153868
2.0,1000,3,2649,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2650,4.069795,1831.906137,0.000674,2.069795,831.906137,-999.999326,0.791349
2.0,1000,3,2651,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2652,6.901770,2317.538445,0.001097,4.901770,1317.538445,-999.998903,0.130915
2.0,1000,3,2653,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2654,7.518434,1999.950381,0.000359,5.518434,999.950381,-999.999641,0.497923
2.0,1000,3,2655,8.802242,1986.227210,0.000266,6.802242,986.227210,-999.999734,0.155823
2.0,1000,3,2656,10.177037,2099.933968,0.000080,8.177037,1099.933968,-999.999920,0.757310
2.0,1000,3,2657,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2658,8.512383,2013.546210,0.000320,6.512383,1013.546210,-999.999680,0.377033
2.0,1000,3,2659,10.872492,2294.347552,0.000202,8.872492,1294.347552,-999.999798,0.407737
2.0,1000,3,2660,7.251056,2029.963856,0.000000,5.251056,1029.963856,-1000.000000,-0.231489
2.0,1000,3,2661,9.493092,2013.744175,0.000289,7.493092,1013.744175,-999.999711,-0.097572
2.0,1000,3,2662,19.437965,2049.387494,0.000427,17.437965,1049.387494,-999.999573,-0.078957
2.0,1000,3,2663,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2664,9.753470,1899.806991,0.000094,7.753470,899.806991,-999.999906,0.474770
2.0,1000,3,2665,5.767593,2214.343963,0.000000,3.767593,1214.343963,-1000.000000,-0.199298
2.0,1000,3,2666,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2667,30.960833,2204.615207,0.000373,28.960833,1204.615207,-999.999627,-0.158927
2.0,1000,3,2668,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2669,8.490623,2075.268642,0.000000,6.490623,1075.268642,-1000.000000,-0.187630
2.0,1000,3,2670,13.712987,2212.646520,0.000309,11.712987,1212.646520,-999.999691,0.730422
2.0,1000,3,2671,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2672,3.323571,2358.344988,0.000000,1.323571,1358.344988,-1000.000000,0.301776
2.0,1000,3,2673,5.778847,2164.821503,0.000132,3.778847,1164.821503,-999.999868,0.702201
2.0,1000,3,2674,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2675,37.035652,1900.959598,0.000286,35.035652,900.959598,-999.999714,0.571892
2.0,1000,3,2676,35.813627,2163.147680,0.000290,33.813627,1163.147680,-999.999710,0.587101
2.0,1000,3,2677,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2678,8.541439,1682.214789,0.000170,6.541439,682.214789,-999.999830,0.282854
2.0,1000,3,2679,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2680,15.486574,2280.385017,0.000309,13.486574,1280.385017,-999.999691,0.733177
2.0,1000,3,2681,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2682,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2683,7.662901,1718.491603,0.000286,5.662901,718.491603,-999.999714,0.774535
2.0,1000,3,2684,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2685,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2686,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2687,11.733806,2133.283805,0.000482,9.733806,1133.283805,-999.999518,-0.254557
2.0,1000,3,2688,5.007500,2218.435381,0.000000,3.007500,1218.435381,-1000.000000,0.299191
2.0,1000,3,2689,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2690,7.685122,1615.238724,0.000517,5.685122,615.238724,-999.999483,0.520014
2.0,1000,3,2691,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2692,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2693,8.634360,2018.946854,0.001305,6.634360,1018.946854,-999.998695,-0.267890
2.0,1000,3,2694,22.982865,2262.566819,0.000429,20.982865,1262.566819,-999.999571,0.774281
2.0,1000,3,2695,26.221265,2327.488601,0.000537,24.221265,1327.488601,-999.999463,-0.183953
2.0,1000,3,2696,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2697,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2698,11.109973,1974.566779,0.000049,9.109973,974.566779,-999.999951,0.740430
2.0,1000,3,2699,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2700,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2701,21.215060,1901.817021,0.000044,19.215060,901.817021,-999.999956,0.638796
2.0,1000,3,2702,6.356564,1718.034639,0.000223,4.356564,718.034639,-999.999777,0.755257
2.0,1000,3,2703,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2704,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2705,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2706,13.278715,1631.681546,0.000732,11.278715,631.681546,-999.999268,0.379819
2.0,1000,3,2707,5.203426,2130.867025,0.000000,3.203426,1130.867025,-1000.000000,0.256527
2.0,1000,3,2708,9.252998,1796.989042,0.000000,7.252998,796.989042,-1000.000000,-0.126320
2.0,1000,3,2709,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2710,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2711,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2712,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2713,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2714,21.309739,1912.391582,0.000142,19.309739,912.391582,-999.999858,0.496484
2.0,1000,3,2715,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2716,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2717,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2718,11.202025,2239.730154,0.000236,9.202025,1239.730154,-999.999764,0.389270
2.0,1000,3,2719,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2720,8.844520,1890.628579,0.000758,6.844520,890.628579,-999.999242,0.505281
2.0,1000,3,2721,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2722,12.955906,1724.111946,0.000145,10.955906,724.111946,-999.999855,0.508252
2.0,1000,3,2723,4.863137,2501.129275,0.000000,2.863137,1501.129275,-1000.000000,0.169060
2.0,1000,3,2724,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2725,9.533363,1734.994318,0.000182,7.533363,734.994318,-999.999818,0.590925
2.0,1000,3,2726,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2727,9.982199,2405.969188,0.000201,7.982199,1405.969188,-999.999799,0.696135
2.0,1000,3,2728,16.954944,1700.029863,0.000393,14.954944,700.029863,-999.999607,0.763648
2.0,1000,3,2729,11.711521,1957.038044,0.000000,9.711521,957.038044,-1000.000000,-0.087989
2.0,1000,3,2730,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2731,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2732,8.398763,1750.307987,0.000137,6.398763,750.307987,-999.999863,0.718599
