beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,3781,1.877481,935.834881,1087.501576,-0.122519,-64.165119,87.501576,0.950329
2.0,1000,30,3782,2.524481,1053.105006,998.443473,0.524481,53.105006,-1.556527,0.928595
2.0,1000,30,3783,2.232613,963.997685,1011.282646,0.232613,-36.002315,11.282646,0.967616
2.0,1000,30,3784,1.603439,935.331722,1101.133767,-0.396561,-64.668278,101.133767,0.949760
2.0,1000,30,3785,3.160731,1500.492951,619.466578,1.160731,500.492951,-380.533422,0.976543
2.0,1000,30,3786,1.722022,672.749069,1395.136531,-0.277978,-327.250931,395.136531,0.944460
2.0,1000,30,3787,3.096488,1546.881122,754.188138,1.096488,546.881122,-245.811862,0.971354
2.0,1000,30,3788,1.367817,698.700117,1321.859414,-0.632183,-301.299883,321.859414,0.910697
2.0,1000,30,3789,1.644965,925.406290,1058.790105,-0.355035,-74.593710,58.790105,0.957157
2.0,1000,30,3790,1.801639,814.236756,1149.822129,-0.198361,-185.763244,149.822129,0.945432
2.0,1000,30,3791,1.748879,866.844837,1099.513205,-0.251121,-133.155163,99.513205,0.929988
2.0,1000,30,3792,1.415943,772.847680,1154.422031,-0.584057,-227.152320,154.422031,0.938735
2.0,1000,30,3793,2.173454,879.316859,977.896446,0.173454,-120.683141,-22.103554,0.962627
2.0,1000,30,3794,3.411619,1218.712467,727.616369,1.411619,218.712467,-272.383631,0.968546
2.0,1000,30,3795,2.157881,965.869745,1111.214202,0.157881,-34.130255,111.214202,0.930033
2.0,1000,30,3796,1.775128,824.093616,1129.576638,-0.224872,-175.906384,129.576638,0.910703
2.0,1000,30,3797,1.474189,734.602461,1260.676966,-0.525811,-265.397539,260.676966,0.948071
2.0,1000,30,3798,2.440252,1174.284526,894.882617,0.440252,174.284526,-105.117383,0.945013
2.0,1000,30,3799,2.194973,1066.202476,1086.503786,0.194973,66.202476,86.503786,0.904763
2.0,1000,30,3800,2.480837,1151.735957,824.534207,0.480837,151.735957,-175.465793,0.970233
2.0,1000,30,3801,1.940703,1012.979896,945.068994,-0.059297,12.979896,-54.931006,0.961205
2.0,1000,30,3802,1.084041,946.111273,1163.239653,-0.915959,-53.888727,163.239653,0.838792
2.0,1000,30,3803,1.366579,773.046955,1198.871469,-0.633421,-226.953045,198.871469,0.925690
2.0,1000,30,3804,1.740120,858.399343,1252.791095,-0.259880,-141.600657,252.791095,0.910434
2.0,1000,30,3805,1.858475,1193.052813,972.097195,-0.141525,193.052813,-27.902805,0.921817
2.0,1000,30,3806,1.902002,772.757803,1086.083271,-0.097998,-227.242197,86.083271,0.945701
2.0,1000,30,3807,3.222883,1241.465075,842.426165,1.222883,241.465075,-157.573835,0.965881
2.0,1000,30,3808,1.602478,805.002766,1082.142552,-0.397522,-194.997234,82.142552,0.943892
2.0,1000,30,3809,1.324776,646.026735,1440.265384,-0.675224,-353.973265,440.265384,0.852845
2.0,1000,30,3810,1.554028,828.097828,1059.748451,-0.445972,-171.902172,59.748451,0.944143
2.0,1000,30,3811,1.394681,605.560902,1306.291089,-0.605319,-394.439098,306.291089,0.929911
2.0,1000,30,3812,2.400351,1056.334992,910.584802,0.400351,56.334992,-89.415198,0.954157
2.0,1000,30,3813,2.304687,1049.623729,997.239306,0.304687,49.623729,-2.760694,0.966313
2.0,1000,30,3814,2.846612,985.332785,949.888624,0.846612,-14.667215,-50.111376,0.967993
2.0,1000,30,3815,1.719913,1010.621018,1015.119856,-0.280087,10.621018,15.119856,0.952624
2.0,1000,30,3816,1.376265,749.509748,1252.645934,-0.623735,-250.490252,252.645934,0.934972
2.0,1000,30,3817,1.065746,701.603654,1062.986324,-0.934254,-298.396346,62.986324,0.743083
2.0,1000,30,3818,1.460882,742.920143,1147.470032,-0.539118,-257.079857,147.470032,0.925758
2.0,1000,30,3819,1.847485,992.777376,1084.498003,-0.152515,-7.222624,84.498003,0.959169
2.0,1000,30,3820,1.526569,807.785569,1084.194181,-0.473431,-192.214431,84.194181,0.943768
2.0,1000,30,3821,2.026342,1067.110138,976.111867,0.026342,67.110138,-23.888133,0.954224
2.0,1000,30,3822,2.024786,960.001557,1043.810268,0.024786,-39.998443,43.810268,0.967802
2.0,1000,30,3823,2.384846,1052.102660,979.652540,0.384846,52.102660,-20.347460,0.953793
2.0,1000,30,3824,1.826224,836.348661,1149.847469,-0.173776,-163.651339,149.847469,0.944393
2.0,1000,30,3825,1.328626,684.343404,1195.306255,-0.671374,-315.656596,195.306255,0.926471
2.0,1000,30,3826,1.519845,769.629670,1107.976150,-0.480155,-230.370330,107.976150,0.888240
2.0,1000,30,3827,1.337147,888.026099,1101.171420,-0.662853,-111.973901,101.171420,0.930661
2.0,1000,30,3828,2.026273,1023.598364,965.202502,0.026273,23.598364,-34.797498,0.945668
2.0,1000,30,3829,3.264801,1431.842037,611.548763,1.264801,431.842037,-388.451237,0.978583
2.0,1000,30,3830,1.258535,865.396248,1179.789335,-0.741465,-134.603752,179.789335,0.892295
2.0,1000,30,3831,3.328826,1005.690274,842.103121,1.328826,5.690274,-157.896879,0.970737
2.0,1000,30,3832,1.766108,923.393358,1124.602518,-0.233892,-76.606642,124.602518,0.944663
2.0,1000,30,3833,1.912430,965.751375,1174.159441,-0.087570,-34.248625,174.159441,0.945638
2.0,1000,30,3834,1.590153,926.766615,989.104343,-0.409847,-73.233385,-10.895657,0.946705
2.0,1000,30,3835,1.482600,710.718762,1212.684685,-0.517400,-289.281238,212.684685,0.940637
2.0,1000,30,3836,1.910603,925.381886,1136.396368,-0.089397,-74.618114,136.396368,0.962219
2.0,1000,30,3837,1.391518,737.013837,1197.563954,-0.608482,-262.986163,197.563954,0.925173
2.0,1000,30,3838,1.702635,715.819345,1216.601699,-0.297365,-284.180655,216.601699,0.961130
2.0,1000,30,3839,1.327201,764.006996,1119.154850,-0.672799,-235.993004,119.154850,0.934318
2.0,1000,30,3840,2.830602,1240.965903,898.498912,0.830602,240.965903,-101.501088,0.967207
2.0,1000,30,3841,2.340295,1120.036640,986.271739,0.340295,120.036640,-13.728261,0.971862
2.0,1000,30,3842,2.880166,1316.965120,849.583162,0.880166,316.965120,-150.416838,0.956099
2.0,1000,30,3843,1.703718,797.863757,1139.581371,-0.296282,-202.136243,139.581371,0.950810
2.0,1000,30,3844,1.478886,742.299072,1184.976991,-0.521114,-257.700928,184.976991,0.924856
2.0,1000,30,3845,2.178434,1130.994354,987.926350,0.178434,130.994354,-12.073650,0.935429
2.0,1000,30,3846,2.441537,1081.062394,921.871533,0.441537,81.062394,-78.128467,0.961118
2.0,1000,30,3847,1.980065,970.100249,1054.433476,-0.019935,-29.899751,54.433476,0.948319
2.0,1000,30,3848,3.322576,1337.014304,717.124426,1.322576,337.014304,-282.875574,0.946094
2.0,1000,30,3849,2.452584,861.652431,1011.818113,0.452584,-138.347569,11.818113,0.930040
2.0,1000,30,3850,2.164483,926.025056,1062.011445,0.164483,-73.974944,62.011445,0.932009
2.0,1000,30,3851,1.549716,725.447476,1024.649351,-0.450284,-274.552524,24.649351,0.949141
2.0,1000,30,3852,1.963220,1008.090322,1088.901704,-0.036780,8.090322,88.901704,0.937784
2.0,1000,30,3853,1.414829,720.855974,1308.832013,-0.585171,-279.144026,308.832013,0.942502
2.0,1000,30,3854,1.869634,915.216176,1136.274740,-0.130366,-84.783824,136.274740,0.928104
2.0,1000,30,3855,2.046957,813.475622,1135.003399,0.046957,-186.524378,135.003399,0.966222
2.0,1000,30,3856,2.214429,988.728101,1026.077265,0.214429,-11.271899,26.077265,0.947995
2.0,1000,30,3857,2.315282,1139.211450,1089.233033,0.315282,139.211450,89.233033,0.961793
2.0,1000,30,3858,1.722397,645.916663,1033.507216,-0.277603,-354.083337,33.507216,0.890017
2.0,1000,30,3859,1.380957,688.529144,1242.302975,-0.619043,-311.470856,242.302975,0.928904
2.0,1000,30,3860,1.201393,861.401508,1185.610021,-0.798607,-138.598492,185.610021,0.912230
2.0,1000,30,3861,1.479243,788.634740,1296.449842,-0.520757,-211.365260,296.449842,0.926649
2.0,1000,30,3862,1.243827,754.980367,1180.063641,-0.756173,-245.019633,180.063641,0.867368
2.0,1000,30,3863,1.174853,659.081175,1261.680879,-0.825147,-340.918825,261.680879,0.898391
2.0,1000,30,3864,1.394059,577.775529,1123.974782,-0.605941,-422.224471,123.974782,0.944834
2.0,1000,30,3865,1.486623,800.795665,1140.945833,-0.513377,-199.204335,140.945833,0.937818
2.0,1000,30,3866,2.686557,1087.230150,894.745236,0.686557,87.230150,-105.254764,0.960568
2.0,1000,30,3867,1.901820,785.201557,1035.420650,-0.098180,-214.798443,35.420650,0.957044
2.0,1000,30,3868,1.242757,745.974224,1270.929504,-0.757243,-254.025776,270.929504,0.884337
2.0,1000,30,3869,2.800063,1160.114431,897.016464,0.800063,160.114431,-102.983536,0.953205
2.0,1000,30,3870,1.325401,619.564262,1189.679226,-0.674599,-380.435738,189.679226,0.890973
2.0,1000,30,3871,2.426259,1180.962100,946.516639,0.426259,180.962100,-53.483361,0.956279
2.0,1000,30,3872,1.637101,887.957462,1138.500592,-0.362899,-112.042538,138.500592,0.945076
2.0,1000,30,3873,1.957264,1002.480562,1001.607679,-0.042736,2.480562,1.607679,0.950974
2.0,1000,30,3874,1.668685,921.990477,1114.780894,-0.331315,-78.009523,114.780894,0.953317
2.0,1000,30,3875,1.148220,637.335889,1275.919917,-0.851780,-362.664111,275.919917,0.821101
2.0,1000,30,3876,1.988356,1046.714123,959.183228,-0.011644,46.714123,-40.816772,0.924627
2.0,1000,30,3877,1.580120,862.604137,1028.889681,-0.419880,-137.395863,28.889681,0.910889
2.0,1000,30,3878,1.419947,1026.054878,1149.282552,-0.580053,26.054878,149.282552,0.884151
2.0,1000,30,3879,2.145481,1008.337454,1024.372467,0.145481,8.337454,24.372467,0.951658
2.0,1000,30,3880,1.416072,684.947442,1106.113046,-0.583928,-315.052558,106.113046,0.943742
2.0,1000,30,3881,1.826521,900.755825,1205.088944,-0.173479,-99.244175,205.088944,0.942777
2.0,1000,30,3882,2.796469,1112.848322,867.743287,0.796469,112.848322,-132.256713,0.943787
2.0,1000,30,3883,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,3884,1.847434,899.606735,1095.486311,-0.152566,-100.393265,95.486311,0.948912
2.0,1000,30,3885,1.578678,751.370980,1237.219302,-0.421322,-248.629020,237.219302,0.918742
2.0,1000,30,3886,2.241264,1048.658704,922.419505,0.241264,48.658704,-77.580495,0.940590
2.0,1000,30,3887,3.052300,1410.087253,672.887954,1.052300,410.087253,-327.112046,0.950623
2.0,1000,30,3888,1.761487,962.987057,988.758497,-0.238513,-37.012943,-11.241503,0.954381
2.0,1000,30,3889,1.832055,795.962767,1098.349386,-0.167945,-204.037233,98.349386,0.956822
2.0,1000,30,3890,2.301176,1127.491390,1012.504603,0.301176,127.491390,12.504603,0.923428
2.0,1000,30,3891,1.231501,716.240200,1148.848796,-0.768499,-283.759800,148.848796,0.918148
2.0,1000,30,3892,1.392709,719.006655,1218.075143,-0.607291,-280.993345,218.075143,0.918276
2.0,1000,30,3893,1.412210,637.680271,1231.613094,-0.587790,-362.319729,231.613094,0.934624
2.0,1000,30,3894,1.783881,985.970711,1048.666061,-0.216119,-14.029289,48.666061,0.945943
2.0,1000,30,3895,2.441011,1199.352553,866.527814,0.441011,199.352553,-133.472186,0.949938
2.0,1000,30,3896,2.525320,1039.591453,1025.144583,0.525320,39.591453,25.144583,0.945368
2.0,1000,30,3897,1.820046,869.209388,1055.741049,-0.179954,-130.790612,55.741049,0.958659
2.0,1000,30,3898,2.277718,1084.857840,1013.528193,0.277718,84.857840,13.528193,0.962681
2.0,1000,30,3899,2.288656,1030.635889,913.958536,0.288656,30.635889,-86.041464,0.962006
2.0,1000,30,3900,1.505076,644.418114,1261.184894,-0.494924,-355.581886,261.184894,0.948867
2.0,1000,30,3901,1.880327,1040.459640,964.962071,-0.119673,40.459640,-35.037929,0.943890
2.0,1000,30,3902,1.645191,737.244100,1207.341794,-0.354809,-262.755900,207.341794,0.932142
2.0,1000,30,3903,1.386994,723.802254,1286.839048,-0.613006,-276.197746,286.839048,0.927164
2.0,1000,30,3904,1.406463,750.209258,1249.192402,-0.593537,-249.790742,249.192402,0.933959
2.0,1000,30,3905,1.453845,994.463302,1049.355564,-0.546155,-5.536698,49.355564,0.900400
2.0,1000,30,3906,1.600209,1045.633058,1037.918313,-0.399791,45.633058,37.918313,0.906218
2.0,1000,30,3907,2.281911,980.036025,911.035287,0.281911,-19.963975,-88.964713,0.966802
2.0,1000,30,3908,1.574437,774.132630,1152.030416,-0.425563,-225.867370,152.030416,0.932082
2.0,1000,30,3909,1.493957,783.273615,1195.678495,-0.506043,-216.726385,195.678495,0.930390
2.0,1000,30,3910,1.567390,1083.492308,1170.063239,-0.432610,83.492308,170.063239,0.941202
2.0,1000,30,3911,1.805524,775.931616,1300.053382,-0.194476,-224.068384,300.053382,0.920530
2.0,1000,30,3912,1.811000,933.750648,988.944368,-0.189000,-66.249352,-11.055632,0.962616
2.0,1000,30,3913,1.665012,932.716261,1186.909789,-0.334988,-67.283739,186.909789,0.944649
2.0,1000,30,3914,2.107506,958.858721,1097.760080,0.107506,-41.141279,97.760080,0.966558
2.0,1000,30,3915,1.548223,945.654009,1122.348767,-0.451777,-54.345991,122.348767,0.940065
2.0,1000,30,3916,1.967087,1069.376233,973.318914,-0.032913,69.376233,-26.681086,0.952584
2.0,1000,30,3917,1.549638,678.677384,1249.985656,-0.450362,-321.322616,249.985656,0.942851
2.0,1000,30,3918,1.449139,757.490886,1098.977500,-0.550861,-242.509114,98.977500,0.930063
2.0,1000,30,3919,1.802424,985.106435,983.329697,-0.197576,-14.893565,-16.670303,0.952785
2.0,1000,30,3920,2.150486,959.790212,995.227092,0.150486,-40.209788,-4.772908,0.929122
2.0,1000,30,3921,1.801481,993.094921,990.824721,-0.198519,-6.905079,-9.175279,0.941709
2.0,1000,30,3922,3.152918,1349.889120,760.696093,1.152918,349.889120,-239.303907,0.954535
2.0,1000,30,3923,1.618098,928.774359,1156.914677,-0.381902,-71.225641,156.914677,0.945893
2.0,1000,30,3924,1.980388,843.396759,1093.699875,-0.019612,-156.603241,93.699875,0.946178
2.0,1000,30,3925,1.334400,733.260042,1213.910074,-0.665600,-266.739958,213.910074,0.921099
2.0,1000,30,3926,1.539379,779.718702,1230.427274,-0.460621,-220.281298,230.427274,0.924715
2.0,1000,30,3927,1.841604,948.848097,1046.931998,-0.158396,-51.151903,46.931998,0.963415
2.0,1000,30,3928,6.806942,1996.129240,0.000055,4.806942,996.129240,-999.999945,0.962198
2.0,1000,30,3929,3.777863,1675.735995,426.912179,1.777863,675.735995,-573.087821,0.969090
2.0,1000,30,3930,2.099016,868.419523,1164.069994,0.099016,-131.580477,164.069994,0.956871
2.0,1000,30,3931,1.755612,967.418089,1025.800291,-0.244388,-32.581911,25.800291,0.948251
2.0,1000,30,3932,1.829013,1016.152767,1041.456757,-0.170987,16.152767,41.456757,0.945324
2.0,1000,30,3933,1.752285,712.374138,1143.979818,-0.247715,-287.625862,143.979818,0.943479
2.0,1000,30,3934,2.095050,790.474845,1097.428747,0.095050,-209.525155,97.428747,0.968078
2.0,1000,30,3935,1.155185,528.244659,1251.655350,-0.844815,-471.755341,251.655350,0.887046
2.0,1000,30,3936,1.485937,811.938679,1136.631171,-0.514063,-188.061321,136.631171,0.945402
2.0,1000,30,3937,5.524558,2156.878488,0.000034,3.524558,1156.878488,-999.999966,0.968056
2.0,1000,30,3938,2.123697,920.709591,1103.522868,0.123697,-79.290409,103.522868,0.967522
2.0,1000,30,3939,1.351887,747.713672,1106.741728,-0.648113,-252.286328,106.741728,0.930448
2.0,1000,30,3940,1.485419,763.049457,1060.148450,-0.514581,-236.950543,60.148450,0.939656
2.0,1000,30,3941,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,3942,1.644002,834.782576,1063.222020,-0.355998,-165.217424,63.222020,0.934745
2.0,1000,30,3943,2.626813,1155.909440,905.884239,0.626813,155.909440,-94.115761,0.966628
2.0,1000,30,3944,2.720350,938.529464,965.390540,0.720350,-61.470536,-34.609460,0.958789
2.0,1000,30,3945,1.480520,889.117157,1102.185838,-0.519480,-110.882843,102.185838,0.918347
2.0,1000,30,3946,1.392364,558.794842,1321.830680,-0.607636,-441.205158,321.830680,0.935257
2.0,1000,30,3947,1.745643,908.192119,1075.282404,-0.254357,-91.807881,75.282404,0.947095
2.0,1000,30,3948,1.394909,865.109870,1053.296060,-0.605091,-134.890130,53.296060,0.897664
2.0,1000,30,3949,1.257230,858.831848,1135.384741,-0.742770,-141.168152,135.384741,0.854030
2.0,1000,30,3950,2.030789,1060.618304,990.836718,0.030789,60.618304,-9.163282,0.967434
2.0,1000,30,3951,1.820619,1032.877344,1044.845620,-0.179381,32.877344,44.845620,0.958720
2.0,1000,30,3952,1.415480,577.740828,1284.087118,-0.584520,-422.259172,284.087118,0.942246
2.0,1000,30,3953,1.485007,763.644676,1167.922315,-0.514993,-236.355324,167.922315,0.901411
2.0,1000,30,3954,1.658657,778.264490,1105.830048,-0.341343,-221.735510,105.830048,0.947522
2.0,1000,30,3955,1.355253,796.229866,1096.275719,-0.644747,-203.770134,96.275719,0.915266
2.0,1000,30,3956,1.755658,904.805471,1078.058520,-0.244342,-95.194529,78.058520,0.870493
2.0,1000,30,3957,2.357204,949.032380,919.019145,0.357204,-50.967620,-80.980855,0.966976
2.0,1000,30,3958,2.105499,1021.539092,1077.587291,0.105499,21.539092,77.587291,0.947536
2.0,1000,30,3959,2.026585,1009.066358,1042.343087,0.026585,9.066358,42.343087,0.939057
2.0,1000,30,3960,2.464606,1223.162226,965.491173,0.464606,223.162226,-34.508827,0.969243
2.0,1000,30,3961,1.414800,791.789859,1106.097942,-0.585200,-208.210141,106.097942,0.933306
2.0,1000,30,3962,1.421502,863.115454,1210.042651,-0.578498,-136.884546,210.042651,0.938833
2.0,1000,30,3963,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,3964,2.356931,1146.044033,994.357240,0.356931,146.044033,-5.642760,0.945875
2.0,1000,30,3965,1.155702,710.382708,1296.103770,-0.844298,-289.617292,296.103770,0.882047
2.0,1000,30,3966,1.857523,733.433864,1202.556408,-0.142477,-266.566136,202.556408,0.940224
2.0,1000,30,3967,1.732072,887.020701,1066.742278,-0.267928,-112.979299,66.742278,0.956547
2.0,1000,30,3968,2.408542,1225.059224,879.253989,0.408542,225.059224,-120.746011,0.937850
2.0,1000,30,3969,1.522518,930.055078,1001.865255,-0.477482,-69.944922,1.865255,0.923459
2.0,1000,30,3970,1.567774,841.625971,985.499014,-0.432226,-158.374029,-14.500986,0.910344
2.0,1000,30,3971,3.952761,1193.827920,752.400022,1.952761,193.827920,-247.599978,0.970544
2.0,1000,30,3972,1.542208,810.118259,1118.611215,-0.457792,-189.881741,118.611215,0.941192
2.0,1000,30,3973,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,3974,2.553799,1145.534950,839.962437,0.553799,145.534950,-160.037563,0.957775
2.0,1000,30,3975,1.269739,914.066159,1231.932887,-0.730261,-85.933841,231.932887,0.905963
2.0,1000,30,3976,2.143976,1021.896040,902.334933,0.143976,21.896040,-97.665067,0.938877
2.0,1000,30,3977,1.891685,830.746369,1139.289474,-0.108315,-169.253631,139.289474,0.953031
2.0,1000,30,3978,1.642828,910.952584,1145.160634,-0.357172,-89.047416,145.160634,0.953569
2.0,1000,30,3979,1.370203,745.286872,1173.578016,-0.629797,-254.713128,173.578016,0.911110
2.0,1000,30,3980,1.974142,883.015265,1070.329265,-0.025858,-116.984735,70.329265,0.960637
2.0,1000,30,3981,2.302407,945.318728,975.286870,0.302407,-54.681272,-24.713130,0.969803
2.0,1000,30,3982,4.005069,1525.904528,544.736338,2.005069,525.904528,-455.263662,0.973310
2.0,1000,30,3983,1.458758,762.310336,1175.772839,-0.541242,-237.689664,175.772839,0.944078
2.0,1000,30,3984,2.105124,1104.780179,929.176224,0.105124,104.780179,-70.823776,0.933422
2.0,1000,30,3985,1.455293,904.259289,1039.422584,-0.544707,-95.740711,39.422584,0.939356
2.0,1000,30,3986,1.462537,726.311829,1399.880477,-0.537463,-273.688171,399.880477,0.936341
2.0,1000,30,3987,1.528751,858.177308,1221.231449,-0.471249,-141.822692,221.231449,0.936308
2.0,1000,30,3988,2.035476,804.000284,1103.161129,0.035476,-195.999716,103.161129,0.944841
2.0,1000,30,3989,2.627791,1085.973315,1005.398952,0.627791,85.973315,5.398952,0.932797
2.0,1000,30,3990,1.409022,849.660129,1228.112733,-0.590978,-150.339871,228.112733,0.918515
2.0,1000,30,3991,2.105903,999.055971,972.800334,0.105903,-0.944029,-27.199666,0.960873
2.0,1000,30,3992,2.634716,993.551025,964.544387,0.634716,-6.448975,-35.455613,0.959966
2.0,1000,30,3993,1.740422,746.859858,1243.412930,-0.259578,-253.140142,243.412930,0.951522
2.0,1000,30,3994,2.793015,1220.688713,774.229859,0.793015,220.688713,-225.770141,0.950830
2.0,1000,30,3995,2.141420,853.022212,1119.972565,0.141420,-146.977788,119.972565,0.948608
2.0,1000,30,3996,1.757330,986.265446,1026.347390,-0.242670,-13.734554,26.347390,0.962302
2.0,1000,30,3997,1.570200,739.592484,1268.269296,-0.429800,-260.407516,268.269296,0.940934
2.0,1000,30,3998,1.878964,924.079730,1122.767181,-0.121036,-75.920270,122.767181,0.954936
2.0,1000,30,3999,1.710352,1107.856488,1016.400183,-0.289648,107.856488,16.400183,0.944544
2.0,1000,30,4000,2.306567,909.938239,1027.185583,0.306567,-90.061761,27.185583,0.962743
2.0,1000,30,4001,1.749517,825.146234,1344.353246,-0.250483,-174.853766,344.353246,0.946091
2.0,1000,30,4002,1.508178,803.228922,1183.291433,-0.491822,-196.771078,183.291433,0.936719
2.0,1000,30,4003,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,4004,2.412812,931.003998,994.427015,0.412812,-68.996002,-5.572985,0.954950
2.0,1000,30,4005,1.155276,733.206593,1174.627664,-0.844724,-266.793407,174.627664,0.885897
2.0,1000,30,4006,1.467488,901.342441,1299.800767,-0.532512,-98.657559,299.800767,0.902844
2.0,1000,30,4007,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,4008,1.860560,975.047439,1051.589658,-0.139440,-24.952561,51.589658,0.943461
2.0,1000,30,4009,1.869512,1027.109820,1042.797508,-0.130488,27.109820,42.797508,0.953208
2.0,1000,30,4010,1.589270,987.596014,1058.609964,-0.410730,-12.403986,58.609964,0.935737
2.0,1000,30,4011,1.824231,785.674538,1240.802237,-0.175769,-214.325462,240.802237,0.963860
2.0,1000,30,4012,1.722486,894.354814,1029.465949,-0.277514,-105.645186,29.465949,0.944572
2.0,1000,30,4013,1.484871,776.715863,1099.283937,-0.515129,-223.284137,99.283937,0.894704
2.0,1000,30,4014,1.555472,677.784538,1141.636942,-0.444528,-322.215462,141.636942,0.920641
2.0,1000,30,4015,1.700170,1095.055240,1001.617010,-0.299830,95.055240,1.617010,0.944508
2.0,1000,30,4016,2.090537,985.162663,1089.612629,0.090537,-14.837337,89.612629,0.956778
2.0,1000,30,4017,1.508057,833.048859,1132.013832,-0.491943,-166.951141,132.013832,0.923523
2.0,1000,30,4018,1.840926,893.695651,1087.077963,-0.159074,-106.304349,87.077963,0.937149
2.0,1000,30,4019,1.589062,838.152956,1074.554755,-0.410938,-161.847044,74.554755,0.943293
2.0,1000,30,4020,1.515616,823.941608,1228.717603,-0.484384,-176.058392,228.717603,0.928043
2.0,1000,30,4021,1.778491,1029.269711,952.728794,-0.221509,29.269711,-47.271206,0.942527
2.0,1000,30,4022,1.351202,777.477125,1218.883337,-0.648798,-222.522875,218.883337,0.935858
2.0,1000,30,4023,1.580757,795.227652,1016.822955,-0.419243,-204.772348,16.822955,0.921603
2.0,1000,30,4024,1.672141,1022.240749,1063.755317,-0.327859,22.240749,63.755317,0.951750
2.0,1000,30,4025,2.308965,1006.466517,970.682061,0.308965,6.466517,-29.317939,0.969571
2.0,1000,30,4026,2.287948,982.282073,1094.157317,0.287948,-17.717927,94.157317,0.967934
2.0,1000,30,4027,2.017445,994.005134,1056.178981,0.017445,-5.994866,56.178981,0.962867
2.0,1000,30,4028,1.769134,827.416525,1173.386991,-0.230866,-172.583475,173.386991,0.959598
2.0,1000,30,4029,1.648087,1036.316928,1077.951861,-0.351913,36.316928,77.951861,0.951360
2.0,1000,30,4030,3.814162,1392.247869,678.040120,1.814162,392.247869,-321.959880,0.917360
2.0,1000,30,4031,1.475016,725.976998,1300.428308,-0.524984,-274.023002,300.428308,0.911310
2.0,1000,30,4032,2.113688,1066.593891,990.129626,0.113688,66.593891,-9.870374,0.934206
2.0,1000,30,4033,2.484102,1060.133249,941.800416,0.484102,60.133249,-58.199584,0.970676
2.0,1000,30,4034,2.160523,1129.368992,935.318108,0.160523,129.368992,-64.681892,0.962761
2.0,1000,30,4035,1.677749,717.091891,1235.988044,-0.322251,-282.908109,235.988044,0.946439
2.0,1000,30,4036,1.546686,853.937297,1053.978537,-0.453314,-146.062703,53.978537,0.924699
2.0,1000,30,4037,1.802799,952.688715,995.586683,-0.197201,-47.311285,-4.413317,0.933232
2.0,1000,30,4038,3.229713,1530.600725,590.617175,1.229713,530.600725,-409.382825,0.953973
2.0,1000,30,4039,2.066874,1102.951284,1000.666772,0.066874,102.951284,0.666772,0.952089
2.0,1000,30,4040,1.203312,591.879944,1386.460569,-0.796688,-408.120056,386.460569,0.912416
2.0,1000,30,4041,1.555926,830.168154,1044.048627,-0.444074,-169.831846,44.048627,0.944777
2.0,1000,30,4042,1.443268,922.595778,1084.800565,-0.556732,-77.404222,84.800565,0.931467
2.0,1000,30,4043,2.238134,1299.369628,990.972581,0.238134,299.369628,-9.027419,0.969893
2.0,1000,30,4044,2.461445,1128.202129,900.128902,0.461445,128.202129,-99.871098,0.919491
2.0,1000,30,4045,4.988849,2066.914998,0.000046,2.988849,1066.914998,-999.999954,0.976174
2.0,1000,30,4046,2.502896,927.944298,935.438651,0.502896,-72.055702,-64.561349,0.951567
2.0,1000,30,4047,2.326697,1251.650676,861.243829,0.326697,251.650676,-138.756171,0.946678
2.0,1000,30,4048,1.474400,942.241563,1097.208223,-0.525600,-57.758437,97.208223,0.911266
2.0,1000,30,4049,1.636455,766.022287,1138.759038,-0.363545,-233.977713,138.759038,0.957694
2.0,1000,30,4050,1.716129,692.037797,1401.580778,-0.283871,-307.962203,401.580778,0.960056
2.0,1000,30,4051,1.621764,833.835824,1030.726045,-0.378236,-166.164176,30.726045,0.948184
2.0,1000,30,4052,2.345648,1039.701795,906.721652,0.345648,39.701795,-93.278348,0.962007
2.0,1000,30,4053,2.530505,1320.755151,809.702100,0.530505,320.755151,-190.297900,0.948247
2.0,1000,30,4054,1.741300,722.677481,1139.250212,-0.258700,-277.322519,139.250212,0.915883
2.0,1000,30,4055,3.181236,1267.577062,943.684525,1.181236,267.577062,-56.315475,0.934535
2.0,1000,30,4056,2.296640,1097.019363,851.517867,0.296640,97.019363,-148.482133,0.950524
2.0,1000,30,4057,2.337858,811.376124,927.096807,0.337858,-188.623876,-72.903193,0.957003
2.0,1000,30,4058,1.715447,820.493728,1258.667390,-0.284553,-179.506272,258.667390,0.951565
2.0,1000,30,4059,2.052254,1174.725356,1066.548608,0.052254,174.725356,66.548608,0.940022
2.0,1000,30,4060,1.689957,922.058836,1103.876245,-0.310043,-77.941164,103.876245,0.943130
