beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,20,0.05,88,3.636075,319.603939,886.070655,2.136075,119.603939,-113.929345,0.988379
1.5,200,20,0.05,89,2.310671,190.712790,993.514507,0.810671,-9.287210,-6.485493,0.961361
1.5,200,20,0.05,90,2.470695,232.238214,960.929444,0.970695,32.238214,-39.070556,0.970860
1.5,200,20,0.05,91,1.132721,158.189177,1015.321157,-0.367279,-41.810823,15.321157,0.957752
1.5,200,20,0.05,92,1.555027,275.062561,990.082458,0.055027,75.062561,-9.917542,0.976128
1.5,200,20,0.05,93,1.222390,147.889439,1022.221750,-0.277610,-52.110561,22.221750,0.979276
1.5,200,20,0.05,94,2.318487,239.206886,947.371376,0.818487,39.206886,-52.628624,0.985853
1.5,200,20,0.05,95,1.810548,243.487565,967.959084,0.310548,43.487565,-32.040916,0.971609
1.5,200,20,0.05,96,1.048030,210.989608,1025.417582,-0.451970,10.989608,25.417582,0.961643
1.5,200,20,0.05,97,1.139795,172.502213,1021.858572,-0.360205,-27.497787,21.858572,0.969836
1.5,200,20,0.05,98,2.111494,228.137850,1025.908136,0.611494,28.137850,25.908136,0.978156
1.5,200,20,0.05,99,1.731162,188.044658,1012.860519,0.231162,-11.955342,12.860519,0.988651
1.5,200,20,0.05,100,1.210892,149.075110,1030.910346,-0.289108,-50.924890,30.910346,0.983576
1.5,200,20,0.05,101,1.792612,255.453669,984.238766,0.292612,55.453669,-15.761234,0.948859
1.5,200,20,0.05,102,2.255330,279.091350,950.207964,0.755330,79.091350,-49.792036,0.981894
1.5,200,20,0.05,103,1.726979,183.592649,1010.818524,0.226979,-16.407351,10.818524,0.964046
1.5,200,20,0.05,104,1.211438,155.169856,1042.061723,-0.288562,-44.830144,42.061723,0.948467
1.5,200,20,0.05,105,2.330732,343.120474,930.192109,0.830732,143.120474,-69.807891,0.984401
1.5,200,20,0.05,106,2.086145,294.608696,940.259438,0.586145,94.608696,-59.740562,0.949933
1.5,200,20,0.05,107,1.779140,237.088691,964.400592,0.279140,37.088691,-35.599408,0.968315
1.5,200,20,0.05,108,1.755298,228.431981,986.030174,0.255298,28.431981,-13.969826,0.977185
1.5,200,20,0.05,109,2.069524,242.300246,973.625027,0.569524,42.300246,-26.374973,0.952661
1.5,200,20,0.05,110,1.691721,227.642472,1011.730456,0.191721,27.642472,11.730456,0.959629
1.5,200,20,0.05,111,2.562263,221.424188,955.955256,1.062263,21.424188,-44.044744,0.924825
1.5,200,20,0.05,112,1.487663,255.526098,991.030147,-0.012337,55.526098,-8.969853,0.965239
1.5,200,20,0.05,113,2.152144,190.805699,977.120742,0.652144,-9.194301,-22.879258,0.967501
1.5,200,20,0.05,114,1.718155,213.712663,1001.761680,0.218155,13.712663,1.761680,0.975682
1.5,200,20,0.05,115,1.250847,147.919022,1000.391458,-0.249153,-52.080978,0.391458,0.971622
1.5,200,20,0.05,116,1.580828,170.588227,1011.501763,0.080828,-29.411773,11.501763,0.978412
1.5,200,20,0.05,117,1.345820,171.527329,1026.428156,-0.154180,-28.472671,26.428156,0.963318
1.5,200,20,0.05,118,2.073491,207.790021,971.644926,0.573491,7.790021,-28.355074,0.983276
1.5,200,20,0.05,119,1.175328,165.376883,1028.960673,-0.324672,-34.623117,28.960673,0.972438
1.5,200,20,0.05,120,1.381450,218.329628,980.933279,-0.118550,18.329628,-19.066721,0.920444
1.5,200,20,0.05,121,1.228762,183.397781,993.275511,-0.271238,-16.602219,-6.724489,0.958253
1.5,200,20,0.05,122,1.376498,153.940026,1031.096664,-0.123502,-46.059974,31.096664,0.981750
1.5,200,20,0.05,123,1.911923,205.993231,965.934686,0.411923,5.993231,-34.065314,0.944463
1.5,200,20,0.05,124,1.695612,221.084199,970.973777,0.195612,21.084199,-29.026223,0.974858
1.5,200,20,0.05,125,2.469788,173.509703,996.297534,0.969788,-26.490297,-3.702466,0.944670
1.5,200,20,0.05,126,0.754509,102.214508,1011.891201,-0.745491,-97.785492,11.891201,0.972021
1.5,200,20,0.05,127,0.846722,131.643980,1028.692774,-0.653278,-68.356020,28.692774,0.975163
1.5,200,20,0.05,128,2.287804,251.843510,977.794038,0.787804,51.843510,-22.205962,0.988158
1.5,200,20,0.05,129,1.984332,242.293178,956.121593,0.484332,42.293178,-43.878407,0.889568
1.5,200,20,0.05,130,2.353006,230.932753,959.384043,0.853006,30.932753,-40.615957,0.975748
1.5,200,20,0.05,131,1.963081,204.308925,1021.876304,0.463081,4.308925,21.876304,0.989024
1.5,200,20,0.05,132,1.122141,183.919502,999.275099,-0.377859,-16.080498,-0.724901,0.976744
1.5,200,20,0.05,133,1.205963,189.236356,1043.186646,-0.294037,-10.763644,43.186646,0.960293
1.5,200,20,0.05,134,1.024984,176.259234,1024.896470,-0.475016,-23.740766,24.896470,0.979626
1.5,200,20,0.05,135,2.242144,265.494537,951.833358,0.742144,65.494537,-48.166642,0.961434
1.5,200,20,0.05,136,2.136039,244.937247,965.856490,0.636039,44.937247,-34.143510,0.956270
1.5,200,20,0.05,137,1.509666,208.570242,1022.153551,0.009666,8.570242,22.153551,0.958005
1.5,200,20,0.05,138,1.147645,188.392016,1008.138666,-0.352355,-11.607984,8.138666,0.989063
1.5,200,20,0.05,139,2.189156,316.909263,928.608286,0.689156,116.909263,-71.391714,0.935523
1.5,200,20,0.05,140,0.989755,178.279411,1004.857263,-0.510245,-21.720589,4.857263,0.976546
1.5,200,20,0.05,141,1.562712,218.303956,981.458956,0.062712,18.303956,-18.541044,0.984415
1.5,200,20,0.05,142,1.392148,240.568148,1004.938749,-0.107852,40.568148,4.938749,0.979320
1.5,200,20,0.05,143,1.685757,211.264760,976.771254,0.185757,11.264760,-23.228746,0.972926
1.5,200,20,0.05,144,2.094441,303.601741,968.589385,0.594441,103.601741,-31.410615,0.952733
1.5,200,20,0.05,145,2.056011,281.397358,942.203389,0.556011,81.397358,-57.796611,0.948566
1.5,200,20,0.05,146,1.160489,228.249469,1008.042038,-0.339511,28.249469,8.042038,0.982622
1.5,200,20,0.05,147,1.254165,180.897927,999.100969,-0.245835,-19.102073,-0.899031,0.979313
1.5,200,20,0.05,148,1.138914,155.947557,993.118578,-0.361086,-44.052443,-6.881422,0.964066
1.5,200,20,0.05,149,0.930493,142.697225,1032.052361,-0.569507,-57.302775,32.052361,0.972285
1.5,200,20,0.05,150,1.168990,128.081545,1015.192502,-0.331010,-71.918455,15.192502,0.979840
1.5,200,20,0.05,151,1.387311,220.019620,986.625700,-0.112689,20.019620,-13.374300,0.980234
1.5,200,20,0.05,152,2.928025,296.318807,928.059223,1.428025,96.318807,-71.940777,0.957306
1.5,200,20,0.05,153,1.655315,157.997586,1022.481508,0.155315,-42.002414,22.481508,0.964649
1.5,200,20,0.05,154,3.157035,324.156681,885.216469,1.657035,124.156681,-114.783531,0.955248
1.5,200,20,0.05,155,1.797434,224.195151,1004.843298,0.297434,24.195151,4.843298,0.973771
1.5,200,20,0.05,156,1.502071,182.823604,1031.163534,0.002071,-17.176396,31.163534,0.974652
1.5,200,20,0.05,157,0.962625,142.328704,1048.133265,-0.537375,-57.671296,48.133265,0.966861
1.5,200,20,0.05,158,1.737387,261.227937,978.106773,0.237387,61.227937,-21.893227,0.955140
1.5,200,20,0.05,159,1.644414,284.882878,973.581068,0.144414,84.882878,-26.418932,0.994573
1.5,200,20,0.05,160,2.855064,156.942218,991.062558,1.355064,-43.057782,-8.937442,0.957936
1.5,200,20,0.05,161,2.061296,258.312272,953.734169,0.561296,58.312272,-46.265831,0.951936
1.5,200,20,0.05,162,1.180094,218.025687,1023.003293,-0.319906,18.025687,23.003293,0.986179
1.5,200,20,0.05,163,2.343767,317.672982,935.110265,0.843767,117.672982,-64.889735,0.990471
1.5,200,20,0.05,164,1.367997,157.419048,1006.528842,-0.132003,-42.580952,6.528842,0.973573
1.5,200,20,0.05,165,1.302864,168.253228,1054.615566,-0.197136,-31.746772,54.615566,0.926408
1.5,200,20,0.05,166,2.212334,283.343133,958.850795,0.712334,83.343133,-41.149205,0.982728
1.5,200,20,0.05,167,1.138786,221.379041,1013.286802,-0.361214,21.379041,13.286802,0.988057
1.5,200,20,0.05,168,1.666791,270.916427,988.974737,0.166791,70.916427,-11.025263,0.987243
1.5,200,20,0.05,169,1.443811,204.405937,1006.034272,-0.056189,4.405937,6.034272,0.954293
1.5,200,20,0.05,170,1.734292,237.664876,980.634414,0.234292,37.664876,-19.365586,0.979199
1.5,200,20,0.05,171,1.085882,164.344923,994.363467,-0.414118,-35.655077,-5.636533,0.969001
1.5,200,20,0.05,172,2.224955,238.034575,956.985997,0.724955,38.034575,-43.014003,0.967523
1.5,200,20,0.05,173,2.282826,201.131712,984.985586,0.782826,1.131712,-15.014414,0.957279
1.5,200,20,0.05,174,1.907875,309.632467,969.078637,0.407875,109.632467,-30.921363,0.947067
1.5,200,20,0.05,175,1.149635,142.018255,1008.319156,-0.350365,-57.981745,8.319156,0.959826
1.5,200,20,0.05,176,1.144097,226.994578,1029.921875,-0.355903,26.994578,29.921875,0.954974
1.5,200,20,0.05,177,1.004961,130.597979,1045.224439,-0.495039,-69.402021,45.224439,0.987234
1.5,200,20,0.05,178,1.125029,180.263606,1044.242979,-0.374971,-19.736394,44.242979,0.962830
1.5,200,20,0.05,179,2.142060,271.286367,959.986217,0.642060,71.286367,-40.013783,0.982793
1.5,200,20,0.05,180,2.678049,305.671418,936.783684,1.178049,105.671418,-63.216316,0.949580
1.5,200,20,0.05,181,1.201605,174.452842,1050.164458,-0.298395,-25.547158,50.164458,0.987417
1.5,200,20,0.05,182,1.246278,159.237182,1014.194700,-0.253722,-40.762818,14.194700,0.957818
1.5,200,20,0.05,183,0.932957,150.966689,1046.518777,-0.567043,-49.033311,46.518777,0.970716
1.5,200,20,0.05,184,2.859906,298.779197,918.401391,1.359906,98.779197,-81.598609,0.971147
1.5,200,20,0.05,185,1.940944,181.968448,980.396099,0.440944,-18.031552,-19.603901,0.958448
1.5,200,20,0.05,186,1.864869,217.628454,997.756654,0.364869,17.628454,-2.243346,0.952407
1.5,200,20,0.05,187,1.615577,259.794434,965.325720,0.115577,59.794434,-34.674280,0.969731
1.5,200,20,0.05,188,1.242338,160.580859,1004.383681,-0.257662,-39.419141,4.383681,0.960347
1.5,200,20,0.05,189,1.759322,196.709573,990.160175,0.259322,-3.290427,-9.839825,0.962951
1.5,200,20,0.05,190,2.031187,217.436380,971.196897,0.531187,17.436380,-28.803103,0.986742
1.5,200,20,0.05,191,1.329515,181.575441,998.055671,-0.170485,-18.424559,-1.944329,0.975139
1.5,200,20,0.05,192,2.129930,229.712891,960.441143,0.629930,29.712891,-39.558857,0.965550
1.5,200,20,0.05,193,1.855757,210.063732,973.339567,0.355757,10.063732,-26.660433,0.979294
1.5,200,20,0.05,194,1.614378,178.087874,995.179700,0.114378,-21.912126,-4.820300,0.974016
1.5,200,20,0.05,195,2.603807,253.428869,941.284452,1.103807,53.428869,-58.715548,0.974287
1.5,200,20,0.05,196,1.556303,275.878080,970.821752,0.056303,75.878080,-29.178248,0.974894
1.5,200,20,0.05,197,1.945135,201.432114,977.743855,0.445135,1.432114,-22.256145,0.956240
1.5,200,20,0.05,198,1.932023,222.180413,968.053193,0.432023,22.180413,-31.946807,0.984774
1.5,200,20,0.05,199,1.749869,193.332448,1003.947134,0.249869,-6.667552,3.947134,0.975617
1.5,200,20,0.05,200,1.491751,199.522507,997.129930,-0.008249,-0.477493,-2.870070,0.990368
1.5,200,20,0.05,201,2.400503,272.479226,928.982245,0.900503,72.479226,-71.017755,0.964173
1.5,200,20,0.05,202,1.140409,198.415557,1006.250817,-0.359591,-1.584443,6.250817,0.985598
1.5,200,20,0.05,203,2.031706,206.600987,993.438991,0.531706,6.600987,-6.561009,0.967981
1.5,200,20,0.05,204,1.786403,261.584904,983.646980,0.286403,61.584904,-16.353020,0.986305
1.5,200,20,0.05,205,1.595841,208.058421,979.535708,0.095841,8.058421,-20.464292,0.978485
1.5,200,20,0.05,206,2.014798,238.957788,965.315784,0.514798,38.957788,-34.684216,0.963296
1.5,200,20,0.05,207,1.630182,244.991369,992.211768,0.130182,44.991369,-7.788232,0.968585
1.5,200,20,0.05,208,2.317992,195.189657,986.576395,0.817992,-4.810343,-13.423605,0.982402
1.5,200,20,0.05,209,2.884105,262.153882,926.685950,1.384105,62.153882,-73.314050,0.982987
1.5,200,20,0.05,210,1.747207,240.276305,976.003158,0.247207,40.276305,-23.996842,0.916817
1.5,200,20,0.05,211,2.058049,214.496000,1010.136004,0.558049,14.496000,10.136004,0.969657
1.5,200,20,0.05,212,1.114015,162.048079,1011.834862,-0.385985,-37.951921,11.834862,0.987011
1.5,200,20,0.05,213,1.208210,169.636223,1059.763784,-0.291790,-30.363777,59.763784,0.972203
1.5,200,20,0.05,214,1.174731,132.873855,1022.552431,-0.325269,-67.126145,22.552431,0.990227
1.5,200,20,0.05,215,1.247321,130.728050,1021.130737,-0.252679,-69.271950,21.130737,0.966581
1.5,200,20,0.05,216,2.080696,310.008272,947.602379,0.580696,110.008272,-52.397621,0.979336
1.5,200,20,0.05,217,1.045024,182.495207,1020.569118,-0.454976,-17.504793,20.569118,0.972460
1.5,200,20,0.05,218,1.762546,226.862348,976.972975,0.262546,26.862348,-23.027025,0.990693
1.5,200,20,0.05,219,2.098119,225.682980,955.609834,0.598119,25.682980,-44.390166,0.932626
1.5,200,20,0.05,220,1.817639,217.413021,972.628034,0.317639,17.413021,-27.371966,0.978287
1.5,200,20,0.05,221,1.347000,221.343561,1047.852266,-0.153000,21.343561,47.852266,0.973038
1.5,200,20,0.05,222,1.190710,197.784574,997.321784,-0.309290,-2.215426,-2.678216,0.973398
1.5,200,20,0.05,223,1.518917,186.859080,1000.701131,0.018917,-13.140920,0.701131,0.950441
1.5,200,20,0.05,224,1.159022,200.233383,1013.121089,-0.340978,0.233383,13.121089,0.955949
1.5,200,20,0.05,225,2.095278,283.930707,946.279456,0.595278,83.930707,-53.720544,0.954510
1.5,200,20,0.05,226,2.078595,220.049708,1087.253797,0.578595,20.049708,87.253797,0.977584
1.5,200,20,0.05,227,1.394655,171.038027,987.163582,-0.105345,-28.961973,-12.836418,0.965858
1.5,200,20,0.05,228,1.450805,168.651510,995.900066,-0.049195,-31.348490,-4.099934,0.952383
1.5,200,20,0.05,229,1.893486,271.148548,969.200605,0.393486,71.148548,-30.799395,0.936509
1.5,200,20,0.05,230,1.978904,265.554588,950.863684,0.478904,65.554588,-49.136316,0.941699
1.5,200,20,0.05,231,1.218544,128.277979,1043.759413,-0.281456,-71.722021,43.759413,0.968973
1.5,200,20,0.05,232,1.354117,159.495126,996.641258,-0.145883,-40.504874,-3.358742,0.966425
1.5,200,20,0.05,233,1.607157,175.801752,1024.421073,0.107157,-24.198248,24.421073,0.963178
1.5,200,20,0.05,234,1.011846,115.184153,1055.311565,-0.488154,-84.815847,55.311565,0.951693
1.5,200,20,0.05,235,1.757555,203.093246,971.097800,0.257555,3.093246,-28.902200,0.959161
1.5,200,20,0.05,236,1.417952,186.921884,1028.146828,-0.082048,-13.078116,28.146828,0.958397
1.5,200,20,0.05,237,1.070133,184.214597,1004.137430,-0.429867,-15.785403,4.137430,0.935894
1.5,200,20,0.05,238,1.523795,235.517609,1025.484294,0.023795,35.517609,25.484294,0.969553
1.5,200,20,0.05,239,2.003616,216.458778,980.215752,0.503616,16.458778,-19.784248,0.971517
1.5,200,20,0.05,240,1.646689,202.692162,995.770884,0.146689,2.692162,-4.229116,0.965774
1.5,200,20,0.05,241,1.456912,166.669965,1012.101610,-0.043088,-33.330035,12.101610,0.924560
1.5,200,20,0.05,242,1.343556,119.508578,1005.568752,-0.156444,-80.491422,5.568752,0.907734
1.5,200,20,0.05,243,1.334544,112.210155,1049.461632,-0.165456,-87.789845,49.461632,0.992899
1.5,200,20,0.05,244,1.282029,123.973144,1017.317882,-0.217971,-76.026856,17.317882,0.963405
1.5,200,20,0.05,245,1.614250,224.137721,973.439288,0.114250,24.137721,-26.560712,0.979565
1.5,200,20,0.05,246,2.741298,280.515861,936.514850,1.241298,80.515861,-63.485150,0.990623
1.5,200,20,0.05,247,2.990510,241.252288,935.902772,1.490510,41.252288,-64.097228,0.940585
1.5,200,20,0.05,248,1.520405,290.375980,976.544298,0.020405,90.375980,-23.455702,0.971384
1.5,200,20,0.05,249,1.083908,191.098821,998.349252,-0.416092,-8.901179,-1.650748,0.983648
1.5,200,20,0.05,250,2.977649,307.898340,909.305061,1.477649,107.898340,-90.694939,0.986930
1.5,200,20,0.05,251,1.360196,122.540318,1019.892073,-0.139804,-77.459682,19.892073,0.979498
1.5,200,20,0.05,252,2.088880,256.540587,966.263480,0.588880,56.540587,-33.736520,0.974251
1.5,200,20,0.05,253,1.430560,114.708517,1025.399754,-0.069440,-85.291483,25.399754,0.979949
1.5,200,20,0.05,254,1.070862,167.631569,1026.638365,-0.429138,-32.368431,26.638365,0.911416
1.5,200,20,0.05,255,1.708624,224.312684,1016.778644,0.208624,24.312684,16.778644,0.971908
1.5,200,20,0.05,256,1.494169,204.627270,983.105345,-0.005831,4.627270,-16.894655,0.983445
1.5,200,20,0.05,257,2.172646,220.241442,978.522738,0.672646,20.241442,-21.477262,0.940205
1.5,200,20,0.05,258,2.051093,222.511524,958.469663,0.551093,22.511524,-41.530337,0.970257
1.5,200,20,0.05,259,1.218087,159.183864,1052.732681,-0.281913,-40.816136,52.732681,0.966295
1.5,200,20,0.05,260,1.198716,171.366678,1048.306287,-0.301284,-28.633322,48.306287,0.982145
1.5,200,20,0.05,261,1.016993,96.592378,1086.574442,-0.483007,-103.407622,86.574442,0.959313
1.5,200,20,0.05,262,1.624816,241.724422,973.095050,0.124816,41.724422,-26.904950,0.900043
1.5,200,20,0.05,263,2.120252,293.935710,949.136017,0.620252,93.935710,-50.863983,0.973345
1.5,200,20,0.05,264,1.077848,210.578288,997.297915,-0.422152,10.578288,-2.702085,0.962392
1.5,200,20,0.05,265,1.719991,231.448214,995.235335,0.219991,31.448214,-4.764665,0.980287
1.5,200,20,0.05,266,2.542287,169.158540,984.196749,1.042287,-30.841460,-15.803251,0.966243
1.5,200,20,0.05,267,1.652844,150.814365,992.758716,0.152844,-49.185635,-7.241284,0.915993
1.5,200,20,0.05,268,1.552219,155.527773,989.508011,0.052219,-44.472227,-10.491989,0.966494
1.5,200,20,0.05,269,1.428978,166.888566,1016.642965,-0.071022,-33.111434,16.642965,0.925160
1.5,200,20,0.05,270,1.225546,108.280771,1054.839685,-0.274454,-91.719229,54.839685,0.977084
1.5,200,20,0.05,271,2.186859,266.547520,969.055140,0.686859,66.547520,-30.944860,0.983865
1.5,200,20,0.05,272,1.320404,142.908929,995.853828,-0.179596,-57.091071,-4.146172,0.981584
