beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,298,2.621138,98.170017,1053.305750,1.121138,-101.829983,53.305750,0.999911
1.5,200,3,0,299,0.680676,103.264853,1145.303199,-0.819324,-96.735147,145.303199,0.998078
1.5,200,3,0,300,0.411504,21.952391,1043.540997,-1.088496,-178.047609,43.540997,0.999973
1.5,200,3,0,301,0.430428,98.255828,1130.935868,-1.069572,-101.744172,130.935868,1.000000
1.5,200,3,0,302,11.787615,658.891465,566.856326,10.287615,458.891465,-433.143674,1.000000
1.5,200,3,0,303,1.742563,69.619952,1027.059449,0.242563,-130.380048,27.059449,0.998505
1.5,200,3,0,304,14.575841,546.302796,588.330344,13.075841,346.302796,-411.669656,0.993799
1.5,200,3,0,305,0.281111,79.655530,1095.711077,-1.218889,-120.344470,95.711077,0.999919
1.5,200,3,0,306,3.074250,126.094883,1108.358427,1.574250,-73.905117,108.358427,0.999978
1.5,200,3,0,307,3.226484,145.458520,951.354803,1.726484,-54.541480,-48.645197,0.999994
1.5,200,3,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,312,1.410618,308.453060,898.093453,-0.089382,108.453060,-101.906547,0.999996
1.5,200,3,0,313,0.736871,82.338204,1096.407741,-0.763129,-117.661796,96.407741,0.999514
1.5,200,3,0,314,1.293003,432.810800,963.664230,-0.206997,232.810800,-36.335770,0.999998
1.5,200,3,0,315,0.378682,21.728310,1043.038202,-1.121318,-178.271690,43.038202,0.999900
1.5,200,3,0,316,0.486933,58.660182,1141.003548,-1.013067,-141.339818,141.003548,1.000000
1.5,200,3,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,318,0.765436,179.562754,1010.642005,-0.734564,-20.437246,10.642005,0.998969
1.5,200,3,0,319,14.510324,217.069907,883.334820,13.010324,17.069907,-116.665180,0.874779
1.5,200,3,0,320,0.664535,71.082022,1055.031882,-0.835465,-128.917978,55.031882,1.000000
1.5,200,3,0,321,0.606245,127.142122,1247.723427,-0.893755,-72.857878,247.723427,1.000000
1.5,200,3,0,322,4.218230,879.862970,501.153689,2.718230,679.862970,-498.846311,1.000000
1.5,200,3,0,323,6.246732,614.718263,548.913801,4.746732,414.718263,-451.086199,1.000000
1.5,200,3,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,325,1.624932,117.533090,1000.513037,0.124932,-82.466910,0.513037,0.999843
1.5,200,3,0,326,0.310342,32.599381,1160.980979,-1.189658,-167.400619,160.980979,0.997147
1.5,200,3,0,327,0.519742,186.910780,1065.331136,-0.980258,-13.089220,65.331136,0.998990
1.5,200,3,0,328,0.499293,52.427433,1172.995993,-1.000707,-147.572567,172.995993,1.000000
1.5,200,3,0,329,3.481576,254.838844,934.848520,1.981576,54.838844,-65.151480,0.999999
1.5,200,3,0,330,14.221767,518.834641,659.905847,12.721767,318.834641,-340.094153,0.999964
1.5,200,3,0,331,0.345443,21.902538,1114.888093,-1.154557,-178.097462,114.888093,0.999084
1.5,200,3,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,333,3.268199,826.893176,496.545962,1.768199,626.893176,-503.454038,1.000000
1.5,200,3,0,334,0.379856,25.199831,1116.813716,-1.120144,-174.800169,116.813716,0.999943
1.5,200,3,0,335,0.301237,34.737751,1089.037231,-1.198763,-165.262249,89.037231,0.996815
1.5,200,3,0,336,0.258988,76.289558,1072.513633,-1.241012,-123.710442,72.513633,0.997934
1.5,200,3,0,337,0.942497,348.675548,968.484739,-0.557503,148.675548,-31.515261,0.999972
1.5,200,3,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,339,14.517743,539.137454,555.770402,13.017743,339.137454,-444.229598,0.997157
1.5,200,3,0,340,0.500866,220.315546,1011.584776,-0.999134,20.315546,11.584776,0.998611
1.5,200,3,0,341,1.311040,152.889991,988.168104,-0.188960,-47.110009,-11.831896,0.999853
1.5,200,3,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,346,14.967930,1006.828527,141.470439,13.467930,806.828527,-858.529561,0.971930
1.5,200,3,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,348,3.372307,678.329871,578.983453,1.872307,478.329871,-421.016547,1.000000
1.5,200,3,0,349,0.687851,84.086828,1202.239698,-0.812149,-115.913172,202.239698,1.000000
1.5,200,3,0,350,0.419849,73.448288,1073.207056,-1.080151,-126.551712,73.207056,1.000000
1.5,200,3,0,351,0.549578,164.494579,1078.691177,-0.950422,-35.505421,78.691177,0.997866
1.5,200,3,0,352,0.519582,184.379760,1033.112485,-0.980418,-15.620240,33.112485,0.997844
1.5,200,3,0,353,0.593081,78.906339,1028.824588,-0.906919,-121.093661,28.824588,1.000000
1.5,200,3,0,354,0.335569,25.684122,1026.453897,-1.164431,-174.315878,26.453897,0.999712
1.5,200,3,0,355,1.374925,34.441839,1160.416076,-0.125075,-165.558161,160.416076,0.999110
1.5,200,3,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,357,0.403439,32.776670,1072.104236,-1.096561,-167.223330,72.104236,0.999993
1.5,200,3,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,360,0.289946,43.442508,1045.062256,-1.210054,-156.557492,45.062256,0.998981
1.5,200,3,0,361,0.512605,141.652269,1016.406695,-0.987395,-58.347731,16.406695,1.000000
1.5,200,3,0,362,0.525227,102.358247,1126.953552,-0.974773,-97.641753,126.953552,1.000000
1.5,200,3,0,363,6.002083,531.157960,651.343328,4.502083,331.157960,-348.656672,1.000000
1.5,200,3,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,365,0.998434,148.530234,1008.857310,-0.501566,-51.469766,8.857310,0.998740
1.5,200,3,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,368,3.164368,393.791650,810.241154,1.664368,193.791650,-189.758846,1.000000
1.5,200,3,0,369,0.648572,66.651045,1014.876730,-0.851428,-133.348955,14.876730,1.000000
1.5,200,3,0,370,0.271295,63.461295,1038.640117,-1.228705,-136.538705,38.640117,0.999309
1.5,200,3,0,371,14.898165,651.340754,509.414710,13.398165,451.340754,-490.585290,0.942694
1.5,200,3,0,372,0.672317,82.920812,1064.040897,-0.827683,-117.079188,64.040897,1.000000
1.5,200,3,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,374,0.368351,43.702596,1069.142103,-1.131649,-156.297404,69.142103,0.999992
1.5,200,3,0,375,0.380525,22.452078,1072.518398,-1.119475,-177.547922,72.518398,0.999910
1.5,200,3,0,376,7.107027,591.664468,700.015706,5.607027,391.664468,-299.984294,1.000000
1.5,200,3,0,377,0.298705,73.644345,1023.361955,-1.201295,-126.355655,23.361955,0.999980
1.5,200,3,0,378,1.304166,266.801654,980.011836,-0.195834,66.801654,-19.988164,0.999986
1.5,200,3,0,379,0.405788,25.261304,1260.959834,-1.094212,-174.738696,260.959834,0.999968
1.5,200,3,0,380,3.238921,903.323495,493.155786,1.738921,703.323495,-506.844214,1.000000
1.5,200,3,0,381,0.740301,19.299776,1061.020538,-0.759699,-180.700224,61.020538,1.000000
1.5,200,3,0,382,0.465272,30.482109,1099.240707,-1.034728,-169.517891,99.240707,0.999999
1.5,200,3,0,383,0.304534,18.635292,1084.568048,-1.195466,-181.364708,84.568048,0.987251
1.5,200,3,0,384,1.142652,335.755125,944.614989,-0.357348,135.755125,-55.385011,0.999990
1.5,200,3,0,385,0.485576,55.731251,1137.246608,-1.014424,-144.268749,137.246608,1.000000
1.5,200,3,0,386,1.107050,101.717369,1014.667796,-0.392950,-98.282631,14.667796,0.998731
1.5,200,3,0,387,2.475099,102.736552,1088.596190,0.975099,-97.263448,88.596190,0.999903
1.5,200,3,0,388,14.613215,943.711736,285.668946,13.113215,743.711736,-714.331054,0.999999
1.5,200,3,0,389,0.495747,88.529244,1129.759158,-1.004253,-111.470756,129.759158,1.000000
1.5,200,3,0,390,0.459564,84.013479,1127.817944,-1.040436,-115.986521,127.817944,1.000000
1.5,200,3,0,391,14.999996,964.431758,183.591046,13.499996,764.431758,-816.408954,0.907586
1.5,200,3,0,392,14.379292,378.057426,690.512790,12.879292,178.057426,-309.487210,0.997863
1.5,200,3,0,393,0.617060,122.881681,1128.317991,-0.882940,-77.118319,128.317991,1.000000
1.5,200,3,0,394,0.422464,142.080618,1039.750784,-1.077536,-57.919382,39.750784,1.000000
1.5,200,3,0,395,14.999994,1027.261140,183.906004,13.499994,827.261140,-816.093996,0.870684
1.5,200,3,0,396,14.572872,267.511533,775.383478,13.072872,67.511533,-224.616522,0.893509
1.5,200,3,0,397,0.459722,22.350676,1042.137422,-1.040278,-177.649324,42.137422,0.999995
1.5,200,3,0,398,1.410051,273.371554,1021.867510,-0.089949,73.371554,21.867510,0.999988
1.5,200,3,0,399,0.320270,50.410639,1041.415478,-1.179730,-149.589361,41.415478,0.999973
1.5,200,3,0,400,0.460508,78.255490,1039.834744,-1.039492,-121.744510,39.834744,1.000000
1.5,200,3,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,402,0.686296,82.103545,1070.774547,-0.813704,-117.896455,70.774547,1.000000
1.5,200,3,0,403,2.117400,208.396969,1011.564186,0.617400,8.396969,11.564186,0.999995
1.5,200,3,0,404,0.297904,71.244812,1127.473910,-1.202096,-128.755188,127.473910,0.999952
1.5,200,3,0,405,14.999994,961.865365,305.686275,13.499994,761.865365,-694.313725,0.891921
1.5,200,3,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,407,0.558342,149.415174,1059.710052,-0.941658,-50.584826,59.710052,0.999916
1.5,200,3,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,409,0.273880,50.971815,1042.269271,-1.226120,-149.028185,42.269271,0.995692
1.5,200,3,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,411,13.879456,229.707760,848.829123,12.379456,29.707760,-151.170877,0.999375
1.5,200,3,0,412,0.574676,84.312633,1119.576560,-0.925324,-115.687367,119.576560,1.000000
1.5,200,3,0,413,0.448606,76.905794,1041.166074,-1.051394,-123.094206,41.166074,1.000000
1.5,200,3,0,414,0.590687,82.010214,1110.965265,-0.909313,-117.989786,110.965265,1.000000
1.5,200,3,0,415,14.359119,274.284348,822.023398,12.859119,74.284348,-177.976602,0.974351
1.5,200,3,0,416,0.515990,184.154099,1035.311598,-0.984010,-15.845901,35.311598,0.999370
1.5,200,3,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,418,1.054698,363.140078,941.976051,-0.445302,163.140078,-58.023949,0.999988
1.5,200,3,0,419,14.834801,946.780083,211.944319,13.334801,746.780083,-788.055681,0.993961
1.5,200,3,0,420,10.596722,706.429132,469.226604,9.096722,506.429132,-530.773396,1.000000
1.5,200,3,0,421,5.709335,828.121270,376.623405,4.209335,628.121270,-623.376595,1.000000
1.5,200,3,0,422,3.756875,256.121908,879.185837,2.256875,56.121908,-120.814163,1.000000
1.5,200,3,0,423,3.989266,234.727740,978.935703,2.489266,34.727740,-21.064297,0.999999
1.5,200,3,0,424,0.285935,47.964650,1048.196477,-1.214065,-152.035350,48.196477,0.999164
1.5,200,3,0,425,0.769869,66.527471,1013.918539,-0.730131,-133.472529,13.918539,1.000000
1.5,200,3,0,426,0.380171,60.035834,1039.719567,-1.119829,-139.964166,39.719567,0.999999
1.5,200,3,0,427,0.703996,20.354433,1092.883506,-0.796004,-179.645567,92.883506,1.000000
1.5,200,3,0,428,14.679229,340.067438,785.380964,13.179229,140.067438,-214.619036,0.939771
1.5,200,3,0,429,0.759563,147.408959,1029.482316,-0.740437,-52.591041,29.482316,0.999704
1.5,200,3,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,431,14.831560,355.009441,695.318958,13.331560,155.009441,-304.681042,0.894887
1.5,200,3,0,432,0.891259,36.688179,1101.220759,-0.608741,-163.311821,101.220759,1.000000
1.5,200,3,0,433,14.856367,824.627065,317.125370,13.356367,624.627065,-682.874630,0.984517
1.5,200,3,0,434,0.399628,14.761620,1175.707423,-1.100372,-185.238380,175.707423,0.999655
1.5,200,3,0,435,0.270297,21.971127,1043.413572,-1.229703,-178.028873,43.413572,0.991844
1.5,200,3,0,436,14.701087,685.243135,437.200764,13.201087,485.243135,-562.799236,0.992699
1.5,200,3,0,437,1.605681,181.324053,999.846164,0.105681,-18.675947,-0.153836,0.999967
1.5,200,3,0,438,0.287576,22.406128,1138.447231,-1.212424,-177.593872,138.447231,0.988989
1.5,200,3,0,439,2.337191,481.520175,842.525656,0.837191,281.520175,-157.474344,1.000000
1.5,200,3,0,440,0.480820,137.161314,1117.398483,-1.019180,-62.838686,117.398483,1.000000
1.5,200,3,0,441,0.425798,84.164355,1107.009556,-1.074202,-115.835645,107.009556,1.000000
1.5,200,3,0,442,1.774177,427.323780,822.373067,0.274177,227.323780,-177.626933,1.000000
1.5,200,3,0,443,0.604195,39.988165,1078.857256,-0.895805,-160.011835,78.857256,1.000000
1.5,200,3,0,444,14.939976,879.411381,334.473243,13.439976,679.411381,-665.526757,0.955063
1.5,200,3,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,448,1.042222,231.637318,970.544398,-0.457778,31.637318,-29.455602,0.999918
1.5,200,3,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,450,0.480441,77.188673,1112.371060,-1.019559,-122.811327,112.371060,1.000000
1.5,200,3,0,451,14.811618,331.037834,801.696880,13.311618,131.037834,-198.303120,0.823353
1.5,200,3,0,452,14.409363,696.420322,517.325573,12.909363,496.420322,-482.674427,0.999987
1.5,200,3,0,453,14.999996,797.158309,304.291551,13.499996,597.158309,-695.708449,0.912798
1.5,200,3,0,454,0.357138,70.848931,1079.537572,-1.142862,-129.151069,79.537572,0.999998
1.5,200,3,0,455,3.811116,629.506763,645.824995,2.311116,429.506763,-354.175005,1.000000
1.5,200,3,0,456,5.631173,280.234179,990.162461,4.131173,80.234179,-9.837539,1.000000
1.5,200,3,0,457,0.596256,61.793557,1081.216188,-0.903744,-138.206443,81.216188,1.000000
1.5,200,3,0,458,1.146755,21.648586,1204.990802,-0.353245,-178.351414,204.990802,1.000000
1.5,200,3,0,459,14.825275,707.293443,480.622929,13.325275,507.293443,-519.377071,0.971090
1.5,200,3,0,460,1.212746,151.965460,1026.191691,-0.287254,-48.034540,26.191691,0.999798
1.5,200,3,0,461,0.354539,46.063976,1243.582573,-1.145461,-153.936024,243.582573,0.999978
1.5,200,3,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,463,14.389684,315.188205,792.823806,12.889684,115.188205,-207.176194,0.988352
1.5,200,3,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,465,14.641653,300.058638,789.124325,13.141653,100.058638,-210.875675,0.888035
1.5,200,3,0,466,6.946350,1153.642236,99.272038,5.446350,953.642236,-900.727962,1.000000
1.5,200,3,0,467,0.482649,85.291780,1135.930790,-1.017351,-114.708220,135.930790,1.000000
1.5,200,3,0,468,0.603867,125.062321,1077.633557,-0.896133,-74.937679,77.633557,0.999802
1.5,200,3,0,469,0.940191,198.954402,1132.154146,-0.559809,-1.045598,132.154146,0.999294
1.5,200,3,0,470,0.389540,11.390898,1085.268086,-1.110460,-188.609102,85.268086,0.993623
1.5,200,3,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,472,1.712886,97.076580,1112.858964,0.212886,-102.923420,112.858964,0.999252
1.5,200,3,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,474,14.861505,472.274697,641.768454,13.361505,272.274697,-358.231546,0.927584
1.5,200,3,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,476,14.770197,684.011099,546.720323,13.270197,484.011099,-453.279677,0.992666
1.5,200,3,0,477,1.251575,122.383894,1031.737439,-0.248425,-77.616106,31.737439,0.999211
1.5,200,3,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,479,14.999993,763.830961,361.716894,13.499993,563.830961,-638.283106,0.841442
1.5,200,3,0,480,1.768191,160.169304,986.596205,0.268191,-39.830696,-13.403795,0.999967
1.5,200,3,0,481,14.832155,622.398384,547.298073,13.332155,422.398384,-452.701927,0.954710
1.5,200,3,0,482,0.463533,255.282850,1045.899180,-1.036467,55.282850,45.899180,0.999682
1.5,200,3,0,483,0.640635,46.032375,1013.039552,-0.859365,-153.967625,13.039552,1.000000
1.5,200,3,0,484,0.944827,128.800504,1237.961831,-0.555173,-71.199496,237.961831,0.999455
1.5,200,3,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,487,1.903613,393.645424,850.505297,0.403613,193.645424,-149.494703,1.000000
1.5,200,3,0,488,0.402892,45.816796,1113.996817,-1.097108,-154.183204,113.996817,0.999998
1.5,200,3,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,491,0.416289,109.412877,1025.148644,-1.083711,-90.587123,25.148644,1.000000
1.5,200,3,0,492,0.769097,164.856465,989.922523,-0.730903,-35.143535,-10.077477,0.999132
1.5,200,3,0,493,0.484128,59.795433,1031.365371,-1.015872,-140.204567,31.365371,1.000000
1.5,200,3,0,494,0.615416,120.393023,1067.630072,-0.884584,-79.606977,67.630072,0.998833
1.5,200,3,0,495,0.310793,168.153235,1034.815876,-1.189207,-31.846765,34.815876,1.000000
1.5,200,3,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,498,5.167784,340.090715,757.886440,3.667784,140.090715,-242.113560,1.000000
1.5,200,3,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,500,0.724972,245.929222,1055.165657,-0.775028,45.929222,55.165657,0.998745
1.5,200,3,0,501,0.581246,146.888455,1188.563176,-0.918754,-53.111545,188.563176,1.000000
1.5,200,3,0,502,1.232130,183.005678,1053.243262,-0.267870,-16.994322,53.243262,0.999874
1.5,200,3,0,503,1.131511,189.039526,1040.512231,-0.368489,-10.960474,40.512231,0.999844
1.5,200,3,0,504,14.949011,886.897661,371.751514,13.449011,686.897661,-628.248486,0.960205
1.5,200,3,0,505,0.576841,71.828098,1013.872230,-0.923159,-128.171902,13.872230,1.000000
1.5,200,3,0,506,0.977195,147.999120,1006.054225,-0.522805,-52.000880,6.054225,0.998587
1.5,200,3,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,508,0.559626,118.265895,1112.811932,-0.940374,-81.734105,112.811932,1.000000
1.5,200,3,0,509,0.667297,96.858516,1060.063811,-0.832703,-103.141484,60.063811,0.999979
1.5,200,3,0,510,0.553209,124.689820,1066.176706,-0.946791,-75.310180,66.176706,1.000000
1.5,200,3,0,511,2.714880,164.028745,951.761586,1.214880,-35.971255,-48.238414,0.999995
1.5,200,3,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,514,0.352467,22.484703,1243.962614,-1.147533,-177.515297,243.962614,0.999057
1.5,200,3,0,515,0.318917,70.928139,1116.849321,-1.181083,-129.071861,116.849321,0.999988
1.5,200,3,0,516,2.737175,494.586775,747.549315,1.237175,294.586775,-252.450685,1.000000
1.5,200,3,0,517,14.999996,1219.446192,73.251741,13.499996,1019.446192,-926.748259,0.794956
1.5,200,3,0,518,0.306664,58.502954,1104.298724,-1.193336,-141.497046,104.298724,0.999938
1.5,200,3,0,519,0.398102,131.087401,1138.303123,-1.101898,-68.912599,138.303123,1.000000
1.5,200,3,0,520,0.401618,51.760261,1108.956877,-1.098382,-148.239739,108.956877,0.999999
1.5,200,3,0,521,14.999996,654.539020,449.854016,13.499996,454.539020,-550.145984,0.798130
1.5,200,3,0,522,3.267807,455.494899,718.116953,1.767807,255.494899,-281.883047,1.000000
1.5,200,3,0,523,1.245947,125.548615,1133.561273,-0.254053,-74.451385,133.561273,0.998630
1.5,200,3,0,524,2.559067,258.067239,931.989723,1.059067,58.067239,-68.010277,0.999999
1.5,200,3,0,525,0.830619,241.807297,1020.482701,-0.669381,41.807297,20.482701,0.999603
1.5,200,3,0,526,1.144398,253.058626,988.036443,-0.355602,53.058626,-11.963557,0.999964
1.5,200,3,0,527,14.892616,921.665174,271.669308,13.392616,721.665174,-728.330692,0.976652
1.5,200,3,0,528,14.999996,989.849045,134.634453,13.499996,789.849045,-865.365547,0.938100
1.5,200,3,0,529,0.400664,79.411898,1064.160361,-1.099336,-120.588102,64.160361,1.000000
1.5,200,3,0,530,14.986182,1060.917391,215.073396,13.486182,860.917391,-784.926604,0.959211
1.5,200,3,0,531,1.859387,143.912123,979.392817,0.359387,-56.087877,-20.607183,0.999963
1.5,200,3,0,532,1.548996,242.793919,1049.939518,0.048996,42.793919,49.939518,0.999987
1.5,200,3,0,533,2.083632,96.362930,1074.146169,0.583632,-103.637070,74.146169,0.999831
1.5,200,3,0,534,1.158735,149.336600,969.302008,-0.341265,-50.663400,-30.697992,0.999753
1.5,200,3,0,535,0.317859,43.409858,1021.072226,-1.182141,-156.590142,21.072226,0.999917
1.5,200,3,0,536,14.937208,1096.781746,49.904500,13.437208,896.781746,-950.095500,0.982777
1.5,200,3,0,537,4.597825,480.493796,676.481543,3.097825,280.493796,-323.518457,1.000000
1.5,200,3,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,539,1.649207,223.493467,983.465332,0.149207,23.493467,-16.534668,0.999988
1.5,200,3,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,542,13.717665,126.193240,1084.930728,12.217665,-73.806760,84.930728,0.937962
1.5,200,3,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,544,0.287611,47.999658,1046.142036,-1.212389,-152.000342,46.142036,0.999332
1.5,200,3,0,545,0.639908,59.117042,1010.940648,-0.860092,-140.882958,10.940648,1.000000
1.5,200,3,0,546,12.957281,824.189665,300.380554,11.457281,624.189665,-699.619446,1.000000
1.5,200,3,0,547,6.360310,667.767508,549.406467,4.860310,467.767508,-450.593533,1.000000
1.5,200,3,0,548,0.438731,47.254059,1157.017029,-1.061269,-152.745941,157.017029,0.999999
1.5,200,3,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,550,1.169631,126.487959,1004.840681,-0.330369,-73.512041,4.840681,0.999126
1.5,200,3,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,552,0.319014,77.141866,1066.056631,-1.180986,-122.858134,66.056631,0.999993
1.5,200,3,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,554,0.363655,10.691346,1124.061886,-1.136345,-189.308654,124.061886,0.982695
1.5,200,3,0,555,0.337972,97.265582,1080.522773,-1.162028,-102.734418,80.522773,0.999999
1.5,200,3,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,557,0.523310,18.542122,1152.002102,-0.976690,-181.457878,152.002102,0.999996
1.5,200,3,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,559,14.999993,1019.839203,151.335681,13.499993,819.839203,-848.664319,0.879097
1.5,200,3,0,560,2.166381,349.837362,835.207493,0.666381,149.837362,-164.792507,1.000000
1.5,200,3,0,561,1.423283,328.951882,949.661910,-0.076717,128.951882,-50.338090,0.999997
1.5,200,3,0,562,0.577496,142.089353,1091.339358,-0.922504,-57.910647,91.339358,0.999675
1.5,200,3,0,563,0.987272,221.640216,1050.617690,-0.512728,21.640216,50.617690,0.999842
1.5,200,3,0,564,0.273734,48.654884,1112.038754,-1.226266,-151.345116,112.038754,0.992720
1.5,200,3,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,568,1.060805,413.928730,930.560669,-0.439195,213.928730,-69.439331,0.999994
1.5,200,3,0,569,0.360003,65.120545,1039.273004,-1.139997,-134.879455,39.273004,0.999998
1.5,200,3,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,572,0.395729,147.260967,1038.400424,-1.104271,-52.739033,38.400424,1.000000
1.5,200,3,0,573,1.034756,128.518378,1033.214147,-0.465244,-71.481622,33.214147,0.998433
1.5,200,3,0,574,0.327223,57.291498,1024.651249,-1.172777,-142.708502,24.651249,0.999987
1.5,200,3,0,575,0.447384,104.014655,1043.219318,-1.052616,-95.985345,43.219318,1.000000
1.5,200,3,0,576,14.708528,380.577077,670.553876,13.208528,180.577077,-329.446124,0.931831
1.5,200,3,0,577,1.024625,181.939257,1044.917960,-0.475375,-18.060743,44.917960,0.999636
1.5,200,3,0,578,14.999994,860.854110,288.395272,13.499994,660.854110,-711.604728,0.785515
1.5,200,3,0,579,0.668046,62.468724,1157.693982,-0.831954,-137.531276,157.693982,1.000000
1.5,200,3,0,580,1.493364,197.579790,1046.421179,-0.006636,-2.420210,46.421179,0.999965
1.5,200,3,0,581,0.380869,72.407031,1107.101123,-1.119131,-127.592969,107.101123,0.999999
1.5,200,3,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,584,0.888246,36.118808,1036.655149,-0.611754,-163.881192,36.655149,1.000000
1.5,200,3,0,585,4.055338,760.397569,553.490914,2.555338,560.397569,-446.509086,1.000000
1.5,200,3,0,586,0.483550,73.469634,1023.068865,-1.016450,-126.530366,23.068865,1.000000
1.5,200,3,0,587,0.665101,18.462484,1120.773360,-0.834899,-181.537516,120.773360,1.000000
1.5,200,3,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
