beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0.05,106,2.174521,267.447823,955.265732,0.174521,67.447823,-44.734268,0.972832
2.0,200,20,0.05,107,1.803369,189.884671,995.120844,-0.196631,-10.115329,-4.879156,0.979262
2.0,200,20,0.05,108,2.068416,159.558607,1017.829215,0.068416,-40.441393,17.829215,0.975622
2.0,200,20,0.05,109,2.345006,228.152295,993.652781,0.345006,28.152295,-6.347219,0.984365
2.0,200,20,0.05,110,3.252752,309.594005,912.167739,1.252752,109.594005,-87.832261,0.978816
2.0,200,20,0.05,111,2.222277,180.632003,1030.260169,0.222277,-19.367997,30.260169,0.944297
2.0,200,20,0.05,112,1.838037,139.715314,1005.657369,-0.161963,-60.284686,5.657369,0.985001
2.0,200,20,0.05,113,2.046666,199.185519,983.134397,0.046666,-0.814481,-16.865603,0.952072
2.0,200,20,0.05,114,1.323849,161.593273,1057.536558,-0.676151,-38.406727,57.536558,0.988038
2.0,200,20,0.05,115,2.424672,179.453509,990.414761,0.424672,-20.546491,-9.585239,0.981318
2.0,200,20,0.05,116,3.508543,281.133103,917.456157,1.508543,81.133103,-82.543843,0.984083
2.0,200,20,0.05,117,1.201399,127.870259,1049.259167,-0.798601,-72.129741,49.259167,0.983394
2.0,200,20,0.05,118,3.531503,265.678335,911.597357,1.531503,65.678335,-88.402643,0.977237
2.0,200,20,0.05,119,1.386746,136.843834,1061.691121,-0.613254,-63.156166,61.691121,0.972435
2.0,200,20,0.05,120,3.885350,319.510707,926.352663,1.885350,119.510707,-73.647337,0.948720
2.0,200,20,0.05,121,1.776491,179.297344,1037.361313,-0.223509,-20.702656,37.361313,0.986652
2.0,200,20,0.05,122,2.606910,270.399008,937.734581,0.606910,70.399008,-62.265419,0.953417
2.0,200,20,0.05,123,2.069069,204.248223,994.017560,0.069069,4.248223,-5.982440,0.985936
2.0,200,20,0.05,124,2.161595,198.950724,1001.926833,0.161595,-1.049276,1.926833,0.977463
2.0,200,20,0.05,125,1.289170,144.841369,1023.320831,-0.710830,-55.158631,23.320831,0.987070
2.0,200,20,0.05,126,2.509702,233.896043,951.813929,0.509702,33.896043,-48.186071,0.984757
2.0,200,20,0.05,127,1.744877,189.480727,1002.314929,-0.255123,-10.519273,2.314929,0.971453
2.0,200,20,0.05,128,2.083947,218.849757,976.933590,0.083947,18.849757,-23.066410,0.956606
2.0,200,20,0.05,129,1.359288,141.404958,1033.437748,-0.640712,-58.595042,33.437748,0.965254
2.0,200,20,0.05,130,2.120546,220.377640,963.320017,0.120546,20.377640,-36.679983,0.958334
2.0,200,20,0.05,131,1.590089,255.666879,976.254164,-0.409911,55.666879,-23.745836,0.962630
2.0,200,20,0.05,132,1.297510,144.810874,1040.996307,-0.702490,-55.189126,40.996307,0.980585
2.0,200,20,0.05,133,2.143486,208.753348,969.065471,0.143486,8.753348,-30.934529,0.968086
2.0,200,20,0.05,134,2.000377,254.918807,968.698372,0.000377,54.918807,-31.301628,0.969393
2.0,200,20,0.05,135,1.844793,222.965418,987.102363,-0.155207,22.965418,-12.897637,0.982900
2.0,200,20,0.05,136,1.470956,150.209426,1030.504846,-0.529044,-49.790574,30.504846,0.979515
2.0,200,20,0.05,137,1.831848,180.978007,1005.060778,-0.168152,-19.021993,5.060778,0.924435
2.0,200,20,0.05,138,1.284031,168.364318,1035.279583,-0.715969,-31.635682,35.279583,0.983995
2.0,200,20,0.05,139,2.115675,214.107354,986.174152,0.115675,14.107354,-13.825848,0.987728
2.0,200,20,0.05,140,1.263538,124.222259,1069.666809,-0.736462,-75.777741,69.666809,0.963681
2.0,200,20,0.05,141,2.177188,205.010868,997.658749,0.177188,5.010868,-2.341251,0.950549
2.0,200,20,0.05,142,3.229813,253.923667,955.014737,1.229813,53.923667,-44.985263,0.988520
2.0,200,20,0.05,143,3.818776,295.003735,913.641245,1.818776,95.003735,-86.358755,0.961736
2.0,200,20,0.05,144,1.729902,188.112740,999.883469,-0.270098,-11.887260,-0.116531,0.980926
2.0,200,20,0.05,145,1.255475,162.809458,1023.471940,-0.744525,-37.190542,23.471940,0.979854
2.0,200,20,0.05,146,2.143696,195.951545,994.761393,0.143696,-4.048455,-5.238607,0.990297
2.0,200,20,0.05,147,1.170061,156.154123,1045.220576,-0.829939,-43.845877,45.220576,0.963346
2.0,200,20,0.05,148,1.419717,126.813357,1061.395653,-0.580283,-73.186643,61.395653,0.975518
2.0,200,20,0.05,149,1.803886,198.651989,1022.908627,-0.196114,-1.348011,22.908627,0.969414
2.0,200,20,0.05,150,2.040630,221.596071,993.741909,0.040630,21.596071,-6.258091,0.974368
2.0,200,20,0.05,151,2.959590,310.900241,914.125353,0.959590,110.900241,-85.874647,0.995712
2.0,200,20,0.05,152,2.078673,251.910903,981.691265,0.078673,51.910903,-18.308735,0.987083
2.0,200,20,0.05,153,1.950613,201.787535,983.817173,-0.049387,1.787535,-16.182827,0.975980
2.0,200,20,0.05,154,2.247981,204.663575,988.074460,0.247981,4.663575,-11.925540,0.991095
2.0,200,20,0.05,155,2.327933,190.938083,1015.824869,0.327933,-9.061917,15.824869,0.938770
2.0,200,20,0.05,156,3.121348,236.804404,925.675167,1.121348,36.804404,-74.324833,0.941342
2.0,200,20,0.05,157,2.162798,237.240953,972.544475,0.162798,37.240953,-27.455525,0.986383
2.0,200,20,0.05,158,1.838151,179.657406,1061.527906,-0.161849,-20.342594,61.527906,0.937765
2.0,200,20,0.05,159,1.233731,127.580313,1057.282791,-0.766269,-72.419687,57.282791,0.989258
2.0,200,20,0.05,160,2.382313,179.565512,987.327846,0.382313,-20.434488,-12.672154,0.951741
2.0,200,20,0.05,161,2.796090,219.945587,951.921264,0.796090,19.945587,-48.078736,0.965029
2.0,200,20,0.05,162,3.799960,354.352888,873.420867,1.799960,154.352888,-126.579133,0.976763
2.0,200,20,0.05,163,1.692866,203.795161,993.954980,-0.307134,3.795161,-6.045020,0.974044
2.0,200,20,0.05,164,0.994460,149.301251,1087.449688,-1.005540,-50.698749,87.449688,0.967869
2.0,200,20,0.05,165,2.286687,209.695649,974.596809,0.286687,9.695649,-25.403191,0.983126
2.0,200,20,0.05,166,2.165794,193.010677,977.423877,0.165794,-6.989323,-22.576123,0.977642
2.0,200,20,0.05,167,1.505763,135.167737,1078.099151,-0.494237,-64.832263,78.099151,0.953305
2.0,200,20,0.05,168,2.313884,165.052530,1036.700805,0.313884,-34.947470,36.700805,0.963047
2.0,200,20,0.05,169,2.231500,175.782285,1010.027228,0.231500,-24.217715,10.027228,0.981175
2.0,200,20,0.05,170,1.138144,166.230786,1021.480515,-0.861856,-33.769214,21.480515,0.964818
2.0,200,20,0.05,171,3.038847,297.062653,934.726140,1.038847,97.062653,-65.273860,0.968341
2.0,200,20,0.05,172,2.282600,174.472023,1006.024480,0.282600,-25.527977,6.024480,0.990353
2.0,200,20,0.05,173,1.067399,114.872335,1073.214046,-0.932601,-85.127665,73.214046,0.982793
2.0,200,20,0.05,174,1.385079,114.855702,1031.132690,-0.614921,-85.144298,31.132690,0.963558
2.0,200,20,0.05,175,0.971500,92.709418,1087.981853,-1.028500,-107.290582,87.981853,0.979023
2.0,200,20,0.05,176,1.000218,121.473631,1077.918815,-0.999782,-78.526369,77.918815,0.975144
2.0,200,20,0.05,177,2.191310,208.704372,1021.710583,0.191310,8.704372,21.710583,0.984277
2.0,200,20,0.05,178,5.333097,380.864233,847.783863,3.333097,180.864233,-152.216137,0.876135
2.0,200,20,0.05,179,1.081941,119.716540,1070.688641,-0.918059,-80.283460,70.688641,0.961362
2.0,200,20,0.05,180,2.887600,267.461917,941.367844,0.887600,67.461917,-58.632156,0.938585
2.0,200,20,0.05,181,2.912954,221.327444,990.943473,0.912954,21.327444,-9.056527,0.953656
2.0,200,20,0.05,182,1.721983,182.158746,993.506980,-0.278017,-17.841254,-6.493020,0.967937
2.0,200,20,0.05,183,3.552437,338.225976,902.008592,1.552437,138.225976,-97.991408,0.954805
2.0,200,20,0.05,184,2.352305,241.747893,961.035961,0.352305,41.747893,-38.964039,0.991779
2.0,200,20,0.05,185,1.880043,173.396150,994.685592,-0.119957,-26.603850,-5.314408,0.934485
2.0,200,20,0.05,186,3.865333,346.123053,871.940750,1.865333,146.123053,-128.059250,0.973105
2.0,200,20,0.05,187,2.052268,170.288299,1031.096294,0.052268,-29.711701,31.096294,0.981150
2.0,200,20,0.05,188,1.246821,160.287975,1039.515069,-0.753179,-39.712025,39.515069,0.985492
2.0,200,20,0.05,189,2.961126,312.698628,908.097140,0.961126,112.698628,-91.902860,0.982211
2.0,200,20,0.05,190,2.235321,254.529524,968.290156,0.235321,54.529524,-31.709844,0.984290
2.0,200,20,0.05,191,3.320628,200.973100,984.625182,1.320628,0.973100,-15.374818,0.974329
2.0,200,20,0.05,192,3.088763,274.106475,966.394069,1.088763,74.106475,-33.605931,0.937378
2.0,200,20,0.05,193,1.894118,171.352375,988.318104,-0.105882,-28.647625,-11.681896,0.955883
2.0,200,20,0.05,194,1.985475,243.581393,987.516948,-0.014525,43.581393,-12.483052,0.984687
2.0,200,20,0.05,195,1.301641,137.267615,1079.135783,-0.698359,-62.732385,79.135783,0.960158
2.0,200,20,0.05,196,2.943517,272.213801,953.020106,0.943517,72.213801,-46.979894,0.988007
2.0,200,20,0.05,197,1.675646,178.106549,1005.696635,-0.324354,-21.893451,5.696635,0.975352
2.0,200,20,0.05,198,2.767159,245.296801,947.701460,0.767159,45.296801,-52.298540,0.977168
2.0,200,20,0.05,199,1.764071,188.693506,996.578761,-0.235929,-11.306494,-3.421239,0.967302
2.0,200,20,0.05,200,2.234038,167.008426,1004.921912,0.234038,-32.991574,4.921912,0.977223
2.0,200,20,0.05,201,1.928521,233.999398,991.756274,-0.071479,33.999398,-8.243726,0.981555
2.0,200,20,0.05,202,2.468460,215.746964,968.271426,0.468460,15.746964,-31.728574,0.968848
2.0,200,20,0.05,203,2.587046,203.397102,953.420678,0.587046,3.397102,-46.579322,0.938559
2.0,200,20,0.05,204,2.997490,243.848337,951.947116,0.997490,43.848337,-48.052884,0.971357
2.0,200,20,0.05,205,1.292012,150.981481,1040.020927,-0.707988,-49.018519,40.020927,0.967173
2.0,200,20,0.05,206,2.160442,175.723759,1005.547049,0.160442,-24.276241,5.547049,0.968648
2.0,200,20,0.05,207,1.889116,216.512148,1004.711423,-0.110884,16.512148,4.711423,0.979945
2.0,200,20,0.05,208,1.382173,136.392293,1008.381307,-0.617827,-63.607707,8.381307,0.975034
2.0,200,20,0.05,209,1.936183,213.807934,998.378521,-0.063817,13.807934,-1.621479,0.978662
2.0,200,20,0.05,210,1.935112,255.152271,977.778762,-0.064888,55.152271,-22.221238,0.963769
2.0,200,20,0.05,211,2.463343,191.321914,987.054480,0.463343,-8.678086,-12.945520,0.989421
2.0,200,20,0.05,212,2.878433,206.411964,993.678072,0.878433,6.411964,-6.321928,0.959668
2.0,200,20,0.05,213,1.810956,198.385797,1007.511487,-0.189044,-1.614203,7.511487,0.981414
2.0,200,20,0.05,214,2.190673,269.810410,952.015676,0.190673,69.810410,-47.984324,0.982540
2.0,200,20,0.05,215,2.215633,190.001267,993.511976,0.215633,-9.998733,-6.488024,0.942012
2.0,200,20,0.05,216,1.782708,205.127717,1009.486469,-0.217292,5.127717,9.486469,0.954736
2.0,200,20,0.05,217,2.054862,164.946928,1002.963044,0.054862,-35.053072,2.963044,0.968925
2.0,200,20,0.05,218,2.723512,260.188304,927.012765,0.723512,60.188304,-72.987235,0.919998
2.0,200,20,0.05,219,1.172757,113.469775,1029.656566,-0.827243,-86.530225,29.656566,0.989111
2.0,200,20,0.05,220,1.423194,141.348636,1043.986864,-0.576806,-58.651364,43.986864,0.977203
2.0,200,20,0.05,221,2.565647,199.000228,955.094856,0.565647,-0.999772,-44.905144,0.962340
2.0,200,20,0.05,222,2.545725,257.021789,974.291688,0.545725,57.021789,-25.708312,0.978761
2.0,200,20,0.05,223,1.686230,163.708275,1021.625348,-0.313770,-36.291725,21.625348,0.952845
2.0,200,20,0.05,224,2.124183,233.365630,1013.118889,0.124183,33.365630,13.118889,0.978663
2.0,200,20,0.05,225,2.049724,186.242139,997.576649,0.049724,-13.757861,-2.423351,0.947729
2.0,200,20,0.05,226,3.533369,250.607894,925.912404,1.533369,50.607894,-74.087596,0.964842
2.0,200,20,0.05,227,2.880445,182.724152,990.969909,0.880445,-17.275848,-9.030091,0.889828
2.0,200,20,0.05,228,1.604291,182.836770,1013.075501,-0.395709,-17.163230,13.075501,0.975103
2.0,200,20,0.05,229,2.495036,252.135209,1004.797833,0.495036,52.135209,4.797833,0.970742
2.0,200,20,0.05,230,2.004167,169.022068,988.685934,0.004167,-30.977932,-11.314066,0.977359
2.0,200,20,0.05,231,2.743540,263.331913,939.164686,0.743540,63.331913,-60.835314,0.986299
2.0,200,20,0.05,232,2.642249,224.520499,969.712393,0.642249,24.520499,-30.287607,0.967880
2.0,200,20,0.05,233,1.376824,111.984858,1048.197125,-0.623176,-88.015142,48.197125,0.977762
2.0,200,20,0.05,234,2.261775,281.800931,968.644197,0.261775,81.800931,-31.355803,0.969157
2.0,200,20,0.05,235,1.446257,148.071967,1006.822442,-0.553743,-51.928033,6.822442,0.990139
2.0,200,20,0.05,236,2.276212,195.358444,1016.111679,0.276212,-4.641556,16.111679,0.958999
2.0,200,20,0.05,237,1.280279,148.304595,1082.814498,-0.719721,-51.695405,82.814498,0.966483
2.0,200,20,0.05,238,1.617666,119.272577,1040.656951,-0.382334,-80.727423,40.656951,0.935672
2.0,200,20,0.05,239,2.432195,206.215026,975.152427,0.432195,6.215026,-24.847573,0.976069
2.0,200,20,0.05,240,2.930341,239.803978,969.006342,0.930341,39.803978,-30.993658,0.955969
2.0,200,20,0.05,241,2.403452,198.147213,993.088884,0.403452,-1.852787,-6.911116,0.939817
2.0,200,20,0.05,242,1.969765,215.384379,979.522342,-0.030235,15.384379,-20.477658,0.976595
2.0,200,20,0.05,243,3.396324,361.610739,885.254787,1.396324,161.610739,-114.745213,0.960988
2.0,200,20,0.05,244,3.296007,192.882089,961.317407,1.296007,-7.117911,-38.682593,0.975034
2.0,200,20,0.05,245,1.477081,140.537801,1019.971901,-0.522919,-59.462199,19.971901,0.973790
2.0,200,20,0.05,246,2.569159,275.806738,940.001853,0.569159,75.806738,-59.998147,0.979749
2.0,200,20,0.05,247,1.727482,214.741525,1016.708694,-0.272518,14.741525,16.708694,0.980491
2.0,200,20,0.05,248,0.934495,136.633027,1041.512795,-1.065505,-63.366973,41.512795,0.941816
2.0,200,20,0.05,249,2.233355,211.509378,973.699759,0.233355,11.509378,-26.300241,0.980409
2.0,200,20,0.05,250,2.682264,266.797403,924.633548,0.682264,66.797403,-75.366452,0.974218
2.0,200,20,0.05,251,2.651221,198.547142,1004.997799,0.651221,-1.452858,4.997799,0.945761
2.0,200,20,0.05,252,3.913236,301.009999,903.717048,1.913236,101.009999,-96.282952,0.946606
2.0,200,20,0.05,253,1.868098,198.840783,975.620896,-0.131902,-1.159217,-24.379104,0.974640
2.0,200,20,0.05,254,2.199519,250.797569,953.799432,0.199519,50.797569,-46.200568,0.905583
2.0,200,20,0.05,255,1.675390,237.069290,976.197052,-0.324610,37.069290,-23.802948,0.983002
2.0,200,20,0.05,256,1.089345,123.251788,1031.824991,-0.910655,-76.748212,31.824991,0.978452
2.0,200,20,0.05,257,2.056801,178.446683,1010.951925,0.056801,-21.553317,10.951925,0.960215
2.0,200,20,0.05,258,1.827868,210.213232,979.014784,-0.172132,10.213232,-20.985216,0.986917
2.0,200,20,0.05,259,2.454374,233.464588,993.149501,0.454374,33.464588,-6.850499,0.960981
2.0,200,20,0.05,260,1.466535,167.085640,1025.243554,-0.533465,-32.914360,25.243554,0.968274
2.0,200,20,0.05,261,2.510921,191.180587,999.273020,0.510921,-8.819413,-0.726980,0.983582
2.0,200,20,0.05,262,2.023440,280.675194,973.854653,0.023440,80.675194,-26.145347,0.956491
2.0,200,20,0.05,263,1.225664,148.129611,1023.675789,-0.774336,-51.870389,23.675789,0.949780
2.0,200,20,0.05,264,2.301620,164.294076,1026.640562,0.301620,-35.705924,26.640562,0.973695
2.0,200,20,0.05,265,2.016756,168.838078,986.666774,0.016756,-31.161922,-13.333226,0.968094
2.0,200,20,0.05,266,2.299659,247.612153,971.912540,0.299659,47.612153,-28.087460,0.985740
2.0,200,20,0.05,267,3.418168,305.405903,921.167074,1.418168,105.405903,-78.832926,0.971761
2.0,200,20,0.05,268,2.103276,177.747584,984.622777,0.103276,-22.252416,-15.377223,0.977935
2.0,200,20,0.05,269,2.239545,186.017174,998.905807,0.239545,-13.982826,-1.094193,0.980140
2.0,200,20,0.05,270,2.089191,202.225562,997.126253,0.089191,2.225562,-2.873747,0.977510
2.0,200,20,0.05,271,3.568773,404.314175,861.103102,1.568773,204.314175,-138.896898,0.976779
2.0,200,20,0.05,272,2.256987,256.487597,951.795560,0.256987,56.487597,-48.204440,0.969512
