beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0.2,20,1.561332,4200.905631,1512.462659,-0.438668,-799.094369,512.462659,0.961314
2.0,5000,10,0.2,21,1.266501,4535.033165,2006.837834,-0.733499,-464.966835,1006.837834,0.947073
2.0,5000,10,0.2,22,1.355058,3522.366381,2230.093495,-0.644942,-1477.633619,1230.093495,0.990834
2.0,5000,10,0.2,23,1.826033,5877.679182,410.241645,-0.173967,877.679182,-589.758355,0.917998
2.0,5000,10,0.2,24,1.171047,2325.912166,4211.668939,-0.828953,-2674.087834,3211.668939,0.944131
2.0,5000,10,0.2,25,2.467845,6414.313435,226.032561,0.467845,1414.313435,-773.967439,0.960796
2.0,5000,10,0.2,26,1.432775,3326.572222,1611.363710,-0.567225,-1673.427778,611.363710,0.956042
2.0,5000,10,0.2,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,28,2.278895,4204.374977,2105.536527,0.278895,-795.625023,1105.536527,0.959411
2.0,5000,10,0.2,29,2.205413,5606.544510,1147.072040,0.205413,606.544510,147.072040,0.971664
2.0,5000,10,0.2,30,2.631642,5166.808238,2348.796121,0.631642,166.808238,1348.796121,0.822789
2.0,5000,10,0.2,31,0.975286,3380.113450,2065.451546,-1.024714,-1619.886550,1065.451546,0.983643
2.0,5000,10,0.2,32,2.481672,5066.353446,2062.519206,0.481672,66.353446,1062.519206,0.935839
2.0,5000,10,0.2,33,0.989580,3186.068725,2620.053415,-1.010420,-1813.931275,1620.053415,0.911974
2.0,5000,10,0.2,34,1.780155,7105.823553,1814.002645,-0.219845,2105.823553,814.002645,0.985788
2.0,5000,10,0.2,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,36,1.441486,4170.725938,544.217377,-0.558514,-829.274062,-455.782623,0.979306
2.0,5000,10,0.2,37,1.532245,3849.968295,1359.623509,-0.467755,-1150.031705,359.623509,0.939348
2.0,5000,10,0.2,38,2.375744,6821.992303,342.215669,0.375744,1821.992303,-657.784331,0.937740
2.0,5000,10,0.2,39,1.407957,4223.200995,1651.798485,-0.592043,-776.799005,651.798485,0.987924
2.0,5000,10,0.2,40,2.346356,6021.204148,627.323290,0.346356,1021.204148,-372.676710,0.871356
2.0,5000,10,0.2,41,1.347127,4097.605591,1868.866561,-0.652873,-902.394409,868.866561,0.949733
2.0,5000,10,0.2,42,2.056287,4670.067620,1866.780415,0.056287,-329.932380,866.780415,0.971480
2.0,5000,10,0.2,43,1.239597,2318.609757,2559.731233,-0.760403,-2681.390243,1559.731233,0.921156
2.0,5000,10,0.2,44,1.769546,2376.108816,3484.868271,-0.230454,-2623.891184,2484.868271,0.924597
2.0,5000,10,0.2,45,1.320871,3756.627736,1365.462158,-0.679129,-1243.372264,365.462158,0.845784
2.0,5000,10,0.2,46,2.128141,5483.840249,952.155698,0.128141,483.840249,-47.844302,0.960433
2.0,5000,10,0.2,47,1.443777,5267.639164,2156.822784,-0.556223,267.639164,1156.822784,0.973841
2.0,5000,10,0.2,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,49,2.529926,7647.297388,101.142393,0.529926,2647.297388,-898.857607,0.907636
2.0,5000,10,0.2,50,1.054188,4603.753573,2149.053439,-0.945812,-396.246427,1149.053439,0.960698
2.0,5000,10,0.2,51,1.062044,3481.938617,1459.337098,-0.937956,-1518.061383,459.337098,0.935422
2.0,5000,10,0.2,52,1.187659,2593.079880,2574.983439,-0.812341,-2406.920120,1574.983439,0.970660
2.0,5000,10,0.2,53,1.930700,4730.803461,1292.816584,-0.069300,-269.196539,292.816584,0.899012
2.0,5000,10,0.2,54,2.186858,5264.012751,957.353085,0.186858,264.012751,-42.646915,0.946260
2.0,5000,10,0.2,55,3.069269,5352.100833,701.450653,1.069269,352.100833,-298.549347,0.820907
2.0,5000,10,0.2,56,1.487945,4447.495611,842.779746,-0.512055,-552.504389,-157.220254,0.949207
2.0,5000,10,0.2,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,58,2.021949,5721.928641,166.631917,0.021949,721.928641,-833.368083,0.988391
2.0,5000,10,0.2,59,1.751007,3401.953359,1887.589511,-0.248993,-1598.046641,887.589511,0.905305
2.0,5000,10,0.2,60,1.627899,4869.934591,2303.227283,-0.372101,-130.065409,1303.227283,0.963003
2.0,5000,10,0.2,61,1.442825,3287.575131,2273.059199,-0.557175,-1712.424869,1273.059199,0.945236
2.0,5000,10,0.2,62,2.356835,7505.322316,331.380811,0.356835,2505.322316,-668.619189,0.968480
2.0,5000,10,0.2,63,1.344699,4415.466390,2185.205393,-0.655301,-584.533610,1185.205393,0.966112
2.0,5000,10,0.2,64,1.350115,4250.191077,1776.839326,-0.649885,-749.808923,776.839326,0.823191
2.0,5000,10,0.2,65,1.725133,5512.973063,970.819810,-0.274867,512.973063,-29.180190,0.974314
2.0,5000,10,0.2,66,2.662892,4794.145193,415.827925,0.662892,-205.854807,-584.172075,0.889988
2.0,5000,10,0.2,67,1.394526,5288.762187,1400.329962,-0.605474,288.762187,400.329962,0.986475
2.0,5000,10,0.2,68,1.023236,3415.181982,2585.504032,-0.976764,-1584.818018,1585.504032,0.982591
2.0,5000,10,0.2,69,1.493227,4172.950507,595.553449,-0.506773,-827.049493,-404.446551,0.931628
2.0,5000,10,0.2,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,71,1.937306,4723.473809,1105.009643,-0.062694,-276.526191,105.009643,0.975482
2.0,5000,10,0.2,72,1.941879,6036.128792,889.457211,-0.058121,1036.128792,-110.542789,0.957052
2.0,5000,10,0.2,73,1.342945,2766.386710,2241.130978,-0.657055,-2233.613290,1241.130978,0.798006
2.0,5000,10,0.2,74,1.885989,4390.820144,1428.609518,-0.114011,-609.179856,428.609518,0.927529
2.0,5000,10,0.2,75,1.859367,6270.327297,1192.317877,-0.140633,1270.327297,192.317877,0.973157
2.0,5000,10,0.2,76,2.291541,3243.468445,2152.188845,0.291541,-1756.531555,1152.188845,0.929539
2.0,5000,10,0.2,77,1.796512,4868.840042,1019.866639,-0.203488,-131.159958,19.866639,0.983219
2.0,5000,10,0.2,78,1.840508,5277.393072,2554.710484,-0.159492,277.393072,1554.710484,0.973578
2.0,5000,10,0.2,79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,80,1.703643,2928.077092,2463.386126,-0.296357,-2071.922908,1463.386126,0.985340
2.0,5000,10,0.2,81,2.168301,5698.080554,834.050255,0.168301,698.080554,-165.949745,0.834740
2.0,5000,10,0.2,82,1.403427,4613.759013,1393.495479,-0.596573,-386.240987,393.495479,0.963688
2.0,5000,10,0.2,83,2.110350,4087.138175,1412.306542,0.110350,-912.861825,412.306542,0.965166
2.0,5000,10,0.2,84,1.629276,5690.656146,1063.427811,-0.370724,690.656146,63.427811,0.970096
2.0,5000,10,0.2,85,1.984937,5180.895222,994.531857,-0.015063,180.895222,-5.468143,0.988178
2.0,5000,10,0.2,86,1.310347,3068.307682,1378.412336,-0.689653,-1931.692318,378.412336,0.963474
2.0,5000,10,0.2,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,88,1.416642,5152.025295,800.954559,-0.583358,152.025295,-199.045441,0.929040
2.0,5000,10,0.2,89,2.649210,4121.122443,1602.478664,0.649210,-878.877557,602.478664,0.906897
2.0,5000,10,0.2,90,2.054377,5312.371584,896.468082,0.054377,312.371584,-103.531918,0.949783
2.0,5000,10,0.2,91,1.226040,3446.372907,1673.242561,-0.773960,-1553.627093,673.242561,0.957036
2.0,5000,10,0.2,92,1.896466,7554.479415,194.802616,-0.103534,2554.479415,-805.197384,0.897037
2.0,5000,10,0.2,93,1.324480,4267.205901,2635.435493,-0.675520,-732.794099,1635.435493,0.882843
2.0,5000,10,0.2,94,0.920818,3253.792251,3623.272457,-1.079182,-1746.207749,2623.272457,0.977131
2.0,5000,10,0.2,95,1.066605,3748.922856,2101.513594,-0.933395,-1251.077144,1101.513594,0.958344
2.0,5000,10,0.2,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,97,1.985339,5386.937346,1184.467707,-0.014661,386.937346,184.467707,0.964762
2.0,5000,10,0.2,98,0.982199,2631.272150,2922.155878,-1.017801,-2368.727850,1922.155878,0.940634
2.0,5000,10,0.2,99,1.023834,3189.782702,2781.218632,-0.976166,-1810.217298,1781.218632,0.948924
2.0,5000,10,0.2,100,2.544477,5936.768750,832.098541,0.544477,936.768750,-167.901459,0.841844
2.0,5000,10,0.2,101,1.897686,7170.809720,728.343734,-0.102314,2170.809720,-271.656266,0.980953
2.0,5000,10,0.2,102,1.257842,5000.932381,1485.626777,-0.742158,0.932381,485.626777,0.943892
2.0,5000,10,0.2,103,2.015038,6928.501800,284.973208,0.015038,1928.501800,-715.026792,0.976877
2.0,5000,10,0.2,104,2.241089,5436.705906,693.054953,0.241089,436.705906,-306.945047,0.944714
2.0,5000,10,0.2,105,2.155456,4703.175013,809.718601,0.155456,-296.824987,-190.281399,0.970126
2.0,5000,10,0.2,106,1.234068,2778.695388,2715.559686,-0.765932,-2221.304612,1715.559686,0.979802
2.0,5000,10,0.2,107,3.081579,3768.784420,2109.127980,1.081579,-1231.215580,1109.127980,0.683838
2.0,5000,10,0.2,108,1.658761,4260.171502,899.834812,-0.341239,-739.828498,-100.165188,0.851576
2.0,5000,10,0.2,109,2.039618,5850.167088,1448.680702,0.039618,850.167088,448.680702,0.973204
2.0,5000,10,0.2,110,1.797707,5764.517918,228.497534,-0.202293,764.517918,-771.502466,0.938837
2.0,5000,10,0.2,111,2.168626,6554.101963,102.870678,0.168626,1554.101963,-897.129322,0.897941
2.0,5000,10,0.2,112,1.976155,6270.258924,896.957249,-0.023845,1270.258924,-103.042751,0.964527
2.0,5000,10,0.2,113,1.515301,3258.108329,1308.624485,-0.484699,-1741.891671,308.624485,0.981748
2.0,5000,10,0.2,114,1.032811,3541.153755,1554.632972,-0.967189,-1458.846245,554.632972,0.887985
2.0,5000,10,0.2,115,1.993479,5402.025344,1586.413930,-0.006521,402.025344,586.413930,0.969877
2.0,5000,10,0.2,116,1.742019,4235.688522,2639.360588,-0.257981,-764.311478,1639.360588,0.984747
2.0,5000,10,0.2,117,1.717067,4960.657823,2905.011250,-0.282933,-39.342177,1905.011250,0.949104
2.0,5000,10,0.2,118,1.495316,5680.208586,500.616653,-0.504684,680.208586,-499.383347,0.945618
2.0,5000,10,0.2,119,1.471923,5237.960405,609.746655,-0.528077,237.960405,-390.253345,0.943872
2.0,5000,10,0.2,120,1.745976,4382.926496,1159.795522,-0.254024,-617.073504,159.795522,0.977170
2.0,5000,10,0.2,121,2.654888,5362.633237,704.519864,0.654888,362.633237,-295.480136,0.914120
2.0,5000,10,0.2,122,1.056177,2787.084614,2516.683800,-0.943823,-2212.915386,1516.683800,0.919880
2.0,5000,10,0.2,123,1.949830,4327.565424,1628.389126,-0.050170,-672.434576,628.389126,0.982024
2.0,5000,10,0.2,124,1.157702,2911.771450,2512.659343,-0.842298,-2088.228550,1512.659343,0.947612
2.0,5000,10,0.2,125,1.833475,3595.977669,1510.199868,-0.166525,-1404.022331,510.199868,0.967787
2.0,5000,10,0.2,126,2.385245,4871.792288,67.133476,0.385245,-128.207712,-932.866524,0.929167
2.0,5000,10,0.2,127,0.999079,2103.375967,3752.202886,-1.000921,-2896.624033,2752.202886,0.968444
2.0,5000,10,0.2,128,0.685428,1635.229109,3277.324838,-1.314572,-3364.770891,2277.324838,0.955441
2.0,5000,10,0.2,129,2.388903,6201.346976,286.399146,0.388903,1201.346976,-713.600854,0.952117
2.0,5000,10,0.2,130,1.199853,4150.959120,1779.166874,-0.800147,-849.040880,779.166874,0.974260
2.0,5000,10,0.2,131,1.608788,4213.674552,1534.528676,-0.391212,-786.325448,534.528676,0.962147
2.0,5000,10,0.2,132,1.614447,5556.960798,224.140283,-0.385553,556.960798,-775.859717,0.956693
2.0,5000,10,0.2,133,1.422652,4467.766515,1141.830702,-0.577348,-532.233485,141.830702,0.925792
2.0,5000,10,0.2,134,1.651437,5317.703103,80.843888,-0.348563,317.703103,-919.156112,0.919698
2.0,5000,10,0.2,135,1.210824,2958.854587,2541.998074,-0.789176,-2041.145413,1541.998074,0.971503
2.0,5000,10,0.2,136,1.230619,3088.288451,2282.841281,-0.769381,-1911.711549,1282.841281,0.919556
2.0,5000,10,0.2,137,2.614950,6332.375883,1017.787620,0.614950,1332.375883,17.787620,0.893210
2.0,5000,10,0.2,138,1.488311,3110.073510,3004.401250,-0.511689,-1889.926490,2004.401250,0.945528
2.0,5000,10,0.2,139,2.676245,5144.243649,243.685608,0.676245,144.243649,-756.314392,0.897357
2.0,5000,10,0.2,140,1.253485,2914.811612,2010.926266,-0.746515,-2085.188388,1010.926266,0.964121
2.0,5000,10,0.2,141,1.173315,4388.126970,1441.758378,-0.826685,-611.873030,441.758378,0.978174
2.0,5000,10,0.2,142,2.754563,4354.141114,1396.285790,0.754563,-645.858886,396.285790,0.840251
2.0,5000,10,0.2,143,1.288700,4818.461018,1676.281709,-0.711300,-181.538982,676.281709,0.969679
2.0,5000,10,0.2,144,1.277425,2730.765635,2137.960345,-0.722575,-2269.234365,1137.960345,0.955741
2.0,5000,10,0.2,145,2.441441,5443.368929,1010.027042,0.441441,443.368929,10.027042,0.884312
2.0,5000,10,0.2,146,2.411306,3674.370317,1156.123043,0.411306,-1325.629683,156.123043,0.940481
2.0,5000,10,0.2,147,1.104232,4234.288910,1758.991888,-0.895768,-765.711090,758.991888,0.941422
2.0,5000,10,0.2,148,1.805464,5536.754920,884.186252,-0.194536,536.754920,-115.813748,0.962979
2.0,5000,10,0.2,149,2.013534,3263.137105,1583.684326,0.013534,-1736.862895,583.684326,0.928467
2.0,5000,10,0.2,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,151,1.066810,4286.983117,1031.018348,-0.933190,-713.016883,31.018348,0.905593
2.0,5000,10,0.2,152,1.716337,3711.145162,2242.521839,-0.283663,-1288.854838,1242.521839,0.987257
2.0,5000,10,0.2,153,1.000186,3381.671938,1272.542585,-0.999814,-1618.328062,272.542585,0.984334
2.0,5000,10,0.2,154,0.891975,3513.496088,1908.087435,-1.108025,-1486.503912,908.087435,0.971079
2.0,5000,10,0.2,155,1.242317,3907.355161,2424.489121,-0.757683,-1092.644839,1424.489121,0.989847
2.0,5000,10,0.2,156,2.126675,5641.917007,604.685320,0.126675,641.917007,-395.314680,0.932136
2.0,5000,10,0.2,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,158,2.049182,4122.870976,2215.491970,0.049182,-877.129024,1215.491970,0.953858
2.0,5000,10,0.2,159,1.652758,5229.694189,2104.513103,-0.347242,229.694189,1104.513103,0.989339
2.0,5000,10,0.2,160,2.027527,6123.538529,47.693728,0.027527,1123.538529,-952.306272,0.971062
2.0,5000,10,0.2,161,1.902532,7034.080843,84.072248,-0.097468,2034.080843,-915.927752,0.945002
2.0,5000,10,0.2,162,2.126795,5714.199856,1400.468186,0.126795,714.199856,400.468186,0.978177
2.0,5000,10,0.2,163,1.060321,2654.083326,2370.281824,-0.939679,-2345.916674,1370.281824,0.967542
2.0,5000,10,0.2,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,165,1.102534,3410.785501,3470.445558,-0.897466,-1589.214499,2470.445558,0.846288
2.0,5000,10,0.2,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,167,1.316282,2064.970663,3844.685965,-0.683718,-2935.029337,2844.685965,0.926111
2.0,5000,10,0.2,168,1.263535,4484.957246,1749.198427,-0.736465,-515.042754,749.198427,0.946370
2.0,5000,10,0.2,169,1.585373,4616.428930,1473.067314,-0.414627,-383.571070,473.067314,0.988885
2.0,5000,10,0.2,170,0.891136,2834.282789,3391.539826,-1.108864,-2165.717211,2391.539826,0.946242
2.0,5000,10,0.2,171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,172,2.350738,5947.103982,63.603205,0.350738,947.103982,-936.396795,0.949918
2.0,5000,10,0.2,173,0.947643,2538.555716,2008.153881,-1.052357,-2461.444284,1008.153881,0.963031
2.0,5000,10,0.2,174,1.074396,2384.354120,2567.845475,-0.925604,-2615.645880,1567.845475,0.972254
2.0,5000,10,0.2,175,0.984138,3903.038911,2195.974690,-1.015862,-1096.961089,1195.974690,0.985603
2.0,5000,10,0.2,176,1.374446,3135.857185,4026.691835,-0.625554,-1864.142815,3026.691835,0.982062
2.0,5000,10,0.2,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,178,1.172877,2892.473704,4095.149987,-0.827123,-2107.526296,3095.149987,0.981701
2.0,5000,10,0.2,179,2.626963,5441.120961,924.777679,0.626963,441.120961,-75.222321,0.874127
2.0,5000,10,0.2,180,1.476883,5227.096261,834.690759,-0.523117,227.096261,-165.309241,0.941534
2.0,5000,10,0.2,181,1.007254,4394.048685,1439.217909,-0.992746,-605.951315,439.217909,0.800474
2.0,5000,10,0.2,182,1.291228,3481.870085,3003.764583,-0.708772,-1518.129915,2003.764583,0.969982
2.0,5000,10,0.2,183,1.579740,4713.674921,1063.124211,-0.420260,-286.325079,63.124211,0.928945
2.0,5000,10,0.2,184,1.453451,5469.459048,2358.099390,-0.546549,469.459048,1358.099390,0.980785
2.0,5000,10,0.2,185,1.303635,4613.221163,1475.840200,-0.696365,-386.778837,475.840200,0.973851
2.0,5000,10,0.2,186,1.688609,3278.759534,2173.106276,-0.311391,-1721.240466,1173.106276,0.949990
2.0,5000,10,0.2,187,1.162184,3217.150197,3049.176747,-0.837816,-1782.849803,2049.176747,0.890672
2.0,5000,10,0.2,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,189,1.906314,3917.441990,1674.458183,-0.093686,-1082.558010,674.458183,0.961781
2.0,5000,10,0.2,190,0.830734,3448.675965,1673.161089,-1.169266,-1551.324035,673.161089,0.943117
2.0,5000,10,0.2,191,2.260586,4760.933267,1165.522074,0.260586,-239.066733,165.522074,0.959761
2.0,5000,10,0.2,192,2.780356,4405.933903,908.979128,0.780356,-594.066097,-91.020872,0.715136
2.0,5000,10,0.2,193,1.265590,5102.710443,1380.619356,-0.734410,102.710443,380.619356,0.925752
2.0,5000,10,0.2,194,1.415923,3700.579852,2873.537768,-0.584077,-1299.420148,1873.537768,0.972494
2.0,5000,10,0.2,195,1.732520,5737.554432,1170.800959,-0.267480,737.554432,170.800959,0.954164
2.0,5000,10,0.2,196,1.573635,3619.099697,1122.364065,-0.426365,-1380.900303,122.364065,0.948966
2.0,5000,10,0.2,197,1.473843,2374.713327,2671.198456,-0.526157,-2625.286673,1671.198456,0.894404
2.0,5000,10,0.2,198,2.006473,7488.146302,489.338220,0.006473,2488.146302,-510.661780,0.926363
2.0,5000,10,0.2,199,1.775823,4951.067647,873.832192,-0.224177,-48.932353,-126.167808,0.950337
2.0,5000,10,0.2,200,1.679564,3342.784889,1696.721342,-0.320436,-1657.215111,696.721342,0.981538
2.0,5000,10,0.2,201,1.442971,2896.749587,3492.839240,-0.557029,-2103.250413,2492.839240,0.965668
2.0,5000,10,0.2,202,3.180357,6502.423198,233.927108,1.180357,1502.423198,-766.072892,0.652719
2.0,5000,10,0.2,203,1.158420,3710.265210,1861.564301,-0.841580,-1289.734790,861.564301,0.981920
2.0,5000,10,0.2,204,2.362609,4154.135523,1239.789476,0.362609,-845.864477,239.789476,0.924600
2.0,5000,10,0.2,205,0.907780,2882.568167,2042.700230,-1.092220,-2117.431833,1042.700230,0.960318
2.0,5000,10,0.2,206,2.238279,6175.646091,562.275215,0.238279,1175.646091,-437.724785,0.820766
2.0,5000,10,0.2,207,0.452752,1338.724030,4170.970757,-1.547248,-3661.275970,3170.970757,0.935328
2.0,5000,10,0.2,208,1.206449,4618.060164,1250.425512,-0.793551,-381.939836,250.425512,0.956020
2.0,5000,10,0.2,209,2.876080,5421.525677,65.085298,0.876080,421.525677,-934.914702,0.869493
2.0,5000,10,0.2,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,211,1.047846,2324.816509,2519.792277,-0.952154,-2675.183491,1519.792277,0.955375
2.0,5000,10,0.2,212,1.793621,3464.286170,1958.048385,-0.206379,-1535.713830,958.048385,0.963687
2.0,5000,10,0.2,213,0.764418,2981.415969,3855.515180,-1.235582,-2018.584031,2855.515180,0.975683
2.0,5000,10,0.2,214,1.414926,4266.528294,771.047513,-0.585074,-733.471706,-228.952487,0.962867
2.0,5000,10,0.2,215,1.344150,3656.022284,1590.713075,-0.655850,-1343.977716,590.713075,0.965625
2.0,5000,10,0.2,216,0.824254,2035.153445,2402.223570,-1.175746,-2964.846555,1402.223570,0.936543
2.0,5000,10,0.2,217,1.689412,5661.746487,427.588339,-0.310588,661.746487,-572.411661,0.927274
2.0,5000,10,0.2,218,2.036438,3723.649691,3822.887576,0.036438,-1276.350309,2822.887576,0.900783
2.0,5000,10,0.2,219,2.509091,4850.923134,285.166828,0.509091,-149.076866,-714.833172,0.925851
2.0,5000,10,0.2,220,1.411046,4914.560385,1631.909345,-0.588954,-85.439615,631.909345,0.963141
2.0,5000,10,0.2,221,1.449574,4729.477206,1810.105028,-0.550426,-270.522794,810.105028,0.982759
2.0,5000,10,0.2,222,2.202271,5208.390841,1056.052865,0.202271,208.390841,56.052865,0.874102
2.0,5000,10,0.2,223,1.958687,4746.865603,2256.198953,-0.041313,-253.134397,1256.198953,0.955579
2.0,5000,10,0.2,224,1.099969,4554.431650,702.030904,-0.900031,-445.568350,-297.969096,0.981845
2.0,5000,10,0.2,225,1.198360,3880.609738,2004.339440,-0.801640,-1119.390262,1004.339440,0.894400
2.0,5000,10,0.2,226,1.654194,3346.062370,1840.922560,-0.345806,-1653.937630,840.922560,0.939728
2.0,5000,10,0.2,227,1.888849,4921.964230,363.386885,-0.111151,-78.035770,-636.613115,0.928580
2.0,5000,10,0.2,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,229,1.581556,5490.864494,864.639317,-0.418444,490.864494,-135.360683,0.964225
2.0,5000,10,0.2,230,0.946396,4102.259133,1989.824513,-1.053604,-897.740867,989.824513,0.898693
2.0,5000,10,0.2,231,0.955551,2152.788825,2246.564435,-1.044449,-2847.211175,1246.564435,0.956661
2.0,5000,10,0.2,232,1.877303,3453.923247,2907.401667,-0.122697,-1546.076753,1907.401667,0.982440
2.0,5000,10,0.2,233,1.537154,5394.080605,1917.802143,-0.462846,394.080605,917.802143,0.984421
2.0,5000,10,0.2,234,3.329245,5362.390100,491.047620,1.329245,362.390100,-508.952380,0.644618
2.0,5000,10,0.2,235,2.121776,5339.701135,635.152186,0.121776,339.701135,-364.847814,0.947806
2.0,5000,10,0.2,236,1.365879,4024.948305,790.773147,-0.634121,-975.051695,-209.226853,0.940884
2.0,5000,10,0.2,237,1.266974,4094.362017,1633.443446,-0.733026,-905.637983,633.443446,0.987270
2.0,5000,10,0.2,238,1.200986,4178.234884,1592.793174,-0.799014,-821.765116,592.793174,0.967424
2.0,5000,10,0.2,239,3.260059,4726.354696,1230.605460,1.260059,-273.645304,230.605460,0.671777
2.0,5000,10,0.2,240,1.686145,4877.712619,182.251747,-0.313855,-122.287381,-817.748253,0.979147
2.0,5000,10,0.2,241,1.293647,3736.253717,2147.142246,-0.706353,-1263.746283,1147.142246,0.958233
2.0,5000,10,0.2,242,2.301806,6753.361832,117.852099,0.301806,1753.361832,-882.147901,0.962548
2.0,5000,10,0.2,243,0.985616,4505.708231,1560.815898,-1.014384,-494.291769,560.815898,0.972909
2.0,5000,10,0.2,244,2.016362,4433.692101,3429.746958,0.016362,-566.307899,2429.746958,0.826103
2.0,5000,10,0.2,245,1.959015,3843.073773,2544.978478,-0.040985,-1156.926227,1544.978478,0.963896
2.0,5000,10,0.2,246,1.287272,3542.199902,2141.390068,-0.712728,-1457.800098,1141.390068,0.972867
2.0,5000,10,0.2,247,1.537058,3400.449983,2461.568887,-0.462942,-1599.550017,1461.568887,0.879909
2.0,5000,10,0.2,248,1.470205,4668.401589,1702.036280,-0.529795,-331.598411,702.036280,0.975458
2.0,5000,10,0.2,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,250,1.856121,4522.492453,1881.088243,-0.143879,-477.507547,881.088243,0.947028
2.0,5000,10,0.2,251,1.735346,5403.901627,533.854565,-0.264654,403.901627,-466.145435,0.928933
2.0,5000,10,0.2,252,2.716713,4085.831928,886.970984,0.716713,-914.168072,-113.029016,0.863397
2.0,5000,10,0.2,253,1.472351,5883.570580,1805.003550,-0.527649,883.570580,805.003550,0.955287
2.0,5000,10,0.2,254,1.674130,4912.562780,329.351267,-0.325870,-87.437220,-670.648733,0.981917
2.0,5000,10,0.2,255,1.861332,4371.416151,2467.150917,-0.138668,-628.583849,1467.150917,0.950959
2.0,5000,10,0.2,256,1.866734,4008.520922,1248.672166,-0.133266,-991.479078,248.672166,0.968822
2.0,5000,10,0.2,257,0.816950,2779.395146,2989.014452,-1.183050,-2220.604854,1989.014452,0.953130
2.0,5000,10,0.2,258,0.997081,2388.023395,2962.607316,-1.002919,-2611.976605,1962.607316,0.978754
2.0,5000,10,0.2,259,1.935150,4936.570965,1460.905002,-0.064850,-63.429035,460.905002,0.913322
