beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.1,28,1.078958,458.883802,1399.295073,-0.921042,-541.116198,399.295073,0.939106
2.0,1000,7,0.1,29,2.201114,1179.714334,1113.774213,0.201114,179.714334,113.774213,0.869945
2.0,1000,7,0.1,30,1.348894,823.458995,1193.288929,-0.651106,-176.541005,193.288929,0.965163
2.0,1000,7,0.1,31,2.455966,1233.808539,1033.526355,0.455966,233.808539,33.526355,0.897956
2.0,1000,7,0.1,32,2.309303,848.897657,888.685831,0.309303,-151.102343,-111.314169,0.931656
2.0,1000,7,0.1,33,2.334576,631.342998,1544.110029,0.334576,-368.657002,544.110029,0.979604
2.0,1000,7,0.1,34,1.390459,789.040206,1338.106920,-0.609541,-210.959794,338.106920,0.988265
2.0,1000,7,0.1,35,2.983950,1364.615608,766.454651,0.983950,364.615608,-233.545349,0.873300
2.0,1000,7,0.1,36,0.912334,941.012271,1122.516191,-1.087666,-58.987729,122.516191,0.963581
2.0,1000,7,0.1,37,1.899718,1327.534891,844.051925,-0.100282,327.534891,-155.948075,0.940185
2.0,1000,7,0.1,38,2.002058,924.518707,1188.493866,0.002058,-75.481293,188.493866,0.904310
2.0,1000,7,0.1,39,0.983490,465.647292,1500.490833,-1.016510,-534.352708,500.490833,0.953152
2.0,1000,7,0.1,40,1.308519,932.092377,900.527179,-0.691481,-67.907623,-99.472821,0.972419
2.0,1000,7,0.1,41,2.719069,1483.548737,656.453446,0.719069,483.548737,-343.546554,0.953310
2.0,1000,7,0.1,42,0.740049,344.921519,1661.375980,-1.259951,-655.078481,661.375980,0.920193
2.0,1000,7,0.1,43,0.804405,641.889359,1040.566511,-1.195595,-358.110641,40.566511,0.955578
2.0,1000,7,0.1,44,1.915404,1196.317426,989.725290,-0.084596,196.317426,-10.274710,0.979778
2.0,1000,7,0.1,45,1.745079,494.334998,1779.381398,-0.254921,-505.665002,779.381398,0.937901
2.0,1000,7,0.1,46,2.104342,1375.308420,1047.051598,0.104342,375.308420,47.051598,0.941974
2.0,1000,7,0.1,47,1.576170,775.990881,1148.708797,-0.423830,-224.009119,148.708797,0.914284
2.0,1000,7,0.1,48,2.608877,1001.014612,1057.477244,0.608877,1.014612,57.477244,0.954907
2.0,1000,7,0.1,49,1.880789,1171.075190,892.083595,-0.119211,171.075190,-107.916405,0.970733
2.0,1000,7,0.1,50,0.867590,364.656048,1242.394787,-1.132410,-635.343952,242.394787,0.899383
2.0,1000,7,0.1,51,1.526276,1098.963218,994.319363,-0.473724,98.963218,-5.680637,0.979124
2.0,1000,7,0.1,52,1.716062,1112.842347,905.668603,-0.283938,112.842347,-94.331397,0.952507
2.0,1000,7,0.1,53,1.054956,413.266010,1527.116310,-0.945044,-586.733990,527.116310,0.838553
2.0,1000,7,0.1,54,1.465530,378.841596,1358.009620,-0.534470,-621.158404,358.009620,0.975390
2.0,1000,7,0.1,55,1.258481,640.021663,1066.816001,-0.741519,-359.978337,66.816001,0.976359
2.0,1000,7,0.1,56,1.654848,1021.568577,910.970648,-0.345152,21.568577,-89.029352,0.905614
2.0,1000,7,0.1,57,1.579129,724.129017,1283.130605,-0.420871,-275.870983,283.130605,0.939350
2.0,1000,7,0.1,58,3.787239,1051.632130,861.977221,1.787239,51.632130,-138.022779,0.669708
2.0,1000,7,0.1,59,1.971676,1245.629676,760.166660,-0.028324,245.629676,-239.833340,0.969717
2.0,1000,7,0.1,60,1.685783,1122.592829,910.984580,-0.314217,122.592829,-89.015420,0.985033
2.0,1000,7,0.1,61,2.092299,755.729932,1017.551703,0.092299,-244.270068,17.551703,0.917218
2.0,1000,7,0.1,62,2.836258,1332.010735,621.300038,0.836258,332.010735,-378.699962,0.899595
2.0,1000,7,0.1,63,2.909262,1475.796892,599.713916,0.909262,475.796892,-400.286084,0.871130
2.0,1000,7,0.1,64,2.848306,786.115217,878.983091,0.848306,-213.884783,-121.016909,0.916567
2.0,1000,7,0.1,65,1.681470,720.164631,1350.816240,-0.318530,-279.835369,350.816240,0.987018
2.0,1000,7,0.1,66,1.033696,562.079529,1375.853253,-0.966304,-437.920471,375.853253,0.962028
2.0,1000,7,0.1,67,1.409711,567.419793,1385.427106,-0.590289,-432.580207,385.427106,0.893405
2.0,1000,7,0.1,68,1.640525,805.266257,1039.234086,-0.359475,-194.733743,39.234086,0.929571
2.0,1000,7,0.1,69,2.627075,663.469564,1299.603802,0.627075,-336.530436,299.603802,0.987176
2.0,1000,7,0.1,70,2.558902,639.082459,1304.472922,0.558902,-360.917541,304.472922,0.851118
2.0,1000,7,0.1,71,2.649234,1241.564843,922.456134,0.649234,241.564843,-77.543866,0.923198
2.0,1000,7,0.1,72,1.439364,484.988843,1434.961795,-0.560636,-515.011157,434.961795,0.917702
2.0,1000,7,0.1,73,2.437328,792.920705,1119.879860,0.437328,-207.079295,119.879860,0.984005
2.0,1000,7,0.1,74,1.641861,1008.322407,1083.534015,-0.358139,8.322407,83.534015,0.989398
2.0,1000,7,0.1,75,1.269714,1074.390614,1128.101411,-0.730286,74.390614,128.101411,0.965960
2.0,1000,7,0.1,76,2.827322,1376.015282,848.465944,0.827322,376.015282,-151.534056,0.939475
2.0,1000,7,0.1,77,2.039889,1371.139363,692.550088,0.039889,371.139363,-307.449912,0.989417
2.0,1000,7,0.1,78,1.727717,755.888078,976.231312,-0.272283,-244.111922,-23.768688,0.990033
2.0,1000,7,0.1,79,2.555177,1609.667896,550.555065,0.555177,609.667896,-449.444935,0.903662
2.0,1000,7,0.1,80,2.581187,1025.401518,667.605145,0.581187,25.401518,-332.394855,0.929617
2.0,1000,7,0.1,81,1.238699,764.237967,952.377366,-0.761301,-235.762033,-47.622634,0.994287
2.0,1000,7,0.1,82,0.441501,114.801958,1481.855223,-1.558499,-885.198042,481.855223,0.980240
2.0,1000,7,0.1,83,1.374528,587.770236,1325.084676,-0.625472,-412.229764,325.084676,0.974320
2.0,1000,7,0.1,84,1.320343,524.434409,1407.563466,-0.679657,-475.565591,407.563466,0.921037
2.0,1000,7,0.1,85,1.124363,418.886124,1346.547134,-0.875637,-581.113876,346.547134,0.973984
2.0,1000,7,0.1,86,2.457284,1135.370258,774.904399,0.457284,135.370258,-225.095601,0.870280
2.0,1000,7,0.1,87,1.054192,813.124068,1183.854395,-0.945808,-186.875932,183.854395,0.976785
2.0,1000,7,0.1,88,2.303205,1095.066307,1138.653931,0.303205,95.066307,138.653931,0.977176
2.0,1000,7,0.1,89,2.074928,1007.580025,915.702054,0.074928,7.580025,-84.297946,0.983252
2.0,1000,7,0.1,90,1.677725,818.009097,1127.114019,-0.322275,-181.990903,127.114019,0.977907
2.0,1000,7,0.1,91,3.493171,1437.911130,493.530950,1.493171,437.911130,-506.469050,0.886976
2.0,1000,7,0.1,92,1.819090,1173.498408,824.032244,-0.180910,173.498408,-175.967756,0.974938
2.0,1000,7,0.1,93,1.297565,934.308982,1653.822168,-0.702435,-65.691018,653.822168,0.943106
2.0,1000,7,0.1,94,2.063701,1578.275947,644.738776,0.063701,578.275947,-355.261224,0.932064
2.0,1000,7,0.1,95,0.868118,815.377486,1469.687150,-1.131882,-184.622514,469.687150,0.989565
2.0,1000,7,0.1,96,0.912262,347.967189,1294.590125,-1.087738,-652.032811,294.590125,0.969070
2.0,1000,7,0.1,97,1.023889,201.284959,1568.827559,-0.976111,-798.715041,568.827559,0.906272
2.0,1000,7,0.1,98,1.316968,837.528412,1191.577917,-0.683032,-162.471588,191.577917,0.962369
2.0,1000,7,0.1,99,1.374857,765.337668,1422.947272,-0.625143,-234.662332,422.947272,0.929101
2.0,1000,7,0.1,100,0.877277,634.722736,1547.936674,-1.122723,-365.277264,547.936674,0.988228
2.0,1000,7,0.1,101,1.793080,1018.097229,821.015359,-0.206920,18.097229,-178.984641,0.994182
2.0,1000,7,0.1,102,2.091218,1049.066344,1199.144610,0.091218,49.066344,199.144610,0.965943
2.0,1000,7,0.1,103,2.864997,1312.152998,779.961289,0.864997,312.152998,-220.038711,0.922382
2.0,1000,7,0.1,104,2.179968,1497.461393,581.825259,0.179968,497.461393,-418.174741,0.985746
2.0,1000,7,0.1,105,2.052705,908.244891,776.846276,0.052705,-91.755109,-223.153724,0.954056
2.0,1000,7,0.1,106,1.212767,690.885528,1018.282751,-0.787233,-309.114472,18.282751,0.877966
2.0,1000,7,0.1,107,1.343629,489.610987,1255.586654,-0.656371,-510.389013,255.586654,0.920924
2.0,1000,7,0.1,108,1.109522,817.055560,1277.756290,-0.890478,-182.944440,277.756290,0.976018
2.0,1000,7,0.1,109,1.372281,1164.257560,1118.651283,-0.627719,164.257560,118.651283,0.993793
2.0,1000,7,0.1,110,1.519797,735.873590,1456.406947,-0.480203,-264.126410,456.406947,0.989125
2.0,1000,7,0.1,111,2.431600,863.791918,1208.890138,0.431600,-136.208082,208.890138,0.914331
2.0,1000,7,0.1,112,0.868777,388.756785,1514.094717,-1.131223,-611.243215,514.094717,0.938969
2.0,1000,7,0.1,113,0.684072,329.347408,1230.473591,-1.315928,-670.652592,230.473591,0.919337
2.0,1000,7,0.1,114,3.025564,1155.972113,687.316698,1.025564,155.972113,-312.683302,0.926822
2.0,1000,7,0.1,115,1.169995,867.945329,1156.574209,-0.830005,-132.054671,156.574209,0.980705
2.0,1000,7,0.1,116,1.835858,889.677664,1206.862859,-0.164142,-110.322336,206.862859,0.814696
2.0,1000,7,0.1,117,1.464093,590.402239,1193.157644,-0.535907,-409.597761,193.157644,0.994372
2.0,1000,7,0.1,118,1.915756,942.268850,862.810868,-0.084244,-57.731150,-137.189132,0.967045
2.0,1000,7,0.1,119,0.939082,607.545943,1569.184746,-1.060918,-392.454057,569.184746,0.912416
2.0,1000,7,0.1,120,1.603401,548.641369,1564.034017,-0.396599,-451.358631,564.034017,0.992260
2.0,1000,7,0.1,121,2.905730,1417.147194,808.046966,0.905730,417.147194,-191.953034,0.940398
2.0,1000,7,0.1,122,2.883524,1474.039533,500.606956,0.883524,474.039533,-499.393044,0.979741
2.0,1000,7,0.1,123,1.983446,1727.642138,645.201520,-0.016554,727.642138,-354.798480,0.990238
2.0,1000,7,0.1,124,2.996668,1321.697002,564.555912,0.996668,321.697002,-435.444088,0.712476
2.0,1000,7,0.1,125,2.068960,233.961088,1779.878998,0.068960,-766.038912,779.878998,0.959472
2.0,1000,7,0.1,126,1.729580,888.180257,969.771367,-0.270420,-111.819743,-30.228633,0.930325
2.0,1000,7,0.1,127,1.903679,1112.518821,811.094148,-0.096321,112.518821,-188.905852,0.961418
2.0,1000,7,0.1,128,1.840307,858.329557,1004.622410,-0.159693,-141.670443,4.622410,0.801193
2.0,1000,7,0.1,129,2.293762,892.194467,1238.079708,0.293762,-107.805533,238.079708,0.980170
2.0,1000,7,0.1,130,0.909502,604.377052,1153.471734,-1.090498,-395.622948,153.471734,0.930203
2.0,1000,7,0.1,131,2.276519,1504.826315,863.785950,0.276519,504.826315,-136.214050,0.940574
2.0,1000,7,0.1,132,2.093748,896.030546,1059.881288,0.093748,-103.969454,59.881288,0.959622
2.0,1000,7,0.1,133,1.428539,715.778905,1205.555446,-0.571461,-284.221095,205.555446,0.969811
2.0,1000,7,0.1,134,4.062383,1383.307460,493.692205,2.062383,383.307460,-506.307795,0.636488
2.0,1000,7,0.1,135,1.228710,782.175270,1273.557825,-0.771290,-217.824730,273.557825,0.929530
2.0,1000,7,0.1,136,1.886017,1342.830877,853.518275,-0.113983,342.830877,-146.481725,0.928252
2.0,1000,7,0.1,137,2.375290,1613.821490,498.992440,0.375290,613.821490,-501.007560,0.858455
2.0,1000,7,0.1,138,1.843644,970.744897,1002.238388,-0.156356,-29.255103,2.238388,0.942772
2.0,1000,7,0.1,139,3.601469,1297.997412,562.836055,1.601469,297.997412,-437.163945,0.752646
2.0,1000,7,0.1,140,1.692761,1217.403755,763.235774,-0.307239,217.403755,-236.764226,0.964534
2.0,1000,7,0.1,141,1.885595,994.823428,793.002160,-0.114405,-5.176572,-206.997840,0.874115
2.0,1000,7,0.1,142,2.033202,516.477705,1535.727312,0.033202,-483.522295,535.727312,0.982477
2.0,1000,7,0.1,143,1.949941,895.165102,1334.968038,-0.050059,-104.834898,334.968038,0.966698
2.0,1000,7,0.1,144,1.684566,940.575978,986.556088,-0.315434,-59.424022,-13.443912,0.983638
2.0,1000,7,0.1,145,1.799372,841.988520,1011.060695,-0.200628,-158.011480,11.060695,0.785757
2.0,1000,7,0.1,146,0.615370,546.556358,1251.666707,-1.384630,-453.443642,251.666707,0.978340
2.0,1000,7,0.1,147,1.387577,647.831843,1093.831404,-0.612423,-352.168157,93.831404,0.947389
2.0,1000,7,0.1,148,1.305832,1274.807880,915.808312,-0.694168,274.807880,-84.191688,0.974592
2.0,1000,7,0.1,149,1.425725,826.928454,1054.541379,-0.574275,-173.071546,54.541379,0.938057
2.0,1000,7,0.1,150,1.296603,894.536171,1135.354569,-0.703397,-105.463829,135.354569,0.982569
2.0,1000,7,0.1,151,2.139550,792.319803,974.104975,0.139550,-207.680197,-25.895025,0.971288
2.0,1000,7,0.1,152,1.823776,1012.640369,1128.922782,-0.176224,12.640369,128.922782,0.913298
2.0,1000,7,0.1,153,1.093604,691.135490,1085.249949,-0.906396,-308.864510,85.249949,0.982372
2.0,1000,7,0.1,154,1.982184,989.271559,1441.262092,-0.017816,-10.728441,441.262092,0.982120
2.0,1000,7,0.1,155,0.840049,533.789824,1396.072372,-1.159951,-466.210176,396.072372,0.979741
2.0,1000,7,0.1,156,0.939779,564.305958,1270.397092,-1.060221,-435.694042,270.397092,0.922236
2.0,1000,7,0.1,157,1.736637,964.288721,984.290579,-0.263363,-35.711279,-15.709421,0.976608
2.0,1000,7,0.1,158,1.933729,1104.049430,953.306658,-0.066271,104.049430,-46.693342,0.977074
2.0,1000,7,0.1,159,0.658951,556.290644,1476.695855,-1.341049,-443.709356,476.695855,0.938649
2.0,1000,7,0.1,160,1.332726,618.505401,1217.438591,-0.667274,-381.494599,217.438591,0.949996
2.0,1000,7,0.1,161,2.120620,1095.536872,733.717497,0.120620,95.536872,-266.282503,0.979094
2.0,1000,7,0.1,162,2.474868,1428.320767,1287.574462,0.474868,428.320767,287.574462,0.951445
2.0,1000,7,0.1,163,2.844661,1431.248399,598.566484,0.844661,431.248399,-401.433516,0.902758
2.0,1000,7,0.1,164,1.325482,1183.287046,981.644811,-0.674518,183.287046,-18.355189,0.975448
2.0,1000,7,0.1,165,2.241312,1210.107938,993.883473,0.241312,210.107938,-6.116527,0.972248
2.0,1000,7,0.1,166,2.356240,1965.181008,550.596884,0.356240,965.181008,-449.403116,0.883926
2.0,1000,7,0.1,167,1.704889,1021.802503,1138.671194,-0.295111,21.802503,138.671194,0.878041
2.0,1000,7,0.1,168,1.779949,1027.937849,1099.739115,-0.220051,27.937849,99.739115,0.982842
2.0,1000,7,0.1,169,1.753123,1011.689550,1232.639494,-0.246877,11.689550,232.639494,0.982851
2.0,1000,7,0.1,170,1.208245,745.601534,1295.595167,-0.791755,-254.398466,295.595167,0.754301
2.0,1000,7,0.1,171,0.753858,412.551267,1436.460891,-1.246142,-587.448733,436.460891,0.995317
2.0,1000,7,0.1,172,2.444438,1268.807193,794.734764,0.444438,268.807193,-205.265236,0.931637
2.0,1000,7,0.1,173,1.804561,666.056030,955.763528,-0.195439,-333.943970,-44.236472,0.956956
2.0,1000,7,0.1,174,0.839093,545.022034,1431.661334,-1.160907,-454.977966,431.661334,0.960428
2.0,1000,7,0.1,175,1.500420,856.824463,1001.204855,-0.499580,-143.175537,1.204855,0.984188
2.0,1000,7,0.1,176,1.178920,859.252106,1181.234698,-0.821080,-140.747894,181.234698,0.983059
2.0,1000,7,0.1,177,2.103819,1066.796977,1003.052917,0.103819,66.796977,3.052917,0.973659
2.0,1000,7,0.1,178,1.023706,592.387306,1392.264863,-0.976294,-407.612694,392.264863,0.988609
2.0,1000,7,0.1,179,0.849547,436.827476,1202.650524,-1.150453,-563.172524,202.650524,0.803824
2.0,1000,7,0.1,180,1.519198,693.190293,1081.227174,-0.480802,-306.809707,81.227174,0.927639
2.0,1000,7,0.1,181,1.943758,756.575777,973.387289,-0.056242,-243.424223,-26.612711,0.933188
2.0,1000,7,0.1,182,3.699349,1311.762571,690.767186,1.699349,311.762571,-309.232814,0.843197
2.0,1000,7,0.1,183,1.737219,722.706047,1226.030348,-0.262781,-277.293953,226.030348,0.978044
2.0,1000,7,0.1,184,2.401039,1119.320215,1089.197322,0.401039,119.320215,89.197322,0.923713
2.0,1000,7,0.1,185,0.902835,758.466021,1083.547984,-1.097165,-241.533979,83.547984,0.966982
2.0,1000,7,0.1,186,0.785562,347.923484,1343.532255,-1.214438,-652.076516,343.532255,0.968407
2.0,1000,7,0.1,187,1.026478,563.804823,1344.156258,-0.973522,-436.195177,344.156258,0.931036
2.0,1000,7,0.1,188,1.712994,530.060526,1048.083466,-0.287006,-469.939474,48.083466,0.924601
2.0,1000,7,0.1,189,1.940289,1256.968464,856.549537,-0.059711,256.968464,-143.450463,0.962164
2.0,1000,7,0.1,190,1.695614,683.484471,1313.813236,-0.304386,-316.515529,313.813236,0.988231
2.0,1000,7,0.1,191,1.931847,951.275540,955.242213,-0.068153,-48.724460,-44.757787,0.959855
2.0,1000,7,0.1,192,0.896292,512.809370,1559.013068,-1.103708,-487.190630,559.013068,0.949844
2.0,1000,7,0.1,193,1.380673,603.208490,1222.042408,-0.619327,-396.791510,222.042408,0.986157
2.0,1000,7,0.1,194,0.855443,315.564104,1630.614884,-1.144557,-684.435896,630.614884,0.981349
2.0,1000,7,0.1,195,0.707085,166.936235,1533.868774,-1.292915,-833.063765,533.868774,0.895506
2.0,1000,7,0.1,196,1.119907,468.529539,1401.378509,-0.880093,-531.470461,401.378509,0.977460
2.0,1000,7,0.1,197,1.632204,938.785002,844.216780,-0.367796,-61.214998,-155.783220,0.981382
2.0,1000,7,0.1,198,0.753017,424.970545,1469.970737,-1.246983,-575.029455,469.970737,0.963788
2.0,1000,7,0.1,199,1.803567,787.637934,857.514594,-0.196433,-212.362066,-142.485406,0.971981
2.0,1000,7,0.1,200,1.093534,379.184758,1203.793621,-0.906466,-620.815242,203.793621,0.965188
2.0,1000,7,0.1,201,1.127216,557.506654,1240.998714,-0.872784,-442.493346,240.998714,0.934000
2.0,1000,7,0.1,202,2.287416,1007.130232,792.791803,0.287416,7.130232,-207.208197,0.947327
2.0,1000,7,0.1,203,1.687059,902.324186,1017.145423,-0.312941,-97.675814,17.145423,0.964511
2.0,1000,7,0.1,204,1.090094,739.780379,1272.270390,-0.909906,-260.219621,272.270390,0.944053
2.0,1000,7,0.1,205,1.419277,731.501601,1278.473987,-0.580723,-268.498399,278.473987,0.973739
2.0,1000,7,0.1,206,0.906943,449.313258,1403.703306,-1.093057,-550.686742,403.703306,0.936440
2.0,1000,7,0.1,207,1.549081,1070.084718,1203.100967,-0.450919,70.084718,203.100967,0.960158
2.0,1000,7,0.1,208,1.789627,727.118964,1272.522015,-0.210373,-272.881036,272.522015,0.967619
2.0,1000,7,0.1,209,1.138007,727.820268,1292.528425,-0.861993,-272.179732,292.528425,0.951466
2.0,1000,7,0.1,210,0.802839,274.680271,1690.673084,-1.197161,-725.319729,690.673084,0.921897
2.0,1000,7,0.1,211,1.568204,569.177610,1266.863154,-0.431796,-430.822390,266.863154,0.959199
2.0,1000,7,0.1,212,2.845734,1506.336546,598.690952,0.845734,506.336546,-401.309048,0.951834
2.0,1000,7,0.1,213,2.794875,1703.442911,387.259823,0.794875,703.442911,-612.740177,0.957791
2.0,1000,7,0.1,214,1.849905,1025.983220,1016.101431,-0.150095,25.983220,16.101431,0.949001
2.0,1000,7,0.1,215,1.035295,568.023872,1479.400662,-0.964705,-431.976128,479.400662,0.981478
2.0,1000,7,0.1,216,0.876001,780.396889,1307.730764,-1.123999,-219.603111,307.730764,0.982337
2.0,1000,7,0.1,217,1.407295,1128.819816,950.480492,-0.592705,128.819816,-49.519508,0.969259
2.0,1000,7,0.1,218,2.227748,1136.733591,823.902588,0.227748,136.733591,-176.097412,0.928798
2.0,1000,7,0.1,219,2.076695,1242.746853,896.009352,0.076695,242.746853,-103.990648,0.976673
2.0,1000,7,0.1,220,1.036019,754.104300,1141.392289,-0.963981,-245.895700,141.392289,0.989387
2.0,1000,7,0.1,221,0.935124,549.264646,1483.563469,-1.064876,-450.735354,483.563469,0.937629
2.0,1000,7,0.1,222,1.921166,660.836191,1665.676624,-0.078834,-339.163809,665.676624,0.982827
2.0,1000,7,0.1,223,1.749842,1454.425934,750.180905,-0.250158,454.425934,-249.819095,0.939087
2.0,1000,7,0.1,224,0.823550,279.893584,1747.251898,-1.176450,-720.106416,747.251898,0.970011
2.0,1000,7,0.1,225,2.023988,936.042586,855.961809,0.023988,-63.957414,-144.038191,0.983081
2.0,1000,7,0.1,226,1.054768,666.893890,1212.904217,-0.945232,-333.106110,212.904217,0.988839
2.0,1000,7,0.1,227,3.586110,1296.490712,950.777267,1.586110,296.490712,-49.222733,0.795826
2.0,1000,7,0.1,228,1.016139,463.730255,1392.200394,-0.983861,-536.269745,392.200394,0.979592
2.0,1000,7,0.1,229,1.818955,849.932773,1334.438850,-0.181045,-150.067227,334.438850,0.976806
2.0,1000,7,0.1,230,1.741813,925.222233,959.779330,-0.258187,-74.777767,-40.220670,0.902658
2.0,1000,7,0.1,231,2.064211,1347.341797,747.632219,0.064211,347.341797,-252.367781,0.915006
2.0,1000,7,0.1,232,1.565387,712.228894,1090.093768,-0.434613,-287.771106,90.093768,0.888480
2.0,1000,7,0.1,233,0.835242,730.949745,1174.004341,-1.164758,-269.050255,174.004341,0.981439
2.0,1000,7,0.1,234,1.146874,666.856361,981.800293,-0.853126,-333.143639,-18.199707,0.988658
2.0,1000,7,0.1,235,2.085538,810.380993,1060.450911,0.085538,-189.619007,60.450911,0.960229
2.0,1000,7,0.1,236,1.218425,624.553765,998.690543,-0.781575,-375.446235,-1.309457,0.982638
2.0,1000,7,0.1,237,3.337916,1893.690362,279.845954,1.337916,893.690362,-720.154046,0.895320
2.0,1000,7,0.1,238,0.550784,414.502208,1257.409131,-1.449216,-585.497792,257.409131,0.955278
2.0,1000,7,0.1,239,1.196382,614.794849,1215.284477,-0.803618,-385.205151,215.284477,0.987322
2.0,1000,7,0.1,240,1.804135,945.774801,1051.571519,-0.195865,-54.225199,51.571519,0.984361
2.0,1000,7,0.1,241,2.998863,1107.052085,847.371417,0.998863,107.052085,-152.628583,0.915342
2.0,1000,7,0.1,242,1.188027,565.720632,1274.361266,-0.811973,-434.279368,274.361266,0.977525
2.0,1000,7,0.1,243,1.751873,893.432584,1046.938213,-0.248127,-106.567416,46.938213,0.754117
2.0,1000,7,0.1,244,0.801761,196.560299,1402.402834,-1.198239,-803.439701,402.402834,0.922598
2.0,1000,7,0.1,245,0.931586,515.448400,1604.082873,-1.068414,-484.551600,604.082873,0.968576
2.0,1000,7,0.1,246,1.096888,704.140115,1116.754953,-0.903112,-295.859885,116.754953,0.961977
2.0,1000,7,0.1,247,0.954348,672.371429,1182.225076,-1.045652,-327.628571,182.225076,0.992514
2.0,1000,7,0.1,248,0.644606,539.414830,1565.162006,-1.355394,-460.585170,565.162006,0.936815
2.0,1000,7,0.1,249,1.810674,1456.043618,761.050059,-0.189326,456.043618,-238.949941,0.973009
2.0,1000,7,0.1,250,1.713393,1012.016479,1039.022501,-0.286607,12.016479,39.022501,0.940218
2.0,1000,7,0.1,251,2.466278,802.532906,992.969182,0.466278,-197.467094,-7.030818,0.857349
2.0,1000,7,0.1,252,1.380463,673.985383,1430.211497,-0.619537,-326.014617,430.211497,0.932368
2.0,1000,7,0.1,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.1,254,0.863199,352.637636,1408.632924,-1.136801,-647.362364,408.632924,0.989645
2.0,1000,7,0.1,255,1.850786,950.010474,932.788225,-0.149214,-49.989526,-67.211775,0.962284
2.0,1000,7,0.1,256,1.177940,607.224492,1487.935091,-0.822060,-392.775508,487.935091,0.947175
2.0,1000,7,0.1,257,1.740927,715.873301,1091.478716,-0.259073,-284.126699,91.478716,0.925834
2.0,1000,7,0.1,258,1.918106,915.123647,1373.691792,-0.081894,-84.876353,373.691792,0.978209
2.0,1000,7,0.1,259,1.099723,739.805959,1365.279471,-0.900277,-260.194041,365.279471,0.940956
2.0,1000,7,0.1,260,2.791300,1347.723184,692.807668,0.791300,347.723184,-307.192332,0.890593
2.0,1000,7,0.1,261,4.673668,764.317280,1078.281306,2.673668,-235.682720,78.281306,0.340967
2.0,1000,7,0.1,262,1.677141,1633.309149,827.801070,-0.322859,633.309149,-172.198930,0.987152
2.0,1000,7,0.1,263,3.951591,1041.947241,885.755390,1.951591,41.947241,-114.244610,0.764797
