beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0.05,48,1.686206,213.957859,1702.937344,-5.313794,-786.042141,702.937344,0.950182
7,1000,5,0.05,49,4.271625,616.805745,1364.316421,-2.728375,-383.194255,364.316421,0.866559
7,1000,5,0.05,50,0.537583,59.865298,1901.415877,-6.462417,-940.134702,901.415877,0.967287
7,1000,5,0.05,51,1.009885,127.403680,1808.033254,-5.990115,-872.596320,808.033254,0.989242
7,1000,5,0.05,52,3.512287,719.174501,1309.218927,-3.487713,-280.825499,309.218927,0.957866
7,1000,5,0.05,53,0.837341,177.292821,1869.281068,-6.162659,-822.707179,869.281068,0.993918
7,1000,5,0.05,54,4.613658,473.168930,1521.008130,-2.386342,-526.831070,521.008130,0.821079
7,1000,5,0.05,55,3.598355,583.057108,1365.444480,-3.401645,-416.942892,365.444480,0.881942
7,1000,5,0.05,56,3.610429,528.409717,1486.412321,-3.389571,-471.590283,486.412321,0.865005
7,1000,5,0.05,57,2.818571,217.831146,1765.023988,-4.181429,-782.168854,765.023988,0.808714
7,1000,5,0.05,58,3.610082,627.729266,1290.459524,-3.389918,-372.270734,290.459524,0.956628
7,1000,5,0.05,59,4.839821,696.247359,1336.003492,-2.160179,-303.752641,336.003492,0.752135
7,1000,5,0.05,60,2.695945,684.448186,1274.075402,-4.304055,-315.551814,274.075402,0.843495
7,1000,5,0.05,61,2.685533,425.589659,1591.166476,-4.314467,-574.410341,591.166476,0.835663
7,1000,5,0.05,62,1.641489,328.896486,1669.440397,-5.358511,-671.103514,669.440397,0.959436
7,1000,5,0.05,63,1.505282,257.351592,1780.068925,-5.494718,-742.648408,780.068925,0.958725
7,1000,5,0.05,64,5.239661,676.708032,1296.466334,-1.760339,-323.291968,296.466334,0.533982
7,1000,5,0.05,65,2.865873,535.400944,1421.509538,-4.134127,-464.599056,421.509538,0.951128
7,1000,5,0.05,66,0.807643,158.178798,1764.613497,-6.192357,-841.821202,764.613497,0.946418
7,1000,5,0.05,67,3.787851,618.978670,1471.484661,-3.212149,-381.021330,471.484661,0.935154
7,1000,5,0.05,68,3.543160,411.888735,1590.601794,-3.456840,-588.111265,590.601794,0.948901
7,1000,5,0.05,69,4.411751,636.005135,1390.176597,-2.588249,-363.994865,390.176597,0.820330
7,1000,5,0.05,70,0.756188,190.811212,1552.297736,-6.243812,-809.188788,552.297736,0.852068
7,1000,5,0.05,71,2.081032,191.191134,1818.099939,-4.918968,-808.808866,818.099939,0.833257
7,1000,5,0.05,72,1.884514,219.195880,1750.110235,-5.115486,-780.804120,750.110235,0.969744
7,1000,5,0.05,73,3.589369,326.293071,1724.952587,-3.410631,-673.706929,724.952587,0.969456
7,1000,5,0.05,74,2.267538,385.534354,1573.861443,-4.732462,-614.465646,573.861443,0.817126
7,1000,5,0.05,75,1.359982,206.452682,1687.580263,-5.640018,-793.547318,687.580263,0.875528
7,1000,5,0.05,76,2.633416,459.870522,1458.159411,-4.366584,-540.129478,458.159411,0.820639
7,1000,5,0.05,77,1.571760,274.813857,1729.492118,-5.428240,-725.186143,729.492118,0.968375
7,1000,5,0.05,78,2.370224,699.762549,1317.509885,-4.629776,-300.237451,317.509885,0.944611
7,1000,5,0.05,79,4.728046,619.017635,1483.885844,-2.271954,-380.982365,483.885844,0.757624
7,1000,5,0.05,80,5.177712,978.684996,1052.698626,-1.822288,-21.315004,52.698626,0.612867
7,1000,5,0.05,81,0.677777,78.533914,1837.585526,-6.322223,-921.466086,837.585526,0.999146
7,1000,5,0.05,82,4.841827,890.391163,1135.233778,-2.158173,-109.608837,135.233778,0.704557
7,1000,5,0.05,83,3.667925,481.018957,1602.213470,-3.332075,-518.981043,602.213470,0.980206
7,1000,5,0.05,84,4.530388,1030.081217,1046.650789,-2.469612,30.081217,46.650789,0.778313
7,1000,5,0.05,85,1.795078,311.529876,1645.687512,-5.204922,-688.470124,645.687512,0.984568
7,1000,5,0.05,86,1.082619,299.470525,1678.314655,-5.917381,-700.529475,678.314655,0.978853
7,1000,5,0.05,87,3.399292,204.757417,1763.996964,-3.600708,-795.242583,763.996964,0.892917
7,1000,5,0.05,88,1.925125,438.700373,1604.592718,-5.074875,-561.299627,604.592718,0.991405
7,1000,5,0.05,89,3.744361,599.429790,1392.030790,-3.255639,-400.570210,392.030790,0.959051
7,1000,5,0.05,90,0.888056,168.042226,1757.189917,-6.111944,-831.957774,757.189917,0.970581
7,1000,5,0.05,91,1.726356,272.809187,1605.372535,-5.273644,-727.190813,605.372535,0.931490
7,1000,5,0.05,92,4.075981,485.136948,1430.856330,-2.924019,-514.863052,430.856330,0.926885
7,1000,5,0.05,93,2.699018,566.170655,1467.381528,-4.300982,-433.829345,467.381528,0.954842
7,1000,5,0.05,94,2.663179,389.155783,1661.688455,-4.336821,-610.844217,661.688455,0.787413
7,1000,5,0.05,95,0.604832,67.857940,1735.434712,-6.395168,-932.142060,735.434712,0.976145
7,1000,5,0.05,96,0.782274,110.334859,1876.968998,-6.217726,-889.665141,876.968998,0.983724
7,1000,5,0.05,97,2.105197,437.791990,1498.527210,-4.894803,-562.208010,498.527210,0.933361
7,1000,5,0.05,98,1.689327,246.437458,1870.090246,-5.310673,-753.562542,870.090246,0.873078
7,1000,5,0.05,99,3.951518,365.964683,1655.612271,-3.048482,-634.035317,655.612271,0.950497
7,1000,5,0.05,100,4.686080,768.648302,1287.232510,-2.313920,-231.351698,287.232510,0.776242
7,1000,5,0.05,101,1.637824,247.196223,1720.454781,-5.362176,-752.803777,720.454781,0.958503
7,1000,5,0.05,102,0.612794,123.071067,1727.564333,-6.387206,-876.928933,727.564333,0.979212
7,1000,5,0.05,103,4.589769,885.423371,1180.585606,-2.410231,-114.576629,180.585606,0.823906
7,1000,5,0.05,104,2.651535,411.768825,1677.937825,-4.348465,-588.231175,677.937825,0.962381
7,1000,5,0.05,105,0.361888,77.036047,1791.335830,-6.638112,-922.963953,791.335830,0.919102
7,1000,5,0.05,106,3.766696,534.912300,1324.397824,-3.233304,-465.087700,324.397824,0.904562
7,1000,5,0.05,107,2.572616,500.797905,1486.193073,-4.427384,-499.202095,486.193073,0.871724
7,1000,5,0.05,108,4.243626,292.892387,1828.031839,-2.756374,-707.107613,828.031839,0.895835
7,1000,5,0.05,109,2.494313,440.200953,1657.891828,-4.505687,-559.799047,657.891828,0.995817
7,1000,5,0.05,110,4.323355,1411.407759,650.809865,-2.676645,411.407759,-349.190135,0.849447
7,1000,5,0.05,111,2.680542,369.272785,1597.874678,-4.319458,-630.727215,597.874678,0.866129
7,1000,5,0.05,112,2.503867,752.811818,1151.133195,-4.496133,-247.188182,151.133195,0.968912
7,1000,5,0.05,113,0.707449,120.261105,1838.516140,-6.292551,-879.738895,838.516140,0.993126
7,1000,5,0.05,114,2.819651,433.241331,1549.648359,-4.180349,-566.758669,549.648359,0.942936
7,1000,5,0.05,115,3.262691,245.845632,1796.784292,-3.737309,-754.154368,796.784292,0.933359
7,1000,5,0.05,116,2.524044,173.537720,1774.722596,-4.475956,-826.462280,774.722596,0.904577
7,1000,5,0.05,117,2.489071,430.268008,1637.055019,-4.510929,-569.731992,637.055019,0.950787
7,1000,5,0.05,118,5.023932,568.251741,1279.637258,-1.976068,-431.748259,279.637258,0.671295
7,1000,5,0.05,119,2.795202,287.715334,1686.497517,-4.204798,-712.284666,686.497517,0.961982
7,1000,5,0.05,120,4.647015,654.804952,1312.627175,-2.352985,-345.195048,312.627175,0.780763
7,1000,5,0.05,121,0.773224,50.441189,1821.801292,-6.226776,-949.558811,821.801292,0.973435
7,1000,5,0.05,122,3.993032,1269.195105,734.006817,-3.006968,269.195105,-265.993183,0.897771
7,1000,5,0.05,123,4.313409,438.327097,1510.699660,-2.686591,-561.672903,510.699660,0.861412
7,1000,5,0.05,124,1.754166,198.673124,1782.876781,-5.245834,-801.326876,782.876781,0.955274
7,1000,5,0.05,125,1.910757,565.636203,1453.096031,-5.089243,-434.363797,453.096031,0.927155
7,1000,5,0.05,126,4.080891,1259.677725,791.732208,-2.919109,259.677725,-208.267792,0.894317
7,1000,5,0.05,127,5.519662,572.317118,1473.783578,-1.480338,-427.682882,473.783578,0.448390
7,1000,5,0.05,128,4.695587,615.990067,1393.698735,-2.304413,-384.009933,393.698735,0.777025
7,1000,5,0.05,129,3.710085,1089.796205,1020.654644,-3.289915,89.796205,20.654644,0.940230
7,1000,5,0.05,130,2.239611,230.386667,1661.079844,-4.760389,-769.613333,661.079844,0.953671
7,1000,5,0.05,131,4.838166,390.245633,1448.264145,-2.161834,-609.754367,448.264145,0.677268
7,1000,5,0.05,132,1.292581,95.175544,1901.911337,-5.707419,-904.824456,901.911337,0.933738
7,1000,5,0.05,133,2.013707,189.248473,1754.748801,-4.986293,-810.751527,754.748801,0.981878
7,1000,5,0.05,134,3.438527,453.547394,1470.380428,-3.561473,-546.452606,470.380428,0.978527
7,1000,5,0.05,135,4.080299,536.135549,1434.819227,-2.919701,-463.864451,434.819227,0.919123
7,1000,5,0.05,136,3.925190,1065.365670,972.508812,-3.074810,65.365670,-27.491188,0.914642
7,1000,5,0.05,137,2.228080,763.513257,1189.031617,-4.771920,-236.486743,189.031617,0.959163
7,1000,5,0.05,138,2.727768,353.404501,1634.585017,-4.272232,-646.595499,634.585017,0.765799
7,1000,5,0.05,139,1.788106,246.803525,1787.423004,-5.211894,-753.196475,787.423004,0.975694
7,1000,5,0.05,140,1.346799,203.535379,1825.519981,-5.653201,-796.464621,825.519981,0.845886
7,1000,5,0.05,141,2.556749,248.502111,1764.811117,-4.443251,-751.497889,764.811117,0.971228
7,1000,5,0.05,142,0.635535,149.756868,1735.085845,-6.364465,-850.243132,735.085845,0.980517
7,1000,5,0.05,143,4.684784,680.562377,1268.065770,-2.315216,-319.437623,268.065770,0.782167
7,1000,5,0.05,144,2.559503,419.601858,1575.282552,-4.440497,-580.398142,575.282552,0.886247
7,1000,5,0.05,145,3.994548,1060.468946,930.580883,-3.005452,60.468946,-69.419117,0.884822
7,1000,5,0.05,146,2.194712,473.335596,1529.606376,-4.805288,-526.664404,529.606376,0.945331
7,1000,5,0.05,147,3.232024,743.287129,1283.295318,-3.767976,-256.712871,283.295318,0.962724
7,1000,5,0.05,148,3.550564,759.754107,1312.264038,-3.449436,-240.245893,312.264038,0.937817
7,1000,5,0.05,149,0.469564,90.799715,1922.866644,-6.530436,-909.200285,922.866644,0.965580
7,1000,5,0.05,150,0.786826,132.096076,1805.092855,-6.213174,-867.903924,805.092855,0.962062
7,1000,5,0.05,151,3.775873,1034.424916,1025.607006,-3.224127,34.424916,25.607006,0.921522
7,1000,5,0.05,152,0.683046,124.958229,1740.215618,-6.316954,-875.041771,740.215618,0.929102
7,1000,5,0.05,153,2.744927,256.344400,1729.098432,-4.255073,-743.655600,729.098432,0.844489
7,1000,5,0.05,154,3.931226,444.745769,1528.267931,-3.068774,-555.254231,528.267931,0.910884
7,1000,5,0.05,155,3.188334,481.821584,1463.095339,-3.811666,-518.178416,463.095339,0.986000
7,1000,5,0.05,156,1.785095,174.692469,1710.974825,-5.214905,-825.307531,710.974825,0.969878
7,1000,5,0.05,157,1.639369,372.978522,1438.569368,-5.360631,-627.021478,438.569368,0.998660
7,1000,5,0.05,158,0.395086,84.037784,1958.309227,-6.604914,-915.962216,958.309227,0.958149
7,1000,5,0.05,159,1.670404,321.163005,1761.482416,-5.329596,-678.836995,761.482416,0.961336
7,1000,5,0.05,160,0.886707,123.321911,1821.983260,-6.113293,-876.678089,821.983260,0.976830
7,1000,5,0.05,161,4.915407,657.903620,1371.290277,-2.084593,-342.096380,371.290277,0.729196
7,1000,5,0.05,162,0.894165,185.902190,1710.199637,-6.105835,-814.097810,710.199637,0.972626
7,1000,5,0.05,163,3.906997,799.111760,1218.171609,-3.093003,-200.888240,218.171609,0.946011
7,1000,5,0.05,164,4.038205,388.258884,1543.892566,-2.961795,-611.741116,543.892566,0.911081
7,1000,5,0.05,165,3.254900,308.492267,1694.670750,-3.745100,-691.507733,694.670750,0.985779
7,1000,5,0.05,166,2.667842,614.173447,1421.863366,-4.332158,-385.826553,421.863366,0.884278
7,1000,5,0.05,167,2.332925,431.525845,1581.317867,-4.667075,-568.474155,581.317867,0.980314
7,1000,5,0.05,168,2.733262,382.210120,1489.631783,-4.266738,-617.789880,489.631783,0.949127
7,1000,5,0.05,169,3.203172,512.740599,1460.568842,-3.796828,-487.259401,460.568842,0.895135
7,1000,5,0.05,170,4.262952,698.387026,1237.337107,-2.737048,-301.612974,237.337107,0.849730
7,1000,5,0.05,171,3.609372,331.837150,1590.427890,-3.390628,-668.162850,590.427890,0.870106
7,1000,5,0.05,172,2.888943,396.738148,1685.714113,-4.111057,-603.261852,685.714113,0.766836
7,1000,5,0.05,173,4.133617,531.868948,1518.831472,-2.866383,-468.131052,518.831472,0.863731
7,1000,5,0.05,174,3.723609,431.100007,1581.474337,-3.276391,-568.899993,581.474337,0.965797
7,1000,5,0.05,175,0.924946,157.197288,1839.136866,-6.075054,-842.802712,839.136866,0.968393
7,1000,5,0.05,176,3.172669,554.129877,1405.447399,-3.827331,-445.870123,405.447399,0.953614
7,1000,5,0.05,177,2.697671,387.770280,1659.485816,-4.302329,-612.229720,659.485816,0.973449
7,1000,5,0.05,178,2.774400,286.224096,1699.902752,-4.225600,-713.775904,699.902752,0.959004
7,1000,5,0.05,179,2.174432,167.327225,1788.951662,-4.825568,-832.672775,788.951662,0.868650
7,1000,5,0.05,180,1.567755,224.751210,1900.052742,-5.432245,-775.248790,900.052742,0.989024
7,1000,5,0.05,181,2.626049,345.673260,1636.547672,-4.373951,-654.326740,636.547672,0.914738
7,1000,5,0.05,182,2.815977,315.200923,1692.023470,-4.184023,-684.799077,692.023470,0.841383
7,1000,5,0.05,183,5.549437,794.081442,1301.897345,-1.450563,-205.918558,301.897345,0.382509
7,1000,5,0.05,184,3.644468,452.245106,1511.882991,-3.355532,-547.754894,511.882991,0.967758
7,1000,5,0.05,185,1.501708,182.003574,1891.510228,-5.498292,-817.996426,891.510228,0.918242
7,1000,5,0.05,186,2.979920,712.833037,1340.505510,-4.020080,-287.166963,340.505510,0.902697
7,1000,5,0.05,187,2.853931,631.480598,1479.308506,-4.146069,-368.519402,479.308506,0.970549
7,1000,5,0.05,188,4.092881,1164.209746,778.547901,-2.907119,164.209746,-221.452099,0.922224
7,1000,5,0.05,189,1.850067,246.289406,1685.166418,-5.149933,-753.710594,685.166418,0.996840
7,1000,5,0.05,190,2.070585,330.717017,1655.273643,-4.929415,-669.282983,655.273643,0.834173
7,1000,5,0.05,191,3.913714,853.245111,1103.531737,-3.086286,-146.754889,103.531737,0.927098
7,1000,5,0.05,192,4.777589,1107.102901,946.981220,-2.222411,107.102901,-53.018780,0.728449
7,1000,5,0.05,193,1.009731,201.401086,1638.464323,-5.990269,-798.598914,638.464323,0.958282
7,1000,5,0.05,194,4.526688,1049.822485,851.778229,-2.473312,49.822485,-148.221771,0.758009
7,1000,5,0.05,195,4.595214,1141.406133,909.372697,-2.404786,141.406133,-90.627303,0.777399
7,1000,5,0.05,196,1.472170,310.840303,1726.985904,-5.527830,-689.159697,726.985904,0.992096
7,1000,5,0.05,197,3.672091,534.875669,1554.136153,-3.327909,-465.124331,554.136153,0.919126
7,1000,5,0.05,198,2.494632,577.310128,1311.870621,-4.505368,-422.689872,311.870621,0.940599
7,1000,5,0.05,199,1.785044,180.192621,1632.847075,-5.214956,-819.807379,632.847075,0.853506
7,1000,5,0.05,200,0.497030,70.049403,1746.594983,-6.502970,-929.950597,746.594983,0.996730
7,1000,5,0.05,201,2.595366,334.756047,1658.471736,-4.404634,-665.243953,658.471736,0.981880
7,1000,5,0.05,202,3.467393,708.513865,1182.799385,-3.532607,-291.486135,182.799385,0.991031
7,1000,5,0.05,203,0.873036,186.835008,1808.721508,-6.126964,-813.164992,808.721508,0.960106
7,1000,5,0.05,204,2.713539,493.645070,1503.524106,-4.286461,-506.354930,503.524106,0.988352
7,1000,5,0.05,205,0.876749,187.064563,1895.705690,-6.123251,-812.935437,895.705690,0.955897
7,1000,5,0.05,206,0.776449,137.784143,1722.349140,-6.223551,-862.215857,722.349140,0.979254
7,1000,5,0.05,207,0.755889,231.615314,1567.348300,-6.244111,-768.384686,567.348300,0.976418
7,1000,5,0.05,208,3.802006,839.876655,1169.768334,-3.197994,-160.123345,169.768334,0.928947
7,1000,5,0.05,209,3.833506,263.674646,1591.518081,-3.166494,-736.325354,591.518081,0.970083
7,1000,5,0.05,210,2.910448,955.712189,956.022450,-4.089552,-44.287811,-43.977550,0.942002
7,1000,5,0.05,211,1.768059,248.252302,1768.819542,-5.231941,-751.747698,768.819542,0.882919
7,1000,5,0.05,212,4.100274,615.107931,1414.650476,-2.899726,-384.892069,414.650476,0.903506
7,1000,5,0.05,213,0.659751,108.206410,1940.037144,-6.340249,-891.793590,940.037144,0.983697
7,1000,5,0.05,214,1.518517,248.799229,1691.446314,-5.481483,-751.200771,691.446314,0.984952
7,1000,5,0.05,215,2.362612,363.261896,1542.289601,-4.637388,-636.738104,542.289601,0.928091
7,1000,5,0.05,216,2.978856,159.227173,1909.670872,-4.021144,-840.772827,909.670872,0.970775
7,1000,5,0.05,217,0.776143,109.698613,1904.349416,-6.223857,-890.301387,904.349416,0.986442
7,1000,5,0.05,218,4.160201,605.513355,1370.499478,-2.839799,-394.486645,370.499478,0.889447
7,1000,5,0.05,219,1.793981,222.122423,1758.046142,-5.206019,-777.877577,758.046142,0.994950
7,1000,5,0.05,220,2.242913,418.802067,1598.314492,-4.757087,-581.197933,598.314492,0.952696
7,1000,5,0.05,221,1.667509,401.243369,1488.391547,-5.332491,-598.756631,488.391547,0.888218
7,1000,5,0.05,222,2.326352,505.825322,1495.354815,-4.673648,-494.174678,495.354815,0.900629
7,1000,5,0.05,223,2.800409,377.996097,1615.125020,-4.199591,-622.003903,615.125020,0.955413
7,1000,5,0.05,224,4.092943,650.873709,1238.865869,-2.907057,-349.126291,238.865869,0.923880
7,1000,5,0.05,225,1.009592,135.715368,1833.585526,-5.990408,-864.284632,833.585526,0.963587
7,1000,5,0.05,226,3.321517,1093.374692,943.336118,-3.678483,93.374692,-56.663882,0.936505
7,1000,5,0.05,227,3.433134,674.739249,1355.042430,-3.566866,-325.260751,355.042430,0.967859
7,1000,5,0.05,228,3.082587,391.594207,1705.792700,-3.917413,-608.405793,705.792700,0.908951
7,1000,5,0.05,229,2.685543,694.462264,1275.865631,-4.314457,-305.537736,275.865631,0.986928
7,1000,5,0.05,230,4.535861,451.401783,1510.238440,-2.464139,-548.598217,510.238440,0.839964
7,1000,5,0.05,231,2.085133,197.087910,1747.307247,-4.914867,-802.912090,747.307247,0.992705
7,1000,5,0.05,232,3.435428,495.352209,1518.841031,-3.564572,-504.647791,518.841031,0.950844
7,1000,5,0.05,233,5.436856,680.772990,1351.950939,-1.563144,-319.227010,351.950939,0.474260
7,1000,5,0.05,234,0.571999,166.532688,1787.336519,-6.428001,-833.467312,787.336519,0.972214
7,1000,5,0.05,235,4.736534,824.208072,1175.795055,-2.263466,-175.791928,175.795055,0.760197
7,1000,5,0.05,236,0.644659,128.898502,1942.165571,-6.355341,-871.101498,942.165571,0.977458
7,1000,5,0.05,237,2.173906,386.497549,1599.181321,-4.826094,-613.502451,599.181321,0.937063
7,1000,5,0.05,238,3.185816,916.564198,1045.599738,-3.814184,-83.435802,45.599738,0.941211
7,1000,5,0.05,239,3.898185,571.204470,1541.271659,-3.101815,-428.795530,541.271659,0.945047
7,1000,5,0.05,240,2.565211,382.226584,1612.350700,-4.434789,-617.773416,612.350700,0.978855
7,1000,5,0.05,241,2.450059,496.793241,1406.960664,-4.549941,-503.206759,406.960664,0.947573
7,1000,5,0.05,242,2.485135,247.044064,1645.838766,-4.514865,-752.955936,645.838766,0.919151
7,1000,5,0.05,243,3.883864,224.493284,1793.847301,-3.116136,-775.506716,793.847301,0.924113
7,1000,5,0.05,244,1.374716,204.505192,1799.518176,-5.625284,-795.494808,799.518176,0.982892
7,1000,5,0.05,245,3.440981,479.766582,1511.623917,-3.559019,-520.233418,511.623917,0.935349
7,1000,5,0.05,246,5.636845,644.086224,1316.834513,-1.363155,-355.913776,316.834513,0.352566
7,1000,5,0.05,247,3.129134,403.092624,1518.798516,-3.870866,-596.907376,518.798516,0.938081
7,1000,5,0.05,248,3.914259,920.746536,1065.351216,-3.085741,-79.253464,65.351216,0.946705
7,1000,5,0.05,249,2.968519,179.460117,1725.328347,-4.031481,-820.539883,725.328347,0.972325
7,1000,5,0.05,250,1.920868,187.417695,1869.276363,-5.079132,-812.582305,869.276363,0.927252
7,1000,5,0.05,251,3.831065,761.903051,1226.360482,-3.168935,-238.096949,226.360482,0.941712
7,1000,5,0.05,252,0.842954,189.975539,1743.763734,-6.157046,-810.024461,743.763734,0.962372
7,1000,5,0.05,253,3.961686,379.318988,1726.349435,-3.038314,-620.681012,726.349435,0.936340
7,1000,5,0.05,254,5.447657,438.281972,1537.668162,-1.552343,-561.718028,537.668162,0.471553
7,1000,5,0.05,255,2.212071,285.414211,1610.995255,-4.787929,-714.585789,610.995255,0.946682
7,1000,5,0.05,256,2.513329,431.062776,1476.050733,-4.486671,-568.937224,476.050733,0.974758
7,1000,5,0.05,257,1.638722,333.893702,1747.923111,-5.361278,-666.106298,747.923111,0.973909
7,1000,5,0.05,258,3.825522,1087.797148,922.861511,-3.174478,87.797148,-77.138489,0.883025
7,1000,5,0.05,259,2.355712,324.741013,1536.996774,-4.644288,-675.258987,536.996774,0.893291
7,1000,5,0.05,260,3.337328,751.117832,1267.184115,-3.662672,-248.882168,267.184115,0.938279
7,1000,5,0.05,261,3.783543,491.256793,1585.238835,-3.216457,-508.743207,585.238835,0.922082
7,1000,5,0.05,262,0.840352,100.673189,1845.595794,-6.159648,-899.326811,845.595794,0.967418
7,1000,5,0.05,263,1.115445,222.378102,1680.607972,-5.884555,-777.621898,680.607972,0.923085
7,1000,5,0.05,264,3.898882,633.567476,1387.141936,-3.101118,-366.432524,387.141936,0.925808
7,1000,5,0.05,265,4.401313,792.212574,1249.211520,-2.598687,-207.787426,249.211520,0.838141
7,1000,5,0.05,266,1.059625,126.441306,1790.628263,-5.940375,-873.558694,790.628263,0.906085
7,1000,5,0.05,267,4.233830,502.070719,1426.243098,-2.766170,-497.929281,426.243098,0.848599
7,1000,5,0.05,268,1.262355,229.519295,1653.523192,-5.737645,-770.480705,653.523192,0.996914
7,1000,5,0.05,269,3.331748,722.904345,1389.983606,-3.668252,-277.095655,389.983606,0.959261
7,1000,5,0.05,270,3.450787,863.664356,1087.167937,-3.549213,-136.335644,87.167937,0.960096
7,1000,5,0.05,271,4.510752,841.104938,1132.672527,-2.489248,-158.895062,132.672527,0.813805
