beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0.15,33,1.439317,4899.031688,1613.051029,-0.560683,-100.968312,613.051029,0.987327
2.0,5000,20,0.15,34,2.097809,5697.650139,1222.027940,0.097809,697.650139,222.027940,0.939848
2.0,5000,20,0.15,35,1.304789,3269.329572,1989.295057,-0.695211,-1730.670428,989.295057,0.989250
2.0,5000,20,0.15,36,2.128702,4419.258515,1156.568330,0.128702,-580.741485,156.568330,0.938432
2.0,5000,20,0.15,37,2.593999,5523.009106,1138.260022,0.593999,523.009106,138.260022,0.780664
2.0,5000,20,0.15,38,2.677824,5683.857047,885.907161,0.677824,683.857047,-114.092839,0.965211
2.0,5000,20,0.15,39,2.075646,5116.029117,650.415698,0.075646,116.029117,-349.584302,0.968919
2.0,5000,20,0.15,40,2.404635,5039.484958,1225.793978,0.404635,39.484958,225.793978,0.947139
2.0,5000,20,0.15,41,1.974906,4811.829001,1249.330252,-0.025094,-188.170999,249.330252,0.965844
2.0,5000,20,0.15,42,1.522873,4160.273789,1916.317945,-0.477127,-839.726211,916.317945,0.949701
2.0,5000,20,0.15,43,2.132701,4452.772462,420.567686,0.132701,-547.227538,-579.432314,0.969852
2.0,5000,20,0.15,44,1.579229,3413.579358,2098.453901,-0.420771,-1586.420642,1098.453901,0.984718
2.0,5000,20,0.15,45,1.748532,3049.924107,2670.472206,-0.251468,-1950.075893,1670.472206,0.976798
2.0,5000,20,0.15,46,1.848968,4859.330289,1073.575250,-0.151032,-140.669711,73.575250,0.974417
2.0,5000,20,0.15,47,2.196276,5299.316617,1320.577610,0.196276,299.316617,320.577610,0.970737
2.0,5000,20,0.15,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,49,1.351243,3436.879350,2190.643966,-0.648757,-1563.120650,1190.643966,0.976619
2.0,5000,20,0.15,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,51,1.562140,4316.861060,1324.011659,-0.437860,-683.138940,324.011659,0.951299
2.0,5000,20,0.15,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,53,1.741879,4838.628438,1606.479723,-0.258121,-161.371562,606.479723,0.984710
2.0,5000,20,0.15,54,1.285941,4438.294665,1453.633238,-0.714059,-561.705335,453.633238,0.969368
2.0,5000,20,0.15,55,1.978440,3908.959663,1588.545778,-0.021560,-1091.040337,588.545778,0.991046
2.0,5000,20,0.15,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,57,1.700181,6262.282672,337.888443,-0.299819,1262.282672,-662.111557,0.967441
2.0,5000,20,0.15,58,2.058921,4434.600783,1265.071106,0.058921,-565.399217,265.071106,0.929315
2.0,5000,20,0.15,59,2.467704,5869.911774,647.107714,0.467704,869.911774,-352.892286,0.978265
2.0,5000,20,0.15,60,1.531388,4227.054490,1268.433382,-0.468612,-772.945510,268.433382,0.976387
2.0,5000,20,0.15,61,2.811529,4615.498952,1695.066807,0.811529,-384.501048,695.066807,0.928317
2.0,5000,20,0.15,62,1.691663,4212.758954,2080.287790,-0.308337,-787.241046,1080.287790,0.990679
2.0,5000,20,0.15,63,1.728152,4342.985713,1530.270700,-0.271848,-657.014287,530.270700,0.969331
2.0,5000,20,0.15,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,65,1.979781,5506.983722,1197.839193,-0.020219,506.983722,197.839193,0.963858
2.0,5000,20,0.15,66,1.677131,3910.221413,1882.286746,-0.322869,-1089.778587,882.286746,0.967720
2.0,5000,20,0.15,67,1.723280,4675.027115,1596.056419,-0.276720,-324.972885,596.056419,0.970833
2.0,5000,20,0.15,68,1.511467,4911.552499,1506.221292,-0.488533,-88.447501,506.221292,0.971934
2.0,5000,20,0.15,69,1.329964,4370.310726,1711.593051,-0.670036,-629.689274,711.593051,0.964843
2.0,5000,20,0.15,70,2.004042,3852.944422,1768.490596,0.004042,-1147.055578,768.490596,0.936395
2.0,5000,20,0.15,71,1.236709,4128.168155,2370.060527,-0.763291,-871.831845,1370.060527,0.972046
2.0,5000,20,0.15,72,1.684329,4302.433627,1633.794186,-0.315671,-697.566373,633.794186,0.964319
2.0,5000,20,0.15,73,2.176827,4801.856106,809.044195,0.176827,-198.143894,-190.955805,0.981065
2.0,5000,20,0.15,74,1.535158,5061.030542,1506.236179,-0.464842,61.030542,506.236179,0.990667
2.0,5000,20,0.15,75,1.874911,5927.974982,838.619882,-0.125089,927.974982,-161.380118,0.975960
2.0,5000,20,0.15,76,1.810960,3962.684520,1300.746896,-0.189040,-1037.315480,300.746896,0.965642
2.0,5000,20,0.15,77,1.754236,5275.414544,959.694541,-0.245764,275.414544,-40.305459,0.983447
2.0,5000,20,0.15,78,2.143154,6186.218829,2100.755342,0.143154,1186.218829,1100.755342,0.970809
2.0,5000,20,0.15,79,1.775208,3599.069604,2136.909826,-0.224792,-1400.930396,1136.909826,0.956779
2.0,5000,20,0.15,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,81,1.328112,3347.963983,2345.204866,-0.671888,-1652.036017,1345.204866,0.968400
2.0,5000,20,0.15,82,2.130504,6003.804022,1573.756834,0.130504,1003.804022,573.756834,0.955956
2.0,5000,20,0.15,83,2.644323,5894.423340,324.061660,0.644323,894.423340,-675.938340,0.980719
2.0,5000,20,0.15,84,1.401164,4500.451335,2385.955383,-0.598836,-499.548665,1385.955383,0.957520
2.0,5000,20,0.15,85,1.392683,4495.339276,1421.969879,-0.607317,-504.660724,421.969879,0.994466
2.0,5000,20,0.15,86,1.780925,5530.106457,665.099355,-0.219075,530.106457,-334.900645,0.978861
2.0,5000,20,0.15,87,1.792984,5043.370866,992.649185,-0.207016,43.370866,-7.350815,0.973167
2.0,5000,20,0.15,88,2.322737,5938.618244,327.696824,0.322737,938.618244,-672.303176,0.957935
2.0,5000,20,0.15,89,1.662029,3732.751218,2359.861925,-0.337971,-1267.248782,1359.861925,0.995276
2.0,5000,20,0.15,90,1.970065,4630.739494,1437.148497,-0.029935,-369.260506,437.148497,0.961722
2.0,5000,20,0.15,91,1.307275,4954.471308,1310.205105,-0.692725,-45.528692,310.205105,0.984149
2.0,5000,20,0.15,92,1.254225,3255.704513,2355.248644,-0.745775,-1744.295487,1355.248644,0.984903
2.0,5000,20,0.15,93,2.139475,5094.803179,696.889059,0.139475,94.803179,-303.110941,0.977460
2.0,5000,20,0.15,94,2.187126,6281.303204,35.660271,0.187126,1281.303204,-964.339729,0.922576
2.0,5000,20,0.15,95,2.646325,5590.582129,597.425729,0.646325,590.582129,-402.574271,0.963978
2.0,5000,20,0.15,96,1.287644,4610.678031,1346.988071,-0.712356,-389.321969,346.988071,0.950009
2.0,5000,20,0.15,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,98,1.212517,4361.745662,2283.210344,-0.787483,-638.254338,1283.210344,0.966088
2.0,5000,20,0.15,99,2.230190,5643.313554,389.034018,0.230190,643.313554,-610.965982,0.936285
2.0,5000,20,0.15,100,2.531989,4485.598433,1008.563718,0.531989,-514.401567,8.563718,0.951028
2.0,5000,20,0.15,101,2.054272,5479.660060,243.003404,0.054272,479.660060,-756.996596,0.959436
2.0,5000,20,0.15,102,2.206342,5632.044965,436.520691,0.206342,632.044965,-563.479309,0.980479
2.0,5000,20,0.15,103,1.175333,3860.133509,1864.419404,-0.824667,-1139.866491,864.419404,0.981516
2.0,5000,20,0.15,104,1.913884,5321.671959,1608.168800,-0.086116,321.671959,608.168800,0.982684
2.0,5000,20,0.15,105,1.120543,2785.312158,2553.773248,-0.879457,-2214.687842,1553.773248,0.975545
2.0,5000,20,0.15,106,2.276059,4630.006269,986.229507,0.276059,-369.993731,-13.770493,0.943236
2.0,5000,20,0.15,107,1.324761,3532.679107,1861.847902,-0.675239,-1467.320893,861.847902,0.981175
2.0,5000,20,0.15,108,2.211566,5794.448759,996.917390,0.211566,794.448759,-3.082610,0.969190
2.0,5000,20,0.15,109,1.429328,3537.821599,3011.748638,-0.570672,-1462.178401,2011.748638,0.965965
2.0,5000,20,0.15,110,1.512811,4323.165632,910.074126,-0.487189,-676.834368,-89.925874,0.961621
2.0,5000,20,0.15,111,2.027583,6271.668573,157.914795,0.027583,1271.668573,-842.085205,0.977364
2.0,5000,20,0.15,112,0.937147,2288.866432,2517.854488,-1.062853,-2711.133568,1517.854488,0.968934
2.0,5000,20,0.15,113,1.709914,5124.970788,1223.021078,-0.290086,124.970788,223.021078,0.959290
2.0,5000,20,0.15,114,2.326218,6144.250592,588.547790,0.326218,1144.250592,-411.452210,0.982377
2.0,5000,20,0.15,115,1.443153,4350.073019,1531.496023,-0.556847,-649.926981,531.496023,0.967853
2.0,5000,20,0.15,116,1.782165,5625.804525,926.236031,-0.217835,625.804525,-73.763969,0.946542
2.0,5000,20,0.15,117,2.281794,4270.425473,1830.973803,0.281794,-729.574527,830.973803,0.967389
2.0,5000,20,0.15,118,1.690350,4775.357829,1411.538444,-0.309650,-224.642171,411.538444,0.965526
2.0,5000,20,0.15,119,1.927549,5005.397887,957.406184,-0.072451,5.397887,-42.593816,0.949883
2.0,5000,20,0.15,120,2.269535,3755.141568,1843.365114,0.269535,-1244.858432,843.365114,0.960067
2.0,5000,20,0.15,121,1.547975,5402.207413,1433.438248,-0.452025,402.207413,433.438248,0.982358
2.0,5000,20,0.15,122,2.262504,5236.065979,392.382788,0.262504,236.065979,-607.617212,0.963812
2.0,5000,20,0.15,123,1.592245,3206.418015,2299.313509,-0.407755,-1793.581985,1299.313509,0.963745
2.0,5000,20,0.15,124,2.760232,6208.180962,306.234316,0.760232,1208.180962,-693.765684,0.916325
2.0,5000,20,0.15,125,1.305874,3779.420123,1489.995394,-0.694126,-1220.579877,489.995394,0.991677
2.0,5000,20,0.15,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,127,1.366530,4184.931459,2517.029286,-0.633470,-815.068541,1517.029286,0.979083
2.0,5000,20,0.15,128,2.064303,4933.007462,978.696688,0.064303,-66.992538,-21.303312,0.960457
2.0,5000,20,0.15,129,2.818013,4898.905265,764.326451,0.818013,-101.094735,-235.673549,0.958439
2.0,5000,20,0.15,130,2.457328,5088.345955,534.544304,0.457328,88.345955,-465.455696,0.985133
2.0,5000,20,0.15,131,1.826592,4013.452839,1180.473325,-0.173408,-986.547161,180.473325,0.925943
2.0,5000,20,0.15,132,2.121674,5335.026034,1681.350252,0.121674,335.026034,681.350252,0.984597
2.0,5000,20,0.15,133,1.581637,4783.235571,1621.769937,-0.418363,-216.764429,621.769937,0.963460
2.0,5000,20,0.15,134,2.219563,6408.242175,902.347971,0.219563,1408.242175,-97.652029,0.957024
2.0,5000,20,0.15,135,2.480824,4097.654365,1431.210558,0.480824,-902.345635,431.210558,0.924134
2.0,5000,20,0.15,136,1.825216,4844.718857,696.727812,-0.174784,-155.281143,-303.272188,0.984429
2.0,5000,20,0.15,137,2.041036,4916.579591,1084.254685,0.041036,-83.420409,84.254685,0.929424
2.0,5000,20,0.15,138,2.055847,4468.319362,1626.343923,0.055847,-531.680638,626.343923,0.987165
2.0,5000,20,0.15,139,1.467074,4240.400488,1215.673190,-0.532926,-759.599512,215.673190,0.970013
2.0,5000,20,0.15,140,2.078377,6018.826028,893.124492,0.078377,1018.826028,-106.875508,0.990694
2.0,5000,20,0.15,141,2.273875,5170.015019,376.705787,0.273875,170.015019,-623.294213,0.978540
2.0,5000,20,0.15,142,2.163591,4982.453958,638.901907,0.163591,-17.546042,-361.098093,0.984618
2.0,5000,20,0.15,143,2.273566,6138.283446,587.481949,0.273566,1138.283446,-412.518051,0.967783
2.0,5000,20,0.15,144,1.910569,5195.604782,728.061763,-0.089431,195.604782,-271.938237,0.963700
2.0,5000,20,0.15,145,1.418104,2957.808526,2403.827792,-0.581896,-2042.191474,1403.827792,0.952077
2.0,5000,20,0.15,146,1.922022,4020.458520,1792.783379,-0.077978,-979.541480,792.783379,0.990315
2.0,5000,20,0.15,147,1.942913,5986.918146,413.031690,-0.057087,986.918146,-586.968310,0.986104
2.0,5000,20,0.15,148,1.120317,2951.270634,2832.859683,-0.879683,-2048.729366,1832.859683,0.967710
2.0,5000,20,0.15,149,1.701857,5965.418377,1491.286141,-0.298143,965.418377,491.286141,0.977160
2.0,5000,20,0.15,150,1.741243,3770.034602,1785.670627,-0.258757,-1229.965398,785.670627,0.969399
2.0,5000,20,0.15,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,152,1.354833,3818.867232,2281.163678,-0.645167,-1181.132768,1281.163678,0.957501
2.0,5000,20,0.15,153,1.395647,3722.672514,1147.149371,-0.604353,-1277.327486,147.149371,0.980647
2.0,5000,20,0.15,154,2.394661,4849.441756,1517.499699,0.394661,-150.558244,517.499699,0.954115
2.0,5000,20,0.15,155,1.874025,3054.808165,2823.303049,-0.125975,-1945.191835,1823.303049,0.965969
2.0,5000,20,0.15,156,1.787240,5261.279793,1275.005016,-0.212760,261.279793,275.005016,0.983625
2.0,5000,20,0.15,157,1.992810,5802.991393,663.420506,-0.007190,802.991393,-336.579494,0.967535
2.0,5000,20,0.15,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,159,1.722861,3904.833559,1496.334722,-0.277139,-1095.166441,496.334722,0.960918
2.0,5000,20,0.15,160,1.971886,4782.645000,1362.558762,-0.028114,-217.355000,362.558762,0.980067
2.0,5000,20,0.15,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,162,1.616103,4807.866853,1056.235983,-0.383897,-192.133147,56.235983,0.969585
2.0,5000,20,0.15,163,1.848956,5234.727075,797.314509,-0.151044,234.727075,-202.685491,0.984743
2.0,5000,20,0.15,164,1.422512,3312.476768,2798.336848,-0.577488,-1687.523232,1798.336848,0.949801
2.0,5000,20,0.15,165,2.389304,4701.676108,1213.354907,0.389304,-298.323892,213.354907,0.937095
2.0,5000,20,0.15,166,1.995199,3246.140013,1573.135969,-0.004801,-1753.859987,573.135969,0.981129
2.0,5000,20,0.15,167,2.172403,6060.842559,613.017286,0.172403,1060.842559,-386.982714,0.974319
2.0,5000,20,0.15,168,1.471931,4705.700548,853.157014,-0.528069,-294.299452,-146.842986,0.973792
2.0,5000,20,0.15,169,1.898070,4972.148419,930.146381,-0.101930,-27.851581,-69.853619,0.955743
2.0,5000,20,0.15,170,1.961660,4875.336301,1106.048073,-0.038340,-124.663699,106.048073,0.959424
2.0,5000,20,0.15,171,2.110655,5518.423949,926.630980,0.110655,518.423949,-73.369020,0.926151
2.0,5000,20,0.15,172,1.918585,4473.981084,2004.468749,-0.081415,-526.018916,1004.468749,0.988732
2.0,5000,20,0.15,173,1.493734,5224.198704,1422.131560,-0.506266,224.198704,422.131560,0.985482
2.0,5000,20,0.15,174,1.657519,4667.628893,1165.268749,-0.342481,-332.371107,165.268749,0.936054
2.0,5000,20,0.15,175,1.135707,2977.595284,2137.419226,-0.864293,-2022.404716,1137.419226,0.975484
2.0,5000,20,0.15,176,2.268368,5479.315843,442.214424,0.268368,479.315843,-557.785576,0.974663
2.0,5000,20,0.15,177,1.283302,3197.691307,2413.633875,-0.716698,-1802.308693,1413.633875,0.957203
2.0,5000,20,0.15,178,1.899715,4843.313071,1377.530339,-0.100285,-156.686929,377.530339,0.987781
2.0,5000,20,0.15,179,1.413988,3515.137145,1160.985467,-0.586012,-1484.862855,160.985467,0.983405
2.0,5000,20,0.15,180,1.896865,4168.017032,1407.634319,-0.103135,-831.982968,407.634319,0.966977
2.0,5000,20,0.15,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,182,2.065796,5050.323711,772.073576,0.065796,50.323711,-227.926424,0.946529
2.0,5000,20,0.15,183,1.610925,3754.040538,2029.969800,-0.389075,-1245.959462,1029.969800,0.982857
2.0,5000,20,0.15,184,2.459022,5661.362680,169.922286,0.459022,661.362680,-830.077714,0.973941
2.0,5000,20,0.15,185,1.721867,5389.739642,620.453635,-0.278133,389.739642,-379.546365,0.984297
2.0,5000,20,0.15,186,2.304156,5974.381278,106.369494,0.304156,974.381278,-893.630506,0.962810
2.0,5000,20,0.15,187,2.331893,5867.886854,539.534130,0.331893,867.886854,-460.465870,0.963320
2.0,5000,20,0.15,188,1.600431,3999.852923,1358.715513,-0.399569,-1000.147077,358.715513,0.967705
2.0,5000,20,0.15,189,0.845404,3275.705360,1947.395861,-1.154596,-1724.294640,947.395861,0.966660
2.0,5000,20,0.15,190,1.578077,4457.859576,1029.660512,-0.421923,-542.140424,29.660512,0.971173
2.0,5000,20,0.15,191,1.473295,3574.121430,1801.374103,-0.526705,-1425.878570,801.374103,0.976167
2.0,5000,20,0.15,192,1.227711,4011.256504,1465.675619,-0.772289,-988.743496,465.675619,0.978316
2.0,5000,20,0.15,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,194,2.977294,5982.789402,1738.337721,0.977294,982.789402,738.337721,0.944010
2.0,5000,20,0.15,195,1.585079,4969.272791,1342.971404,-0.414921,-30.727209,342.971404,0.983674
2.0,5000,20,0.15,196,1.741148,4814.168276,1162.133408,-0.258852,-185.831724,162.133408,0.972623
2.0,5000,20,0.15,197,1.276924,3680.805609,2641.063852,-0.723076,-1319.194391,1641.063852,0.962376
2.0,5000,20,0.15,198,1.904095,4089.170903,1031.743350,-0.095905,-910.829097,31.743350,0.985678
2.0,5000,20,0.15,199,1.485255,5208.732038,1003.073657,-0.514745,208.732038,3.073657,0.988935
2.0,5000,20,0.15,200,2.291216,4551.146799,2095.925342,0.291216,-448.853201,1095.925342,0.967647
2.0,5000,20,0.15,201,2.033092,6425.133338,641.297354,0.033092,1425.133338,-358.702646,0.908684
2.0,5000,20,0.15,202,3.050786,5248.190253,1066.272737,1.050786,248.190253,66.272737,0.881407
2.0,5000,20,0.15,203,1.550493,4401.342185,1689.347089,-0.449507,-598.657815,689.347089,0.941919
2.0,5000,20,0.15,204,2.056452,5015.796527,390.352781,0.056452,15.796527,-609.647219,0.972494
2.0,5000,20,0.15,205,2.214572,5041.090249,1368.175824,0.214572,41.090249,368.175824,0.930443
2.0,5000,20,0.15,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,207,1.304129,3980.810511,1522.236221,-0.695871,-1019.189489,522.236221,0.987654
2.0,5000,20,0.15,208,1.889161,5029.582868,633.955779,-0.110839,29.582868,-366.044221,0.936296
2.0,5000,20,0.15,209,2.647900,5317.880418,625.677555,0.647900,317.880418,-374.322445,0.979564
2.0,5000,20,0.15,210,2.020002,5501.314631,1181.335487,0.020002,501.314631,181.335487,0.977424
2.0,5000,20,0.15,211,2.101041,4662.096972,1733.740143,0.101041,-337.903028,733.740143,0.958998
2.0,5000,20,0.15,212,1.289299,3082.190362,1775.488529,-0.710701,-1917.809638,775.488529,0.979122
2.0,5000,20,0.15,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,214,1.533774,4399.123359,1616.338346,-0.466226,-600.876641,616.338346,0.946006
2.0,5000,20,0.15,215,2.469438,5753.173256,356.684437,0.469438,753.173256,-643.315563,0.976657
2.0,5000,20,0.15,216,1.050533,4496.328391,1332.741815,-0.949467,-503.671609,332.741815,0.982298
2.0,5000,20,0.15,217,2.294361,5793.631071,439.236815,0.294361,793.631071,-560.763185,0.958036
2.0,5000,20,0.15,218,1.879857,4791.237176,737.039158,-0.120143,-208.762824,-262.960842,0.984779
2.0,5000,20,0.15,219,1.432189,4096.772676,1237.515937,-0.567811,-903.227324,237.515937,0.929423
2.0,5000,20,0.15,220,2.183002,5076.206547,533.936240,0.183002,76.206547,-466.063760,0.978590
2.0,5000,20,0.15,221,1.002851,2610.078413,2469.398340,-0.997149,-2389.921587,1469.398340,0.972242
2.0,5000,20,0.15,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,223,1.992070,4990.624556,1215.254437,-0.007930,-9.375444,215.254437,0.952513
2.0,5000,20,0.15,224,1.308279,4103.656254,1847.727560,-0.691721,-896.343746,847.727560,0.976823
2.0,5000,20,0.15,225,2.442349,5309.518481,489.962618,0.442349,309.518481,-510.037382,0.877246
2.0,5000,20,0.15,226,1.191448,4184.293405,1361.866431,-0.808552,-815.706595,361.866431,0.975790
2.0,5000,20,0.15,227,1.987789,4538.734769,1379.430731,-0.012211,-461.265231,379.430731,0.973342
2.0,5000,20,0.15,228,2.401006,6197.530928,85.615885,0.401006,1197.530928,-914.384115,0.975225
2.0,5000,20,0.15,229,1.849923,4564.007717,929.147527,-0.150077,-435.992283,-70.852473,0.945667
2.0,5000,20,0.15,230,2.935649,5768.365895,1357.238673,0.935649,768.365895,357.238673,0.976623
2.0,5000,20,0.15,231,1.747024,3961.983594,2497.191144,-0.252976,-1038.016406,1497.191144,0.988535
2.0,5000,20,0.15,232,2.935671,5455.711140,269.132661,0.935671,455.711140,-730.867339,0.973899
2.0,5000,20,0.15,233,1.962680,5276.010048,957.772217,-0.037320,276.010048,-42.227783,0.974816
2.0,5000,20,0.15,234,1.763771,4876.981994,2534.405266,-0.236229,-123.018006,1534.405266,0.980202
2.0,5000,20,0.15,235,1.444376,4064.047796,2337.098297,-0.555624,-935.952204,1337.098297,0.977936
2.0,5000,20,0.15,236,2.315193,5735.122613,827.114105,0.315193,735.122613,-172.885895,0.982265
2.0,5000,20,0.15,237,2.060340,5398.670222,760.247925,0.060340,398.670222,-239.752075,0.950969
2.0,5000,20,0.15,238,1.864348,4131.034330,1489.251767,-0.135652,-868.965670,489.251767,0.990185
2.0,5000,20,0.15,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,240,1.535472,4985.991842,1497.221432,-0.464528,-14.008158,497.221432,0.939005
2.0,5000,20,0.15,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,242,1.976156,4760.222938,1680.697898,-0.023844,-239.777062,680.697898,0.989307
2.0,5000,20,0.15,243,1.667438,5500.137548,420.265587,-0.332562,500.137548,-579.734413,0.992151
2.0,5000,20,0.15,244,1.947260,4601.954823,1225.012281,-0.052740,-398.045177,225.012281,0.958155
2.0,5000,20,0.15,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,246,1.464027,5005.463406,1333.416523,-0.535973,5.463406,333.416523,0.962367
2.0,5000,20,0.15,247,2.210120,5479.809795,971.183724,0.210120,479.809795,-28.816276,0.987940
2.0,5000,20,0.15,248,2.329148,6085.450898,577.561832,0.329148,1085.450898,-422.438168,0.990034
2.0,5000,20,0.15,249,1.890177,5994.662078,349.217870,-0.109823,994.662078,-650.782130,0.976024
2.0,5000,20,0.15,250,1.443432,3969.211611,1687.628145,-0.556568,-1030.788389,687.628145,0.963877
2.0,5000,20,0.15,251,2.195069,4700.843145,304.752398,0.195069,-299.156855,-695.247602,0.945062
2.0,5000,20,0.15,252,1.898400,4208.106558,1219.452886,-0.101600,-791.893442,219.452886,0.971519
2.0,5000,20,0.15,253,1.274239,4103.786567,1650.240339,-0.725761,-896.213433,650.240339,0.962695
2.0,5000,20,0.15,254,1.761888,5034.977495,1056.152701,-0.238112,34.977495,56.152701,0.974886
2.0,5000,20,0.15,255,1.803164,5630.423787,1373.354328,-0.196836,630.423787,373.354328,0.986601
2.0,5000,20,0.15,256,1.622470,4290.398702,1839.031031,-0.377530,-709.601298,839.031031,0.979618
2.0,5000,20,0.15,257,1.834877,4013.678622,2027.813692,-0.165123,-986.321378,1027.813692,0.990015
2.0,5000,20,0.15,258,1.747242,4224.509981,1767.409828,-0.252758,-775.490019,767.409828,0.989038
2.0,5000,20,0.15,259,2.326837,5343.405510,494.081401,0.326837,343.405510,-505.918599,0.955923
2.0,5000,20,0.15,260,1.939642,3262.882691,1827.873288,-0.060358,-1737.117309,827.873288,0.959817
2.0,5000,20,0.15,261,1.853266,5226.295267,1026.884788,-0.146734,226.295267,26.884788,0.978202
2.0,5000,20,0.15,262,1.210134,2655.069496,2845.343780,-0.789866,-2344.930504,1845.343780,0.973063
