beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0.1,37,2.573907,681.482182,1370.835962,-2.426093,-318.517818,370.835962,0.986962
5,1000,20,0.1,38,1.235831,304.538339,1775.012181,-3.764169,-695.461661,775.012181,0.978534
5,1000,20,0.1,39,2.927577,486.179622,1500.753574,-2.072423,-513.820378,500.753574,0.972668
5,1000,20,0.1,40,3.296221,912.479759,1135.184662,-1.703779,-87.520241,135.184662,0.946252
5,1000,20,0.1,41,5.150375,1137.845471,922.685047,0.150375,137.845471,-77.314953,0.724923
5,1000,20,0.1,42,2.004154,460.291542,1582.782907,-2.995846,-539.708458,582.782907,0.987602
5,1000,20,0.1,43,4.090220,927.129169,1080.757615,-0.909780,-72.870831,80.757615,0.923411
5,1000,20,0.1,44,1.788004,353.903998,1612.070531,-3.211996,-646.096002,612.070531,0.944730
5,1000,20,0.1,45,2.571531,505.542282,1366.673287,-2.428469,-494.457718,366.673287,0.969087
5,1000,20,0.1,46,4.386065,981.275898,1065.289537,-0.613935,-18.724102,65.289537,0.907046
5,1000,20,0.1,47,3.321751,659.939773,1348.855660,-1.678249,-340.060227,348.855660,0.948117
5,1000,20,0.1,48,4.125339,667.562817,1305.145535,-0.874661,-332.437183,305.145535,0.924778
5,1000,20,0.1,49,2.021486,546.053383,1392.085960,-2.978514,-453.946617,392.085960,0.933836
5,1000,20,0.1,50,3.177810,762.410421,1253.189934,-1.822190,-237.589579,253.189934,0.972711
5,1000,20,0.1,51,3.042638,582.954014,1481.857271,-1.957362,-417.045986,481.857271,0.950591
5,1000,20,0.1,52,4.493203,895.500781,1101.277986,-0.506797,-104.499219,101.277986,0.751034
5,1000,20,0.1,53,2.235466,459.970832,1538.828877,-2.764534,-540.029168,538.828877,0.939355
5,1000,20,0.1,54,3.943793,1087.011152,1000.783915,-1.056207,87.011152,0.783915,0.859693
5,1000,20,0.1,55,2.806993,637.394243,1353.706733,-2.193007,-362.605757,353.706733,0.963974
5,1000,20,0.1,56,2.864293,530.244058,1489.047807,-2.135707,-469.755942,489.047807,0.977464
5,1000,20,0.1,57,3.018353,783.406487,1110.417103,-1.981647,-216.593513,110.417103,0.984651
5,1000,20,0.1,58,2.290228,453.395095,1499.047020,-2.709772,-546.604905,499.047020,0.964395
5,1000,20,0.1,59,3.724301,925.497515,1149.910614,-1.275699,-74.502485,149.910614,0.937342
5,1000,20,0.1,60,2.612455,537.923609,1443.597763,-2.387545,-462.076391,443.597763,0.969128
5,1000,20,0.1,61,3.205196,605.243217,1362.745138,-1.794804,-394.756783,362.745138,0.974358
5,1000,20,0.1,62,3.841712,736.754479,1184.303831,-1.158288,-263.245521,184.303831,0.928172
5,1000,20,0.1,63,3.191298,624.995987,1360.375267,-1.808702,-375.004013,360.375267,0.972730
5,1000,20,0.1,64,4.069988,1298.106387,712.714882,-0.930012,298.106387,-287.285118,0.940609
5,1000,20,0.1,65,2.216828,566.295320,1496.465401,-2.783172,-433.704680,496.465401,0.985872
5,1000,20,0.1,66,2.705873,514.648383,1415.825425,-2.294127,-485.351617,415.825425,0.982196
5,1000,20,0.1,67,2.038976,361.361889,1648.896846,-2.961024,-638.638111,648.896846,0.963464
5,1000,20,0.1,68,2.060784,645.474955,1238.010896,-2.939216,-354.525045,238.010896,0.964225
5,1000,20,0.1,69,3.175624,740.893129,1292.780597,-1.824376,-259.106871,292.780597,0.975025
5,1000,20,0.1,70,3.424551,882.352029,1178.330303,-1.575449,-117.647971,178.330303,0.944813
5,1000,20,0.1,71,2.811999,522.777613,1482.249152,-2.188001,-477.222387,482.249152,0.968555
5,1000,20,0.1,72,3.072678,978.482500,1139.410928,-1.927322,-21.517500,139.410928,0.906708
5,1000,20,0.1,73,4.480998,918.872550,1055.531150,-0.519002,-81.127450,55.531150,0.823992
5,1000,20,0.1,74,3.108703,688.016476,1356.729891,-1.891297,-311.983524,356.729891,0.963427
5,1000,20,0.1,75,4.273612,887.531055,1147.248405,-0.726388,-112.468945,147.248405,0.898452
5,1000,20,0.1,76,1.717333,339.263114,1687.891672,-3.282667,-660.736886,687.891672,0.984311
5,1000,20,0.1,77,1.733906,476.752266,1509.103594,-3.266094,-523.247734,509.103594,0.981601
5,1000,20,0.1,78,4.208508,1228.017770,795.878001,-0.791492,228.017770,-204.121999,0.890817
5,1000,20,0.1,79,1.566635,327.065775,1600.778680,-3.433365,-672.934225,600.778680,0.980395
5,1000,20,0.1,80,2.577947,514.160580,1398.548194,-2.422053,-485.839420,398.548194,0.951962
5,1000,20,0.1,81,2.526370,699.150283,1254.288781,-2.473630,-300.849717,254.288781,0.981837
5,1000,20,0.1,82,2.050774,515.714788,1472.975817,-2.949226,-484.285212,472.975817,0.979082
5,1000,20,0.1,83,3.168105,662.724282,1372.766127,-1.831895,-337.275718,372.766127,0.918477
5,1000,20,0.1,84,4.490422,873.866441,1088.109096,-0.509578,-126.133559,88.109096,0.862312
5,1000,20,0.1,85,2.465599,458.886261,1471.327305,-2.534401,-541.113739,471.327305,0.966366
5,1000,20,0.1,86,2.737748,714.644799,1141.343132,-2.262252,-285.355201,141.343132,0.950656
5,1000,20,0.1,87,1.881644,506.890986,1361.292958,-3.118356,-493.109014,361.292958,0.978061
5,1000,20,0.1,88,4.601431,1099.220155,893.055388,-0.398569,99.220155,-106.944612,0.832765
5,1000,20,0.1,89,2.562491,594.101099,1387.070452,-2.437509,-405.898901,387.070452,0.981093
5,1000,20,0.1,90,4.582932,763.841315,1183.422283,-0.417068,-236.158685,183.422283,0.646462
5,1000,20,0.1,91,4.058591,1110.077375,963.119298,-0.941409,110.077375,-36.880702,0.859062
5,1000,20,0.1,92,4.529203,911.147663,1149.711466,-0.470797,-88.852337,149.711466,0.865427
5,1000,20,0.1,93,2.975595,791.230922,1164.058611,-2.024405,-208.769078,164.058611,0.962400
5,1000,20,0.1,94,3.412692,802.636767,1152.315279,-1.587308,-197.363233,152.315279,0.930504
5,1000,20,0.1,95,4.345441,721.374242,1241.244423,-0.654559,-278.625758,241.244423,0.861430
5,1000,20,0.1,96,3.873483,691.980646,1281.998208,-1.126517,-308.019354,281.998208,0.946905
5,1000,20,0.1,97,1.541525,300.446721,1666.099540,-3.458475,-699.553279,666.099540,0.989497
5,1000,20,0.1,98,4.487621,1050.145002,949.342294,-0.512379,50.145002,-50.657706,0.863889
5,1000,20,0.1,99,2.072680,418.115232,1598.533130,-2.927320,-581.884768,598.533130,0.970366
5,1000,20,0.1,100,1.747399,369.071213,1708.456700,-3.252601,-630.928787,708.456700,0.931076
5,1000,20,0.1,101,1.712388,406.909513,1448.201884,-3.287612,-593.090487,448.201884,0.948093
5,1000,20,0.1,102,3.068381,630.530697,1327.436847,-1.931619,-369.469303,327.436847,0.988028
5,1000,20,0.1,103,3.720010,728.633574,1221.702158,-1.279990,-271.366426,221.702158,0.946766
5,1000,20,0.1,104,3.404557,995.945743,1056.325840,-1.595443,-4.054257,56.325840,0.964290
5,1000,20,0.1,105,1.695503,465.429041,1469.944171,-3.304497,-534.570959,469.944171,0.981080
5,1000,20,0.1,106,4.084319,1260.744962,787.308364,-0.915681,260.744962,-212.691636,0.840336
5,1000,20,0.1,107,2.069036,330.613484,1682.154046,-2.930964,-669.386516,682.154046,0.975025
5,1000,20,0.1,108,3.324314,447.272538,1527.221336,-1.675686,-552.727462,527.221336,0.889751
5,1000,20,0.1,109,3.967501,997.346470,991.675967,-1.032499,-2.653530,-8.324033,0.902416
5,1000,20,0.1,110,3.638197,781.563410,1216.753667,-1.361803,-218.436590,216.753667,0.943377
5,1000,20,0.1,111,3.717485,724.191184,1294.534914,-1.282515,-275.808816,294.534914,0.919654
5,1000,20,0.1,112,3.373495,1063.301300,960.191521,-1.626505,63.301300,-39.808479,0.967862
5,1000,20,0.1,113,3.186426,714.928539,1260.346048,-1.813574,-285.071461,260.346048,0.952125
5,1000,20,0.1,114,4.245209,629.163537,1330.790164,-0.754791,-370.836463,330.790164,0.874932
5,1000,20,0.1,115,3.141585,865.845067,1056.629345,-1.858415,-134.154933,56.629345,0.962426
5,1000,20,0.1,116,3.723839,814.987698,1160.530986,-1.276161,-185.012302,160.530986,0.956304
5,1000,20,0.1,117,2.093882,478.869766,1518.143356,-2.906118,-521.130234,518.143356,0.951283
5,1000,20,0.1,118,3.668837,936.038903,1099.593787,-1.331163,-63.961097,99.593787,0.920935
5,1000,20,0.1,119,6.171628,1018.735073,943.239100,1.171628,18.735073,-56.760900,-0.045362
5,1000,20,0.1,120,3.425251,727.961717,1201.581370,-1.574749,-272.038283,201.581370,0.951244
5,1000,20,0.1,121,3.090967,855.260654,1113.037403,-1.909033,-144.739346,113.037403,0.957242
5,1000,20,0.1,122,1.834500,386.604712,1605.606592,-3.165500,-613.395288,605.606592,0.983815
5,1000,20,0.1,123,4.905802,991.087213,1023.939617,-0.094198,-8.912787,23.939617,0.728749
5,1000,20,0.1,124,2.192655,512.044264,1422.849316,-2.807345,-487.955736,422.849316,0.967469
5,1000,20,0.1,125,3.209790,450.803084,1484.477735,-1.790210,-549.196916,484.477735,0.939995
5,1000,20,0.1,126,2.321222,587.939013,1381.518263,-2.678778,-412.060987,381.518263,0.927007
5,1000,20,0.1,127,2.638884,788.526008,1151.453948,-2.361116,-211.473992,151.453948,0.979849
5,1000,20,0.1,128,3.348545,760.084309,1247.695222,-1.651455,-239.915691,247.695222,0.945789
5,1000,20,0.1,129,3.745224,717.514310,1342.864577,-1.254776,-282.485690,342.864577,0.944083
5,1000,20,0.1,130,4.599027,947.651760,1018.174962,-0.400973,-52.348240,18.174962,0.748208
5,1000,20,0.1,131,2.320070,594.757648,1421.413674,-2.679930,-405.242352,421.413674,0.976050
5,1000,20,0.1,132,2.549953,691.319870,1332.807318,-2.450047,-308.680130,332.807318,0.967091
5,1000,20,0.1,133,3.529745,725.356210,1237.672859,-1.470255,-274.643790,237.672859,0.923271
5,1000,20,0.1,134,2.971932,864.434719,1176.859704,-2.028068,-135.565281,176.859704,0.973923
5,1000,20,0.1,135,1.839287,597.627066,1319.542796,-3.160713,-402.372934,319.542796,0.986845
5,1000,20,0.1,136,4.126846,912.590352,1082.488851,-0.873154,-87.409648,82.488851,0.909378
5,1000,20,0.1,137,4.960258,902.450786,1146.509534,-0.039742,-97.549214,146.509534,0.778328
5,1000,20,0.1,138,2.327729,666.977687,1332.381244,-2.672271,-333.022313,332.381244,0.987184
5,1000,20,0.1,139,3.743618,751.044520,1231.084705,-1.256382,-248.955480,231.084705,0.939356
5,1000,20,0.1,140,3.573499,854.219428,1169.951892,-1.426501,-145.780572,169.951892,0.920248
5,1000,20,0.1,141,3.120540,649.172314,1320.928846,-1.879460,-350.827686,320.928846,0.980759
5,1000,20,0.1,142,2.851031,626.600896,1306.478205,-2.148969,-373.399104,306.478205,0.987387
5,1000,20,0.1,143,3.538211,783.747470,1290.019219,-1.461789,-216.252530,290.019219,0.941186
5,1000,20,0.1,144,3.331068,859.956857,1279.943236,-1.668932,-140.043143,279.943236,0.913916
5,1000,20,0.1,145,1.988567,414.049802,1586.753193,-3.011433,-585.950198,586.753193,0.969590
5,1000,20,0.1,146,4.333133,694.544404,1293.506880,-0.666867,-305.455596,293.506880,0.845903
5,1000,20,0.1,147,3.092920,574.960841,1398.244278,-1.907080,-425.039159,398.244278,0.976375
5,1000,20,0.1,148,1.881219,447.522480,1495.341709,-3.118781,-552.477520,495.341709,0.938084
5,1000,20,0.1,149,4.272713,986.012076,1034.553569,-0.727287,-13.987924,34.553569,0.886790
5,1000,20,0.1,150,2.620140,729.567531,1182.155750,-2.379860,-270.432469,182.155750,0.976566
5,1000,20,0.1,151,3.691852,830.266721,1161.467277,-1.308148,-169.733279,161.467277,0.973838
5,1000,20,0.1,152,3.195560,857.056711,1101.463949,-1.804440,-142.943289,101.463949,0.918468
5,1000,20,0.1,153,4.363259,900.174404,1140.094258,-0.636741,-99.825596,140.094258,0.879343
5,1000,20,0.1,154,3.837248,814.585419,1258.416040,-1.162752,-185.414581,258.416040,0.959611
5,1000,20,0.1,155,4.082938,818.961794,1164.049420,-0.917062,-181.038206,164.049420,0.925787
5,1000,20,0.1,156,3.765497,780.463761,1181.318193,-1.234503,-219.536239,181.318193,0.908659
5,1000,20,0.1,157,3.981677,982.217963,1090.224250,-1.018323,-17.782037,90.224250,0.938445
5,1000,20,0.1,158,1.207774,247.162429,1734.685907,-3.792226,-752.837571,734.685907,0.989758
5,1000,20,0.1,159,3.812788,993.126663,1065.563469,-1.187212,-6.873337,65.563469,0.921897
5,1000,20,0.1,160,3.844741,889.195622,1153.109101,-1.155259,-110.804378,153.109101,0.953997
5,1000,20,0.1,161,5.448197,1007.217088,984.258416,0.448197,7.217088,-15.741584,0.586210
5,1000,20,0.1,162,2.370084,674.940347,1413.404439,-2.629916,-325.059653,413.404439,0.949296
5,1000,20,0.1,163,1.554670,339.695923,1587.159303,-3.445330,-660.304077,587.159303,0.963174
5,1000,20,0.1,164,3.645448,925.816894,1086.547830,-1.354552,-74.183106,86.547830,0.927543
5,1000,20,0.1,165,2.248118,642.878623,1253.869603,-2.751882,-357.121377,253.869603,0.977660
5,1000,20,0.1,166,2.324694,500.438392,1473.372311,-2.675306,-499.561608,473.372311,0.919588
5,1000,20,0.1,167,3.075869,1064.601032,938.807289,-1.924131,64.601032,-61.192711,0.970940
5,1000,20,0.1,168,3.017999,658.661337,1352.039138,-1.982001,-341.338663,352.039138,0.964112
5,1000,20,0.1,169,2.844371,585.018879,1502.380181,-2.155629,-414.981121,502.380181,0.984938
5,1000,20,0.1,170,3.109007,731.241412,1289.828048,-1.890993,-268.758588,289.828048,0.977131
5,1000,20,0.1,171,3.512947,712.628838,1308.289987,-1.487053,-287.371162,308.289987,0.951235
5,1000,20,0.1,172,3.876051,834.755043,1127.859346,-1.123949,-165.244957,127.859346,0.941271
5,1000,20,0.1,173,3.188748,782.877359,1226.737512,-1.811252,-217.122641,226.737512,0.972688
5,1000,20,0.1,174,4.502361,980.702054,1050.351112,-0.497639,-19.297946,50.351112,0.881065
5,1000,20,0.1,175,2.485378,441.172021,1532.433043,-2.514622,-558.827979,532.433043,0.989328
5,1000,20,0.1,176,3.830183,548.052678,1470.768077,-1.169817,-451.947322,470.768077,0.937240
5,1000,20,0.1,177,2.081130,517.832412,1485.568351,-2.918870,-482.167588,485.568351,0.979608
5,1000,20,0.1,178,3.430429,745.330347,1291.256491,-1.569571,-254.669653,291.256491,0.964428
5,1000,20,0.1,179,3.246992,638.172728,1388.723728,-1.753008,-361.827272,388.723728,0.971049
5,1000,20,0.1,180,3.397525,1022.393783,967.325837,-1.602475,22.393783,-32.674163,0.965280
5,1000,20,0.1,181,2.430033,502.897735,1491.022899,-2.569967,-497.102265,491.022899,0.974732
5,1000,20,0.1,182,3.361697,816.197479,1231.510366,-1.638303,-183.802521,231.510366,0.928399
5,1000,20,0.1,183,2.530113,508.395717,1504.858019,-2.469887,-491.604283,504.858019,0.979159
5,1000,20,0.1,184,2.698649,588.935344,1375.512344,-2.301351,-411.064656,375.512344,0.977817
5,1000,20,0.1,185,3.027772,518.808060,1466.132789,-1.972228,-481.191940,466.132789,0.958920
5,1000,20,0.1,186,2.648473,749.502037,1232.062374,-2.351527,-250.497963,232.062374,0.966943
5,1000,20,0.1,187,4.195587,748.017092,1193.542283,-0.804413,-251.982908,193.542283,0.842989
5,1000,20,0.1,188,3.085612,657.172934,1306.789475,-1.914388,-342.827066,306.789475,0.921561
5,1000,20,0.1,189,1.927951,504.694953,1410.118755,-3.072049,-495.305047,410.118755,0.983292
5,1000,20,0.1,190,3.766131,1199.241158,748.620936,-1.233869,199.241158,-251.379064,0.954570
5,1000,20,0.1,191,2.261264,475.748094,1607.265885,-2.738736,-524.251906,607.265885,0.951362
5,1000,20,0.1,192,3.542702,752.943538,1212.056548,-1.457298,-247.056462,212.056548,0.898884
5,1000,20,0.1,193,3.091863,659.582715,1367.822213,-1.908137,-340.417285,367.822213,0.975716
5,1000,20,0.1,194,3.188667,488.235170,1503.963544,-1.811333,-511.764830,503.963544,0.981797
5,1000,20,0.1,195,4.116289,942.338513,1080.686974,-0.883711,-57.661487,80.686974,0.914452
5,1000,20,0.1,196,2.548662,488.019887,1503.961967,-2.451338,-511.980113,503.961967,0.972332
5,1000,20,0.1,197,4.060739,801.495027,1126.036091,-0.939261,-198.504973,126.036091,0.907736
5,1000,20,0.1,198,1.214428,207.376764,1685.922878,-3.785572,-792.623236,685.922878,0.910787
5,1000,20,0.1,199,3.374807,802.456429,1329.315832,-1.625193,-197.543571,329.315832,0.958310
5,1000,20,0.1,200,4.778217,872.471750,1096.701683,-0.221783,-127.528250,96.701683,0.800244
5,1000,20,0.1,201,3.304266,1002.250221,1015.372465,-1.695734,2.250221,15.372465,0.972730
5,1000,20,0.1,202,1.802519,446.588886,1478.077889,-3.197481,-553.411114,478.077889,0.979970
5,1000,20,0.1,203,1.716314,592.475903,1252.451327,-3.283686,-407.524097,252.451327,0.960852
5,1000,20,0.1,204,2.860235,869.101968,1113.046784,-2.139765,-130.898032,113.046784,0.951342
5,1000,20,0.1,205,1.909520,450.449874,1521.052549,-3.090480,-549.550126,521.052549,0.952384
5,1000,20,0.1,206,4.698894,939.911795,1022.689316,-0.301106,-60.088205,22.689316,0.835664
5,1000,20,0.1,207,4.961346,559.363945,1483.639460,-0.038654,-440.636055,483.639460,0.771482
5,1000,20,0.1,208,3.764677,841.076225,1134.512115,-1.235323,-158.923775,134.512115,0.909437
5,1000,20,0.1,209,3.415297,704.046698,1311.028536,-1.584703,-295.953302,311.028536,0.930981
5,1000,20,0.1,210,2.317192,513.522386,1427.967880,-2.682808,-486.477614,427.967880,0.928698
5,1000,20,0.1,211,2.399942,401.499285,1563.037419,-2.600058,-598.500715,563.037419,0.971003
5,1000,20,0.1,212,4.049249,911.893338,1184.577550,-0.950751,-88.106662,184.577550,0.894962
5,1000,20,0.1,213,3.586603,787.494499,1249.810105,-1.413397,-212.505501,249.810105,0.928359
5,1000,20,0.1,214,3.461683,810.678148,1193.436837,-1.538317,-189.321852,193.436837,0.980467
5,1000,20,0.1,215,2.873477,575.012908,1424.203869,-2.126523,-424.987092,424.203869,0.969153
5,1000,20,0.1,216,4.301102,1163.250138,903.458226,-0.698898,163.250138,-96.541774,0.851397
5,1000,20,0.1,217,2.515307,665.791151,1284.412231,-2.484693,-334.208849,284.412231,0.981156
5,1000,20,0.1,218,4.029217,1215.957624,731.422414,-0.970783,215.957624,-268.577586,0.924436
5,1000,20,0.1,219,1.337599,279.777287,1681.075042,-3.662401,-720.222713,681.075042,0.978098
5,1000,20,0.1,220,3.781385,975.360971,1048.351137,-1.218615,-24.639029,48.351137,0.948301
5,1000,20,0.1,221,2.862714,586.642414,1379.361253,-2.137286,-413.357586,379.361253,0.955197
5,1000,20,0.1,222,3.578065,1089.580096,995.040584,-1.421935,89.580096,-4.959416,0.969546
5,1000,20,0.1,223,2.485175,510.898417,1469.316083,-2.514825,-489.101583,469.316083,0.959770
5,1000,20,0.1,224,1.863288,454.030117,1487.413616,-3.136712,-545.969883,487.413616,0.955286
5,1000,20,0.1,225,2.090393,560.599516,1439.659118,-2.909607,-439.400484,439.659118,0.967743
5,1000,20,0.1,226,4.526448,831.358129,1175.761848,-0.473552,-168.641871,175.761848,0.889624
5,1000,20,0.1,227,2.096144,505.525049,1581.839802,-2.903856,-494.474951,581.839802,0.981254
5,1000,20,0.1,228,3.597654,547.515379,1444.201117,-1.402346,-452.484621,444.201117,0.937569
5,1000,20,0.1,229,3.586083,932.562937,1106.725669,-1.413917,-67.437063,106.725669,0.967612
5,1000,20,0.1,230,3.083252,819.213445,1164.646617,-1.916748,-180.786555,164.646617,0.968900
5,1000,20,0.1,231,3.640925,1009.808686,910.203317,-1.359075,9.808686,-89.796683,0.951067
5,1000,20,0.1,232,2.981594,841.120340,1148.922025,-2.018406,-158.879660,148.922025,0.905766
5,1000,20,0.1,233,2.579998,695.085433,1264.320572,-2.420002,-304.914567,264.320572,0.980212
5,1000,20,0.1,234,3.597241,648.772912,1380.633487,-1.402759,-351.227088,380.633487,0.915856
5,1000,20,0.1,235,3.383000,870.058740,1083.711800,-1.617000,-129.941260,83.711800,0.970914
5,1000,20,0.1,236,3.119026,887.265252,1096.477238,-1.880974,-112.734748,96.477238,0.910892
5,1000,20,0.1,237,3.484462,677.687725,1345.243492,-1.515538,-322.312275,345.243492,0.976992
5,1000,20,0.1,238,2.710125,759.992685,1261.678700,-2.289875,-240.007315,261.678700,0.949378
5,1000,20,0.1,239,2.538612,557.724712,1411.388723,-2.461388,-442.275288,411.388723,0.959219
5,1000,20,0.1,240,1.949326,486.179944,1554.684451,-3.050674,-513.820056,554.684451,0.962203
5,1000,20,0.1,241,2.607721,771.786066,1199.363660,-2.392279,-228.213934,199.363660,0.883433
5,1000,20,0.1,242,3.226919,666.998355,1353.798888,-1.773081,-333.001645,353.798888,0.936964
5,1000,20,0.1,243,2.680365,613.559709,1344.311578,-2.319635,-386.440291,344.311578,0.951521
5,1000,20,0.1,244,2.636408,582.645154,1485.650363,-2.363592,-417.354846,485.650363,0.968575
5,1000,20,0.1,245,3.249597,785.070677,1224.997409,-1.750403,-214.929323,224.997409,0.993746
5,1000,20,0.1,246,3.018377,698.928806,1273.713147,-1.981623,-301.071194,273.713147,0.972358
5,1000,20,0.1,247,3.129172,566.329566,1331.279638,-1.870828,-433.670434,331.279638,0.939105
5,1000,20,0.1,248,2.758876,540.862057,1326.288785,-2.241124,-459.137943,326.288785,0.968985
5,1000,20,0.1,249,3.449484,886.793470,1132.623342,-1.550516,-113.206530,132.623342,0.926605
5,1000,20,0.1,250,3.118287,812.017877,1130.119985,-1.881713,-187.982123,130.119985,0.979326
5,1000,20,0.1,251,2.417522,660.417218,1275.047012,-2.582478,-339.582782,275.047012,0.989286
5,1000,20,0.1,252,3.091941,761.283416,1249.085588,-1.908059,-238.716584,249.085588,0.948810
5,1000,20,0.1,253,3.019006,713.323660,1268.423482,-1.980994,-286.676340,268.423482,0.950997
5,1000,20,0.1,254,2.276965,608.807449,1347.624684,-2.723035,-391.192551,347.624684,0.986152
5,1000,20,0.1,255,3.595986,928.067074,1015.669514,-1.404014,-71.932926,15.669514,0.958067
5,1000,20,0.1,256,3.486923,699.480078,1339.869118,-1.513077,-300.519922,339.869118,0.939090
5,1000,20,0.1,257,3.824894,865.289210,1181.688085,-1.175106,-134.710790,181.688085,0.949686
5,1000,20,0.1,258,2.441921,629.480939,1401.244349,-2.558079,-370.519061,401.244349,0.969510
5,1000,20,0.1,259,4.771487,741.402382,1155.578242,-0.228513,-258.597618,155.578242,0.826370
5,1000,20,0.1,260,1.148844,344.984478,1502.349769,-3.851156,-655.015522,502.349769,0.964321
5,1000,20,0.1,261,2.211636,535.621700,1518.559670,-2.788364,-464.378300,518.559670,0.986757
5,1000,20,0.1,262,3.906423,1116.296919,878.302747,-1.093577,116.296919,-121.697253,0.933075
5,1000,20,0.1,263,2.654537,531.287058,1474.866846,-2.345463,-468.712942,474.866846,0.975700
5,1000,20,0.1,264,2.417898,647.045391,1306.409494,-2.582102,-352.954609,306.409494,0.958029
5,1000,20,0.1,265,3.442136,952.147452,1124.264571,-1.557864,-47.852548,124.264571,0.940646
5,1000,20,0.1,266,3.327650,857.242046,1192.076368,-1.672350,-142.757954,192.076368,0.952428
5,1000,20,0.1,267,3.799519,885.367384,1166.094724,-1.200481,-114.632616,166.094724,0.898677
5,1000,20,0.1,268,3.463305,665.686197,1362.828200,-1.536695,-334.313803,362.828200,0.981693
5,1000,20,0.1,269,2.600273,657.810309,1416.049439,-2.399727,-342.189691,416.049439,0.970993
5,1000,20,0.1,270,2.731703,636.282179,1308.219206,-2.268297,-363.717821,308.219206,0.968632
5,1000,20,0.1,271,3.220278,966.363196,1080.911566,-1.779722,-33.636804,80.911566,0.953406
5,1000,20,0.1,272,2.594054,419.391458,1463.228497,-2.405946,-580.608542,463.228497,0.962588
