beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,30,0,598,1.439715,4147.535249,1360.382520,-0.060285,-852.464751,360.382520,0.963874
1.5,5000,30,0,599,1.462561,4687.571084,1378.022148,-0.037439,-312.428916,378.022148,0.976178
1.5,5000,30,0,600,1.781150,4514.386257,702.924842,0.281150,-485.613743,-297.075158,0.977586
1.5,5000,30,0,601,1.985961,5545.495515,752.865031,0.485961,545.495515,-247.134969,0.938282
1.5,5000,30,0,602,1.450970,4608.992174,1031.255562,-0.049030,-391.007826,31.255562,0.984615
1.5,5000,30,0,603,1.383581,4109.502711,1278.773046,-0.116419,-890.497289,278.773046,0.977183
1.5,5000,30,0,604,2.373326,5357.470233,1085.371160,0.873326,357.470233,85.371160,0.887689
1.5,5000,30,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,606,1.650428,6180.499514,376.315405,0.150428,1180.499514,-623.684595,0.979113
1.5,5000,30,0,607,1.005253,4128.669896,1426.166068,-0.494747,-871.330104,426.166068,0.981938
1.5,5000,30,0,608,1.495736,4105.121014,1620.539674,-0.004264,-894.878986,620.539674,0.992099
1.5,5000,30,0,609,1.428120,5486.812174,1091.094127,-0.071880,486.812174,91.094127,0.990826
1.5,5000,30,0,610,1.299031,4813.220038,1193.293507,-0.200969,-186.779962,193.293507,0.992458
1.5,5000,30,0,611,1.984473,6607.989424,447.952624,0.484473,1607.989424,-552.047376,0.987901
1.5,5000,30,0,612,1.792571,4216.006859,1496.417138,0.292571,-783.993141,496.417138,0.968092
1.5,5000,30,0,613,1.690537,5650.844415,782.941337,0.190537,650.844415,-217.058663,0.980841
1.5,5000,30,0,614,1.425039,4783.266108,1071.770165,-0.074961,-216.733892,71.770165,0.987874
1.5,5000,30,0,615,1.736076,4278.783867,1394.829626,0.236076,-721.216133,394.829626,0.984614
1.5,5000,30,0,616,1.430055,4677.303334,1384.984295,-0.069945,-322.696666,384.984295,0.983182
1.5,5000,30,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,618,1.651899,6153.014635,1144.395499,0.151899,1153.014635,144.395499,0.979203
1.5,5000,30,0,619,1.134729,3895.808079,1922.027868,-0.365271,-1104.191921,922.027868,0.959224
1.5,5000,30,0,620,1.683499,5228.901486,570.268007,0.183499,228.901486,-429.731993,0.984912
1.5,5000,30,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,622,1.371402,4165.073252,1409.937886,-0.128598,-834.926748,409.937886,0.975224
1.5,5000,30,0,623,1.981622,6074.043534,1173.944238,0.481622,1074.043534,173.944238,0.972040
1.5,5000,30,0,624,1.084331,3316.065960,1683.568503,-0.415669,-1683.934040,683.568503,0.973326
1.5,5000,30,0,625,1.743081,5465.305278,737.379571,0.243081,465.305278,-262.620429,0.976840
1.5,5000,30,0,626,1.510003,4436.158881,1220.823584,0.010003,-563.841119,220.823584,0.990540
1.5,5000,30,0,627,1.636836,5294.481193,1424.993929,0.136836,294.481193,424.993929,0.988424
1.5,5000,30,0,628,1.318097,5509.440593,1608.100361,-0.181903,509.440593,608.100361,0.984961
1.5,5000,30,0,629,1.669224,6159.858291,1269.818934,0.169224,1159.858291,269.818934,0.989222
1.5,5000,30,0,630,1.279044,3754.404945,1782.264448,-0.220956,-1245.595055,782.264448,0.985821
1.5,5000,30,0,631,1.699101,4802.729594,664.202056,0.199101,-197.270406,-335.797944,0.975357
1.5,5000,30,0,632,1.339567,4433.576496,1324.296247,-0.160433,-566.423504,324.296247,0.978437
1.5,5000,30,0,633,1.967594,6237.334811,557.357961,0.467594,1237.334811,-442.642039,0.967112
1.5,5000,30,0,634,1.661570,6056.792619,1140.627980,0.161570,1056.792619,140.627980,0.982702
1.5,5000,30,0,635,1.838985,5365.832219,1273.399461,0.338985,365.832219,273.399461,0.989316
1.5,5000,30,0,636,1.668252,4749.756336,701.587223,0.168252,-250.243664,-298.412777,0.986737
1.5,5000,30,0,637,1.174556,4396.397957,1090.018999,-0.325444,-603.602043,90.018999,0.984840
1.5,5000,30,0,638,2.537924,4671.828932,153.631154,1.037924,-328.171068,-846.368846,0.976179
1.5,5000,30,0,639,2.060691,4957.774981,553.708505,0.560691,-42.225019,-446.291495,0.963406
1.5,5000,30,0,640,1.557924,4907.140073,758.778737,0.057924,-92.859927,-241.221263,0.988776
1.5,5000,30,0,641,1.631226,6342.852204,955.144257,0.131226,1342.852204,-44.855743,0.987528
1.5,5000,30,0,642,2.251506,6364.426534,468.824136,0.751506,1364.426534,-531.175864,0.986068
1.5,5000,30,0,643,1.601416,4989.888111,1239.140549,0.101416,-10.111889,239.140549,0.983110
1.5,5000,30,0,644,1.556538,4970.167875,734.921693,0.056538,-29.832125,-265.078307,0.984848
1.5,5000,30,0,645,1.856927,4664.917487,1030.480589,0.356927,-335.082513,30.480589,0.980515
1.5,5000,30,0,646,1.809459,5820.232182,793.026542,0.309459,820.232182,-206.973458,0.974942
1.5,5000,30,0,647,1.766462,6711.784065,373.708837,0.266462,1711.784065,-626.291163,0.958114
1.5,5000,30,0,648,1.616713,6035.660833,753.745730,0.116713,1035.660833,-246.254270,0.970345
1.5,5000,30,0,649,1.612006,4819.652739,734.649923,0.112006,-180.347261,-265.350077,0.982062
1.5,5000,30,0,650,1.149858,4119.148032,1227.817993,-0.350142,-880.851968,227.817993,0.979253
1.5,5000,30,0,651,1.269966,4791.381153,859.712129,-0.230034,-208.618847,-140.287871,0.977699
1.5,5000,30,0,652,2.108791,6044.679887,464.028484,0.608791,1044.679887,-535.971516,0.969102
1.5,5000,30,0,653,1.304318,4733.983791,1394.401120,-0.195682,-266.016209,394.401120,0.976919
1.5,5000,30,0,654,1.352454,4099.513639,1732.988468,-0.147546,-900.486361,732.988468,0.970929
1.5,5000,30,0,655,1.934683,5403.816862,760.263906,0.434683,403.816862,-239.736094,0.947787
1.5,5000,30,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,657,1.724193,5789.075859,577.313922,0.224193,789.075859,-422.686078,0.975631
1.5,5000,30,0,658,1.512617,5010.706116,1130.203992,0.012617,10.706116,130.203992,0.972717
1.5,5000,30,0,659,2.405523,5391.266682,794.106483,0.905523,391.266682,-205.893517,0.975134
1.5,5000,30,0,660,1.851405,4528.517491,1077.014452,0.351405,-471.482509,77.014452,0.953122
1.5,5000,30,0,661,1.294776,4506.334946,1509.483259,-0.205224,-493.665054,509.483259,0.982678
1.5,5000,30,0,662,1.507412,4048.834268,1157.763009,0.007412,-951.165732,157.763009,0.967073
1.5,5000,30,0,663,1.698936,5722.471442,737.529217,0.198936,722.471442,-262.470783,0.976145
1.5,5000,30,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,665,1.129743,4711.361779,930.352540,-0.370257,-288.638221,-69.647460,0.989317
1.5,5000,30,0,666,1.149191,4737.763461,1162.945236,-0.350809,-262.236539,162.945236,0.977337
1.5,5000,30,0,667,2.207527,6246.686221,1089.448100,0.707527,1246.686221,89.448100,0.904486
1.5,5000,30,0,668,1.281441,4079.053775,1492.420344,-0.218559,-920.946225,492.420344,0.987316
1.5,5000,30,0,669,1.688611,5831.051869,519.127634,0.188611,831.051869,-480.872366,0.975678
1.5,5000,30,0,670,1.358890,5060.207542,1162.652549,-0.141110,60.207542,162.652549,0.984730
1.5,5000,30,0,671,1.010840,3386.648335,1921.383204,-0.489160,-1613.351665,921.383204,0.986828
1.5,5000,30,0,672,1.153118,3726.302369,1580.133749,-0.346882,-1273.697631,580.133749,0.943583
1.5,5000,30,0,673,1.100694,3591.526023,1743.598176,-0.399306,-1408.473977,743.598176,0.988176
1.5,5000,30,0,674,1.278384,5432.343602,1499.859423,-0.221616,432.343602,499.859423,0.985025
1.5,5000,30,0,675,1.298932,4484.179233,1333.558200,-0.201068,-515.820767,333.558200,0.983167
1.5,5000,30,0,676,1.906692,5678.118963,366.300466,0.406692,678.118963,-633.699534,0.969224
1.5,5000,30,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,678,2.020098,7054.994987,589.218756,0.520098,2054.994987,-410.781244,0.975606
1.5,5000,30,0,679,1.822975,4185.597458,955.261893,0.322975,-814.402542,-44.738107,0.954061
1.5,5000,30,0,680,1.688544,5073.676959,640.824084,0.188544,73.676959,-359.175916,0.983012
1.5,5000,30,0,681,1.263514,3914.762666,979.270559,-0.236486,-1085.237334,-20.729441,0.990535
1.5,5000,30,0,682,1.726453,5569.277128,544.463475,0.226453,569.277128,-455.536525,0.987867
1.5,5000,30,0,683,2.095777,5694.984887,224.176970,0.595777,694.984887,-775.823030,0.966047
1.5,5000,30,0,684,1.400772,4227.983927,1123.123552,-0.099228,-772.016073,123.123552,0.974366
1.5,5000,30,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,686,1.388889,3646.845069,1546.437479,-0.111111,-1353.154931,546.437479,0.985234
1.5,5000,30,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,689,1.881983,5710.492702,566.233395,0.381983,710.492702,-433.766605,0.961758
1.5,5000,30,0,690,1.049689,4239.591540,1399.540951,-0.450311,-760.408460,399.540951,0.991264
1.5,5000,30,0,691,1.386780,5298.329247,1109.967927,-0.113220,298.329247,109.967927,0.972534
1.5,5000,30,0,692,1.383574,4501.321244,1803.195085,-0.116426,-498.678756,803.195085,0.978470
1.5,5000,30,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,694,1.474797,5288.524863,912.024149,-0.025203,288.524863,-87.975851,0.954775
1.5,5000,30,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,696,2.127305,7229.309339,70.901966,0.627305,2229.309339,-929.098034,0.971931
1.5,5000,30,0,697,1.357942,4740.236059,964.076880,-0.142058,-259.763941,-35.923120,0.988621
1.5,5000,30,0,698,2.081170,5889.688539,435.140618,0.581170,889.688539,-564.859382,0.982684
1.5,5000,30,0,699,1.565339,6371.388374,942.931206,0.065339,1371.388374,-57.068794,0.973984
1.5,5000,30,0,700,1.323309,5676.252684,1190.404397,-0.176691,676.252684,190.404397,0.985007
1.5,5000,30,0,701,1.942926,5774.037393,321.286085,0.442926,774.037393,-678.713915,0.957474
1.5,5000,30,0,702,1.359038,3339.311016,2365.789116,-0.140962,-1660.688984,1365.789116,0.959486
1.5,5000,30,0,703,1.524155,5609.514318,613.155900,0.024155,609.514318,-386.844100,0.962297
1.5,5000,30,0,704,1.133671,3958.182683,1117.123780,-0.366329,-1041.817317,117.123780,0.990337
1.5,5000,30,0,705,1.930852,5658.218741,345.083772,0.430852,658.218741,-654.916228,0.879472
1.5,5000,30,0,706,1.403613,4213.936304,1253.392812,-0.096387,-786.063696,253.392812,0.989962
1.5,5000,30,0,707,2.238543,7059.847032,142.872469,0.738543,2059.847032,-857.127531,0.983359
1.5,5000,30,0,708,1.381472,3705.635104,1348.523606,-0.118528,-1294.364896,348.523606,0.987402
1.5,5000,30,0,709,1.239727,4696.911159,1568.629851,-0.260273,-303.088841,568.629851,0.989944
1.5,5000,30,0,710,1.271331,4737.448387,1346.522753,-0.228669,-262.551613,346.522753,0.985708
1.5,5000,30,0,711,1.293913,3876.001160,1458.490570,-0.206087,-1123.998840,458.490570,0.987587
1.5,5000,30,0,712,1.298634,3227.312130,1571.427724,-0.201366,-1772.687870,571.427724,0.983914
1.5,5000,30,0,713,1.344519,4166.580398,847.591245,-0.155481,-833.419602,-152.408755,0.989097
1.5,5000,30,0,714,1.353591,4842.371686,973.379724,-0.146409,-157.628314,-26.620276,0.973242
1.5,5000,30,0,715,1.020089,4623.899071,1282.259478,-0.479911,-376.100929,282.259478,0.951431
1.5,5000,30,0,716,1.417108,3895.878231,1146.738343,-0.082892,-1104.121769,146.738343,0.968446
1.5,5000,30,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,718,1.383659,4098.227773,1148.726774,-0.116341,-901.772227,148.726774,0.960897
1.5,5000,30,0,719,1.812730,5417.444789,306.562366,0.312730,417.444789,-693.437634,0.972094
1.5,5000,30,0,720,1.225198,5288.704578,966.469552,-0.274802,288.704578,-33.530448,0.985802
1.5,5000,30,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,723,1.750629,3787.946502,734.929282,0.250629,-1212.053498,-265.070718,0.957496
1.5,5000,30,0,724,1.285996,3936.687672,1282.636541,-0.214004,-1063.312328,282.636541,0.952708
1.5,5000,30,0,725,1.543961,4610.567349,1158.901713,0.043961,-389.432651,158.901713,0.991340
1.5,5000,30,0,726,1.058818,3457.764647,1222.275631,-0.441182,-1542.235353,222.275631,0.984638
1.5,5000,30,0,727,0.953062,3586.513210,1117.449756,-0.546938,-1413.486790,117.449756,0.953603
1.5,5000,30,0,728,1.866752,4822.908234,805.451688,0.366752,-177.091766,-194.548312,0.972102
1.5,5000,30,0,729,1.683810,6295.423469,1097.883781,0.183810,1295.423469,97.883781,0.989689
1.5,5000,30,0,730,2.011427,7125.410365,204.870871,0.511427,2125.410365,-795.129129,0.970419
1.5,5000,30,0,731,1.086552,4746.242849,1199.214554,-0.413448,-253.757151,199.214554,0.954674
1.5,5000,30,0,732,1.997856,5885.632752,53.638491,0.497856,885.632752,-946.361509,0.965825
1.5,5000,30,0,733,1.731654,4594.601473,964.168153,0.231654,-405.398527,-35.831847,0.984662
1.5,5000,30,0,734,1.214597,3554.900393,1231.128354,-0.285403,-1445.099607,231.128354,0.978790
1.5,5000,30,0,735,1.403663,4190.714289,980.414424,-0.096337,-809.285711,-19.585576,0.989606
1.5,5000,30,0,736,1.289021,5830.906937,895.474167,-0.210979,830.906937,-104.525833,0.983714
1.5,5000,30,0,737,2.395026,5860.341120,131.465379,0.895026,860.341120,-868.534621,0.990937
1.5,5000,30,0,738,1.749864,4785.628846,360.581472,0.249864,-214.371154,-639.418528,0.964016
1.5,5000,30,0,739,1.004064,2579.416757,1697.155887,-0.495936,-2420.583243,697.155887,0.978690
1.5,5000,30,0,740,1.421913,4961.631375,835.262427,-0.078087,-38.368625,-164.737573,0.965926
1.5,5000,30,0,741,1.383809,3568.412091,1362.439335,-0.116191,-1431.587909,362.439335,0.980450
1.5,5000,30,0,742,1.763667,3505.977686,1320.697267,0.263667,-1494.022314,320.697267,0.978588
1.5,5000,30,0,743,1.408886,5104.171779,810.363842,-0.091114,104.171779,-189.636158,0.977208
1.5,5000,30,0,744,1.135158,4982.653325,1536.572454,-0.364842,-17.346675,536.572454,0.984205
1.5,5000,30,0,745,1.203034,4201.462968,1681.022592,-0.296966,-798.537032,681.022592,0.990332
1.5,5000,30,0,746,1.192555,6135.598927,944.381977,-0.307445,1135.598927,-55.618023,0.981499
1.5,5000,30,0,747,1.771301,5943.148511,264.884062,0.271301,943.148511,-735.115938,0.966755
1.5,5000,30,0,748,1.435518,5059.200461,1529.160635,-0.064482,59.200461,529.160635,0.953895
1.5,5000,30,0,749,1.206824,3089.586376,1936.736799,-0.293176,-1910.413624,936.736799,0.952239
1.5,5000,30,0,750,1.819796,5203.507422,1235.850047,0.319796,203.507422,235.850047,0.984967
1.5,5000,30,0,751,1.771826,7338.858918,627.897569,0.271826,2338.858918,-372.102431,0.989335
1.5,5000,30,0,752,1.241809,4734.358223,1055.434552,-0.258191,-265.641777,55.434552,0.974164
1.5,5000,30,0,753,1.086059,4780.837884,1446.079421,-0.413941,-219.162116,446.079421,0.987719
1.5,5000,30,0,754,1.714740,5867.425981,626.754194,0.214740,867.425981,-373.245806,0.916721
1.5,5000,30,0,755,1.589046,4438.493988,886.083065,0.089046,-561.506012,-113.916935,0.971717
1.5,5000,30,0,756,1.544707,3735.796715,1589.270111,0.044707,-1264.203285,589.270111,0.970310
1.5,5000,30,0,757,1.353186,4080.396554,1442.336508,-0.146814,-919.603446,442.336508,0.984995
1.5,5000,30,0,758,2.002162,6332.927051,35.831687,0.502162,1332.927051,-964.168313,0.987026
1.5,5000,30,0,759,1.390493,4568.667184,1500.402861,-0.109507,-431.332816,500.402861,0.993864
1.5,5000,30,0,760,1.702990,5856.288185,784.567289,0.202990,856.288185,-215.432711,0.989314
1.5,5000,30,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,762,1.364002,5070.896513,1099.122682,-0.135998,70.896513,99.122682,0.979408
1.5,5000,30,0,763,1.394377,5081.225323,1420.007971,-0.105623,81.225323,420.007971,0.971987
1.5,5000,30,0,764,1.782680,6197.030374,624.284660,0.282680,1197.030374,-375.715340,0.979874
1.5,5000,30,0,765,1.882405,5217.533507,1531.719192,0.382405,217.533507,531.719192,0.987796
1.5,5000,30,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,767,2.331463,5520.232537,647.753576,0.831463,520.232537,-352.246424,0.938679
1.5,5000,30,0,768,1.878767,5283.195072,1101.417464,0.378767,283.195072,101.417464,0.988949
1.5,5000,30,0,769,2.334351,6562.699229,741.017930,0.834351,1562.699229,-258.982070,0.972563
1.5,5000,30,0,770,1.311251,3983.683874,2086.164183,-0.188749,-1016.316126,1086.164183,0.986438
1.5,5000,30,0,771,1.173408,4474.887315,1074.368354,-0.326592,-525.112685,74.368354,0.988860
1.5,5000,30,0,772,1.143514,4235.267557,1404.520502,-0.356486,-764.732443,404.520502,0.983108
1.5,5000,30,0,773,1.212522,5404.057448,2933.812753,-0.287478,404.057448,1933.812753,0.963204
1.5,5000,30,0,774,1.427707,3621.616241,2113.505116,-0.072293,-1378.383759,1113.505116,0.980276
1.5,5000,30,0,775,1.827882,5199.355325,648.870045,0.327882,199.355325,-351.129955,0.973933
1.5,5000,30,0,776,1.780149,5422.549345,805.917587,0.280149,422.549345,-194.082413,0.977224
1.5,5000,30,0,777,1.627377,5092.395868,888.189467,0.127377,92.395868,-111.810533,0.984788
1.5,5000,30,0,778,1.363375,4335.452754,1415.268984,-0.136625,-664.547246,415.268984,0.947638
1.5,5000,30,0,779,1.094658,4964.052797,1094.017503,-0.405342,-35.947203,94.017503,0.989886
1.5,5000,30,0,780,1.582270,5712.643310,924.309817,0.082270,712.643310,-75.690183,0.980660
1.5,5000,30,0,781,1.701623,4860.937498,1080.232615,0.201623,-139.062502,80.232615,0.985776
1.5,5000,30,0,782,1.680897,4940.879708,1022.224340,0.180897,-59.120292,22.224340,0.980844
1.5,5000,30,0,783,1.336794,3438.331390,1109.024282,-0.163206,-1561.668610,109.024282,0.980325
1.5,5000,30,0,784,1.274770,4786.284288,1140.452679,-0.225230,-213.715712,140.452679,0.980479
1.5,5000,30,0,785,1.937552,5594.215245,722.005260,0.437552,594.215245,-277.994740,0.973828
1.5,5000,30,0,786,0.902624,5327.677537,1618.615488,-0.597376,327.677537,618.615488,0.968783
1.5,5000,30,0,787,1.493716,4781.787450,1264.603807,-0.006284,-218.212550,264.603807,0.979747
1.5,5000,30,0,788,1.342847,5132.126258,1252.392791,-0.157153,132.126258,252.392791,0.970279
1.5,5000,30,0,789,1.731293,4481.312964,935.721735,0.231293,-518.687036,-64.278265,0.983350
1.5,5000,30,0,790,1.504222,4735.516003,1471.030442,0.004222,-264.483997,471.030442,0.915575
1.5,5000,30,0,791,1.273913,4268.420075,1547.664787,-0.226087,-731.579925,547.664787,0.961168
1.5,5000,30,0,792,1.638363,4474.091010,1127.588873,0.138363,-525.908990,127.588873,0.990209
1.5,5000,30,0,793,1.448675,5292.605055,1629.192397,-0.051325,292.605055,629.192397,0.980043
1.5,5000,30,0,794,1.120406,3971.177699,1302.452757,-0.379594,-1028.822301,302.452757,0.991452
1.5,5000,30,0,795,1.336921,4511.266324,1111.541092,-0.163079,-488.733676,111.541092,0.977232
1.5,5000,30,0,796,1.529231,5076.093289,873.597413,0.029231,76.093289,-126.402587,0.915224
1.5,5000,30,0,797,1.614240,4433.891538,876.186975,0.114240,-566.108462,-123.813025,0.985890
1.5,5000,30,0,798,1.776168,4772.413494,980.866011,0.276168,-227.586506,-19.133989,0.966745
1.5,5000,30,0,799,2.189726,5890.899967,430.850849,0.689726,890.899967,-569.149151,0.964535
1.5,5000,30,0,800,1.539791,3739.252987,1261.459914,0.039791,-1260.747013,261.459914,0.976095
1.5,5000,30,0,801,1.469447,4826.285184,1142.757424,-0.030553,-173.714816,142.757424,0.980315
1.5,5000,30,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,803,1.798343,5285.000254,985.246165,0.298343,285.000254,-14.753835,0.981231
1.5,5000,30,0,804,1.400969,3931.631496,1013.917204,-0.099031,-1068.368504,13.917204,0.977070
1.5,5000,30,0,805,1.429402,5291.079230,804.741476,-0.070598,291.079230,-195.258524,0.987650
1.5,5000,30,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,807,1.772507,6071.714224,370.208411,0.272507,1071.714224,-629.791589,0.989067
1.5,5000,30,0,808,1.233978,4495.639670,1360.537818,-0.266022,-504.360330,360.537818,0.988716
1.5,5000,30,0,809,1.290815,4907.509234,1775.285437,-0.209185,-92.490766,775.285437,0.982059
1.5,5000,30,0,810,1.665400,5394.999060,1180.891991,0.165400,394.999060,180.891991,0.979979
1.5,5000,30,0,811,2.004829,4991.019822,254.219642,0.504829,-8.980178,-745.780358,0.989055
1.5,5000,30,0,812,1.419462,4032.077049,1391.299726,-0.080538,-967.922951,391.299726,0.971133
1.5,5000,30,0,813,1.395664,4339.689089,1184.259586,-0.104336,-660.310911,184.259586,0.975338
1.5,5000,30,0,814,1.890185,4792.694603,409.640744,0.390185,-207.305397,-590.359256,0.961133
1.5,5000,30,0,815,1.474964,5265.459590,1546.420284,-0.025036,265.459590,546.420284,0.989196
1.5,5000,30,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,817,1.599602,4975.084920,767.538374,0.099602,-24.915080,-232.461626,0.964438
1.5,5000,30,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,819,1.295321,5580.904013,916.159331,-0.204679,580.904013,-83.840669,0.980078
1.5,5000,30,0,820,1.866226,4345.783475,1053.298113,0.366226,-654.216525,53.298113,0.988413
1.5,5000,30,0,821,1.849109,5976.961521,676.661185,0.349109,976.961521,-323.338815,0.981803
1.5,5000,30,0,822,1.285139,4360.409506,1224.749287,-0.214861,-639.590494,224.749287,0.971300
1.5,5000,30,0,823,1.216417,3679.799743,1413.607529,-0.283583,-1320.200257,413.607529,0.988684
1.5,5000,30,0,824,1.385435,4617.987761,1018.163925,-0.114565,-382.012239,18.163925,0.965220
1.5,5000,30,0,825,1.251720,6075.715818,1117.310060,-0.248280,1075.715818,117.310060,0.981022
1.5,5000,30,0,826,2.131643,5381.555660,642.571761,0.631643,381.555660,-357.428239,0.989339
1.5,5000,30,0,827,1.433800,4671.310741,1153.772156,-0.066200,-328.689259,153.772156,0.983489
1.5,5000,30,0,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,829,1.692198,3792.459462,1436.464580,0.192198,-1207.540538,436.464580,0.992949
1.5,5000,30,0,830,2.029269,4686.893928,297.735583,0.529269,-313.106072,-702.264417,0.989062
1.5,5000,30,0,831,1.990964,6475.763815,542.700380,0.490964,1475.763815,-457.299620,0.987920
1.5,5000,30,0,832,1.772789,5231.510186,610.692891,0.272789,231.510186,-389.307109,0.981497
1.5,5000,30,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,834,1.564616,4683.737027,731.469485,0.064616,-316.262973,-268.530515,0.990514
1.5,5000,30,0,835,1.641535,5794.841667,725.772814,0.141535,794.841667,-274.227186,0.985036
1.5,5000,30,0,836,1.192784,4710.145032,1052.405739,-0.307216,-289.854968,52.405739,0.991261
1.5,5000,30,0,837,1.382802,3850.250130,2069.827598,-0.117198,-1149.749870,1069.827598,0.947458
1.5,5000,30,0,838,1.441900,4012.164970,1513.669007,-0.058100,-987.835030,513.669007,0.968167
1.5,5000,30,0,839,1.688406,4732.175839,741.984727,0.188406,-267.824161,-258.015273,0.912226
1.5,5000,30,0,840,1.672317,4746.322436,1288.102823,0.172317,-253.677564,288.102823,0.984764
1.5,5000,30,0,841,1.646952,5263.498743,465.702549,0.146952,263.498743,-534.297451,0.981789
1.5,5000,30,0,842,1.369557,5060.772018,841.907635,-0.130443,60.772018,-158.092365,0.984867
1.5,5000,30,0,843,1.270627,5770.530630,816.899356,-0.229373,770.530630,-183.100644,0.990787
1.5,5000,30,0,844,1.357927,4155.944144,1022.300170,-0.142073,-844.055856,22.300170,0.959867
1.5,5000,30,0,845,1.659946,3703.611450,1539.526037,0.159946,-1296.388550,539.526037,0.990305
1.5,5000,30,0,846,1.245290,3869.557248,1524.247015,-0.254710,-1130.442752,524.247015,0.942918
1.5,5000,30,0,847,1.491973,4329.276922,1140.419338,-0.008027,-670.723078,140.419338,0.977066
1.5,5000,30,0,848,1.070080,4414.858923,1493.800785,-0.429920,-585.141077,493.800785,0.977792
1.5,5000,30,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,850,1.287440,4913.825061,1352.807799,-0.212560,-86.174939,352.807799,0.963742
1.5,5000,30,0,851,2.250488,6262.021593,76.891353,0.750488,1262.021593,-923.108647,0.967739
1.5,5000,30,0,852,1.366724,4534.635354,1221.886166,-0.133276,-465.364646,221.886166,0.982446
1.5,5000,30,0,853,1.546092,6405.188895,665.106639,0.046092,1405.188895,-334.893361,0.979884
1.5,5000,30,0,854,1.194739,4085.136009,1529.994847,-0.305261,-914.863991,529.994847,0.950158
1.5,5000,30,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,856,1.585310,5513.878213,794.795454,0.085310,513.878213,-205.204546,0.980040
1.5,5000,30,0,857,1.063577,2716.150310,2861.106437,-0.436423,-2283.849690,1861.106437,0.975552
1.5,5000,30,0,858,1.080516,4097.134438,1584.739982,-0.419484,-902.865562,584.739982,0.992158
1.5,5000,30,0,859,1.273632,4746.423815,838.956801,-0.226368,-253.576185,-161.043199,0.980024
1.5,5000,30,0,860,1.529041,5314.141429,807.199577,0.029041,314.141429,-192.800423,0.978982
1.5,5000,30,0,861,1.719421,5068.653927,708.213107,0.219421,68.653927,-291.786893,0.979512
1.5,5000,30,0,862,1.622073,5338.236541,953.116398,0.122073,338.236541,-46.883602,0.988162
1.5,5000,30,0,863,2.302121,6810.829036,379.655772,0.802121,1810.829036,-620.344228,0.990271
1.5,5000,30,0,864,2.168747,5207.307970,342.031773,0.668747,207.307970,-657.968227,0.990376
1.5,5000,30,0,865,1.262517,4026.205729,1312.882896,-0.237483,-973.794271,312.882896,0.977609
1.5,5000,30,0,866,1.422127,5219.411575,1227.409735,-0.077873,219.411575,227.409735,0.985720
1.5,5000,30,0,867,1.209297,5163.772766,826.255993,-0.290703,163.772766,-173.744007,0.965682
1.5,5000,30,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,869,1.603158,5787.519333,1320.772883,0.103158,787.519333,320.772883,0.985237
1.5,5000,30,0,870,1.385621,4408.119410,886.476770,-0.114379,-591.880590,-113.523230,0.985456
1.5,5000,30,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,872,1.354864,4496.718369,1698.636237,-0.145136,-503.281631,698.636237,0.976546
1.5,5000,30,0,873,1.039091,3962.662720,1716.362315,-0.460909,-1037.337280,716.362315,0.982920
