beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0.2,74,2.686546,340.491541,1638.741562,-2.313454,-659.508459,638.741562,0.718369
5,1000,5,0.2,75,1.836920,358.893318,1666.920263,-3.163080,-641.106682,666.920263,0.903556
5,1000,5,0.2,76,1.277311,251.082144,1554.932069,-3.722689,-748.917856,554.932069,0.991645
5,1000,5,0.2,77,1.687968,595.366680,1296.718752,-3.312032,-404.633320,296.718752,0.936536
5,1000,5,0.2,78,2.233007,249.818715,1678.982075,-2.766993,-750.181285,678.982075,0.912750
5,1000,5,0.2,79,0.674296,162.614883,1729.714185,-4.325704,-837.385117,729.714185,0.966975
5,1000,5,0.2,80,2.416727,648.825429,1408.057712,-2.583273,-351.174571,408.057712,0.834099
5,1000,5,0.2,81,0.759574,157.255839,1714.501464,-4.240426,-842.744161,714.501464,0.987051
5,1000,5,0.2,82,2.305865,480.210035,1503.448921,-2.694135,-519.789965,503.448921,0.844215
5,1000,5,0.2,83,1.377195,381.911846,1542.587411,-3.622805,-618.088154,542.587411,0.945674
5,1000,5,0.2,84,2.063524,424.568469,1573.117472,-2.936476,-575.431531,573.117472,0.958693
5,1000,5,0.2,85,1.050083,354.428269,1700.007795,-3.949917,-645.571731,700.007795,0.954923
5,1000,5,0.2,86,2.111468,542.924902,1284.934133,-2.888532,-457.075098,284.934133,0.948559
5,1000,5,0.2,87,0.370565,115.580741,1982.779706,-4.629435,-884.419259,982.779706,0.950926
5,1000,5,0.2,88,2.831106,328.362398,1568.503996,-2.168894,-671.637602,568.503996,0.547627
5,1000,5,0.2,89,1.697891,89.190639,1995.575297,-3.302109,-910.809361,995.575297,0.939700
5,1000,5,0.2,90,0.425770,147.466706,1860.862204,-4.574230,-852.533294,860.862204,0.971167
5,1000,5,0.2,91,2.387874,755.520000,1240.435863,-2.612126,-244.480000,240.435863,0.874743
5,1000,5,0.2,92,1.236699,363.258511,1528.545713,-3.763301,-636.741489,528.545713,0.978320
5,1000,5,0.2,93,2.091523,780.614716,1151.654312,-2.908477,-219.385284,151.654312,0.952020
5,1000,5,0.2,94,1.203547,301.497805,1633.896257,-3.796453,-698.502195,633.896257,0.984942
5,1000,5,0.2,95,0.944412,175.599798,1828.802737,-4.055588,-824.400202,828.802737,0.951276
5,1000,5,0.2,96,2.248333,445.452362,1551.047531,-2.751667,-554.547638,551.047531,0.861662
5,1000,5,0.2,97,1.765155,211.687292,1786.506650,-3.234845,-788.312708,786.506650,0.989447
5,1000,5,0.2,98,1.202341,338.392475,1701.568701,-3.797659,-661.607525,701.568701,0.955911
5,1000,5,0.2,99,1.627912,152.403867,1910.411346,-3.372088,-847.596133,910.411346,0.882920
5,1000,5,0.2,100,1.527263,378.624141,1686.149490,-3.472737,-621.375859,686.149490,0.802042
5,1000,5,0.2,101,0.557432,140.413042,1628.089151,-4.442568,-859.586958,628.089151,0.995536
5,1000,5,0.2,102,1.281851,424.237029,1417.669552,-3.718149,-575.762971,417.669552,0.792118
5,1000,5,0.2,103,0.905856,209.122918,1771.440389,-4.094144,-790.877082,771.440389,0.966923
5,1000,5,0.2,104,2.110217,589.194429,1283.942892,-2.889783,-410.805571,283.942892,0.944058
5,1000,5,0.2,105,2.146273,682.136729,1298.994302,-2.853727,-317.863271,298.994302,0.942857
5,1000,5,0.2,106,2.529534,197.861649,1749.070747,-2.470466,-802.138351,749.070747,0.821332
5,1000,5,0.2,107,2.031103,230.019122,1774.748665,-2.968897,-769.980878,774.748665,0.955132
5,1000,5,0.2,108,1.492223,226.494121,1643.140281,-3.507777,-773.505879,643.140281,0.923916
5,1000,5,0.2,109,2.528166,270.943116,1795.814988,-2.471834,-729.056884,795.814988,0.833136
5,1000,5,0.2,110,1.804911,149.452850,1855.404037,-3.195089,-850.547150,855.404037,0.943162
5,1000,5,0.2,111,1.601047,472.027064,1525.242421,-3.398953,-527.972936,525.242421,0.954711
5,1000,5,0.2,112,1.897357,448.285116,1494.113805,-3.102643,-551.714884,494.113805,0.984029
5,1000,5,0.2,113,1.707908,722.383144,1333.602780,-3.292092,-277.616856,333.602780,0.948454
5,1000,5,0.2,114,2.734613,609.822483,1325.768721,-2.265387,-390.177517,325.768721,0.666277
5,1000,5,0.2,115,2.509704,1002.124090,1025.198855,-2.490296,2.124090,25.198855,0.807078
5,1000,5,0.2,116,1.651048,373.706913,1613.176473,-3.348952,-626.293087,613.176473,0.931307
5,1000,5,0.2,117,2.834896,668.283994,1407.578375,-2.165104,-331.716006,407.578375,0.598443
5,1000,5,0.2,118,1.443972,281.898107,1687.804517,-3.556028,-718.101893,687.804517,0.990579
5,1000,5,0.2,119,1.170602,344.662042,1697.992042,-3.829398,-655.337958,697.992042,0.913728
5,1000,5,0.2,120,1.290185,365.859622,1695.390907,-3.709815,-634.140378,695.390907,0.982812
5,1000,5,0.2,121,2.039414,384.274787,1634.782491,-2.960586,-615.725213,634.782491,0.967757
5,1000,5,0.2,122,2.500086,926.057943,1032.570861,-2.499914,-73.942057,32.570861,0.810928
5,1000,5,0.2,123,0.662607,262.228572,1626.834299,-4.337393,-737.771428,626.834299,0.997031
5,1000,5,0.2,124,1.290155,237.481779,1843.267154,-3.709845,-762.518221,843.267154,0.788332
5,1000,5,0.2,125,2.780592,334.828276,1474.738947,-2.219408,-665.171724,474.738947,0.652281
5,1000,5,0.2,126,1.511396,214.123936,1440.876798,-3.488604,-785.876064,440.876798,0.897449
5,1000,5,0.2,127,2.171845,335.510892,1696.077394,-2.828155,-664.489108,696.077394,0.960765
5,1000,5,0.2,128,0.455690,17.213055,1904.931148,-4.544310,-982.786945,904.931148,0.908463
5,1000,5,0.2,129,1.595936,632.377755,1344.408318,-3.404064,-367.622245,344.408318,0.960037
5,1000,5,0.2,130,1.565646,321.664503,1584.486643,-3.434354,-678.335497,584.486643,0.888739
5,1000,5,0.2,131,2.357710,638.587212,1509.578542,-2.642290,-361.412788,509.578542,0.830517
5,1000,5,0.2,132,1.709721,423.782589,1513.575893,-3.290279,-576.217411,513.575893,0.929312
5,1000,5,0.2,133,1.813214,1022.582996,1046.276194,-3.186786,22.582996,46.276194,0.962443
5,1000,5,0.2,134,0.800600,217.457508,1864.331448,-4.199400,-782.542492,864.331448,0.969458
5,1000,5,0.2,135,4.610541,444.863589,1627.670827,-0.389459,-555.136411,627.670827,-13.128867
5,1000,5,0.2,136,2.591110,727.580409,1238.532274,-2.408890,-272.419591,238.532274,0.788983
5,1000,5,0.2,137,4.089613,468.253834,1370.834261,-0.910387,-531.746166,370.834261,-3.741741
5,1000,5,0.2,138,1.043199,526.104500,1496.140360,-3.956801,-473.895500,496.140360,0.956048
5,1000,5,0.2,139,2.090741,555.158452,1411.156496,-2.909259,-444.841548,411.156496,0.969732
5,1000,5,0.2,140,0.682517,246.742480,1560.985677,-4.317483,-753.257520,560.985677,0.992732
5,1000,5,0.2,141,2.030681,355.697543,1803.140964,-2.969319,-644.302457,803.140964,0.964772
5,1000,5,0.2,142,0.515630,92.423340,1821.150843,-4.484370,-907.576660,821.150843,0.998873
5,1000,5,0.2,143,1.134094,320.239953,1591.030049,-3.865906,-679.760047,591.030049,0.977651
5,1000,5,0.2,144,1.496403,438.626401,1369.318545,-3.503597,-561.373599,369.318545,0.948531
5,1000,5,0.2,145,1.268988,324.164743,1549.156073,-3.731012,-675.835257,549.156073,0.888664
5,1000,5,0.2,146,2.229642,675.310452,1298.670445,-2.770358,-324.689548,298.670445,0.924197
5,1000,5,0.2,147,1.488149,395.086794,1620.838642,-3.511851,-604.913206,620.838642,0.904620
5,1000,5,0.2,148,2.061338,361.840631,1605.397862,-2.938662,-638.159369,605.397862,0.913075
5,1000,5,0.2,149,2.618478,580.816245,1335.863190,-2.381522,-419.183755,335.863190,0.763283
5,1000,5,0.2,150,2.890156,420.331370,1744.725804,-2.109844,-579.668630,744.725804,0.484118
5,1000,5,0.2,151,0.449073,188.062564,1736.736256,-4.550927,-811.937436,736.736256,0.965900
5,1000,5,0.2,152,2.341415,645.376842,1250.029422,-2.658585,-354.623158,250.029422,0.868294
5,1000,5,0.2,153,1.092948,107.632709,1782.106940,-3.907052,-892.367291,782.106940,0.958629
5,1000,5,0.2,154,1.001528,142.135176,1844.517040,-3.998472,-857.864824,844.517040,0.979285
5,1000,5,0.2,155,1.452740,317.758268,1727.828650,-3.547260,-682.241732,727.828650,0.973521
5,1000,5,0.2,156,1.829612,261.303441,1694.977510,-3.170388,-738.696559,694.977510,0.937786
5,1000,5,0.2,157,2.362616,560.827032,1406.302770,-2.637384,-439.172968,406.302770,0.886000
5,1000,5,0.2,158,1.848180,409.988616,1490.722418,-3.151820,-590.011384,490.722418,0.906367
5,1000,5,0.2,159,2.903290,513.839651,1543.694491,-2.096710,-486.160349,543.694491,0.509488
5,1000,5,0.2,160,2.268672,555.752079,1565.091147,-2.731328,-444.247921,565.091147,0.813875
5,1000,5,0.2,161,1.376725,399.993364,1598.493531,-3.623275,-600.006636,598.493531,0.844909
5,1000,5,0.2,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0.2,163,2.766530,552.190172,1377.365607,-2.233470,-447.809828,377.365607,0.629705
5,1000,5,0.2,164,2.449968,846.385812,1173.524400,-2.550032,-153.614188,173.524400,0.859393
5,1000,5,0.2,165,1.494390,344.250126,1586.719753,-3.505610,-655.749874,586.719753,0.958264
5,1000,5,0.2,166,2.244617,652.704273,1197.763162,-2.755383,-347.295727,197.763162,0.930681
5,1000,5,0.2,167,1.932953,488.403256,1564.650940,-3.067047,-511.596744,564.650940,0.960412
5,1000,5,0.2,168,1.751690,380.742585,1836.179053,-3.248310,-619.257415,836.179053,0.960789
5,1000,5,0.2,169,1.805968,550.780387,1457.030045,-3.194032,-449.219613,457.030045,0.927367
5,1000,5,0.2,170,1.733937,349.306095,1638.225178,-3.266063,-650.693905,638.225178,0.960218
5,1000,5,0.2,171,2.359970,983.565604,1053.154278,-2.640030,-16.434396,53.154278,0.891421
5,1000,5,0.2,172,1.865199,342.422530,1601.701602,-3.134801,-657.577470,601.701602,0.893159
5,1000,5,0.2,173,2.184975,609.926207,1338.063097,-2.815025,-390.073793,338.063097,0.921441
5,1000,5,0.2,174,2.652023,776.970756,1276.524433,-2.347977,-223.029244,276.524433,0.695995
5,1000,5,0.2,175,1.650709,374.959221,1682.555773,-3.349291,-625.040779,682.555773,0.950319
5,1000,5,0.2,176,2.280963,275.053947,1627.093481,-2.719037,-724.946053,627.093481,0.917334
5,1000,5,0.2,177,1.371793,296.395305,1711.268629,-3.628207,-703.604695,711.268629,0.986454
5,1000,5,0.2,178,2.018059,470.266953,1434.853237,-2.981941,-529.733047,434.853237,0.940865
5,1000,5,0.2,179,2.781252,645.654402,1368.192914,-2.218748,-354.345598,368.192914,0.616312
5,1000,5,0.2,180,1.997301,869.068196,1155.126117,-3.002699,-130.931804,155.126117,0.835498
5,1000,5,0.2,181,1.528191,592.773929,1322.157335,-3.471809,-407.226071,322.157335,0.930556
5,1000,5,0.2,182,2.152582,503.544649,1524.164559,-2.847418,-496.455351,524.164559,0.857034
5,1000,5,0.2,183,0.646258,48.320502,1791.411476,-4.353742,-951.679498,791.411476,0.997340
5,1000,5,0.2,184,0.759992,136.713022,1886.128829,-4.240008,-863.286978,886.128829,0.975348
5,1000,5,0.2,185,2.376024,1194.516418,797.364876,-2.623976,194.516418,-202.635124,0.860228
5,1000,5,0.2,186,1.750476,317.374095,1608.762711,-3.249524,-682.625905,608.762711,0.965363
5,1000,5,0.2,187,1.627714,260.254429,1737.440540,-3.372286,-739.745571,737.440540,0.969515
5,1000,5,0.2,188,1.339084,512.378722,1521.295032,-3.660916,-487.621278,521.295032,0.949939
5,1000,5,0.2,189,1.968611,865.213440,1208.809162,-3.031389,-134.786560,208.809162,0.931324
5,1000,5,0.2,190,1.256552,312.412007,1772.537756,-3.743448,-687.587993,772.537756,0.971321
5,1000,5,0.2,191,0.793913,98.911466,1866.569676,-4.206087,-901.088534,866.569676,0.973237
5,1000,5,0.2,192,1.990243,558.122908,1494.959713,-3.009757,-441.877092,494.959713,0.966107
5,1000,5,0.2,193,2.772276,493.849835,1566.171830,-2.227724,-506.150165,566.171830,0.640725
5,1000,5,0.2,194,2.113378,330.277673,1630.473062,-2.886622,-669.722327,630.473062,0.912189
5,1000,5,0.2,195,2.685210,467.903283,1555.909539,-2.314790,-532.096717,555.909539,0.700096
5,1000,5,0.2,196,1.348858,273.471594,1739.962381,-3.651142,-726.528406,739.962381,0.988280
5,1000,5,0.2,197,1.143288,323.451514,1448.864304,-3.856712,-676.548486,448.864304,0.978704
5,1000,5,0.2,198,4.161711,361.843979,1740.971256,-0.838289,-638.156021,740.971256,-5.107829
5,1000,5,0.2,199,1.473303,463.103118,1526.655088,-3.526697,-536.896882,526.655088,0.912056
5,1000,5,0.2,200,0.685724,97.769764,1643.721271,-4.314276,-902.230236,643.721271,0.965071
5,1000,5,0.2,201,1.153735,313.766089,1576.435105,-3.846265,-686.233911,576.435105,0.996190
5,1000,5,0.2,202,0.811759,175.153613,1563.340542,-4.188241,-824.846387,563.340542,0.973292
5,1000,5,0.2,203,1.656469,253.611866,1582.864474,-3.343531,-746.388134,582.864474,0.772689
5,1000,5,0.2,204,1.982237,338.943455,1669.282278,-3.017763,-661.056545,669.282278,0.959930
5,1000,5,0.2,205,2.098772,813.674220,1172.889722,-2.901228,-186.325780,172.889722,0.926783
5,1000,5,0.2,206,1.586162,295.337125,1694.897358,-3.413838,-704.662875,694.897358,0.970611
5,1000,5,0.2,207,1.713558,309.234937,1567.692351,-3.286442,-690.765063,567.692351,0.888847
5,1000,5,0.2,208,2.459322,630.068579,1352.146995,-2.540678,-369.931421,352.146995,0.755681
5,1000,5,0.2,209,1.987597,760.196959,1405.921922,-3.012403,-239.803041,405.921922,0.965585
5,1000,5,0.2,210,2.091127,351.053116,1583.696437,-2.908873,-648.946884,583.696437,0.833024
5,1000,5,0.2,211,2.295168,502.328637,1529.223480,-2.704832,-497.671363,529.223480,0.921012
5,1000,5,0.2,212,1.408587,669.725876,1308.417959,-3.591413,-330.274124,308.417959,0.965985
5,1000,5,0.2,213,1.614393,174.143173,1884.831022,-3.385607,-825.856827,884.831022,0.959012
5,1000,5,0.2,214,1.962828,353.050064,1645.179624,-3.037172,-646.949936,645.179624,0.962035
5,1000,5,0.2,215,1.391836,367.526955,1575.410191,-3.608164,-632.473045,575.410191,0.948622
5,1000,5,0.2,216,1.686207,474.233543,1466.690958,-3.313793,-525.766457,466.690958,0.994259
5,1000,5,0.2,217,2.823579,472.442662,1492.642904,-2.176421,-527.557338,492.642904,0.606455
5,1000,5,0.2,218,1.592785,271.896830,1812.098369,-3.407215,-728.103170,812.098369,0.803566
5,1000,5,0.2,219,1.558228,707.786311,1301.089481,-3.441772,-292.213689,301.089481,0.958321
5,1000,5,0.2,220,2.127285,332.988168,1561.357770,-2.872715,-667.011832,561.357770,0.953184
5,1000,5,0.2,221,2.873279,632.787541,1330.590618,-2.126721,-367.212459,330.590618,0.540208
5,1000,5,0.2,222,0.722689,57.196541,1888.232944,-4.277311,-942.803459,888.232944,0.988957
5,1000,5,0.2,223,1.833012,681.312574,1213.951801,-3.166988,-318.687426,213.951801,0.943066
5,1000,5,0.2,224,1.185771,301.610694,1624.787664,-3.814229,-698.389306,624.787664,0.945992
5,1000,5,0.2,225,2.336064,676.464036,1469.261621,-2.663936,-323.535964,469.261621,0.870921
5,1000,5,0.2,226,1.276337,94.823750,1876.774593,-3.723663,-905.176250,876.774593,0.967360
5,1000,5,0.2,227,2.303621,410.714793,1596.370547,-2.696379,-589.285207,596.370547,0.890354
5,1000,5,0.2,228,2.660422,726.548846,1311.824258,-2.339578,-273.451154,311.824258,0.744644
5,1000,5,0.2,229,1.315441,557.705136,1482.016977,-3.684559,-442.294864,482.016977,0.941132
5,1000,5,0.2,230,2.192270,384.399178,1573.018637,-2.807730,-615.600822,573.018637,0.890873
5,1000,5,0.2,231,0.981884,170.850272,1899.194313,-4.018116,-829.149728,899.194313,0.989474
5,1000,5,0.2,232,2.208900,299.122671,1661.515013,-2.791100,-700.877329,661.515013,0.930493
5,1000,5,0.2,233,2.804570,511.157895,1431.769481,-2.195430,-488.842105,431.769481,0.623868
5,1000,5,0.2,234,2.109012,263.242272,1737.994140,-2.890988,-736.757728,737.994140,0.949280
5,1000,5,0.2,235,2.129182,707.272961,1185.669263,-2.870818,-292.727039,185.669263,0.914616
5,1000,5,0.2,236,2.133702,404.847054,1577.958772,-2.866298,-595.152946,577.958772,0.938574
5,1000,5,0.2,237,2.864910,1077.438200,959.427635,-2.135090,77.438200,-40.572365,0.559188
5,1000,5,0.2,238,1.479535,515.481319,1385.777275,-3.520465,-484.518681,385.777275,0.954885
5,1000,5,0.2,239,0.875321,141.308717,1745.563963,-4.124679,-858.691283,745.563963,0.955331
5,1000,5,0.2,240,1.225951,574.064687,1396.305355,-3.774049,-425.935313,396.305355,0.994121
5,1000,5,0.2,241,1.467912,544.232574,1514.746484,-3.532088,-455.767426,514.746484,0.962379
5,1000,5,0.2,242,1.250790,254.730326,1889.022396,-3.749210,-745.269674,889.022396,0.887878
5,1000,5,0.2,243,1.590668,351.266523,1864.940260,-3.409332,-648.733477,864.940260,0.996677
5,1000,5,0.2,244,1.813388,575.249143,1377.292409,-3.186612,-424.750857,377.292409,0.845471
5,1000,5,0.2,245,2.734525,422.087982,1448.485174,-2.265475,-577.912018,448.485174,0.608479
5,1000,5,0.2,246,2.180372,915.824368,926.622643,-2.819628,-84.175632,-73.377357,0.911096
5,1000,5,0.2,247,1.282170,343.038025,1706.037020,-3.717830,-656.961975,706.037020,0.868618
5,1000,5,0.2,248,0.707257,318.324734,1568.234988,-4.292743,-681.675266,568.234988,0.981192
5,1000,5,0.2,249,0.915808,73.380794,1874.099081,-4.084192,-926.619206,874.099081,0.985331
5,1000,5,0.2,250,1.057939,304.847485,1638.753985,-3.942061,-695.152515,638.753985,0.986238
5,1000,5,0.2,251,1.504065,347.494261,1682.334010,-3.495935,-652.505739,682.334010,0.967359
5,1000,5,0.2,252,2.039615,543.557321,1512.883969,-2.960385,-456.442679,512.883969,0.928212
5,1000,5,0.2,253,1.799006,261.151984,1745.872718,-3.200994,-738.848016,745.872718,0.975449
5,1000,5,0.2,254,2.088126,760.504819,1212.351628,-2.911874,-239.495181,212.351628,0.938734
5,1000,5,0.2,255,2.083373,773.400055,1316.981645,-2.916627,-226.599945,316.981645,0.931800
5,1000,5,0.2,256,0.751997,212.603233,1660.119829,-4.248003,-787.396767,660.119829,0.911537
5,1000,5,0.2,257,2.158705,451.536089,1389.534961,-2.841295,-548.463911,389.534961,0.927768
5,1000,5,0.2,258,0.598768,90.732107,1852.712352,-4.401232,-909.267893,852.712352,0.943821
5,1000,5,0.2,259,2.009210,599.716870,1231.922108,-2.990790,-400.283130,231.922108,0.896471
5,1000,5,0.2,260,1.615873,340.182088,1551.837120,-3.384127,-659.817912,551.837120,0.966696
5,1000,5,0.2,261,2.282144,328.804580,1746.292245,-2.717856,-671.195420,746.292245,0.898860
5,1000,5,0.2,262,1.365325,127.193775,1739.977984,-3.634675,-872.806225,739.977984,0.905498
5,1000,5,0.2,263,0.922847,232.974254,1677.580685,-4.077153,-767.025746,677.580685,0.950402
5,1000,5,0.2,264,4.100513,588.843433,1610.603310,-0.899487,-411.156567,610.603310,-3.645942
5,1000,5,0.2,265,4.761134,502.135985,1334.394104,-0.238866,-497.864015,334.394104,-17.502730
5,1000,5,0.2,266,1.240640,369.210986,1636.470609,-3.759360,-630.789014,636.470609,0.905395
5,1000,5,0.2,267,1.021375,564.244851,1418.352440,-3.978625,-435.755149,418.352440,0.957382
5,1000,5,0.2,268,0.988183,369.908042,1470.841995,-4.011817,-630.091958,470.841995,0.951648
5,1000,5,0.2,269,2.267460,431.890750,1380.197538,-2.732540,-568.109250,380.197538,0.901466
5,1000,5,0.2,270,1.223215,525.434062,1349.287881,-3.776785,-474.565938,349.287881,0.972318
5,1000,5,0.2,271,1.306243,450.915538,1436.491300,-3.693757,-549.084462,436.491300,0.979875
5,1000,5,0.2,272,1.791667,303.150065,1801.944814,-3.208333,-696.849935,801.944814,0.944995
