beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,0.2,273,1.442401,231.027928,1727.829449,-5.557599,-768.972072,727.829449,0.998874
7,1000,3,0.2,274,1.830928,626.541480,1374.970997,-5.169072,-373.458520,374.970997,0.760614
7,1000,3,0.2,275,1.732464,369.060548,1620.588298,-5.267536,-630.939452,620.588298,0.856913
7,1000,3,0.2,276,1.480601,467.653992,1567.980024,-5.519399,-532.346008,567.980024,0.987247
7,1000,3,0.2,277,1.849604,334.906407,1646.332982,-5.150396,-665.093593,646.332982,0.773488
7,1000,3,0.2,278,1.543580,181.161150,1765.808188,-5.456420,-818.838850,765.808188,0.998692
7,1000,3,0.2,279,1.794760,336.879031,1705.904178,-5.205240,-663.120969,705.904178,0.824622
7,1000,3,0.2,280,0.914834,241.175084,1746.697108,-6.085166,-758.824916,746.697108,0.999855
7,1000,3,0.2,281,1.539196,267.557117,1747.418744,-5.460804,-732.442883,747.418744,0.986478
7,1000,3,0.2,282,1.242575,165.691308,1612.495150,-5.757425,-834.308692,612.495150,0.999943
7,1000,3,0.2,283,0.336920,70.507712,1837.069570,-6.663080,-929.492288,837.069570,0.999972
7,1000,3,0.2,284,0.639453,186.376868,1808.979136,-6.360547,-813.623132,808.979136,0.998797
7,1000,3,0.2,285,1.574945,121.434737,1835.749293,-5.425055,-878.565263,835.749293,0.994432
7,1000,3,0.2,286,1.761973,463.179990,1614.193191,-5.238027,-536.820010,614.193191,0.830015
7,1000,3,0.2,287,0.303626,65.178606,1846.477185,-6.696374,-934.821394,846.477185,0.999311
7,1000,3,0.2,288,1.178883,274.080577,1693.117431,-5.821117,-725.919423,693.117431,0.999791
7,1000,3,0.2,289,1.739208,582.100167,1558.398939,-5.260792,-417.899833,558.398939,0.845382
7,1000,3,0.2,290,1.607739,275.623028,1789.750389,-5.392261,-724.376972,789.750389,0.961572
7,1000,3,0.2,291,1.698301,854.496655,1122.334097,-5.301699,-145.503345,122.334097,0.869633
7,1000,3,0.2,292,1.296706,376.728852,1658.622241,-5.703294,-623.271148,658.622241,0.999663
7,1000,3,0.2,293,1.640949,263.527354,1626.939346,-5.359051,-736.472646,626.939346,0.938999
7,1000,3,0.2,294,1.572301,95.073571,1667.707561,-5.427699,-904.926429,667.707561,0.962113
7,1000,3,0.2,295,1.704177,355.791400,1669.131740,-5.295823,-644.208600,669.131740,0.885891
7,1000,3,0.2,296,1.697571,323.967946,1765.126275,-5.302429,-676.032054,765.126275,0.895926
7,1000,3,0.2,297,1.480993,589.598371,1296.747687,-5.519007,-410.401629,296.747687,0.985577
7,1000,3,0.2,298,1.518018,299.998398,1770.414452,-5.481982,-700.001602,770.414452,0.985685
7,1000,3,0.2,299,1.727613,518.183810,1474.276574,-5.272387,-481.816190,474.276574,0.854516
7,1000,3,0.2,300,1.776255,388.228772,1619.546378,-5.223745,-611.771228,619.546378,0.826947
7,1000,3,0.2,301,0.650782,106.208904,1917.991638,-6.349218,-893.791096,917.991638,1.000000
7,1000,3,0.2,302,1.075765,79.214219,1969.507863,-5.924235,-920.785781,969.507863,0.998535
7,1000,3,0.2,303,1.597997,421.202819,1673.290716,-5.402003,-578.797181,673.290716,0.945731
7,1000,3,0.2,304,0.714902,146.535672,1910.931056,-6.285098,-853.464328,910.931056,1.000000
7,1000,3,0.2,305,0.920673,228.667714,1749.612971,-6.079327,-771.332286,749.612971,0.999891
7,1000,3,0.2,306,1.549096,348.207455,1630.155401,-5.450904,-651.792545,630.155401,0.971456
7,1000,3,0.2,307,0.530010,66.868372,1787.983666,-6.469990,-933.131628,787.983666,1.000000
7,1000,3,0.2,308,0.283769,77.023733,1760.271864,-6.716231,-922.976267,760.271864,0.997778
7,1000,3,0.2,309,1.765366,205.257226,1821.210011,-5.234634,-794.742774,821.210011,0.893046
7,1000,3,0.2,310,1.642651,421.291835,1551.453706,-5.357349,-578.708165,551.453706,0.917368
7,1000,3,0.2,311,0.718789,147.081030,1818.441198,-6.281211,-852.918970,818.441198,0.997136
7,1000,3,0.2,312,0.397901,46.943777,2021.355792,-6.602099,-953.056223,1021.355792,0.999979
7,1000,3,0.2,313,1.255395,72.128072,1908.233522,-5.744605,-927.871928,908.233522,0.916702
7,1000,3,0.2,314,1.653522,389.380043,1683.327595,-5.346478,-610.619957,683.327595,0.911731
7,1000,3,0.2,315,1.808618,325.757202,1687.277724,-5.191382,-674.242798,687.277724,0.813940
7,1000,3,0.2,316,1.818156,176.345119,1736.539197,-5.181844,-823.654881,736.539197,0.899820
7,1000,3,0.2,317,1.896607,188.788937,1800.680073,-5.103393,-811.211063,800.680073,0.820027
7,1000,3,0.2,318,1.045989,161.569483,1632.601357,-5.954011,-838.430517,632.601357,0.999998
7,1000,3,0.2,319,0.619832,61.699767,1921.869384,-6.380168,-938.300233,921.869384,1.000000
7,1000,3,0.2,320,1.756911,403.995193,1684.545424,-5.243089,-596.004807,684.545424,0.842422
7,1000,3,0.2,321,1.877638,209.368633,1787.976582,-5.122362,-790.631367,787.976582,0.775437
7,1000,3,0.2,322,1.838164,258.464921,1661.703027,-5.161836,-741.535079,661.703027,0.805326
7,1000,3,0.2,323,1.253658,135.743757,1813.975483,-5.746342,-864.256243,813.975483,0.999548
7,1000,3,0.2,324,1.809832,292.833236,1627.903230,-5.190168,-707.166764,627.903230,0.810255
7,1000,3,0.2,325,1.738065,366.218122,1701.095074,-5.261935,-633.781878,701.095074,0.859442
7,1000,3,0.2,326,1.916174,124.395703,1818.741633,-5.083826,-875.604297,818.741633,0.857583
7,1000,3,0.2,327,0.537156,86.292271,1911.020393,-6.462844,-913.707729,911.020393,1.000000
7,1000,3,0.2,328,0.320421,72.905365,1864.734911,-6.679579,-927.094635,864.734911,0.999908
7,1000,3,0.2,329,0.469396,63.788560,1999.936716,-6.530604,-936.211440,999.936716,1.000000
7,1000,3,0.2,330,1.738091,517.944615,1541.652323,-5.261909,-482.055385,541.652323,0.843311
7,1000,3,0.2,331,1.733210,307.389913,1813.678032,-5.266790,-692.610087,813.678032,0.867598
7,1000,3,0.2,332,1.204653,290.058218,1607.729696,-5.795347,-709.941782,607.729696,0.999832
7,1000,3,0.2,333,1.707520,200.920856,1772.009994,-5.292480,-799.079144,772.009994,0.929155
7,1000,3,0.2,334,1.424126,14.674927,2106.226570,-5.575874,-985.325073,1106.226570,0.996712
7,1000,3,0.2,335,1.713110,347.205605,1735.380253,-5.286890,-652.794395,735.380253,0.885962
7,1000,3,0.2,336,0.671291,172.723689,1879.922910,-6.328709,-827.276311,879.922910,0.999143
7,1000,3,0.2,337,4.839129,31.418065,1631.625332,-2.160871,-968.581935,631.625332,-142.634320
7,1000,3,0.2,338,0.524251,141.675797,1691.383761,-6.475749,-858.324203,691.383761,1.000000
7,1000,3,0.2,339,1.343763,345.614723,1677.596488,-5.656237,-654.385277,677.596488,0.999639
7,1000,3,0.2,340,1.699982,384.097356,1590.888117,-5.300018,-615.902644,590.888117,0.884463
7,1000,3,0.2,341,1.659671,295.147898,1725.478681,-5.340329,-704.852102,725.478681,0.916438
7,1000,3,0.2,342,1.571365,815.868713,1076.397377,-5.428635,-184.131287,76.397377,0.947592
7,1000,3,0.2,343,1.669340,593.939369,1497.700211,-5.330660,-406.060631,497.700211,0.892122
7,1000,3,0.2,344,1.712545,341.966914,1702.316960,-5.287455,-658.033086,702.316960,0.886113
7,1000,3,0.2,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.2,346,1.578714,283.937947,1800.056732,-5.421286,-716.062053,800.056732,0.971526
7,1000,3,0.2,347,1.760382,1004.809144,982.928567,-5.239618,4.809144,-17.071433,0.819946
7,1000,3,0.2,348,1.775380,525.014767,1441.409699,-5.224620,-474.985233,441.409699,0.816830
7,1000,3,0.2,349,0.307670,47.575450,1930.236265,-6.692330,-952.424550,930.236265,0.991417
7,1000,3,0.2,350,1.324490,74.177041,1978.004454,-5.675510,-925.822959,978.004454,0.858847
7,1000,3,0.2,351,1.580909,422.159259,1570.385219,-5.419091,-577.840741,570.385219,0.952165
7,1000,3,0.2,352,1.712151,276.650137,1741.292083,-5.287849,-723.349863,741.292083,0.899032
7,1000,3,0.2,353,1.454627,580.010833,1267.388383,-5.545373,-419.989167,267.388383,0.992191
7,1000,3,0.2,354,1.462584,329.654292,1686.601177,-5.537416,-670.345708,686.601177,0.996168
7,1000,3,0.2,355,0.324944,45.925955,1965.699573,-6.675056,-954.074045,965.699573,0.998000
7,1000,3,0.2,356,1.484613,411.872636,1661.639149,-5.515387,-588.127364,661.639149,0.988644
7,1000,3,0.2,357,1.948259,158.453897,1800.303428,-5.051741,-841.546103,800.303428,0.842704
7,1000,3,0.2,358,1.449873,179.904622,1757.251833,-5.550127,-820.095378,757.251833,0.999448
7,1000,3,0.2,359,0.303312,48.181752,1885.764379,-6.696688,-951.818248,885.764379,0.990817
7,1000,3,0.2,360,1.672538,695.660771,1195.129584,-5.327462,-304.339229,195.129584,0.888238
7,1000,3,0.2,361,1.706594,319.566460,1790.280845,-5.293406,-680.433540,790.280845,0.887659
7,1000,3,0.2,362,1.761533,336.760160,1640.275438,-5.238467,-663.239840,640.275438,0.848069
7,1000,3,0.2,363,1.413171,86.957129,1620.493618,-5.586829,-913.042871,620.493618,0.989303
7,1000,3,0.2,364,0.613997,180.610986,1603.949189,-6.386003,-819.389014,603.949189,0.999318
7,1000,3,0.2,365,2.014086,173.331050,1849.396874,-4.985914,-826.668950,849.396874,0.746973
7,1000,3,0.2,366,0.653633,92.218691,1799.991906,-6.346367,-907.781309,799.991906,1.000000
7,1000,3,0.2,367,1.070466,266.222407,1720.473858,-5.929534,-733.777593,720.473858,1.000000
7,1000,3,0.2,368,1.609790,266.539724,1614.747305,-5.390210,-733.460276,614.747305,0.952191
7,1000,3,0.2,369,0.920660,88.196712,1708.119475,-6.079340,-911.803288,708.119475,0.995561
7,1000,3,0.2,370,1.733235,491.931979,1570.206150,-5.266765,-508.068021,570.206150,0.853871
7,1000,3,0.2,371,1.733477,454.066113,1567.462243,-5.266523,-545.933887,567.462243,0.852966
7,1000,3,0.2,372,1.215301,89.263741,2077.098335,-5.784699,-910.736259,1077.098335,0.971018
7,1000,3,0.2,373,1.616747,455.084980,1458.164201,-5.383253,-544.915020,458.164201,0.931338
7,1000,3,0.2,374,0.357129,76.874480,1607.534017,-6.642871,-923.125520,607.534017,0.999995
7,1000,3,0.2,375,0.381402,73.538233,1815.155308,-6.618598,-926.461767,815.155308,0.999998
7,1000,3,0.2,376,1.609912,355.261447,1602.628208,-5.390088,-644.738553,602.628208,0.939417
7,1000,3,0.2,377,0.335409,38.133614,1985.384712,-6.664591,-961.866386,985.384712,0.995630
7,1000,3,0.2,378,1.902466,277.373934,1773.036056,-5.097534,-722.626066,773.036056,0.742622
7,1000,3,0.2,379,1.536888,94.601651,1781.790917,-5.463112,-905.398349,781.790917,0.946135
7,1000,3,0.2,380,1.718087,368.941568,1592.728349,-5.281913,-631.058432,592.728349,0.869195
7,1000,3,0.2,381,0.311344,19.569686,2036.227585,-6.688656,-980.430314,1036.227585,0.990083
7,1000,3,0.2,382,1.311956,64.793319,1928.330500,-5.688044,-935.206681,928.330500,0.963801
7,1000,3,0.2,383,1.698250,197.084754,1888.015674,-5.301750,-802.915246,888.015674,0.960539
7,1000,3,0.2,384,0.920265,99.768461,1933.903668,-6.079735,-900.231539,933.903668,0.995893
7,1000,3,0.2,385,0.774776,258.683129,1748.234259,-6.225224,-741.316871,748.234259,0.999937
7,1000,3,0.2,386,1.708387,381.838334,1363.866931,-5.291613,-618.161666,363.866931,0.868520
7,1000,3,0.2,387,0.815501,199.521839,1869.922815,-6.184499,-800.478161,869.922815,0.999798
7,1000,3,0.2,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.2,389,1.601456,262.127692,1636.739949,-5.398544,-737.872308,636.739949,0.960385
7,1000,3,0.2,390,0.433474,18.947617,1856.449622,-6.566526,-981.052383,856.449622,0.999830
7,1000,3,0.2,391,0.336003,50.531939,1978.031261,-6.663997,-949.468061,978.031261,0.999804
7,1000,3,0.2,392,1.234673,52.869793,2045.975301,-5.765327,-947.130207,1045.975301,0.999997
7,1000,3,0.2,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.2,394,0.597182,101.915939,1775.293266,-6.402818,-898.084061,775.293266,1.000000
7,1000,3,0.2,395,0.601561,124.738656,1876.574065,-6.398439,-875.261344,876.574065,1.000000
7,1000,3,0.2,396,1.723738,357.994054,1576.814976,-5.276262,-642.005946,576.814976,0.862965
7,1000,3,0.2,397,1.735633,768.425567,1374.260457,-5.264367,-231.574433,374.260457,0.843280
7,1000,3,0.2,398,0.510545,97.742622,1781.108311,-6.489455,-902.257378,781.108311,1.000000
7,1000,3,0.2,399,0.773870,129.117445,1890.324079,-6.226130,-870.882555,890.324079,0.999437
7,1000,3,0.2,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.2,401,1.522818,261.104445,1794.405871,-5.477182,-738.895555,794.405871,0.991618
7,1000,3,0.2,402,1.165138,236.535885,1738.199070,-5.834862,-763.464115,738.199070,0.999978
7,1000,3,0.2,403,0.381400,34.003858,1837.632193,-6.618600,-965.996142,837.632193,0.999880
7,1000,3,0.2,404,0.317137,38.185585,1794.283229,-6.682863,-961.814415,794.283229,0.990757
7,1000,3,0.2,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.2,406,1.548522,279.186468,1919.302953,-5.451478,-720.813532,919.302953,0.985300
7,1000,3,0.2,407,0.604307,187.776362,1562.956630,-6.395693,-812.223638,562.956630,0.997060
7,1000,3,0.2,408,1.667013,802.214936,1231.065917,-5.332987,-197.785064,231.065917,0.891455
7,1000,3,0.2,409,1.704338,517.830463,1645.711289,-5.295662,-482.169537,645.711289,0.875118
7,1000,3,0.2,410,1.738045,677.034879,1428.702933,-5.261955,-322.965121,428.702933,0.842519
7,1000,3,0.2,411,0.954829,34.139900,1925.442550,-6.045171,-965.860100,925.442550,0.999997
7,1000,3,0.2,412,1.580545,352.343137,1516.693788,-5.419455,-647.656863,516.693788,0.951252
7,1000,3,0.2,413,1.521537,213.389379,1742.178086,-5.478463,-786.610621,742.178086,0.990157
7,1000,3,0.2,414,1.490177,296.841090,1676.329431,-5.509823,-703.158910,676.329431,0.989219
7,1000,3,0.2,415,1.411634,462.016689,1414.658000,-5.588366,-537.983311,414.658000,0.999407
7,1000,3,0.2,416,1.791501,418.251693,1298.120108,-5.208499,-581.748307,298.120108,0.804087
7,1000,3,0.2,417,1.119278,55.919263,1941.199875,-5.880722,-944.080737,941.199875,0.999998
7,1000,3,0.2,418,1.512623,398.496317,1522.042669,-5.487377,-601.503683,522.042669,0.980798
7,1000,3,0.2,419,0.538703,77.311917,1901.355668,-6.461297,-922.688083,901.355668,1.000000
7,1000,3,0.2,420,0.590164,29.146819,1943.110626,-6.409836,-970.853181,943.110626,1.000000
7,1000,3,0.2,421,0.621401,125.129464,1697.937719,-6.378599,-874.870536,697.937719,1.000000
7,1000,3,0.2,422,0.566436,147.379035,1845.683365,-6.433564,-852.620965,845.683365,1.000000
7,1000,3,0.2,423,1.075752,75.246894,1861.952509,-5.924248,-924.753106,861.952509,0.997692
7,1000,3,0.2,424,1.365678,58.806606,1783.721871,-5.634322,-941.193394,783.721871,0.940126
7,1000,3,0.2,425,0.439352,126.003777,1841.587789,-6.560648,-873.996223,841.587789,1.000000
7,1000,3,0.2,426,1.812053,656.311245,1354.641500,-5.187947,-343.688755,354.641500,0.780200
7,1000,3,0.2,427,1.638920,99.247442,1724.906425,-5.361080,-900.752558,724.906425,0.938552
7,1000,3,0.2,428,1.876880,245.455502,1636.126491,-5.123120,-754.544498,636.126491,0.777814
7,1000,3,0.2,429,0.776912,117.953988,1766.552020,-6.223088,-882.046012,766.552020,1.000000
7,1000,3,0.2,430,1.730114,338.357331,1612.420204,-5.269886,-661.642669,612.420204,0.869344
7,1000,3,0.2,431,1.566603,459.459930,1616.745418,-5.433397,-540.540070,616.745418,0.954644
7,1000,3,0.2,432,1.886261,286.757039,1679.047084,-5.113739,-713.242961,679.047084,0.732063
7,1000,3,0.2,433,0.669349,82.575604,1926.760597,-6.330651,-917.424396,926.760597,1.000000
7,1000,3,0.2,434,1.834634,336.932468,1688.866837,-5.165366,-663.067532,688.866837,0.789328
7,1000,3,0.2,435,1.888893,267.718848,1773.200696,-5.111107,-732.281152,773.200696,0.764987
7,1000,3,0.2,436,0.336603,24.569390,1990.756095,-6.663397,-975.430610,990.756095,0.985222
7,1000,3,0.2,437,0.835462,98.279016,1937.995481,-6.164538,-901.720984,937.995481,1.000000
7,1000,3,0.2,438,1.499689,365.801329,1472.246646,-5.500311,-634.198671,472.246646,0.984647
7,1000,3,0.2,439,1.457593,404.749235,1512.644339,-5.542407,-595.250765,512.644339,0.994563
7,1000,3,0.2,440,1.635597,432.159083,1369.276128,-5.364403,-567.840917,369.276128,0.920216
7,1000,3,0.2,441,0.714399,146.985123,1798.400228,-6.285601,-853.014877,798.400228,0.997446
7,1000,3,0.2,442,1.696855,460.521376,1463.890095,-5.303145,-539.478624,463.890095,0.880451
7,1000,3,0.2,443,1.605799,192.480013,1762.493703,-5.394201,-807.519987,762.493703,0.986137
7,1000,3,0.2,444,1.518555,628.809070,1426.196932,-5.481445,-371.190930,426.196932,0.973483
7,1000,3,0.2,445,0.595683,191.167227,1793.930188,-6.404317,-808.832773,793.930188,1.000000
7,1000,3,0.2,446,1.666424,142.663980,1951.414585,-5.333576,-857.336020,951.414585,0.987447
7,1000,3,0.2,447,0.751682,127.235036,1787.888593,-6.248318,-872.764964,787.888593,1.000000
7,1000,3,0.2,448,1.163362,69.904842,1906.054989,-5.836638,-930.095158,906.054989,0.995875
7,1000,3,0.2,449,1.475719,554.280535,1391.834815,-5.524281,-445.719465,391.834815,0.987425
7,1000,3,0.2,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.2,451,1.501331,401.864509,1543.496516,-5.498669,-598.135491,543.496516,0.984347
7,1000,3,0.2,452,1.757192,213.179785,1781.541575,-5.242808,-786.820215,781.541575,0.869289
7,1000,3,0.2,453,1.597663,285.176842,1687.125604,-5.402337,-714.823158,687.125604,0.954172
7,1000,3,0.2,454,1.514862,216.575749,1797.876821,-5.485138,-783.424251,797.876821,0.994343
7,1000,3,0.2,455,1.443399,381.380817,1759.934216,-5.556601,-618.619183,759.934216,0.998190
7,1000,3,0.2,456,1.800710,261.885270,1866.745591,-5.199290,-738.114730,866.745591,0.851229
7,1000,3,0.2,457,0.542713,138.333767,1861.723047,-6.457287,-861.666233,861.723047,1.000000
7,1000,3,0.2,458,1.604183,277.471267,1674.015199,-5.395817,-722.528733,674.015199,0.954290
7,1000,3,0.2,459,1.461628,308.340476,1793.874343,-5.538372,-691.659524,793.874343,0.997216
7,1000,3,0.2,460,0.431353,44.340897,1972.170064,-6.568647,-955.659103,972.170064,0.999993
7,1000,3,0.2,461,1.015197,254.211653,1748.106919,-5.984803,-745.788347,748.106919,0.999959
7,1000,3,0.2,462,1.716677,595.254227,1441.723750,-5.283323,-404.745773,441.723750,0.860529
7,1000,3,0.2,463,0.466496,162.389840,1594.706024,-6.533504,-837.610160,594.706024,1.000000
7,1000,3,0.2,464,1.614956,335.855630,1640.518928,-5.385044,-664.144370,640.518928,0.943979
7,1000,3,0.2,465,0.324102,45.178457,1876.646665,-6.675898,-954.821543,876.646665,0.998588
7,1000,3,0.2,466,1.531723,262.246514,1825.127556,-5.468277,-737.753486,825.127556,0.989701
7,1000,3,0.2,467,1.482652,43.678467,1833.581909,-5.517348,-956.321533,833.581909,0.982604
7,1000,3,0.2,468,1.805084,130.060112,1823.355934,-5.194916,-869.939888,823.355934,0.935306
7,1000,3,0.2,469,1.196894,72.781439,1905.437815,-5.803106,-927.218561,905.437815,0.956873
7,1000,3,0.2,470,0.612575,150.482040,1823.649245,-6.387425,-849.517960,823.649245,1.000000
7,1000,3,0.2,471,1.176215,107.279421,1695.155167,-5.823785,-892.720579,695.155167,0.998775
7,1000,3,0.2,472,0.889344,94.765032,1783.888743,-6.110656,-905.234968,783.888743,0.999668
7,1000,3,0.2,473,1.699154,407.154794,1626.276749,-5.300846,-592.845206,626.276749,0.885386
7,1000,3,0.2,474,0.468984,46.841927,1955.472637,-6.531016,-953.158073,955.472637,0.999999
7,1000,3,0.2,475,1.761895,488.207575,1583.669531,-5.238105,-511.792425,583.669531,0.831889
7,1000,3,0.2,476,1.621644,739.466078,1291.456007,-5.378356,-260.533922,291.456007,0.921542
7,1000,3,0.2,477,0.659759,169.410692,1790.983372,-6.340241,-830.589308,790.983372,0.999705
7,1000,3,0.2,478,0.375371,103.799721,1803.305648,-6.624629,-896.200279,803.305648,0.999999
7,1000,3,0.2,479,0.796163,118.252399,1853.859988,-6.203837,-881.747601,853.859988,1.000000
7,1000,3,0.2,480,1.469302,572.436955,1400.228255,-5.530698,-427.563045,400.228255,0.988400
7,1000,3,0.2,481,1.789360,414.585275,1441.442809,-5.210640,-585.414725,441.442809,0.807526
7,1000,3,0.2,482,1.557594,304.540864,1726.875627,-5.442406,-695.459136,726.875627,0.965977
7,1000,3,0.2,483,1.705876,255.211471,1662.858059,-5.294124,-744.788529,662.858059,0.908970
7,1000,3,0.2,484,0.561735,236.461671,1637.517106,-6.438265,-763.538329,637.517106,0.997469
7,1000,3,0.2,485,1.322228,61.779626,1901.262018,-5.677772,-938.220374,901.262018,0.979820
7,1000,3,0.2,486,0.694759,151.549740,1759.473108,-6.305241,-848.450260,759.473108,0.998218
7,1000,3,0.2,487,1.434355,406.036912,1554.998859,-5.565645,-593.963088,554.998859,0.998087
7,1000,3,0.2,488,1.609617,689.915412,1313.669248,-5.390383,-310.084588,313.669248,0.927743
7,1000,3,0.2,489,1.559218,60.239981,2038.103224,-5.440782,-939.760019,1038.103224,0.893718
7,1000,3,0.2,490,1.869480,272.320987,1780.362288,-5.130520,-727.679013,780.362288,0.780651
7,1000,3,0.2,491,1.515881,608.326891,1410.584357,-5.484119,-391.673109,410.584357,0.974480
7,1000,3,0.2,492,0.445842,125.744457,1788.225243,-6.554158,-874.255543,788.225243,1.000000
7,1000,3,0.2,493,1.674656,331.906954,1732.513898,-5.325344,-668.093046,732.513898,0.911920
7,1000,3,0.2,494,1.346523,121.333932,1976.921513,-5.653477,-878.666068,976.921513,0.997771
7,1000,3,0.2,495,0.384876,107.832049,1831.950122,-6.615124,-892.167951,831.950122,0.999999
7,1000,3,0.2,496,1.882581,141.203485,1897.952597,-5.117419,-858.796515,897.952597,0.897649
7,1000,3,0.2,497,0.551236,155.613831,1890.472642,-6.448764,-844.386169,890.472642,1.000000
7,1000,3,0.2,498,1.584413,31.089280,2045.720301,-5.415587,-968.910720,1045.720301,0.939429
7,1000,3,0.2,499,1.775057,451.853346,1479.429505,-5.224943,-548.146654,479.429505,0.821301
7,1000,3,0.2,500,0.850720,316.726361,1544.966392,-6.149280,-683.273639,544.966392,0.999857
7,1000,3,0.2,501,1.735927,190.551161,1855.630742,-5.264073,-809.448839,855.630742,0.946320
7,1000,3,0.2,502,1.837377,757.406715,1156.870496,-5.162623,-242.593285,156.870496,0.752243
7,1000,3,0.2,503,1.621062,420.234300,1407.017442,-5.378938,-579.765700,407.017442,0.928589
7,1000,3,0.2,504,1.576233,376.511714,1726.466212,-5.423767,-623.488286,726.466212,0.958298
7,1000,3,0.2,505,1.734082,278.285462,1797.045215,-5.265918,-721.714538,797.045215,0.888772
7,1000,3,0.2,506,1.532087,236.613605,1775.699011,-5.467913,-763.386395,775.699011,0.988592
7,1000,3,0.2,507,1.802325,275.604788,1683.774846,-5.197675,-724.395212,683.774846,0.822512
7,1000,3,0.2,508,1.207568,212.749850,1623.579714,-5.792432,-787.250150,623.579714,0.999947
7,1000,3,0.2,509,1.580846,355.404779,1677.088524,-5.419154,-644.595221,677.088524,0.958483
7,1000,3,0.2,510,1.862280,162.543941,1638.915744,-5.137720,-837.456059,638.915744,0.876114
7,1000,3,0.2,511,1.766043,624.616023,1473.311682,-5.233957,-375.383977,473.311682,0.821965
7,1000,3,0.2,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.2,513,1.016861,471.347335,1479.599666,-5.983139,-528.652665,479.599666,0.999960
7,1000,3,0.2,514,1.034460,278.762728,1735.112075,-5.965540,-721.237272,735.112075,0.999997
7,1000,3,0.2,515,1.836946,416.107869,1622.830475,-5.163054,-583.892131,622.830475,0.772757
7,1000,3,0.2,516,1.535161,624.027697,1396.360945,-5.464839,-375.972303,396.360945,0.966764
7,1000,3,0.2,517,0.615121,97.492627,1924.350453,-6.384879,-902.507373,924.350453,1.000000
7,1000,3,0.2,518,0.485575,77.215206,2004.631066,-6.514425,-922.784794,1004.631066,1.000000
7,1000,3,0.2,519,1.005945,241.377995,1453.987205,-5.994055,-758.622005,453.987205,0.999989
7,1000,3,0.2,520,1.959791,183.932718,1933.030777,-5.040209,-816.067282,933.030777,0.805077
7,1000,3,0.2,521,1.563709,401.836884,1419.223583,-5.436291,-598.163116,419.223583,0.956408
7,1000,3,0.2,522,0.949410,172.638149,1910.801514,-6.050590,-827.361851,910.801514,0.999818
7,1000,3,0.2,523,1.248914,131.886060,1934.876651,-5.751086,-868.113940,934.876651,0.999263
7,1000,3,0.2,524,5.462651,436.448796,1428.591967,-1.537349,-563.551204,428.591967,-103.975643
7,1000,3,0.2,525,1.713934,545.939692,1452.504987,-5.286066,-454.060308,452.504987,0.864391
7,1000,3,0.2,526,0.270080,49.495070,1744.974717,-6.729920,-950.504930,744.974717,0.990254
7,1000,3,0.2,527,1.753354,479.837133,1567.503067,-5.246646,-520.162867,567.503067,0.838909
7,1000,3,0.2,528,0.825752,115.538756,1925.718008,-6.174248,-884.461244,925.718008,0.999937
7,1000,3,0.2,529,1.576569,222.226046,1854.619533,-5.423431,-777.773954,854.619533,0.976694
7,1000,3,0.2,530,0.457765,101.575612,1886.849307,-6.542235,-898.424388,886.849307,1.000000
7,1000,3,0.2,531,1.517923,692.285869,1397.338144,-5.482077,-307.714131,397.338144,0.972969
7,1000,3,0.2,532,1.679532,395.896232,1691.625369,-5.320468,-604.103768,691.625369,0.896386
7,1000,3,0.2,533,1.728755,347.208309,1683.748216,-5.271245,-652.791691,683.748216,0.872417
7,1000,3,0.2,534,1.640013,258.627199,1725.012637,-5.359987,-741.372801,725.012637,0.948687
7,1000,3,0.2,535,1.276726,114.968313,1774.066066,-5.723274,-885.031687,774.066066,0.998821
7,1000,3,0.2,536,1.863496,167.599875,1734.454367,-5.136504,-832.400125,734.454367,0.884466
7,1000,3,0.2,537,1.677804,567.120294,1417.307434,-5.322196,-432.879706,417.307434,0.886592
7,1000,3,0.2,538,1.406689,136.639303,1895.233741,-5.593311,-863.360697,895.233741,0.998921
7,1000,3,0.2,539,1.589859,473.429119,1569.881313,-5.410141,-526.570881,569.881313,0.945396
7,1000,3,0.2,540,1.682928,159.006291,1831.895394,-5.317072,-840.993709,831.895394,0.987042
7,1000,3,0.2,541,1.769015,177.544163,1824.690263,-5.230985,-822.455837,824.690263,0.942259
7,1000,3,0.2,542,1.004795,85.124807,1949.152786,-5.995205,-914.875193,949.152786,0.999940
7,1000,3,0.2,543,0.404276,103.916905,1849.105315,-6.595724,-896.083095,849.105315,1.000000
7,1000,3,0.2,544,0.564844,221.850099,1598.052619,-6.435156,-778.149901,598.052619,0.999350
7,1000,3,0.2,545,1.713875,431.037558,1598.438033,-5.286125,-568.962442,598.438033,0.869926
7,1000,3,0.2,546,1.378173,299.802546,1665.697236,-5.621827,-700.197454,665.697236,0.999465
