beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,7,0.2,274,2.632689,93.141502,1112.678409,-4.367311,-106.858498,112.678409,0.948850
7,200,7,0.2,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,7,0.2,276,1.288404,47.839531,1129.871862,-5.711596,-152.160469,129.871862,0.905551
7,200,7,0.2,277,2.590890,108.284063,1091.055035,-4.409110,-91.715937,91.055035,0.910823
7,200,7,0.2,278,2.839857,117.244250,1088.728042,-4.160143,-82.755750,88.728042,0.876064
7,200,7,0.2,279,2.404807,127.333558,1061.961553,-4.595193,-72.666442,61.961553,0.893192
7,200,7,0.2,280,2.525064,71.682071,1120.893210,-4.474936,-128.317929,120.893210,0.921409
7,200,7,0.2,281,0.955236,50.368792,1150.636157,-6.044764,-149.631208,150.636157,0.973437
7,200,7,0.2,282,3.906451,105.945148,1109.543647,-3.093549,-94.054852,109.543647,-1.445107
7,200,7,0.2,283,2.750830,106.038282,1097.659150,-4.249170,-93.961718,97.659150,0.887284
7,200,7,0.2,284,2.291851,40.369310,1166.929960,-4.708149,-159.630690,166.929960,0.879806
7,200,7,0.2,285,0.775587,33.701297,1173.944869,-6.224413,-166.298703,173.944869,0.962058
7,200,7,0.2,286,1.346733,37.001423,1162.225490,-5.653267,-162.998577,162.225490,0.964461
7,200,7,0.2,287,2.656937,87.504364,1117.507204,-4.343063,-112.495636,117.507204,0.931123
7,200,7,0.2,288,1.791177,134.440154,1065.887844,-5.208823,-65.559846,65.887844,0.902883
7,200,7,0.2,289,3.080259,80.642648,1123.199168,-3.919741,-119.357352,123.199168,0.559005
7,200,7,0.2,290,2.361201,146.045640,1043.212655,-4.638799,-53.954360,43.212655,0.665286
7,200,7,0.2,291,2.652466,115.806372,1079.447044,-4.347534,-84.193628,79.447044,0.791512
7,200,7,0.2,292,1.389240,51.350115,1137.164080,-5.610760,-148.649885,137.164080,0.955387
7,200,7,0.2,293,3.040382,130.995388,1066.357649,-3.959618,-69.004612,66.357649,0.713568
7,200,7,0.2,294,2.360189,48.320327,1159.714011,-4.639811,-151.679673,159.714011,0.776367
7,200,7,0.2,295,1.731086,59.081126,1142.453341,-5.268914,-140.918874,142.453341,0.932492
7,200,7,0.2,296,1.888453,52.303280,1145.292969,-5.111547,-147.696720,145.292969,0.928960
7,200,7,0.2,297,1.240379,34.656374,1167.718951,-5.759621,-165.343626,167.718951,0.988239
7,200,7,0.2,298,2.393267,78.605371,1115.018538,-4.606733,-121.394629,115.018538,0.889523
7,200,7,0.2,299,0.923970,28.781038,1157.123239,-6.076030,-171.218962,157.123239,0.960165
7,200,7,0.2,300,2.780465,150.077744,1045.527055,-4.219535,-49.922256,45.527055,0.765341
7,200,7,0.2,301,1.333327,51.037114,1137.301419,-5.666673,-148.962886,137.301419,0.892983
7,200,7,0.2,302,2.052944,63.322831,1120.280699,-4.947056,-136.677169,120.280699,0.843938
7,200,7,0.2,303,1.829824,47.063932,1142.447442,-5.170176,-152.936068,142.447442,0.966488
7,200,7,0.2,304,2.619656,88.969765,1105.546740,-4.380344,-111.030235,105.546740,0.896333
7,200,7,0.2,305,2.330439,152.565009,1056.222433,-4.669561,-47.434991,56.222433,0.934959
7,200,7,0.2,306,1.667603,78.851212,1110.162183,-5.332397,-121.148788,110.162183,0.939472
7,200,7,0.2,307,2.241695,58.734454,1146.754950,-4.758305,-141.265546,146.754950,0.761284
7,200,7,0.2,308,0.756329,27.041231,1167.821827,-6.243671,-172.958769,167.821827,0.991608
7,200,7,0.2,309,1.682182,92.062487,1091.805836,-5.317818,-107.937513,91.805836,0.941468
7,200,7,0.2,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,7,0.2,311,1.535973,61.137901,1148.639380,-5.464027,-138.862099,148.639380,0.951111
7,200,7,0.2,312,1.368667,45.557914,1159.620925,-5.631333,-154.442086,159.620925,0.995742
7,200,7,0.2,313,1.876773,36.887692,1157.308590,-5.123227,-163.112308,157.308590,0.931812
7,200,7,0.2,314,1.242457,34.758502,1164.415222,-5.757543,-165.241498,164.415222,0.971823
7,200,7,0.2,315,1.576987,62.642412,1120.179341,-5.423013,-137.357588,120.179341,0.908949
7,200,7,0.2,316,1.447569,66.522996,1132.943172,-5.552431,-133.477004,132.943172,0.952273
7,200,7,0.2,317,0.794703,36.926349,1142.005697,-6.205297,-163.073651,142.005697,0.970867
7,200,7,0.2,318,2.109990,49.198935,1144.619589,-4.890010,-150.801065,144.619589,0.868761
7,200,7,0.2,319,2.996542,135.924618,1053.645787,-4.003458,-64.075382,53.645787,0.748711
7,200,7,0.2,320,1.612634,51.055369,1144.089027,-5.387366,-148.944631,144.089027,0.936059
7,200,7,0.2,321,2.238396,130.534400,1051.438918,-4.761604,-69.465600,51.438918,0.951706
7,200,7,0.2,322,0.551890,34.915570,1158.673068,-6.448110,-165.084430,158.673068,0.968353
7,200,7,0.2,323,2.858366,91.749699,1105.922046,-4.141634,-108.250301,105.922046,0.743135
7,200,7,0.2,324,0.968875,39.610553,1143.376790,-6.031125,-160.389447,143.376790,0.990050
7,200,7,0.2,325,1.323230,52.606556,1132.731602,-5.676770,-147.393444,132.731602,0.977673
7,200,7,0.2,326,1.992755,105.638770,1104.082265,-5.007245,-94.361230,104.082265,0.882610
7,200,7,0.2,327,1.155359,50.962126,1128.665735,-5.844641,-149.037874,128.665735,0.916596
7,200,7,0.2,328,2.779729,75.759042,1116.109696,-4.220271,-124.240958,116.109696,0.797368
7,200,7,0.2,329,1.589438,66.149864,1138.592328,-5.410562,-133.850136,138.592328,0.942118
7,200,7,0.2,330,2.396712,61.603614,1150.107746,-4.603288,-138.396386,150.107746,0.814118
7,200,7,0.2,331,1.416425,53.932069,1146.924388,-5.583575,-146.067931,146.924388,0.940015
7,200,7,0.2,332,0.492614,10.692583,1141.319963,-6.507386,-189.307417,141.319963,0.862367
7,200,7,0.2,333,3.011559,74.471323,1120.352502,-3.988441,-125.528677,120.352502,0.524028
7,200,7,0.2,334,1.191454,44.176231,1153.619959,-5.808546,-155.823769,153.619959,0.904684
7,200,7,0.2,335,3.410923,57.759326,1137.543827,-3.589077,-142.240674,137.543827,-0.613583
7,200,7,0.2,336,1.078898,67.531572,1124.686085,-5.921102,-132.468428,124.686085,0.952253
7,200,7,0.2,337,2.223364,39.738174,1154.242164,-4.776636,-160.261826,154.242164,0.803039
7,200,7,0.2,338,0.874391,23.981288,1151.338979,-6.125609,-176.018712,151.338979,0.993462
7,200,7,0.2,339,1.263239,32.366442,1168.743199,-5.736761,-167.633558,168.743199,0.981740
7,200,7,0.2,340,1.558213,51.716524,1160.967816,-5.441787,-148.283476,160.967816,0.972834
7,200,7,0.2,341,1.454442,68.166413,1139.897368,-5.545558,-131.833587,139.897368,0.959706
7,200,7,0.2,342,1.986639,51.311853,1145.159469,-5.013361,-148.688147,145.159469,0.841617
7,200,7,0.2,343,3.077493,113.819138,1072.303672,-3.922507,-86.180862,72.303672,0.736404
7,200,7,0.2,344,1.633519,61.972503,1120.387786,-5.366481,-138.027497,120.387786,0.928503
7,200,7,0.2,345,2.344503,51.657553,1144.234816,-4.655497,-148.342447,144.234816,0.726138
7,200,7,0.2,346,2.822473,97.765804,1094.896823,-4.177527,-102.234196,94.896823,0.841906
7,200,7,0.2,347,1.340852,49.500186,1139.226601,-5.659148,-150.499814,139.226601,0.986176
7,200,7,0.2,348,1.391264,67.343075,1114.138285,-5.608736,-132.656925,114.138285,0.933520
7,200,7,0.2,349,2.214907,93.649699,1090.964743,-4.785093,-106.350301,90.964743,0.962184
7,200,7,0.2,350,1.699848,54.602303,1154.253500,-5.300152,-145.397697,154.253500,0.960229
7,200,7,0.2,351,2.940538,114.243577,1095.150317,-4.059462,-85.756423,95.150317,0.816577
7,200,7,0.2,352,1.745298,76.239276,1142.588823,-5.254702,-123.760724,142.588823,0.857235
7,200,7,0.2,353,2.842812,121.069221,1088.655563,-4.157188,-78.930779,88.655563,0.801233
7,200,7,0.2,354,2.556729,80.821079,1139.963815,-4.443271,-119.178921,139.963815,0.884886
7,200,7,0.2,355,3.646901,110.845854,1072.214147,-3.353099,-89.154146,72.214147,-0.230321
7,200,7,0.2,356,1.596194,59.368801,1126.128245,-5.403806,-140.631199,126.128245,0.926325
7,200,7,0.2,357,2.577476,129.305461,1065.590851,-4.422524,-70.694539,65.590851,0.938985
7,200,7,0.2,358,1.638235,58.780095,1152.071209,-5.361765,-141.219905,152.071209,0.951102
7,200,7,0.2,359,3.104105,83.278683,1135.301575,-3.895895,-116.721317,135.301575,0.469807
7,200,7,0.2,360,1.298428,31.054955,1163.547870,-5.701572,-168.945045,163.547870,0.980447
7,200,7,0.2,361,0.832250,44.394175,1160.623895,-6.167750,-155.605825,160.623895,0.966815
7,200,7,0.2,362,1.436139,63.005477,1127.422629,-5.563861,-136.994523,127.422629,0.972330
7,200,7,0.2,363,1.118388,35.954388,1160.422846,-5.881612,-164.045612,160.422846,0.959995
7,200,7,0.2,364,2.414433,128.446811,1086.446305,-4.585567,-71.553189,86.446305,0.919276
7,200,7,0.2,365,2.108317,50.393750,1149.447784,-4.891683,-149.606250,149.447784,0.829749
7,200,7,0.2,366,2.295052,107.034169,1104.691971,-4.704948,-92.965831,104.691971,0.925754
7,200,7,0.2,367,2.848488,126.025490,1072.438956,-4.151512,-73.974510,72.438956,0.780019
7,200,7,0.2,368,3.380251,108.268793,1100.210421,-3.619749,-91.731207,100.210421,0.384590
7,200,7,0.2,369,0.929189,28.456185,1174.256790,-6.070811,-171.543815,174.256790,0.976981
7,200,7,0.2,370,1.325556,68.531889,1137.475366,-5.674444,-131.468111,137.475366,0.994604
7,200,7,0.2,371,2.758977,116.787420,1074.519961,-4.241023,-83.212580,74.519961,0.892868
7,200,7,0.2,372,1.487049,57.794540,1149.748696,-5.512951,-142.205460,149.748696,0.989880
7,200,7,0.2,373,1.357530,64.596607,1128.919426,-5.642470,-135.403393,128.919426,0.974623
7,200,7,0.2,374,2.162914,83.281056,1104.936617,-4.837086,-116.718944,104.936617,0.890829
7,200,7,0.2,375,1.742347,19.228279,1146.186532,-5.257653,-180.771721,146.186532,0.989705
7,200,7,0.2,376,1.756434,59.091615,1132.539755,-5.243566,-140.908385,132.539755,0.917942
7,200,7,0.2,377,3.495130,95.343878,1085.569590,-3.504870,-104.656122,85.569590,0.073315
7,200,7,0.2,378,1.428173,62.906543,1117.053573,-5.571827,-137.093457,117.053573,0.937514
7,200,7,0.2,379,1.182093,37.960675,1157.416110,-5.817907,-162.039325,157.416110,0.974897
7,200,7,0.2,380,1.533294,54.371594,1130.595891,-5.466706,-145.628406,130.595891,0.984691
7,200,7,0.2,381,0.714877,20.812135,1161.859381,-6.285123,-179.187865,161.859381,0.931381
7,200,7,0.2,382,1.287108,26.623899,1186.187801,-5.712892,-173.376101,186.187801,0.989809
7,200,7,0.2,383,2.174468,53.407177,1146.172107,-4.825532,-146.592823,146.172107,0.782217
7,200,7,0.2,384,1.173153,33.053064,1156.836661,-5.826847,-166.946936,156.836661,0.964395
7,200,7,0.2,385,2.471676,99.115703,1080.639095,-4.528324,-100.884297,80.639095,0.936423
7,200,7,0.2,386,2.185963,36.870326,1142.880069,-4.814037,-163.129674,142.880069,0.943994
7,200,7,0.2,387,1.481861,61.631991,1146.786381,-5.518139,-138.368009,146.786381,0.967517
7,200,7,0.2,388,2.794005,92.722345,1099.629056,-4.205995,-107.277655,99.629056,0.906648
7,200,7,0.2,389,2.817846,136.155755,1080.392456,-4.182154,-63.844245,80.392456,0.738250
7,200,7,0.2,390,2.203811,70.029394,1117.493521,-4.796189,-129.970606,117.493521,0.944054
7,200,7,0.2,391,1.596914,80.450875,1130.037236,-5.403086,-119.549125,130.037236,0.959862
7,200,7,0.2,392,1.897762,49.368087,1138.848213,-5.102238,-150.631913,138.848213,0.928240
7,200,7,0.2,393,1.436600,35.244372,1159.784776,-5.563400,-164.755628,159.784776,0.905644
7,200,7,0.2,394,2.496897,80.248301,1113.467612,-4.503103,-119.751699,113.467612,0.910787
7,200,7,0.2,395,1.261687,51.854028,1136.881631,-5.738313,-148.145972,136.881631,0.978290
7,200,7,0.2,396,2.977674,100.529527,1108.950304,-4.022326,-99.470473,108.950304,0.792235
7,200,7,0.2,397,2.979956,39.917679,1171.327048,-4.020044,-160.082321,171.327048,0.670263
7,200,7,0.2,398,1.577517,56.986972,1125.749238,-5.422483,-143.013028,125.749238,0.925134
7,200,7,0.2,399,3.766011,106.611258,1076.105719,-3.233989,-93.388742,76.105719,-0.667329
7,200,7,0.2,400,2.854293,104.987781,1108.220784,-4.145707,-95.012219,108.220784,0.817555
7,200,7,0.2,401,0.992718,45.759568,1124.268066,-6.007282,-154.240432,124.268066,0.940562
7,200,7,0.2,402,2.554892,128.984049,1052.649244,-4.445108,-71.015951,52.649244,0.766408
7,200,7,0.2,403,2.436169,132.332162,1060.414666,-4.563831,-67.667838,60.414666,0.737581
7,200,7,0.2,404,1.471136,55.971761,1145.396431,-5.528864,-144.028239,145.396431,0.887285
7,200,7,0.2,405,1.553147,56.941380,1142.676752,-5.446853,-143.058620,142.676752,0.934566
7,200,7,0.2,406,0.823314,29.609166,1142.499793,-6.176686,-170.390834,142.499793,0.928864
7,200,7,0.2,407,0.680854,21.036244,1136.075579,-6.319146,-178.963756,136.075579,0.945939
7,200,7,0.2,408,2.117658,52.230673,1143.795379,-4.882342,-147.769327,143.795379,0.330441
7,200,7,0.2,409,3.144829,92.914535,1100.219302,-3.855171,-107.085465,100.219302,0.562781
7,200,7,0.2,410,2.145697,67.734806,1119.233519,-4.854303,-132.265194,119.233519,0.920790
7,200,7,0.2,411,1.611915,89.074701,1107.923144,-5.388085,-110.925299,107.923144,0.940461
7,200,7,0.2,412,2.257624,122.931661,1085.147845,-4.742376,-77.068339,85.147845,0.955078
7,200,7,0.2,413,2.976283,121.326965,1079.132596,-4.023717,-78.673035,79.132596,0.806336
7,200,7,0.2,414,1.464614,28.834024,1170.963997,-5.535386,-171.165976,170.963997,0.968731
7,200,7,0.2,415,3.040750,100.618392,1092.866489,-3.959250,-99.381608,92.866489,0.787305
7,200,7,0.2,416,1.916550,80.373568,1117.607283,-5.083450,-119.626432,117.607283,0.936224
7,200,7,0.2,417,2.306651,42.620764,1147.781959,-4.693349,-157.379236,147.781959,0.872822
7,200,7,0.2,418,4.511054,68.017277,1138.822298,-2.488946,-131.982723,138.822298,-4.466279
7,200,7,0.2,419,2.340439,83.314619,1127.190945,-4.659561,-116.685381,127.190945,0.966188
7,200,7,0.2,420,2.804417,92.238276,1113.776723,-4.195583,-107.761724,113.776723,0.787514
7,200,7,0.2,421,3.326400,112.359192,1096.687446,-3.673600,-87.640808,96.687446,0.438433
7,200,7,0.2,422,3.532426,135.202028,1075.408331,-3.467574,-64.797972,75.408331,0.126958
7,200,7,0.2,423,1.625240,52.674861,1127.365431,-5.374760,-147.325139,127.365431,0.905943
7,200,7,0.2,424,2.856899,78.700752,1121.529675,-4.143101,-121.299248,121.529675,0.804937
7,200,7,0.2,425,0.750498,33.217276,1163.698253,-6.249502,-166.782724,163.698253,0.956016
7,200,7,0.2,426,2.997107,118.278493,1075.391650,-4.002893,-81.721507,75.391650,0.770266
7,200,7,0.2,427,2.781987,114.253879,1098.901450,-4.218013,-85.746121,98.901450,0.852255
7,200,7,0.2,428,0.736147,23.316433,1147.722530,-6.263853,-176.683567,147.722530,0.946211
7,200,7,0.2,429,1.991715,75.309569,1105.571541,-5.008285,-124.690431,105.571541,0.898128
7,200,7,0.2,430,1.538310,64.122738,1146.620212,-5.461690,-135.877262,146.620212,0.963912
7,200,7,0.2,431,0.881895,18.495546,1177.768318,-6.118105,-181.504454,177.768318,0.863001
7,200,7,0.2,432,1.093051,20.223451,1181.168588,-5.906949,-179.776549,181.168588,0.994403
7,200,7,0.2,433,2.572242,58.842212,1143.389547,-4.427758,-141.157788,143.389547,0.673869
7,200,7,0.2,434,3.252951,95.052659,1120.593537,-3.747049,-104.947341,120.593537,0.489381
7,200,7,0.2,435,2.869582,80.598736,1128.236500,-4.130418,-119.401264,128.236500,0.731781
7,200,7,0.2,436,2.569335,90.384097,1126.589232,-4.430665,-109.615903,126.589232,0.913379
7,200,7,0.2,437,1.177371,39.839637,1138.386791,-5.822629,-160.160363,138.386791,0.938564
7,200,7,0.2,438,2.604000,124.251527,1056.743282,-4.396000,-75.748473,56.743282,0.892588
7,200,7,0.2,439,2.680144,103.145791,1080.517232,-4.319856,-96.854209,80.517232,0.926657
7,200,7,0.2,440,1.992509,47.129519,1143.488152,-5.007491,-152.870481,143.488152,0.837754
7,200,7,0.2,441,0.939631,34.757190,1163.403755,-6.060369,-165.242810,163.403755,0.903175
7,200,7,0.2,442,2.027897,74.688110,1139.790305,-4.972103,-125.311890,139.790305,0.904529
7,200,7,0.2,443,2.288390,67.804401,1111.448805,-4.711610,-132.195599,111.448805,0.844478
7,200,7,0.2,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,7,0.2,445,1.857057,61.844611,1144.717790,-5.142943,-138.155389,144.717790,0.901201
7,200,7,0.2,446,1.753447,46.220909,1156.899388,-5.246553,-153.779091,156.899388,0.923960
7,200,7,0.2,447,1.274948,47.112548,1145.864543,-5.725052,-152.887452,145.864543,0.960751
7,200,7,0.2,448,1.871748,60.176692,1132.455178,-5.128252,-139.823308,132.455178,0.946388
7,200,7,0.2,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,7,0.2,450,2.589087,80.030711,1136.069141,-4.410913,-119.969289,136.069141,0.897752
7,200,7,0.2,451,1.573127,28.230505,1182.391157,-5.426873,-171.769495,182.391157,0.985329
7,200,7,0.2,452,2.418209,73.645846,1123.933180,-4.581791,-126.354154,123.933180,0.923273
7,200,7,0.2,453,3.217010,127.112828,1071.013987,-3.782990,-72.887172,71.013987,0.606227
7,200,7,0.2,454,1.154295,34.208643,1178.607706,-5.845705,-165.791357,178.607706,0.992316
7,200,7,0.2,455,1.399116,66.450817,1125.222229,-5.600884,-133.549183,125.222229,0.952086
7,200,7,0.2,456,3.219731,144.139448,1045.515223,-3.780269,-55.860552,45.515223,0.484858
7,200,7,0.2,457,2.102838,78.143746,1125.496050,-4.897162,-121.856254,125.496050,0.880367
7,200,7,0.2,458,1.382187,39.192458,1160.191813,-5.617813,-160.807542,160.191813,0.917497
7,200,7,0.2,459,2.393852,60.829036,1125.722592,-4.606148,-139.170964,125.722592,0.810446
7,200,7,0.2,460,2.634307,67.952390,1145.234327,-4.365693,-132.047610,145.234327,0.782277
7,200,7,0.2,461,2.665221,75.039624,1120.616553,-4.334779,-124.960376,120.616553,0.852309
7,200,7,0.2,462,3.698807,135.537732,1046.900700,-3.301193,-64.462268,46.900700,-0.440595
7,200,7,0.2,463,0.823122,36.950205,1163.445773,-6.176878,-163.049795,163.445773,0.969453
7,200,7,0.2,464,2.112989,78.915433,1108.353462,-4.887011,-121.084567,108.353462,0.956305
7,200,7,0.2,465,1.641701,58.537161,1127.477860,-5.358299,-141.462839,127.477860,0.963301
7,200,7,0.2,466,2.637373,87.111348,1111.395492,-4.362627,-112.888652,111.395492,0.870927
7,200,7,0.2,467,3.594846,107.249464,1100.430144,-3.405154,-92.750536,100.430144,-0.201534
7,200,7,0.2,468,2.625912,120.011733,1070.470016,-4.374088,-79.988267,70.470016,0.923694
7,200,7,0.2,469,1.088217,30.887884,1167.337301,-5.911783,-169.112116,167.337301,0.962470
7,200,7,0.2,470,1.727027,73.243242,1125.136485,-5.272973,-126.756758,125.136485,0.958623
7,200,7,0.2,471,2.166743,80.544796,1132.534194,-4.833257,-119.455204,132.534194,0.940137
7,200,7,0.2,472,1.961614,57.160013,1146.786973,-5.038386,-142.839987,146.786973,0.855711
7,200,7,0.2,473,2.470564,75.597692,1120.797797,-4.529436,-124.402308,120.797797,0.870663
7,200,7,0.2,474,1.259991,32.448665,1169.229464,-5.740009,-167.551335,169.229464,0.984423
7,200,7,0.2,475,2.372726,98.995533,1091.946793,-4.627274,-101.004467,91.946793,0.980164
7,200,7,0.2,476,1.918541,69.068960,1143.851472,-5.081459,-130.931040,143.851472,0.763835
7,200,7,0.2,477,1.405049,32.821540,1166.463735,-5.594951,-167.178460,166.463735,0.932939
7,200,7,0.2,478,1.564117,60.167021,1136.777604,-5.435883,-139.832979,136.777604,0.922501
7,200,7,0.2,479,3.030599,82.306904,1115.928076,-3.969401,-117.693096,115.928076,0.577546
7,200,7,0.2,480,1.457911,53.232490,1153.673819,-5.542089,-146.767510,153.673819,0.958369
7,200,7,0.2,481,1.659781,57.544243,1131.623710,-5.340219,-142.455757,131.623710,0.928363
7,200,7,0.2,482,2.004723,46.113895,1157.281873,-4.995277,-153.886105,157.281873,0.920646
7,200,7,0.2,483,1.286613,37.596425,1131.143632,-5.713387,-162.403575,131.143632,0.965037
7,200,7,0.2,484,2.695138,90.489198,1117.257728,-4.304862,-109.510802,117.257728,0.945066
7,200,7,0.2,485,2.952816,131.628347,1083.417527,-4.047184,-68.371653,83.417527,0.794471
7,200,7,0.2,486,1.455074,46.274783,1150.581279,-5.544926,-153.725217,150.581279,0.968617
7,200,7,0.2,487,1.199877,42.039715,1156.194717,-5.800123,-157.960285,156.194717,0.961295
7,200,7,0.2,488,1.284652,74.550560,1120.008380,-5.715348,-125.449440,120.008380,0.979887
7,200,7,0.2,489,3.373163,122.644099,1075.248978,-3.626837,-77.355901,75.248978,0.418571
7,200,7,0.2,490,2.470410,132.134073,1067.855204,-4.529590,-67.865927,67.855204,0.928635
7,200,7,0.2,491,1.718417,81.107335,1111.059833,-5.281583,-118.892665,111.059833,0.990442
7,200,7,0.2,492,0.955965,30.045752,1172.941107,-6.044035,-169.954248,172.941107,0.948820
7,200,7,0.2,493,1.295148,76.282572,1088.913410,-5.704852,-123.717428,88.913410,0.970325
7,200,7,0.2,494,2.744214,122.843304,1068.949298,-4.255786,-77.156696,68.949298,0.874615
7,200,7,0.2,495,1.409948,70.913450,1124.854582,-5.590052,-129.086550,124.854582,0.954554
7,200,7,0.2,496,2.901104,127.659827,1057.526359,-4.098896,-72.340173,57.526359,0.850697
7,200,7,0.2,497,1.960263,47.310202,1149.286703,-5.039737,-152.689798,149.286703,0.903149
7,200,7,0.2,498,2.575261,106.088024,1103.921077,-4.424739,-93.911976,103.921077,0.937866
7,200,7,0.2,499,2.686429,121.005796,1073.851882,-4.313571,-78.994204,73.851882,0.895870
7,200,7,0.2,500,1.428934,41.503286,1141.029921,-5.571066,-158.496714,141.029921,0.978806
7,200,7,0.2,501,2.153275,45.633179,1152.884587,-4.846725,-154.366821,152.884587,0.906667
7,200,7,0.2,502,1.777974,49.015976,1153.146729,-5.222026,-150.984024,153.146729,0.868265
7,200,7,0.2,503,0.914163,21.469856,1170.682024,-6.085837,-178.530144,170.682024,0.959222
7,200,7,0.2,504,2.109586,63.111540,1136.860460,-4.890414,-136.888460,136.860460,0.950566
7,200,7,0.2,505,1.553558,44.931681,1153.768320,-5.446442,-155.068319,153.768320,0.891102
7,200,7,0.2,506,2.729125,89.688544,1111.334833,-4.270875,-110.311456,111.334833,0.867401
7,200,7,0.2,507,3.441533,135.773250,1065.533974,-3.558467,-64.226750,65.533974,0.216324
7,200,7,0.2,508,2.599223,122.640665,1087.709959,-4.400777,-77.359335,87.709959,0.945466
7,200,7,0.2,509,2.939281,99.897320,1107.513976,-4.060719,-100.102680,107.513976,0.829603
7,200,7,0.2,510,2.161596,104.363876,1094.355977,-4.838404,-95.636124,94.355977,0.836596
7,200,7,0.2,511,2.140100,100.165576,1085.789299,-4.859900,-99.834424,85.789299,0.966759
7,200,7,0.2,512,0.990827,44.202372,1136.729732,-6.009173,-155.797628,136.729732,0.947129
7,200,7,0.2,513,2.482281,124.332686,1066.644374,-4.517719,-75.667314,66.644374,0.895622
7,200,7,0.2,514,2.561823,131.847148,1076.778756,-4.438177,-68.152852,76.778756,0.923939
7,200,7,0.2,515,2.665791,77.375565,1120.299767,-4.334209,-122.624435,120.299767,0.890346
7,200,7,0.2,516,2.529610,90.488834,1118.185623,-4.470390,-109.511166,118.185623,0.971962
7,200,7,0.2,517,2.589931,51.664439,1141.464841,-4.410069,-148.335561,141.464841,0.520547
7,200,7,0.2,518,1.619538,57.856109,1130.163463,-5.380462,-142.143891,130.163463,0.961291
7,200,7,0.2,519,3.026685,69.037254,1131.662031,-3.973315,-130.962746,131.662031,0.421192
7,200,7,0.2,520,2.455824,116.515986,1102.267549,-4.544176,-83.484014,102.267549,0.956625
7,200,7,0.2,521,0.804513,24.520531,1165.714841,-6.195487,-175.479469,165.714841,0.969540
7,200,7,0.2,522,1.304000,37.292370,1139.935057,-5.696000,-162.707630,139.935057,0.942360
7,200,7,0.2,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,7,0.2,524,2.543424,97.704137,1099.990165,-4.456576,-102.295863,99.990165,0.957935
7,200,7,0.2,525,1.444748,40.301276,1140.930876,-5.555252,-159.698724,140.930876,0.972489
7,200,7,0.2,526,1.654883,39.635762,1154.203683,-5.345117,-160.364238,154.203683,0.949734
7,200,7,0.2,527,2.173934,131.779594,1065.468929,-4.826066,-68.220406,65.468929,0.957073
7,200,7,0.2,528,1.892087,46.188566,1163.945944,-5.107913,-153.811434,163.945944,0.955583
7,200,7,0.2,529,2.443029,89.138210,1097.711542,-4.556971,-110.861790,97.711542,0.896423
7,200,7,0.2,530,2.974775,118.787030,1083.546377,-4.025225,-81.212970,83.546377,0.799841
7,200,7,0.2,531,3.587288,98.250213,1100.217237,-3.412712,-101.749787,100.217237,-0.340516
7,200,7,0.2,532,1.063662,38.217624,1154.738201,-5.936338,-161.782376,154.738201,0.941818
7,200,7,0.2,533,3.189997,134.278506,1054.613625,-3.810003,-65.721494,54.613625,0.604502
7,200,7,0.2,534,1.470379,50.380224,1142.706951,-5.529621,-149.619776,142.706951,0.961682
7,200,7,0.2,535,2.057357,106.140457,1069.710471,-4.942643,-93.859543,69.710471,0.973299
7,200,7,0.2,536,2.519694,127.604488,1083.560042,-4.480306,-72.395512,83.560042,0.934169
7,200,7,0.2,537,1.827081,87.517096,1086.063544,-5.172919,-112.482904,86.063544,0.938482
7,200,7,0.2,538,1.906129,53.409131,1138.601210,-5.093871,-146.590869,138.601210,0.907326
7,200,7,0.2,539,1.005253,24.261426,1176.782899,-5.994747,-175.738574,176.782899,0.990771
7,200,7,0.2,540,1.404602,56.704054,1130.025893,-5.595398,-143.295946,130.025893,0.728017
7,200,7,0.2,541,3.011803,126.205912,1076.068672,-3.988197,-73.794088,76.068672,0.696989
7,200,7,0.2,542,2.704344,103.794201,1088.896898,-4.295656,-96.205799,88.896898,0.916275
7,200,7,0.2,543,1.422039,65.406566,1124.967814,-5.577961,-134.593434,124.967814,0.981088
7,200,7,0.2,544,2.397460,66.967793,1135.944900,-4.602540,-133.032207,135.944900,0.859487
7,200,7,0.2,545,1.672549,34.998490,1180.032445,-5.327451,-165.001510,180.032445,0.962977
7,200,7,0.2,546,2.994755,108.510144,1084.407789,-4.005245,-91.489856,84.407789,0.790968
7,200,7,0.2,547,2.157741,62.488497,1128.122418,-4.842259,-137.511503,128.122418,0.872428
7,200,7,0.2,548,2.722416,155.561569,1036.152042,-4.277584,-44.438431,36.152042,0.851998
7,200,7,0.2,549,1.108142,48.099026,1141.872064,-5.891858,-151.900974,141.872064,0.977631
7,200,7,0.2,550,3.008819,110.129201,1092.559135,-3.991181,-89.870799,92.559135,0.815168
7,200,7,0.2,551,2.398503,81.871340,1121.940832,-4.601497,-118.128660,121.940832,0.937212
7,200,7,0.2,552,1.901617,70.140772,1111.808879,-5.098383,-129.859228,111.808879,0.915641
