beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,7,0,286,1.656579,725.577210,987.272072,0.156579,-274.422790,-12.727928,0.976998
1.5,1000,7,0,287,0.951220,861.434522,1047.401771,-0.548780,-138.565478,47.401771,0.972493
1.5,1000,7,0,288,2.059737,1871.698602,410.592598,0.559737,871.698602,-589.407402,0.956251
1.5,1000,7,0,289,2.754335,1600.811675,396.375188,1.254335,600.811675,-603.624812,0.912599
1.5,1000,7,0,290,1.174872,1462.872477,968.970693,-0.325128,462.872477,-31.029307,0.950686
1.5,1000,7,0,291,2.807747,1118.886819,661.635172,1.307747,118.886819,-338.364828,0.987139
1.5,1000,7,0,292,1.015858,704.217152,1195.138349,-0.484142,-295.782848,195.138349,0.964083
1.5,1000,7,0,293,2.479707,786.991481,1610.794343,0.979707,-213.008519,610.794343,0.941149
1.5,1000,7,0,294,3.514372,2377.832278,129.876741,2.014372,1377.832278,-870.123259,0.948892
1.5,1000,7,0,295,4.452192,1922.630005,339.400249,2.952192,922.630005,-660.599751,0.950201
1.5,1000,7,0,296,1.141637,542.542978,1683.279399,-0.358363,-457.457022,683.279399,0.871871
1.5,1000,7,0,297,1.098798,1112.057930,879.056411,-0.401202,112.057930,-120.943589,0.966201
1.5,1000,7,0,298,1.672448,1061.842292,1277.287025,0.172448,61.842292,277.287025,0.960816
1.5,1000,7,0,299,0.795763,637.045580,1132.137482,-0.704237,-362.954420,132.137482,0.982056
1.5,1000,7,0,300,0.893451,1011.301263,1224.406287,-0.606549,11.301263,224.406287,0.957740
1.5,1000,7,0,301,0.540550,536.175438,1345.597304,-0.959450,-463.824562,345.597304,0.963229
1.5,1000,7,0,302,1.735983,931.975833,858.962552,0.235983,-68.024167,-141.037448,0.980178
1.5,1000,7,0,303,0.799592,664.715398,1262.222141,-0.700408,-335.284602,262.222141,0.977411
1.5,1000,7,0,304,1.603277,1365.861372,942.731989,0.103277,365.861372,-57.268011,0.491436
1.5,1000,7,0,305,1.998379,1546.889134,835.529448,0.498379,546.889134,-164.470552,0.951270
1.5,1000,7,0,306,0.533665,536.848736,1126.238655,-0.966335,-463.151264,126.238655,0.986504
1.5,1000,7,0,307,1.672268,1756.499197,820.460844,0.172268,756.499197,-179.539156,0.953821
1.5,1000,7,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,309,1.035845,479.969922,1311.536685,-0.464155,-520.030078,311.536685,0.871327
1.5,1000,7,0,310,2.803888,1706.637756,335.763824,1.303888,706.637756,-664.236176,0.971526
1.5,1000,7,0,311,1.416519,723.740041,1039.724928,-0.083481,-276.259959,39.724928,0.930281
1.5,1000,7,0,312,1.565840,1414.218155,1083.067651,0.065840,414.218155,83.067651,0.980328
1.5,1000,7,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,314,1.786369,698.667639,1172.165178,0.286369,-301.332361,172.165178,0.960129
1.5,1000,7,0,315,2.866367,1140.022158,769.512812,1.366367,140.022158,-230.487188,0.973917
1.5,1000,7,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,318,2.283641,979.372196,829.809859,0.783641,-20.627804,-170.190141,0.981942
1.5,1000,7,0,319,1.106855,1152.426221,1107.219844,-0.393145,152.426221,107.219844,0.961090
1.5,1000,7,0,320,1.470416,1183.524679,867.920439,-0.029584,183.524679,-132.079561,0.993600
1.5,1000,7,0,321,1.204027,1127.734459,1018.288275,-0.295973,127.734459,18.288275,0.988217
1.5,1000,7,0,322,1.358712,841.132095,972.485284,-0.141288,-158.867905,-27.514716,0.969463
1.5,1000,7,0,323,3.482013,1496.392580,457.617085,1.982013,496.392580,-542.382915,0.970404
1.5,1000,7,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,327,1.038785,650.467682,1169.016284,-0.461215,-349.532318,169.016284,0.966002
1.5,1000,7,0,328,1.311891,569.393393,1059.366873,-0.188109,-430.606607,59.366873,0.985001
1.5,1000,7,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,330,0.874615,1372.493882,1292.836731,-0.625385,372.493882,292.836731,0.966170
1.5,1000,7,0,331,1.055750,973.761097,1081.988472,-0.444250,-26.238903,81.988472,0.874755
1.5,1000,7,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,333,1.363510,713.142241,1261.778172,-0.136490,-286.857759,261.778172,0.987608
1.5,1000,7,0,334,1.187480,747.061763,1332.039036,-0.312520,-252.938237,332.039036,0.951938
1.5,1000,7,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,336,0.905646,1111.350549,1147.725148,-0.594354,111.350549,147.725148,0.976809
1.5,1000,7,0,337,1.912321,783.028840,1186.100859,0.412321,-216.971160,186.100859,0.974183
1.5,1000,7,0,338,1.713519,838.946653,1191.959886,0.213519,-161.053347,191.959886,0.971630
1.5,1000,7,0,339,0.984070,510.923315,1489.791643,-0.515930,-489.076685,489.791643,0.954454
1.5,1000,7,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,341,1.460422,893.774331,938.400245,-0.039578,-106.225669,-61.599755,0.929905
1.5,1000,7,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,343,0.707676,364.791244,1239.934395,-0.792324,-635.208756,239.934395,0.870451
1.5,1000,7,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,345,0.534569,335.686036,1390.116569,-0.965431,-664.313964,390.116569,0.934821
1.5,1000,7,0,346,0.938677,695.608473,1110.667698,-0.561323,-304.391527,110.667698,0.928105
1.5,1000,7,0,347,1.831329,1291.993482,990.140846,0.331329,291.993482,-9.859154,0.942929
1.5,1000,7,0,348,1.529657,671.504221,1306.074258,0.029657,-328.495779,306.074258,0.932831
1.5,1000,7,0,349,1.595174,1344.964675,846.299766,0.095174,344.964675,-153.700234,0.982215
1.5,1000,7,0,350,1.172451,810.849001,1285.455464,-0.327549,-189.150999,285.455464,0.983093
1.5,1000,7,0,351,1.059263,505.203724,1317.720564,-0.440737,-494.796276,317.720564,0.971130
1.5,1000,7,0,352,1.173143,940.008491,1010.705901,-0.326857,-59.991509,10.705901,0.899654
1.5,1000,7,0,353,4.458369,1250.929401,468.435443,2.958369,250.929401,-531.564557,0.979534
1.5,1000,7,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,355,1.136700,1025.422061,996.051704,-0.363300,25.422061,-3.948296,0.969540
1.5,1000,7,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,358,2.761099,1044.190306,780.330025,1.261099,44.190306,-219.669975,0.975595
1.5,1000,7,0,359,3.578126,1363.561381,365.869959,2.078126,363.561381,-634.130041,0.978481
1.5,1000,7,0,360,1.208481,826.779366,1485.136737,-0.291519,-173.220634,485.136737,0.968501
1.5,1000,7,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,363,0.904664,492.394170,1482.996774,-0.595336,-507.605830,482.996774,0.982515
1.5,1000,7,0,364,0.845857,511.715530,1039.794633,-0.654143,-488.284470,39.794633,0.957799
1.5,1000,7,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,367,0.958020,541.552964,1320.470975,-0.541980,-458.447036,320.470975,0.961072
1.5,1000,7,0,368,1.589031,1026.398092,1149.246294,0.089031,26.398092,149.246294,0.932998
1.5,1000,7,0,369,0.646994,439.048113,1238.789934,-0.853006,-560.951887,238.789934,0.844037
1.5,1000,7,0,370,0.498610,126.946921,1504.231344,-1.001390,-873.053079,504.231344,0.941710
1.5,1000,7,0,371,0.836250,990.309178,1067.769028,-0.663750,-9.690822,67.769028,0.893982
1.5,1000,7,0,372,1.283328,533.493424,1252.835740,-0.216672,-466.506576,252.835740,0.948821
1.5,1000,7,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,375,1.907436,657.259732,904.643192,0.407436,-342.740268,-95.356808,0.923964
1.5,1000,7,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,378,2.394576,943.922254,908.607910,0.894576,-56.077746,-91.392090,0.964711
1.5,1000,7,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,380,1.538824,572.901493,1262.059137,0.038824,-427.098507,262.059137,0.936566
1.5,1000,7,0,381,1.426802,605.183220,1179.102316,-0.073198,-394.816780,179.102316,0.948902
1.5,1000,7,0,382,2.024033,1075.261795,903.076790,0.524033,75.261795,-96.923210,0.965911
1.5,1000,7,0,383,1.798231,1125.515625,810.528077,0.298231,125.515625,-189.471923,0.990201
1.5,1000,7,0,384,1.125870,1056.536697,996.458930,-0.374130,56.536697,-3.541070,0.862982
1.5,1000,7,0,385,0.572322,389.256227,1248.419951,-0.927678,-610.743773,248.419951,0.969139
1.5,1000,7,0,386,4.134322,1373.916980,373.331598,2.634322,373.916980,-626.668402,0.946992
1.5,1000,7,0,387,0.778128,976.100636,1014.741127,-0.721872,-23.899364,14.741127,0.988678
1.5,1000,7,0,388,0.593834,283.077305,1228.746857,-0.906166,-716.922695,228.746857,0.976596
1.5,1000,7,0,389,0.866064,533.881875,1315.701013,-0.633936,-466.118125,315.701013,0.969105
1.5,1000,7,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,393,0.703948,367.219197,1517.355967,-0.796052,-632.780803,517.355967,0.963755
1.5,1000,7,0,394,2.721721,1803.829967,411.946312,1.221721,803.829967,-588.053688,0.964117
1.5,1000,7,0,395,0.892150,613.123182,1274.674633,-0.607850,-386.876818,274.674633,0.985968
1.5,1000,7,0,396,0.600490,596.864822,1162.434877,-0.899510,-403.135178,162.434877,0.981313
1.5,1000,7,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,398,1.314864,1176.340778,934.729508,-0.185136,176.340778,-65.270492,0.955878
1.5,1000,7,0,399,1.000863,570.014453,1170.689729,-0.499137,-429.985547,170.689729,0.967295
1.5,1000,7,0,400,1.727011,860.153547,1126.008513,0.227011,-139.846453,126.008513,0.948873
1.5,1000,7,0,401,2.313880,869.316276,924.151362,0.813880,-130.683724,-75.848638,0.969572
1.5,1000,7,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,403,0.804740,782.924693,1237.470263,-0.695260,-217.075307,237.470263,0.945740
1.5,1000,7,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,405,0.497487,311.759858,1345.665850,-1.002513,-688.240142,345.665850,0.980277
1.5,1000,7,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,407,0.960226,803.126059,1094.085983,-0.539774,-196.873941,94.085983,0.937359
1.5,1000,7,0,408,1.999483,1306.176699,918.533186,0.499483,306.176699,-81.466814,0.974791
1.5,1000,7,0,409,0.827372,1050.623497,1224.943212,-0.672628,50.623497,224.943212,0.979972
1.5,1000,7,0,410,1.549444,791.637882,1033.993338,0.049444,-208.362118,33.993338,0.979722
1.5,1000,7,0,411,1.753660,992.111979,787.927206,0.253660,-7.888021,-212.072794,0.969610
1.5,1000,7,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,413,4.393732,1603.070905,247.399686,2.893732,603.070905,-752.600314,0.987476
1.5,1000,7,0,414,1.161633,704.332146,1007.191193,-0.338367,-295.667854,7.191193,0.970611
1.5,1000,7,0,415,1.331972,1119.367804,932.134082,-0.168028,119.367804,-67.865918,0.988743
1.5,1000,7,0,416,0.834949,1608.985258,1094.438662,-0.665051,608.985258,94.438662,0.997064
1.5,1000,7,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,418,2.323250,1014.899633,816.076656,0.823250,14.899633,-183.923344,0.961217
1.5,1000,7,0,419,1.762301,1319.271644,675.185429,0.262301,319.271644,-324.814571,0.979577
1.5,1000,7,0,420,1.920895,420.881219,1133.126502,0.420895,-579.118781,133.126502,0.960467
1.5,1000,7,0,421,0.909422,1004.776580,925.543089,-0.590578,4.776580,-74.456911,0.971456
1.5,1000,7,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,423,1.183494,1053.816838,1001.509471,-0.316506,53.816838,1.509471,0.952734
1.5,1000,7,0,424,2.306338,1995.026277,395.321233,0.806338,995.026277,-604.678767,0.974234
1.5,1000,7,0,425,2.185188,739.115506,987.841887,0.685188,-260.884494,-12.158113,0.972356
1.5,1000,7,0,426,1.321897,769.421466,1236.377034,-0.178103,-230.578534,236.377034,0.944790
1.5,1000,7,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,428,3.753001,1703.491117,531.953666,2.253001,703.491117,-468.046334,0.929065
1.5,1000,7,0,429,3.131256,2070.423876,347.419403,1.631256,1070.423876,-652.580597,0.873332
1.5,1000,7,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,433,1.778895,377.492724,1097.860683,0.278895,-622.507276,97.860683,0.991936
1.5,1000,7,0,434,4.085104,1760.269322,177.561554,2.585104,760.269322,-822.438446,0.924021
1.5,1000,7,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,437,2.544532,1552.334505,837.937072,1.044532,552.334505,-162.062928,0.963529
1.5,1000,7,0,438,2.028099,1015.986282,851.106264,0.528099,15.986282,-148.893736,0.964465
1.5,1000,7,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,440,0.949174,819.801165,1225.215544,-0.550826,-180.198835,225.215544,0.977498
1.5,1000,7,0,441,3.663316,1595.922520,344.613207,2.163316,595.922520,-655.386793,0.972880
1.5,1000,7,0,442,1.551575,1748.326392,661.013413,0.051575,748.326392,-338.986587,0.957367
1.5,1000,7,0,443,1.256547,671.271455,1043.152392,-0.243453,-328.728545,43.152392,0.923577
1.5,1000,7,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,446,2.101860,1110.546250,664.090558,0.601860,110.546250,-335.909442,0.939583
1.5,1000,7,0,447,1.470836,1002.241610,841.454629,-0.029164,2.241610,-158.545371,0.783204
1.5,1000,7,0,448,0.885678,658.680417,1157.018823,-0.614322,-341.319583,157.018823,0.877448
1.5,1000,7,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,450,0.943528,597.204909,1122.089270,-0.556472,-402.795091,122.089270,0.993490
1.5,1000,7,0,451,1.417898,991.897453,976.638121,-0.082102,-8.102547,-23.361879,0.984110
1.5,1000,7,0,452,0.474726,328.236518,1321.245405,-1.025274,-671.763482,321.245405,0.972232
1.5,1000,7,0,453,1.370560,846.849686,1074.593969,-0.129440,-153.150314,74.593969,0.854579
1.5,1000,7,0,454,0.869147,514.219702,1104.915742,-0.630853,-485.780298,104.915742,0.948480
1.5,1000,7,0,455,2.600638,1992.459214,305.295455,1.100638,992.459214,-694.704545,0.932622
1.5,1000,7,0,456,1.782325,1394.687782,1358.049115,0.282325,394.687782,358.049115,0.992557
1.5,1000,7,0,457,0.998680,1079.015489,1066.498132,-0.501320,79.015489,66.498132,0.991883
1.5,1000,7,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,459,0.771272,967.804831,1166.799203,-0.728728,-32.195169,166.799203,0.985885
1.5,1000,7,0,460,2.888153,1710.875153,510.978018,1.388153,710.875153,-489.021982,0.994270
1.5,1000,7,0,461,1.118898,654.756404,986.526320,-0.381102,-345.243596,-13.473680,0.928475
1.5,1000,7,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,463,1.084431,530.719038,1245.396365,-0.415569,-469.280962,245.396365,0.869914
1.5,1000,7,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,465,1.906460,2041.306535,710.637937,0.406460,1041.306535,-289.362063,0.934048
1.5,1000,7,0,466,0.976642,544.034174,1170.002150,-0.523358,-455.965826,170.002150,0.984443
1.5,1000,7,0,467,1.118120,515.799045,1141.951561,-0.381880,-484.200955,141.951561,0.976800
1.5,1000,7,0,468,1.171500,763.180916,1254.535082,-0.328500,-236.819084,254.535082,0.949170
1.5,1000,7,0,469,1.663992,1052.669194,825.683382,0.163992,52.669194,-174.316618,0.989071
1.5,1000,7,0,470,1.757779,983.734134,855.555831,0.257779,-16.265866,-144.444169,0.922631
1.5,1000,7,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,472,1.091031,1102.091288,999.254670,-0.408969,102.091288,-0.745330,0.975712
1.5,1000,7,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,477,0.496354,179.402104,1630.637251,-1.003646,-820.597896,630.637251,0.962673
1.5,1000,7,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,479,1.125446,717.443714,1074.070983,-0.374554,-282.556286,74.070983,0.998010
1.5,1000,7,0,480,1.905388,1747.500799,528.220245,0.405388,747.500799,-471.779755,0.981532
1.5,1000,7,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,482,1.608898,934.401704,965.406342,0.108898,-65.598296,-34.593658,0.954564
1.5,1000,7,0,483,1.013308,561.851181,1445.776496,-0.486692,-438.148819,445.776496,0.978827
1.5,1000,7,0,484,5.160720,1479.569347,68.325073,3.660720,479.569347,-931.674927,0.958004
1.5,1000,7,0,485,1.993570,1711.932081,663.772285,0.493570,711.932081,-336.227715,0.937775
1.5,1000,7,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,487,0.878948,1025.593202,1389.166354,-0.621052,25.593202,389.166354,0.989205
1.5,1000,7,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,489,0.855651,711.216766,1195.604017,-0.644349,-288.783234,195.604017,0.989012
1.5,1000,7,0,490,0.581621,389.240478,1450.906229,-0.918379,-610.759522,450.906229,0.879839
1.5,1000,7,0,491,2.805184,1969.638701,441.119217,1.305184,969.638701,-558.880783,0.987823
1.5,1000,7,0,492,1.317665,1432.492976,1100.457487,-0.182335,432.492976,100.457487,0.978131
1.5,1000,7,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,496,0.628631,525.616231,1257.958055,-0.871369,-474.383769,257.958055,0.988982
1.5,1000,7,0,497,0.473200,449.172867,1443.276929,-1.026800,-550.827133,443.276929,0.984356
1.5,1000,7,0,498,1.129236,631.164928,1119.646397,-0.370764,-368.835072,119.646397,0.943806
1.5,1000,7,0,499,1.135838,1259.476973,848.924799,-0.364162,259.476973,-151.075201,0.979278
1.5,1000,7,0,500,1.968556,641.814979,1442.070486,0.468556,-358.185021,442.070486,0.933500
1.5,1000,7,0,501,0.808220,943.316585,960.386175,-0.691780,-56.683415,-39.613825,0.981410
1.5,1000,7,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,503,1.304509,732.954452,1316.107026,-0.195491,-267.045548,316.107026,0.981076
1.5,1000,7,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,505,0.525985,219.840168,1434.531543,-0.974015,-780.159832,434.531543,0.972425
1.5,1000,7,0,506,0.949895,662.754016,1598.875053,-0.550105,-337.245984,598.875053,0.910078
1.5,1000,7,0,507,0.861238,522.144476,1159.606856,-0.638762,-477.855524,159.606856,0.945243
1.5,1000,7,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,510,3.630161,1135.170777,514.692501,2.130161,135.170777,-485.307499,0.981487
1.5,1000,7,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,512,0.633533,267.360411,1275.685815,-0.866467,-732.639589,275.685815,0.970886
1.5,1000,7,0,513,1.910258,925.001410,875.891173,0.410258,-74.998590,-124.108827,0.929724
1.5,1000,7,0,514,0.854322,515.854431,1068.478184,-0.645678,-484.145569,68.478184,0.994627
1.5,1000,7,0,515,2.827459,1201.601075,752.314616,1.327459,201.601075,-247.685384,0.975224
1.5,1000,7,0,516,0.919498,624.849697,957.802787,-0.580502,-375.150303,-42.197213,0.989837
1.5,1000,7,0,517,1.145701,813.162998,1026.675637,-0.354299,-186.837002,26.675637,0.978329
1.5,1000,7,0,518,1.532534,983.346600,913.557934,0.032534,-16.653400,-86.442066,0.978138
1.5,1000,7,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,520,1.344621,1520.552648,718.985579,-0.155379,520.552648,-281.014421,0.977738
1.5,1000,7,0,521,4.561745,1548.571256,452.434979,3.061745,548.571256,-547.565021,0.924908
1.5,1000,7,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,523,1.173790,1765.348177,755.023331,-0.326210,765.348177,-244.976669,0.973359
1.5,1000,7,0,524,0.569025,294.784220,1183.763669,-0.930975,-705.215780,183.763669,0.927492
1.5,1000,7,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,526,0.724601,599.080203,1295.097891,-0.775399,-400.919797,295.097891,0.972245
1.5,1000,7,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,528,1.910227,1618.028341,594.079672,0.410227,618.028341,-405.920328,0.972899
1.5,1000,7,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,530,1.342137,916.522877,957.622218,-0.157863,-83.477123,-42.377782,0.951961
1.5,1000,7,0,531,0.945758,376.028828,1336.126895,-0.554242,-623.971172,336.126895,0.976974
1.5,1000,7,0,532,1.697606,980.815274,903.613233,0.197606,-19.184726,-96.386767,0.959858
1.5,1000,7,0,533,2.253956,1461.489648,745.079249,0.753956,461.489648,-254.920751,0.991515
1.5,1000,7,0,534,5.489672,1630.160952,216.376340,3.989672,630.160952,-783.623660,0.908250
1.5,1000,7,0,535,1.062023,1073.728462,1233.482439,-0.437977,73.728462,233.482439,0.919129
1.5,1000,7,0,536,2.372132,1437.523082,685.629925,0.872132,437.523082,-314.370075,0.861115
1.5,1000,7,0,537,1.168776,1055.756223,1210.647298,-0.331224,55.756223,210.647298,0.957259
1.5,1000,7,0,538,2.172816,2254.208951,304.329580,0.672816,1254.208951,-695.670420,0.945618
1.5,1000,7,0,539,2.296011,1110.687415,991.945896,0.796011,110.687415,-8.054104,0.930232
1.5,1000,7,0,540,3.174814,1291.535376,883.903990,1.674814,291.535376,-116.096010,0.947844
1.5,1000,7,0,541,1.774920,1228.710866,811.019687,0.274920,228.710866,-188.980313,0.980512
1.5,1000,7,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,543,0.706306,566.645157,1093.466940,-0.793694,-433.354843,93.466940,0.972729
1.5,1000,7,0,544,1.659639,606.792176,1307.006058,0.159639,-393.207824,307.006058,0.980469
1.5,1000,7,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,546,0.751013,624.128060,1108.996406,-0.748987,-375.871940,108.996406,0.958182
1.5,1000,7,0,547,0.837910,587.676949,1210.396980,-0.662090,-412.323051,210.396980,0.951626
1.5,1000,7,0,548,2.121085,998.986234,762.335479,0.621085,-1.013766,-237.664521,0.966636
1.5,1000,7,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,550,1.271904,790.739778,1277.457601,-0.228096,-209.260222,277.457601,0.921132
1.5,1000,7,0,551,0.736072,523.396275,1201.742191,-0.763928,-476.603725,201.742191,0.941875
1.5,1000,7,0,552,0.930240,629.489024,1250.079672,-0.569760,-370.510976,250.079672,0.986601
1.5,1000,7,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,556,1.152170,985.760705,1104.086520,-0.347830,-14.239295,104.086520,0.978571
1.5,1000,7,0,557,1.195020,578.222550,1202.136348,-0.304980,-421.777450,202.136348,0.949988
1.5,1000,7,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,559,0.878068,969.494413,1199.227079,-0.621932,-30.505587,199.227079,0.982346
1.5,1000,7,0,560,0.729731,402.326052,1567.967292,-0.770269,-597.673948,567.967292,0.967665
1.5,1000,7,0,561,1.262576,383.146358,984.069182,-0.237424,-616.853642,-15.930818,0.920027
1.5,1000,7,0,562,2.100465,972.424216,1013.455516,0.600465,-27.575784,13.455516,0.960852
1.5,1000,7,0,563,1.476724,1427.111245,838.031878,-0.023276,427.111245,-161.968122,0.978366
1.5,1000,7,0,564,1.505651,899.405433,1078.180760,0.005651,-100.594567,78.180760,0.919006
1.5,1000,7,0,565,1.624193,1458.954287,683.198181,0.124193,458.954287,-316.801819,0.889145
1.5,1000,7,0,566,1.058717,785.790423,1332.895456,-0.441283,-214.209577,332.895456,0.944139
1.5,1000,7,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,570,3.001026,2063.522253,411.631462,1.501026,1063.522253,-588.368538,0.980917
1.5,1000,7,0,571,1.459213,1099.335150,1031.672642,-0.040787,99.335150,31.672642,0.974982
1.5,1000,7,0,572,1.968414,1090.744851,947.545987,0.468414,90.744851,-52.454013,0.971934
1.5,1000,7,0,573,1.429788,1651.802459,696.095194,-0.070212,651.802459,-303.904806,0.987174
1.5,1000,7,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,575,2.211957,1482.843538,513.845103,0.711957,482.843538,-486.154897,0.972313
