beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,10,0.2,50,2.379410,1064.701592,781.830364,0.879410,64.701592,-218.169636,0.952962
1.5,1000,10,0.2,51,1.790777,1520.258599,1001.766830,0.290777,520.258599,1.766830,0.957862
1.5,1000,10,0.2,52,1.344399,1487.629720,841.369588,-0.155601,487.629720,-158.630412,0.968835
1.5,1000,10,0.2,53,1.567917,767.922321,1025.087715,0.067917,-232.077679,25.087715,0.975640
1.5,1000,10,0.2,54,1.111196,775.417631,1118.404847,-0.388804,-224.582369,118.404847,0.944697
1.5,1000,10,0.2,55,1.690056,666.243706,999.348918,0.190056,-333.756294,-0.651082,0.939520
1.5,1000,10,0.2,56,1.466497,831.755645,1159.291886,-0.033503,-168.244355,159.291886,0.983133
1.5,1000,10,0.2,57,1.428299,912.595639,1241.657693,-0.071701,-87.404361,241.657693,0.864685
1.5,1000,10,0.2,58,2.516531,1641.132982,1001.968658,1.016531,641.132982,1.968658,0.948345
1.5,1000,10,0.2,59,1.036406,691.732433,1052.269230,-0.463594,-308.267567,52.269230,0.932207
1.5,1000,10,0.2,60,1.927734,1292.860454,706.313253,0.427734,292.860454,-293.686747,0.892049
1.5,1000,10,0.2,61,1.789256,971.328165,870.054860,0.289256,-28.671835,-129.945140,0.952182
1.5,1000,10,0.2,62,1.526286,722.444436,908.471894,0.026286,-277.555564,-91.528106,0.975600
1.5,1000,10,0.2,63,1.403495,1206.511096,1036.999680,-0.096505,206.511096,36.999680,0.969413
1.5,1000,10,0.2,64,1.461577,850.505327,1091.327427,-0.038423,-149.494673,91.327427,0.985576
1.5,1000,10,0.2,65,0.592642,661.342199,1253.750899,-0.907358,-338.657801,253.750899,0.938742
1.5,1000,10,0.2,66,1.237732,951.100535,1118.534141,-0.262268,-48.899465,118.534141,0.982756
1.5,1000,10,0.2,67,0.625135,499.518017,1358.805243,-0.874865,-500.481983,358.805243,0.961538
1.5,1000,10,0.2,68,1.211904,838.269164,1193.621991,-0.288096,-161.730836,193.621991,0.952023
1.5,1000,10,0.2,69,0.756746,491.088832,1292.280930,-0.743254,-508.911168,292.280930,0.988173
1.5,1000,10,0.2,70,1.607505,1076.462676,880.253439,0.107505,76.462676,-119.746561,0.918029
1.5,1000,10,0.2,71,1.477263,1107.536677,875.413480,-0.022737,107.536677,-124.586520,0.978855
1.5,1000,10,0.2,72,1.623852,1132.508413,940.752311,0.123852,132.508413,-59.247689,0.923162
1.5,1000,10,0.2,73,1.093283,946.786594,1000.207136,-0.406717,-53.213406,0.207136,0.969154
1.5,1000,10,0.2,74,2.026390,1440.876815,697.231607,0.526390,440.876815,-302.768393,0.964224
1.5,1000,10,0.2,75,1.711975,1289.815315,1221.176972,0.211975,289.815315,221.176972,0.944130
1.5,1000,10,0.2,76,1.143498,1037.262163,979.535869,-0.356502,37.262163,-20.464131,0.946312
1.5,1000,10,0.2,77,0.692016,473.385669,1026.501565,-0.807984,-526.614331,26.501565,0.975201
1.5,1000,10,0.2,78,1.950246,1054.560267,856.086632,0.450246,54.560267,-143.913368,0.953391
1.5,1000,10,0.2,79,1.076507,683.754033,998.481339,-0.423493,-316.245967,-1.518661,0.981742
1.5,1000,10,0.2,80,1.739346,1374.850846,1090.626584,0.239346,374.850846,90.626584,0.915435
1.5,1000,10,0.2,81,0.754632,618.336716,1247.493935,-0.745368,-381.663284,247.493935,0.961025
1.5,1000,10,0.2,82,0.922040,1059.349568,1330.660231,-0.577960,59.349568,330.660231,0.973397
1.5,1000,10,0.2,83,0.636157,270.199790,1221.580675,-0.863843,-729.800210,221.580675,0.974729
1.5,1000,10,0.2,84,1.360214,939.283071,1114.723901,-0.139786,-60.716929,114.723901,0.941716
1.5,1000,10,0.2,85,1.161844,1213.606279,908.383449,-0.338156,213.606279,-91.616551,0.949167
1.5,1000,10,0.2,86,1.009003,604.677908,1248.218171,-0.490997,-395.322092,248.218171,0.985459
1.5,1000,10,0.2,87,2.035199,1236.450289,852.409949,0.535199,236.450289,-147.590051,0.943010
1.5,1000,10,0.2,88,1.048608,677.493261,1341.624088,-0.451392,-322.506739,341.624088,0.949846
1.5,1000,10,0.2,89,1.311548,827.898673,1276.276902,-0.188452,-172.101327,276.276902,0.979204
1.5,1000,10,0.2,90,1.021091,1063.561406,1031.211543,-0.478909,63.561406,31.211543,0.978223
1.5,1000,10,0.2,91,0.970587,665.046008,1150.982711,-0.529413,-334.953992,150.982711,0.980262
1.5,1000,10,0.2,92,1.046998,818.139675,1010.608653,-0.453002,-181.860325,10.608653,0.979728
1.5,1000,10,0.2,93,1.926523,881.755671,1184.082247,0.426523,-118.244329,184.082247,0.971123
1.5,1000,10,0.2,94,1.323186,1320.440628,892.539620,-0.176814,320.440628,-107.460380,0.957234
1.5,1000,10,0.2,95,1.321895,1245.601119,865.496145,-0.178105,245.601119,-134.503855,0.974365
1.5,1000,10,0.2,96,1.489600,1404.004603,875.966320,-0.010400,404.004603,-124.033680,0.969678
1.5,1000,10,0.2,97,1.732103,828.169057,1219.969824,0.232103,-171.830943,219.969824,0.976645
1.5,1000,10,0.2,98,1.098141,644.090517,1041.848482,-0.401859,-355.909483,41.848482,0.920351
1.5,1000,10,0.2,99,1.180759,718.469745,1166.045871,-0.319241,-281.530255,166.045871,0.963721
1.5,1000,10,0.2,100,0.835164,397.074382,1204.909354,-0.664836,-602.925618,204.909354,0.963954
1.5,1000,10,0.2,101,1.735545,929.892941,1201.760319,0.235545,-70.107059,201.760319,0.892482
1.5,1000,10,0.2,102,0.987329,823.828952,985.012501,-0.512671,-176.171048,-14.987499,0.946238
1.5,1000,10,0.2,103,1.672473,1029.639566,899.239665,0.172473,29.639566,-100.760335,0.995830
1.5,1000,10,0.2,104,2.168415,925.784363,865.089708,0.668415,-74.215637,-134.910292,0.795427
1.5,1000,10,0.2,105,1.905988,782.564791,1082.262520,0.405988,-217.435209,82.262520,0.944116
1.5,1000,10,0.2,106,2.052466,1269.733976,777.180555,0.552466,269.733976,-222.819445,0.941751
1.5,1000,10,0.2,107,1.076236,663.456384,1437.406276,-0.423764,-336.543616,437.406276,0.956855
1.5,1000,10,0.2,108,1.214822,670.168606,999.746213,-0.285178,-329.831394,-0.253787,0.991689
1.5,1000,10,0.2,109,1.269444,852.494100,1035.336064,-0.230556,-147.505900,35.336064,0.940192
1.5,1000,10,0.2,110,1.650686,1216.749842,866.996149,0.150686,216.749842,-133.003851,0.951348
1.5,1000,10,0.2,111,0.863255,992.056939,1148.218253,-0.636745,-7.943061,148.218253,0.972813
1.5,1000,10,0.2,112,1.872393,1150.957097,817.657656,0.372393,150.957097,-182.342344,0.973834
1.5,1000,10,0.2,113,2.129646,1373.129657,861.439219,0.629646,373.129657,-138.560781,0.876119
1.5,1000,10,0.2,114,0.910960,652.837943,987.442923,-0.589040,-347.162057,-12.557077,0.960817
1.5,1000,10,0.2,115,1.468775,805.977135,1149.476136,-0.031225,-194.022865,149.476136,0.983577
1.5,1000,10,0.2,116,2.499041,1024.302451,771.400077,0.999041,24.302451,-228.599923,0.927309
1.5,1000,10,0.2,117,1.178555,1182.597492,941.363863,-0.321445,182.597492,-58.636137,0.965032
1.5,1000,10,0.2,118,0.861146,655.905700,1210.573597,-0.638854,-344.094300,210.573597,0.960846
1.5,1000,10,0.2,119,1.655265,1279.066236,1007.918711,0.155265,279.066236,7.918711,0.920224
1.5,1000,10,0.2,120,1.845400,2010.759098,587.529569,0.345400,1010.759098,-412.470431,0.955642
1.5,1000,10,0.2,121,1.268313,877.373191,971.168189,-0.231687,-122.626809,-28.831811,0.887913
1.5,1000,10,0.2,122,1.000002,550.248818,966.433693,-0.499998,-449.751182,-33.566307,0.984413
1.5,1000,10,0.2,123,0.760212,763.057612,1030.350320,-0.739788,-236.942388,30.350320,0.992161
1.5,1000,10,0.2,124,1.120828,924.978169,1061.916738,-0.379172,-75.021831,61.916738,0.959686
1.5,1000,10,0.2,125,0.750517,824.883400,1290.654760,-0.749483,-175.116600,290.654760,0.980230
1.5,1000,10,0.2,126,1.659437,882.584776,1004.220935,0.159437,-117.415224,4.220935,0.934445
1.5,1000,10,0.2,127,0.885391,740.477687,1519.804626,-0.614609,-259.522313,519.804626,0.987811
1.5,1000,10,0.2,128,2.148023,1089.743464,835.275606,0.648023,89.743464,-164.724394,0.960168
1.5,1000,10,0.2,129,1.134963,576.244810,1123.187798,-0.365037,-423.755190,123.187798,0.952026
1.5,1000,10,0.2,130,1.312462,868.684931,1019.465262,-0.187538,-131.315069,19.465262,0.959154
1.5,1000,10,0.2,131,0.890214,820.778279,1042.477223,-0.609786,-179.221721,42.477223,0.971434
1.5,1000,10,0.2,132,1.478875,1246.091521,819.705967,-0.021125,246.091521,-180.294033,0.863235
1.5,1000,10,0.2,133,1.174309,850.174980,973.281687,-0.325691,-149.825020,-26.718313,0.967130
1.5,1000,10,0.2,134,1.243311,1168.340400,890.873613,-0.256689,168.340400,-109.126387,0.932390
1.5,1000,10,0.2,135,0.417604,399.221560,1333.883619,-1.082396,-600.778440,333.883619,0.904742
1.5,1000,10,0.2,136,1.018263,767.263042,1111.271065,-0.481737,-232.736958,111.271065,0.959299
1.5,1000,10,0.2,137,1.944965,1686.336488,903.409647,0.444965,686.336488,-96.590353,0.934158
1.5,1000,10,0.2,138,1.520051,1106.105809,1057.074430,0.020051,106.105809,57.074430,0.987123
1.5,1000,10,0.2,139,1.165315,820.379611,1159.868619,-0.334685,-179.620389,159.868619,0.906685
1.5,1000,10,0.2,140,0.833348,909.294853,1271.117071,-0.666652,-90.705147,271.117071,0.941321
1.5,1000,10,0.2,141,1.935252,1232.831069,1032.062760,0.435252,232.831069,32.062760,0.925200
1.5,1000,10,0.2,142,1.418788,678.489424,1158.647837,-0.081212,-321.510576,158.647837,0.975504
1.5,1000,10,0.2,143,0.895357,833.559384,1190.153356,-0.604643,-166.440616,190.153356,0.959437
1.5,1000,10,0.2,144,0.789430,471.643160,1661.960692,-0.710570,-528.356840,661.960692,0.959571
1.5,1000,10,0.2,145,0.774911,602.455414,1112.523700,-0.725089,-397.544586,112.523700,0.993830
1.5,1000,10,0.2,146,1.234272,707.799655,1304.474938,-0.265728,-292.200345,304.474938,0.990826
1.5,1000,10,0.2,147,1.590050,995.215990,941.568238,0.090050,-4.784010,-58.431762,0.873155
1.5,1000,10,0.2,148,1.956166,1366.638331,688.556081,0.456166,366.638331,-311.443919,0.929905
1.5,1000,10,0.2,149,1.139635,628.085127,1310.512381,-0.360365,-371.914873,310.512381,0.972713
1.5,1000,10,0.2,150,1.574978,844.971689,1252.725687,0.074978,-155.028311,252.725687,0.935401
1.5,1000,10,0.2,151,1.830546,1073.507868,1061.071354,0.330546,73.507868,61.071354,0.978856
1.5,1000,10,0.2,152,1.056626,694.074632,1139.743411,-0.443374,-305.925368,139.743411,0.960158
1.5,1000,10,0.2,153,1.586899,1379.606535,1014.002406,0.086899,379.606535,14.002406,0.961109
1.5,1000,10,0.2,154,2.156601,981.277552,869.043166,0.656601,-18.722448,-130.956834,0.956185
1.5,1000,10,0.2,155,0.917696,969.677647,1042.755868,-0.582304,-30.322353,42.755868,0.952961
1.5,1000,10,0.2,156,1.184974,867.143218,1064.727165,-0.315026,-132.856782,64.727165,0.981533
1.5,1000,10,0.2,157,0.788833,640.051742,1070.547585,-0.711167,-359.948258,70.547585,0.989057
1.5,1000,10,0.2,158,1.493891,789.556263,993.268451,-0.006109,-210.443737,-6.731549,0.905609
1.5,1000,10,0.2,159,1.672770,1269.234763,860.033280,0.172770,269.234763,-139.966720,0.974688
1.5,1000,10,0.2,160,0.850760,386.839838,1334.193643,-0.649240,-613.160162,334.193643,0.984805
1.5,1000,10,0.2,161,1.864060,1212.937196,788.611460,0.364060,212.937196,-211.388540,0.984674
1.5,1000,10,0.2,162,0.902005,686.668815,1088.569705,-0.597995,-313.331185,88.569705,0.948867
1.5,1000,10,0.2,163,1.379232,858.037343,1057.069521,-0.120768,-141.962657,57.069521,0.976735
1.5,1000,10,0.2,164,1.799435,749.859585,974.583670,0.299435,-250.140415,-25.416330,0.944209
1.5,1000,10,0.2,165,1.251334,838.237096,927.252814,-0.248666,-161.762904,-72.747186,0.932390
1.5,1000,10,0.2,166,1.234543,795.882769,1098.869328,-0.265457,-204.117231,98.869328,0.973639
1.5,1000,10,0.2,167,1.125611,1199.833481,1069.328612,-0.374389,199.833481,69.328612,0.967901
1.5,1000,10,0.2,168,1.488914,810.417955,1201.550336,-0.011086,-189.582045,201.550336,0.977640
1.5,1000,10,0.2,169,0.988713,762.275185,1049.524716,-0.511287,-237.724815,49.524716,0.974350
1.5,1000,10,0.2,170,1.038485,583.811794,1148.798676,-0.461515,-416.188206,148.798676,0.942408
1.5,1000,10,0.2,171,2.100582,1474.577984,868.804193,0.600582,474.577984,-131.195807,0.933802
1.5,1000,10,0.2,172,1.513672,1004.101156,880.588862,0.013672,4.101156,-119.411138,0.897292
1.5,1000,10,0.2,173,1.265272,1031.947324,1018.570932,-0.234728,31.947324,18.570932,0.947708
1.5,1000,10,0.2,174,1.935520,740.672042,838.777827,0.435520,-259.327958,-161.222173,0.964975
1.5,1000,10,0.2,175,0.801098,685.173837,1252.249667,-0.698902,-314.826163,252.249667,0.984357
1.5,1000,10,0.2,176,1.441525,1127.509672,898.222418,-0.058475,127.509672,-101.777582,0.907526
1.5,1000,10,0.2,177,3.018864,1427.520784,655.367794,1.518864,427.520784,-344.632206,0.838833
1.5,1000,10,0.2,178,0.653109,674.617248,1180.781322,-0.846891,-325.382752,180.781322,0.988814
1.5,1000,10,0.2,179,1.022915,751.295339,1086.029018,-0.477085,-248.704661,86.029018,0.943076
1.5,1000,10,0.2,180,1.642803,1347.877734,856.139246,0.142803,347.877734,-143.860754,0.977102
1.5,1000,10,0.2,181,2.407508,785.098400,967.301349,0.907508,-214.901600,-32.698651,0.947246
1.5,1000,10,0.2,182,1.127226,1284.753786,953.286744,-0.372774,284.753786,-46.713256,0.969358
1.5,1000,10,0.2,183,1.795510,1312.663877,832.756204,0.295510,312.663877,-167.243796,0.890344
1.5,1000,10,0.2,184,1.088832,853.754006,968.023703,-0.411168,-146.245994,-31.976297,0.989249
1.5,1000,10,0.2,185,1.643375,1043.202327,916.774126,0.143375,43.202327,-83.225874,0.923529
1.5,1000,10,0.2,186,1.543377,1016.011092,1186.714613,0.043377,16.011092,186.714613,0.982616
1.5,1000,10,0.2,187,1.759296,1621.156549,728.933563,0.259296,621.156549,-271.066437,0.980070
1.5,1000,10,0.2,188,0.619465,574.096685,1078.655411,-0.880535,-425.903315,78.655411,0.969399
1.5,1000,10,0.2,189,0.980463,879.564692,1017.749224,-0.519537,-120.435308,17.749224,0.975952
1.5,1000,10,0.2,190,1.051509,494.073273,1026.605747,-0.448491,-505.926727,26.605747,0.959188
1.5,1000,10,0.2,191,1.055559,912.671149,1112.307509,-0.444441,-87.328851,112.307509,0.972875
1.5,1000,10,0.2,192,1.115010,709.284765,1153.906988,-0.384990,-290.715235,153.906988,0.940271
1.5,1000,10,0.2,193,1.470677,1729.949631,918.021591,-0.029323,729.949631,-81.978409,0.963366
1.5,1000,10,0.2,194,1.762753,999.084788,765.975623,0.262753,-0.915212,-234.024377,0.868263
1.5,1000,10,0.2,195,1.362907,1433.283332,948.606147,-0.137093,433.283332,-51.393853,0.984586
1.5,1000,10,0.2,196,1.614522,1015.385700,1036.560244,0.114522,15.385700,36.560244,0.979445
1.5,1000,10,0.2,197,1.502182,1230.055549,898.176921,0.002182,230.055549,-101.823079,0.942308
1.5,1000,10,0.2,198,1.087646,919.556198,1153.395230,-0.412354,-80.443802,153.395230,0.967152
1.5,1000,10,0.2,199,1.835150,1266.460245,823.198523,0.335150,266.460245,-176.801477,0.952624
1.5,1000,10,0.2,200,0.917637,747.485504,1178.325700,-0.582363,-252.514496,178.325700,0.985543
1.5,1000,10,0.2,201,0.649327,426.547953,1182.590053,-0.850673,-573.452047,182.590053,0.976058
1.5,1000,10,0.2,202,1.065847,794.593237,1164.364539,-0.434153,-205.406763,164.364539,0.966961
1.5,1000,10,0.2,203,0.654980,797.270686,1243.220787,-0.845020,-202.729314,243.220787,0.982512
1.5,1000,10,0.2,204,1.141409,858.182133,976.930191,-0.358591,-141.817867,-23.069809,0.969714
1.5,1000,10,0.2,205,1.543058,1162.341310,817.529594,0.043058,162.341310,-182.470406,0.895022
1.5,1000,10,0.2,206,1.987901,1656.606156,683.865666,0.487901,656.606156,-316.134334,0.967788
1.5,1000,10,0.2,207,1.942868,1281.194565,720.741822,0.442868,281.194565,-279.258178,0.973986
1.5,1000,10,0.2,208,1.359574,780.163429,892.695862,-0.140426,-219.836571,-107.304138,0.979238
1.5,1000,10,0.2,209,1.702018,949.166977,1009.859462,0.202018,-50.833023,9.859462,0.936686
1.5,1000,10,0.2,210,1.026127,547.917576,1085.335660,-0.473873,-452.082424,85.335660,0.939887
1.5,1000,10,0.2,211,1.377364,925.550637,1348.984975,-0.122636,-74.449363,348.984975,0.964001
1.5,1000,10,0.2,212,1.777092,854.963772,923.924822,0.277092,-145.036228,-76.075178,0.930700
1.5,1000,10,0.2,213,0.887716,729.735350,1345.302976,-0.612284,-270.264650,345.302976,0.977158
1.5,1000,10,0.2,214,1.586688,1235.848451,1005.819082,0.086688,235.848451,5.819082,0.981642
1.5,1000,10,0.2,215,0.724268,488.622200,1256.381294,-0.775732,-511.377800,256.381294,0.950332
1.5,1000,10,0.2,216,1.421722,1154.715113,985.414669,-0.078278,154.715113,-14.585331,0.942450
1.5,1000,10,0.2,217,2.180208,991.745052,910.371222,0.680208,-8.254948,-89.628778,0.887978
1.5,1000,10,0.2,218,3.395357,989.220664,812.742595,1.895357,-10.779336,-187.257405,0.568028
1.5,1000,10,0.2,219,1.338630,927.670055,897.931961,-0.161370,-72.329945,-102.068039,0.914196
1.5,1000,10,0.2,220,1.617231,1469.575936,963.200466,0.117231,469.575936,-36.799534,0.978054
1.5,1000,10,0.2,221,1.480551,1387.456193,1013.485005,-0.019449,387.456193,13.485005,0.954269
1.5,1000,10,0.2,222,0.814499,761.330810,1134.931620,-0.685501,-238.669190,134.931620,0.960963
1.5,1000,10,0.2,223,1.765681,1435.687209,812.518718,0.265681,435.687209,-187.481282,0.980244
1.5,1000,10,0.2,224,1.601680,984.004562,1135.134181,0.101680,-15.995438,135.134181,0.942996
1.5,1000,10,0.2,225,0.653713,792.051542,1220.108170,-0.846287,-207.948458,220.108170,0.956361
1.5,1000,10,0.2,226,0.991778,751.863868,1242.895753,-0.508222,-248.136132,242.895753,0.977740
1.5,1000,10,0.2,227,2.158388,1035.698696,1267.867327,0.658388,35.698696,267.867327,0.922073
1.5,1000,10,0.2,228,1.068989,807.916633,1112.925541,-0.431011,-192.083367,112.925541,0.881077
1.5,1000,10,0.2,229,2.624462,1151.354203,965.826332,1.124462,151.354203,-34.173668,0.862933
1.5,1000,10,0.2,230,1.073233,635.337142,980.055561,-0.426767,-364.662858,-19.944439,0.950482
1.5,1000,10,0.2,231,1.095669,969.612736,1143.168366,-0.404331,-30.387264,143.168366,0.991069
1.5,1000,10,0.2,232,2.045414,1092.268733,1011.260709,0.545414,92.268733,11.260709,0.984452
1.5,1000,10,0.2,233,1.142184,1045.984409,1289.241951,-0.357816,45.984409,289.241951,0.973599
1.5,1000,10,0.2,234,1.657539,1284.586983,1136.871257,0.157539,284.586983,136.871257,0.982756
1.5,1000,10,0.2,235,2.251346,1595.703091,592.869012,0.751346,595.703091,-407.130988,0.874434
1.5,1000,10,0.2,236,1.351997,1033.402253,1125.495758,-0.148003,33.402253,125.495758,0.962010
1.5,1000,10,0.2,237,1.373323,904.587845,981.008226,-0.126677,-95.412155,-18.991774,0.988359
1.5,1000,10,0.2,238,1.070798,1360.346309,972.156865,-0.429202,360.346309,-27.843135,0.968931
1.5,1000,10,0.2,239,0.674535,569.983667,1094.172853,-0.825465,-430.016333,94.172853,0.936915
1.5,1000,10,0.2,240,1.346033,779.987256,1143.768705,-0.153967,-220.012744,143.768705,0.962728
1.5,1000,10,0.2,241,1.368520,708.600770,1255.207332,-0.131480,-291.399230,255.207332,0.979618
1.5,1000,10,0.2,242,0.933572,733.217483,993.319689,-0.566428,-266.782517,-6.680311,0.937713
1.5,1000,10,0.2,243,2.268330,1288.262451,827.341371,0.768330,288.262451,-172.658629,0.955114
1.5,1000,10,0.2,244,1.359655,1244.391082,970.627853,-0.140345,244.391082,-29.372147,0.934589
1.5,1000,10,0.2,245,1.674732,1226.770637,1130.067666,0.174732,226.770637,130.067666,0.930258
1.5,1000,10,0.2,246,1.274840,697.035273,1218.546248,-0.225160,-302.964727,218.546248,0.940801
1.5,1000,10,0.2,247,1.728689,1083.644618,979.182465,0.228689,83.644618,-20.817535,0.960895
1.5,1000,10,0.2,248,0.548054,380.547124,1282.968787,-0.951946,-619.452876,282.968787,0.970532
1.5,1000,10,0.2,249,1.199473,1033.927440,1057.893985,-0.300527,33.927440,57.893985,0.967229
1.5,1000,10,0.2,250,1.175708,1196.879730,1072.057600,-0.324292,196.879730,72.057600,0.985229
1.5,1000,10,0.2,251,1.224578,1167.188550,1056.979275,-0.275422,167.188550,56.979275,0.984112
1.5,1000,10,0.2,252,0.966238,588.929333,1133.257343,-0.533762,-411.070667,133.257343,0.967551
1.5,1000,10,0.2,253,0.788661,479.373711,1426.237280,-0.711339,-520.626289,426.237280,0.984199
1.5,1000,10,0.2,254,2.518973,605.615508,1283.550811,1.018973,-394.384492,283.550811,0.925466
1.5,1000,10,0.2,255,1.695880,1491.829493,862.962559,0.195880,491.829493,-137.037441,0.987667
1.5,1000,10,0.2,256,2.019247,1045.416659,852.928205,0.519247,45.416659,-147.071795,0.978600
1.5,1000,10,0.2,257,1.020633,1373.003488,931.699550,-0.479367,373.003488,-68.300450,0.930885
1.5,1000,10,0.2,258,2.114967,1052.504713,874.152201,0.614967,52.504713,-125.847799,0.949511
1.5,1000,10,0.2,259,1.432187,948.219877,893.396100,-0.067813,-51.780123,-106.603900,0.957781
1.5,1000,10,0.2,260,1.927144,1616.056117,706.282190,0.427144,616.056117,-293.717810,0.977193
1.5,1000,10,0.2,261,0.898777,610.178799,1025.175406,-0.601223,-389.821201,25.175406,0.985927
1.5,1000,10,0.2,262,0.991565,726.631425,1170.859937,-0.508435,-273.368575,170.859937,0.957319
1.5,1000,10,0.2,263,0.760832,795.512025,1222.300675,-0.739168,-204.487975,222.300675,0.939713
