beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,7,0.05,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,275,2.320330,6890.539622,11.113348,0.820330,1890.539622,-988.886652,0.866354
1.5,5000,7,0.05,276,1.550729,4705.165795,369.938218,0.050729,-294.834205,-630.061782,0.945933
1.5,5000,7,0.05,277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,278,1.572626,4165.224509,999.177347,0.072626,-834.775491,-0.822653,0.979408
1.5,5000,7,0.05,279,1.581251,2796.841489,3450.803056,0.081251,-2203.158511,2450.803056,0.985359
1.5,5000,7,0.05,280,1.810764,3088.282005,3782.201056,0.310764,-1911.717995,2782.201056,0.967877
1.5,5000,7,0.05,281,2.058503,6347.369547,1125.244769,0.558503,1347.369547,125.244769,0.777585
1.5,5000,7,0.05,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,284,0.918779,3745.076221,1300.069379,-0.581221,-1254.923779,300.069379,0.994369
1.5,5000,7,0.05,285,1.178781,5151.458259,1246.573817,-0.321219,151.458259,246.573817,0.930136
1.5,5000,7,0.05,286,0.542549,1763.764149,2538.670847,-0.957451,-3236.235851,1538.670847,0.958587
1.5,5000,7,0.05,287,1.327271,3879.547606,4234.856762,-0.172729,-1120.452394,3234.856762,0.974663
1.5,5000,7,0.05,288,0.822330,1383.202696,3353.493844,-0.677670,-3616.797304,2353.493844,0.928136
1.5,5000,7,0.05,289,1.241379,7760.563888,983.810112,-0.258621,2760.563888,-16.189888,0.972127
1.5,5000,7,0.05,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,291,0.508648,1831.072768,1792.096629,-0.991352,-3168.927232,792.096629,0.978513
1.5,5000,7,0.05,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,293,0.994478,3280.545374,2098.082068,-0.505522,-1719.454626,1098.082068,0.964709
1.5,5000,7,0.05,294,1.292234,1930.183184,1903.453278,-0.207766,-3069.816816,903.453278,0.980941
1.5,5000,7,0.05,295,1.321258,2547.277556,998.039226,-0.178742,-2452.722444,-1.960774,0.939477
1.5,5000,7,0.05,296,1.403310,4125.981636,2463.419288,-0.096690,-874.018364,1463.419288,0.931852
1.5,5000,7,0.05,297,1.032210,2509.533615,1390.505483,-0.467790,-2490.466385,390.505483,0.997484
1.5,5000,7,0.05,298,0.932350,3744.471589,757.593171,-0.567650,-1255.528411,-242.406829,0.902217
1.5,5000,7,0.05,299,1.419156,6067.916443,994.846075,-0.080844,1067.916443,-5.153925,0.874585
1.5,5000,7,0.05,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,301,1.062602,3451.882225,1831.827918,-0.437398,-1548.117775,831.827918,0.956529
1.5,5000,7,0.05,302,1.500372,4585.434525,249.351893,0.000372,-414.565475,-750.648107,0.873212
1.5,5000,7,0.05,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,304,1.144753,5995.487230,2085.717082,-0.355247,995.487230,1085.717082,0.989554
1.5,5000,7,0.05,305,1.386072,4234.824795,2649.433691,-0.113928,-765.175205,1649.433691,0.967909
1.5,5000,7,0.05,306,1.882913,3482.974946,1194.344942,0.382913,-1517.025054,194.344942,0.966657
1.5,5000,7,0.05,307,1.044266,2060.875148,3807.938761,-0.455734,-2939.124852,2807.938761,0.985683
1.5,5000,7,0.05,308,1.593777,4432.331820,2251.454714,0.093777,-567.668180,1251.454714,0.956466
1.5,5000,7,0.05,309,0.860985,4586.604720,1074.400983,-0.639015,-413.395280,74.400983,0.964202
1.5,5000,7,0.05,310,0.844174,4598.019515,1100.504550,-0.655826,-401.980485,100.504550,0.952880
1.5,5000,7,0.05,311,1.111855,6071.251441,1725.250678,-0.388145,1071.251441,725.250678,0.988935
1.5,5000,7,0.05,312,1.774200,3471.913646,1966.022561,0.274200,-1528.086354,966.022561,0.973157
1.5,5000,7,0.05,313,1.463065,6914.637246,1164.073493,-0.036935,1914.637246,164.073493,0.927484
1.5,5000,7,0.05,314,1.829904,5967.729154,259.015111,0.329904,967.729154,-740.984889,0.978031
1.5,5000,7,0.05,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,317,1.561436,3469.179510,1814.580039,0.061436,-1530.820490,814.580039,0.985359
1.5,5000,7,0.05,318,0.866128,4770.003280,1006.197761,-0.633872,-229.996720,6.197761,0.928560
1.5,5000,7,0.05,319,1.325925,4978.137973,2609.905671,-0.174075,-21.862027,1609.905671,0.959299
1.5,5000,7,0.05,320,0.903297,3516.104660,1477.460270,-0.596703,-1483.895340,477.460270,0.992309
1.5,5000,7,0.05,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,322,1.094785,3768.905786,3593.345353,-0.405215,-1231.094214,2593.345353,0.968461
1.5,5000,7,0.05,323,1.301577,5278.310195,1438.510281,-0.198423,278.310195,438.510281,0.939183
1.5,5000,7,0.05,324,0.551145,1446.599994,1947.790555,-0.948855,-3553.400006,947.790555,0.957665
1.5,5000,7,0.05,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,327,1.537982,5444.082759,539.108824,0.037982,444.082759,-460.891176,0.980881
1.5,5000,7,0.05,328,1.481089,2433.423217,912.612031,-0.018911,-2566.576783,-87.387969,0.977068
1.5,5000,7,0.05,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,331,1.292414,5157.061904,634.979735,-0.207586,157.061904,-365.020265,0.966342
1.5,5000,7,0.05,332,5.304582,5877.502510,632.932415,3.804582,877.502510,-367.067585,0.731597
1.5,5000,7,0.05,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,334,1.213631,4861.750379,1673.222539,-0.286369,-138.249621,673.222539,0.962857
1.5,5000,7,0.05,335,1.806148,4822.608945,105.532702,0.306148,-177.391055,-894.467298,0.887874
1.5,5000,7,0.05,336,2.134860,5681.904201,114.431998,0.634860,681.904201,-885.568002,0.889626
1.5,5000,7,0.05,337,1.113474,4505.637828,2293.195520,-0.386526,-494.362172,1293.195520,0.936086
1.5,5000,7,0.05,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,339,0.763660,3418.948592,2471.609187,-0.736340,-1581.051408,1471.609187,0.961732
1.5,5000,7,0.05,340,1.837318,3346.877726,538.495101,0.337318,-1653.122274,-461.504899,0.983801
1.5,5000,7,0.05,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,342,1.256853,4308.026385,1395.100476,-0.243147,-691.973615,395.100476,0.954081
1.5,5000,7,0.05,343,1.079015,3200.321342,1359.891249,-0.420985,-1799.678658,359.891249,0.957863
1.5,5000,7,0.05,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,346,0.751146,2720.548678,1008.810825,-0.748854,-2279.451322,8.810825,0.995047
1.5,5000,7,0.05,347,0.997005,4057.229972,650.424921,-0.502995,-942.770028,-349.575079,0.956455
1.5,5000,7,0.05,348,1.459185,4309.949809,2775.096542,-0.040815,-690.050191,1775.096542,0.965634
1.5,5000,7,0.05,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,350,1.280692,4922.060721,2181.256337,-0.219308,-77.939279,1181.256337,0.967265
1.5,5000,7,0.05,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,352,1.667884,3962.662186,682.522992,0.167884,-1037.337814,-317.477008,0.983034
1.5,5000,7,0.05,353,0.836467,6148.995702,1369.925944,-0.663533,1148.995702,369.925944,0.992060
1.5,5000,7,0.05,354,1.051194,4956.380214,887.672830,-0.448806,-43.619786,-112.327170,0.975156
1.5,5000,7,0.05,355,0.888040,1873.090257,1136.542750,-0.611960,-3126.909743,136.542750,0.962199
1.5,5000,7,0.05,356,1.436755,4871.435515,482.924280,-0.063245,-128.564485,-517.075720,0.891769
1.5,5000,7,0.05,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,358,1.335695,6187.700124,286.002828,-0.164305,1187.700124,-713.997172,0.995911
1.5,5000,7,0.05,359,1.540233,5246.200608,231.796990,0.040233,246.200608,-768.203010,0.950765
1.5,5000,7,0.05,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,361,1.085234,3670.857062,3029.398216,-0.414766,-1329.142938,2029.398216,0.949673
1.5,5000,7,0.05,362,0.915248,1709.628045,2763.687124,-0.584752,-3290.371955,1763.687124,0.910674
1.5,5000,7,0.05,363,0.821556,2565.530597,2667.128052,-0.678444,-2434.469403,1667.128052,0.972110
1.5,5000,7,0.05,364,1.404088,3447.401368,2400.707335,-0.095912,-1552.598632,1400.707335,0.938597
1.5,5000,7,0.05,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,368,2.825891,3726.111458,299.939805,1.325891,-1273.888542,-700.060195,0.840292
1.5,5000,7,0.05,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,370,1.291619,3482.136845,1237.850801,-0.208381,-1517.863155,237.850801,0.945474
1.5,5000,7,0.05,371,1.206009,6413.935574,1172.253657,-0.293991,1413.935574,172.253657,0.917491
1.5,5000,7,0.05,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,373,0.813578,3247.451294,2774.256120,-0.686422,-1752.548706,1774.256120,0.978016
1.5,5000,7,0.05,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,375,0.787821,2871.480531,2794.095339,-0.712179,-2128.519469,1794.095339,0.856307
1.5,5000,7,0.05,376,1.398571,3481.613651,2549.363194,-0.101429,-1518.386349,1549.363194,0.980001
1.5,5000,7,0.05,377,1.097467,3719.462573,2331.939784,-0.402533,-1280.537427,1331.939784,0.958453
1.5,5000,7,0.05,378,1.089587,2177.517928,1119.054230,-0.410413,-2822.482072,119.054230,0.957695
1.5,5000,7,0.05,379,2.290285,3645.402000,3216.022643,0.790285,-1354.598000,2216.022643,0.936695
1.5,5000,7,0.05,380,1.059996,3408.452255,1372.471615,-0.440004,-1591.547745,372.471615,0.957036
1.5,5000,7,0.05,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,382,1.277330,5141.817769,1325.378428,-0.222670,141.817769,325.378428,0.930239
1.5,5000,7,0.05,383,1.292815,2467.371749,3422.650597,-0.207185,-2532.628251,2422.650597,0.833074
1.5,5000,7,0.05,384,1.713588,3485.708219,2635.572054,0.213588,-1514.291781,1635.572054,0.955630
1.5,5000,7,0.05,385,0.689322,5165.809778,2019.996736,-0.810678,165.809778,1019.996736,0.957650
1.5,5000,7,0.05,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,388,1.662929,4773.692019,1637.416735,0.162929,-226.307981,637.416735,0.975732
1.5,5000,7,0.05,389,2.080757,4175.944571,1985.643262,0.580757,-824.055429,985.643262,0.926516
1.5,5000,7,0.05,390,0.775057,2663.281707,3560.924512,-0.724943,-2336.718293,2560.924512,0.899002
1.5,5000,7,0.05,391,0.974054,3361.497122,1574.179111,-0.525946,-1638.502878,574.179111,0.991015
1.5,5000,7,0.05,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,393,0.495424,1877.470823,1589.833847,-1.004576,-3122.529177,589.833847,0.899084
1.5,5000,7,0.05,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,395,1.281309,5947.558731,1714.331583,-0.218691,947.558731,714.331583,0.937589
1.5,5000,7,0.05,396,1.900429,5749.219788,1852.788947,0.400429,749.219788,852.788947,0.863070
1.5,5000,7,0.05,397,1.757461,4610.741269,1278.079288,0.257461,-389.258731,278.079288,0.945677
1.5,5000,7,0.05,398,1.667998,7493.648186,1499.804409,0.167998,2493.648186,499.804409,0.938952
1.5,5000,7,0.05,399,0.636038,4138.513858,2019.639966,-0.863962,-861.486142,1019.639966,0.988781
1.5,5000,7,0.05,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,401,1.953828,2981.398906,2645.045698,0.453828,-2018.601094,1645.045698,0.967480
1.5,5000,7,0.05,402,2.995448,7041.480218,307.741744,1.495448,2041.480218,-692.258256,0.863955
1.5,5000,7,0.05,403,1.520695,2543.974410,2032.077764,0.020695,-2456.025590,1032.077764,0.857555
1.5,5000,7,0.05,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,407,1.406707,4480.233667,1800.241904,-0.093293,-519.766333,800.241904,0.984304
1.5,5000,7,0.05,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,409,2.050212,3592.285202,2824.794524,0.550212,-1407.714798,1824.794524,0.894565
1.5,5000,7,0.05,410,1.595351,6421.771093,285.614618,0.095351,1421.771093,-714.385382,0.995900
1.5,5000,7,0.05,411,0.918459,2041.387642,3717.640394,-0.581541,-2958.612358,2717.640394,0.953834
1.5,5000,7,0.05,412,1.956051,2639.846755,3189.184148,0.456051,-2360.153245,2189.184148,0.943253
1.5,5000,7,0.05,413,1.615635,5865.584035,235.269683,0.115635,865.584035,-764.730317,0.795982
1.5,5000,7,0.05,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,415,0.756941,2879.926413,1663.971908,-0.743059,-2120.073587,663.971908,0.983286
1.5,5000,7,0.05,416,1.100699,6421.304923,1710.728501,-0.399301,1421.304923,710.728501,0.973099
1.5,5000,7,0.05,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,418,0.687792,1675.487803,4547.500056,-0.812208,-3324.512197,3547.500056,0.946483
1.5,5000,7,0.05,419,2.079287,4319.603238,394.307117,0.579287,-680.396762,-605.692883,0.979557
1.5,5000,7,0.05,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,421,1.312708,3964.341137,986.289188,-0.187292,-1035.658863,-13.710812,0.898113
1.5,5000,7,0.05,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,424,1.310534,5134.097769,1442.361770,-0.189466,134.097769,442.361770,0.895140
1.5,5000,7,0.05,425,1.638490,3068.155096,1796.269348,0.138490,-1931.844904,796.269348,0.938767
1.5,5000,7,0.05,426,1.542714,5618.455259,939.864061,0.042714,618.455259,-60.135939,0.943597
1.5,5000,7,0.05,427,0.737880,2747.335541,2802.625268,-0.762120,-2252.664459,1802.625268,0.939886
1.5,5000,7,0.05,428,1.774883,4983.655924,853.368572,0.274883,-16.344076,-146.631428,0.968025
1.5,5000,7,0.05,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,430,0.500143,1757.064025,1694.109157,-0.999857,-3242.935975,694.109157,0.990469
1.5,5000,7,0.05,431,1.488681,2624.179873,3332.251285,-0.011319,-2375.820127,2332.251285,0.955347
1.5,5000,7,0.05,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,433,0.802523,5241.076295,1164.548464,-0.697477,241.076295,164.548464,0.991810
1.5,5000,7,0.05,434,1.419561,4801.546097,1707.763154,-0.080439,-198.453903,707.763154,0.942672
1.5,5000,7,0.05,435,1.000188,4578.413244,653.594957,-0.499812,-421.586756,-346.405043,0.981148
1.5,5000,7,0.05,436,1.244567,3775.326210,1434.915052,-0.255433,-1224.673790,434.915052,0.945107
1.5,5000,7,0.05,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,438,0.896949,1962.508171,2528.625428,-0.603051,-3037.491829,1528.625428,0.975376
1.5,5000,7,0.05,439,1.647249,6083.056429,2301.922903,0.147249,1083.056429,1301.922903,0.964003
1.5,5000,7,0.05,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,441,1.004353,4236.069938,2456.909201,-0.495647,-763.930062,1456.909201,0.968960
1.5,5000,7,0.05,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,443,1.731321,4862.249147,630.001649,0.231321,-137.750853,-369.998351,0.982902
1.5,5000,7,0.05,444,1.296165,3612.654881,1803.512349,-0.203835,-1387.345119,803.512349,0.973728
1.5,5000,7,0.05,445,2.089285,4294.293816,1362.153751,0.589285,-705.706184,362.153751,0.968417
1.5,5000,7,0.05,446,1.321585,6842.701318,1023.144646,-0.178415,1842.701318,23.144646,0.933058
1.5,5000,7,0.05,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,448,0.539945,1624.673821,2341.565662,-0.960055,-3375.326179,1341.565662,0.980232
1.5,5000,7,0.05,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,454,1.529450,4673.597003,2538.674450,0.029450,-326.402997,1538.674450,0.901903
1.5,5000,7,0.05,455,0.714064,2268.407192,1595.464041,-0.785936,-2731.592808,595.464041,0.910508
1.5,5000,7,0.05,456,1.452378,2750.874377,1383.071473,-0.047622,-2249.125623,383.071473,0.968803
1.5,5000,7,0.05,457,1.355390,5873.139529,565.373250,-0.144610,873.139529,-434.626750,0.900120
1.5,5000,7,0.05,458,1.393333,3568.166480,1188.006523,-0.106667,-1431.833520,188.006523,0.967058
1.5,5000,7,0.05,459,0.886729,3191.309798,2209.069241,-0.613271,-1808.690202,1209.069241,0.975930
1.5,5000,7,0.05,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,462,1.281442,3308.802288,2399.628490,-0.218558,-1691.197712,1399.628490,0.958206
1.5,5000,7,0.05,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,464,2.034061,4565.872269,1305.549146,0.534061,-434.127731,305.549146,0.992552
1.5,5000,7,0.05,465,1.832849,2249.417254,1859.090783,0.332849,-2750.582746,859.090783,0.951971
1.5,5000,7,0.05,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,467,0.918861,3187.259172,2952.838633,-0.581139,-1812.740828,1952.838633,0.966342
1.5,5000,7,0.05,468,0.859703,4363.977847,2014.521822,-0.640297,-636.022153,1014.521822,0.979588
1.5,5000,7,0.05,469,1.513922,2333.809970,4657.632329,0.013922,-2666.190030,3657.632329,0.940033
1.5,5000,7,0.05,470,1.548610,3934.807812,1954.689474,0.048610,-1065.192188,954.689474,0.890048
1.5,5000,7,0.05,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,473,1.082243,4750.211494,2064.895017,-0.417757,-249.788506,1064.895017,0.951195
1.5,5000,7,0.05,474,1.584782,4887.938737,1302.669495,0.084782,-112.061263,302.669495,0.957762
1.5,5000,7,0.05,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,476,1.268988,5775.307021,970.555379,-0.231012,775.307021,-29.444621,0.952772
1.5,5000,7,0.05,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,478,1.006459,4792.535819,1158.958931,-0.493541,-207.464181,158.958931,0.995906
1.5,5000,7,0.05,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,480,1.024714,1869.026767,2205.649827,-0.475286,-3130.973233,1205.649827,0.880049
1.5,5000,7,0.05,481,1.659383,5599.398066,879.015436,0.159383,599.398066,-120.984564,0.912033
1.5,5000,7,0.05,482,0.860429,3947.963000,1768.856222,-0.639571,-1052.037000,768.856222,0.970739
1.5,5000,7,0.05,483,1.679601,7430.932343,1568.312551,0.179601,2430.932343,568.312551,0.941560
1.5,5000,7,0.05,484,0.884171,2161.670992,2039.310291,-0.615829,-2838.329008,1039.310291,0.923969
1.5,5000,7,0.05,485,0.956347,5012.946457,1874.775695,-0.543653,12.946457,874.775695,0.958845
1.5,5000,7,0.05,486,0.904521,6365.456344,1629.120574,-0.595479,1365.456344,629.120574,0.988104
1.5,5000,7,0.05,487,1.154328,5374.377851,339.156914,-0.345672,374.377851,-660.843086,0.936513
1.5,5000,7,0.05,488,1.728828,4452.371491,887.447358,0.228828,-547.628509,-112.552642,0.919101
1.5,5000,7,0.05,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,490,1.022356,3519.080785,1327.985391,-0.477644,-1480.919215,327.985391,0.894499
1.5,5000,7,0.05,491,0.941231,2417.971784,890.369083,-0.558769,-2582.028216,-109.630917,0.988402
1.5,5000,7,0.05,492,0.662028,3959.147266,1122.278628,-0.837972,-1040.852734,122.278628,0.922296
1.5,5000,7,0.05,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,494,1.365963,4983.842563,697.129399,-0.134037,-16.157437,-302.870601,0.952611
1.5,5000,7,0.05,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,498,1.006599,3546.088830,3180.897046,-0.493401,-1453.911170,2180.897046,0.961449
1.5,5000,7,0.05,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,500,0.752089,1913.495912,2883.442400,-0.747911,-3086.504088,1883.442400,0.930593
1.5,5000,7,0.05,501,0.666878,946.375381,1770.139887,-0.833122,-4053.624619,770.139887,0.912044
1.5,5000,7,0.05,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,503,2.018728,3960.975991,1375.986633,0.518728,-1039.024009,375.986633,0.923263
1.5,5000,7,0.05,504,2.215663,5325.176795,269.681338,0.715663,325.176795,-730.318662,0.948316
1.5,5000,7,0.05,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,506,1.253735,4844.753510,842.304807,-0.246265,-155.246490,-157.695193,0.952867
1.5,5000,7,0.05,507,0.878486,2719.412166,1936.094783,-0.621514,-2280.587834,936.094783,0.884533
1.5,5000,7,0.05,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,509,1.419277,4797.164039,1156.617137,-0.080723,-202.835961,156.617137,0.833918
1.5,5000,7,0.05,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,512,1.125695,5433.298492,1381.028246,-0.374305,433.298492,381.028246,0.987473
1.5,5000,7,0.05,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,514,0.820249,650.175709,3983.318740,-0.679751,-4349.824291,2983.318740,0.865210
1.5,5000,7,0.05,515,0.739704,3471.547990,1225.515776,-0.760296,-1528.452010,225.515776,0.926904
1.5,5000,7,0.05,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,517,0.380848,2631.556320,1973.567022,-1.119152,-2368.443680,973.567022,0.975946
1.5,5000,7,0.05,518,0.691889,4505.471135,1129.537044,-0.808111,-494.528865,129.537044,0.954643
1.5,5000,7,0.05,519,0.883233,2714.916051,2634.699813,-0.616767,-2285.083949,1634.699813,0.981983
1.5,5000,7,0.05,520,0.536617,1259.912575,2686.045337,-0.963383,-3740.087425,1686.045337,0.995302
1.5,5000,7,0.05,521,1.722071,3263.095917,2465.074689,0.222071,-1736.904083,1465.074689,0.952756
1.5,5000,7,0.05,522,1.363070,5096.512324,461.275887,-0.136930,96.512324,-538.724113,0.927435
1.5,5000,7,0.05,523,1.847988,3694.678252,225.772702,0.347988,-1305.321748,-774.227298,0.964305
1.5,5000,7,0.05,524,1.477506,5636.390294,1731.488410,-0.022494,636.390294,731.488410,0.992539
1.5,5000,7,0.05,525,1.909880,3686.248594,2112.887485,0.409880,-1313.751406,1112.887485,0.947855
1.5,5000,7,0.05,526,1.789837,4717.001798,1996.478297,0.289837,-282.998202,996.478297,0.954919
1.5,5000,7,0.05,527,1.369284,3116.513334,1298.944941,-0.130716,-1883.486666,298.944941,0.956384
1.5,5000,7,0.05,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,530,1.983894,4240.529034,3194.914864,0.483894,-759.470966,2194.914864,0.979131
1.5,5000,7,0.05,531,1.110910,4193.928804,1083.984179,-0.389090,-806.071196,83.984179,0.937335
1.5,5000,7,0.05,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,534,0.664105,3123.568155,1614.475496,-0.835895,-1876.431845,614.475496,0.979094
1.5,5000,7,0.05,535,0.923446,1912.638990,3791.291111,-0.576554,-3087.361010,2791.291111,0.945675
1.5,5000,7,0.05,536,0.781426,3661.629083,4055.656009,-0.718574,-1338.370917,3055.656009,0.968496
1.5,5000,7,0.05,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,538,0.741016,3422.931909,2070.222114,-0.758984,-1577.068091,1070.222114,0.990821
1.5,5000,7,0.05,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,540,1.306855,5582.173433,1017.373404,-0.193145,582.173433,17.373404,0.922446
1.5,5000,7,0.05,541,0.981104,2426.685625,2170.543289,-0.518896,-2573.314375,1170.543289,0.928752
1.5,5000,7,0.05,542,1.110299,4718.153347,2156.923686,-0.389701,-281.846653,1156.923686,0.957034
1.5,5000,7,0.05,543,0.920991,3119.901272,1174.042824,-0.579009,-1880.098728,174.042824,0.954343
1.5,5000,7,0.05,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,546,0.564073,2149.349859,3956.954713,-0.935927,-2850.650141,2956.954713,0.973407
