beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,0.2,279,1.151682,90.168978,1076.896657,-1.848318,-109.831022,76.896657,0.975184
3,200,10,0.2,280,3.003984,242.005698,978.343490,0.003984,42.005698,-21.656510,0.868235
3,200,10,0.2,281,2.459833,215.868669,993.148807,-0.540167,15.868669,-6.851193,0.893005
3,200,10,0.2,282,1.977830,123.761358,1046.326361,-1.022170,-76.238642,46.326361,0.967255
3,200,10,0.2,283,1.947582,167.862082,1005.219316,-1.052418,-32.137918,5.219316,0.974539
3,200,10,0.2,284,2.413738,119.810954,1073.944300,-0.586262,-80.189046,73.944300,0.847511
3,200,10,0.2,285,3.402570,149.431930,1054.868367,0.402570,-50.568070,54.868367,0.667549
3,200,10,0.2,286,2.058142,232.889795,987.152675,-0.941858,32.889795,-12.847325,0.932430
3,200,10,0.2,287,2.082020,170.384910,1065.461646,-0.917980,-29.615090,65.461646,0.943278
3,200,10,0.2,288,1.316278,109.362906,1055.828053,-1.683722,-90.637094,55.828053,0.929578
3,200,10,0.2,289,1.838323,208.367544,1005.260335,-1.161677,8.367544,5.260335,0.973786
3,200,10,0.2,290,2.647009,170.420618,1077.810071,-0.352991,-29.579382,77.810071,0.939727
3,200,10,0.2,291,1.207747,65.893264,1140.885608,-1.792253,-134.106736,140.885608,0.925460
3,200,10,0.2,292,2.724993,144.774868,1032.834004,-0.275007,-55.225132,32.834004,0.909850
3,200,10,0.2,293,1.556192,82.233407,1094.308895,-1.443808,-117.766593,94.308895,0.953777
3,200,10,0.2,294,2.213329,156.617426,1031.459580,-0.786671,-43.382574,31.459580,0.910919
3,200,10,0.2,295,1.076134,75.512898,1151.054584,-1.923866,-124.487102,151.054584,0.885687
3,200,10,0.2,296,2.243885,180.297127,1048.113162,-0.756115,-19.702873,48.113162,0.962906
3,200,10,0.2,297,3.136014,294.306160,935.454552,0.136014,94.306160,-64.545448,0.769131
3,200,10,0.2,298,2.705549,246.017813,965.530603,-0.294451,46.017813,-34.469397,0.878895
3,200,10,0.2,299,1.625307,80.808456,1101.921488,-1.374693,-119.191544,101.921488,0.912547
3,200,10,0.2,300,2.135814,146.828144,1057.215634,-0.864186,-53.171856,57.215634,0.937088
3,200,10,0.2,301,2.600050,152.498126,1018.159250,-0.399950,-47.501874,18.159250,0.850045
3,200,10,0.2,302,1.849014,136.079558,1067.030708,-1.150986,-63.920442,67.030708,0.980739
3,200,10,0.2,303,2.024744,214.258698,1019.845245,-0.975256,14.258698,19.845245,0.962007
3,200,10,0.2,304,1.131453,87.596677,1088.180979,-1.868547,-112.403323,88.180979,0.938605
3,200,10,0.2,305,1.236482,130.821969,1075.662068,-1.763518,-69.178031,75.662068,0.948938
3,200,10,0.2,306,2.492629,187.037569,1013.216111,-0.507371,-12.962431,13.216111,0.944588
3,200,10,0.2,307,1.825403,179.194906,1029.305789,-1.174597,-20.805094,29.305789,0.916705
3,200,10,0.2,308,0.861288,67.612801,1107.098388,-2.138712,-132.387199,107.098388,0.989543
3,200,10,0.2,309,2.777755,232.081219,979.594824,-0.222245,32.081219,-20.405176,0.879465
3,200,10,0.2,310,2.317005,144.318396,1034.434436,-0.682995,-55.681604,34.434436,0.944448
3,200,10,0.2,311,2.060184,130.383647,1043.283356,-0.939816,-69.616353,43.283356,0.947002
3,200,10,0.2,312,1.495270,126.447202,1110.097552,-1.504730,-73.552798,110.097552,0.985504
3,200,10,0.2,313,2.058913,169.360193,1052.802748,-0.941087,-30.639807,52.802748,0.958877
3,200,10,0.2,314,1.338323,82.659745,1131.823793,-1.661677,-117.340255,131.823793,0.989532
3,200,10,0.2,315,1.870434,159.882362,1043.896036,-1.129566,-40.117638,43.896036,0.939375
3,200,10,0.2,316,2.164680,120.032657,1036.370559,-0.835320,-79.967343,36.370559,0.977992
3,200,10,0.2,317,2.415752,140.935450,1053.470104,-0.584248,-59.064550,53.470104,0.930875
3,200,10,0.2,318,1.404723,75.944271,1097.036774,-1.595277,-124.055729,97.036774,0.987737
3,200,10,0.2,319,3.090975,263.440952,954.566897,0.090975,63.440952,-45.433103,0.717116
3,200,10,0.2,320,1.170106,59.094738,1085.033729,-1.829894,-140.905262,85.033729,0.980247
3,200,10,0.2,321,1.417628,81.158381,1100.414662,-1.582372,-118.841619,100.414662,0.948845
3,200,10,0.2,322,1.264268,137.487404,1015.528217,-1.735732,-62.512596,15.528217,0.951070
3,200,10,0.2,323,2.866239,165.593637,1045.046591,-0.133761,-34.406363,45.046591,0.917341
3,200,10,0.2,324,1.666345,153.090862,1040.688698,-1.333655,-46.909138,40.688698,0.947964
3,200,10,0.2,325,2.241347,134.322540,1059.288602,-0.758653,-65.677460,59.288602,0.945805
3,200,10,0.2,326,2.530742,144.051730,1049.091434,-0.469258,-55.948270,49.091434,0.953613
3,200,10,0.2,327,3.504218,192.121286,996.878513,0.504218,-7.878714,-3.121487,0.525598
3,200,10,0.2,328,1.782974,85.196391,1068.847154,-1.217026,-114.803609,68.847154,0.941234
3,200,10,0.2,329,2.346085,153.870295,1029.224586,-0.653915,-46.129705,29.224586,0.934832
3,200,10,0.2,330,1.728477,184.857023,1009.379071,-1.271523,-15.142977,9.379071,0.917492
3,200,10,0.2,331,1.346743,90.023892,1090.450261,-1.653257,-109.976108,90.450261,0.980099
3,200,10,0.2,332,2.247022,159.715652,1058.078245,-0.752978,-40.284348,58.078245,0.931253
3,200,10,0.2,333,2.576915,252.752355,972.184884,-0.423085,52.752355,-27.815116,0.940756
3,200,10,0.2,334,3.327140,177.805381,1007.446525,0.327140,-22.194619,7.446525,0.640892
3,200,10,0.2,335,3.189990,151.134196,1054.900493,0.189990,-48.865804,54.900493,0.802241
3,200,10,0.2,336,1.320919,110.650039,1098.658668,-1.679081,-89.349961,98.658668,0.962706
3,200,10,0.2,337,0.974581,84.778405,1101.297027,-2.025419,-115.221595,101.297027,0.977205
3,200,10,0.2,338,2.582737,196.815807,1013.224786,-0.417263,-3.184193,13.224786,0.956188
3,200,10,0.2,339,3.193501,148.409537,1070.558375,0.193501,-51.590463,70.558375,0.791279
3,200,10,0.2,340,2.062128,180.406531,1015.850378,-0.937872,-19.593469,15.850378,0.910683
3,200,10,0.2,341,2.941977,261.882178,963.623807,-0.058023,61.882178,-36.376193,0.843269
3,200,10,0.2,342,2.143788,172.949857,1043.587798,-0.856212,-27.050143,43.587798,0.972821
3,200,10,0.2,343,1.108346,87.803730,1075.002165,-1.891654,-112.196270,75.002165,0.929542
3,200,10,0.2,344,1.801596,76.926510,1093.778605,-1.198404,-123.073490,93.778605,0.836932
3,200,10,0.2,345,1.205635,110.559739,1093.151261,-1.794365,-89.440261,93.151261,0.969564
3,200,10,0.2,346,3.208873,225.013408,992.279862,0.208873,25.013408,-7.720138,0.732755
3,200,10,0.2,347,1.289070,103.783590,1103.687621,-1.710930,-96.216410,103.687621,0.977151
3,200,10,0.2,348,1.120096,66.361539,1127.443850,-1.879904,-133.638461,127.443850,0.956191
3,200,10,0.2,349,2.246863,162.782648,1020.604905,-0.753137,-37.217352,20.604905,0.924819
3,200,10,0.2,350,1.422429,73.220472,1090.632613,-1.577571,-126.779528,90.632613,0.988841
3,200,10,0.2,351,2.429814,220.846717,986.071732,-0.570186,20.846717,-13.928268,0.942753
3,200,10,0.2,352,1.490997,53.221976,1093.268309,-1.509003,-146.778024,93.268309,0.930654
3,200,10,0.2,353,2.108143,157.350999,1055.978029,-0.891857,-42.649001,55.978029,0.912021
3,200,10,0.2,354,2.178039,144.269306,1030.001785,-0.821961,-55.730694,30.001785,0.980389
3,200,10,0.2,355,1.687852,153.185960,1029.221208,-1.312148,-46.814040,29.221208,0.973948
3,200,10,0.2,356,1.505709,69.848634,1118.098223,-1.494291,-130.151366,118.098223,0.990295
3,200,10,0.2,357,1.704350,134.755339,1076.300879,-1.295650,-65.244661,76.300879,0.843859
3,200,10,0.2,358,2.697983,121.191469,1095.461195,-0.302017,-78.808531,95.461195,0.809431
3,200,10,0.2,359,1.475452,136.953836,1012.866473,-1.524548,-63.046164,12.866473,0.974560
3,200,10,0.2,360,2.453086,214.879133,983.573519,-0.546914,14.879133,-16.426481,0.940351
3,200,10,0.2,361,2.355427,123.322668,1052.994090,-0.644573,-76.677332,52.994090,0.931772
3,200,10,0.2,362,2.212165,163.067028,1036.192997,-0.787835,-36.932972,36.192997,0.965038
3,200,10,0.2,363,1.335428,73.073227,1127.133223,-1.664572,-126.926773,127.133223,0.916430
3,200,10,0.2,364,1.560520,131.656147,1072.416970,-1.439480,-68.343853,72.416970,0.983451
3,200,10,0.2,365,1.899020,186.573422,1022.312143,-1.100980,-13.426578,22.312143,0.964298
3,200,10,0.2,366,2.030571,114.878840,1124.225572,-0.969429,-85.121160,124.225572,0.972127
3,200,10,0.2,367,1.110899,125.742187,1041.352733,-1.889101,-74.257813,41.352733,0.952145
3,200,10,0.2,368,2.194434,195.160845,985.570970,-0.805566,-4.839155,-14.429030,0.939826
3,200,10,0.2,369,3.192079,195.223527,997.710273,0.192079,-4.776473,-2.289727,0.615794
3,200,10,0.2,370,2.468818,119.420157,1062.931465,-0.531182,-80.579843,62.931465,0.800437
3,200,10,0.2,371,3.010429,146.754620,1028.000832,0.010429,-53.245380,28.000832,0.813968
3,200,10,0.2,372,2.772126,138.184386,1050.342050,-0.227874,-61.815614,50.342050,0.845333
3,200,10,0.2,373,1.980368,97.775968,1077.481873,-1.019632,-102.224032,77.481873,0.936440
3,200,10,0.2,374,1.071890,123.979837,1061.440521,-1.928110,-76.020163,61.440521,0.964463
3,200,10,0.2,375,1.259560,66.283918,1098.306888,-1.740440,-133.716082,98.306888,0.949644
3,200,10,0.2,376,2.404887,159.728517,1055.199042,-0.595113,-40.271483,55.199042,0.972656
3,200,10,0.2,377,2.710793,189.970510,1000.207941,-0.289207,-10.029490,0.207941,0.885616
3,200,10,0.2,378,1.641438,194.459862,1034.143888,-1.358562,-5.540138,34.143888,0.972618
3,200,10,0.2,379,1.224266,109.102275,1102.348915,-1.775734,-90.897725,102.348915,0.971602
3,200,10,0.2,380,2.277252,130.584276,1066.408749,-0.722748,-69.415724,66.408749,0.847805
3,200,10,0.2,381,2.247862,272.566325,953.553398,-0.752138,72.566325,-46.446602,0.931722
3,200,10,0.2,382,2.450259,118.740061,1089.590392,-0.549741,-81.259939,89.590392,0.970695
3,200,10,0.2,383,1.281730,77.423343,1124.635540,-1.718270,-122.576657,124.635540,0.981367
3,200,10,0.2,384,1.135787,95.997030,1076.546662,-1.864213,-104.002970,76.546662,0.968854
3,200,10,0.2,385,2.667609,193.570726,1035.495084,-0.332391,-6.429274,35.495084,0.830672
3,200,10,0.2,386,2.599086,166.861152,1029.523559,-0.400914,-33.138848,29.523559,0.945170
3,200,10,0.2,387,1.812940,149.931672,1063.356862,-1.187060,-50.068328,63.356862,0.958612
3,200,10,0.2,388,2.320111,148.843055,1064.232312,-0.679889,-51.156945,64.232312,0.956879
3,200,10,0.2,389,2.173236,137.077624,1062.239144,-0.826764,-62.922376,62.239144,0.969300
3,200,10,0.2,390,0.931617,67.196397,1115.053750,-2.068383,-132.803603,115.053750,0.969873
3,200,10,0.2,391,2.429036,207.560352,983.484642,-0.570964,7.560352,-16.515358,0.746112
3,200,10,0.2,392,1.037452,145.172213,1060.933218,-1.962548,-54.827787,60.933218,0.980472
3,200,10,0.2,393,2.551282,158.576422,1003.379840,-0.448718,-41.423578,3.379840,0.958984
3,200,10,0.2,394,1.661023,175.646971,1055.798158,-1.338977,-24.353029,55.798158,0.989055
3,200,10,0.2,395,2.934155,245.280469,943.056614,-0.065845,45.280469,-56.943386,0.838497
3,200,10,0.2,396,2.324657,137.741180,1073.815647,-0.675343,-62.258820,73.815647,0.940616
3,200,10,0.2,397,2.438175,156.624692,1013.285856,-0.561825,-43.375308,13.285856,0.960100
3,200,10,0.2,398,4.062388,172.680773,994.194352,1.062388,-27.319227,-5.805648,-0.486107
3,200,10,0.2,399,2.938490,211.077565,1021.544407,-0.061510,11.077565,21.544407,0.765377
3,200,10,0.2,400,2.189439,164.337928,1040.408292,-0.810561,-35.662072,40.408292,0.963784
3,200,10,0.2,401,2.437251,151.958048,1024.059044,-0.562749,-48.041952,24.059044,0.952337
3,200,10,0.2,402,2.946532,198.559446,1019.077680,-0.053468,-1.440554,19.077680,0.847927
3,200,10,0.2,403,2.624988,154.748527,1068.086624,-0.375012,-45.251473,68.086624,0.832076
3,200,10,0.2,404,1.718303,151.162282,1075.511366,-1.281697,-48.837718,75.511366,0.975028
3,200,10,0.2,405,1.252933,129.484443,1056.917921,-1.747067,-70.515557,56.917921,0.974659
3,200,10,0.2,406,2.085901,104.510890,1084.246888,-0.914099,-95.489110,84.246888,0.841583
3,200,10,0.2,407,1.108873,94.986529,1108.243479,-1.891127,-105.013471,108.243479,0.965680
3,200,10,0.2,408,2.130059,161.661635,1017.612401,-0.869941,-38.338365,17.612401,0.982006
3,200,10,0.2,409,0.803727,81.259012,1117.950675,-2.196273,-118.740988,117.950675,0.962495
3,200,10,0.2,410,2.505984,164.094024,1026.654167,-0.494016,-35.905976,26.654167,0.943717
3,200,10,0.2,411,1.804666,168.238229,994.819627,-1.195334,-31.761771,-5.180373,0.975374
3,200,10,0.2,412,1.220335,98.241852,1089.085221,-1.779665,-101.758148,89.085221,0.965756
3,200,10,0.2,413,1.237631,80.125516,1149.636603,-1.762369,-119.874484,149.636603,0.986339
3,200,10,0.2,414,2.734676,195.761260,1001.556373,-0.265324,-4.238740,1.556373,0.834508
3,200,10,0.2,415,1.463482,44.117464,1156.356933,-1.536518,-155.882536,156.356933,0.991062
3,200,10,0.2,416,2.025562,136.439765,1066.899283,-0.974438,-63.560235,66.899283,0.923290
3,200,10,0.2,417,1.050971,71.317889,1141.274220,-1.949029,-128.682111,141.274220,0.927811
3,200,10,0.2,418,2.026753,158.911710,1022.752868,-0.973247,-41.088290,22.752868,0.912616
3,200,10,0.2,419,1.167371,110.298911,1103.193636,-1.832629,-89.701089,103.193636,0.980102
3,200,10,0.2,420,1.963784,134.410562,1064.172580,-1.036216,-65.589438,64.172580,0.886746
3,200,10,0.2,421,1.294944,98.491406,1116.833370,-1.705056,-101.508594,116.833370,0.952313
3,200,10,0.2,422,2.984837,160.005260,1001.448607,-0.015163,-39.994740,1.448607,0.866174
3,200,10,0.2,423,1.973662,160.965767,1039.411867,-1.026338,-39.034233,39.411867,0.976461
3,200,10,0.2,424,0.789703,80.217303,1084.134391,-2.210297,-119.782697,84.134391,0.975668
3,200,10,0.2,425,1.224064,118.064687,1097.974483,-1.775936,-81.935313,97.974483,0.966180
3,200,10,0.2,426,2.102294,165.118952,1034.628230,-0.897706,-34.881048,34.628230,0.958640
3,200,10,0.2,427,3.103714,177.672224,988.882262,0.103714,-22.327776,-11.117738,0.784453
3,200,10,0.2,428,1.558175,141.621154,1093.549945,-1.441825,-58.378846,93.549945,0.969625
3,200,10,0.2,429,1.893575,166.317225,1005.186085,-1.106425,-33.682775,5.186085,0.972445
3,200,10,0.2,430,1.192109,75.885285,1148.821676,-1.807891,-124.114715,148.821676,0.967497
3,200,10,0.2,431,2.846802,129.715612,1037.208233,-0.153198,-70.284388,37.208233,0.812255
3,200,10,0.2,432,2.046255,214.564697,992.504552,-0.953745,14.564697,-7.495448,0.904014
3,200,10,0.2,433,1.886002,124.227403,1054.189334,-1.113998,-75.772597,54.189334,0.960411
3,200,10,0.2,434,2.504764,251.892814,961.469979,-0.495236,51.892814,-38.530021,0.922158
3,200,10,0.2,435,2.700617,177.494736,998.704311,-0.299383,-22.505264,-1.295689,0.912137
3,200,10,0.2,436,1.505953,116.748517,1094.033183,-1.494047,-83.251483,94.033183,0.887410
3,200,10,0.2,437,1.263891,116.206327,1091.268201,-1.736109,-83.793673,91.268201,0.955180
3,200,10,0.2,438,2.294841,195.376838,962.806180,-0.705159,-4.623162,-37.193820,0.890917
3,200,10,0.2,439,2.125992,108.692673,1091.083959,-0.874008,-91.307327,91.083959,0.957134
3,200,10,0.2,440,1.454657,50.465150,1144.961875,-1.545343,-149.534850,144.961875,0.982044
3,200,10,0.2,441,1.229974,116.856083,1111.822301,-1.770026,-83.143917,111.822301,0.969202
3,200,10,0.2,442,1.567783,102.967992,1095.628174,-1.432217,-97.032008,95.628174,0.978045
3,200,10,0.2,443,1.305762,129.647643,1061.563711,-1.694238,-70.352357,61.563711,0.985375
3,200,10,0.2,444,3.014426,206.880153,995.933797,0.014426,6.880153,-4.066203,0.858035
3,200,10,0.2,445,1.882586,144.947854,1048.870408,-1.117414,-55.052146,48.870408,0.979316
3,200,10,0.2,446,1.197352,96.268992,1133.312618,-1.802648,-103.731008,133.312618,0.953630
3,200,10,0.2,447,2.264970,143.635649,1029.391598,-0.735030,-56.364351,29.391598,0.973874
3,200,10,0.2,448,2.714481,180.980064,995.466677,-0.285519,-19.019936,-4.533323,0.878076
3,200,10,0.2,449,1.281871,93.424166,1076.179056,-1.718129,-106.575834,76.179056,0.935708
3,200,10,0.2,450,1.026690,114.237595,1075.391143,-1.973310,-85.762405,75.391143,0.954404
3,200,10,0.2,451,2.400716,211.707968,1012.840020,-0.599284,11.707968,12.840020,0.836871
3,200,10,0.2,452,2.526742,104.986262,1099.986762,-0.473258,-95.013738,99.986762,0.912127
3,200,10,0.2,453,2.262160,127.113359,1098.759708,-0.737840,-72.886641,98.759708,0.917534
3,200,10,0.2,454,1.920277,142.825363,1038.859491,-1.079723,-57.174637,38.859491,0.976453
3,200,10,0.2,455,1.211410,144.987351,1056.421917,-1.788590,-55.012649,56.421917,0.977955
3,200,10,0.2,456,2.365848,169.609580,1048.434907,-0.634152,-30.390420,48.434907,0.935413
3,200,10,0.2,457,2.148968,133.804496,1040.009411,-0.851032,-66.195504,40.009411,0.987631
3,200,10,0.2,458,1.065258,135.225358,1053.899322,-1.934742,-64.774642,53.899322,0.970942
3,200,10,0.2,459,2.900520,197.801264,1011.850760,-0.099480,-2.198736,11.850760,0.896844
3,200,10,0.2,460,2.650686,59.123846,1162.702086,-0.349314,-140.876154,162.702086,0.669835
3,200,10,0.2,461,0.898314,81.948562,1084.758961,-2.101686,-118.051438,84.758961,0.942940
3,200,10,0.2,462,1.929447,140.248474,1069.852552,-1.070553,-59.751526,69.852552,0.983886
3,200,10,0.2,463,2.831425,191.068650,1017.104299,-0.168575,-8.931350,17.104299,0.848911
3,200,10,0.2,464,1.727620,164.600275,1030.435697,-1.272380,-35.399725,30.435697,0.968861
3,200,10,0.2,465,2.805710,198.908637,1013.094507,-0.194290,-1.091363,13.094507,0.858059
3,200,10,0.2,466,1.738373,169.044559,1051.507310,-1.261627,-30.955441,51.507310,0.978048
3,200,10,0.2,467,1.144518,110.713005,1078.041785,-1.855482,-89.286995,78.041785,0.933747
3,200,10,0.2,468,1.746557,167.542921,1037.049603,-1.253443,-32.457079,37.049603,0.926578
3,200,10,0.2,469,2.170513,122.257645,1111.409787,-0.829487,-77.742355,111.409787,0.987733
3,200,10,0.2,470,2.065659,166.032610,999.969562,-0.934341,-33.967390,-0.030438,0.924526
3,200,10,0.2,471,2.369952,161.612013,1065.389769,-0.630048,-38.387987,65.389769,0.926977
3,200,10,0.2,472,2.411609,193.986566,1012.106971,-0.588391,-6.013434,12.106971,0.952065
3,200,10,0.2,473,2.405983,238.336408,979.556999,-0.594017,38.336408,-20.443001,0.956026
3,200,10,0.2,474,1.245772,102.833634,1102.578572,-1.754228,-97.166366,102.578572,0.964309
3,200,10,0.2,475,2.638743,175.521303,1012.042515,-0.361257,-24.478697,12.042515,0.937148
3,200,10,0.2,476,2.512351,151.171544,1056.350077,-0.487649,-48.828456,56.350077,0.946571
3,200,10,0.2,477,2.225644,188.696384,1023.153426,-0.774356,-11.303616,23.153426,0.908721
3,200,10,0.2,478,1.183167,67.944039,1117.389354,-1.816833,-132.055961,117.389354,0.959501
3,200,10,0.2,479,3.010282,206.390501,986.772898,0.010282,6.390501,-13.227102,0.852227
3,200,10,0.2,480,2.588021,183.249364,1036.540487,-0.411979,-16.750636,36.540487,0.942985
3,200,10,0.2,481,2.291524,164.255406,1020.566314,-0.708476,-35.744594,20.566314,0.929485
3,200,10,0.2,482,2.758009,189.783602,1003.156931,-0.241991,-10.216398,3.156931,0.822661
3,200,10,0.2,483,2.663416,218.963498,956.946658,-0.336584,18.963498,-43.053342,0.896868
3,200,10,0.2,484,3.206097,238.667984,950.213756,0.206097,38.667984,-49.786244,0.769343
3,200,10,0.2,485,2.008648,120.233249,1081.500083,-0.991352,-79.766751,81.500083,0.953779
3,200,10,0.2,486,1.092711,60.629209,1117.347529,-1.907289,-139.370791,117.347529,0.943525
3,200,10,0.2,487,3.217073,185.165309,995.302448,0.217073,-14.834691,-4.697552,0.749686
3,200,10,0.2,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,10,0.2,489,1.427115,133.670223,1047.647386,-1.572885,-66.329777,47.647386,0.985646
3,200,10,0.2,490,2.815887,240.430211,976.994841,-0.184113,40.430211,-23.005159,0.870187
3,200,10,0.2,491,1.323383,116.939390,1059.467634,-1.676617,-83.060610,59.467634,0.902364
3,200,10,0.2,492,1.339698,99.430876,1057.435364,-1.660302,-100.569124,57.435364,0.945804
3,200,10,0.2,493,1.371989,126.319192,1037.827203,-1.628011,-73.680808,37.827203,0.841608
3,200,10,0.2,494,1.373533,92.533053,1050.642194,-1.626467,-107.466947,50.642194,0.975517
3,200,10,0.2,495,3.199371,210.011041,977.715577,0.199371,10.011041,-22.284423,0.761653
3,200,10,0.2,496,0.960363,71.840373,1092.185125,-2.039637,-128.159627,92.185125,0.943666
3,200,10,0.2,497,1.382401,147.706975,1038.977894,-1.617599,-52.293025,38.977894,0.952845
3,200,10,0.2,498,2.625925,229.022345,979.236846,-0.374075,29.022345,-20.763154,0.946543
3,200,10,0.2,499,1.503930,79.203973,1107.710417,-1.496070,-120.796027,107.710417,0.934405
3,200,10,0.2,500,2.860966,132.914637,1088.947127,-0.139034,-67.085363,88.947127,0.934951
3,200,10,0.2,501,2.521792,164.592292,1041.797381,-0.478208,-35.407708,41.797381,0.960844
3,200,10,0.2,502,2.144999,175.348431,1001.491203,-0.855001,-24.651569,1.491203,0.969672
3,200,10,0.2,503,3.078661,226.829159,968.190356,0.078661,26.829159,-31.809644,0.654999
3,200,10,0.2,504,2.800295,174.590080,1012.345355,-0.199705,-25.409920,12.345355,0.866861
3,200,10,0.2,505,2.215875,144.562756,1099.974807,-0.784125,-55.437244,99.974807,0.920337
3,200,10,0.2,506,3.232536,151.079695,1035.024120,0.232536,-48.920305,35.024120,0.787300
3,200,10,0.2,507,1.169690,93.155692,1121.114302,-1.830310,-106.844308,121.114302,0.974737
3,200,10,0.2,508,2.213579,146.198688,1053.787774,-0.786421,-53.801312,53.787774,0.933223
3,200,10,0.2,509,1.767305,157.441044,1013.545764,-1.232695,-42.558956,13.545764,0.995061
3,200,10,0.2,510,1.459406,77.232967,1114.520445,-1.540594,-122.767033,114.520445,0.970452
3,200,10,0.2,511,1.269597,66.803838,1121.821712,-1.730403,-133.196162,121.821712,0.924603
3,200,10,0.2,512,0.988329,83.114915,1138.939792,-2.011671,-116.885085,138.939792,0.968664
3,200,10,0.2,513,1.352449,86.212807,1113.059627,-1.647551,-113.787193,113.059627,0.977993
3,200,10,0.2,514,1.718520,102.014492,1084.841586,-1.281480,-97.985508,84.841586,0.957458
3,200,10,0.2,515,2.938388,160.193558,1051.706559,-0.061612,-39.806442,51.706559,0.857802
3,200,10,0.2,516,3.195166,150.801403,1045.057922,0.195166,-49.198597,45.057922,0.747932
3,200,10,0.2,517,2.336463,118.513497,1059.104279,-0.663537,-81.486503,59.104279,0.806275
3,200,10,0.2,518,2.769990,160.077435,1033.879678,-0.230010,-39.922565,33.879678,0.898054
3,200,10,0.2,519,2.554832,268.181433,951.399162,-0.445168,68.181433,-48.600838,0.913787
3,200,10,0.2,520,2.656572,191.261871,981.175194,-0.343428,-8.738129,-18.824806,0.953181
3,200,10,0.2,521,2.376242,148.104676,1027.451508,-0.623758,-51.895324,27.451508,0.959374
3,200,10,0.2,522,2.260211,182.699159,1013.144248,-0.739789,-17.300841,13.144248,0.925275
3,200,10,0.2,523,1.751812,200.980310,1010.683452,-1.248188,0.980310,10.683452,0.931478
3,200,10,0.2,524,0.937893,53.428697,1124.846427,-2.062107,-146.571303,124.846427,0.950709
3,200,10,0.2,525,2.146418,166.680874,995.183014,-0.853582,-33.319126,-4.816986,0.984462
3,200,10,0.2,526,2.469039,190.583941,1019.390684,-0.530961,-9.416059,19.390684,0.871309
3,200,10,0.2,527,1.035874,52.678687,1147.176541,-1.964126,-147.321313,147.176541,0.528317
3,200,10,0.2,528,1.898740,138.348606,1057.222897,-1.101260,-61.651394,57.222897,0.927804
3,200,10,0.2,529,1.637321,181.173934,1000.054846,-1.362679,-18.826066,0.054846,0.968775
3,200,10,0.2,530,2.492947,188.525088,1040.211603,-0.507053,-11.474912,40.211603,0.910971
3,200,10,0.2,531,1.869605,132.674934,1037.487647,-1.130395,-67.325066,37.487647,0.983570
3,200,10,0.2,532,1.646656,81.781111,1118.116804,-1.353344,-118.218889,118.116804,0.928801
3,200,10,0.2,533,1.965001,126.969601,1073.146117,-1.034999,-73.030399,73.146117,0.891381
3,200,10,0.2,534,1.755874,158.312060,1051.273357,-1.244126,-41.687940,51.273357,0.977990
3,200,10,0.2,535,2.278675,219.286605,1000.591577,-0.721325,19.286605,0.591577,0.913003
3,200,10,0.2,536,2.435212,161.581674,1059.732516,-0.564788,-38.418326,59.732516,0.934698
3,200,10,0.2,537,1.379689,82.273792,1124.224734,-1.620311,-117.726208,124.224734,0.953372
3,200,10,0.2,538,2.780418,281.041025,960.440471,-0.219582,81.041025,-39.559529,0.788975
3,200,10,0.2,539,2.257489,204.150424,999.326964,-0.742511,4.150424,-0.673036,0.942867
3,200,10,0.2,540,2.351108,128.308711,1073.855487,-0.648892,-71.691289,73.855487,0.888553
3,200,10,0.2,541,0.728880,55.285106,1122.575858,-2.271120,-144.714894,122.575858,0.924694
3,200,10,0.2,542,0.617480,44.187686,1135.951498,-2.382520,-155.812314,135.951498,0.971989
3,200,10,0.2,543,2.417635,210.846871,1039.336736,-0.582365,10.846871,39.336736,0.963327
3,200,10,0.2,544,1.279381,81.174535,1095.129388,-1.720619,-118.825465,95.129388,0.973257
3,200,10,0.2,545,3.813055,228.634179,1009.694479,0.813055,28.634179,9.694479,0.010579
3,200,10,0.2,546,1.580743,104.687138,1097.979283,-1.419257,-95.312862,97.979283,0.967113
3,200,10,0.2,547,3.007989,233.584976,963.960086,0.007989,33.584976,-36.039914,0.840138
3,200,10,0.2,548,2.488889,225.135075,992.689187,-0.511111,25.135075,-7.310813,0.913032
3,200,10,0.2,549,2.784264,127.278216,1070.873400,-0.215736,-72.721784,70.873400,0.912440
3,200,10,0.2,550,2.723265,156.719224,1024.724060,-0.276735,-43.280776,24.724060,0.905310
3,200,10,0.2,551,1.124078,47.442883,1133.941105,-1.875922,-152.557117,133.941105,0.977459
3,200,10,0.2,552,2.259136,119.542818,1068.600968,-0.740864,-80.457182,68.600968,0.889407
3,200,10,0.2,553,2.164638,146.560602,1039.903030,-0.835362,-53.439398,39.903030,0.933121
3,200,10,0.2,554,1.872079,90.737675,1118.043330,-1.127921,-109.262325,118.043330,0.937783
3,200,10,0.2,555,1.705995,112.125272,1075.990582,-1.294005,-87.874728,75.990582,0.944277
3,200,10,0.2,556,2.006006,112.315654,1121.169121,-0.993994,-87.684346,121.169121,0.961176
3,200,10,0.2,557,3.118308,118.591092,1057.683991,0.118308,-81.408908,57.683991,0.832072
3,200,10,0.2,558,1.719866,108.327253,1100.868953,-1.280134,-91.672747,100.868953,0.977783
