beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,5,0.1,271,2.769124,415.610659,856.416208,0.769124,215.610659,-143.583792,0.967686
2.0,200,5,0.1,272,1.590219,201.420368,1026.739100,-0.409781,1.420368,26.739100,0.929519
2.0,200,5,0.1,273,1.769809,142.029387,1038.033698,-0.230191,-57.970613,38.033698,0.974991
2.0,200,5,0.1,274,1.088560,133.248575,1058.598855,-0.911440,-66.751425,58.598855,0.966650
2.0,200,5,0.1,275,3.098729,234.991694,1011.287203,1.098729,34.991694,11.287203,0.871126
2.0,200,5,0.1,276,2.599841,276.225511,936.094245,0.599841,76.225511,-63.905755,0.923506
2.0,200,5,0.1,277,2.278392,180.700776,978.589391,0.278392,-19.299224,-21.410609,0.989108
2.0,200,5,0.1,278,1.821372,289.322578,955.303430,-0.178628,89.322578,-44.696570,0.980035
2.0,200,5,0.1,279,2.989007,156.828560,1002.185276,0.989007,-43.171440,2.185276,0.910880
2.0,200,5,0.1,280,4.030049,343.068083,878.041538,2.030049,143.068083,-121.958462,0.451062
2.0,200,5,0.1,281,2.179070,246.550106,932.072230,0.179070,46.550106,-67.927770,0.952644
2.0,200,5,0.1,282,1.911357,195.077662,965.707652,-0.088643,-4.922338,-34.292348,0.988086
2.0,200,5,0.1,283,1.356282,218.723483,1008.820315,-0.643718,18.723483,8.820315,0.952854
2.0,200,5,0.1,284,2.155824,182.257789,993.097696,0.155824,-17.742211,-6.902304,0.853258
2.0,200,5,0.1,285,2.607081,255.924173,968.799165,0.607081,55.924173,-31.200835,0.964901
2.0,200,5,0.1,286,1.423505,63.617969,1040.547839,-0.576495,-136.382031,40.547839,0.827776
2.0,200,5,0.1,287,1.608266,316.953178,954.283759,-0.391734,116.953178,-45.716241,0.983204
2.0,200,5,0.1,288,0.768361,142.854399,1033.749669,-1.231639,-57.145601,33.749669,0.976743
2.0,200,5,0.1,289,1.201438,221.978166,1019.286185,-0.798562,21.978166,19.286185,0.944340
2.0,200,5,0.1,290,1.833648,159.529497,1013.760704,-0.166352,-40.470503,13.760704,0.914225
2.0,200,5,0.1,291,1.705367,133.294260,1023.353079,-0.294633,-66.705740,23.353079,0.956190
2.0,200,5,0.1,292,1.883597,253.400677,1026.701535,-0.116403,53.400677,26.701535,0.951370
2.0,200,5,0.1,293,0.386325,46.329110,1097.506802,-1.613675,-153.670890,97.506802,0.988161
2.0,200,5,0.1,294,0.924491,100.190421,1042.211405,-1.075509,-99.809579,42.211405,0.928162
2.0,200,5,0.1,295,0.880156,102.429958,1044.630271,-1.119844,-97.570042,44.630271,0.997423
2.0,200,5,0.1,296,1.808738,222.002308,971.996220,-0.191262,22.002308,-28.003780,0.857315
2.0,200,5,0.1,297,1.614436,179.436292,955.614191,-0.385564,-20.563708,-44.385809,0.970779
2.0,200,5,0.1,298,0.938944,159.309388,1034.767439,-1.061056,-40.690612,34.767439,0.963036
2.0,200,5,0.1,299,1.779630,220.015967,1052.196236,-0.220370,20.015967,52.196236,0.796527
2.0,200,5,0.1,300,1.382225,169.687486,996.564101,-0.617775,-30.312514,-3.435899,0.944184
2.0,200,5,0.1,301,1.675828,229.178485,982.018417,-0.324172,29.178485,-17.981583,0.994143
2.0,200,5,0.1,302,1.943069,133.185874,1030.575264,-0.056931,-66.814126,30.575264,0.974922
2.0,200,5,0.1,303,1.675615,152.723923,1107.786363,-0.324385,-47.276077,107.786363,0.970120
2.0,200,5,0.1,304,0.901118,81.793940,1089.668151,-1.098882,-118.206060,89.668151,0.817430
2.0,200,5,0.1,305,1.768823,318.263214,918.014034,-0.231177,118.263214,-81.985966,0.910063
2.0,200,5,0.1,306,1.366989,160.762213,1053.377452,-0.633011,-39.237787,53.377452,0.997236
2.0,200,5,0.1,307,0.938488,94.026436,1091.491492,-1.061512,-105.973564,91.491492,0.992145
2.0,200,5,0.1,308,0.798867,92.687484,1062.892645,-1.201133,-107.312516,62.892645,0.959929
2.0,200,5,0.1,309,1.534887,144.038332,1020.457053,-0.465113,-55.961668,20.457053,0.921329
2.0,200,5,0.1,310,0.675902,114.313882,1103.922633,-1.324098,-85.686118,103.922633,0.988992
2.0,200,5,0.1,311,0.437071,47.729082,1102.536217,-1.562929,-152.270918,102.536217,0.987537
2.0,200,5,0.1,312,1.220621,206.007940,1030.397568,-0.779379,6.007940,30.397568,0.906528
2.0,200,5,0.1,313,0.826898,122.714886,1122.057061,-1.173102,-77.285114,122.057061,0.950418
2.0,200,5,0.1,314,1.393376,221.065544,951.368601,-0.606624,21.065544,-48.631399,0.967357
2.0,200,5,0.1,315,1.290842,175.392111,1038.693852,-0.709158,-24.607889,38.693852,0.979299
2.0,200,5,0.1,316,1.873778,246.345061,1011.294828,-0.126222,46.345061,11.294828,0.964238
2.0,200,5,0.1,317,2.997285,269.940240,949.075619,0.997285,69.940240,-50.924381,0.914053
2.0,200,5,0.1,318,2.415491,110.606973,1028.673438,0.415491,-89.393027,28.673438,0.875848
2.0,200,5,0.1,319,1.666869,109.222236,1120.978552,-0.333131,-90.777764,120.978552,0.984131
2.0,200,5,0.1,320,1.701638,131.546758,1077.029625,-0.298362,-68.453242,77.029625,0.944910
2.0,200,5,0.1,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0.1,322,2.355326,167.377580,1018.999640,0.355326,-32.622420,18.999640,0.958633
2.0,200,5,0.1,323,0.900144,94.457055,1103.905307,-1.099856,-105.542945,103.905307,0.983214
2.0,200,5,0.1,324,2.207942,232.056023,973.780258,0.207942,32.056023,-26.219742,0.964906
2.0,200,5,0.1,325,1.710467,175.378419,985.381641,-0.289533,-24.621581,-14.618359,0.840254
2.0,200,5,0.1,326,2.922396,287.296034,924.111547,0.922396,87.296034,-75.888453,0.928984
2.0,200,5,0.1,327,0.667220,89.557480,1094.993787,-1.332780,-110.442520,94.993787,0.956911
2.0,200,5,0.1,328,3.179342,251.062970,1018.965848,1.179342,51.062970,18.965848,0.858696
2.0,200,5,0.1,329,0.966099,223.966089,984.197007,-1.033901,23.966089,-15.802993,0.968781
2.0,200,5,0.1,330,2.608243,202.737289,981.045224,0.608243,2.737289,-18.954776,0.913767
2.0,200,5,0.1,331,3.369218,286.326544,973.530565,1.369218,86.326544,-26.469435,0.828911
2.0,200,5,0.1,332,1.467010,184.745452,1030.921199,-0.532990,-15.254548,30.921199,0.963797
2.0,200,5,0.1,333,1.799945,281.929662,959.894444,-0.200055,81.929662,-40.105556,0.970697
2.0,200,5,0.1,334,2.227489,221.657381,932.976718,0.227489,21.657381,-67.023282,0.908627
2.0,200,5,0.1,335,0.858668,130.837158,1094.520543,-1.141332,-69.162842,94.520543,0.976015
2.0,200,5,0.1,336,3.792414,238.220286,916.860801,1.792414,38.220286,-83.139199,0.560928
2.0,200,5,0.1,337,2.820423,251.800434,905.439709,0.820423,51.800434,-94.560291,0.943185
2.0,200,5,0.1,338,2.133015,114.869787,1047.856743,0.133015,-85.130213,47.856743,0.985483
2.0,200,5,0.1,339,2.132023,201.267277,1016.401567,0.132023,1.267277,16.401567,0.947787
2.0,200,5,0.1,340,1.559831,109.482231,1022.816778,-0.440169,-90.517769,22.816778,0.960659
2.0,200,5,0.1,341,0.777740,150.602397,1033.003156,-1.222260,-49.397603,33.003156,0.986687
2.0,200,5,0.1,342,2.145673,97.337907,1073.939031,0.145673,-102.662093,73.939031,0.961229
2.0,200,5,0.1,343,2.446622,214.141708,986.940154,0.446622,14.141708,-13.059846,0.950139
2.0,200,5,0.1,344,1.596660,163.757577,1012.244146,-0.403340,-36.242423,12.244146,0.918621
2.0,200,5,0.1,345,2.309207,296.907310,1022.264255,0.309207,96.907310,22.264255,0.954252
2.0,200,5,0.1,346,0.973031,57.746127,1095.072194,-1.026969,-142.253873,95.072194,0.911454
2.0,200,5,0.1,347,3.137996,336.152381,890.417002,1.137996,136.152381,-109.582998,0.855045
2.0,200,5,0.1,348,2.129284,173.634106,1009.288708,0.129284,-26.365894,9.288708,0.988246
2.0,200,5,0.1,349,0.687027,99.535434,1042.234461,-1.312973,-100.464566,42.234461,0.980263
2.0,200,5,0.1,350,1.872750,126.095383,1033.771588,-0.127250,-73.904617,33.771588,0.981800
2.0,200,5,0.1,351,3.076527,483.647236,781.766701,1.076527,283.647236,-218.233299,0.906370
2.0,200,5,0.1,352,2.265090,132.049115,1065.107174,0.265090,-67.950885,65.107174,0.980039
2.0,200,5,0.1,353,4.134378,432.341775,878.519601,2.134378,232.341775,-121.480399,0.360547
2.0,200,5,0.1,354,2.384783,271.811842,902.801999,0.384783,71.811842,-97.198001,0.919491
2.0,200,5,0.1,355,2.455464,297.706844,900.941514,0.455464,97.706844,-99.058486,0.937367
2.0,200,5,0.1,356,1.924589,132.544775,1152.288660,-0.075411,-67.455225,152.288660,0.960341
2.0,200,5,0.1,357,1.292708,119.986107,1078.792153,-0.707292,-80.013893,78.792153,0.950625
2.0,200,5,0.1,358,0.953321,81.853612,1031.111450,-1.046679,-118.146388,31.111450,0.989936
2.0,200,5,0.1,359,1.007893,42.642320,1051.069890,-0.992107,-157.357680,51.069890,0.975350
2.0,200,5,0.1,360,2.544535,296.196904,884.017341,0.544535,96.196904,-115.982659,0.962768
2.0,200,5,0.1,361,2.157364,299.644958,973.809613,0.157364,99.644958,-26.190387,0.976166
2.0,200,5,0.1,362,1.804276,119.168155,1037.390915,-0.195724,-80.831845,37.390915,0.845367
2.0,200,5,0.1,363,2.612203,306.637028,931.327834,0.612203,106.637028,-68.672166,0.907244
2.0,200,5,0.1,364,1.118971,144.248164,1090.857232,-0.881029,-55.751836,90.857232,0.997590
2.0,200,5,0.1,365,0.986963,65.767845,1169.648025,-1.013037,-134.232155,169.648025,0.967025
2.0,200,5,0.1,366,1.990883,264.239744,939.847137,-0.009117,64.239744,-60.152863,0.967916
2.0,200,5,0.1,367,0.706164,88.262219,1127.552052,-1.293836,-111.737781,127.552052,0.928997
2.0,200,5,0.1,368,1.912684,311.576086,909.732214,-0.087316,111.576086,-90.267786,0.971936
2.0,200,5,0.1,369,1.024541,52.936043,1130.974957,-0.975459,-147.063957,130.974957,0.982899
2.0,200,5,0.1,370,1.927847,170.774783,958.735017,-0.072153,-29.225217,-41.264983,0.995804
2.0,200,5,0.1,371,2.161733,488.181348,858.822324,0.161733,288.181348,-141.177676,0.936128
2.0,200,5,0.1,372,2.419425,228.029692,930.143209,0.419425,28.029692,-69.856791,0.960400
2.0,200,5,0.1,373,1.971677,160.983646,1030.336862,-0.028323,-39.016354,30.336862,0.911574
2.0,200,5,0.1,374,1.758385,155.241618,1027.697991,-0.241615,-44.758382,27.697991,0.955142
2.0,200,5,0.1,375,1.882321,238.512363,993.515767,-0.117679,38.512363,-6.484233,0.959527
2.0,200,5,0.1,376,1.576780,184.420327,1041.792214,-0.423220,-15.579673,41.792214,0.993639
2.0,200,5,0.1,377,1.555922,193.339352,1024.370755,-0.444078,-6.660648,24.370755,0.937698
2.0,200,5,0.1,378,1.840006,140.058537,1041.482814,-0.159994,-59.941463,41.482814,0.966470
2.0,200,5,0.1,379,0.652195,142.031144,1047.411679,-1.347805,-57.968856,47.411679,0.976855
2.0,200,5,0.1,380,1.040454,189.918392,1042.159692,-0.959546,-10.081608,42.159692,0.975657
2.0,200,5,0.1,381,2.767141,129.093552,970.571592,0.767141,-70.906448,-29.428408,0.916526
2.0,200,5,0.1,382,2.246220,263.401539,969.873339,0.246220,63.401539,-30.126661,0.986836
2.0,200,5,0.1,383,2.454276,186.355651,960.197684,0.454276,-13.644349,-39.802316,0.942335
2.0,200,5,0.1,384,0.684058,38.110083,1168.285927,-1.315942,-161.889917,168.285927,0.942762
2.0,200,5,0.1,385,1.728298,211.950434,986.262666,-0.271702,11.950434,-13.737334,0.890542
2.0,200,5,0.1,386,2.971368,378.796012,869.396773,0.971368,178.796012,-130.603227,0.893488
2.0,200,5,0.1,387,0.437547,108.198948,1057.742701,-1.562453,-91.801052,57.742701,0.961337
2.0,200,5,0.1,388,2.037239,197.839317,1079.369722,0.037239,-2.160683,79.369722,0.944365
2.0,200,5,0.1,389,1.568925,246.679750,1031.670056,-0.431075,46.679750,31.670056,0.968513
2.0,200,5,0.1,390,1.011872,88.639247,1211.912027,-0.988128,-111.360753,211.912027,0.979196
2.0,200,5,0.1,391,0.530574,57.287542,1164.879661,-1.469426,-142.712458,164.879661,0.944250
2.0,200,5,0.1,392,1.796410,137.204861,1024.209187,-0.203590,-62.795139,24.209187,0.989847
2.0,200,5,0.1,393,0.500536,45.263804,1173.692468,-1.499464,-154.736196,173.692468,0.970168
2.0,200,5,0.1,394,2.645714,255.775802,987.984626,0.645714,55.775802,-12.015374,0.979325
2.0,200,5,0.1,395,1.779773,167.695848,1009.282977,-0.220227,-32.304152,9.282977,0.985736
2.0,200,5,0.1,396,2.031859,115.624845,1028.750224,0.031859,-84.375155,28.750224,0.831122
2.0,200,5,0.1,397,1.715212,143.169410,1041.990722,-0.284788,-56.830590,41.990722,0.861904
2.0,200,5,0.1,398,0.536321,83.792965,1134.741348,-1.463679,-116.207035,134.741348,0.971012
2.0,200,5,0.1,399,3.146239,310.034078,874.390289,1.146239,110.034078,-125.609711,0.891733
2.0,200,5,0.1,400,3.226630,155.278513,1072.733682,1.226630,-44.721487,72.733682,0.821058
2.0,200,5,0.1,401,3.061845,350.818187,955.119542,1.061845,150.818187,-44.880458,0.905480
2.0,200,5,0.1,402,0.652126,93.848333,1116.378806,-1.347874,-106.151667,116.378806,0.858325
2.0,200,5,0.1,403,0.867805,72.377059,1092.470088,-1.132195,-127.622941,92.470088,0.990908
2.0,200,5,0.1,404,0.600625,74.303326,1170.388179,-1.399375,-125.696674,170.388179,0.981325
2.0,200,5,0.1,405,2.634722,185.425903,972.089407,0.634722,-14.574097,-27.910593,0.958706
2.0,200,5,0.1,406,3.074879,46.802589,1071.579878,1.074879,-153.197411,71.579878,0.918124
2.0,200,5,0.1,407,3.581024,115.851213,1039.036099,1.581024,-84.148787,39.036099,0.807473
2.0,200,5,0.1,408,1.072460,186.746177,1000.953486,-0.927540,-13.253823,0.953486,0.929504
2.0,200,5,0.1,409,2.127820,263.194089,911.765320,0.127820,63.194089,-88.234680,0.819621
2.0,200,5,0.1,410,0.702066,144.528914,1077.570226,-1.297934,-55.471086,77.570226,0.893190
2.0,200,5,0.1,411,2.558616,106.868935,1063.846512,0.558616,-93.131065,63.846512,0.995519
2.0,200,5,0.1,412,1.115048,56.148060,1176.479970,-0.884952,-143.851940,176.479970,0.994902
2.0,200,5,0.1,413,2.000297,97.014256,1036.209574,0.000297,-102.985744,36.209574,0.920203
2.0,200,5,0.1,414,1.315724,68.152090,1064.211343,-0.684276,-131.847910,64.211343,0.804296
2.0,200,5,0.1,415,2.906732,269.921975,986.018636,0.906732,69.921975,-13.981364,0.950126
2.0,200,5,0.1,416,3.364445,358.985784,911.679866,1.364445,158.985784,-88.320134,0.817063
2.0,200,5,0.1,417,1.502853,131.894300,1075.052694,-0.497147,-68.105700,75.052694,0.993880
2.0,200,5,0.1,418,1.646069,373.799209,906.557230,-0.353931,173.799209,-93.442770,0.989695
2.0,200,5,0.1,419,3.881094,243.915563,933.062355,1.881094,43.915563,-66.937645,0.573895
2.0,200,5,0.1,420,3.601275,251.865352,1002.480490,1.601275,51.865352,2.480490,0.694435
2.0,200,5,0.1,421,0.858198,66.131695,1076.368124,-1.141802,-133.868305,76.368124,0.939169
2.0,200,5,0.1,422,2.951322,382.954360,851.199703,0.951322,182.954360,-148.800297,0.890686
2.0,200,5,0.1,423,0.795660,124.827381,1131.392082,-1.204340,-75.172619,131.392082,0.966386
2.0,200,5,0.1,424,0.996010,86.639942,1115.759123,-1.003990,-113.360058,115.759123,0.983958
2.0,200,5,0.1,425,1.175617,51.623307,1160.663520,-0.824383,-148.376693,160.663520,0.999147
2.0,200,5,0.1,426,1.439449,103.624877,1074.800943,-0.560551,-96.375123,74.800943,0.984673
2.0,200,5,0.1,427,2.574843,305.882493,888.962534,0.574843,105.882493,-111.037466,0.878222
2.0,200,5,0.1,428,3.745630,114.373752,1081.753952,1.745630,-85.626248,81.753952,0.677220
2.0,200,5,0.1,429,0.962054,109.065382,1100.142965,-1.037946,-90.934618,100.142965,0.980795
2.0,200,5,0.1,430,2.150393,180.136361,1038.514351,0.150393,-19.863639,38.514351,0.720222
2.0,200,5,0.1,431,1.964188,182.631940,970.827909,-0.035812,-17.368060,-29.172091,0.802410
2.0,200,5,0.1,432,1.850218,168.074316,1024.265382,-0.149782,-31.925684,24.265382,0.954109
2.0,200,5,0.1,433,1.341743,132.518729,1093.099987,-0.658257,-67.481271,93.099987,0.987424
2.0,200,5,0.1,434,1.844242,225.903918,972.033275,-0.155758,25.903918,-27.966725,0.962675
2.0,200,5,0.1,435,0.868553,110.974742,1097.209669,-1.131447,-89.025258,97.209669,0.982706
2.0,200,5,0.1,436,3.022441,132.750542,997.375829,1.022441,-67.249458,-2.624171,0.856325
2.0,200,5,0.1,437,1.633065,147.591948,1031.551416,-0.366935,-52.408052,31.551416,0.912289
2.0,200,5,0.1,438,2.326022,230.231521,928.595374,0.326022,30.231521,-71.404626,0.924704
2.0,200,5,0.1,439,0.824469,116.983795,1045.006020,-1.175531,-83.016205,45.006020,0.965180
2.0,200,5,0.1,440,1.384444,141.807114,1009.748750,-0.615556,-58.192886,9.748750,0.894136
2.0,200,5,0.1,441,0.887512,94.324854,1120.255211,-1.112488,-105.675146,120.255211,0.795800
2.0,200,5,0.1,442,1.280581,182.536423,1011.429438,-0.719419,-17.463577,11.429438,0.958734
2.0,200,5,0.1,443,1.549865,204.181336,987.133887,-0.450135,4.181336,-12.866113,0.861314
2.0,200,5,0.1,444,0.443453,50.473023,1160.473238,-1.556547,-149.526977,160.473238,0.996373
2.0,200,5,0.1,445,1.772117,92.351066,1120.033399,-0.227883,-107.648934,120.033399,0.967520
2.0,200,5,0.1,446,1.973834,203.185300,978.052385,-0.026166,3.185300,-21.947615,0.833351
2.0,200,5,0.1,447,3.274558,204.747192,977.391969,1.274558,4.747192,-22.608031,0.854674
2.0,200,5,0.1,448,0.676280,92.152116,1126.529679,-1.323720,-107.847884,126.529679,0.999488
2.0,200,5,0.1,449,3.044614,181.417113,950.057514,1.044614,-18.582887,-49.942486,0.838363
2.0,200,5,0.1,450,2.157828,117.458291,1087.155660,0.157828,-82.541709,87.155660,0.971374
2.0,200,5,0.1,451,0.726250,86.569678,1084.570362,-1.273750,-113.430322,84.570362,0.959726
2.0,200,5,0.1,452,1.621391,285.301312,954.779607,-0.378609,85.301312,-45.220393,0.996258
2.0,200,5,0.1,453,0.658223,79.493933,1120.772311,-1.341777,-120.506067,120.772311,0.968758
2.0,200,5,0.1,454,1.201140,206.156176,1022.629697,-0.798860,6.156176,22.629697,0.953108
2.0,200,5,0.1,455,1.400219,105.251983,1061.574815,-0.599781,-94.748017,61.574815,0.863315
2.0,200,5,0.1,456,1.308831,235.066084,1006.710804,-0.691169,35.066084,6.710804,0.926441
2.0,200,5,0.1,457,2.180648,175.439659,979.464145,0.180648,-24.560341,-20.535855,0.964196
2.0,200,5,0.1,458,0.567375,86.081052,1087.683851,-1.432625,-113.918948,87.683851,0.969893
2.0,200,5,0.1,459,0.918567,102.283574,1097.237984,-1.081433,-97.716426,97.237984,0.975580
2.0,200,5,0.1,460,1.383936,189.745035,1016.786895,-0.616064,-10.254965,16.786895,0.971068
2.0,200,5,0.1,461,0.628033,94.394934,1079.214450,-1.371967,-105.605066,79.214450,0.998129
2.0,200,5,0.1,462,2.046603,198.721076,1040.424482,0.046603,-1.278924,40.424482,0.929373
2.0,200,5,0.1,463,3.683042,195.013967,957.809270,1.683042,-4.986033,-42.190730,0.699802
2.0,200,5,0.1,464,1.473815,157.694193,1037.438102,-0.526185,-42.305807,37.438102,0.964946
2.0,200,5,0.1,465,0.546526,24.782156,1067.965455,-1.453474,-175.217844,67.965455,0.990231
2.0,200,5,0.1,466,3.176086,381.824148,905.842627,1.176086,181.824148,-94.157373,0.777106
2.0,200,5,0.1,467,3.216154,158.006140,1117.412246,1.216154,-41.993860,117.412246,0.816113
2.0,200,5,0.1,468,2.679627,290.381281,882.583371,0.679627,90.381281,-117.416629,0.961107
2.0,200,5,0.1,469,1.421543,186.564062,1061.877779,-0.578457,-13.435938,61.877779,0.986689
2.0,200,5,0.1,470,3.794314,147.645072,1058.609088,1.794314,-52.354928,58.609088,0.669574
2.0,200,5,0.1,471,1.501606,212.623401,998.360725,-0.498394,12.623401,-1.639275,0.943988
2.0,200,5,0.1,472,2.198909,173.016334,1010.807263,0.198909,-26.983666,10.807263,0.884117
2.0,200,5,0.1,473,2.258379,105.768136,1041.410903,0.258379,-94.231864,41.410903,0.745136
2.0,200,5,0.1,474,1.719149,194.139502,1039.361094,-0.280851,-5.860498,39.361094,0.974370
2.0,200,5,0.1,475,2.918566,186.632916,951.222029,0.918566,-13.367084,-48.777971,0.891515
2.0,200,5,0.1,476,0.656063,65.597578,1053.789114,-1.343937,-134.402422,53.789114,0.958806
2.0,200,5,0.1,477,0.635374,18.529570,1038.746050,-1.364626,-181.470430,38.746050,0.999012
2.0,200,5,0.1,478,2.298518,283.416519,916.869040,0.298518,83.416519,-83.130960,0.995210
2.0,200,5,0.1,479,1.515971,135.826225,1098.940135,-0.484029,-64.173775,98.940135,0.997049
2.0,200,5,0.1,480,2.067590,219.873698,976.807083,0.067590,19.873698,-23.192917,0.969285
2.0,200,5,0.1,481,1.401198,194.717538,1057.868845,-0.598802,-5.282462,57.868845,0.986385
2.0,200,5,0.1,482,1.694634,255.842964,941.752610,-0.305366,55.842964,-58.247390,0.946128
2.0,200,5,0.1,483,0.880713,104.717011,1082.804096,-1.119287,-95.282989,82.804096,0.970558
2.0,200,5,0.1,484,0.493761,92.242832,1092.317520,-1.506239,-107.757168,92.317520,0.970654
2.0,200,5,0.1,485,0.905978,97.693536,1114.256982,-1.094022,-102.306464,114.256982,0.965993
2.0,200,5,0.1,486,0.786609,89.905389,1029.111342,-1.213391,-110.094611,29.111342,0.985154
2.0,200,5,0.1,487,1.638289,144.686534,1007.509749,-0.361711,-55.313466,7.509749,0.985331
2.0,200,5,0.1,488,2.478300,199.553344,1024.465997,0.478300,-0.446656,24.465997,0.889423
2.0,200,5,0.1,489,2.883534,214.954786,963.595489,0.883534,14.954786,-36.404511,0.879055
2.0,200,5,0.1,490,1.897898,129.037665,1090.737460,-0.102102,-70.962335,90.737460,0.911862
2.0,200,5,0.1,491,1.771874,165.669144,988.053148,-0.228126,-34.330856,-11.946852,0.943189
2.0,200,5,0.1,492,0.763669,135.582632,1051.485833,-1.236331,-64.417368,51.485833,0.991137
2.0,200,5,0.1,493,1.083820,172.480689,996.854771,-0.916180,-27.519311,-3.145229,0.989798
2.0,200,5,0.1,494,1.469366,137.201933,980.157620,-0.530634,-62.798067,-19.842380,0.982488
2.0,200,5,0.1,495,1.888252,145.794433,1031.613430,-0.111748,-54.205567,31.613430,0.965908
2.0,200,5,0.1,496,0.886270,109.307690,1107.836521,-1.113730,-90.692310,107.836521,0.953804
2.0,200,5,0.1,497,0.582554,54.096152,1067.558369,-1.417446,-145.903848,67.558369,0.990495
2.0,200,5,0.1,498,1.706802,190.763401,1052.901240,-0.293198,-9.236599,52.901240,0.990911
2.0,200,5,0.1,499,1.576653,228.879444,1015.756340,-0.423347,28.879444,15.756340,0.944685
2.0,200,5,0.1,500,0.437592,72.942979,1096.350718,-1.562408,-127.057021,96.350718,0.977850
2.0,200,5,0.1,501,2.769524,141.669906,979.600273,0.769524,-58.330094,-20.399727,0.936451
2.0,200,5,0.1,502,3.094182,339.573513,931.101805,1.094182,139.573513,-68.898195,0.898347
2.0,200,5,0.1,503,1.179754,194.852164,1029.695766,-0.820246,-5.147836,29.695766,0.995972
2.0,200,5,0.1,504,0.947954,77.947197,1041.979524,-1.052046,-122.052803,41.979524,0.862405
2.0,200,5,0.1,505,0.820926,95.519788,1097.107067,-1.179074,-104.480212,97.107067,0.966506
2.0,200,5,0.1,506,1.648519,154.985030,1024.001164,-0.351481,-45.014970,24.001164,0.811622
2.0,200,5,0.1,507,3.067732,205.213716,946.985591,1.067732,5.213716,-53.014409,0.858342
2.0,200,5,0.1,508,3.203379,233.342384,946.950004,1.203379,33.342384,-53.049996,0.793701
2.0,200,5,0.1,509,1.687390,194.505235,999.299929,-0.312610,-5.494765,-0.700071,0.989578
2.0,200,5,0.1,510,3.000612,140.307526,972.761577,1.000612,-59.692474,-27.238423,0.873131
2.0,200,5,0.1,511,0.664401,88.195691,1083.593498,-1.335599,-111.804309,83.593498,0.965489
2.0,200,5,0.1,512,2.141081,274.347612,958.880154,0.141081,74.347612,-41.119846,0.848091
2.0,200,5,0.1,513,1.046453,144.956476,1009.516707,-0.953547,-55.043524,9.516707,0.966319
2.0,200,5,0.1,514,2.022588,224.991143,1013.234112,0.022588,24.991143,13.234112,0.765719
2.0,200,5,0.1,515,1.503899,16.684671,1167.319756,-0.496101,-183.315329,167.319756,0.951586
2.0,200,5,0.1,516,3.080845,212.346988,980.171717,1.080845,12.346988,-19.828283,0.918201
2.0,200,5,0.1,517,2.539683,263.311995,954.821832,0.539683,63.311995,-45.178168,0.938518
2.0,200,5,0.1,518,1.634242,115.180144,1050.792932,-0.365758,-84.819856,50.792932,0.996428
2.0,200,5,0.1,519,1.352130,232.886562,1001.012259,-0.647870,32.886562,1.012259,0.985810
2.0,200,5,0.1,520,0.829689,122.720974,1066.273986,-1.170311,-77.279026,66.273986,0.993160
2.0,200,5,0.1,521,0.905288,87.657376,1030.374622,-1.094712,-112.342624,30.374622,0.944251
2.0,200,5,0.1,522,2.594455,341.992680,922.257884,0.594455,141.992680,-77.742116,0.949881
2.0,200,5,0.1,523,0.948865,82.952870,1085.044323,-1.051135,-117.047130,85.044323,0.904546
2.0,200,5,0.1,524,3.093709,114.556488,1071.206553,1.093709,-85.443512,71.206553,0.909200
2.0,200,5,0.1,525,0.520037,89.272982,1103.651177,-1.479963,-110.727018,103.651177,0.977719
2.0,200,5,0.1,526,1.858590,314.634004,915.148903,-0.141410,114.634004,-84.851097,0.891307
2.0,200,5,0.1,527,1.004815,69.876167,1117.820957,-0.995185,-130.123833,117.820957,0.868900
2.0,200,5,0.1,528,2.790866,392.709647,861.131550,0.790866,192.709647,-138.868450,0.940547
2.0,200,5,0.1,529,1.879855,67.358860,1090.552449,-0.120145,-132.641140,90.552449,0.960903
2.0,200,5,0.1,530,1.784176,212.721357,1019.670240,-0.215824,12.721357,19.670240,0.981007
2.0,200,5,0.1,531,1.280746,143.368352,1012.751535,-0.719254,-56.631648,12.751535,0.942718
2.0,200,5,0.1,532,1.803212,246.516652,949.460479,-0.196788,46.516652,-50.539521,0.969879
2.0,200,5,0.1,533,2.821012,297.306448,941.753763,0.821012,97.306448,-58.246237,0.946470
2.0,200,5,0.1,534,1.372575,107.759892,1077.319636,-0.627425,-92.240108,77.319636,0.924875
2.0,200,5,0.1,535,2.102741,209.364922,984.384049,0.102741,9.364922,-15.615951,0.792692
2.0,200,5,0.1,536,2.734904,343.335334,899.611231,0.734904,143.335334,-100.388769,0.946078
2.0,200,5,0.1,537,1.399522,166.301044,1020.859199,-0.600478,-33.698956,20.859199,0.982030
2.0,200,5,0.1,538,1.435032,204.683813,1027.231823,-0.564968,4.683813,27.231823,0.968534
2.0,200,5,0.1,539,0.712230,61.625658,1140.813744,-1.287770,-138.374342,140.813744,0.977077
2.0,200,5,0.1,540,1.188093,58.434026,1151.215611,-0.811907,-141.565974,151.215611,0.936785
2.0,200,5,0.1,541,2.189135,229.231678,953.365571,0.189135,29.231678,-46.634429,0.765195
