beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0,135,1.133441,867.577200,1082.466074,-0.366559,-132.422800,82.466074,0.990428
1.5,1000,20,0,136,0.906574,838.163265,1026.340010,-0.593426,-161.836735,26.340010,0.978784
1.5,1000,20,0,137,3.204900,1983.273379,259.433497,1.704900,983.273379,-740.566503,0.938901
1.5,1000,20,0,138,1.353074,985.024128,1115.241373,-0.146926,-14.975872,115.241373,0.976815
1.5,1000,20,0,139,0.859423,614.577834,1365.786698,-0.640577,-385.422166,365.786698,0.987611
1.5,1000,20,0,140,1.416572,592.664456,1226.359148,-0.083428,-407.335544,226.359148,0.948581
1.5,1000,20,0,141,1.317377,797.879109,1233.652589,-0.182623,-202.120891,233.652589,0.965362
1.5,1000,20,0,142,1.078779,673.719364,1040.479918,-0.421221,-326.280636,40.479918,0.982212
1.5,1000,20,0,143,1.442546,750.430476,1165.044897,-0.057454,-249.569524,165.044897,0.980795
1.5,1000,20,0,144,1.478704,749.076891,972.672235,-0.021296,-250.923109,-27.327765,0.979695
1.5,1000,20,0,145,3.519526,1927.716681,470.153742,2.019526,927.716681,-529.846258,0.982238
1.5,1000,20,0,146,1.736358,938.094602,1076.322952,0.236358,-61.905398,76.322952,0.987891
1.5,1000,20,0,147,1.267925,1146.754146,981.219375,-0.232075,146.754146,-18.780625,0.981257
1.5,1000,20,0,148,2.508427,1230.992485,851.590342,1.008427,230.992485,-148.409658,0.958042
1.5,1000,20,0,149,1.644228,977.748267,1017.019705,0.144228,-22.251733,17.019705,0.976497
1.5,1000,20,0,150,1.356164,937.218803,1129.928298,-0.143836,-62.781197,129.928298,0.980818
1.5,1000,20,0,151,1.577231,953.056179,1146.412760,0.077231,-46.943821,146.412760,0.976101
1.5,1000,20,0,152,1.626482,724.099635,1027.273213,0.126482,-275.900365,27.273213,0.975140
1.5,1000,20,0,153,1.182937,889.197695,1114.802871,-0.317063,-110.802305,114.802871,0.977161
1.5,1000,20,0,154,2.199665,1459.801360,774.661619,0.699665,459.801360,-225.338381,0.980093
1.5,1000,20,0,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,156,2.065844,639.913547,1132.967442,0.565844,-360.086453,132.967442,0.928466
1.5,1000,20,0,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,158,0.981883,728.526508,1247.597378,-0.518117,-271.473492,247.597378,0.980576
1.5,1000,20,0,159,1.458550,1132.726977,1063.975822,-0.041450,132.726977,63.975822,0.971671
1.5,1000,20,0,160,1.877897,894.799039,864.369203,0.377897,-105.200961,-135.630797,0.965228
1.5,1000,20,0,161,2.131858,1253.199641,772.877681,0.631858,253.199641,-227.122319,0.984006
1.5,1000,20,0,162,1.005677,1000.783508,1069.213856,-0.494323,0.783508,69.213856,0.982521
1.5,1000,20,0,163,1.565244,963.745316,955.706097,0.065244,-36.254684,-44.293903,0.974019
1.5,1000,20,0,164,1.639061,782.536002,984.773240,0.139061,-217.463998,-15.226760,0.944489
1.5,1000,20,0,165,1.642404,1000.639655,932.287559,0.142404,0.639655,-67.712441,0.984806
1.5,1000,20,0,166,1.865879,943.113698,1027.985719,0.365879,-56.886302,27.985719,0.988693
1.5,1000,20,0,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,168,1.437929,791.407435,994.706113,-0.062071,-208.592565,-5.293887,0.979198
1.5,1000,20,0,169,2.860615,1703.209188,545.250585,1.360615,703.209188,-454.749415,0.981612
1.5,1000,20,0,170,2.287963,958.236548,984.548067,0.787963,-41.763452,-15.451933,0.934686
1.5,1000,20,0,171,2.012811,996.734531,933.069354,0.512811,-3.265469,-66.930646,0.984942
1.5,1000,20,0,172,1.681003,1124.807312,947.539945,0.181003,124.807312,-52.460055,0.956683
1.5,1000,20,0,173,1.170987,724.091864,1151.373320,-0.329013,-275.908136,151.373320,0.974984
1.5,1000,20,0,174,2.715137,1777.618631,501.049854,1.215137,777.618631,-498.950146,0.962019
1.5,1000,20,0,175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,176,1.282201,785.071553,1191.448717,-0.217799,-214.928447,191.448717,0.967042
1.5,1000,20,0,177,1.469886,1035.179179,1038.367478,-0.030114,35.179179,38.367478,0.976654
1.5,1000,20,0,178,1.798186,940.769236,953.185861,0.298186,-59.230764,-46.814139,0.975608
1.5,1000,20,0,179,1.382219,1165.165732,1006.973925,-0.117781,165.165732,6.973925,0.977304
1.5,1000,20,0,180,2.539606,1831.531299,454.182648,1.039606,831.531299,-545.817352,0.940576
1.5,1000,20,0,181,1.755872,1090.376441,904.737647,0.255872,90.376441,-95.262353,0.978323
1.5,1000,20,0,182,1.431892,760.201657,1017.760016,-0.068108,-239.798343,17.760016,0.954989
1.5,1000,20,0,183,1.840121,1412.834630,823.259520,0.340121,412.834630,-176.740480,0.978524
1.5,1000,20,0,184,1.303334,913.883744,975.544383,-0.196666,-86.116256,-24.455617,0.920870
1.5,1000,20,0,185,2.442155,1406.798130,803.706101,0.942155,406.798130,-196.293899,0.936505
1.5,1000,20,0,186,1.440897,857.685528,1107.629164,-0.059103,-142.314472,107.629164,0.931982
1.5,1000,20,0,187,0.939726,724.184127,1054.450729,-0.560274,-275.815873,54.450729,0.987118
1.5,1000,20,0,188,2.016311,1164.542658,820.121600,0.516311,164.542658,-179.878400,0.972242
1.5,1000,20,0,189,1.316064,928.338251,1138.924767,-0.183936,-71.661749,138.924767,0.975376
1.5,1000,20,0,190,2.071752,1445.985922,792.748498,0.571752,445.985922,-207.251502,0.968379
1.5,1000,20,0,191,1.675724,1160.476769,906.443730,0.175724,160.476769,-93.556270,0.940028
1.5,1000,20,0,192,3.056378,1616.274035,512.938441,1.556378,616.274035,-487.061559,0.970172
1.5,1000,20,0,193,1.708881,957.433150,974.662588,0.208881,-42.566850,-25.337412,0.908124
1.5,1000,20,0,194,1.526731,1097.873391,975.834888,0.026731,97.873391,-24.165112,0.969807
1.5,1000,20,0,195,1.749757,993.317973,1320.620514,0.249757,-6.682027,320.620514,0.966062
1.5,1000,20,0,196,1.029381,824.993764,1146.032011,-0.470619,-175.006236,146.032011,0.976139
1.5,1000,20,0,197,2.151932,1015.458603,811.796245,0.651932,15.458603,-188.203755,0.966014
1.5,1000,20,0,198,2.829771,1193.800980,694.511050,1.329771,193.800980,-305.488950,0.978395
1.5,1000,20,0,199,1.295671,801.360351,1033.953717,-0.204329,-198.639649,33.953717,0.981192
1.5,1000,20,0,200,1.150885,779.760331,1211.131895,-0.349115,-220.239669,211.131895,0.980884
1.5,1000,20,0,201,4.520876,1968.078080,96.823209,3.020876,968.078080,-903.176791,0.958344
1.5,1000,20,0,202,1.010767,821.498157,1063.042450,-0.489233,-178.501843,63.042450,0.967366
1.5,1000,20,0,203,1.524089,1113.698315,904.612687,0.024089,113.698315,-95.387313,0.960663
1.5,1000,20,0,204,1.117034,784.275735,1049.006141,-0.382966,-215.724265,49.006141,0.970673
1.5,1000,20,0,205,1.358666,746.616837,1114.643118,-0.141334,-253.383163,114.643118,0.951806
1.5,1000,20,0,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,207,2.369560,1411.434304,673.091495,0.869560,411.434304,-326.908505,0.915980
1.5,1000,20,0,208,1.731344,1195.688996,933.649570,0.231344,195.688996,-66.350430,0.970535
1.5,1000,20,0,209,2.562303,1284.371740,711.744246,1.062303,284.371740,-288.255754,0.962701
1.5,1000,20,0,210,1.716034,920.005344,875.857817,0.216034,-79.994656,-124.142183,0.956951
1.5,1000,20,0,211,1.388081,1264.020561,969.897015,-0.111919,264.020561,-30.102985,0.945031
1.5,1000,20,0,212,2.030583,1300.449759,879.115686,0.530583,300.449759,-120.884314,0.921845
1.5,1000,20,0,213,1.261709,1040.576024,1011.022921,-0.238291,40.576024,11.022921,0.969468
1.5,1000,20,0,214,2.011776,918.063484,903.114040,0.511776,-81.936516,-96.885960,0.975600
1.5,1000,20,0,215,1.392645,946.795683,936.333974,-0.107355,-53.204317,-63.666026,0.988946
1.5,1000,20,0,216,1.782524,1341.424823,950.707717,0.282524,341.424823,-49.292283,0.985502
1.5,1000,20,0,217,2.322193,1217.126277,731.134702,0.822193,217.126277,-268.865298,0.969449
1.5,1000,20,0,218,1.303648,921.601714,1079.467010,-0.196352,-78.398286,79.467010,0.971207
1.5,1000,20,0,219,1.731939,887.521263,1061.877564,0.231939,-112.478737,61.877564,0.951330
1.5,1000,20,0,220,1.250714,795.831353,1050.840258,-0.249286,-204.168647,50.840258,0.977574
1.5,1000,20,0,221,2.775738,1015.530876,904.521982,1.275738,15.530876,-95.478018,0.965990
1.5,1000,20,0,222,2.064454,1242.332185,780.848529,0.564454,242.332185,-219.151471,0.909130
1.5,1000,20,0,223,1.365059,1310.448408,1118.163878,-0.134941,310.448408,118.163878,0.965911
1.5,1000,20,0,224,1.874387,1006.593960,976.096172,0.374387,6.593960,-23.903828,0.958364
1.5,1000,20,0,225,1.031511,825.225615,1017.206113,-0.468489,-174.774385,17.206113,0.981729
1.5,1000,20,0,226,2.059454,1038.957253,1010.824327,0.559454,38.957253,10.824327,0.957047
1.5,1000,20,0,227,2.339651,1150.780800,861.509985,0.839651,150.780800,-138.490015,0.976317
1.5,1000,20,0,228,1.915558,1306.404228,913.734674,0.415558,306.404228,-86.265326,0.977716
1.5,1000,20,0,229,1.993905,1246.447532,922.259522,0.493905,246.447532,-77.740478,0.970296
1.5,1000,20,0,230,2.448348,1294.201845,676.106289,0.948348,294.201845,-323.893711,0.961074
1.5,1000,20,0,231,1.563805,1108.308008,962.089440,0.063805,108.308008,-37.910560,0.948088
1.5,1000,20,0,232,1.832894,1092.958338,898.290004,0.332894,92.958338,-101.709996,0.904294
1.5,1000,20,0,233,1.081828,982.147377,983.724289,-0.418172,-17.852623,-16.275711,0.965376
1.5,1000,20,0,234,1.670838,1182.289784,923.839887,0.170838,182.289784,-76.160113,0.964265
1.5,1000,20,0,235,1.970635,870.761849,863.586303,0.470635,-129.238151,-136.413697,0.982762
1.5,1000,20,0,236,1.154433,939.712947,1061.969730,-0.345567,-60.287053,61.969730,0.971724
1.5,1000,20,0,237,2.026645,672.578279,1122.799662,0.526645,-327.421721,122.799662,0.969749
1.5,1000,20,0,238,3.381952,1673.426753,408.357141,1.881952,673.426753,-591.642859,0.964810
1.5,1000,20,0,239,0.994187,528.405367,1139.241200,-0.505813,-471.594633,139.241200,0.919031
1.5,1000,20,0,240,1.781170,969.571134,902.112001,0.281170,-30.428866,-97.887999,0.957855
1.5,1000,20,0,241,3.352121,2034.695613,167.602710,1.852121,1034.695613,-832.397290,0.943138
1.5,1000,20,0,242,1.699896,1170.972797,924.408039,0.199896,170.972797,-75.591961,0.955589
1.5,1000,20,0,243,1.513212,823.688464,997.090664,0.013212,-176.311536,-2.909336,0.992070
1.5,1000,20,0,244,1.003624,563.819765,1128.940819,-0.496376,-436.180235,128.940819,0.963431
1.5,1000,20,0,245,1.269232,506.813398,1226.029565,-0.230768,-493.186602,226.029565,0.935549
1.5,1000,20,0,246,1.363103,1030.728609,1092.216390,-0.136897,30.728609,92.216390,0.967871
1.5,1000,20,0,247,1.128125,871.037919,1028.533476,-0.371875,-128.962081,28.533476,0.958628
1.5,1000,20,0,248,1.214175,824.988703,1027.262176,-0.285825,-175.011297,27.262176,0.966210
1.5,1000,20,0,249,1.192340,877.726491,1304.423563,-0.307660,-122.273509,304.423563,0.984906
1.5,1000,20,0,250,2.093615,894.511678,945.612943,0.593615,-105.488322,-54.387057,0.974537
1.5,1000,20,0,251,1.529199,954.811895,1040.060926,0.029199,-45.188105,40.060926,0.917426
1.5,1000,20,0,252,1.843126,1187.643946,815.148504,0.343126,187.643946,-184.851496,0.974518
1.5,1000,20,0,253,1.996446,911.798618,914.404149,0.496446,-88.201382,-85.595851,0.978964
1.5,1000,20,0,254,1.223914,754.676066,1136.855897,-0.276086,-245.323934,136.855897,0.955498
1.5,1000,20,0,255,2.448401,1321.464397,714.166487,0.948401,321.464397,-285.833513,0.980021
1.5,1000,20,0,256,1.385453,868.885697,1205.057882,-0.114547,-131.114303,205.057882,0.961042
1.5,1000,20,0,257,1.319709,1143.685392,1026.968236,-0.180291,143.685392,26.968236,0.973399
1.5,1000,20,0,258,1.470306,761.439086,1099.883004,-0.029694,-238.560914,99.883004,0.957457
1.5,1000,20,0,259,1.623066,1207.651358,883.850119,0.123066,207.651358,-116.149881,0.975988
1.5,1000,20,0,260,1.209173,959.175272,977.886173,-0.290827,-40.824728,-22.113827,0.981520
1.5,1000,20,0,261,1.839229,1076.433955,935.316185,0.339229,76.433955,-64.683815,0.979201
1.5,1000,20,0,262,2.223766,1153.581902,831.656160,0.723766,153.581902,-168.343840,0.962068
1.5,1000,20,0,263,1.155938,965.811724,1076.830743,-0.344062,-34.188276,76.830743,0.973215
1.5,1000,20,0,264,0.837800,662.414116,1327.583687,-0.662200,-337.585884,327.583687,0.973572
1.5,1000,20,0,265,1.146259,1000.252447,1044.677198,-0.353741,0.252447,44.677198,0.965096
1.5,1000,20,0,266,1.427882,1000.125070,974.948015,-0.072118,0.125070,-25.051985,0.989042
1.5,1000,20,0,267,1.292871,947.471795,984.038551,-0.207129,-52.528205,-15.961449,0.991411
1.5,1000,20,0,268,1.062922,643.922647,1177.277374,-0.437078,-356.077353,177.277374,0.878379
1.5,1000,20,0,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,270,1.212835,1171.020203,1030.809577,-0.287165,171.020203,30.809577,0.973020
1.5,1000,20,0,271,1.343108,905.439869,1060.712320,-0.156892,-94.560131,60.712320,0.985299
1.5,1000,20,0,272,1.164084,713.511377,1153.319682,-0.335916,-286.488623,153.319682,0.980193
1.5,1000,20,0,273,0.836001,661.249218,1171.560072,-0.663999,-338.750782,171.560072,0.958906
1.5,1000,20,0,274,1.021609,949.518225,1001.828950,-0.478391,-50.481775,1.828950,0.975265
1.5,1000,20,0,275,1.262387,895.309123,1002.051733,-0.237613,-104.690877,2.051733,0.962904
1.5,1000,20,0,276,2.222540,1147.769613,784.020325,0.722540,147.769613,-215.979675,0.923619
1.5,1000,20,0,277,1.266514,846.158434,994.146889,-0.233486,-153.841566,-5.853111,0.982595
