beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,3,0.05,90,2.176272,52.749062,1135.411515,-2.823728,-147.250938,135.411515,0.999949
5,200,3,0.05,91,3.262124,226.872518,1027.421134,-1.737876,26.872518,27.421134,0.775075
5,200,3,0.05,92,0.393637,12.439281,1149.876489,-4.606363,-187.560719,149.876489,0.997480
5,200,3,0.05,93,1.374091,101.914014,1122.756117,-3.625909,-98.085986,122.756117,0.999434
5,200,3,0.05,94,2.360710,151.255558,1039.068890,-2.639290,-48.744442,39.068890,0.999829
5,200,3,0.05,95,3.340944,54.088536,1169.711025,-1.659056,-145.911464,169.711025,0.958567
5,200,3,0.05,96,1.488951,121.709016,1061.564646,-3.511049,-78.290984,61.564646,0.999966
5,200,3,0.05,97,0.538194,31.928817,1123.277366,-4.461806,-168.071183,123.277366,1.000000
5,200,3,0.05,98,0.804104,34.461312,1172.932122,-4.195896,-165.538688,172.932122,1.000000
5,200,3,0.05,99,2.782444,243.690577,936.399372,-2.217556,43.690577,-63.600628,0.971594
5,200,3,0.05,100,0.380830,23.773515,1158.209586,-4.619170,-176.226485,158.209586,0.999906
5,200,3,0.05,101,3.244051,202.584488,1032.354733,-1.755949,2.584488,32.354733,0.794858
5,200,3,0.05,102,0.665010,44.170491,1125.186906,-4.334990,-155.829509,125.186906,1.000000
5,200,3,0.05,103,0.611289,32.841541,1154.134152,-4.388711,-167.158459,154.134152,1.000000
5,200,3,0.05,104,3.276178,61.799424,1113.188730,-1.723822,-138.200576,113.188730,0.981467
5,200,3,0.05,105,0.740110,11.892882,1191.861292,-4.259890,-188.107118,191.861292,1.000000
5,200,3,0.05,106,3.027879,120.445247,1103.427983,-1.972121,-79.554753,103.427983,0.916639
5,200,3,0.05,107,0.552871,41.817732,1152.926723,-4.447129,-158.182268,152.926723,1.000000
5,200,3,0.05,108,0.829686,60.982320,1118.421438,-4.170314,-139.017680,118.421438,1.000000
5,200,3,0.05,109,1.085648,37.491991,1178.393654,-3.914352,-162.508009,178.393654,1.000000
5,200,3,0.05,110,2.684245,90.072223,1080.321425,-2.315755,-109.927777,80.321425,0.999313
5,200,3,0.05,111,3.281220,180.554576,1031.121486,-1.718780,-19.445424,31.121486,0.766438
5,200,3,0.05,112,1.585556,105.894946,1131.051950,-3.414444,-94.105054,131.051950,0.999838
5,200,3,0.05,113,3.346335,79.708391,1110.036000,-1.653665,-120.291609,110.036000,0.872113
5,200,3,0.05,114,3.559296,78.719015,1122.360847,-1.440704,-121.280985,122.360847,0.783826
5,200,3,0.05,115,3.208209,106.233346,1105.866340,-1.791791,-93.766654,105.866340,0.886392
5,200,3,0.05,116,2.358428,131.025970,1091.363459,-2.641572,-68.974030,91.363459,0.999830
5,200,3,0.05,117,2.848333,81.949813,1119.206188,-2.151667,-118.050187,119.206188,0.998073
5,200,3,0.05,118,0.444768,8.765516,1177.101522,-4.555232,-191.234484,177.101522,0.998292
5,200,3,0.05,119,2.982661,75.553739,1123.403357,-2.017339,-124.446261,123.403357,0.997586
5,200,3,0.05,120,0.464932,39.669865,1179.495806,-4.535068,-160.330135,179.495806,0.999999
5,200,3,0.05,121,2.818510,42.303738,1148.776069,-2.181490,-157.696262,148.776069,0.988233
5,200,3,0.05,122,3.399744,53.015766,1177.708887,-1.600256,-146.984234,177.708887,0.938355
5,200,3,0.05,123,3.255850,97.300733,1055.088766,-1.744150,-102.699267,55.088766,0.872298
5,200,3,0.05,124,0.381754,48.791298,1079.363482,-4.618246,-151.208702,79.363482,0.999997
5,200,3,0.05,125,2.819878,267.628310,969.554071,-2.180122,67.628310,-30.445929,0.963663
5,200,3,0.05,126,1.677702,164.159557,1012.597133,-3.322298,-35.840443,12.597133,0.999986
5,200,3,0.05,127,2.921907,315.940432,858.034379,-2.078093,115.940432,-141.965621,0.929138
5,200,3,0.05,128,0.514764,24.484299,1165.580991,-4.485236,-175.515701,165.580991,0.999999
5,200,3,0.05,129,0.602084,39.388839,1116.914294,-4.397916,-160.611161,116.914294,1.000000
5,200,3,0.05,130,1.485601,96.305632,1101.257625,-3.514399,-103.694368,101.257625,0.999626
5,200,3,0.05,131,0.740122,46.919518,1174.190695,-4.259878,-153.080482,174.190695,1.000000
5,200,3,0.05,132,0.269637,16.835370,1140.612448,-4.730363,-183.164630,140.612448,0.994817
5,200,3,0.05,133,3.306895,125.624855,1096.566485,-1.693105,-74.375145,96.566485,0.791759
5,200,3,0.05,134,0.386352,12.549706,1156.198762,-4.613648,-187.450294,156.198762,0.994034
5,200,3,0.05,135,0.577930,18.646929,1156.509254,-4.422070,-181.353071,156.509254,0.999999
5,200,3,0.05,136,3.077183,280.531506,922.496249,-1.922817,80.531506,-77.503751,0.868454
5,200,3,0.05,137,0.919100,35.636123,1189.779576,-4.080900,-164.363877,189.779576,1.000000
5,200,3,0.05,138,0.567998,4.032846,1195.216704,-4.432002,-195.967154,195.216704,0.990728
5,200,3,0.05,139,2.994893,215.896334,980.843815,-2.005107,15.896334,-19.156185,0.907801
5,200,3,0.05,140,0.454337,25.069467,1183.300456,-4.545663,-174.930533,183.300456,0.999996
5,200,3,0.05,141,0.401871,11.184977,1172.814185,-4.598129,-188.815023,172.814185,0.994522
5,200,3,0.05,142,2.823394,145.836898,1119.098979,-2.176606,-54.163102,119.098979,0.979081
5,200,3,0.05,143,2.711514,139.018028,1044.610817,-2.288486,-60.981972,44.610817,0.994668
5,200,3,0.05,144,1.383783,55.598157,1120.140761,-3.616217,-144.401843,120.140761,0.999868
5,200,3,0.05,145,2.920641,103.080827,1094.590612,-2.079359,-96.919173,94.590612,0.977680
5,200,3,0.05,146,2.832993,154.788215,1068.929491,-2.167007,-45.211785,68.929491,0.965665
5,200,3,0.05,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.05,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.05,149,3.099502,134.582990,1065.062224,-1.900498,-65.417010,65.062224,0.897454
5,200,3,0.05,150,0.944560,55.927765,1152.237367,-4.055440,-144.072235,152.237367,0.999046
5,200,3,0.05,151,0.980888,53.601963,1160.864803,-4.019112,-146.398037,160.864803,0.997857
5,200,3,0.05,152,1.750926,146.939278,1035.022710,-3.249074,-53.060722,35.022710,0.999984
5,200,3,0.05,153,0.439078,35.826241,1190.579158,-4.560922,-164.173759,190.579158,0.999998
5,200,3,0.05,154,2.794913,96.510315,1137.671672,-2.205087,-103.489685,137.671672,0.994799
5,200,3,0.05,155,3.216060,85.604470,1120.197851,-1.783940,-114.395530,120.197851,0.869313
5,200,3,0.05,156,0.861012,42.835187,1125.501635,-4.138988,-157.164813,125.501635,1.000000
5,200,3,0.05,157,2.700755,132.203025,1049.063007,-2.299245,-67.796975,49.063007,0.996270
5,200,3,0.05,158,1.184187,141.028628,1026.175552,-3.815813,-58.971372,26.175552,0.999763
5,200,3,0.05,159,0.309491,36.165916,1094.954673,-4.690509,-163.834084,94.954673,0.999405
5,200,3,0.05,160,0.424843,8.657805,1173.925085,-4.575157,-191.342195,173.925085,0.989581
5,200,3,0.05,161,0.837160,66.078610,1121.840574,-4.162840,-133.921390,121.840574,0.999682
5,200,3,0.05,162,3.092936,110.549575,1120.868528,-1.907064,-89.450425,120.868528,0.925698
5,200,3,0.05,163,0.484719,38.965943,1138.917695,-4.515281,-161.034057,138.917695,1.000000
5,200,3,0.05,164,1.274920,142.666197,1076.742086,-3.725080,-57.333803,76.742086,0.999887
5,200,3,0.05,165,1.014709,36.367215,1183.542325,-3.985291,-163.632785,183.542325,1.000000
5,200,3,0.05,166,3.315258,81.219962,1140.708141,-1.684742,-118.780038,140.708141,0.893748
5,200,3,0.05,167,0.453767,43.330541,1150.533606,-4.546233,-156.669459,150.533606,1.000000
5,200,3,0.05,168,3.057230,63.117552,1110.071777,-1.942770,-136.882448,110.071777,0.999147
5,200,3,0.05,169,0.734750,53.889661,1162.552309,-4.265250,-146.110339,162.552309,1.000000
5,200,3,0.05,170,1.994171,72.375477,1100.827797,-3.005829,-127.624523,100.827797,0.999957
5,200,3,0.05,171,3.052973,113.594864,1089.338172,-1.947027,-86.405136,89.338172,0.925008
5,200,3,0.05,172,0.524185,23.098847,1172.040080,-4.475815,-176.901153,172.040080,0.999999
5,200,3,0.05,173,2.640293,191.501700,981.728978,-2.359707,-8.498300,-18.271022,0.996671
5,200,3,0.05,174,2.747565,152.516990,1084.433540,-2.252435,-47.483010,84.433540,0.987239
5,200,3,0.05,175,2.714492,127.365891,1085.415057,-2.285508,-72.634109,85.415057,0.994034
5,200,3,0.05,176,1.399580,77.914147,1132.034283,-3.600420,-122.085853,132.034283,0.999773
5,200,3,0.05,177,0.872209,62.520370,1134.985492,-4.127791,-137.479630,134.985492,0.999399
5,200,3,0.05,178,0.424930,15.536609,1132.009353,-4.575070,-184.463391,132.009353,0.999888
5,200,3,0.05,179,3.170432,193.253924,1017.481573,-1.829568,-6.746076,17.481573,0.835615
5,200,3,0.05,180,3.158564,41.772152,1125.730756,-1.841436,-158.227848,125.730756,0.914863
5,200,3,0.05,181,0.905687,58.750103,1146.764683,-4.094313,-141.249897,146.764683,0.999956
5,200,3,0.05,182,1.206847,39.855807,1156.328841,-3.793153,-160.144193,156.328841,0.999198
5,200,3,0.05,183,0.359396,19.958198,1152.570377,-4.640604,-180.041802,152.570377,0.999290
5,200,3,0.05,184,2.702898,155.730872,1060.953376,-2.297102,-44.269128,60.953376,0.990152
5,200,3,0.05,185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.05,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.05,187,3.013775,14.893688,1148.475804,-1.986225,-185.106312,148.475804,0.888274
5,200,3,0.05,188,2.035460,38.830172,1123.233086,-2.964540,-161.169828,123.233086,0.999169
5,200,3,0.05,189,0.800376,71.920076,1127.601287,-4.199624,-128.079924,127.601287,0.999760
5,200,3,0.05,190,0.894393,39.764820,1159.742216,-4.105607,-160.235180,159.742216,1.000000
5,200,3,0.05,191,2.954307,247.921042,966.056018,-2.045693,47.921042,-33.943982,0.920168
5,200,3,0.05,192,1.576061,22.862086,1175.720640,-3.423939,-177.137914,175.720640,0.999999
5,200,3,0.05,193,2.379560,61.410466,1149.879307,-2.620440,-138.589534,149.879307,0.999964
5,200,3,0.05,194,2.372818,22.901568,1169.939942,-2.627182,-177.098432,169.939942,0.962214
5,200,3,0.05,195,0.597377,11.490216,1173.267163,-4.402623,-188.509784,173.267163,0.999996
5,200,3,0.05,196,0.706465,27.793804,1187.492857,-4.293535,-172.206196,187.492857,1.000000
5,200,3,0.05,197,0.372509,9.941288,1197.320197,-4.627491,-190.058712,197.320197,0.981800
5,200,3,0.05,198,2.831494,99.697340,1106.840205,-2.168506,-100.302660,106.840205,0.992052
5,200,3,0.05,199,2.829341,115.366030,1110.882955,-2.170659,-84.633970,110.882955,0.985255
5,200,3,0.05,200,0.515136,6.802766,1144.235259,-4.484864,-193.197234,144.235259,0.999757
5,200,3,0.05,201,3.155143,172.470656,1048.089892,-1.844857,-27.529344,48.089892,0.852104
5,200,3,0.05,202,0.934514,48.955204,1119.515385,-4.065486,-151.044796,119.515385,1.000000
5,200,3,0.05,203,3.046560,145.100319,1032.432742,-1.953440,-54.899681,32.432742,0.900502
5,200,3,0.05,204,3.078912,206.454082,963.917666,-1.921088,6.454082,-36.082334,0.868810
5,200,3,0.05,205,1.871455,105.081587,1095.431366,-3.128545,-94.918413,95.431366,0.999994
5,200,3,0.05,206,3.726820,65.993126,1143.564104,-1.273180,-134.006874,143.564104,0.838739
5,200,3,0.05,207,3.173847,173.543489,1025.585718,-1.826153,-26.456511,25.585718,0.838144
5,200,3,0.05,208,0.833688,49.977588,1112.442231,-4.166312,-150.022412,112.442231,1.000000
5,200,3,0.05,209,2.671502,20.959162,1166.996894,-2.328498,-179.040838,166.996894,0.980907
5,200,3,0.05,210,2.145179,23.932345,1187.770355,-2.854821,-176.067655,187.770355,0.999176
5,200,3,0.05,211,0.685430,30.403121,1164.386385,-4.314570,-169.596879,164.386385,1.000000
5,200,3,0.05,212,0.636906,83.114449,1081.468861,-4.363094,-116.885551,81.468861,1.000000
5,200,3,0.05,213,0.387952,16.590458,1148.120887,-4.612048,-183.409542,148.120887,0.999789
5,200,3,0.05,214,3.025484,239.802534,1002.767157,-1.974516,39.802534,2.767157,0.896451
5,200,3,0.05,215,2.975219,171.428103,1011.486361,-2.024781,-28.571897,11.486361,0.925626
5,200,3,0.05,216,2.951048,118.545534,1044.972782,-2.048952,-81.454466,44.972782,0.944382
5,200,3,0.05,217,2.979205,100.855941,1041.214942,-2.020795,-99.144059,41.214942,0.962646
5,200,3,0.05,218,1.244221,7.580059,1157.922040,-3.755779,-192.419941,157.922040,0.999999
5,200,3,0.05,219,2.846357,192.765358,1010.760759,-2.153643,-7.234642,10.760759,0.961565
5,200,3,0.05,220,3.025958,212.526204,1020.657935,-1.974042,12.526204,20.657935,0.897605
5,200,3,0.05,221,2.834384,127.811940,1047.515404,-2.165616,-72.188060,47.515404,0.977619
5,200,3,0.05,222,0.978053,8.488677,1151.353558,-4.021947,-191.511323,151.353558,1.000000
5,200,3,0.05,223,1.048642,46.990699,1147.850153,-3.951358,-153.009301,147.850153,1.000000
5,200,3,0.05,224,2.867543,220.249393,942.282008,-2.132457,20.249393,-57.717992,0.952970
5,200,3,0.05,225,0.437598,34.349706,1143.950955,-4.562402,-165.650294,143.950955,0.999998
5,200,3,0.05,226,2.949108,167.701514,1008.481239,-2.050892,-32.298486,8.481239,0.936460
5,200,3,0.05,227,0.700463,31.644384,1148.317509,-4.299537,-168.355616,148.317509,1.000000
5,200,3,0.05,228,3.011230,80.573492,1118.464619,-1.988770,-119.426508,118.464619,0.981065
5,200,3,0.05,229,2.704122,299.807184,894.620688,-2.295878,99.807184,-105.379312,0.985352
5,200,3,0.05,230,1.525115,30.726777,1149.441452,-3.474885,-169.273223,149.441452,0.998809
5,200,3,0.05,231,1.214367,105.756390,1088.651031,-3.785633,-94.243610,88.651031,0.999266
5,200,3,0.05,232,1.570068,101.893781,1035.263721,-3.429932,-98.106219,35.263721,0.999877
5,200,3,0.05,233,3.256891,125.294466,1071.697268,-1.743109,-74.705534,71.697268,0.822298
5,200,3,0.05,234,2.739738,141.116708,1064.459572,-2.260262,-58.883292,64.459572,0.991639
5,200,3,0.05,235,1.700765,117.188680,1135.288296,-3.299235,-82.811320,135.288296,0.999999
5,200,3,0.05,236,2.954041,187.426561,986.890493,-2.045959,-12.573439,-13.109507,0.929043
5,200,3,0.05,237,3.359933,115.361879,1102.252041,-1.640067,-84.638121,102.252041,0.771764
5,200,3,0.05,238,0.571035,23.335749,1174.306139,-4.428965,-176.664251,174.306139,1.000000
5,200,3,0.05,239,0.577764,30.086026,1193.539594,-4.422236,-169.913974,193.539594,1.000000
5,200,3,0.05,240,2.969083,147.537155,1063.364165,-2.030917,-52.462845,63.364165,0.933369
5,200,3,0.05,241,2.795268,21.256643,1171.774105,-2.204732,-178.743357,171.774105,0.904580
5,200,3,0.05,242,3.164522,170.923597,1019.320682,-1.835478,-29.076403,19.320682,0.844667
5,200,3,0.05,243,2.062964,24.471805,1165.221901,-2.937036,-175.528195,165.221901,0.992742
5,200,3,0.05,244,2.832119,160.925361,988.508140,-2.167881,-39.074639,-11.491860,0.970105
5,200,3,0.05,245,3.230092,78.885883,1148.800701,-1.769908,-121.114117,148.800701,0.948079
5,200,3,0.05,246,3.281242,127.456549,1095.979559,-1.718758,-72.543451,95.979559,0.808519
5,200,3,0.05,247,3.298230,61.530670,1127.124409,-1.701770,-138.469330,127.124409,0.978416
5,200,3,0.05,248,2.811945,10.579108,1190.638398,-2.188055,-189.420892,190.638398,0.959834
5,200,3,0.05,249,2.005421,73.059216,1154.690676,-2.994579,-126.940784,154.690676,0.999964
5,200,3,0.05,250,0.720950,44.975159,1104.496763,-4.279050,-155.024841,104.496763,1.000000
5,200,3,0.05,251,1.144871,37.965097,1154.204173,-3.855129,-162.034903,154.204173,1.000000
5,200,3,0.05,252,0.347642,18.164179,1173.382915,-4.652358,-181.835821,173.382915,0.992154
5,200,3,0.05,253,2.897585,144.370760,1058.410314,-2.102415,-55.629240,58.410314,0.958280
5,200,3,0.05,254,2.296650,31.851671,1172.089415,-2.703350,-168.148329,172.089415,0.972644
5,200,3,0.05,255,0.350571,21.618879,1163.151102,-4.649429,-178.381121,163.151102,0.999115
5,200,3,0.05,256,1.942120,39.354758,1194.117837,-3.057880,-160.645242,194.117837,0.998866
5,200,3,0.05,257,2.431905,237.403919,972.097750,-2.568095,37.403919,-27.902250,0.999869
5,200,3,0.05,258,0.973245,11.136545,1176.673543,-4.026755,-188.863455,176.673543,1.000000
5,200,3,0.05,259,2.737669,131.332008,1042.649861,-2.262331,-68.667992,42.649861,0.992684
5,200,3,0.05,260,0.739560,22.914241,1146.151896,-4.260440,-177.085759,146.151896,1.000000
5,200,3,0.05,261,0.706475,73.282027,1079.242152,-4.293525,-126.717973,79.242152,1.000000
5,200,3,0.05,262,0.625499,27.708140,1149.099705,-4.374501,-172.291860,149.099705,1.000000
5,200,3,0.05,263,1.063767,29.113768,1140.370156,-3.936233,-170.886232,140.370156,1.000000
5,200,3,0.05,264,0.716889,28.582910,1103.899146,-4.283111,-171.417090,103.899146,1.000000
5,200,3,0.05,265,1.441537,102.868347,1058.324152,-3.558463,-97.131653,58.324152,0.999692
5,200,3,0.05,266,0.611976,29.639947,1170.519678,-4.388024,-170.360053,170.519678,1.000000
5,200,3,0.05,267,0.848625,56.984528,1144.702878,-4.151375,-143.015472,144.702878,1.000000
5,200,3,0.05,268,0.705867,24.754590,1126.652906,-4.294133,-175.245410,126.652906,1.000000
5,200,3,0.05,269,0.633040,37.256344,1120.109400,-4.366960,-162.743656,120.109400,1.000000
5,200,3,0.05,270,1.161985,42.620022,1167.641207,-3.838015,-157.379978,167.641207,0.997438
5,200,3,0.05,271,0.444682,36.755734,1130.276319,-4.555318,-163.244266,130.276319,0.999999
5,200,3,0.05,272,3.500966,60.668410,1115.035547,-1.499034,-139.331590,115.035547,0.932706
5,200,3,0.05,273,0.378125,21.090757,1191.452593,-4.621875,-178.909243,191.452593,0.999826
5,200,3,0.05,274,0.439591,7.410856,1181.651030,-4.560409,-192.589144,181.651030,0.985596
5,200,3,0.05,275,2.508055,21.468208,1175.897949,-2.491945,-178.531792,175.897949,0.998747
5,200,3,0.05,276,1.620655,114.378813,1044.481844,-3.379345,-85.621187,44.481844,0.999999
5,200,3,0.05,277,0.553170,5.121999,1199.401924,-4.446830,-194.878001,199.401924,0.998892
5,200,3,0.05,278,0.389040,12.615135,1203.542926,-4.610960,-187.384865,203.542926,0.993423
