beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0.2,34,0.495067,401.536267,2238.449059,-1.004933,-598.463733,1238.449059,1.000000
1.5,1000,3,0.2,35,0.235461,120.287883,1592.783995,-1.264539,-879.712117,592.783995,0.992444
1.5,1000,3,0.2,36,0.281960,358.358310,1228.415182,-1.218040,-641.641690,228.415182,1.000000
1.5,1000,3,0.2,37,1.546782,763.525524,997.377022,0.046782,-236.474476,-2.622978,0.959322
1.5,1000,3,0.2,38,1.313979,1267.676283,623.617234,-0.186021,267.676283,-376.382766,0.999978
1.5,1000,3,0.2,39,1.752501,886.734496,900.113285,0.252501,-113.265504,-99.886715,0.826623
1.5,1000,3,0.2,40,0.304123,116.945068,1885.380006,-1.195877,-883.054932,885.380006,0.999978
1.5,1000,3,0.2,41,0.651516,668.696282,1291.332718,-0.848484,-331.303718,291.332718,0.999978
1.5,1000,3,0.2,42,1.588393,838.151589,1078.505396,0.088393,-161.848411,78.505396,0.939036
1.5,1000,3,0.2,43,0.859838,923.356054,983.616625,-0.640162,-76.643946,-16.383375,0.999992
1.5,1000,3,0.2,44,0.522806,189.663892,1094.565029,-0.977194,-810.336108,94.565029,0.998718
1.5,1000,3,0.2,45,0.618986,1078.058839,1091.165312,-0.881014,78.058839,91.165312,0.999999
1.5,1000,3,0.2,46,1.771601,1534.732098,447.400158,0.271601,534.732098,-552.599842,0.809073
1.5,1000,3,0.2,47,0.274648,287.222544,1258.768006,-1.225352,-712.777456,258.768006,0.999999
1.5,1000,3,0.2,48,1.702626,1316.766345,725.886373,0.202626,316.766345,-274.113627,0.864358
1.5,1000,3,0.2,49,1.739671,1393.231654,704.909494,0.239671,393.231654,-295.090506,0.835862
1.5,1000,3,0.2,50,0.641251,727.871727,1248.259117,-0.858749,-272.128273,248.259117,0.999988
1.5,1000,3,0.2,51,0.924325,1169.844723,1159.744515,-0.575675,169.844723,159.744515,0.999991
1.5,1000,3,0.2,52,1.439030,930.835146,751.364949,-0.060970,-69.164854,-248.635051,0.994045
1.5,1000,3,0.2,53,0.334989,872.026719,1052.514075,-1.165011,-127.973281,52.514075,0.999693
1.5,1000,3,0.2,54,1.497674,1154.480468,1212.179172,-0.002326,154.480468,212.179172,0.978504
1.5,1000,3,0.2,55,1.441455,987.689147,887.000955,-0.058545,-12.310853,-112.999045,0.993543
1.5,1000,3,0.2,56,0.427336,1196.586904,1282.991882,-1.072664,196.586904,282.991882,0.999438
1.5,1000,3,0.2,57,1.592426,2756.727898,138.147128,0.092426,1756.727898,-861.852872,0.934927
1.5,1000,3,0.2,58,0.577711,489.971811,1267.012123,-0.922289,-510.028189,267.012123,0.999380
1.5,1000,3,0.2,59,0.716770,846.901459,1296.191020,-0.783230,-153.098541,296.191020,0.999999
1.5,1000,3,0.2,60,1.487755,832.035759,1495.084499,-0.012245,-167.964241,495.084499,0.982682
1.5,1000,3,0.2,61,1.467909,958.655191,789.480252,-0.032091,-41.344809,-210.519748,0.987335
1.5,1000,3,0.2,62,1.039969,322.286165,1105.627050,-0.460031,-677.713835,105.627050,0.999948
1.5,1000,3,0.2,63,0.989406,150.776358,1169.026913,-0.510594,-849.223642,169.026913,0.999930
1.5,1000,3,0.2,64,0.226949,288.817069,1222.205404,-1.273051,-711.182931,222.205404,0.999931
1.5,1000,3,0.2,65,1.400886,1270.037242,887.874552,-0.099114,270.037242,-112.125448,0.999139
1.5,1000,3,0.2,66,1.482469,1092.213702,1401.190250,-0.017531,92.213702,401.190250,0.983641
1.5,1000,3,0.2,67,0.443924,479.180407,1111.927204,-1.056076,-520.819593,111.927204,0.999874
1.5,1000,3,0.2,68,1.271259,1501.937318,1327.047605,-0.228741,501.937318,327.047605,0.999975
1.5,1000,3,0.2,69,0.355176,100.936149,1304.577009,-1.144824,-899.063851,304.577009,0.999999
1.5,1000,3,0.2,70,1.469127,1273.515291,659.260252,-0.030873,273.515291,-340.739748,0.986805
1.5,1000,3,0.2,71,1.544834,1568.594920,1289.832366,0.044834,568.594920,289.832366,0.959508
1.5,1000,3,0.2,72,1.781175,1355.229379,1118.187139,0.281175,355.229379,118.187139,0.801690
1.5,1000,3,0.2,73,0.251637,128.041424,1263.947041,-1.248363,-871.958576,263.947041,0.999698
1.5,1000,3,0.2,74,1.759472,1335.293253,723.082369,0.259472,335.293253,-276.917631,0.819774
1.5,1000,3,0.2,75,1.554782,676.841953,1507.273735,0.054782,-323.158047,507.273735,0.958089
1.5,1000,3,0.2,76,0.455726,630.643803,1543.086549,-1.044274,-369.356197,543.086549,0.999924
1.5,1000,3,0.2,77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.2,78,1.547611,878.898515,1182.343940,0.047611,-121.101485,182.343940,0.958496
1.5,1000,3,0.2,79,1.584204,437.362580,1236.862157,0.084204,-562.637420,236.862157,0.945301
1.5,1000,3,0.2,80,1.504349,1133.486674,769.490114,0.004349,133.486674,-230.509886,0.975568
1.5,1000,3,0.2,81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.2,82,6.108586,336.037605,1207.860682,4.608586,-663.962395,207.860682,-156.767610
1.5,1000,3,0.2,83,0.417006,152.127781,1106.997986,-1.082994,-847.872219,106.997986,1.000000
1.5,1000,3,0.2,84,1.740528,498.273745,843.529486,0.240528,-501.726255,-156.470514,0.837593
1.5,1000,3,0.2,85,1.701875,506.339550,1082.709273,0.201875,-493.660450,82.709273,0.869264
1.5,1000,3,0.2,86,0.604808,544.486152,1160.443066,-0.895192,-455.513848,160.443066,0.999872
1.5,1000,3,0.2,87,1.483338,178.514223,1390.134454,-0.016662,-821.485777,390.134454,0.996468
1.5,1000,3,0.2,88,0.396093,440.250896,1978.877708,-1.103907,-559.749104,978.877708,1.000000
1.5,1000,3,0.2,89,1.425593,1133.873213,758.563240,-0.074407,133.873213,-241.436760,0.996253
1.5,1000,3,0.2,90,0.405871,299.819716,1553.199188,-1.094129,-700.180284,553.199188,1.000000
1.5,1000,3,0.2,91,1.189762,481.322245,1240.143293,-0.310238,-518.677755,240.143293,0.999909
1.5,1000,3,0.2,92,1.230235,1198.773735,839.409791,-0.269765,198.773735,-160.590209,0.999975
1.5,1000,3,0.2,93,1.535618,1241.403420,741.192967,0.035618,241.403420,-258.807033,0.963200
1.5,1000,3,0.2,94,0.593344,1047.514636,1405.967491,-0.906656,47.514636,405.967491,0.999994
1.5,1000,3,0.2,95,0.419491,185.597760,2475.670567,-1.080509,-814.402240,1475.670567,1.000000
1.5,1000,3,0.2,96,1.682030,1550.884271,688.379203,0.182030,550.884271,-311.620797,0.879122
1.5,1000,3,0.2,97,1.716779,361.610974,1366.741555,0.216779,-638.389026,366.741555,0.869846
1.5,1000,3,0.2,98,0.932329,549.814549,1796.585511,-0.567671,-450.185451,796.585511,0.999974
1.5,1000,3,0.2,99,1.403715,793.689502,1289.748358,-0.096285,-206.310498,289.748358,0.999117
1.5,1000,3,0.2,100,1.550175,319.278389,1277.706022,0.050175,-680.721611,277.706022,0.967318
1.5,1000,3,0.2,101,0.466130,158.045076,1017.076754,-1.033870,-841.954924,17.076754,1.000000
1.5,1000,3,0.2,102,1.527928,708.086918,1678.527492,0.027928,-291.913082,678.527492,0.969655
1.5,1000,3,0.2,103,0.278636,113.987566,1596.475507,-1.221364,-886.012434,596.475507,0.999901
1.5,1000,3,0.2,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.2,105,0.316940,395.680793,1869.929687,-1.183060,-604.319207,869.929687,1.000000
1.5,1000,3,0.2,106,0.751367,379.453821,1442.749755,-0.748633,-620.546179,442.749755,0.999800
1.5,1000,3,0.2,107,0.443164,361.701128,1504.946656,-1.056836,-638.298872,504.946656,1.000000
1.5,1000,3,0.2,108,0.424982,294.778932,1631.623474,-1.075018,-705.221068,631.623474,1.000000
1.5,1000,3,0.2,109,1.441525,451.841916,1237.259600,-0.058475,-548.158084,237.259600,0.995217
1.5,1000,3,0.2,110,0.636756,514.872329,1244.130545,-0.863244,-485.127671,244.130545,0.999876
1.5,1000,3,0.2,111,1.082693,1225.674498,1086.630429,-0.417307,225.674498,86.630429,0.999981
1.5,1000,3,0.2,112,1.205937,971.296712,839.293790,-0.294063,-28.703288,-160.706210,0.999968
1.5,1000,3,0.2,113,1.721672,214.433541,1271.967828,0.221672,-785.566459,271.967828,0.877850
1.5,1000,3,0.2,114,1.509239,1402.276947,532.718856,0.009239,402.276947,-467.281144,0.973634
1.5,1000,3,0.2,115,0.211408,269.843161,1182.315442,-1.288592,-730.156839,182.315442,0.996791
1.5,1000,3,0.2,116,4.767090,633.487481,1367.268314,3.267090,-366.512519,367.268314,-75.570879
1.5,1000,3,0.2,117,1.783298,264.668868,1283.844254,0.283298,-735.331132,283.844254,0.830062
1.5,1000,3,0.2,118,0.682401,417.644405,1584.878095,-0.817599,-582.355595,584.878095,0.999473
1.5,1000,3,0.2,119,1.443269,960.574966,1027.073343,-0.056731,-39.425034,27.073343,0.993269
1.5,1000,3,0.2,120,0.543007,432.863189,2177.756219,-0.956993,-567.136811,1177.756219,0.999087
1.5,1000,3,0.2,121,0.342048,233.638064,1280.629169,-1.157952,-766.361936,280.629169,1.000000
1.5,1000,3,0.2,122,0.766332,660.893885,1374.277879,-0.733668,-339.106115,374.277879,1.000000
1.5,1000,3,0.2,123,0.307778,182.763509,1579.682031,-1.192222,-817.236491,579.682031,0.999999
1.5,1000,3,0.2,124,1.644771,546.723573,1450.857579,0.144771,-453.276427,450.857579,0.911587
1.5,1000,3,0.2,125,0.334936,448.351597,1107.323356,-1.165064,-551.648403,107.323356,1.000000
1.5,1000,3,0.2,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.2,127,0.502677,330.754032,1677.276813,-0.997323,-669.245968,677.276813,0.997606
1.5,1000,3,0.2,128,1.509287,1089.237239,879.224574,0.009287,89.237239,-120.775426,0.974031
1.5,1000,3,0.2,129,1.458956,364.734787,1453.892420,-0.041044,-635.265213,453.892420,0.994336
1.5,1000,3,0.2,130,0.465838,465.908760,1975.400379,-1.034162,-534.091240,975.400379,1.000000
1.5,1000,3,0.2,131,0.631324,294.010558,1370.794950,-0.868676,-705.989442,370.794950,0.999929
1.5,1000,3,0.2,132,1.667474,1198.099300,885.398893,0.167474,198.099300,-114.601107,0.889513
1.5,1000,3,0.2,133,1.759190,1893.204476,415.717211,0.259190,893.204476,-584.282789,0.819409
1.5,1000,3,0.2,134,0.672811,689.587504,1500.503674,-0.827189,-310.412496,500.503674,0.999978
1.5,1000,3,0.2,135,1.479439,753.260578,1632.373765,-0.020561,-246.739422,632.373765,0.985749
1.5,1000,3,0.2,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.2,137,1.395456,877.055704,1314.364497,-0.104544,-122.944296,314.364497,0.999680
1.5,1000,3,0.2,138,1.593243,579.254269,1230.538617,0.093243,-420.745731,230.538617,0.937741
1.5,1000,3,0.2,139,1.824757,268.247514,1808.457061,0.324757,-731.752486,808.457061,0.826322
1.5,1000,3,0.2,140,1.616072,909.645158,965.303470,0.116072,-90.354842,-34.696530,0.922986
1.5,1000,3,0.2,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.2,142,0.769465,917.811896,1023.025113,-0.730535,-82.188104,23.025113,0.999997
1.5,1000,3,0.2,143,0.266264,316.292443,1086.969310,-1.233736,-683.707557,86.969310,1.000000
1.5,1000,3,0.2,144,0.774988,521.232827,1263.625279,-0.725012,-478.767173,263.625279,1.000000
1.5,1000,3,0.2,145,1.549865,1271.633168,931.583489,0.049865,271.633168,-68.416511,0.956801
1.5,1000,3,0.2,146,1.485682,365.134107,1017.908505,-0.014318,-634.865893,17.908505,0.984821
1.5,1000,3,0.2,147,1.418269,688.799451,1003.190410,-0.081731,-311.200549,3.190410,0.997554
1.5,1000,3,0.2,148,0.519692,457.174079,1089.170830,-0.980308,-542.825921,89.170830,0.999573
1.5,1000,3,0.2,149,1.650515,2130.892413,288.534966,0.150515,1130.892413,-711.465034,0.900092
1.5,1000,3,0.2,150,1.499209,745.753413,896.982840,-0.000791,-254.246587,-103.017160,0.977729
1.5,1000,3,0.2,151,0.324171,118.932293,1466.739986,-1.175829,-881.067707,466.739986,0.999998
1.5,1000,3,0.2,152,0.332052,303.037869,1797.677737,-1.167948,-696.962131,797.677737,1.000000
1.5,1000,3,0.2,153,0.563069,741.412627,991.616749,-0.936931,-258.587373,-8.383251,0.999969
1.5,1000,3,0.2,154,1.450964,628.159722,1239.011108,-0.049036,-371.840278,239.011108,0.992748
1.5,1000,3,0.2,155,1.473364,1441.764221,1186.326402,-0.026636,441.764221,186.326402,0.985831
1.5,1000,3,0.2,156,1.460418,1476.942254,873.190189,-0.039582,476.942254,-126.809811,0.989139
1.5,1000,3,0.2,157,0.399008,250.926737,1001.435199,-1.100992,-749.073263,1.435199,1.000000
1.5,1000,3,0.2,158,0.877167,1065.780910,1501.703210,-0.622833,65.780910,501.703210,0.999991
1.5,1000,3,0.2,159,0.570928,223.546926,1774.263438,-0.929072,-776.453074,774.263438,1.000000
1.5,1000,3,0.2,160,0.708015,102.417066,1780.723071,-0.791985,-897.582934,780.723071,1.000000
1.5,1000,3,0.2,161,0.324716,313.731411,1327.340199,-1.175284,-686.268589,327.340199,1.000000
1.5,1000,3,0.2,162,1.686648,503.893225,1843.207957,0.186648,-496.106775,843.207957,0.887763
1.5,1000,3,0.2,163,5.122904,1403.199130,1151.575691,3.622904,403.199130,151.575691,-251.085305
1.5,1000,3,0.2,164,1.493276,1532.674224,1740.779194,-0.006724,532.674224,740.779194,0.980078
1.5,1000,3,0.2,165,0.471824,145.425825,1290.974581,-1.028176,-854.574175,290.974581,1.000000
1.5,1000,3,0.2,166,1.568522,1465.408096,1842.736086,0.068522,465.408096,842.736086,0.949046
1.5,1000,3,0.2,167,1.401009,1288.711412,845.979406,-0.098991,288.711412,-154.020594,0.999100
1.5,1000,3,0.2,168,1.571829,1902.739327,863.646107,0.071829,902.739327,-136.353893,0.946070
1.5,1000,3,0.2,169,1.709506,215.562162,1463.323398,0.209506,-784.437838,463.323398,0.911387
1.5,1000,3,0.2,170,0.762428,1216.970199,1783.782676,-0.737572,216.970199,783.782676,0.999998
1.5,1000,3,0.2,171,1.456208,297.522037,1208.536839,-0.043792,-702.477963,208.536839,0.994587
1.5,1000,3,0.2,172,0.913499,191.259633,1222.087356,-0.586501,-808.740367,222.087356,0.999844
1.5,1000,3,0.2,173,0.798575,1137.328140,1480.551244,-0.701425,137.328140,480.551244,0.999995
1.5,1000,3,0.2,174,0.416451,406.508283,1350.845162,-1.083549,-593.491717,350.845162,1.000000
1.5,1000,3,0.2,175,1.965966,171.417117,1842.156161,0.465966,-828.582883,842.156161,0.808156
1.5,1000,3,0.2,176,0.335655,164.528282,1383.857713,-1.164345,-835.471718,383.857713,1.000000
1.5,1000,3,0.2,177,0.268888,327.891424,1663.524258,-1.231112,-672.108576,663.524258,0.999998
1.5,1000,3,0.2,178,0.278659,168.781005,1893.947022,-1.221341,-831.218995,893.947022,0.999960
1.5,1000,3,0.2,179,0.416048,257.979321,1615.773412,-1.083952,-742.020679,615.773412,1.000000
1.5,1000,3,0.2,180,1.587421,363.633240,1243.120589,0.087421,-636.366760,243.120589,0.945505
1.5,1000,3,0.2,181,0.517384,148.890190,1854.464142,-0.982616,-851.109810,854.464142,1.000000
1.5,1000,3,0.2,182,1.441087,2587.986700,105.703998,-0.058913,1587.986700,-894.296002,0.993318
1.5,1000,3,0.2,183,0.719980,455.270518,1338.974815,-0.780020,-544.729482,338.974815,0.999975
1.5,1000,3,0.2,184,1.409475,557.906018,1234.147705,-0.090525,-442.093982,234.147705,0.999064
1.5,1000,3,0.2,185,0.710329,552.848213,1248.430445,-0.789671,-447.151787,248.430445,0.999990
1.5,1000,3,0.2,186,1.587278,1618.412338,483.128221,0.087278,618.412338,-516.871779,0.937820
1.5,1000,3,0.2,187,1.042137,209.393991,1225.770953,-0.457863,-790.606009,225.770953,0.999995
1.5,1000,3,0.2,188,1.390425,495.636869,1496.276588,-0.109575,-504.363131,496.276588,0.999621
1.5,1000,3,0.2,189,1.426665,1493.352740,861.037031,-0.073335,493.352740,-138.962969,0.996044
1.5,1000,3,0.2,190,1.562751,1254.438282,1246.426802,0.062751,254.438282,246.426802,0.951318
1.5,1000,3,0.2,191,0.915297,121.359225,1569.658357,-0.584703,-878.640775,569.658357,0.998918
1.5,1000,3,0.2,192,1.819418,648.228189,942.714225,0.319418,-351.771811,-57.285775,0.770203
1.5,1000,3,0.2,193,4.737055,583.752675,1581.469803,3.237055,-416.247325,581.469803,-64.913418
1.5,1000,3,0.2,194,0.339668,110.447300,1326.731058,-1.160332,-889.552700,326.731058,0.999999
1.5,1000,3,0.2,195,1.673264,601.673055,1511.839187,0.173264,-398.326945,511.839187,0.889260
1.5,1000,3,0.2,196,1.809072,1025.735255,899.995398,0.309072,25.735255,-100.004602,0.776962
1.5,1000,3,0.2,197,1.420899,1295.000076,847.672666,-0.079101,295.000076,-152.327334,0.996937
1.5,1000,3,0.2,198,1.551373,1151.932409,662.103054,0.051373,151.932409,-337.896946,0.956170
1.5,1000,3,0.2,199,1.538026,1610.647467,679.949089,0.038026,610.647467,-320.050911,0.961990
1.5,1000,3,0.2,200,1.668721,1609.908097,511.694633,0.168721,609.908097,-488.305367,0.888168
1.5,1000,3,0.2,201,1.729265,1135.137440,1463.058387,0.229265,135.137440,463.058387,0.846129
1.5,1000,3,0.2,202,0.411243,365.142959,1421.602163,-1.088757,-634.857041,421.602163,1.000000
1.5,1000,3,0.2,203,1.268888,1063.277565,1476.926975,-0.231112,63.277565,476.926975,0.999923
1.5,1000,3,0.2,204,1.644093,665.350513,1091.233130,0.144093,-334.649487,91.233130,0.907288
1.5,1000,3,0.2,205,1.688899,771.657543,1147.936106,0.188899,-228.342457,147.936106,0.876507
1.5,1000,3,0.2,206,1.531374,2090.134344,673.799069,0.031374,1090.134344,-326.200931,0.964775
1.5,1000,3,0.2,207,1.557786,594.821684,1196.396182,0.057786,-405.178316,196.396182,0.956287
1.5,1000,3,0.2,208,0.297017,162.056231,1426.326310,-1.202983,-837.943769,426.326310,0.999997
1.5,1000,3,0.2,209,1.535493,680.065475,1032.492813,0.035493,-319.934525,32.492813,0.964564
1.5,1000,3,0.2,210,1.758595,543.473868,1615.975149,0.258595,-456.526132,615.975149,0.827181
1.5,1000,3,0.2,211,1.648940,476.138366,1903.052166,0.148940,-523.861634,903.052166,0.917711
1.5,1000,3,0.2,212,1.550912,1570.361853,873.939200,0.050912,570.361853,-126.060800,0.956308
1.5,1000,3,0.2,213,0.621044,558.473783,1280.643549,-0.878956,-441.526217,280.643549,0.999863
1.5,1000,3,0.2,214,0.641842,763.578677,1270.490067,-0.858158,-236.421323,270.490067,0.999993
1.5,1000,3,0.2,215,0.367067,208.833147,1584.901742,-1.132933,-791.166853,584.901742,1.000000
1.5,1000,3,0.2,216,1.646257,1461.589208,763.484315,0.146257,461.589208,-236.515685,0.903177
1.5,1000,3,0.2,217,1.144439,1145.085488,988.125710,-0.355561,145.085488,-11.874290,0.999979
1.5,1000,3,0.2,218,0.466647,401.659841,1701.831495,-1.033353,-598.340159,701.831495,0.999958
1.5,1000,3,0.2,219,1.470252,727.317043,813.273955,-0.029748,-272.682957,-186.726045,0.986963
1.5,1000,3,0.2,220,1.726241,1836.927574,390.480349,0.226241,836.927574,-609.519651,0.845939
1.5,1000,3,0.2,221,1.619525,747.320682,1864.824888,0.119525,-252.679318,864.824888,0.923212
1.5,1000,3,0.2,222,0.425249,125.096764,1495.732263,-1.074751,-874.903236,495.732263,1.000000
1.5,1000,3,0.2,223,1.088334,614.059192,1137.829007,-0.411666,-385.940808,137.829007,0.999948
1.5,1000,3,0.2,224,1.716907,1665.185753,471.724082,0.216907,665.185753,-528.275918,0.853154
1.5,1000,3,0.2,225,0.160675,110.632132,1163.041261,-1.339325,-889.367868,163.041261,0.938142
1.5,1000,3,0.2,226,0.709989,485.256102,1516.645424,-0.790011,-514.743898,516.645424,0.999878
1.5,1000,3,0.2,227,1.633303,1865.018127,679.272757,0.133303,865.018127,-320.727243,0.911285
1.5,1000,3,0.2,228,0.361557,502.148986,1293.988308,-1.138443,-497.851014,293.988308,1.000000
1.5,1000,3,0.2,229,0.481476,1040.293724,1034.912891,-1.018524,40.293724,34.912891,0.999950
1.5,1000,3,0.2,230,0.284694,63.496484,1425.123685,-1.215306,-936.503516,425.123685,0.998705
1.5,1000,3,0.2,231,0.669210,541.271235,1202.920190,-0.830790,-458.728765,202.920190,0.999977
1.5,1000,3,0.2,232,0.505709,175.743049,1560.259093,-0.994291,-824.256951,560.259093,1.000000
1.5,1000,3,0.2,233,0.878681,509.189958,1442.936453,-0.621319,-490.810042,442.936453,0.999988
1.5,1000,3,0.2,234,0.454223,552.282397,1199.586383,-1.045777,-447.717603,199.586383,1.000000
1.5,1000,3,0.2,235,0.311492,317.497624,1180.810403,-1.188508,-682.502376,180.810403,1.000000
1.5,1000,3,0.2,236,4.762694,579.138977,1540.708636,3.262694,-420.861023,540.708636,-67.848050
1.5,1000,3,0.2,237,1.305873,744.729162,854.754350,-0.194127,-255.270838,-145.245650,0.999928
1.5,1000,3,0.2,238,1.719930,1387.535813,933.889358,0.219930,387.535813,-66.110642,0.851676
1.5,1000,3,0.2,239,1.029171,1118.808028,884.054424,-0.470829,118.808028,-115.945576,0.999990
1.5,1000,3,0.2,240,1.174797,1593.612548,1023.241630,-0.325203,593.612548,23.241630,0.999983
1.5,1000,3,0.2,241,4.711821,1533.446823,1406.020173,3.211821,533.446823,406.020173,-70.416646
1.5,1000,3,0.2,242,1.558586,1011.039798,850.122544,0.058586,11.039798,-149.877456,0.953090
1.5,1000,3,0.2,243,1.587609,129.557120,1308.279661,0.087609,-870.442880,308.279661,0.998274
1.5,1000,3,0.2,244,1.464433,740.272895,1421.532420,-0.035567,-259.727105,421.532420,0.989543
1.5,1000,3,0.2,245,0.262271,87.930891,1573.061572,-1.237729,-912.069109,573.061572,0.993620
1.5,1000,3,0.2,246,1.719672,791.632411,988.833930,0.219672,-208.367589,-11.166070,0.852407
1.5,1000,3,0.2,247,0.957364,867.095843,1332.336035,-0.542636,-132.904157,332.336035,0.999981
1.5,1000,3,0.2,248,1.017653,1127.204156,784.976046,-0.482347,127.204156,-215.023954,0.999992
1.5,1000,3,0.2,249,0.345571,237.886190,1264.574500,-1.154429,-762.113810,264.574500,1.000000
1.5,1000,3,0.2,250,0.430526,312.019652,1305.684307,-1.069474,-687.980348,305.684307,1.000000
1.5,1000,3,0.2,251,1.786119,894.041264,953.051937,0.286119,-105.958736,-46.948063,0.798226
1.5,1000,3,0.2,252,1.134895,973.099029,1295.162628,-0.365105,-26.900971,295.162628,0.999960
1.5,1000,3,0.2,253,0.396581,367.952165,1238.586834,-1.103419,-632.047835,238.586834,1.000000
1.5,1000,3,0.2,254,0.922007,312.679866,1424.917740,-0.577993,-687.320134,424.917740,0.999996
1.5,1000,3,0.2,255,0.659095,773.474173,964.261553,-0.840905,-226.525827,-35.738447,1.000000
1.5,1000,3,0.2,256,0.305728,282.559639,1927.432340,-1.194272,-717.440361,927.432340,0.999999
1.5,1000,3,0.2,257,1.632440,1981.071509,560.977418,0.132440,981.071509,-439.022582,0.911674
1.5,1000,3,0.2,258,1.430483,1076.992787,814.106592,-0.069517,76.992787,-185.893408,0.995526
1.5,1000,3,0.2,259,1.494673,735.052260,1073.423669,-0.005327,-264.947740,73.423669,0.979660
1.5,1000,3,0.2,260,1.403516,602.102817,918.716773,-0.096484,-397.897183,-81.283227,0.999203
1.5,1000,3,0.2,261,0.320313,139.374023,1459.425796,-1.179687,-860.625977,459.425796,0.999998
1.5,1000,3,0.2,262,1.622884,1616.676402,569.005922,0.122884,616.676402,-430.994078,0.917683
1.5,1000,3,0.2,263,0.612840,685.208458,1545.421765,-0.887160,-314.791542,545.421765,0.999840
1.5,1000,3,0.2,264,0.955206,1244.950595,775.318672,-0.544794,244.950595,-224.681328,0.999994
