beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,0,29,1.560064,948.152600,913.611185,0.060064,-51.847400,-86.388815,0.987182
1.5,1000,30,0,30,1.475469,986.247720,935.623854,-0.024531,-13.752280,-64.376146,0.993109
1.5,1000,30,0,31,1.460047,780.353882,1016.921376,-0.039953,-219.646118,16.921376,0.972502
1.5,1000,30,0,32,1.537659,906.480721,966.721692,0.037659,-93.519279,-33.278308,0.981808
1.5,1000,30,0,33,1.590645,1002.968389,981.627844,0.090645,2.968389,-18.372156,0.984714
1.5,1000,30,0,34,1.639945,1160.799027,970.610634,0.139945,160.799027,-29.389366,0.994122
1.5,1000,30,0,35,2.939530,1666.588728,493.617588,1.439530,666.588728,-506.382412,0.966447
1.5,1000,30,0,36,1.554413,963.699011,944.655402,0.054413,-36.300989,-55.344598,0.990180
1.5,1000,30,0,37,1.330248,1023.261931,986.111690,-0.169752,23.261931,-13.888310,0.972478
1.5,1000,30,0,38,1.686858,1005.375235,908.429015,0.186858,5.375235,-91.570985,0.982936
1.5,1000,30,0,39,1.461993,816.475582,992.337041,-0.038007,-183.524418,-7.662959,0.980277
1.5,1000,30,0,40,1.601910,928.709436,915.490660,0.101910,-71.290564,-84.509340,0.973129
1.5,1000,30,0,41,1.317322,1004.948023,1024.309927,-0.182678,4.948023,24.309927,0.983012
1.5,1000,30,0,42,1.731745,1095.865775,905.311934,0.231745,95.865775,-94.688066,0.968248
1.5,1000,30,0,43,1.330817,833.680858,1209.929703,-0.169183,-166.319142,209.929703,0.987777
1.5,1000,30,0,44,2.116611,1269.341359,823.099398,0.616611,269.341359,-176.900602,0.944470
1.5,1000,30,0,45,1.119755,679.790938,1144.773253,-0.380245,-320.209062,144.773253,0.987171
1.5,1000,30,0,46,1.240037,910.467685,970.088165,-0.259963,-89.532315,-29.911835,0.991067
1.5,1000,30,0,47,1.520042,842.493855,954.732049,0.020042,-157.506145,-45.267951,0.988035
1.5,1000,30,0,48,1.678234,937.545231,1003.677091,0.178234,-62.454769,3.677091,0.975156
1.5,1000,30,0,49,1.276318,876.166688,1060.406754,-0.223682,-123.833312,60.406754,0.962796
1.5,1000,30,0,50,1.577152,979.526304,953.981798,0.077152,-20.473696,-46.018202,0.977971
1.5,1000,30,0,51,1.515032,882.145930,1053.051955,0.015032,-117.854070,53.051955,0.943870
1.5,1000,30,0,52,1.810997,1148.860128,857.778748,0.310997,148.860128,-142.221252,0.932749
1.5,1000,30,0,53,1.376903,1086.219031,956.988315,-0.123097,86.219031,-43.011685,0.991437
1.5,1000,30,0,54,2.034487,1194.760448,812.783132,0.534487,194.760448,-187.216868,0.985217
1.5,1000,30,0,55,1.385702,797.084532,1016.473650,-0.114298,-202.915468,16.473650,0.990615
1.5,1000,30,0,56,1.666878,1199.665152,930.150228,0.166878,199.665152,-69.849772,0.985326
1.5,1000,30,0,57,1.630982,1094.242024,885.855578,0.130982,94.242024,-114.144422,0.983803
1.5,1000,30,0,58,1.266146,1108.983486,1033.742853,-0.233854,108.983486,33.742853,0.972495
1.5,1000,30,0,59,1.693155,998.125067,927.149697,0.193155,-1.874933,-72.850303,0.977277
1.5,1000,30,0,60,1.578031,1100.079851,924.647421,0.078031,100.079851,-75.352579,0.975012
1.5,1000,30,0,61,1.508971,821.277531,1095.143832,0.008971,-178.722469,95.143832,0.982202
1.5,1000,30,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,30,0,63,1.234962,1055.669485,966.760222,-0.265038,55.669485,-33.239778,0.990421
1.5,1000,30,0,64,1.637066,878.253402,1134.029849,0.137066,-121.746598,134.029849,0.986586
1.5,1000,30,0,65,2.804747,1374.436802,612.854067,1.304747,374.436802,-387.145933,0.919632
1.5,1000,30,0,66,1.681155,1082.316941,950.154383,0.181155,82.316941,-49.845617,0.969746
1.5,1000,30,0,67,1.212721,928.968116,989.904416,-0.287279,-71.031884,-10.095584,0.934802
1.5,1000,30,0,68,0.961233,644.268654,1156.985070,-0.538767,-355.731346,156.985070,0.976212
1.5,1000,30,0,69,1.039551,875.409986,1056.308479,-0.460449,-124.590014,56.308479,0.967601
1.5,1000,30,0,70,1.342765,998.373135,1051.415109,-0.157235,-1.626865,51.415109,0.961616
1.5,1000,30,0,71,1.791661,1237.442453,878.149910,0.291661,237.442453,-121.850090,0.986425
1.5,1000,30,0,72,1.422921,642.255841,1133.482689,-0.077079,-357.744159,133.482689,0.986182
1.5,1000,30,0,73,2.087254,1077.568808,880.779527,0.587254,77.568808,-119.220473,0.977712
1.5,1000,30,0,74,2.206434,1426.094216,782.568758,0.706434,426.094216,-217.431242,0.983774
1.5,1000,30,0,75,1.593189,1075.089184,923.708965,0.093189,75.089184,-76.291035,0.990440
1.5,1000,30,0,76,1.799214,1142.989464,903.143901,0.299214,142.989464,-96.856099,0.985812
1.5,1000,30,0,77,2.232369,1588.385852,756.429955,0.732369,588.385852,-243.570045,0.977229
1.5,1000,30,0,78,1.324821,1044.583036,1021.424405,-0.175179,44.583036,21.424405,0.991262
1.5,1000,30,0,79,1.183525,889.052342,981.748739,-0.316475,-110.947658,-18.251261,0.983788
1.5,1000,30,0,80,1.630162,1053.520611,1011.376195,0.130162,53.520611,11.376195,0.992481
1.5,1000,30,0,81,1.353152,895.122664,1010.890654,-0.146848,-104.877336,10.890654,0.972935
1.5,1000,30,0,82,1.364291,826.607428,1053.969546,-0.135709,-173.392572,53.969546,0.993273
1.5,1000,30,0,83,2.447376,1224.046498,894.577075,0.947376,224.046498,-105.422925,0.963216
1.5,1000,30,0,84,1.558882,766.396957,1060.858106,0.058882,-233.603043,60.858106,0.969612
1.5,1000,30,0,85,1.574419,841.315854,935.911016,0.074419,-158.684146,-64.088984,0.982963
1.5,1000,30,0,86,1.763532,1024.798752,933.230178,0.263532,24.798752,-66.769822,0.980090
1.5,1000,30,0,87,1.445127,1316.742709,963.774400,-0.054873,316.742709,-36.225600,0.988975
1.5,1000,30,0,88,1.628210,1078.780866,909.870893,0.128210,78.780866,-90.129107,0.963594
1.5,1000,30,0,89,1.687758,1398.494146,869.615771,0.187758,398.494146,-130.384229,0.991801
1.5,1000,30,0,90,1.191654,822.805769,1015.352758,-0.308346,-177.194231,15.352758,0.990726
1.5,1000,30,0,91,2.079575,952.741959,933.114938,0.579575,-47.258041,-66.885062,0.949350
1.5,1000,30,0,92,2.014839,1160.623525,907.111878,0.514839,160.623525,-92.888122,0.967778
1.5,1000,30,0,93,1.284546,891.615514,1134.831992,-0.215454,-108.384486,134.831992,0.932786
1.5,1000,30,0,94,1.573679,1172.698639,973.397739,0.073679,172.698639,-26.602261,0.984161
1.5,1000,30,0,95,2.077784,1386.671080,858.051246,0.577784,386.671080,-141.948754,0.972231
1.5,1000,30,0,96,1.427288,1039.830435,1321.961655,-0.072712,39.830435,321.961655,0.970747
1.5,1000,30,0,97,1.176288,676.221538,1097.620144,-0.323712,-323.778462,97.620144,0.980508
1.5,1000,30,0,98,2.087414,844.299533,950.000346,0.587414,-155.700467,-49.999654,0.940392
1.5,1000,30,0,99,1.842277,1098.411467,889.919120,0.342277,98.411467,-110.080880,0.987396
1.5,1000,30,0,100,1.195859,1044.848494,1015.307463,-0.304141,44.848494,15.307463,0.983321
1.5,1000,30,0,101,2.112859,1224.771585,839.091601,0.612859,224.771585,-160.908399,0.966771
1.5,1000,30,0,102,1.558337,1264.598790,881.795499,0.058337,264.598790,-118.204501,0.966215
1.5,1000,30,0,103,1.436313,796.258872,995.242138,-0.063687,-203.741128,-4.757862,0.952910
1.5,1000,30,0,104,1.131189,1059.887038,995.381719,-0.368811,59.887038,-4.618281,0.989355
1.5,1000,30,0,105,1.449537,928.136706,1094.549675,-0.050463,-71.863294,94.549675,0.977085
1.5,1000,30,0,106,1.767516,997.617403,926.245033,0.267516,-2.382597,-73.754967,0.977239
1.5,1000,30,0,107,2.063761,1180.588217,853.217015,0.563761,180.588217,-146.782985,0.993624
1.5,1000,30,0,108,1.600197,747.508588,1074.107046,0.100197,-252.491412,74.107046,0.975695
1.5,1000,30,0,109,1.917339,930.647127,986.924162,0.417339,-69.352873,-13.075838,0.960195
1.5,1000,30,0,110,1.747060,1243.284024,910.267608,0.247060,243.284024,-89.732392,0.957925
1.5,1000,30,0,111,1.238252,946.221286,1013.452454,-0.261748,-53.778714,13.452454,0.969196
1.5,1000,30,0,112,2.678135,1546.287778,609.502101,1.178135,546.287778,-390.497899,0.979253
1.5,1000,30,0,113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,30,0,114,2.193419,955.238288,935.881997,0.693419,-44.761712,-64.118003,0.954784
1.5,1000,30,0,115,1.465571,975.095215,1020.811125,-0.034429,-24.904785,20.811125,0.968320
1.5,1000,30,0,116,1.705978,1264.889523,892.311200,0.205978,264.889523,-107.688800,0.964566
1.5,1000,30,0,117,1.382447,1062.373775,997.617316,-0.117553,62.373775,-2.382684,0.990883
1.5,1000,30,0,118,1.644519,878.467696,930.690195,0.144519,-121.532304,-69.309805,0.973197
1.5,1000,30,0,119,1.511437,1030.352494,1015.592761,0.011437,30.352494,15.592761,0.965308
1.5,1000,30,0,120,1.545229,995.350654,1038.256746,0.045229,-4.649346,38.256746,0.967760
1.5,1000,30,0,121,2.386022,1103.332786,812.352322,0.886022,103.332786,-187.647678,0.969516
1.5,1000,30,0,122,1.253783,956.197182,1004.418081,-0.246217,-43.802818,4.418081,0.970359
1.5,1000,30,0,123,1.510247,1028.303084,953.934863,0.010247,28.303084,-46.065137,0.978361
1.5,1000,30,0,124,2.603170,1256.635703,764.994241,1.103170,256.635703,-235.005759,0.982911
1.5,1000,30,0,125,1.377539,998.565209,935.240791,-0.122461,-1.434791,-64.759209,0.988612
1.5,1000,30,0,126,1.757504,1151.735936,910.035221,0.257504,151.735936,-89.964779,0.990847
1.5,1000,30,0,127,0.916647,855.390953,1114.838729,-0.583353,-144.609047,114.838729,0.979416
1.5,1000,30,0,128,2.909680,1544.128491,580.654045,1.409680,544.128491,-419.345955,0.983856
1.5,1000,30,0,129,1.316905,808.491341,969.959535,-0.183095,-191.508659,-30.040465,0.991866
1.5,1000,30,0,130,2.036615,999.370748,956.071847,0.536615,-0.629252,-43.928153,0.960916
1.5,1000,30,0,131,2.001276,1095.852077,857.904806,0.501276,95.852077,-142.095194,0.976742
1.5,1000,30,0,132,1.980637,1151.303760,852.342761,0.480637,151.303760,-147.657239,0.991483
1.5,1000,30,0,133,1.539776,976.413560,923.393943,0.039776,-23.586440,-76.606057,0.984008
1.5,1000,30,0,134,3.655770,1382.767594,704.836801,2.155770,382.767594,-295.163199,0.978958
1.5,1000,30,0,135,0.749249,689.316629,1127.336345,-0.750751,-310.683371,127.336345,0.970697
1.5,1000,30,0,136,1.555786,1032.497065,930.630284,0.055786,32.497065,-69.369716,0.984371
1.5,1000,30,0,137,2.127938,1226.383317,857.770640,0.627938,226.383317,-142.229360,0.968054
1.5,1000,30,0,138,1.706864,1001.065989,964.748942,0.206864,1.065989,-35.251058,0.991111
1.5,1000,30,0,139,1.406480,836.606355,994.369694,-0.093520,-163.393645,-5.630306,0.990243
1.5,1000,30,0,140,1.065383,835.146200,1105.464328,-0.434617,-164.853800,105.464328,0.979209
1.5,1000,30,0,141,1.155615,680.601880,1122.671706,-0.344385,-319.398120,122.671706,0.989818
1.5,1000,30,0,142,3.112824,1724.150083,518.187155,1.612824,724.150083,-481.812845,0.982395
1.5,1000,30,0,143,1.444102,796.242071,987.918423,-0.055898,-203.757929,-12.081577,0.980764
1.5,1000,30,0,144,1.553078,1234.195617,977.302781,0.053078,234.195617,-22.697219,0.990894
1.5,1000,30,0,145,1.295071,955.167143,973.893623,-0.204929,-44.832857,-26.106377,0.978093
1.5,1000,30,0,146,2.007973,1059.788831,826.604982,0.507973,59.788831,-173.395018,0.973337
1.5,1000,30,0,147,1.667560,1178.259356,868.989476,0.167560,178.259356,-131.010524,0.978919
1.5,1000,30,0,148,1.439114,852.415713,977.380617,-0.060886,-147.584287,-22.619383,0.972406
1.5,1000,30,0,149,1.547593,1073.059300,923.672789,0.047593,73.059300,-76.327211,0.976647
1.5,1000,30,0,150,1.733491,1187.873819,883.114413,0.233491,187.873819,-116.885587,0.976164
1.5,1000,30,0,151,1.358190,799.851561,1024.341665,-0.141810,-200.148439,24.341665,0.990933
1.5,1000,30,0,152,1.759497,898.084912,985.284016,0.259497,-101.915088,-14.715984,0.987048
1.5,1000,30,0,153,1.732761,826.257908,1104.625129,0.232761,-173.742092,104.625129,0.947645
1.5,1000,30,0,154,1.335518,909.024115,1027.237196,-0.164482,-90.975885,27.237196,0.977069
1.5,1000,30,0,155,1.529242,1093.581862,979.115030,0.029242,93.581862,-20.884970,0.991847
1.5,1000,30,0,156,1.238876,865.030521,1144.904842,-0.261124,-134.969479,144.904842,0.979074
1.5,1000,30,0,157,1.380299,932.374356,1040.492800,-0.119701,-67.625644,40.492800,0.974804
1.5,1000,30,0,158,1.375611,1094.982094,927.021272,-0.124389,94.982094,-72.978728,0.969142
1.5,1000,30,0,159,1.698958,694.334959,1144.174312,0.198958,-305.665041,144.174312,0.887014
1.5,1000,30,0,160,1.964092,1318.071404,807.658583,0.464092,318.071404,-192.341417,0.959285
1.5,1000,30,0,161,1.153927,856.601374,1027.954204,-0.346073,-143.398626,27.954204,0.979367
1.5,1000,30,0,162,1.523111,893.405120,982.920200,0.023111,-106.594880,-17.079800,0.987972
1.5,1000,30,0,163,1.775248,1156.131367,883.998348,0.275248,156.131367,-116.001652,0.966364
1.5,1000,30,0,164,0.998371,823.861052,1122.922168,-0.501629,-176.138948,122.922168,0.973908
1.5,1000,30,0,165,1.952836,1126.547396,945.391652,0.452836,126.547396,-54.608348,0.985671
1.5,1000,30,0,166,0.961521,785.261094,1009.255506,-0.538479,-214.738906,9.255506,0.966632
1.5,1000,30,0,167,2.209978,983.746731,977.620273,0.709978,-16.253269,-22.379727,0.985329
1.5,1000,30,0,168,1.734442,952.167541,1002.710388,0.234442,-47.832459,2.710388,0.933925
1.5,1000,30,0,169,1.202217,828.613512,1124.401336,-0.297783,-171.386488,124.401336,0.968141
1.5,1000,30,0,170,1.349972,984.732247,993.360166,-0.150028,-15.267753,-6.639834,0.971304
1.5,1000,30,0,171,1.533048,1100.555979,939.444242,0.033048,100.555979,-60.555758,0.961485
1.5,1000,30,0,172,1.679488,1000.264123,943.909139,0.179488,0.264123,-56.090861,0.981587
1.5,1000,30,0,173,1.539251,774.994397,1144.472639,0.039251,-225.005603,144.472639,0.982818
1.5,1000,30,0,174,1.867789,1203.870473,880.068962,0.367789,203.870473,-119.931038,0.977081
1.5,1000,30,0,175,1.378555,824.278699,1045.846115,-0.121445,-175.721301,45.846115,0.976439
1.5,1000,30,0,176,1.665937,946.854543,989.630254,0.165937,-53.145457,-10.369746,0.964228
1.5,1000,30,0,177,1.028626,716.812375,1178.143384,-0.471374,-283.187625,178.143384,0.978572
1.5,1000,30,0,178,1.228700,819.831854,1043.981032,-0.271300,-180.168146,43.981032,0.980130
1.5,1000,30,0,179,1.555058,888.618360,965.812567,0.055058,-111.381640,-34.187433,0.980784
1.5,1000,30,0,180,1.508895,748.297022,948.405800,0.008895,-251.702978,-51.594200,0.988908
1.5,1000,30,0,181,1.238670,1096.593425,969.004082,-0.261330,96.593425,-30.995918,0.976573
1.5,1000,30,0,182,1.257079,884.249217,1019.838626,-0.242921,-115.750783,19.838626,0.969615
1.5,1000,30,0,183,1.378375,975.997743,993.153749,-0.121625,-24.002257,-6.846251,0.969816
1.5,1000,30,0,184,2.048436,1364.998549,858.247876,0.548436,364.998549,-141.752124,0.986772
1.5,1000,30,0,185,1.783383,841.739959,1155.695319,0.283383,-158.260041,155.695319,0.964048
1.5,1000,30,0,186,2.781296,1805.742412,554.013260,1.281296,805.742412,-445.986740,0.973112
1.5,1000,30,0,187,2.230957,1016.910178,861.896328,0.730957,16.910178,-138.103672,0.977153
1.5,1000,30,0,188,0.887508,890.269941,1030.247721,-0.612492,-109.730059,30.247721,0.981323
1.5,1000,30,0,189,2.386252,1540.420755,706.323130,0.886252,540.420755,-293.676870,0.943353
1.5,1000,30,0,190,1.496076,950.399767,1035.346721,-0.003924,-49.600233,35.346721,0.983380
1.5,1000,30,0,191,1.569803,911.783578,925.402452,0.069803,-88.216422,-74.597548,0.991307
1.5,1000,30,0,192,2.528569,1693.558591,581.681352,1.028569,693.558591,-418.318648,0.967513
1.5,1000,30,0,193,1.358010,888.979889,1078.958489,-0.141990,-111.020111,78.958489,0.967983
1.5,1000,30,0,194,1.858389,985.209248,895.802319,0.358389,-14.790752,-104.197681,0.989093
1.5,1000,30,0,195,2.447303,1603.506029,788.717391,0.947303,603.506029,-211.282609,0.969343
1.5,1000,30,0,196,1.610290,1046.347667,945.857882,0.110290,46.347667,-54.142118,0.977110
1.5,1000,30,0,197,1.223588,963.863817,1019.463350,-0.276412,-36.136183,19.463350,0.988329
1.5,1000,30,0,198,2.596713,1492.900751,560.760843,1.096713,492.900751,-439.239157,0.951231
1.5,1000,30,0,199,1.939454,997.205890,942.492959,0.439454,-2.794110,-57.507041,0.987799
1.5,1000,30,0,200,2.457528,1311.578320,804.198428,0.957528,311.578320,-195.801572,0.939043
1.5,1000,30,0,201,1.566600,863.785142,1064.094409,0.066600,-136.214858,64.094409,0.990206
1.5,1000,30,0,202,1.795088,1095.217577,940.657300,0.295088,95.217577,-59.342700,0.987037
1.5,1000,30,0,203,1.588844,1048.965645,994.965759,0.088844,48.965645,-5.034241,0.990885
1.5,1000,30,0,204,1.304807,1133.139710,949.849928,-0.195193,133.139710,-50.150072,0.985578
1.5,1000,30,0,205,1.442215,954.266414,1200.158829,-0.057785,-45.733586,200.158829,0.972916
1.5,1000,30,0,206,1.456819,713.653209,1069.259952,-0.043181,-286.346791,69.259952,0.988177
1.5,1000,30,0,207,1.602501,981.197098,1041.609177,0.102501,-18.802902,41.609177,0.983049
1.5,1000,30,0,208,2.228740,1528.583673,681.054910,0.728740,528.583673,-318.945090,0.965204
1.5,1000,30,0,209,2.585344,1479.923324,583.081027,1.085344,479.923324,-416.918973,0.963748
1.5,1000,30,0,210,1.410548,1042.643111,957.677982,-0.089452,42.643111,-42.322018,0.982192
1.5,1000,30,0,211,1.118299,858.577903,1032.575777,-0.381701,-141.422097,32.575777,0.979780
1.5,1000,30,0,212,2.008864,1334.571579,795.576244,0.508864,334.571579,-204.423756,0.939442
1.5,1000,30,0,213,1.977957,1061.588688,875.056673,0.477957,61.588688,-124.943327,0.990166
1.5,1000,30,0,214,1.843658,967.755583,881.782558,0.343658,-32.244417,-118.217442,0.963821
1.5,1000,30,0,215,1.596526,1077.477157,993.143821,0.096526,77.477157,-6.856179,0.986192
1.5,1000,30,0,216,1.716765,813.872618,955.826855,0.216765,-186.127382,-44.173145,0.912502
1.5,1000,30,0,217,2.228739,1044.927553,842.573370,0.728739,44.927553,-157.426630,0.983850
1.5,1000,30,0,218,1.862033,1191.325142,850.384981,0.362033,191.325142,-149.615019,0.987492
1.5,1000,30,0,219,2.523563,1333.133586,793.706770,1.023563,333.133586,-206.293230,0.969634
1.5,1000,30,0,220,2.106592,1173.661431,880.338739,0.606592,173.661431,-119.661261,0.963960
1.5,1000,30,0,221,1.822357,982.509099,1077.856703,0.322357,-17.490901,77.856703,0.994888
1.5,1000,30,0,222,1.953272,1044.625108,969.041861,0.453272,44.625108,-30.958139,0.974323
1.5,1000,30,0,223,1.738077,1001.008677,1003.111577,0.238077,1.008677,3.111577,0.983164
1.5,1000,30,0,224,1.854250,1300.357120,980.931977,0.354250,300.357120,-19.068023,0.953967
1.5,1000,30,0,225,2.471692,1233.616416,775.021567,0.971692,233.616416,-224.978433,0.984530
1.5,1000,30,0,226,1.531559,1060.127380,950.477033,0.031559,60.127380,-49.522967,0.991861
1.5,1000,30,0,227,1.334884,1053.290268,1046.889012,-0.165116,53.290268,46.889012,0.966591
1.5,1000,30,0,228,1.795032,1173.139914,965.553151,0.295032,173.139914,-34.446849,0.978793
1.5,1000,30,0,229,1.269353,753.934326,1169.108559,-0.230647,-246.065674,169.108559,0.992606
1.5,1000,30,0,230,1.509104,1165.421194,979.496374,0.009104,165.421194,-20.503626,0.992150
1.5,1000,30,0,231,1.345874,1019.835925,1058.560814,-0.154126,19.835925,58.560814,0.977586
1.5,1000,30,0,232,1.428345,844.032091,974.173593,-0.071655,-155.967909,-25.826407,0.974753
1.5,1000,30,0,233,1.564366,1110.273819,941.838300,0.064366,110.273819,-58.161700,0.979079
1.5,1000,30,0,234,2.546684,1292.755968,705.049704,1.046684,292.755968,-294.950296,0.964293
1.5,1000,30,0,235,1.655866,863.931712,1002.329931,0.155866,-136.068288,2.329931,0.935841
1.5,1000,30,0,236,1.333224,860.537864,1013.716275,-0.166776,-139.462136,13.716275,0.975928
1.5,1000,30,0,237,1.320843,903.582069,1004.069964,-0.179157,-96.417931,4.069964,0.946131
1.5,1000,30,0,238,1.302157,783.406978,1118.297167,-0.197843,-216.593022,118.297167,0.988932
1.5,1000,30,0,239,1.168891,971.166978,1117.891441,-0.331109,-28.833022,117.891441,0.975714
1.5,1000,30,0,240,1.688852,1065.141234,907.780722,0.188852,65.141234,-92.219278,0.961823
1.5,1000,30,0,241,1.865209,894.857873,1068.249578,0.365209,-105.142127,68.249578,0.943122
1.5,1000,30,0,242,1.697353,1210.229604,927.665208,0.197353,210.229604,-72.334792,0.977982
1.5,1000,30,0,243,1.419022,1056.450698,1196.329602,-0.080978,56.450698,196.329602,0.976977
1.5,1000,30,0,244,1.511050,1080.788299,942.458056,0.011050,80.788299,-57.541944,0.964324
1.5,1000,30,0,245,1.344500,1131.392027,958.788116,-0.155500,131.392027,-41.211884,0.987337
1.5,1000,30,0,246,1.994342,1175.561771,866.387043,0.494342,175.561771,-133.612957,0.970765
1.5,1000,30,0,247,1.815979,1173.447356,895.217621,0.315979,173.447356,-104.782379,0.977118
1.5,1000,30,0,248,1.544354,1081.677225,924.287933,0.044354,81.677225,-75.712067,0.988967
1.5,1000,30,0,249,1.636060,1041.871241,1003.862138,0.136060,41.871241,3.862138,0.990475
1.5,1000,30,0,250,1.193039,882.807555,975.599631,-0.306961,-117.192445,-24.400369,0.989297
1.5,1000,30,0,251,1.449275,1197.490778,1034.108951,-0.050725,197.490778,34.108951,0.984932
1.5,1000,30,0,252,1.961312,977.860381,890.204484,0.461312,-22.139619,-109.795516,0.952419
1.5,1000,30,0,253,1.395063,834.972365,1069.119738,-0.104937,-165.027635,69.119738,0.969931
1.5,1000,30,0,254,1.313535,827.884214,975.407222,-0.186465,-172.115786,-24.592778,0.981943
1.5,1000,30,0,255,2.267448,1457.416829,725.468810,0.767448,457.416829,-274.531190,0.983817
1.5,1000,30,0,256,1.406519,1154.388832,924.205324,-0.093481,154.388832,-75.794676,0.987262
1.5,1000,30,0,257,2.830864,1537.083330,541.099031,1.330864,537.083330,-458.900969,0.966118
1.5,1000,30,0,258,1.876600,1371.517105,872.708007,0.376600,371.517105,-127.291993,0.963392
1.5,1000,30,0,259,1.526871,1085.480270,947.732683,0.026871,85.480270,-52.267317,0.979432
1.5,1000,30,0,260,2.166451,1017.645466,922.252472,0.666451,17.645466,-77.747528,0.929593
1.5,1000,30,0,261,1.874593,1149.959735,888.426611,0.374593,149.959735,-111.573389,0.960060
1.5,1000,30,0,262,1.557458,838.955912,962.405716,0.057458,-161.044088,-37.594284,0.983047
1.5,1000,30,0,263,1.634405,844.629297,1015.632468,0.134405,-155.370703,15.632468,0.979775
1.5,1000,30,0,264,1.517830,919.604686,1136.022848,0.017830,-80.395314,136.022848,0.962569
1.5,1000,30,0,265,1.339060,1001.680295,952.627114,-0.160940,1.680295,-47.372886,0.981903
1.5,1000,30,0,266,1.981665,1644.067045,830.153762,0.481665,644.067045,-169.846238,0.977869
1.5,1000,30,0,267,3.182655,1420.059971,538.772792,1.682655,420.059971,-461.227208,0.964432
1.5,1000,30,0,268,1.550640,1044.991135,1064.409301,0.050640,44.991135,64.409301,0.993125
1.5,1000,30,0,269,1.552690,1214.507334,931.839167,0.052690,214.507334,-68.160833,0.972144
1.5,1000,30,0,270,1.431549,807.350331,965.765604,-0.068451,-192.649669,-34.234396,0.957021
1.5,1000,30,0,271,2.049880,1164.831030,1020.193671,0.549880,164.831030,20.193671,0.972179
1.5,1000,30,0,272,1.295226,1288.226825,998.889848,-0.204774,288.226825,-1.110152,0.972947
1.5,1000,30,0,273,1.620386,880.851376,1030.157804,0.120386,-119.148624,30.157804,0.984063
1.5,1000,30,0,274,1.905318,835.956364,1027.435815,0.405318,-164.043636,27.435815,0.979632
1.5,1000,30,0,275,3.556233,1500.984828,549.377363,2.056233,500.984828,-450.622637,0.928927
