beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,0,39,3.463339,1158.181383,904.195521,0.463339,158.181383,-95.804479,0.966083
3,1000,30,0,40,2.734638,766.964512,1261.861122,-0.265362,-233.035488,261.861122,0.957572
3,1000,30,0,41,4.795873,1427.183891,561.815300,1.795873,427.183891,-438.184700,0.941357
3,1000,30,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,43,2.941072,882.964472,1042.656158,-0.058928,-117.035528,42.656158,0.979946
3,1000,30,0,44,3.279601,1137.576227,927.769374,0.279601,137.576227,-72.230626,0.961730
3,1000,30,0,45,3.631963,1274.539966,681.781745,0.631963,274.539966,-318.218255,0.982824
3,1000,30,0,46,2.015911,827.184110,1034.097014,-0.984089,-172.815890,34.097014,0.978610
3,1000,30,0,47,3.620450,1076.026054,929.485726,0.620450,76.026054,-70.514274,0.963868
3,1000,30,0,48,2.661784,923.633730,1159.492736,-0.338216,-76.366270,159.492736,0.984837
3,1000,30,0,49,3.620177,1161.284697,874.649411,0.620177,161.284697,-125.350589,0.982552
3,1000,30,0,50,6.586350,1667.877956,355.856480,3.586350,667.877956,-644.143520,0.971049
3,1000,30,0,51,2.577168,839.935362,1124.660070,-0.422832,-160.064638,124.660070,0.983220
3,1000,30,0,52,1.960962,737.749981,1217.861199,-1.039038,-262.250019,217.861199,0.989107
3,1000,30,0,53,1.888122,534.986807,1378.900297,-1.111878,-465.013193,378.900297,0.979827
3,1000,30,0,54,1.793083,525.518827,1520.537307,-1.206917,-474.481173,520.537307,0.982411
3,1000,30,0,55,3.686020,1032.079073,863.692321,0.686020,32.079073,-136.307679,0.984226
3,1000,30,0,56,3.290254,1242.121371,867.553327,0.290254,242.121371,-132.446673,0.987441
3,1000,30,0,57,2.088285,806.091951,1180.152139,-0.911715,-193.908049,180.152139,0.977437
3,1000,30,0,58,2.362298,864.488068,945.833697,-0.637702,-135.511932,-54.166303,0.981462
3,1000,30,0,59,2.452080,982.634398,1008.789904,-0.547920,-17.365602,8.789904,0.961417
3,1000,30,0,60,2.256603,797.341442,1155.941993,-0.743397,-202.658558,155.941993,0.983922
3,1000,30,0,61,2.522926,936.572443,1042.746113,-0.477074,-63.427557,42.746113,0.992076
3,1000,30,0,62,2.807850,998.375761,1010.252154,-0.192150,-1.624239,10.252154,0.983667
3,1000,30,0,63,2.581846,644.057948,1315.126201,-0.418154,-355.942052,315.126201,0.944509
3,1000,30,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,65,4.166577,1093.893247,985.503396,1.166577,93.893247,-14.496604,0.964281
3,1000,30,0,66,3.235708,1231.521854,797.643553,0.235708,231.521854,-202.356447,0.989635
3,1000,30,0,67,2.581662,936.947991,1070.811526,-0.418338,-63.052009,70.811526,0.976363
3,1000,30,0,68,3.689166,1054.386103,905.559888,0.689166,54.386103,-94.440112,0.973624
3,1000,30,0,69,2.095482,637.249947,1319.030170,-0.904518,-362.750053,319.030170,0.977814
3,1000,30,0,70,4.141980,1427.683429,629.245728,1.141980,427.683429,-370.754272,0.982054
3,1000,30,0,71,5.489698,1619.133381,377.071963,2.489698,619.133381,-622.928037,0.984563
3,1000,30,0,72,3.503896,1225.696706,785.486189,0.503896,225.696706,-214.513811,0.985910
3,1000,30,0,73,2.261657,701.028895,1198.954820,-0.738343,-298.971105,198.954820,0.943812
3,1000,30,0,74,2.018644,807.578062,1189.985572,-0.981356,-192.421938,189.985572,0.987530
3,1000,30,0,75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,76,2.965421,1090.905092,930.212713,-0.034579,90.905092,-69.787287,0.954418
3,1000,30,0,77,5.627394,1829.545848,188.147643,2.627394,829.545848,-811.852357,0.982278
3,1000,30,0,78,5.541462,1596.738365,473.809026,2.541462,596.738365,-526.190974,0.969839
3,1000,30,0,79,2.413851,832.695880,1132.285374,-0.586149,-167.304120,132.285374,0.939084
3,1000,30,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,81,4.325567,1179.317659,813.254062,1.325567,179.317659,-186.745938,0.980888
3,1000,30,0,82,4.013477,1325.482347,645.742366,1.013477,325.482347,-354.257634,0.985294
3,1000,30,0,83,7.505463,1917.264566,116.450337,4.505463,917.264566,-883.549663,0.973222
3,1000,30,0,84,2.119045,548.952961,1537.052377,-0.880955,-451.047039,537.052377,0.976207
3,1000,30,0,85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,87,5.489209,1553.992370,464.446553,2.489209,553.992370,-535.553447,0.937597
3,1000,30,0,88,5.549854,1683.619079,329.415289,2.549854,683.619079,-670.584711,0.987885
3,1000,30,0,89,4.225448,1425.181284,542.240458,1.225448,425.181284,-457.759542,0.987052
3,1000,30,0,90,5.268862,1921.295330,155.640070,2.268862,921.295330,-844.359930,0.977346
3,1000,30,0,91,3.100810,756.738818,1234.128930,0.100810,-243.261182,234.128930,0.966803
3,1000,30,0,92,2.429502,960.501488,1124.197113,-0.570498,-39.498512,124.197113,0.982642
3,1000,30,0,93,2.830418,1144.297587,833.433761,-0.169582,144.297587,-166.566239,0.972731
3,1000,30,0,94,4.222097,1446.574753,625.414379,1.222097,446.574753,-374.585621,0.968943
3,1000,30,0,95,3.098076,937.839769,1150.055762,0.098076,-62.160231,150.055762,0.964622
3,1000,30,0,96,3.992630,1185.868514,725.344567,0.992630,185.868514,-274.655433,0.986668
3,1000,30,0,97,1.655451,509.125901,1396.228291,-1.344549,-490.874099,396.228291,0.993351
3,1000,30,0,98,8.075215,1970.549596,30.003293,5.075215,970.549596,-969.996707,0.961643
3,1000,30,0,99,3.118218,821.983567,1101.533524,0.118218,-178.016433,101.533524,0.988603
3,1000,30,0,100,2.982838,1032.000928,874.826300,-0.017162,32.000928,-125.173700,0.977924
3,1000,30,0,101,2.029848,810.341761,1179.720527,-0.970152,-189.658239,179.720527,0.987506
3,1000,30,0,102,1.789670,809.152463,1229.052943,-1.210330,-190.847537,229.052943,0.984937
3,1000,30,0,103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,104,5.341200,1906.597450,167.256082,2.341200,906.597450,-832.743918,0.978183
3,1000,30,0,105,2.250622,744.349821,1257.655508,-0.749378,-255.650179,257.655508,0.962122
3,1000,30,0,106,2.758255,1041.899877,794.799578,-0.241745,41.899877,-205.200422,0.993832
3,1000,30,0,107,7.348956,1879.625329,192.860882,4.348956,879.625329,-807.139118,0.975695
3,1000,30,0,108,5.557901,1684.505298,312.228021,2.557901,684.505298,-687.771979,0.935669
3,1000,30,0,109,3.151983,957.247221,948.840889,0.151983,-42.752779,-51.159111,0.984567
3,1000,30,0,110,2.508637,908.422773,1173.432715,-0.491363,-91.577227,173.432715,0.957346
3,1000,30,0,111,2.525719,991.600393,1052.698757,-0.474281,-8.399607,52.698757,0.991066
3,1000,30,0,112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,113,2.620074,948.876733,1119.749700,-0.379926,-51.123267,119.749700,0.970658
3,1000,30,0,114,3.839445,1222.480767,740.442993,0.839445,222.480767,-259.557007,0.971764
3,1000,30,0,115,3.945819,1161.667446,891.498720,0.945819,161.667446,-108.501280,0.883285
3,1000,30,0,116,3.409064,1079.037445,1008.125103,0.409064,79.037445,8.125103,0.990687
3,1000,30,0,117,2.939980,1194.567022,784.319890,-0.060020,194.567022,-215.680110,0.981824
3,1000,30,0,118,3.999687,1141.671491,945.935016,0.999687,141.671491,-54.064984,0.978860
3,1000,30,0,119,6.730810,1754.526617,363.177596,3.730810,754.526617,-636.822404,0.965353
3,1000,30,0,120,1.921965,706.523754,1160.265357,-1.078035,-293.476246,160.265357,0.978263
3,1000,30,0,121,2.961144,881.626891,1142.410348,-0.038856,-118.373109,142.410348,0.989849
3,1000,30,0,122,2.079835,779.017934,1290.428378,-0.920165,-220.982066,290.428378,0.983952
3,1000,30,0,123,4.026966,1372.972549,650.613938,1.026966,372.972549,-349.386062,0.966990
3,1000,30,0,124,1.427759,624.319222,1214.968985,-1.572241,-375.680778,214.968985,0.986511
3,1000,30,0,125,2.195268,735.878416,1246.130346,-0.804732,-264.121584,246.130346,0.971859
3,1000,30,0,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,127,6.996584,1850.375419,194.674228,3.996584,850.375419,-805.325772,0.963658
3,1000,30,0,128,2.638114,977.336987,994.524872,-0.361886,-22.663013,-5.475128,0.976264
3,1000,30,0,129,2.790525,853.328282,1153.890336,-0.209475,-146.671718,153.890336,0.975509
3,1000,30,0,130,5.652191,1747.254197,386.367181,2.652191,747.254197,-613.632819,0.919990
3,1000,30,0,131,5.238094,1577.040056,375.654674,2.238094,577.040056,-624.345326,0.983402
3,1000,30,0,132,2.613307,499.775282,1381.537944,-0.386693,-500.224718,381.537944,0.976073
3,1000,30,0,133,3.611035,1130.166801,940.782378,0.611035,130.166801,-59.217622,0.989384
3,1000,30,0,134,4.319367,1200.085859,905.379234,1.319367,200.085859,-94.620766,0.988088
3,1000,30,0,135,2.165677,974.581173,1015.554696,-0.834323,-25.418827,15.554696,0.984904
3,1000,30,0,136,3.957411,1232.418626,917.007156,0.957411,232.418626,-82.992844,0.978450
3,1000,30,0,137,3.318124,1233.508766,766.146043,0.318124,233.508766,-233.853957,0.980791
3,1000,30,0,138,5.360281,1696.277667,344.147752,2.360281,696.277667,-655.852248,0.966826
3,1000,30,0,139,2.438465,977.968627,1061.772123,-0.561535,-22.031373,61.772123,0.977946
3,1000,30,0,140,6.541954,1779.102304,168.357878,3.541954,779.102304,-831.642122,0.978646
3,1000,30,0,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,142,2.313305,752.040565,1169.575441,-0.686695,-247.959435,169.575441,0.974949
3,1000,30,0,143,4.403570,1332.444646,618.644157,1.403570,332.444646,-381.355843,0.930214
3,1000,30,0,144,1.677160,650.106952,1292.524520,-1.322840,-349.893048,292.524520,0.955597
3,1000,30,0,145,3.446877,1157.780751,922.314907,0.446877,157.780751,-77.685093,0.976524
3,1000,30,0,146,3.674767,1170.191727,881.449015,0.674767,170.191727,-118.550985,0.984224
3,1000,30,0,147,5.603530,1698.606425,270.757774,2.603530,698.606425,-729.242226,0.971552
3,1000,30,0,148,1.871970,602.300025,1366.253797,-1.128030,-397.699975,366.253797,0.988751
3,1000,30,0,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,150,1.851508,812.404003,1176.511952,-1.148492,-187.595997,176.511952,0.977459
3,1000,30,0,151,4.168545,1489.760343,542.526304,1.168545,489.760343,-457.473696,0.980445
3,1000,30,0,152,1.830019,746.762459,1211.784271,-1.169981,-253.237541,211.784271,0.977135
3,1000,30,0,153,2.898274,885.385989,1049.974915,-0.101726,-114.614011,49.974915,0.992297
3,1000,30,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,155,2.238427,916.966304,1145.280042,-0.761573,-83.033696,145.280042,0.988041
3,1000,30,0,156,2.280867,686.842380,1153.735921,-0.719133,-313.157620,153.735921,0.988455
3,1000,30,0,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,159,2.162797,866.705967,1046.815681,-0.837203,-133.294033,46.815681,0.954962
3,1000,30,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,161,4.614849,1388.870926,613.251380,1.614849,388.870926,-386.748620,0.972000
3,1000,30,0,162,7.012138,1840.877623,229.446105,4.012138,840.877623,-770.553895,0.862188
3,1000,30,0,163,2.698212,1050.111879,934.180457,-0.301788,50.111879,-65.819543,0.977178
3,1000,30,0,164,3.283990,1138.600673,844.400306,0.283990,138.600673,-155.599694,0.971476
3,1000,30,0,165,4.453197,1658.114771,442.778312,1.453197,658.114771,-557.221688,0.960795
3,1000,30,0,166,2.911716,1111.491447,937.413791,-0.088284,111.491447,-62.586209,0.984025
3,1000,30,0,167,1.949238,771.866527,1192.822579,-1.050762,-228.133473,192.822579,0.987969
3,1000,30,0,168,5.294695,1475.479693,396.499583,2.294695,475.479693,-603.500417,0.976960
3,1000,30,0,169,2.323547,941.631303,1065.485740,-0.676453,-58.368697,65.485740,0.992320
3,1000,30,0,170,3.941978,1475.514747,537.377002,0.941978,475.514747,-462.622998,0.982636
3,1000,30,0,171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,173,3.815719,1133.049045,882.417391,0.815719,133.049045,-117.582609,0.969568
3,1000,30,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,175,2.466395,1039.559958,960.903121,-0.533605,39.559958,-39.096879,0.979528
3,1000,30,0,176,3.613238,1124.255706,948.920334,0.613238,124.255706,-51.079666,0.984485
3,1000,30,0,177,3.462442,1156.958883,836.772887,0.462442,156.958883,-163.227113,0.993995
3,1000,30,0,178,2.656060,936.101567,1081.792267,-0.343940,-63.898433,81.792267,0.990237
3,1000,30,0,179,2.357386,856.267207,1110.076532,-0.642614,-143.732793,110.076532,0.975620
3,1000,30,0,180,1.977593,833.082470,1183.443095,-1.022407,-166.917530,183.443095,0.976872
3,1000,30,0,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,182,2.989467,908.597619,1130.039489,-0.010533,-91.402381,130.039489,0.980188
3,1000,30,0,183,2.077181,683.227786,1229.494250,-0.922819,-316.772214,229.494250,0.983270
3,1000,30,0,184,4.311917,1494.855670,587.636214,1.311917,494.855670,-412.363786,0.983893
3,1000,30,0,185,2.179161,747.706782,1217.281856,-0.820839,-252.293218,217.281856,0.974153
3,1000,30,0,186,3.787346,1090.263540,935.277318,0.787346,90.263540,-64.722682,0.985009
3,1000,30,0,187,1.587628,535.673429,1412.677168,-1.412372,-464.326571,412.677168,0.988023
3,1000,30,0,188,3.271640,1155.112169,840.685357,0.271640,155.112169,-159.314643,0.982011
3,1000,30,0,189,4.573459,1233.474377,714.328445,1.573459,233.474377,-285.671555,0.958853
3,1000,30,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,192,3.795957,965.386487,961.477049,0.795957,-34.613513,-38.522951,0.974408
3,1000,30,0,193,4.992788,1615.266727,418.020644,1.992788,615.266727,-581.979356,0.985472
3,1000,30,0,194,3.179607,1248.458768,887.064518,0.179607,248.458768,-112.935482,0.967856
3,1000,30,0,195,1.726754,690.172399,1282.695234,-1.273246,-309.827601,282.695234,0.989668
3,1000,30,0,196,3.545813,1167.407794,828.801106,0.545813,167.407794,-171.198894,0.963127
3,1000,30,0,197,3.253642,944.569443,1053.734831,0.253642,-55.430557,53.734831,0.993867
3,1000,30,0,198,4.215680,1414.503832,635.096898,1.215680,414.503832,-364.903102,0.970156
3,1000,30,0,199,3.342465,905.204170,1101.663128,0.342465,-94.795830,101.663128,0.978474
3,1000,30,0,200,6.688902,2136.190727,19.217671,3.688902,1136.190727,-980.782329,0.958340
3,1000,30,0,201,2.913079,1086.257907,1007.191676,-0.086921,86.257907,7.191676,0.971978
3,1000,30,0,202,1.912410,683.613886,1358.543990,-1.087590,-316.386114,358.543990,0.972661
3,1000,30,0,203,2.388174,939.441009,1071.208424,-0.611826,-60.558991,71.208424,0.989972
3,1000,30,0,204,2.765178,864.134355,1206.273644,-0.234822,-135.865645,206.273644,0.993625
3,1000,30,0,205,4.586814,1665.362113,454.475606,1.586814,665.362113,-545.524394,0.984818
3,1000,30,0,206,2.326861,620.753914,1208.650234,-0.673139,-379.246086,208.650234,0.974707
3,1000,30,0,207,2.936493,957.865783,1087.535393,-0.063507,-42.134217,87.535393,0.967895
3,1000,30,0,208,2.862919,853.861919,1084.635062,-0.137081,-146.138081,84.635062,0.968684
3,1000,30,0,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,210,3.810114,1029.478001,845.243087,0.810114,29.478001,-154.756913,0.952089
3,1000,30,0,211,2.721479,978.818883,1022.253701,-0.278521,-21.181117,22.253701,0.970173
3,1000,30,0,212,4.539889,1388.871380,735.783731,1.539889,388.871380,-264.216269,0.956183
3,1000,30,0,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,214,4.668562,1452.497988,608.336744,1.668562,452.497988,-391.663256,0.959394
3,1000,30,0,215,1.481960,632.055619,1340.132723,-1.518040,-367.944381,340.132723,0.987775
3,1000,30,0,216,4.311713,1469.443436,620.719668,1.311713,469.443436,-379.280332,0.968245
3,1000,30,0,217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,218,1.722009,680.528135,1209.821053,-1.277991,-319.471865,209.821053,0.979949
3,1000,30,0,219,4.153593,1358.099885,694.912971,1.153593,358.099885,-305.087029,0.967840
3,1000,30,0,220,2.230282,936.135761,1045.782991,-0.769718,-63.864239,45.782991,0.985894
3,1000,30,0,221,3.092629,919.890531,1016.989963,0.092629,-80.109469,16.989963,0.979311
3,1000,30,0,222,2.387954,854.141364,1100.650532,-0.612046,-145.858636,100.650532,0.988141
3,1000,30,0,223,3.024302,856.483633,1216.338600,0.024302,-143.516367,216.338600,0.987201
3,1000,30,0,224,2.888723,824.353476,1220.390694,-0.111277,-175.646524,220.390694,0.986005
3,1000,30,0,225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,227,4.761574,1263.848755,702.364186,1.761574,263.848755,-297.635814,0.969386
3,1000,30,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,229,2.284856,936.802799,987.575083,-0.715144,-63.197201,-12.424917,0.976103
3,1000,30,0,230,3.230324,1049.082805,993.691262,0.230324,49.082805,-6.308738,0.984505
3,1000,30,0,231,4.440613,1436.381647,557.778628,1.440613,436.381647,-442.221372,0.979022
3,1000,30,0,232,2.377491,965.341899,1055.202769,-0.622509,-34.658101,55.202769,0.971961
3,1000,30,0,233,1.928033,717.415366,1277.259799,-1.071967,-282.584634,277.259799,0.989778
3,1000,30,0,234,2.672785,784.845898,1127.286400,-0.327215,-215.154102,127.286400,0.947671
3,1000,30,0,235,6.078300,1947.889701,45.704698,3.078300,947.889701,-954.295302,0.989940
3,1000,30,0,236,3.740443,1123.106496,779.753404,0.740443,123.106496,-220.246596,0.965637
3,1000,30,0,237,3.039006,1021.345092,971.816860,0.039006,21.345092,-28.183140,0.984045
3,1000,30,0,238,2.027608,721.450859,1359.853838,-0.972392,-278.549141,359.853838,0.984573
3,1000,30,0,239,2.873911,975.025048,932.013668,-0.126089,-24.974952,-67.986332,0.989520
3,1000,30,0,240,1.739821,659.340857,1336.450055,-1.260179,-340.659143,336.450055,0.983349
3,1000,30,0,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,242,2.146776,624.938122,1236.113471,-0.853224,-375.061878,236.113471,0.981963
3,1000,30,0,243,4.715458,1253.209633,756.670885,1.715458,253.209633,-243.329115,0.895956
3,1000,30,0,244,1.959493,803.793414,1182.515252,-1.040507,-196.206586,182.515252,0.980818
3,1000,30,0,245,2.453782,822.425490,1160.792137,-0.546218,-177.574510,160.792137,0.955127
3,1000,30,0,246,3.766371,1234.041580,746.429783,0.766371,234.041580,-253.570217,0.989592
3,1000,30,0,247,4.464991,1194.426443,750.804111,1.464991,194.426443,-249.195889,0.982321
3,1000,30,0,248,3.801723,1252.105722,766.209275,0.801723,252.105722,-233.790725,0.965750
3,1000,30,0,249,5.018051,1558.892184,461.480432,2.018051,558.892184,-538.519568,0.985082
3,1000,30,0,250,3.354607,1378.062199,621.866813,0.354607,378.062199,-378.133187,0.990423
3,1000,30,0,251,3.836732,1195.452723,870.700854,0.836732,195.452723,-129.299146,0.982142
3,1000,30,0,252,3.320615,953.679803,1120.868616,0.320615,-46.320197,120.868616,0.991050
3,1000,30,0,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,254,4.143671,1384.267468,684.041828,1.143671,384.267468,-315.958172,0.985232
3,1000,30,0,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,256,6.302788,1545.430452,453.703490,3.302788,545.430452,-546.296510,0.960749
3,1000,30,0,257,2.520222,1006.263918,984.403373,-0.479778,6.263918,-15.596627,0.987931
3,1000,30,0,258,2.011632,711.576905,1374.743694,-0.988368,-288.423095,374.743694,0.986757
3,1000,30,0,259,4.206975,1357.830289,800.094930,1.206975,357.830289,-199.905070,0.988475
3,1000,30,0,260,1.680907,795.199083,1174.454601,-1.319093,-204.800917,174.454601,0.980217
3,1000,30,0,261,4.557421,1441.634045,553.793623,1.557421,441.634045,-446.206377,0.981160
3,1000,30,0,262,2.988537,1104.507294,801.765951,-0.011463,104.507294,-198.234049,0.972785
3,1000,30,0,263,4.790119,1290.213208,689.359841,1.790119,290.213208,-310.640159,0.980847
3,1000,30,0,264,3.210457,1002.082084,1004.804419,0.210457,2.082084,4.804419,0.988434
3,1000,30,0,265,3.303264,1155.047705,852.993028,0.303264,155.047705,-147.006972,0.990101
3,1000,30,0,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,267,5.074919,1698.092558,317.522178,2.074919,698.092558,-682.477822,0.986255
3,1000,30,0,268,3.036246,913.204045,1019.099305,0.036246,-86.795955,19.099305,0.965056
3,1000,30,0,269,2.685115,1082.400657,991.227947,-0.314885,82.400657,-8.772053,0.990819
3,1000,30,0,270,1.939457,742.545543,1225.735230,-1.060543,-257.454457,225.735230,0.987115
3,1000,30,0,271,6.693634,1653.006671,443.238291,3.693634,653.006671,-556.761709,0.954777
3,1000,30,0,272,1.971274,673.265171,1267.974058,-1.028726,-326.734829,267.974058,0.991752
3,1000,30,0,273,2.752607,1023.491128,1043.687471,-0.247393,23.491128,43.687471,0.982879
3,1000,30,0,274,2.407008,968.039509,1024.617217,-0.592992,-31.960491,24.617217,0.994396
3,1000,30,0,275,2.819424,1084.128711,1005.707944,-0.180576,84.128711,5.707944,0.989496
3,1000,30,0,276,3.727232,1053.921230,1005.362537,0.727232,53.921230,5.362537,0.934092
3,1000,30,0,277,1.841929,831.104863,1153.188607,-1.158071,-168.895137,153.188607,0.970423
3,1000,30,0,278,3.702595,1164.735215,799.418143,0.702595,164.735215,-200.581857,0.975196
3,1000,30,0,279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,280,5.994676,1720.875840,373.362350,2.994676,720.875840,-626.637650,0.990239
3,1000,30,0,281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,282,5.300042,1318.367589,742.938132,2.300042,318.367589,-257.061868,0.976000
3,1000,30,0,283,2.551584,856.739298,1137.465383,-0.448416,-143.260702,137.465383,0.979627
3,1000,30,0,284,2.108884,652.920118,1219.931293,-0.891116,-347.079882,219.931293,0.985925
3,1000,30,0,285,2.541601,1090.733570,894.859265,-0.458399,90.733570,-105.140735,0.975926
3,1000,30,0,286,2.905036,816.729957,1183.353563,-0.094964,-183.270043,183.353563,0.954043
3,1000,30,0,287,2.556942,844.755738,1058.311792,-0.443058,-155.244262,58.311792,0.990904
3,1000,30,0,288,2.777383,1167.012042,850.265630,-0.222617,167.012042,-149.734370,0.972425
3,1000,30,0,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,290,3.590569,1348.867122,644.645373,0.590569,348.867122,-355.354627,0.973193
3,1000,30,0,291,2.702902,912.106795,957.416393,-0.297098,-87.893205,-42.583607,0.970273
3,1000,30,0,292,2.607746,944.608744,1078.927926,-0.392254,-55.391256,78.927926,0.993236
3,1000,30,0,293,2.385448,951.487143,999.490600,-0.614552,-48.512857,-0.509400,0.988976
3,1000,30,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
