beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,7,0.05,82,0.923873,43.855932,1114.905350,-4.076127,-156.144068,114.905350,0.971064
5,200,7,0.05,83,2.121879,112.425880,1076.925533,-2.878121,-87.574120,76.925533,0.990756
5,200,7,0.05,84,7.197185,246.592894,929.562530,2.197185,46.592894,-70.437470,-0.074621
5,200,7,0.05,85,3.693353,171.358809,1022.580509,-1.306647,-28.641191,22.580509,0.943614
5,200,7,0.05,86,1.418890,65.899815,1137.443270,-3.581110,-134.100185,137.443270,0.971200
5,200,7,0.05,87,4.237765,224.586699,1018.271005,-0.762235,24.586699,18.271005,0.946509
5,200,7,0.05,88,4.229382,246.363248,959.170386,-0.770618,46.363248,-40.829614,0.914181
5,200,7,0.05,89,1.569831,50.350676,1145.283035,-3.430169,-149.649324,145.283035,0.960135
5,200,7,0.05,90,4.234691,141.132731,1042.995369,-0.765309,-58.867269,42.995369,0.714215
5,200,7,0.05,91,3.081990,94.275808,1094.791494,-1.918010,-105.724192,94.791494,0.991497
5,200,7,0.05,92,2.788241,161.573268,1071.505245,-2.211759,-38.426732,71.505245,0.903775
5,200,7,0.05,93,2.394589,124.432952,1105.186159,-2.605411,-75.567048,105.186159,0.913667
5,200,7,0.05,94,2.765519,157.449682,1043.871092,-2.234481,-42.550318,43.871092,0.911263
5,200,7,0.05,95,3.331480,154.016614,1014.095099,-1.668520,-45.983386,14.095099,0.928254
5,200,7,0.05,96,1.359010,38.009522,1168.662881,-3.640990,-161.990478,168.662881,0.955658
5,200,7,0.05,97,2.398536,160.919260,1030.563082,-2.601464,-39.080740,30.563082,0.911833
5,200,7,0.05,98,1.008106,43.459831,1145.786767,-3.991894,-156.540169,145.786767,0.946428
5,200,7,0.05,99,2.422178,149.807799,1036.975810,-2.577822,-50.192201,36.975810,0.950399
5,200,7,0.05,100,1.336677,46.996800,1161.561472,-3.663323,-153.003200,161.561472,0.960963
5,200,7,0.05,101,3.024399,86.561773,1105.673886,-1.975601,-113.438227,105.673886,0.862533
5,200,7,0.05,102,2.841730,191.879768,1015.937440,-2.158270,-8.120232,15.937440,0.933841
5,200,7,0.05,103,0.548851,13.693481,1153.490642,-4.451149,-186.306519,153.490642,0.968196
5,200,7,0.05,104,2.063426,103.606903,1088.282521,-2.936574,-96.393097,88.282521,0.954307
5,200,7,0.05,105,2.913388,114.950241,1067.461229,-2.086612,-85.049759,67.461229,0.987940
5,200,7,0.05,106,3.583581,209.042467,986.235321,-1.416419,9.042467,-13.764679,0.952674
5,200,7,0.05,107,2.846376,100.163634,1100.887676,-2.153624,-99.836366,100.887676,0.968279
5,200,7,0.05,108,5.163749,169.513842,1042.774670,0.163749,-30.486158,42.774670,0.837438
5,200,7,0.05,109,6.650150,199.581680,985.163682,1.650150,-0.418320,-14.836318,0.257362
5,200,7,0.05,110,3.889183,163.105848,1036.254555,-1.110817,-36.894152,36.254555,0.830114
5,200,7,0.05,111,3.440428,216.912504,1005.662973,-1.559572,16.912504,5.662973,0.966656
5,200,7,0.05,112,3.672225,183.643301,1007.396528,-1.327775,-16.356699,7.396528,0.978199
5,200,7,0.05,113,5.108203,192.856491,1026.446338,0.108203,-7.143509,26.446338,0.826279
5,200,7,0.05,114,2.545028,64.302300,1159.169085,-2.454972,-135.697700,159.169085,0.755374
5,200,7,0.05,115,4.488796,108.191559,1083.752693,-0.511204,-91.808441,83.752693,0.937581
5,200,7,0.05,116,3.737166,216.968048,985.410765,-1.262834,16.968048,-14.589235,0.963001
5,200,7,0.05,117,2.531056,211.360834,977.387629,-2.468944,11.360834,-22.612371,0.976091
5,200,7,0.05,118,0.935188,40.441698,1122.259785,-4.064812,-159.558302,122.259785,0.950810
5,200,7,0.05,119,3.865722,248.641180,929.014835,-1.134278,48.641180,-70.985165,0.956957
5,200,7,0.05,120,4.629152,234.663184,951.097690,-0.370848,34.663184,-48.902310,0.871699
5,200,7,0.05,121,4.269972,140.630441,1071.448644,-0.730028,-59.369559,71.448644,0.938857
5,200,7,0.05,122,4.372715,196.068391,1041.661787,-0.627285,-3.931609,41.661787,0.898021
5,200,7,0.05,123,1.546123,84.765920,1111.042192,-3.453877,-115.234080,111.042192,0.976899
5,200,7,0.05,124,3.107990,138.713757,1063.809729,-1.892010,-61.286243,63.809729,0.954528
5,200,7,0.05,125,4.821129,227.855692,974.957070,-0.178871,27.855692,-25.042930,0.870397
5,200,7,0.05,126,3.662218,166.573551,1028.692584,-1.337782,-33.426449,28.692584,0.978475
5,200,7,0.05,127,1.140437,52.150521,1136.896113,-3.859563,-147.849479,136.896113,0.920141
5,200,7,0.05,128,4.703666,101.270558,1106.505135,-0.296334,-98.729442,106.505135,0.928217
5,200,7,0.05,129,2.279070,95.143182,1089.699398,-2.720930,-104.856818,89.699398,0.953339
5,200,7,0.05,130,3.871192,226.168641,980.000019,-1.128808,26.168641,-19.999981,0.942092
5,200,7,0.05,131,4.220387,169.269564,1055.818311,-0.779613,-30.730436,55.818311,0.973627
5,200,7,0.05,132,3.182432,207.592007,998.565708,-1.817568,7.592007,-1.434292,0.910202
5,200,7,0.05,133,5.162994,219.035790,987.530177,0.162994,19.035790,-12.469823,0.803225
5,200,7,0.05,134,3.955505,195.935295,1013.170361,-1.044495,-4.064705,13.170361,0.953811
5,200,7,0.05,135,2.789607,137.214545,1059.705904,-2.210393,-62.785455,59.705904,0.955212
5,200,7,0.05,136,1.302350,74.266319,1134.124270,-3.697650,-125.733681,134.124270,0.973879
5,200,7,0.05,137,4.190975,118.974531,1074.787453,-0.809025,-81.025469,74.787453,0.867935
5,200,7,0.05,138,2.195169,130.296608,1046.294186,-2.804831,-69.703392,46.294186,0.983260
5,200,7,0.05,139,3.384110,127.741595,1053.170120,-1.615890,-72.258405,53.170120,0.860865
5,200,7,0.05,140,3.899214,238.636083,948.939746,-1.100786,38.636083,-51.060254,0.884473
5,200,7,0.05,141,3.189291,175.862621,1043.940623,-1.810709,-24.137379,43.940623,0.971348
5,200,7,0.05,142,1.005464,81.159450,1120.445140,-3.994536,-118.840550,120.445140,0.965689
5,200,7,0.05,143,4.199264,241.997250,948.651589,-0.800736,41.997250,-51.348411,0.935205
5,200,7,0.05,144,3.070986,154.703947,1046.823594,-1.929014,-45.296053,46.823594,0.978856
5,200,7,0.05,145,1.362911,60.963241,1136.836635,-3.637089,-139.036759,136.836635,0.988438
5,200,7,0.05,146,3.046418,168.415335,1024.618712,-1.953582,-31.584665,24.618712,0.934640
5,200,7,0.05,147,4.277282,59.952301,1153.470678,-0.722718,-140.047699,153.470678,0.955854
5,200,7,0.05,148,1.346635,46.719271,1132.714955,-3.653365,-153.280729,132.714955,0.954233
5,200,7,0.05,149,4.182818,134.376357,1077.249360,-0.817182,-65.623643,77.249360,0.952034
5,200,7,0.05,150,3.814006,151.903290,1043.928891,-1.185994,-48.096710,43.928891,0.951386
5,200,7,0.05,151,2.758326,82.042475,1112.392946,-2.241674,-117.957525,112.392946,0.965339
5,200,7,0.05,152,1.124247,87.888345,1087.893833,-3.875753,-112.111655,87.893833,0.981846
5,200,7,0.05,153,2.964072,127.422466,1084.621989,-2.035928,-72.577534,84.621989,0.987151
5,200,7,0.05,154,3.731126,195.621432,1016.670795,-1.268874,-4.378568,16.670795,0.952430
5,200,7,0.05,155,1.105778,38.233960,1127.346050,-3.894222,-161.766040,127.346050,0.908593
5,200,7,0.05,156,4.812352,241.915723,952.733324,-0.187648,41.915723,-47.266676,0.903999
5,200,7,0.05,157,4.474168,247.637675,960.672269,-0.525832,47.637675,-39.327731,0.924092
5,200,7,0.05,158,4.180647,78.514634,1138.340568,-0.819353,-121.485366,138.340568,0.976160
5,200,7,0.05,159,2.341211,107.433431,1111.341288,-2.658789,-92.566569,111.341288,0.980465
5,200,7,0.05,160,1.114115,73.104964,1112.454466,-3.885885,-126.895036,112.454466,0.950266
5,200,7,0.05,161,2.745667,130.584609,1063.627847,-2.254333,-69.415391,63.627847,0.981432
5,200,7,0.05,162,2.039816,95.399655,1095.555267,-2.960184,-104.600345,95.555267,0.971101
5,200,7,0.05,163,3.380161,174.675763,1010.779229,-1.619839,-25.324237,10.779229,0.961443
5,200,7,0.05,164,2.404643,114.034549,1075.787592,-2.595357,-85.965451,75.787592,0.898301
5,200,7,0.05,165,2.530995,120.077564,1101.239512,-2.469005,-79.922436,101.239512,0.989536
5,200,7,0.05,166,2.121603,166.560356,1039.838909,-2.878397,-33.439644,39.838909,0.870079
5,200,7,0.05,167,1.266330,46.710323,1127.210154,-3.733670,-153.289677,127.210154,0.971548
5,200,7,0.05,168,1.357362,54.581915,1118.697239,-3.642638,-145.418085,118.697239,0.991317
5,200,7,0.05,169,3.778477,228.318810,987.831291,-1.221523,28.318810,-12.168709,0.928823
5,200,7,0.05,170,2.744938,113.306323,1066.673650,-2.255062,-86.693677,66.673650,0.860482
5,200,7,0.05,171,1.271050,46.302387,1137.636787,-3.728950,-153.697613,137.636787,0.859584
5,200,7,0.05,172,3.513868,147.003324,1056.809663,-1.486132,-52.996676,56.809663,0.927495
5,200,7,0.05,173,3.606226,187.893730,1010.035776,-1.393774,-12.106270,10.035776,0.976299
5,200,7,0.05,174,3.655927,194.340953,1030.245553,-1.344073,-5.659047,30.245553,0.939268
5,200,7,0.05,175,3.415904,136.818980,1048.800072,-1.584096,-63.181020,48.800072,0.938107
5,200,7,0.05,176,3.892708,177.499081,1030.601105,-1.107292,-22.500919,30.601105,0.852583
5,200,7,0.05,177,3.494040,220.769403,974.231476,-1.505960,20.769403,-25.768524,0.940182
5,200,7,0.05,178,1.506020,63.077146,1149.420424,-3.493980,-136.922854,149.420424,0.947851
5,200,7,0.05,179,1.169330,73.873611,1103.470055,-3.830670,-126.126389,103.470055,0.905083
5,200,7,0.05,180,3.456135,152.829236,1068.543787,-1.543865,-47.170764,68.543787,0.970175
5,200,7,0.05,181,4.193751,213.713556,985.524439,-0.806249,13.713556,-14.475561,0.945843
5,200,7,0.05,182,3.281234,175.756255,1033.545665,-1.718766,-24.243745,33.545665,0.972544
5,200,7,0.05,183,2.662659,130.697894,1046.120352,-2.337341,-69.302106,46.120352,0.973105
5,200,7,0.05,184,3.330501,67.828718,1131.393484,-1.669499,-132.171282,131.393484,0.988367
5,200,7,0.05,185,3.886606,95.197008,1101.266154,-1.113394,-104.802992,101.266154,0.960990
5,200,7,0.05,186,4.181686,245.438623,988.258285,-0.818314,45.438623,-11.741715,0.897765
5,200,7,0.05,187,4.337518,180.797305,1005.386572,-0.662482,-19.202695,5.386572,0.849992
5,200,7,0.05,188,2.095366,38.090306,1162.133832,-2.904634,-161.909694,162.133832,0.967369
5,200,7,0.05,189,4.875031,282.372681,894.227323,-0.124969,82.372681,-105.772677,0.870544
5,200,7,0.05,190,3.111122,160.340234,1038.382250,-1.888878,-39.659766,38.382250,0.925545
5,200,7,0.05,191,3.148031,136.079601,1069.394152,-1.851969,-63.920399,69.394152,0.886737
5,200,7,0.05,192,1.879744,45.625590,1156.654652,-3.120256,-154.374410,156.654652,0.873547
5,200,7,0.05,193,4.015412,169.404779,1048.426646,-0.984588,-30.595221,48.426646,0.949476
5,200,7,0.05,194,2.887424,170.835401,1012.938068,-2.112576,-29.164599,12.938068,0.981934
5,200,7,0.05,195,0.837344,43.887075,1111.101957,-4.162656,-156.112925,111.101957,0.971759
5,200,7,0.05,196,2.848836,101.384737,1086.358096,-2.151164,-98.615263,86.358096,0.940615
5,200,7,0.05,197,4.325210,158.773180,1040.114526,-0.674790,-41.226820,40.114526,0.884621
5,200,7,0.05,198,1.251042,75.323006,1106.174926,-3.748958,-124.676994,106.174926,0.984692
5,200,7,0.05,199,4.164542,168.762515,1006.946902,-0.835458,-31.237485,6.946902,0.937333
5,200,7,0.05,200,1.156430,60.282039,1142.186623,-3.843570,-139.717961,142.186623,0.978567
5,200,7,0.05,201,0.573962,16.801872,1198.330146,-4.426038,-183.198128,198.330146,0.929728
5,200,7,0.05,202,3.200255,232.472235,956.386246,-1.799745,32.472235,-43.613754,0.936247
5,200,7,0.05,203,3.293952,96.593458,1119.653463,-1.706048,-103.406542,119.653463,0.982893
5,200,7,0.05,204,1.373744,62.679029,1123.611421,-3.626256,-137.320971,123.611421,0.968446
5,200,7,0.05,205,3.361360,148.544317,1044.750933,-1.638640,-51.455683,44.750933,0.968130
5,200,7,0.05,206,2.487913,108.035073,1079.601358,-2.512087,-91.964927,79.601358,0.935679
5,200,7,0.05,207,4.315409,271.180230,934.907688,-0.684591,71.180230,-65.092312,0.909876
5,200,7,0.05,208,1.044361,71.386529,1142.121362,-3.955639,-128.613471,142.121362,0.980595
5,200,7,0.05,209,4.406587,217.572461,966.099122,-0.593413,17.572461,-33.900878,0.921776
5,200,7,0.05,210,4.951004,253.519755,949.153602,-0.048996,53.519755,-50.846398,0.838180
5,200,7,0.05,211,3.158166,119.457658,1082.768839,-1.841834,-80.542342,82.768839,0.894066
5,200,7,0.05,212,0.762142,25.234597,1177.358279,-4.237858,-174.765403,177.358279,0.913131
5,200,7,0.05,213,1.231432,34.659868,1154.991165,-3.768568,-165.340132,154.991165,0.977453
5,200,7,0.05,214,3.877259,314.330127,885.341639,-1.122741,114.330127,-114.658361,0.886799
5,200,7,0.05,215,1.830497,105.608687,1081.678277,-3.169503,-94.391313,81.678277,0.931048
5,200,7,0.05,216,2.952915,108.284468,1116.027151,-2.047085,-91.715532,116.027151,0.937651
5,200,7,0.05,217,0.835449,61.540272,1110.177053,-4.164551,-138.459728,110.177053,0.990505
5,200,7,0.05,218,1.212974,69.369517,1123.279853,-3.787026,-130.630483,123.279853,0.919341
5,200,7,0.05,219,3.462478,174.784819,1014.396303,-1.537522,-25.215181,14.396303,0.976287
5,200,7,0.05,220,3.210756,132.086267,1056.211556,-1.789244,-67.913733,56.211556,0.956017
5,200,7,0.05,221,4.466014,186.368639,1022.485233,-0.533986,-13.631361,22.485233,0.906217
5,200,7,0.05,222,4.324502,120.435255,1066.389377,-0.675498,-79.564745,66.389377,0.889653
5,200,7,0.05,223,5.706469,295.387623,931.912053,0.706469,95.387623,-68.087947,0.643818
5,200,7,0.05,224,3.533419,217.958636,987.727609,-1.466581,17.958636,-12.272391,0.955688
5,200,7,0.05,225,4.896825,355.668039,851.018735,-0.103175,155.668039,-148.981265,0.877647
5,200,7,0.05,226,2.876208,90.147780,1096.596313,-2.123792,-109.852220,96.596313,0.951711
5,200,7,0.05,227,5.028299,250.693423,952.161639,0.028299,50.693423,-47.838361,0.830216
5,200,7,0.05,228,3.079509,191.736810,1022.306463,-1.920491,-8.263190,22.306463,0.908563
5,200,7,0.05,229,5.185506,184.777214,1007.507346,0.185506,-15.222786,7.507346,0.806947
5,200,7,0.05,230,2.644025,162.974160,1023.421444,-2.355975,-37.025840,23.421444,0.961265
5,200,7,0.05,231,4.041386,251.451969,942.260531,-0.958614,51.451969,-57.739469,0.917382
5,200,7,0.05,232,1.427466,55.098636,1128.234131,-3.572534,-144.901364,128.234131,0.983520
5,200,7,0.05,233,3.150411,113.483593,1069.521548,-1.849589,-86.516407,69.521548,0.932667
5,200,7,0.05,234,3.154048,210.954535,981.390582,-1.845952,10.954535,-18.609418,0.961875
5,200,7,0.05,235,4.937416,203.505235,957.772889,-0.062584,3.505235,-42.227111,0.798939
5,200,7,0.05,236,3.426686,104.456556,1088.721665,-1.573314,-95.543444,88.721665,0.889701
5,200,7,0.05,237,0.806300,32.850088,1154.485097,-4.193700,-167.149912,154.485097,0.927584
5,200,7,0.05,238,1.023625,76.587302,1120.805642,-3.976375,-123.412698,120.805642,0.940473
5,200,7,0.05,239,3.995587,208.708705,997.718455,-1.004413,8.708705,-2.281545,0.976425
5,200,7,0.05,240,4.474050,224.598625,966.042265,-0.525950,24.598625,-33.957735,0.904998
5,200,7,0.05,241,1.404425,65.156818,1127.721823,-3.595575,-134.843182,127.721823,0.967314
5,200,7,0.05,242,1.620324,105.334276,1074.746428,-3.379676,-94.665724,74.746428,0.957153
5,200,7,0.05,243,1.343828,59.977674,1131.539827,-3.656172,-140.022326,131.539827,0.922774
5,200,7,0.05,244,2.419798,111.094857,1090.093197,-2.580202,-88.905143,90.093197,0.956947
5,200,7,0.05,245,4.207941,150.650345,1027.509839,-0.792059,-49.349655,27.509839,0.934745
5,200,7,0.05,246,3.940998,176.786270,1036.886862,-1.059002,-23.213730,36.886862,0.893591
5,200,7,0.05,247,4.007020,154.684119,1047.903374,-0.992980,-45.315881,47.903374,0.931986
5,200,7,0.05,248,2.058276,78.822505,1103.001250,-2.941724,-121.177495,103.001250,0.979204
5,200,7,0.05,249,3.710801,149.711608,1058.847189,-1.289199,-50.288392,58.847189,0.928477
5,200,7,0.05,250,3.940119,219.172672,973.365375,-1.059881,19.172672,-26.634625,0.951748
5,200,7,0.05,251,4.524932,228.034965,988.360933,-0.475068,28.034965,-11.639067,0.934703
5,200,7,0.05,252,1.769789,44.494927,1169.809774,-3.230211,-155.505073,169.809774,0.994575
5,200,7,0.05,253,5.423049,212.565433,959.815019,0.423049,12.565433,-40.184981,0.771906
5,200,7,0.05,254,5.705015,299.889976,886.961488,0.705015,99.889976,-113.038512,0.704446
5,200,7,0.05,255,2.036318,90.622957,1110.690047,-2.963682,-109.377043,110.690047,0.964471
5,200,7,0.05,256,2.943779,181.684184,1028.664033,-2.056221,-18.315816,28.664033,0.855335
5,200,7,0.05,257,3.722153,119.512776,1060.164774,-1.277847,-80.487224,60.164774,0.933603
5,200,7,0.05,258,3.607402,188.957260,998.022006,-1.392598,-11.042740,-1.977994,0.965396
5,200,7,0.05,259,2.451167,156.258461,1020.642139,-2.548833,-43.741539,20.642139,0.979387
5,200,7,0.05,260,3.417837,170.567925,1014.812599,-1.582163,-29.432075,14.812599,0.978692
5,200,7,0.05,261,3.048833,53.145983,1138.075344,-1.951167,-146.854017,138.075344,0.935635
5,200,7,0.05,262,4.416100,158.731886,1030.004487,-0.583900,-41.268114,30.004487,0.895165
5,200,7,0.05,263,1.472872,49.938758,1114.998331,-3.527128,-150.061242,114.998331,0.935124
5,200,7,0.05,264,5.282497,246.747522,986.547381,0.282497,46.747522,-13.452619,0.824217
5,200,7,0.05,265,3.743174,111.889685,1070.177691,-1.256826,-88.110315,70.177691,0.962513
5,200,7,0.05,266,4.220121,188.078507,1035.018167,-0.779879,-11.921493,35.018167,0.961096
5,200,7,0.05,267,3.160462,194.686891,1008.110345,-1.839538,-5.313109,8.110345,0.940774
5,200,7,0.05,268,1.152489,87.944454,1110.156099,-3.847511,-112.055546,110.156099,0.975631
5,200,7,0.05,269,3.181647,198.355871,977.966349,-1.818353,-1.644129,-22.033651,0.924463
5,200,7,0.05,270,4.746630,177.106376,1015.024560,-0.253370,-22.893624,15.024560,0.860445
5,200,7,0.05,271,0.947236,62.453131,1123.313496,-4.052764,-137.546869,123.313496,0.977546
5,200,7,0.05,272,1.294336,72.383966,1120.143155,-3.705664,-127.616034,120.143155,0.964558
5,200,7,0.05,273,2.172054,138.722073,1058.985787,-2.827946,-61.277927,58.985787,0.967041
5,200,7,0.05,274,1.580776,69.263134,1106.318764,-3.419224,-130.736866,106.318764,0.898683
5,200,7,0.05,275,1.659127,66.294055,1119.472014,-3.340873,-133.705945,119.472014,0.926169
5,200,7,0.05,276,1.448826,56.170876,1138.311344,-3.551174,-143.829124,138.311344,0.969752
5,200,7,0.05,277,0.546156,23.521029,1169.368640,-4.453844,-176.478971,169.368640,0.959137
5,200,7,0.05,278,5.005498,198.209998,996.784267,0.005498,-1.790002,-3.215733,0.874006
