beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0,298,14.162472,336.782081,849.443152,7.162472,136.782081,-150.556848,0.958784
7,200,10,0,299,3.443075,79.234540,1118.338002,-3.556925,-120.765460,118.338002,0.985057
7,200,10,0,300,3.288045,139.640415,1077.761195,-3.711955,-60.359585,77.761195,0.961680
7,200,10,0,301,13.845942,273.101980,909.938647,6.845942,73.101980,-90.061353,0.955577
7,200,10,0,302,6.213271,160.430488,1029.579012,-0.786729,-39.569512,29.579012,0.967319
7,200,10,0,303,14.773854,379.448163,840.989492,7.773854,179.448163,-159.010508,0.941952
7,200,10,0,304,1.194031,23.617128,1174.834648,-5.805969,-176.382872,174.834648,0.947412
7,200,10,0,305,10.273392,165.168955,1048.316111,3.273392,-34.831045,48.316111,0.951468
7,200,10,0,306,3.152487,101.015418,1091.335843,-3.847513,-98.984582,91.335843,0.953985
7,200,10,0,307,3.353809,99.829943,1097.036680,-3.646191,-100.170057,97.036680,0.949917
7,200,10,0,308,3.612931,133.448887,1067.383002,-3.387069,-66.551113,67.383002,0.974969
7,200,10,0,309,6.043111,101.279328,1090.578408,-0.956889,-98.720672,90.578408,0.962928
7,200,10,0,310,7.710837,241.525788,957.616782,0.710837,41.525788,-42.383218,0.917296
7,200,10,0,311,14.610113,455.268895,754.646986,7.610113,255.268895,-245.353014,0.904424
7,200,10,0,312,3.543270,126.632340,1066.349145,-3.456730,-73.367660,66.349145,0.992357
7,200,10,0,313,1.369933,59.118586,1133.422763,-5.630067,-140.881414,133.422763,0.950648
7,200,10,0,314,14.837655,545.160453,654.327380,7.837655,345.160453,-345.672620,0.892123
7,200,10,0,315,14.603920,466.832127,737.455181,7.603920,266.832127,-262.544819,0.909999
7,200,10,0,316,14.999994,504.904073,695.285265,7.999994,304.904073,-304.714735,0.899228
7,200,10,0,317,5.237699,111.550017,1084.825184,-1.762301,-88.449983,84.825184,0.989971
7,200,10,0,318,2.763262,80.260628,1117.865192,-4.236738,-119.739372,117.865192,0.945292
7,200,10,0,319,14.680971,320.590464,884.274637,7.680971,120.590464,-115.725363,0.892085
7,200,10,0,320,14.128687,342.150958,862.273239,7.128687,142.150958,-137.726761,0.989681
7,200,10,0,321,14.798129,657.007333,533.281932,7.798129,457.007333,-466.718068,0.939656
7,200,10,0,322,1.689654,53.523442,1130.848244,-5.310346,-146.476558,130.848244,0.973137
7,200,10,0,323,14.322853,357.493803,838.583060,7.322853,157.493803,-161.416940,0.917344
7,200,10,0,324,1.775215,53.863697,1135.921154,-5.224785,-146.136303,135.921154,0.981418
7,200,10,0,325,14.567660,438.907271,779.157064,7.567660,238.907271,-220.842936,0.958519
7,200,10,0,326,14.307470,285.849142,911.734921,7.307470,85.849142,-88.265079,0.960094
7,200,10,0,327,1.899949,51.115294,1144.672292,-5.100051,-148.884706,144.672292,0.979496
7,200,10,0,328,1.083336,34.182490,1160.521481,-5.916664,-165.817510,160.521481,0.982498
7,200,10,0,329,8.078716,433.099134,761.471347,1.078716,233.099134,-238.528653,0.976007
7,200,10,0,330,14.341377,319.744085,872.788626,7.341377,119.744085,-127.211374,0.974326
7,200,10,0,331,14.838862,480.570158,723.360992,7.838862,280.570158,-276.639008,0.895418
7,200,10,0,332,2.832894,38.808523,1151.001467,-4.167106,-161.191477,151.001467,0.974048
7,200,10,0,333,0.966471,32.561161,1151.877186,-6.033529,-167.438839,151.877186,0.980206
7,200,10,0,334,14.999994,445.412917,756.357676,7.999994,245.412917,-243.642324,0.928906
7,200,10,0,335,14.232529,356.774412,835.517467,7.232529,156.774412,-164.482533,0.987408
7,200,10,0,336,14.837843,461.190783,763.342584,7.837843,261.190783,-236.657416,0.857723
7,200,10,0,337,3.776128,88.365163,1103.570281,-3.223872,-111.634837,103.570281,0.955902
7,200,10,0,338,14.648791,457.943714,740.567462,7.648791,257.943714,-259.432538,0.953252
7,200,10,0,339,14.550475,467.073757,724.182733,7.550475,267.073757,-275.817267,0.920958
7,200,10,0,340,5.502696,132.930324,1065.892712,-1.497304,-67.069676,65.892712,0.955948
7,200,10,0,341,14.661953,302.460614,900.990967,7.661953,102.460614,-99.009033,0.928425
7,200,10,0,342,11.291579,272.466831,931.321436,4.291579,72.466831,-68.678564,0.970616
7,200,10,0,343,14.089271,256.151231,939.135014,7.089271,56.151231,-60.864986,0.941816
7,200,10,0,344,3.739396,93.485646,1119.400348,-3.260604,-106.514354,119.400348,0.922482
7,200,10,0,345,14.999996,468.134948,723.299215,7.999996,268.134948,-276.700785,0.884797
7,200,10,0,346,14.263466,319.539851,898.011492,7.263466,119.539851,-101.988508,0.969474
7,200,10,0,347,14.453867,467.462258,727.285307,7.453867,267.462258,-272.714693,0.919856
7,200,10,0,348,1.823905,54.386937,1145.305327,-5.176095,-145.613063,145.305327,0.924580
7,200,10,0,349,1.874986,51.422692,1158.843088,-5.125014,-148.577308,158.843088,0.971479
7,200,10,0,350,4.563124,167.899127,1038.843284,-2.436876,-32.100873,38.843284,0.917087
7,200,10,0,351,0.896650,25.109835,1163.503575,-6.103350,-174.890165,163.503575,0.942735
7,200,10,0,352,6.227779,156.768129,1041.314023,-0.772221,-43.231871,41.314023,0.890515
7,200,10,0,353,14.458554,476.116786,726.703392,7.458554,276.116786,-273.296608,0.803819
7,200,10,0,354,14.696314,364.039684,831.145910,7.696314,164.039684,-168.854090,0.945337
7,200,10,0,355,0.840628,20.055622,1170.971480,-6.159372,-179.944378,170.971480,0.903179
7,200,10,0,356,14.344634,504.073452,699.521938,7.344634,304.073452,-300.478062,0.928261
7,200,10,0,357,14.811987,421.483887,769.684680,7.811987,221.483887,-230.315320,0.908328
7,200,10,0,358,14.997503,329.518186,870.404429,7.997503,129.518186,-129.595571,0.879146
7,200,10,0,359,14.457055,444.463910,744.707075,7.457055,244.463910,-255.292925,0.979168
7,200,10,0,360,14.593055,469.798992,727.901677,7.593055,269.798992,-272.098323,0.943894
7,200,10,0,361,5.063042,198.926589,1011.705302,-1.936958,-1.073411,11.705302,0.935396
7,200,10,0,362,14.999996,499.617487,714.791326,7.999996,299.617487,-285.208674,0.901965
7,200,10,0,363,14.632858,362.685767,855.679107,7.632858,162.685767,-144.320893,0.955091
7,200,10,0,364,9.522102,208.794920,982.460224,2.522102,8.794920,-17.539776,0.970030
7,200,10,0,365,3.221016,83.334233,1114.104482,-3.778984,-116.665767,114.104482,0.985509
7,200,10,0,366,14.827292,566.257875,648.520525,7.827292,366.257875,-351.479475,0.931933
7,200,10,0,367,14.999994,524.695971,685.832057,7.999994,324.695971,-314.167943,0.896232
7,200,10,0,368,14.999994,415.175745,795.197501,7.999994,215.175745,-204.802499,0.873578
7,200,10,0,369,8.788535,301.885274,903.281096,1.788535,101.885274,-96.718904,0.963448
7,200,10,0,370,14.833405,502.499170,695.572824,7.833405,302.499170,-304.427176,0.925269
7,200,10,0,371,13.940750,348.506828,842.556809,6.940750,148.506828,-157.443191,0.872672
7,200,10,0,372,4.239064,81.530108,1097.026189,-2.760936,-118.469892,97.026189,0.878553
7,200,10,0,373,4.885236,105.202880,1084.458024,-2.114764,-94.797120,84.458024,0.982496
7,200,10,0,374,14.999993,339.984097,855.349656,7.999993,139.984097,-144.650344,0.803826
7,200,10,0,375,14.999996,428.302373,762.976402,7.999996,228.302373,-237.023598,0.912482
7,200,10,0,376,14.377597,397.894223,798.663288,7.377597,197.894223,-201.336712,0.839383
7,200,10,0,377,14.518079,443.094921,750.244871,7.518079,243.094921,-249.755129,0.954907
7,200,10,0,378,14.999995,493.284667,723.421858,7.999995,293.284667,-276.578142,0.767930
7,200,10,0,379,14.757891,359.295893,825.285078,7.757891,159.295893,-174.714922,0.860766
7,200,10,0,380,1.656543,34.632922,1167.017323,-5.343457,-165.367078,167.017323,0.933997
7,200,10,0,381,14.999994,513.516154,669.352141,7.999994,313.516154,-330.647859,0.933024
7,200,10,0,382,13.894395,332.221149,869.377468,6.894395,132.221149,-130.622532,0.885546
7,200,10,0,383,13.888285,325.021328,886.442918,6.888285,125.021328,-113.557082,0.983033
7,200,10,0,384,14.549439,409.224330,792.222072,7.549439,209.224330,-207.777928,0.983651
7,200,10,0,385,14.767822,410.307772,796.453451,7.767822,210.307772,-203.546549,0.936510
7,200,10,0,386,14.093536,287.270294,908.003184,7.093536,87.270294,-91.996816,0.891943
7,200,10,0,387,14.643805,488.395800,717.957560,7.643805,288.395800,-282.042440,0.981911
7,200,10,0,388,1.651151,58.469012,1149.538727,-5.348849,-141.530988,149.538727,0.967946
7,200,10,0,389,14.999995,447.991684,759.402709,7.999995,247.991684,-240.597291,0.874833
7,200,10,0,390,14.799054,522.232436,679.932755,7.799054,322.232436,-320.067245,0.961215
7,200,10,0,391,4.128688,127.382114,1069.120326,-2.871312,-72.617886,69.120326,0.982312
7,200,10,0,392,14.118379,285.296268,905.189157,7.118379,85.296268,-94.810843,0.922349
7,200,10,0,393,1.553971,41.583805,1134.484503,-5.446029,-158.416195,134.484503,0.986130
7,200,10,0,394,14.857513,549.020583,651.839549,7.857513,349.020583,-348.160451,0.899461
7,200,10,0,395,14.999996,302.171686,912.756312,7.999996,102.171686,-87.243688,0.896252
7,200,10,0,396,14.480338,251.644256,942.598407,7.480338,51.644256,-57.401593,0.953371
7,200,10,0,397,1.566605,33.559643,1164.556747,-5.433395,-166.440357,164.556747,0.958535
7,200,10,0,398,14.294187,487.059512,705.966851,7.294187,287.059512,-294.033149,0.967225
7,200,10,0,399,13.982858,285.470261,931.061115,6.982858,85.470261,-68.938885,0.980480
7,200,10,0,400,14.312104,365.685018,841.265818,7.312104,165.685018,-158.734182,0.977555
7,200,10,0,401,13.623921,226.674208,971.246195,6.623921,26.674208,-28.753805,0.990368
7,200,10,0,402,14.180330,240.539545,958.361429,7.180330,40.539545,-41.638571,0.864736
7,200,10,0,403,14.001386,204.502893,996.008505,7.001386,4.502893,-3.991495,0.980093
7,200,10,0,404,14.677373,447.662160,745.356931,7.677373,247.662160,-254.643069,0.866367
7,200,10,0,405,8.674881,251.309893,957.707191,1.674881,51.309893,-42.292809,0.945505
7,200,10,0,406,2.581665,98.385413,1088.742153,-4.418335,-101.614587,88.742153,0.974496
7,200,10,0,407,1.996837,50.493453,1149.466034,-5.003163,-149.506547,149.466034,0.917269
7,200,10,0,408,14.258625,354.807101,834.477672,7.258625,154.807101,-165.522328,0.972587
7,200,10,0,409,1.414911,42.548435,1153.435803,-5.585089,-157.451565,153.435803,0.970623
7,200,10,0,410,14.775785,280.623708,934.748893,7.775785,80.623708,-65.251107,0.944536
7,200,10,0,411,14.559909,414.395115,780.696399,7.559909,214.395115,-219.303601,0.970690
7,200,10,0,412,14.368774,490.702554,706.784637,7.368774,290.702554,-293.215363,0.980587
7,200,10,0,413,9.140710,368.755145,819.738659,2.140710,168.755145,-180.261341,0.967882
7,200,10,0,414,14.695573,454.997819,737.417754,7.695573,254.997819,-262.582246,0.934621
7,200,10,0,415,14.723496,407.931069,791.094998,7.723496,207.931069,-208.905002,0.914689
7,200,10,0,416,4.737973,149.828248,1054.589855,-2.262027,-50.171752,54.589855,0.974776
7,200,10,0,417,0.838748,37.828228,1150.637344,-6.161252,-162.171772,150.637344,0.952178
7,200,10,0,418,14.744347,513.267851,678.423520,7.744347,313.267851,-321.576480,0.975176
7,200,10,0,419,14.340831,366.358282,844.860829,7.340831,166.358282,-155.139171,0.872146
7,200,10,0,420,14.731271,499.708828,697.523535,7.731271,299.708828,-302.476465,0.944258
7,200,10,0,421,5.098982,124.561529,1071.810977,-1.901018,-75.438471,71.810977,0.951310
7,200,10,0,422,3.713887,98.651324,1109.439154,-3.286113,-101.348676,109.439154,0.969337
7,200,10,0,423,14.361786,292.760413,899.357032,7.361786,92.760413,-100.642968,0.950499
7,200,10,0,424,3.155999,121.904763,1072.694950,-3.844001,-78.095237,72.694950,0.958068
7,200,10,0,425,12.791701,478.129488,718.641925,5.791701,278.129488,-281.358075,0.946400
7,200,10,0,426,14.859345,383.734495,827.872036,7.859345,183.734495,-172.127964,0.948768
7,200,10,0,427,3.189245,93.420288,1112.299051,-3.810755,-106.579712,112.299051,0.967338
7,200,10,0,428,14.288454,270.168365,915.142117,7.288454,70.168365,-84.857883,0.917933
7,200,10,0,429,14.834395,562.016494,644.377435,7.834395,362.016494,-355.622565,0.953289
7,200,10,0,430,0.759244,28.093468,1161.449567,-6.240756,-171.906532,161.449567,0.974922
7,200,10,0,431,13.128856,322.014659,860.185798,6.128856,122.014659,-139.814202,0.860810
7,200,10,0,432,14.260196,334.360553,869.474900,7.260196,134.360553,-130.525100,0.858508
7,200,10,0,433,14.999994,555.821237,640.772619,7.999994,355.821237,-359.227381,0.939643
7,200,10,0,434,4.547496,152.817799,1056.749880,-2.452504,-47.182201,56.749880,0.974283
7,200,10,0,435,0.761159,42.642533,1138.595736,-6.238841,-157.357467,138.595736,0.960317
7,200,10,0,436,2.828054,89.750965,1105.075112,-4.171946,-110.249035,105.075112,0.918217
7,200,10,0,437,4.303981,87.156339,1111.829716,-2.696019,-112.843661,111.829716,0.970231
7,200,10,0,438,3.919518,109.647820,1089.937390,-3.080482,-90.352180,89.937390,0.929526
7,200,10,0,439,7.282716,260.323377,947.164995,0.282716,60.323377,-52.835005,0.956372
7,200,10,0,440,4.652081,121.578540,1082.084057,-2.347919,-78.421460,82.084057,0.963745
7,200,10,0,441,14.812154,296.339195,909.659133,7.812154,96.339195,-90.340867,0.856829
7,200,10,0,442,3.615872,93.817360,1114.824826,-3.384128,-106.182640,114.824826,0.976042
7,200,10,0,443,14.520697,336.825940,882.993245,7.520697,136.825940,-117.006755,0.903971
7,200,10,0,444,1.813604,47.365383,1142.434534,-5.186396,-152.634617,142.434534,0.928856
7,200,10,0,445,14.926028,608.549975,603.601561,7.926028,408.549975,-396.398439,0.952904
7,200,10,0,446,14.305354,277.144657,923.828292,7.305354,77.144657,-76.171708,0.969506
7,200,10,0,447,14.262197,412.048927,791.402221,7.262197,212.048927,-208.597779,0.905959
7,200,10,0,448,14.521226,465.677438,734.391629,7.521226,265.677438,-265.608371,0.950397
7,200,10,0,449,14.784322,518.363895,688.957209,7.784322,318.363895,-311.042791,0.926684
7,200,10,0,450,14.999993,426.583155,766.762158,7.999993,226.583155,-233.237842,0.862745
7,200,10,0,451,3.940978,130.127451,1061.686527,-3.059022,-69.872549,61.686527,0.928609
7,200,10,0,452,3.619528,100.821460,1104.349108,-3.380472,-99.178540,104.349108,0.970729
7,200,10,0,453,3.921030,115.986892,1090.435704,-3.078970,-84.013108,90.435704,0.961536
7,200,10,0,454,3.564433,125.165684,1062.763259,-3.435567,-74.834316,62.763259,0.977682
7,200,10,0,455,14.782720,371.001493,813.889949,7.782720,171.001493,-186.110051,0.852266
7,200,10,0,456,14.542011,352.097398,833.563720,7.542011,152.097398,-166.436280,0.973621
7,200,10,0,457,3.246666,100.020154,1086.268364,-3.753334,-99.979846,86.268364,0.943105
7,200,10,0,458,14.747268,464.833507,743.098626,7.747268,264.833507,-256.901374,0.978263
7,200,10,0,459,14.813936,370.465114,827.463314,7.813936,170.465114,-172.536686,0.964333
7,200,10,0,460,14.516480,565.511148,633.175906,7.516480,365.511148,-366.824094,0.961041
7,200,10,0,461,14.699216,553.683760,643.503821,7.699216,353.683760,-356.496179,0.961346
7,200,10,0,462,14.576721,455.981397,757.351494,7.576721,255.981397,-242.648506,0.968965
7,200,10,0,463,14.345061,252.715662,926.292984,7.345061,52.715662,-73.707016,0.947186
7,200,10,0,464,3.723663,115.589747,1090.179168,-3.276337,-84.410253,90.179168,0.947984
7,200,10,0,465,14.569370,397.475605,809.160107,7.569370,197.475605,-190.839893,0.922588
7,200,10,0,466,1.708842,59.663015,1144.003443,-5.291158,-140.336985,144.003443,0.974818
7,200,10,0,467,14.999995,589.326380,624.297038,7.999995,389.326380,-375.702962,0.894541
7,200,10,0,468,13.784706,234.614149,953.706070,6.784706,34.614149,-46.293930,0.904385
7,200,10,0,469,14.630048,596.767626,602.385558,7.630048,396.767626,-397.614442,0.944981
7,200,10,0,470,14.261914,365.798857,835.539593,7.261914,165.798857,-164.460407,0.923257
7,200,10,0,471,4.023396,91.736615,1093.648993,-2.976604,-108.263385,93.648993,0.850133
7,200,10,0,472,1.467641,31.290036,1174.743143,-5.532359,-168.709964,174.743143,0.948210
7,200,10,0,473,14.390959,437.669492,762.047217,7.390959,237.669492,-237.952783,0.988158
7,200,10,0,474,5.474525,102.759264,1077.650507,-1.525475,-97.240736,77.650507,0.978655
7,200,10,0,475,14.999995,493.147396,716.973373,7.999995,293.147396,-283.026627,0.803472
7,200,10,0,476,14.798233,425.946063,785.556500,7.798233,225.946063,-214.443500,0.959109
7,200,10,0,477,2.856804,153.553061,1044.771701,-4.143196,-46.446939,44.771701,0.930535
7,200,10,0,478,11.239540,241.438905,976.269341,4.239540,41.438905,-23.730659,0.831274
7,200,10,0,479,1.438079,65.020127,1134.171635,-5.561921,-134.979873,134.171635,0.964319
7,200,10,0,480,3.722610,90.825225,1084.220403,-3.277390,-109.174775,84.220403,0.985855
7,200,10,0,481,14.713729,379.661320,823.854743,7.713729,179.661320,-176.145257,0.965399
7,200,10,0,482,3.588293,93.044262,1119.905043,-3.411707,-106.955738,119.905043,0.951754
7,200,10,0,483,14.667600,390.537421,831.906020,7.667600,190.537421,-168.093980,0.979758
7,200,10,0,484,1.280886,42.991223,1135.330919,-5.719114,-157.008777,135.330919,0.980021
7,200,10,0,485,1.546994,52.371184,1137.687502,-5.453006,-147.628816,137.687502,0.892684
7,200,10,0,486,14.923063,318.590981,875.741687,7.923063,118.590981,-124.258313,0.915001
7,200,10,0,487,7.682671,233.060303,955.660778,0.682671,33.060303,-44.339222,0.985815
7,200,10,0,488,14.999994,502.286852,680.680232,7.999994,302.286852,-319.319768,0.916685
7,200,10,0,489,5.497814,162.027210,1049.429615,-1.502186,-37.972790,49.429615,0.967978
7,200,10,0,490,14.836287,549.341895,656.881798,7.836287,349.341895,-343.118202,0.937671
7,200,10,0,491,2.087558,43.129602,1155.996506,-4.912442,-156.870398,155.996506,0.985786
7,200,10,0,492,9.980398,215.952092,976.044975,2.980398,15.952092,-23.955025,0.902968
7,200,10,0,493,14.999994,629.433335,565.767671,7.999994,429.433335,-434.232329,0.950752
7,200,10,0,494,4.300435,148.220247,1066.692833,-2.699565,-51.779753,66.692833,0.872524
7,200,10,0,495,14.283141,349.533609,844.339002,7.283141,149.533609,-155.660998,0.978202
7,200,10,0,496,14.999995,502.248862,700.427688,7.999995,302.248862,-299.572312,0.935675
7,200,10,0,497,3.298789,97.022636,1108.558003,-3.701211,-102.977364,108.558003,0.932281
7,200,10,0,498,14.728090,382.486537,805.185102,7.728090,182.486537,-194.814898,0.961114
7,200,10,0,499,6.258468,228.566920,972.133360,-0.741532,28.566920,-27.866640,0.981148
7,200,10,0,500,14.700471,375.892861,836.538783,7.700471,175.892861,-163.461217,0.950566
7,200,10,0,501,14.999996,381.040934,818.203315,7.999996,181.040934,-181.796685,0.801158
7,200,10,0,502,14.999994,654.621221,553.061866,7.999994,454.621221,-446.938134,0.938403
7,200,10,0,503,1.390445,68.935430,1126.971719,-5.609555,-131.064570,126.971719,0.957141
7,200,10,0,504,11.061546,226.991404,961.428006,4.061546,26.991404,-38.571994,0.955701
7,200,10,0,505,14.804437,364.683855,851.023256,7.804437,164.683855,-148.976744,0.938718
7,200,10,0,506,5.025453,79.880583,1119.202687,-1.974547,-120.119417,119.202687,0.932958
7,200,10,0,507,14.596676,378.196793,816.526708,7.596676,178.196793,-183.473292,0.917402
7,200,10,0,508,6.023117,186.436843,1020.144702,-0.976883,-13.563157,20.144702,0.986560
7,200,10,0,509,14.537223,457.995081,715.942670,7.537223,257.995081,-284.057330,0.973030
7,200,10,0,510,14.100660,297.805851,896.801505,7.100660,97.805851,-103.198495,0.982876
7,200,10,0,511,14.999996,465.960042,726.124326,7.999996,265.960042,-273.875674,0.873097
7,200,10,0,512,14.819194,363.149353,846.600718,7.819194,163.149353,-153.399282,0.916101
7,200,10,0,513,3.091464,96.387501,1126.223780,-3.908536,-103.612499,126.223780,0.977664
7,200,10,0,514,14.179248,429.047261,770.147739,7.179248,229.047261,-229.852261,0.982190
7,200,10,0,515,14.894407,471.010961,732.764968,7.894407,271.010961,-267.235032,0.961170
7,200,10,0,516,3.315730,96.076864,1103.239150,-3.684270,-103.923136,103.239150,0.984387
7,200,10,0,517,14.874074,448.603308,775.111138,7.874074,248.603308,-224.888862,0.952243
7,200,10,0,518,14.999994,462.725755,747.189455,7.999994,262.725755,-252.810545,0.900821
7,200,10,0,519,1.930860,48.472112,1136.466039,-5.069140,-151.527888,136.466039,0.975935
7,200,10,0,520,14.999994,612.406049,601.539035,7.999994,412.406049,-398.460965,0.909469
7,200,10,0,521,14.695225,391.878671,801.642712,7.695225,191.878671,-198.357288,0.892703
7,200,10,0,522,1.521583,60.281753,1141.360137,-5.478417,-139.718247,141.360137,0.955706
7,200,10,0,523,14.910125,564.232456,622.803010,7.910125,364.232456,-377.196990,0.922857
7,200,10,0,524,3.773428,94.234209,1106.378330,-3.226572,-105.765791,106.378330,0.971623
7,200,10,0,525,14.999994,413.487972,779.015025,7.999994,213.487972,-220.984975,0.923585
7,200,10,0,526,3.281407,96.080260,1108.887791,-3.718593,-103.919740,108.887791,0.977753
7,200,10,0,527,14.614596,446.440700,750.826053,7.614596,246.440700,-249.173947,0.985335
7,200,10,0,528,14.383892,306.446176,908.967943,7.383892,106.446176,-91.032057,0.936873
7,200,10,0,529,14.652627,519.556450,680.720705,7.652627,319.556450,-319.279295,0.983621
7,200,10,0,530,9.082232,328.936933,867.815669,2.082232,128.936933,-132.184331,0.955633
7,200,10,0,531,14.845173,410.527069,773.499065,7.845173,210.527069,-226.500935,0.940786
7,200,10,0,532,14.912431,563.333142,635.961787,7.912431,363.333142,-364.038213,0.947351
7,200,10,0,533,0.879449,38.249504,1152.423023,-6.120551,-161.750496,152.423023,0.949534
7,200,10,0,534,13.980146,293.427703,913.056196,6.980146,93.427703,-86.943804,0.939888
7,200,10,0,535,14.083190,249.812917,949.222886,7.083190,49.812917,-50.777114,0.971371
7,200,10,0,536,2.695660,106.639955,1080.457672,-4.304340,-93.360045,80.457672,0.986337
7,200,10,0,537,12.565296,296.880084,911.270735,5.565296,96.880084,-88.729265,0.986766
7,200,10,0,538,1.836820,55.839902,1144.173004,-5.163180,-144.160098,144.173004,0.982187
7,200,10,0,539,1.309551,25.456515,1183.413901,-5.690449,-174.543485,183.413901,0.970416
7,200,10,0,540,14.436756,577.293966,626.401993,7.436756,377.293966,-373.598007,0.964408
7,200,10,0,541,4.033509,112.651873,1067.323691,-2.966491,-87.348127,67.323691,0.970683
7,200,10,0,542,3.791589,110.182092,1084.836112,-3.208411,-89.817908,84.836112,0.965996
7,200,10,0,543,14.696833,774.423439,431.685143,7.696833,574.423439,-568.314857,0.979264
7,200,10,0,544,3.377211,86.999840,1114.647628,-3.622789,-113.000160,114.647628,0.974979
7,200,10,0,545,14.549089,325.917339,867.760507,7.549089,125.917339,-132.239493,0.965369
7,200,10,0,546,1.834867,46.234986,1149.426380,-5.165133,-153.765014,149.426380,0.970843
7,200,10,0,547,3.625450,134.518956,1054.839634,-3.374550,-65.481044,54.839634,0.951924
7,200,10,0,548,14.277095,341.180596,863.687731,7.277095,141.180596,-136.312269,0.962096
7,200,10,0,549,13.916833,259.508165,950.325266,6.916833,59.508165,-49.674734,0.914181
7,200,10,0,550,14.525340,450.445306,735.340424,7.525340,250.445306,-264.659576,0.963787
7,200,10,0,551,9.380956,253.266039,953.611001,2.380956,53.266039,-46.388999,0.976127
7,200,10,0,552,14.469779,212.827495,991.304196,7.469779,12.827495,-8.695804,0.947155
7,200,10,0,553,14.961413,450.983329,742.749311,7.961413,250.983329,-257.250689,0.946649
7,200,10,0,554,14.858486,530.956604,675.617659,7.858486,330.956604,-324.382341,0.920237
7,200,10,0,555,14.687861,471.120460,719.621282,7.687861,271.120460,-280.378718,0.978551
7,200,10,0,556,14.117706,309.576569,888.919456,7.117706,109.576569,-111.080544,0.931783
7,200,10,0,557,14.756406,403.176153,792.382893,7.756406,203.176153,-207.617107,0.952397
7,200,10,0,558,4.284576,130.981213,1063.031927,-2.715424,-69.018787,63.031927,0.967534
7,200,10,0,559,13.048663,205.982976,996.403727,6.048663,5.982976,-3.596273,0.942592
7,200,10,0,560,0.951154,18.078532,1175.269055,-6.048846,-181.921468,175.269055,0.982473
7,200,10,0,561,3.087930,107.226529,1086.218195,-3.912070,-92.773471,86.218195,0.958091
7,200,10,0,562,14.999996,329.316687,869.234446,7.999996,129.316687,-130.765554,0.711635
7,200,10,0,563,14.408914,312.647011,881.077045,7.408914,112.647011,-118.922955,0.974103
7,200,10,0,564,14.098564,353.412795,826.109570,7.098564,153.412795,-173.890430,0.983607
7,200,10,0,565,2.393037,121.169858,1065.745462,-4.606963,-78.830142,65.745462,0.969185
7,200,10,0,566,3.633144,95.195665,1095.501506,-3.366856,-104.804335,95.501506,0.945434
7,200,10,0,567,14.693320,546.779333,644.661815,7.693320,346.779333,-355.338185,0.966894
7,200,10,0,568,14.999996,462.627560,733.926800,7.999996,262.627560,-266.073200,0.852649
7,200,10,0,569,8.707443,284.452926,902.469475,1.707443,84.452926,-97.530525,0.951848
7,200,10,0,570,2.930754,105.057527,1105.798307,-4.069246,-94.942473,105.798307,0.973653
7,200,10,0,571,1.574349,57.087632,1144.248020,-5.425651,-142.912368,144.248020,0.941778
7,200,10,0,572,1.199516,34.568257,1145.999537,-5.800484,-165.431743,145.999537,0.969165
7,200,10,0,573,14.836616,296.586300,920.076782,7.836616,96.586300,-79.923218,0.878214
7,200,10,0,574,1.649076,57.239255,1137.348019,-5.350924,-142.760745,137.348019,0.982504
7,200,10,0,575,5.665898,200.872692,1002.078092,-1.334102,0.872692,2.078092,0.968633
7,200,10,0,576,14.423683,344.625423,848.386826,7.423683,144.625423,-151.613174,0.952261
7,200,10,0,577,5.689813,182.090277,1007.344532,-1.310187,-17.909723,7.344532,0.966689
7,200,10,0,578,14.999995,375.784188,829.772901,7.999995,175.784188,-170.227099,0.857907
7,200,10,0,579,1.599178,38.447967,1161.877122,-5.400822,-161.552033,161.877122,0.982745
7,200,10,0,580,3.244462,111.168800,1092.040178,-3.755538,-88.831200,92.040178,0.950072
7,200,10,0,581,13.619443,188.719900,1021.465874,6.619443,-11.280100,21.465874,0.979432
7,200,10,0,582,14.949389,564.242554,642.832161,7.949389,364.242554,-357.167839,0.953343
7,200,10,0,583,3.653058,96.745020,1097.391171,-3.346942,-103.254980,97.391171,0.963505
7,200,10,0,584,14.344506,469.166740,727.285464,7.344506,269.166740,-272.714536,0.983924
7,200,10,0,585,14.364225,355.867462,849.298155,7.364225,155.867462,-150.701845,0.955971
7,200,10,0,586,3.165540,105.240330,1079.630425,-3.834460,-94.759670,79.630425,0.981286
7,200,10,0,587,1.833026,40.802518,1153.717045,-5.166974,-159.197482,153.717045,0.991103
7,200,10,0,588,14.999995,423.517744,789.038976,7.999995,223.517744,-210.961024,0.889006
7,200,10,0,589,1.753904,56.192201,1126.489582,-5.246096,-143.807799,126.489582,0.952717
7,200,10,0,590,1.787870,33.980879,1163.633045,-5.212130,-166.019121,163.633045,0.974747
7,200,10,0,591,6.764452,150.943511,1058.102578,-0.235548,-49.056489,58.102578,0.926811
7,200,10,0,592,14.891059,365.655979,807.561534,7.891059,165.655979,-192.438466,0.944707
7,200,10,0,593,14.344881,343.869350,853.115571,7.344881,143.869350,-146.884429,0.967894
7,200,10,0,594,9.134338,248.584361,953.998324,2.134338,48.584361,-46.001676,0.966213
7,200,10,0,595,1.798138,52.559876,1143.454443,-5.201862,-147.440124,143.454443,0.975773
