beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,5,0.05,133,2.801594,4118.483400,1580.493571,-2.198406,-881.516600,580.493571,0.980731
5,5000,5,0.05,134,1.458003,2034.545022,4346.219092,-3.541997,-2965.454978,3346.219092,0.911505
5,5000,5,0.05,135,4.345877,4418.210321,1996.445528,-0.654123,-581.789679,996.445528,0.864679
5,5000,5,0.05,136,4.456516,4068.607582,2411.137649,-0.543484,-931.392418,1411.137649,0.795497
5,5000,5,0.05,137,0.819853,446.886740,5045.570488,-4.180147,-4553.113260,4045.570488,0.902995
5,5000,5,0.05,138,2.172461,1675.932892,4472.584611,-2.827539,-3324.067108,3472.584611,0.828449
5,5000,5,0.05,139,1.427044,1445.550115,4647.023752,-3.572956,-3554.449885,3647.023752,0.973176
5,5000,5,0.05,140,2.489075,2823.002844,3446.237328,-2.510925,-2176.997156,2446.237328,0.952611
5,5000,5,0.05,141,3.074453,3814.641291,1680.431832,-1.925547,-1185.358709,680.431832,0.971802
5,5000,5,0.05,142,2.089533,2394.855885,3118.932732,-2.910467,-2605.144115,2118.932732,0.996960
5,5000,5,0.05,143,2.958239,2889.538659,3208.202833,-2.041761,-2110.461341,2208.202833,0.990868
5,5000,5,0.05,144,5.352219,2079.596077,4338.869234,0.352219,-2920.403923,3338.869234,0.488504
5,5000,5,0.05,145,2.771670,4511.260142,1682.641059,-2.228330,-488.739858,682.641059,0.960072
5,5000,5,0.05,146,0.689206,950.334009,4867.461552,-4.310794,-4049.665991,3867.461552,0.995717
5,5000,5,0.05,147,4.354391,5291.039864,727.321195,-0.645609,291.039864,-272.678805,0.826675
5,5000,5,0.05,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,149,1.014961,1195.212249,4296.333462,-3.985039,-3804.787751,3296.333462,0.989834
5,5000,5,0.05,150,1.823673,3094.140493,2950.464541,-3.176327,-1905.859507,1950.464541,0.927567
5,5000,5,0.05,151,2.490771,1781.861831,3645.024083,-2.509229,-3218.138169,2645.024083,0.991330
5,5000,5,0.05,152,3.236250,4144.415255,2571.989483,-1.763750,-855.584745,1571.989483,0.979952
5,5000,5,0.05,153,2.278096,2607.341371,2801.531194,-2.721904,-2392.658629,1801.531194,0.889206
5,5000,5,0.05,154,3.020101,2980.181170,2875.952410,-1.979899,-2019.818830,1875.952410,0.980296
5,5000,5,0.05,155,3.171924,6275.592142,328.551566,-1.828076,1275.592142,-671.448434,0.940734
5,5000,5,0.05,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,157,3.040732,2660.212786,3780.135678,-1.959268,-2339.787214,2780.135678,0.959993
5,5000,5,0.05,158,2.664639,1435.000074,4397.283705,-2.335361,-3564.999926,3397.283705,0.926695
5,5000,5,0.05,159,2.160854,2066.236592,3898.565263,-2.839146,-2933.763408,2898.565263,0.887331
5,5000,5,0.05,160,4.895182,5642.246760,178.048978,-0.104818,642.246760,-821.951022,0.655578
5,5000,5,0.05,161,1.367954,1340.838041,4575.348885,-3.632046,-3659.161959,3575.348885,0.975665
5,5000,5,0.05,162,1.319799,1623.136620,3452.064687,-3.680201,-3376.863380,2452.064687,0.989712
5,5000,5,0.05,163,3.820713,5733.268478,795.234969,-1.179287,733.268478,-204.765031,0.886009
5,5000,5,0.05,164,3.021437,2197.776574,3824.536359,-1.978563,-2802.223426,2824.536359,0.970892
5,5000,5,0.05,165,2.677670,806.427108,5933.989733,-2.322330,-4193.572892,4933.989733,0.960684
5,5000,5,0.05,166,1.298931,574.460385,4501.314927,-3.701069,-4425.539615,3501.314927,0.990138
5,5000,5,0.05,167,1.684830,1881.985464,4106.791318,-3.315170,-3118.014536,3106.791318,0.987691
5,5000,5,0.05,168,3.890844,3158.385386,3518.402630,-1.109156,-1841.614614,2518.402630,0.953301
5,5000,5,0.05,169,1.674734,2220.488214,3702.799189,-3.325266,-2779.511786,2702.799189,0.982505
5,5000,5,0.05,170,0.487591,610.677413,4949.311614,-4.512409,-4389.322587,3949.311614,0.862527
5,5000,5,0.05,171,1.573709,1032.656290,4356.553338,-3.426291,-3967.343710,3356.553338,0.935041
5,5000,5,0.05,172,3.789497,3163.251328,3133.565255,-1.210503,-1836.748672,2133.565255,0.905013
5,5000,5,0.05,173,1.630175,1304.510286,4295.709326,-3.369825,-3695.489714,3295.709326,0.946533
5,5000,5,0.05,174,3.687445,3845.115283,815.842563,-1.312555,-1154.884717,-184.157437,0.941504
5,5000,5,0.05,175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,176,3.135290,1663.628704,3523.041273,-1.864710,-3336.371296,2523.041273,0.957421
5,5000,5,0.05,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,178,1.972434,1611.464367,4575.633674,-3.027566,-3388.535633,3575.633674,0.844317
5,5000,5,0.05,179,2.426733,2243.232956,4558.627906,-2.573267,-2756.767044,3558.627906,0.941257
5,5000,5,0.05,180,1.727137,1986.076623,3302.740853,-3.272863,-3013.923377,2302.740853,0.968341
5,5000,5,0.05,181,4.544353,4697.973653,1253.650866,-0.455647,-302.026347,253.650866,0.805627
5,5000,5,0.05,182,2.918266,3054.310798,3101.605541,-2.081734,-1945.689202,2101.605541,0.948501
5,5000,5,0.05,183,1.964238,2986.278020,2939.433412,-3.035762,-2013.721980,1939.433412,0.942461
5,5000,5,0.05,184,2.513956,3777.408690,1657.354902,-2.486044,-1222.591310,657.354902,0.940317
5,5000,5,0.05,185,1.518875,1872.965392,3692.287698,-3.481125,-3127.034608,2692.287698,0.969569
5,5000,5,0.05,186,3.448261,3383.190249,3087.184805,-1.551739,-1616.809751,2087.184805,0.927719
5,5000,5,0.05,187,3.679235,2391.173857,3292.898442,-1.320765,-2608.826143,2292.898442,0.912685
5,5000,5,0.05,188,1.964164,1449.518483,4304.677403,-3.035836,-3550.481517,3304.677403,0.961390
5,5000,5,0.05,189,1.309807,827.370075,5599.767547,-3.690193,-4172.629925,4599.767547,0.843311
5,5000,5,0.05,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,191,2.455775,2820.691413,3262.161775,-2.544225,-2179.308587,2262.161775,0.799832
5,5000,5,0.05,192,3.474818,3364.807376,2271.521701,-1.525182,-1635.192624,1271.521701,0.959670
5,5000,5,0.05,193,1.588328,1036.411537,4925.714009,-3.411672,-3963.588463,3925.714009,0.896078
5,5000,5,0.05,194,4.020156,4033.774843,1134.253011,-0.979844,-966.225157,134.253011,0.912210
5,5000,5,0.05,195,3.170658,4811.789878,1023.024880,-1.829342,-188.210122,23.024880,0.960156
5,5000,5,0.05,196,5.029374,1970.948815,3310.806053,0.029374,-3029.051185,2310.806053,0.611625
5,5000,5,0.05,197,1.804546,1800.484083,3871.699514,-3.195454,-3199.515917,2871.699514,0.988176
5,5000,5,0.05,198,3.951057,4423.139260,2204.524946,-1.048943,-576.860740,1204.524946,0.899640
5,5000,5,0.05,199,2.864856,2007.396755,3113.186187,-2.135144,-2992.603245,2113.186187,0.954067
5,5000,5,0.05,200,1.459680,1046.546106,4875.403765,-3.540320,-3953.453894,3875.403765,0.981280
5,5000,5,0.05,201,1.602543,2515.953896,2800.718344,-3.397457,-2484.046104,1800.718344,0.983167
5,5000,5,0.05,202,2.070310,1807.574013,4222.142361,-2.929690,-3192.425987,3222.142361,0.894270
5,5000,5,0.05,203,4.029841,2244.342388,3818.650458,-0.970159,-2755.657612,2818.650458,0.932388
5,5000,5,0.05,204,3.951103,3903.755849,1505.077147,-1.048897,-1096.244151,505.077147,0.938717
5,5000,5,0.05,205,1.139442,1242.007775,4004.636526,-3.860558,-3757.992225,3004.636526,0.998256
5,5000,5,0.05,206,0.500907,332.027068,5328.088150,-4.499093,-4667.972932,4328.088150,0.983075
5,5000,5,0.05,207,0.719100,522.221736,4865.658277,-4.280900,-4477.778264,3865.658277,0.991322
5,5000,5,0.05,208,0.838942,1252.433309,4270.057891,-4.161058,-3747.566691,3270.057891,0.993286
5,5000,5,0.05,209,0.854543,795.221856,5545.179078,-4.145457,-4204.778144,4545.179078,0.970792
5,5000,5,0.05,210,3.156587,4889.259000,886.096333,-1.843413,-110.741000,-113.903667,0.932037
5,5000,5,0.05,211,2.326352,1800.382602,3709.101925,-2.673648,-3199.617398,2709.101925,0.938860
5,5000,5,0.05,212,2.795058,4187.659594,1016.455954,-2.204942,-812.340406,16.455954,0.986954
5,5000,5,0.05,213,2.797206,3149.038919,3948.376967,-2.202794,-1850.961081,2948.376967,0.902581
5,5000,5,0.05,214,5.179374,5589.938440,182.309244,0.179374,589.938440,-817.690756,0.584354
5,5000,5,0.05,215,2.431010,2533.307412,3018.707211,-2.568990,-2466.692588,2018.707211,0.933275
5,5000,5,0.05,216,1.039645,1395.118654,4004.640499,-3.960355,-3604.881346,3004.640499,0.964794
5,5000,5,0.05,217,1.089442,1582.607535,4265.743152,-3.910558,-3417.392465,3265.743152,0.952945
5,5000,5,0.05,218,3.631678,4918.196234,960.612823,-1.368322,-81.803766,-39.387177,0.966094
5,5000,5,0.05,219,2.653738,2618.463080,3389.665837,-2.346262,-2381.536920,2389.665837,0.971622
5,5000,5,0.05,220,0.618275,441.458589,4811.645575,-4.381725,-4558.541411,3811.645575,0.941168
5,5000,5,0.05,221,0.940463,1899.208275,4509.135482,-4.059537,-3100.791725,3509.135482,0.935846
5,5000,5,0.05,222,3.965663,5041.399551,1407.242923,-1.034337,41.399551,407.242923,0.886640
5,5000,5,0.05,223,1.094859,972.653940,4520.264141,-3.905141,-4027.346060,3520.264141,0.968269
5,5000,5,0.05,224,1.953208,2439.347821,3440.865393,-3.046792,-2560.652179,2440.865393,0.967618
5,5000,5,0.05,225,0.641294,753.245018,5256.598818,-4.358706,-4246.754982,4256.598818,0.957542
5,5000,5,0.05,226,3.876396,5132.029789,614.669232,-1.123604,132.029789,-385.330768,0.948600
5,5000,5,0.05,227,2.134596,3906.674067,2397.961939,-2.865404,-1093.325933,1397.961939,0.926957
5,5000,5,0.05,228,1.561674,1434.769602,3918.737955,-3.438326,-3565.230398,2918.737955,0.971968
5,5000,5,0.05,229,2.698649,3731.812929,1788.244073,-2.301351,-1268.187071,788.244073,0.874346
5,5000,5,0.05,230,4.633132,4727.511610,631.296272,-0.366868,-272.488390,-368.703728,0.744590
5,5000,5,0.05,231,2.039518,959.742046,4834.476386,-2.960482,-4040.257954,3834.476386,0.964375
5,5000,5,0.05,232,1.405829,2089.884276,2783.739914,-3.594171,-2910.115724,1783.739914,0.967665
5,5000,5,0.05,233,4.476074,3514.425701,2465.437240,-0.523926,-1485.574299,1465.437240,0.832623
5,5000,5,0.05,234,2.442080,3327.815492,2584.251562,-2.557920,-1672.184508,1584.251562,0.994921
5,5000,5,0.05,235,2.906449,3622.498949,2616.914490,-2.093551,-1377.501051,1616.914490,0.940065
5,5000,5,0.05,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,238,3.073963,4361.400123,1448.045439,-1.926037,-638.599877,448.045439,0.957279
5,5000,5,0.05,239,1.224959,1535.544895,4289.796588,-3.775041,-3464.455105,3289.796588,0.976454
5,5000,5,0.05,240,2.937687,3243.910060,2479.556614,-2.062313,-1756.089940,1479.556614,0.989689
5,5000,5,0.05,241,1.576078,947.534290,4584.586297,-3.423922,-4052.465710,3584.586297,0.883775
5,5000,5,0.05,242,3.212318,3123.931267,2493.521654,-1.787682,-1876.068733,1493.521654,0.961086
5,5000,5,0.05,243,1.723081,3029.354523,2527.607201,-3.276919,-1970.645477,1527.607201,0.982471
5,5000,5,0.05,244,2.785803,3174.933457,2949.101489,-2.214197,-1825.066543,1949.101489,0.904067
5,5000,5,0.05,245,1.937506,1853.243195,4257.787570,-3.062494,-3146.756805,3257.787570,0.812043
5,5000,5,0.05,246,3.006508,4961.206740,572.062791,-1.993492,-38.793260,-427.937209,0.864081
5,5000,5,0.05,247,5.208168,5794.622157,155.953166,0.208168,794.622157,-844.046834,0.506624
5,5000,5,0.05,248,4.170258,3206.081957,3556.395394,-0.829742,-1793.918043,2556.395394,0.806203
5,5000,5,0.05,249,1.307111,582.245533,5012.349704,-3.692889,-4417.754467,4012.349704,0.940127
5,5000,5,0.05,250,1.524478,1904.393020,3215.250419,-3.475522,-3095.606980,2215.250419,0.986495
5,5000,5,0.05,251,1.832887,1977.954980,4404.681795,-3.167113,-3022.045020,3404.681795,0.999114
5,5000,5,0.05,252,3.601778,2855.257469,2827.568405,-1.398222,-2144.742531,1827.568405,0.896499
5,5000,5,0.05,253,4.167175,4159.107497,1861.260315,-0.832825,-840.892503,861.260315,0.911691
5,5000,5,0.05,254,4.037468,3236.888142,3465.621063,-0.962532,-1763.111858,2465.621063,0.930792
5,5000,5,0.05,255,0.748363,735.214246,5610.725778,-4.251637,-4264.785754,4610.725778,0.909572
5,5000,5,0.05,256,4.443322,5073.894893,841.986226,-0.556678,73.894893,-158.013774,0.859263
5,5000,5,0.05,257,2.776291,3864.485185,2162.796483,-2.223709,-1135.514815,1162.796483,0.975688
5,5000,5,0.05,258,1.504618,1442.975785,4326.872582,-3.495382,-3557.024215,3326.872582,0.993166
5,5000,5,0.05,259,2.162299,3809.067299,1401.582027,-2.837701,-1190.932701,401.582027,0.984349
5,5000,5,0.05,260,1.108102,1020.647954,4711.180457,-3.891898,-3979.352046,3711.180457,0.959012
5,5000,5,0.05,261,2.550607,3046.559770,2323.346846,-2.449393,-1953.440230,1323.346846,0.823883
5,5000,5,0.05,262,1.915412,2920.982982,2993.511951,-3.084588,-2079.017018,1993.511951,0.968256
5,5000,5,0.05,263,2.464725,3644.036686,1375.554615,-2.535275,-1355.963314,375.554615,0.998607
5,5000,5,0.05,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
