beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0.1,40,2.079650,3873.413669,2451.754202,-0.920350,-1126.586331,1451.754202,0.977295
3,5000,20,0.1,41,2.802810,4505.364851,2341.702779,-0.197190,-494.635149,1341.702779,0.970044
3,5000,20,0.1,42,2.567428,4134.075507,1469.294265,-0.432572,-865.924493,469.294265,0.956968
3,5000,20,0.1,43,2.112099,4324.213808,1970.524867,-0.887901,-675.786192,970.524867,0.972099
3,5000,20,0.1,44,3.132526,4830.978476,1184.903950,0.132526,-169.021524,184.903950,0.957231
3,5000,20,0.1,45,1.508814,2677.709101,3497.447498,-1.491186,-2322.290899,2497.447498,0.940738
3,5000,20,0.1,46,2.766878,4936.915527,1290.282377,-0.233122,-63.084473,290.282377,0.946907
3,5000,20,0.1,47,3.100021,5785.838822,295.314154,0.100021,785.838822,-704.685846,0.962200
3,5000,20,0.1,48,1.609709,4157.336191,1816.388638,-1.390291,-842.663809,816.388638,0.982138
3,5000,20,0.1,49,3.142731,5213.017574,849.302410,0.142731,213.017574,-150.697590,0.967084
3,5000,20,0.1,50,2.776469,3430.769918,1880.595809,-0.223531,-1569.230082,880.595809,0.887236
3,5000,20,0.1,51,2.947086,4621.654098,1076.992487,-0.052914,-378.345902,76.992487,0.976222
3,5000,20,0.1,52,2.838482,3648.288810,1993.930015,-0.161518,-1351.711190,993.930015,0.956786
3,5000,20,0.1,53,3.893300,6415.826598,88.962206,0.893300,1415.826598,-911.037794,0.905307
3,5000,20,0.1,54,2.140970,4198.206189,1780.584561,-0.859030,-801.793811,780.584561,0.978620
3,5000,20,0.1,55,2.031221,3831.278420,2054.742912,-0.968779,-1168.721580,1054.742912,0.985717
3,5000,20,0.1,56,2.885979,4980.348299,1320.448604,-0.114021,-19.651701,320.448604,0.946606
3,5000,20,0.1,57,3.230839,4992.397803,875.353191,0.230839,-7.602197,-124.646809,0.986341
3,5000,20,0.1,58,3.668986,5569.408684,87.097116,0.668986,569.408684,-912.902884,0.925939
3,5000,20,0.1,59,2.488255,5207.813278,1228.672496,-0.511745,207.813278,228.672496,0.985830
3,5000,20,0.1,60,1.365459,3691.253662,1372.178527,-1.634541,-1308.746338,372.178527,0.972280
3,5000,20,0.1,61,1.482400,4044.753783,2008.395041,-1.517600,-955.246217,1008.395041,0.986135
3,5000,20,0.1,62,1.631501,2888.026440,2917.520847,-1.368499,-2111.973560,1917.520847,0.976778
3,5000,20,0.1,63,1.952071,3730.083630,2181.524015,-1.047929,-1269.916370,1181.524015,0.994705
3,5000,20,0.1,64,2.928545,4772.650050,1157.690633,-0.071455,-227.349950,157.690633,0.917560
3,5000,20,0.1,65,2.272755,3196.391009,2391.752402,-0.727245,-1803.608991,1391.752402,0.986108
3,5000,20,0.1,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,67,3.650012,5457.432285,511.077413,0.650012,457.432285,-488.922587,0.927005
3,5000,20,0.1,68,3.133314,5432.357783,1548.784602,0.133314,432.357783,548.784602,0.975461
3,5000,20,0.1,69,1.246715,2969.251153,2438.889561,-1.753285,-2030.748847,1438.889561,0.989899
3,5000,20,0.1,70,3.778014,4402.020466,1449.351374,0.778014,-597.979534,449.351374,0.897364
3,5000,20,0.1,71,2.504316,4659.799195,1448.687070,-0.495684,-340.200805,448.687070,0.949980
3,5000,20,0.1,72,3.818474,5569.028415,944.199799,0.818474,569.028415,-55.800201,0.898055
3,5000,20,0.1,73,2.208090,4234.727702,1422.192728,-0.791910,-765.272298,422.192728,0.990452
3,5000,20,0.1,74,2.277502,3888.206928,1599.136829,-0.722498,-1111.793072,599.136829,0.906309
3,5000,20,0.1,75,3.719267,4372.166091,1781.491697,0.719267,-627.833909,781.491697,0.950603
3,5000,20,0.1,76,2.652671,5200.770636,133.201329,-0.347329,200.770636,-866.798671,0.977567
3,5000,20,0.1,77,2.057585,4186.698845,1531.958604,-0.942415,-813.301155,531.958604,0.971546
3,5000,20,0.1,78,1.623599,3069.378766,2454.475609,-1.376401,-1930.621234,1454.475609,0.961789
3,5000,20,0.1,79,1.363727,3229.234057,2149.966865,-1.636273,-1770.765943,1149.966865,0.989840
3,5000,20,0.1,80,1.254221,2529.741503,2955.207593,-1.745779,-2470.258497,1955.207593,0.989295
3,5000,20,0.1,81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,82,2.363818,3977.393090,1709.108320,-0.636182,-1022.606910,709.108320,0.987083
3,5000,20,0.1,83,1.414335,2699.227464,3017.911965,-1.585665,-2300.772536,2017.911965,0.973149
3,5000,20,0.1,84,3.479728,5365.170735,867.933460,0.479728,365.170735,-132.066540,0.958171
3,5000,20,0.1,85,3.219352,5721.473861,298.491587,0.219352,721.473861,-701.508413,0.971442
3,5000,20,0.1,86,2.393177,4864.120305,1265.231156,-0.606823,-135.879695,265.231156,0.968385
3,5000,20,0.1,87,1.810713,4119.114295,1262.488492,-1.189287,-880.885705,262.488492,0.950628
3,5000,20,0.1,88,1.812156,3786.601391,1939.902173,-1.187844,-1213.398609,939.902173,0.988884
3,5000,20,0.1,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,90,2.719054,4810.547699,1271.627498,-0.280946,-189.452301,271.627498,0.965906
3,5000,20,0.1,91,3.131899,4218.218242,1487.530450,0.131899,-781.781758,487.530450,0.957409
3,5000,20,0.1,92,1.161084,2542.043856,3112.511278,-1.838916,-2457.956144,2112.511278,0.970599
3,5000,20,0.1,93,3.329910,4963.700188,1401.020861,0.329910,-36.299812,401.020861,0.932989
3,5000,20,0.1,94,2.455463,5954.444716,507.041156,-0.544537,954.444716,-492.958844,0.980721
3,5000,20,0.1,95,2.234681,5619.040163,790.367715,-0.765319,619.040163,-209.632285,0.975291
3,5000,20,0.1,96,2.126184,3350.518887,2158.727917,-0.873816,-1649.481113,1158.727917,0.986199
3,5000,20,0.1,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,98,2.048424,3842.052269,2194.010823,-0.951576,-1157.947731,1194.010823,0.972578
3,5000,20,0.1,99,3.245674,4035.361441,1629.763914,0.245674,-964.638559,629.763914,0.933462
3,5000,20,0.1,100,4.021858,5862.329983,937.354349,1.021858,862.329983,-62.645651,0.857406
3,5000,20,0.1,101,2.505014,3977.711885,2179.563201,-0.494986,-1022.288115,1179.563201,0.942377
3,5000,20,0.1,102,2.986059,5649.925460,824.974568,-0.013941,649.925460,-175.025432,0.975334
3,5000,20,0.1,103,3.030017,4765.853910,795.768929,0.030017,-234.146090,-204.231071,0.974045
3,5000,20,0.1,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,105,1.493493,2924.844409,2322.617059,-1.506507,-2075.155591,1322.617059,0.975228
3,5000,20,0.1,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,108,1.904182,3987.045050,2083.051900,-1.095818,-1012.954950,1083.051900,0.976559
3,5000,20,0.1,109,2.033647,3761.562212,1926.914802,-0.966353,-1238.437788,926.914802,0.965606
3,5000,20,0.1,110,1.511975,3351.796512,2124.950417,-1.488025,-1648.203488,1124.950417,0.975979
3,5000,20,0.1,111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,112,1.710440,2883.259654,2645.463081,-1.289560,-2116.740346,1645.463081,0.941828
3,5000,20,0.1,113,3.114923,3892.881411,1345.672846,0.114923,-1107.118589,345.672846,0.964751
3,5000,20,0.1,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,115,2.104992,3088.530825,3217.996206,-0.895008,-1911.469175,2217.996206,0.980895
3,5000,20,0.1,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,117,1.593165,2761.964889,2703.167162,-1.406835,-2238.035111,1703.167162,0.962670
3,5000,20,0.1,118,2.662040,4656.221830,1602.833412,-0.337960,-343.778170,602.833412,0.974921
3,5000,20,0.1,119,0.953214,1987.907112,3947.182483,-2.046786,-3012.092888,2947.182483,0.970592
3,5000,20,0.1,120,2.303083,4159.838706,1903.249539,-0.696917,-840.161294,903.249539,0.857451
3,5000,20,0.1,121,1.998123,3461.020612,2799.317209,-1.001877,-1538.979388,1799.317209,0.981663
3,5000,20,0.1,122,1.915035,3094.617772,2494.008058,-1.084965,-1905.382228,1494.008058,0.975055
3,5000,20,0.1,123,3.438201,5992.984718,554.477483,0.438201,992.984718,-445.522517,0.929555
3,5000,20,0.1,124,2.953272,4764.307254,634.382701,-0.046728,-235.692746,-365.617299,0.943898
3,5000,20,0.1,125,1.988635,3177.224184,2893.385442,-1.011365,-1822.775816,1893.385442,0.966735
3,5000,20,0.1,126,2.387943,5270.801737,1194.070632,-0.612057,270.801737,194.070632,0.978756
3,5000,20,0.1,127,2.555175,4848.781905,1364.994375,-0.444825,-151.218095,364.994375,0.985034
3,5000,20,0.1,128,2.446764,5245.452831,959.930894,-0.553236,245.452831,-40.069106,0.948297
3,5000,20,0.1,129,2.054766,3417.622269,2529.861548,-0.945234,-1582.377731,1529.861548,0.970740
3,5000,20,0.1,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,131,2.413955,4509.379575,1862.054483,-0.586045,-490.620425,862.054483,0.965708
3,5000,20,0.1,132,1.342756,3022.171332,2781.756099,-1.657244,-1977.828668,1781.756099,0.975902
3,5000,20,0.1,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,134,1.887193,5459.771033,676.492871,-1.112807,459.771033,-323.507129,0.977399
3,5000,20,0.1,135,1.656053,3625.685897,2483.214853,-1.343947,-1374.314103,1483.214853,0.983152
3,5000,20,0.1,136,2.603301,4975.486113,1257.778887,-0.396699,-24.513887,257.778887,0.963477
3,5000,20,0.1,137,4.120803,6219.699495,130.103370,1.120803,1219.699495,-869.896630,0.942338
3,5000,20,0.1,138,1.464519,2460.152606,3493.349195,-1.535481,-2539.847394,2493.349195,0.927022
3,5000,20,0.1,139,3.414162,4482.285868,2043.140642,0.414162,-517.714132,1043.140642,0.974166
3,5000,20,0.1,140,2.751291,4627.431590,998.437236,-0.248709,-372.568410,-1.562764,0.923235
3,5000,20,0.1,141,1.632288,3219.595951,3214.039507,-1.367712,-1780.404049,2214.039507,0.961220
3,5000,20,0.1,142,2.574165,3577.207503,2017.568479,-0.425835,-1422.792497,1017.568479,0.951082
3,5000,20,0.1,143,2.924076,4541.478723,1534.015378,-0.075924,-458.521277,534.015378,0.976228
3,5000,20,0.1,144,1.866496,3521.958758,2771.169372,-1.133504,-1478.041242,1771.169372,0.982743
3,5000,20,0.1,145,2.553796,4505.116280,1861.080301,-0.446204,-494.883720,861.080301,0.960233
3,5000,20,0.1,146,2.547972,5851.716266,260.174634,-0.452028,851.716266,-739.825366,0.989967
3,5000,20,0.1,147,1.914056,2373.129206,3513.498886,-1.085944,-2626.870794,2513.498886,0.986357
3,5000,20,0.1,148,1.371911,2247.940139,3363.165572,-1.628089,-2752.059861,2363.165572,0.780130
3,5000,20,0.1,149,2.566364,4594.963016,1496.541987,-0.433636,-405.036984,496.541987,0.988515
3,5000,20,0.1,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,151,2.874903,5084.363600,685.661590,-0.125097,84.363600,-314.338410,0.961026
3,5000,20,0.1,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,153,2.284899,2940.580412,2544.181118,-0.715101,-2059.419588,1544.181118,0.974294
3,5000,20,0.1,154,2.246400,5459.992215,897.336815,-0.753600,459.992215,-102.663185,0.962604
3,5000,20,0.1,155,1.461456,2403.992364,3557.091741,-1.538544,-2596.007636,2557.091741,0.968600
3,5000,20,0.1,156,2.583818,5414.008663,508.491355,-0.416182,414.008663,-491.508645,0.979513
3,5000,20,0.1,157,3.826726,5271.271856,567.536882,0.826726,271.271856,-432.463118,0.935993
3,5000,20,0.1,158,1.514886,2369.303443,3109.491018,-1.485114,-2630.696557,2109.491018,0.985829
3,5000,20,0.1,159,1.144625,3157.143385,3027.625945,-1.855375,-1842.856615,2027.625945,0.984120
3,5000,20,0.1,160,2.042520,3100.805585,2152.082654,-0.957480,-1899.194415,1152.082654,0.978829
3,5000,20,0.1,161,2.060722,3927.851933,1841.795741,-0.939278,-1072.148067,841.795741,0.981136
3,5000,20,0.1,162,2.765938,4686.615720,1468.284489,-0.234062,-313.384280,468.284489,0.931159
3,5000,20,0.1,163,2.983219,4883.943821,1204.657698,-0.016781,-116.056179,204.657698,0.945253
3,5000,20,0.1,164,2.733732,2914.733027,2442.986110,-0.266268,-2085.266973,1442.986110,0.967174
3,5000,20,0.1,165,3.277011,5782.445446,318.959738,0.277011,782.445446,-681.040262,0.969251
3,5000,20,0.1,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,167,1.519730,3029.032683,1685.590994,-1.480270,-1970.967317,685.590994,0.945814
3,5000,20,0.1,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,169,2.763088,3731.791061,2133.385655,-0.236912,-1268.208939,1133.385655,0.970613
3,5000,20,0.1,170,3.886525,4752.024536,1013.844247,0.886525,-247.975464,13.844247,0.910348
3,5000,20,0.1,171,2.420162,3519.175499,2043.335053,-0.579838,-1480.824501,1043.335053,0.946130
3,5000,20,0.1,172,3.038119,4092.667080,1921.864938,0.038119,-907.332920,921.864938,0.971548
3,5000,20,0.1,173,2.153960,3083.930093,2899.486168,-0.846040,-1916.069907,1899.486168,0.962142
3,5000,20,0.1,174,1.386237,2960.907808,2658.902075,-1.613763,-2039.092192,1658.902075,0.961135
3,5000,20,0.1,175,2.832542,4926.399047,1487.794606,-0.167458,-73.600953,487.794606,0.984038
3,5000,20,0.1,176,2.052503,4407.912470,1523.483764,-0.947497,-592.087530,523.483764,0.989843
3,5000,20,0.1,177,3.968742,6477.952929,144.958859,0.968742,1477.952929,-855.041141,0.922265
3,5000,20,0.1,178,1.767446,2909.207478,3080.713928,-1.232554,-2090.792522,2080.713928,0.949705
3,5000,20,0.1,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,180,3.902720,5386.873605,1122.835912,0.902720,386.873605,122.835912,0.941793
3,5000,20,0.1,181,3.376320,5359.603938,1174.269962,0.376320,359.603938,174.269962,0.957853
3,5000,20,0.1,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,183,2.868057,5018.354448,1453.490528,-0.131943,18.354448,453.490528,0.958985
3,5000,20,0.1,184,2.059074,3519.549675,1923.970167,-0.940926,-1480.450325,923.970167,0.984071
3,5000,20,0.1,185,2.205632,3857.471591,1921.061478,-0.794368,-1142.528409,921.061478,0.976972
3,5000,20,0.1,186,2.185066,3467.314185,1992.092883,-0.814934,-1532.685815,992.092883,0.969012
3,5000,20,0.1,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,188,1.570758,3135.175634,1831.880536,-1.429242,-1864.824366,831.880536,0.977877
3,5000,20,0.1,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,190,2.116092,3744.995592,1385.023421,-0.883908,-1255.004408,385.023421,0.980679
3,5000,20,0.1,191,2.566530,4480.055810,1413.511004,-0.433470,-519.944190,413.511004,0.978131
3,5000,20,0.1,192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,193,2.685651,5317.892473,358.843691,-0.314349,317.892473,-641.156309,0.957368
3,5000,20,0.1,194,1.987744,2894.759866,2489.048957,-1.012256,-2105.240134,1489.048957,0.972321
3,5000,20,0.1,195,1.888846,3666.735470,2304.298044,-1.111154,-1333.264530,1304.298044,0.973408
3,5000,20,0.1,196,1.636043,3464.775953,2817.501803,-1.363957,-1535.224047,1817.501803,0.985565
3,5000,20,0.1,197,2.602475,4735.821950,1522.412152,-0.397525,-264.178050,522.412152,0.982423
3,5000,20,0.1,198,1.932208,3768.610368,1935.720029,-1.067792,-1231.389632,935.720029,0.963904
3,5000,20,0.1,199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,200,2.610614,5260.414353,1502.929167,-0.389386,260.414353,502.929167,0.978826
3,5000,20,0.1,201,2.390332,5161.218548,1330.939611,-0.609668,161.218548,330.939611,0.986062
3,5000,20,0.1,202,1.265451,2592.033754,2491.007826,-1.734549,-2407.966246,1491.007826,0.958770
3,5000,20,0.1,203,3.581997,5072.698411,1082.907811,0.581997,72.698411,82.907811,0.963019
3,5000,20,0.1,204,2.285641,3122.012401,2422.675832,-0.714359,-1877.987599,1422.675832,0.945644
3,5000,20,0.1,205,2.830729,5959.811998,109.306779,-0.169271,959.811998,-890.693221,0.919260
3,5000,20,0.1,206,3.005042,5465.444604,718.126575,0.005042,465.444604,-281.873425,0.943798
3,5000,20,0.1,207,2.906653,4571.794416,1843.767054,-0.093347,-428.205584,843.767054,0.987722
3,5000,20,0.1,208,2.633312,4966.385182,1382.531000,-0.366688,-33.614818,382.531000,0.945518
3,5000,20,0.1,209,2.307483,4398.658616,1531.184202,-0.692517,-601.341384,531.184202,0.970432
3,5000,20,0.1,210,3.115378,4662.876035,974.374307,0.115378,-337.123965,-25.625693,0.904311
3,5000,20,0.1,211,1.249519,1697.296746,3992.987569,-1.750481,-3302.703254,2992.987569,0.940288
3,5000,20,0.1,212,2.172238,4782.339481,1791.452941,-0.827762,-217.660519,791.452941,0.976126
3,5000,20,0.1,213,2.300812,2842.797248,2463.056688,-0.699188,-2157.202752,1463.056688,0.961659
3,5000,20,0.1,214,3.184746,5985.938651,90.246086,0.184746,985.938651,-909.753914,0.968617
3,5000,20,0.1,215,3.604207,5302.041135,540.840232,0.604207,302.041135,-459.159768,0.897254
3,5000,20,0.1,216,3.514211,6437.326349,301.164708,0.514211,1437.326349,-698.835292,0.953540
3,5000,20,0.1,217,2.245513,3271.933639,2073.014935,-0.754487,-1728.066361,1073.014935,0.981616
3,5000,20,0.1,218,3.343824,5622.724056,608.525751,0.343824,622.724056,-391.474249,0.954499
3,5000,20,0.1,219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,220,1.695243,3873.636876,2234.813423,-1.304757,-1126.363124,1234.813423,0.982781
3,5000,20,0.1,221,2.585829,3712.699796,1741.200197,-0.414171,-1287.300204,741.200197,0.956349
3,5000,20,0.1,222,2.115944,5225.586426,1178.493270,-0.884056,225.586426,178.493270,0.966704
3,5000,20,0.1,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,224,1.850218,3576.618572,2273.857745,-1.149782,-1423.381428,1273.857745,0.981560
3,5000,20,0.1,225,1.948263,4242.424030,2176.452718,-1.051737,-757.575970,1176.452718,0.972739
3,5000,20,0.1,226,1.564204,3902.044249,2266.567573,-1.435796,-1097.955751,1266.567573,0.981096
3,5000,20,0.1,227,2.490233,3515.513211,2253.571821,-0.509767,-1484.486789,1253.571821,0.958509
3,5000,20,0.1,228,2.877511,6009.133470,104.594814,-0.122489,1009.133470,-895.405186,0.983044
3,5000,20,0.1,229,2.522013,4406.999796,1436.993537,-0.477987,-593.000204,436.993537,0.981428
3,5000,20,0.1,230,2.417433,3324.206533,2797.571059,-0.582567,-1675.793467,1797.571059,0.993189
3,5000,20,0.1,231,2.620074,5542.101999,893.148367,-0.379926,542.101999,-106.851633,0.960705
3,5000,20,0.1,232,2.764833,4935.150533,1278.594575,-0.235167,-64.849467,278.594575,0.975146
3,5000,20,0.1,233,1.244608,2338.728304,3271.588877,-1.755392,-2661.271696,2271.588877,0.971770
3,5000,20,0.1,234,1.547008,2500.259913,2895.849433,-1.452992,-2499.740087,1895.849433,0.925843
3,5000,20,0.1,235,2.777090,3623.142201,1935.828293,-0.222910,-1376.857799,935.828293,0.962309
3,5000,20,0.1,236,2.605344,4982.449658,1210.939385,-0.394656,-17.550342,210.939385,0.968894
3,5000,20,0.1,237,2.709966,4720.844055,1733.499036,-0.290034,-279.155945,733.499036,0.954194
3,5000,20,0.1,238,3.288325,4513.391192,1993.501305,0.288325,-486.608808,993.501305,0.942806
3,5000,20,0.1,239,2.126528,3508.618771,2048.795042,-0.873472,-1491.381229,1048.795042,0.988144
3,5000,20,0.1,240,3.052864,4672.540339,1135.680685,0.052864,-327.459661,135.680685,0.967447
3,5000,20,0.1,241,2.516092,3736.532945,1882.708367,-0.483908,-1263.467055,882.708367,0.982137
3,5000,20,0.1,242,2.615768,4920.356701,1604.627799,-0.384232,-79.643299,604.627799,0.968739
3,5000,20,0.1,243,2.173640,3185.821321,2886.818582,-0.826360,-1814.178679,1886.818582,0.978193
3,5000,20,0.1,244,2.138860,4046.899248,2088.183088,-0.861140,-953.100752,1088.183088,0.993587
3,5000,20,0.1,245,2.906587,4631.168558,881.084320,-0.093413,-368.831442,-118.915680,0.960205
3,5000,20,0.1,246,2.662952,4577.194973,953.867926,-0.337048,-422.805027,-46.132074,0.960184
3,5000,20,0.1,247,3.590627,5216.780849,877.348753,0.590627,216.780849,-122.651247,0.967333
3,5000,20,0.1,248,1.917691,3898.800658,1831.090743,-1.082309,-1101.199342,831.090743,0.982066
3,5000,20,0.1,249,1.953406,3222.636975,2350.818145,-1.046594,-1777.363025,1350.818145,0.988319
3,5000,20,0.1,250,2.841255,4709.090015,1151.490720,-0.158745,-290.909985,151.490720,0.974184
3,5000,20,0.1,251,3.752172,5158.371724,801.787135,0.752172,158.371724,-198.212865,0.963609
3,5000,20,0.1,252,2.141334,3090.326743,2827.466429,-0.858666,-1909.673257,1827.466429,0.977291
3,5000,20,0.1,253,3.337959,5981.602732,463.286433,0.337959,981.602732,-536.713567,0.977851
3,5000,20,0.1,254,2.772214,3683.480263,2117.608086,-0.227786,-1316.519737,1117.608086,0.940537
3,5000,20,0.1,255,2.284134,4489.280353,748.908468,-0.715866,-510.719647,-251.091532,0.987988
3,5000,20,0.1,256,2.674302,4832.033115,1610.082118,-0.325698,-167.966885,610.082118,0.956038
3,5000,20,0.1,257,2.924335,4856.407614,1391.136719,-0.075665,-143.592386,391.136719,0.981090
3,5000,20,0.1,258,2.126485,3687.418015,2879.876936,-0.873515,-1312.581985,1879.876936,0.966372
3,5000,20,0.1,259,2.876744,4401.393294,1505.703519,-0.123256,-598.606706,505.703519,0.911511
3,5000,20,0.1,260,2.077974,4383.338650,1872.455061,-0.922026,-616.661350,872.455061,0.976846
3,5000,20,0.1,261,1.391592,2884.851443,2279.779325,-1.608408,-2115.148557,1279.779325,0.992800
3,5000,20,0.1,262,2.130611,5404.377088,925.882711,-0.869389,404.377088,-74.117289,0.971079
3,5000,20,0.1,263,1.359509,2345.090420,3574.632330,-1.640491,-2654.909580,2574.632330,0.965750
3,5000,20,0.1,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,265,2.910338,4012.150371,2212.409677,-0.089662,-987.849629,1212.409677,0.978390
3,5000,20,0.1,266,2.475450,4183.314323,1850.470625,-0.524550,-816.685677,850.470625,0.961269
3,5000,20,0.1,267,2.436715,5829.999963,396.849831,-0.563285,829.999963,-603.150169,0.968997
3,5000,20,0.1,268,4.187953,5514.327687,736.472781,1.187953,514.327687,-263.527219,0.932058
3,5000,20,0.1,269,2.303937,4340.789756,2189.305122,-0.696063,-659.210244,1189.305122,0.966569
3,5000,20,0.1,270,2.935846,5043.108369,1007.784248,-0.064154,43.108369,7.784248,0.942183
