beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,5,0.2,279,2.101575,175.945943,1006.918266,-2.898425,-24.054057,6.918266,0.877574
5,200,5,0.2,280,1.914786,92.240808,1072.623803,-3.085214,-107.759192,72.623803,0.960379
5,200,5,0.2,281,1.607881,115.503240,1081.499790,-3.392119,-84.496760,81.499790,0.974453
5,200,5,0.2,282,2.521535,100.253882,1094.528354,-2.478465,-99.746118,94.528354,0.902712
5,200,5,0.2,283,2.415845,80.014493,1129.299995,-2.584155,-119.985507,129.299995,0.873970
5,200,5,0.2,284,1.441955,49.801311,1150.416163,-3.558045,-150.198689,150.416163,0.980285
5,200,5,0.2,285,2.969189,142.646151,1054.482610,-2.030811,-57.353849,54.482610,0.380970
5,200,5,0.2,286,2.114092,157.116965,1048.273745,-2.885908,-42.883035,48.273745,0.978194
5,200,5,0.2,287,2.246634,40.304827,1157.050491,-2.753366,-159.695173,157.050491,0.753918
5,200,5,0.2,288,2.265619,110.787915,1078.239950,-2.734381,-89.212085,78.239950,0.943269
5,200,5,0.2,289,1.251644,69.872660,1096.103164,-3.748356,-130.127340,96.103164,0.965188
5,200,5,0.2,290,1.911570,167.350891,1024.244373,-3.088430,-32.649109,24.244373,0.958984
5,200,5,0.2,291,2.351630,125.638740,1057.709129,-2.648370,-74.361260,57.709129,0.843241
5,200,5,0.2,292,0.452117,28.292127,1173.093304,-4.547883,-171.707873,173.093304,0.973251
5,200,5,0.2,293,1.878637,63.810002,1123.116968,-3.121363,-136.189998,123.116968,0.904041
5,200,5,0.2,294,1.232949,24.408404,1176.045548,-3.767051,-175.591596,176.045548,0.984181
5,200,5,0.2,295,0.527469,36.692444,1121.703572,-4.472531,-163.307556,121.703572,0.977028
5,200,5,0.2,296,1.097550,28.361202,1166.939351,-3.902450,-171.638798,166.939351,0.859034
5,200,5,0.2,297,1.986666,143.008800,1064.905372,-3.013334,-56.991200,64.905372,0.969816
5,200,5,0.2,298,1.155496,64.128473,1113.867783,-3.844504,-135.871527,113.867783,0.828248
5,200,5,0.2,299,1.197058,53.025224,1134.064254,-3.802942,-146.974776,134.064254,0.989285
5,200,5,0.2,300,1.633712,37.234438,1146.967776,-3.366288,-162.765562,146.967776,0.946700
5,200,5,0.2,301,1.253062,40.226839,1179.958897,-3.746938,-159.773161,179.958897,0.913658
5,200,5,0.2,302,0.738520,30.273875,1145.889632,-4.261480,-169.726125,145.889632,0.923089
5,200,5,0.2,303,1.501296,84.652871,1107.830428,-3.498704,-115.347129,107.830428,0.965742
5,200,5,0.2,304,2.208792,97.521573,1084.616969,-2.791208,-102.478427,84.616969,0.987360
5,200,5,0.2,305,0.971144,34.913467,1134.726050,-4.028856,-165.086533,134.726050,0.862392
5,200,5,0.2,306,2.082595,150.815464,1031.491346,-2.917405,-49.184536,31.491346,0.970105
5,200,5,0.2,307,1.996507,111.670276,1092.196039,-3.003493,-88.329724,92.196039,0.963157
5,200,5,0.2,308,1.140369,63.996153,1130.612466,-3.859631,-136.003847,130.612466,0.895414
5,200,5,0.2,309,1.390494,19.180233,1200.266770,-3.609506,-180.819767,200.266770,0.842505
5,200,5,0.2,310,1.526205,121.933640,1061.356177,-3.473795,-78.066360,61.356177,0.984187
5,200,5,0.2,311,2.332986,104.094603,1116.409914,-2.667014,-95.905397,116.409914,0.956171
5,200,5,0.2,312,2.195960,111.398720,1065.075872,-2.804040,-88.601280,65.075872,0.979203
5,200,5,0.2,313,1.083718,51.688406,1131.188220,-3.916282,-148.311594,131.188220,0.874260
5,200,5,0.2,314,2.243362,113.881317,1091.751626,-2.756638,-86.118683,91.751626,0.888210
5,200,5,0.2,315,2.092271,133.218202,1071.505765,-2.907729,-66.781798,71.505765,0.959253
5,200,5,0.2,316,2.270352,171.256203,998.680180,-2.729648,-28.743797,-1.319820,0.867904
5,200,5,0.2,317,1.252013,22.206634,1179.148576,-3.747987,-177.793366,179.148576,0.956312
5,200,5,0.2,318,0.696331,17.109636,1152.231460,-4.303669,-182.890364,152.231460,0.992213
5,200,5,0.2,319,1.820025,111.082497,1042.537352,-3.179975,-88.917503,42.537352,0.989412
5,200,5,0.2,320,1.831865,95.787159,1110.350985,-3.168135,-104.212841,110.350985,0.955806
5,200,5,0.2,321,1.586204,74.914638,1129.483633,-3.413796,-125.085362,129.483633,0.988295
5,200,5,0.2,322,1.943565,84.581035,1148.164033,-3.056435,-115.418965,148.164033,0.977537
5,200,5,0.2,323,1.105572,68.581003,1139.223658,-3.894428,-131.418997,139.223658,0.993952
5,200,5,0.2,324,1.472462,185.413144,1029.437294,-3.527538,-14.586856,29.437294,0.935534
5,200,5,0.2,325,0.422308,33.280486,1125.117443,-4.577692,-166.719514,125.117443,0.962330
5,200,5,0.2,326,0.740003,11.606404,1197.440001,-4.259997,-188.393596,197.440001,0.955997
5,200,5,0.2,327,2.512743,90.913181,1137.143372,-2.487257,-109.086819,137.143372,0.928929
5,200,5,0.2,328,2.388996,143.498097,1041.700983,-2.611004,-56.501903,41.700983,0.910229
5,200,5,0.2,329,0.529490,16.509022,1133.214261,-4.470510,-183.490978,133.214261,0.867604
5,200,5,0.2,330,1.065685,62.059407,1125.774165,-3.934315,-137.940593,125.774165,0.995323
5,200,5,0.2,331,1.616629,51.533923,1163.842350,-3.383371,-148.466077,163.842350,0.886851
5,200,5,0.2,332,1.715012,118.205378,1088.021845,-3.284988,-81.794622,88.021845,0.958167
5,200,5,0.2,333,1.513460,42.646585,1189.408288,-3.486540,-157.353415,189.408288,0.964041
5,200,5,0.2,334,0.668966,26.113254,1150.969835,-4.331034,-173.886746,150.969835,0.936139
5,200,5,0.2,335,2.706453,144.840125,1080.800115,-2.293547,-55.159875,80.800115,0.705570
5,200,5,0.2,336,1.499576,78.519504,1144.376503,-3.500424,-121.480496,144.376503,0.955071
5,200,5,0.2,337,1.081190,58.629133,1114.852310,-3.918810,-141.370867,114.852310,0.924139
5,200,5,0.2,338,1.996924,126.090150,1090.134891,-3.003076,-73.909850,90.134891,0.919826
5,200,5,0.2,339,2.270534,95.636017,1066.540018,-2.729466,-104.363983,66.540018,0.837454
5,200,5,0.2,340,1.727235,124.359167,1085.990336,-3.272765,-75.640833,85.990336,0.945474
5,200,5,0.2,341,1.539671,70.579791,1113.367028,-3.460329,-129.420209,113.367028,0.980087
5,200,5,0.2,342,2.493490,104.662789,1096.638621,-2.506510,-95.337211,96.638621,0.856640
5,200,5,0.2,343,2.593579,94.087650,1090.738128,-2.406421,-105.912350,90.738128,0.805129
5,200,5,0.2,344,0.678563,40.113650,1130.585573,-4.321437,-159.886350,130.585573,0.873318
5,200,5,0.2,345,0.912641,101.423161,1090.784707,-4.087359,-98.576839,90.784707,0.950176
5,200,5,0.2,346,1.753146,75.107692,1118.978374,-3.246854,-124.892308,118.978374,0.941607
5,200,5,0.2,347,1.164591,15.818078,1156.249292,-3.835409,-184.181922,156.249292,0.962359
5,200,5,0.2,348,2.040037,114.552596,1052.033598,-2.959963,-85.447404,52.033598,0.885823
5,200,5,0.2,349,0.482682,33.105820,1131.783144,-4.517318,-166.894180,131.783144,0.992898
5,200,5,0.2,350,1.873648,137.400039,1024.121837,-3.126352,-62.599961,24.121837,0.988743
5,200,5,0.2,351,1.064468,55.344613,1117.502594,-3.935532,-144.655387,117.502594,0.962712
5,200,5,0.2,352,2.216243,96.609316,1062.158850,-2.783757,-103.390684,62.158850,0.972905
5,200,5,0.2,353,2.490960,91.356066,1088.787202,-2.509040,-108.643934,88.787202,0.910217
5,200,5,0.2,354,1.576206,120.699804,1082.165528,-3.423794,-79.300196,82.165528,0.976842
5,200,5,0.2,355,2.528998,172.668688,1034.470718,-2.471002,-27.331312,34.470718,0.844612
5,200,5,0.2,356,0.839000,21.857829,1169.812095,-4.161000,-178.142171,169.812095,0.951534
5,200,5,0.2,357,1.072373,27.862465,1180.820719,-3.927627,-172.137535,180.820719,0.895378
5,200,5,0.2,358,1.367681,51.254320,1144.120804,-3.632319,-148.745680,144.120804,0.752376
5,200,5,0.2,359,1.989235,62.750841,1139.111740,-3.010765,-137.249159,139.111740,0.946838
5,200,5,0.2,360,0.857805,20.530000,1207.501523,-4.142195,-179.470000,207.501523,0.975794
5,200,5,0.2,361,2.244502,158.065147,1049.166224,-2.755498,-41.934853,49.166224,0.810540
5,200,5,0.2,362,1.960417,89.729970,1057.284944,-3.039583,-110.270030,57.284944,0.996037
5,200,5,0.2,363,0.410186,36.931332,1135.930787,-4.589814,-163.068668,135.930787,0.966525
5,200,5,0.2,364,1.735218,39.271182,1166.818179,-3.264782,-160.728818,166.818179,0.980309
5,200,5,0.2,365,0.540463,32.031525,1155.369107,-4.459537,-167.968475,155.369107,0.999867
5,200,5,0.2,366,1.797091,122.649279,1044.624439,-3.202909,-77.350721,44.624439,0.906719
5,200,5,0.2,367,2.091634,55.993433,1143.244617,-2.908366,-144.006567,143.244617,0.880408
5,200,5,0.2,368,1.439627,42.595197,1171.801186,-3.560373,-157.404803,171.801186,0.960986
5,200,5,0.2,369,1.274714,60.807237,1157.823472,-3.725286,-139.192763,157.823472,0.974463
5,200,5,0.2,370,1.689305,117.910710,1081.696039,-3.310695,-82.089290,81.696039,0.857248
5,200,5,0.2,371,1.379207,77.334062,1114.464122,-3.620793,-122.665938,114.464122,0.978906
5,200,5,0.2,372,2.031079,81.365479,1144.502676,-2.968921,-118.634521,144.502676,0.973156
5,200,5,0.2,373,2.174056,133.851812,1050.616422,-2.825944,-66.148188,50.616422,0.929580
5,200,5,0.2,374,1.145608,56.695722,1150.914925,-3.854392,-143.304278,150.914925,0.969308
5,200,5,0.2,375,2.667319,112.501168,1063.473200,-2.332681,-87.498832,63.473200,0.789251
5,200,5,0.2,376,0.422821,19.349375,1128.445052,-4.577179,-180.650625,128.445052,0.988491
5,200,5,0.2,377,1.321345,52.599288,1110.995228,-3.678655,-147.400712,110.995228,0.688298
5,200,5,0.2,378,2.777677,212.744073,996.246268,-2.222323,12.744073,-3.753732,0.649403
5,200,5,0.2,379,2.816659,85.036594,1132.919730,-2.183341,-114.963406,132.919730,0.725809
5,200,5,0.2,380,1.793538,71.257655,1115.468709,-3.206462,-128.742345,115.468709,0.865150
5,200,5,0.2,381,1.835000,124.570141,1027.430069,-3.165000,-75.429859,27.430069,0.917870
5,200,5,0.2,382,2.294730,138.284365,1035.046286,-2.705270,-61.715635,35.046286,0.929610
5,200,5,0.2,383,1.854555,84.659934,1122.736798,-3.145445,-115.340066,122.736798,0.962123
5,200,5,0.2,384,1.147755,87.241149,1095.067679,-3.852245,-112.758851,95.067679,0.928324
5,200,5,0.2,385,0.962140,40.210233,1178.570568,-4.037860,-159.789767,178.570568,0.919672
5,200,5,0.2,386,0.567832,11.232516,1177.686020,-4.432168,-188.767484,177.686020,0.940282
5,200,5,0.2,387,2.672152,126.382778,1090.576026,-2.327848,-73.617222,90.576026,0.767943
5,200,5,0.2,388,1.439766,106.740598,1117.355572,-3.560234,-93.259402,117.355572,0.956297
5,200,5,0.2,389,2.013775,145.262723,1075.386069,-2.986225,-54.737277,75.386069,0.932529
5,200,5,0.2,390,2.052528,119.873937,1068.595457,-2.947472,-80.126063,68.595457,0.971759
5,200,5,0.2,391,1.731448,18.296599,1186.463097,-3.268552,-181.703401,186.463097,0.951173
5,200,5,0.2,392,1.702412,39.512875,1166.512238,-3.297588,-160.487125,166.512238,0.901276
5,200,5,0.2,393,2.290239,110.616930,1108.933647,-2.709761,-89.383070,108.933647,0.966784
5,200,5,0.2,394,0.487311,19.887790,1138.409297,-4.512689,-180.112210,138.409297,0.966384
5,200,5,0.2,395,2.563873,91.406368,1092.045237,-2.436127,-108.593632,92.045237,0.798406
5,200,5,0.2,396,1.436063,94.133912,1119.208330,-3.563937,-105.866088,119.208330,0.890302
5,200,5,0.2,397,0.631612,26.459604,1157.970995,-4.368388,-173.540396,157.970995,0.798247
5,200,5,0.2,398,2.679126,113.005655,1087.153984,-2.320874,-86.994345,87.153984,0.776214
5,200,5,0.2,399,1.957727,126.151792,1053.435649,-3.042273,-73.848208,53.435649,0.879468
5,200,5,0.2,400,1.695577,77.012714,1123.631896,-3.304423,-122.987286,123.631896,0.892380
5,200,5,0.2,401,1.376560,51.315658,1153.162786,-3.623440,-148.684342,153.162786,0.717502
5,200,5,0.2,402,1.144059,70.230386,1146.168454,-3.855941,-129.769614,146.168454,0.960306
5,200,5,0.2,403,1.213778,67.437258,1117.951629,-3.786222,-132.562742,117.951629,0.976437
5,200,5,0.2,404,1.971351,98.045182,1109.127879,-3.028649,-101.954818,109.127879,0.947935
5,200,5,0.2,405,1.776178,111.702905,1073.166361,-3.223822,-88.297095,73.166361,0.860239
5,200,5,0.2,406,0.994530,29.091007,1190.966352,-4.005470,-170.908993,190.966352,0.936503
5,200,5,0.2,407,1.761231,133.102476,1055.337746,-3.238769,-66.897524,55.337746,0.970227
5,200,5,0.2,408,0.907197,36.692112,1146.764068,-4.092803,-163.307888,146.764068,0.979698
5,200,5,0.2,409,2.655615,191.893077,1002.084673,-2.344385,-8.106923,2.084673,0.734078
5,200,5,0.2,410,2.035287,101.641842,1100.620265,-2.964713,-98.358158,100.620265,0.978769
5,200,5,0.2,411,1.164849,65.528797,1133.313719,-3.835151,-134.471203,133.313719,0.954219
5,200,5,0.2,412,1.495804,33.225994,1172.650669,-3.504196,-166.774006,172.650669,0.986443
5,200,5,0.2,413,2.145313,38.655278,1149.320321,-2.854687,-161.344722,149.320321,0.829305
5,200,5,0.2,414,1.406237,37.828501,1150.933316,-3.593763,-162.171499,150.933316,0.893411
5,200,5,0.2,415,1.762563,119.817695,1085.680820,-3.237437,-80.182305,85.680820,0.972220
5,200,5,0.2,416,2.712286,103.377983,1105.362593,-2.287714,-96.622017,105.362593,0.714674
5,200,5,0.2,417,2.420637,240.408361,992.775986,-2.579363,40.408361,-7.224014,0.846215
5,200,5,0.2,418,0.980002,67.001113,1091.657420,-4.019998,-132.998887,91.657420,0.991315
5,200,5,0.2,419,0.957191,52.818021,1135.124262,-4.042809,-147.181979,135.124262,0.986753
5,200,5,0.2,420,2.215467,193.074068,1032.582051,-2.784533,-6.925932,32.582051,0.879129
5,200,5,0.2,421,0.665020,39.850005,1127.288274,-4.334980,-160.149995,127.288274,0.999835
5,200,5,0.2,422,2.097495,138.215408,1046.140058,-2.902505,-61.784592,46.140058,0.882995
5,200,5,0.2,423,2.259646,180.240638,1011.749135,-2.740354,-19.759362,11.749135,0.858004
5,200,5,0.2,424,1.754854,75.362498,1144.722537,-3.245146,-124.637502,144.722537,0.802287
5,200,5,0.2,425,2.894274,117.956577,1054.657423,-2.105726,-82.043423,54.657423,0.598850
5,200,5,0.2,426,1.714278,41.802625,1160.078119,-3.285722,-158.197375,160.078119,0.926633
5,200,5,0.2,427,0.807828,51.019093,1121.793671,-4.192172,-148.980907,121.793671,0.979105
5,200,5,0.2,428,1.078486,74.471169,1132.319046,-3.921514,-125.528831,132.319046,0.898844
5,200,5,0.2,429,1.765837,128.772095,1020.720292,-3.234163,-71.227905,20.720292,0.770036
5,200,5,0.2,430,0.619842,15.604568,1156.372049,-4.380158,-184.395432,156.372049,0.898273
5,200,5,0.2,431,2.725866,157.571282,1039.303791,-2.274134,-42.428718,39.303791,0.691411
5,200,5,0.2,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.2,433,1.796182,44.066730,1160.280406,-3.203818,-155.933270,160.280406,0.905264
5,200,5,0.2,434,2.121581,45.391301,1111.521777,-2.878419,-154.608699,111.521777,0.608616
5,200,5,0.2,435,2.768436,100.381777,1124.383461,-2.231564,-99.618223,124.383461,0.712872
5,200,5,0.2,436,2.266409,35.667359,1191.234792,-2.733591,-164.332641,191.234792,0.881968
5,200,5,0.2,437,2.587970,143.161220,1083.604719,-2.412030,-56.838780,83.604719,0.771486
5,200,5,0.2,438,2.634811,81.359298,1076.669307,-2.365189,-118.640702,76.669307,0.798966
5,200,5,0.2,439,2.213889,95.594980,1121.792281,-2.786111,-104.405020,121.792281,0.892510
5,200,5,0.2,440,2.066928,106.741821,1087.744530,-2.933072,-93.258179,87.744530,0.914782
5,200,5,0.2,441,2.239570,127.097410,1049.821847,-2.760430,-72.902590,49.821847,0.868907
5,200,5,0.2,442,1.626409,67.562945,1125.026454,-3.373591,-132.437055,125.026454,0.869069
5,200,5,0.2,443,0.750977,29.758883,1172.629946,-4.249023,-170.241117,172.629946,0.980231
5,200,5,0.2,444,2.560967,144.708869,1058.844794,-2.439033,-55.291131,58.844794,0.814767
5,200,5,0.2,445,1.076164,54.925221,1139.480191,-3.923836,-145.074779,139.480191,0.951006
5,200,5,0.2,446,2.058272,47.647908,1172.044133,-2.941728,-152.352092,172.044133,0.717135
5,200,5,0.2,447,2.283059,45.230137,1133.568569,-2.716941,-154.769863,133.568569,0.579951
5,200,5,0.2,448,2.651764,107.074804,1086.410680,-2.348236,-92.925196,86.410680,0.805818
5,200,5,0.2,449,1.226090,80.562987,1128.350928,-3.773910,-119.437013,128.350928,0.773990
5,200,5,0.2,450,0.438417,46.131468,1127.428570,-4.561583,-153.868532,127.428570,0.963987
5,200,5,0.2,451,0.415834,33.909724,1092.071063,-4.584166,-166.090276,92.071063,0.930146
5,200,5,0.2,452,1.839827,148.734129,1024.816032,-3.160173,-51.265871,24.816032,0.953216
5,200,5,0.2,453,2.310080,102.423013,1081.961446,-2.689920,-97.576987,81.961446,0.879436
5,200,5,0.2,454,0.453296,18.306553,1149.577778,-4.546704,-181.693447,149.577778,0.957966
5,200,5,0.2,455,0.892094,26.641106,1174.722216,-4.107906,-173.358894,174.722216,0.960787
5,200,5,0.2,456,0.767851,47.300745,1123.641259,-4.232149,-152.699255,123.641259,0.996550
5,200,5,0.2,457,0.939050,28.468757,1131.296696,-4.060950,-171.531243,131.296696,0.957131
5,200,5,0.2,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.2,459,2.645871,75.989785,1121.316275,-2.354129,-124.010215,121.316275,0.765501
5,200,5,0.2,460,2.344638,91.936430,1119.311102,-2.655362,-108.063570,119.311102,0.841336
5,200,5,0.2,461,1.526557,93.030404,1110.372828,-3.473443,-106.969596,110.372828,0.965028
5,200,5,0.2,462,0.829011,33.580210,1122.987292,-4.170989,-166.419790,122.987292,0.971078
5,200,5,0.2,463,1.276082,56.393976,1153.069433,-3.723918,-143.606024,153.069433,0.786869
5,200,5,0.2,464,1.129512,64.025655,1086.538432,-3.870488,-135.974345,86.538432,0.869282
5,200,5,0.2,465,2.455328,117.001955,1100.755843,-2.544672,-82.998045,100.755843,0.920632
5,200,5,0.2,466,0.434147,20.680703,1160.516315,-4.565853,-179.319297,160.516315,0.899288
5,200,5,0.2,467,0.748775,21.731746,1128.883982,-4.251225,-178.268254,128.883982,0.954096
5,200,5,0.2,468,0.831184,54.751843,1112.633259,-4.168816,-145.248157,112.633259,0.912920
5,200,5,0.2,469,2.056276,146.725772,1079.170232,-2.943724,-53.274228,79.170232,0.941438
5,200,5,0.2,470,2.038340,125.873494,1076.076370,-2.961660,-74.126506,76.076370,0.950716
5,200,5,0.2,471,1.733224,100.008824,1117.512571,-3.266776,-99.991176,117.512571,0.732795
5,200,5,0.2,472,1.870783,34.149310,1133.674109,-3.129217,-165.850690,133.674109,0.965704
5,200,5,0.2,473,2.042303,110.280790,1129.730880,-2.957697,-89.719210,129.730880,0.919019
5,200,5,0.2,474,1.929473,183.494105,1042.269712,-3.070527,-16.505895,42.269712,0.936079
5,200,5,0.2,475,1.936742,97.671671,1079.498427,-3.063258,-102.328329,79.498427,0.943203
5,200,5,0.2,476,2.321326,117.596455,1118.650951,-2.678674,-82.403545,118.650951,0.930491
5,200,5,0.2,477,2.090313,179.216697,1007.872665,-2.909687,-20.783303,7.872665,0.965197
5,200,5,0.2,478,1.639064,48.775103,1155.958326,-3.360936,-151.224897,155.958326,0.913334
5,200,5,0.2,479,1.025535,86.214626,1117.358459,-3.974465,-113.785374,117.358459,0.964265
5,200,5,0.2,480,1.673261,63.469403,1141.921103,-3.326739,-136.530597,141.921103,0.973042
5,200,5,0.2,481,1.831451,96.785495,1080.194860,-3.168549,-103.214505,80.194860,0.806271
5,200,5,0.2,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.2,483,2.741019,100.259683,1100.236770,-2.258981,-99.740317,100.236770,0.773812
5,200,5,0.2,484,1.025570,70.842866,1118.818843,-3.974430,-129.157134,118.818843,0.996300
5,200,5,0.2,485,1.244233,60.420623,1118.168987,-3.755767,-139.579377,118.168987,0.981540
5,200,5,0.2,486,1.972161,121.552543,1075.650228,-3.027839,-78.447457,75.650228,0.951118
5,200,5,0.2,487,2.338953,90.651313,1099.044950,-2.661047,-109.348687,99.044950,0.898500
5,200,5,0.2,488,1.697416,44.002114,1142.556490,-3.302584,-155.997886,142.556490,0.936635
5,200,5,0.2,489,1.948795,130.154606,1059.153413,-3.051205,-69.845394,59.153413,0.944592
5,200,5,0.2,490,4.376224,53.560658,1157.760611,-0.623776,-146.439342,157.760611,-6.562424
5,200,5,0.2,491,2.347553,133.969973,1066.320161,-2.652447,-66.030027,66.320161,0.874847
5,200,5,0.2,492,2.371063,111.331042,1107.912497,-2.628937,-88.668958,107.912497,0.883302
5,200,5,0.2,493,2.113963,95.268532,1100.988066,-2.886037,-104.731468,100.988066,0.871974
5,200,5,0.2,494,2.553097,120.044457,1060.045176,-2.446903,-79.955543,60.045176,0.849742
5,200,5,0.2,495,2.492643,170.308931,1012.644261,-2.507357,-29.691069,12.644261,0.837244
5,200,5,0.2,496,1.053759,74.277118,1083.738600,-3.946241,-125.722882,83.738600,0.959618
5,200,5,0.2,497,1.210118,62.169786,1153.045063,-3.789882,-137.830214,153.045063,0.992140
5,200,5,0.2,498,2.008768,144.437812,1040.873721,-2.991232,-55.562188,40.873721,0.934364
5,200,5,0.2,499,1.218692,47.602686,1149.489755,-3.781308,-152.397314,149.489755,0.912472
5,200,5,0.2,500,1.753701,91.135017,1113.196571,-3.246299,-108.864983,113.196571,0.918836
5,200,5,0.2,501,1.559449,46.230259,1144.949178,-3.440551,-153.769741,144.949178,0.958607
5,200,5,0.2,502,1.390127,54.236315,1108.536097,-3.609873,-145.763685,108.536097,0.916930
5,200,5,0.2,503,1.347544,52.105880,1121.934659,-3.652456,-147.894120,121.934659,0.992179
5,200,5,0.2,504,1.659581,40.175787,1163.481504,-3.340419,-159.824213,163.481504,0.975737
5,200,5,0.2,505,1.687874,79.279922,1122.188716,-3.312126,-120.720078,122.188716,0.980961
5,200,5,0.2,506,0.834963,33.919163,1170.594247,-4.165037,-166.080837,170.594247,0.880838
5,200,5,0.2,507,1.969450,81.522804,1129.019917,-3.030550,-118.477196,129.019917,0.933746
5,200,5,0.2,508,0.772860,36.176502,1144.580449,-4.227140,-163.823498,144.580449,0.995888
5,200,5,0.2,509,1.215119,44.946480,1154.619766,-3.784881,-155.053520,154.619766,0.959718
5,200,5,0.2,510,1.797745,44.539889,1178.535271,-3.202255,-155.460111,178.535271,0.907808
5,200,5,0.2,511,2.171090,121.399258,1095.692319,-2.828910,-78.600742,95.692319,0.959617
5,200,5,0.2,512,1.890208,86.461983,1078.904966,-3.109792,-113.538017,78.904966,0.886132
5,200,5,0.2,513,1.524883,30.580683,1159.293914,-3.475117,-169.419317,159.293914,0.850626
5,200,5,0.2,514,0.994804,75.705777,1103.355861,-4.005196,-124.294223,103.355861,0.883623
5,200,5,0.2,515,1.622261,65.000031,1133.925952,-3.377739,-134.999969,133.925952,0.848050
5,200,5,0.2,516,2.427057,83.704025,1093.696994,-2.572943,-116.295975,93.696994,0.940747
5,200,5,0.2,517,0.562850,37.093565,1155.665999,-4.437150,-162.906435,155.665999,0.935149
5,200,5,0.2,518,1.052441,38.320282,1144.364910,-3.947559,-161.679718,144.364910,0.945881
5,200,5,0.2,519,2.116259,183.898240,1031.495399,-2.883741,-16.101760,31.495399,0.956692
5,200,5,0.2,520,1.559624,79.111658,1131.181298,-3.440376,-120.888342,131.181298,0.860739
5,200,5,0.2,521,0.841456,38.511392,1145.296471,-4.158544,-161.488608,145.296471,0.917804
5,200,5,0.2,522,2.503417,118.038931,1073.103814,-2.496583,-81.961069,73.103814,0.783007
5,200,5,0.2,523,1.705723,45.004774,1179.501770,-3.294277,-154.995226,179.501770,0.943497
5,200,5,0.2,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.2,525,1.300396,63.602545,1096.773176,-3.699604,-136.397455,96.773176,0.921259
5,200,5,0.2,526,1.788540,98.217164,1118.011434,-3.211460,-101.782836,118.011434,0.948356
5,200,5,0.2,527,1.504800,76.199889,1124.002996,-3.495200,-123.800111,124.002996,0.888559
5,200,5,0.2,528,1.478734,55.329787,1148.869191,-3.521266,-144.670213,148.869191,0.873257
5,200,5,0.2,529,2.811957,196.136776,995.491822,-2.188043,-3.863224,-4.508178,0.637257
5,200,5,0.2,530,1.873588,83.758680,1093.597167,-3.126412,-116.241320,93.597167,0.967574
5,200,5,0.2,531,0.753111,37.312957,1160.875528,-4.246889,-162.687043,160.875528,0.975295
5,200,5,0.2,532,2.187476,192.611223,1006.138965,-2.812524,-7.388777,6.138965,0.944784
5,200,5,0.2,533,0.699858,43.094662,1124.870425,-4.300142,-156.905338,124.870425,0.988998
5,200,5,0.2,534,2.137341,115.933897,1079.095065,-2.862659,-84.066103,79.095065,0.968311
5,200,5,0.2,535,0.820008,22.616314,1192.215817,-4.179992,-177.383686,192.215817,0.994327
5,200,5,0.2,536,1.008616,82.260791,1098.968463,-3.991384,-117.739209,98.968463,0.933490
5,200,5,0.2,537,2.294260,133.856793,1045.380192,-2.705740,-66.143207,45.380192,0.900799
5,200,5,0.2,538,0.899337,68.414266,1111.086960,-4.100663,-131.585734,111.086960,0.977745
5,200,5,0.2,539,0.984744,38.792160,1132.457253,-4.015256,-161.207840,132.457253,0.938084
5,200,5,0.2,540,1.329081,66.261443,1103.044768,-3.670919,-133.738557,103.044768,0.720580
5,200,5,0.2,541,0.870750,36.001634,1163.917238,-4.129250,-163.998366,163.917238,0.997406
5,200,5,0.2,542,2.041094,92.773278,1101.034301,-2.958906,-107.226722,101.034301,0.980559
5,200,5,0.2,543,2.182581,47.615054,1125.866533,-2.817419,-152.384946,125.866533,0.630109
5,200,5,0.2,544,2.332902,97.182349,1099.910927,-2.667098,-102.817651,99.910927,0.972010
5,200,5,0.2,545,2.387111,165.226785,1057.023305,-2.612889,-34.773215,57.023305,0.844091
5,200,5,0.2,546,1.453716,51.730472,1127.011824,-3.546284,-148.269528,127.011824,0.971505
5,200,5,0.2,547,0.855201,55.351900,1137.103747,-4.144799,-144.648100,137.103747,0.958795
5,200,5,0.2,548,2.702294,57.600428,1113.910659,-2.297706,-142.399572,113.910659,0.253067
5,200,5,0.2,549,0.992099,60.172299,1127.764041,-4.007901,-139.827701,127.764041,0.998446
5,200,5,0.2,550,1.823450,41.513318,1137.904962,-3.176550,-158.486682,137.904962,0.930718
5,200,5,0.2,551,1.245941,58.669044,1148.904161,-3.754059,-141.330956,148.904161,0.980846
5,200,5,0.2,552,2.488117,71.668790,1107.867118,-2.511883,-128.331210,107.867118,0.837237
5,200,5,0.2,553,2.415097,130.019690,1068.740268,-2.584903,-69.980310,68.740268,0.861231
5,200,5,0.2,554,1.804932,133.834620,1076.664650,-3.195068,-66.165380,76.664650,0.887935
5,200,5,0.2,555,0.800550,40.477238,1160.102295,-4.199450,-159.522762,160.102295,0.989738
5,200,5,0.2,556,1.228104,60.492511,1137.944516,-3.771896,-139.507489,137.944516,0.711275
5,200,5,0.2,557,1.049371,78.033778,1100.513376,-3.950629,-121.966222,100.513376,0.966137
