beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0.05,41,3.999311,3377.712896,2930.608308,-3.000689,-1622.287104,1930.608308,0.928763
7,5000,5,0.05,42,2.484451,1199.094714,4687.427326,-4.515549,-3800.905286,3687.427326,0.970727
7,5000,5,0.05,43,2.716416,3753.287362,2182.949980,-4.283584,-1246.712638,1182.949980,0.895942
7,5000,5,0.05,44,0.604109,252.059906,4683.314717,-6.395891,-4747.940094,3683.314717,0.977033
7,5000,5,0.05,45,2.874315,2716.222368,2970.921357,-4.125685,-2283.777632,1970.921357,0.975790
7,5000,5,0.05,46,0.635194,200.379892,5305.479047,-6.364806,-4799.620108,4305.479047,0.993969
7,5000,5,0.05,47,1.621657,698.111912,5281.505120,-5.378343,-4301.888088,4281.505120,0.959153
7,5000,5,0.05,48,2.766343,2104.286749,3816.373644,-4.233657,-2895.713251,2816.373644,0.938448
7,5000,5,0.05,49,3.780011,4729.580462,2198.378938,-3.219989,-270.419538,1198.378938,0.905677
7,5000,5,0.05,50,3.045661,2646.768144,3461.535345,-3.954339,-2353.231856,2461.535345,0.947886
7,5000,5,0.05,51,1.071190,1017.019233,4412.668208,-5.928810,-3982.980767,3412.668208,0.958489
7,5000,5,0.05,52,3.269353,2979.534121,2963.232140,-3.730647,-2020.465879,1963.232140,0.967973
7,5000,5,0.05,53,2.389650,1725.201109,3862.492057,-4.610350,-3274.798891,2862.492057,0.954863
7,5000,5,0.05,54,2.736908,3292.574414,1630.090598,-4.263092,-1707.425586,630.090598,0.916139
7,5000,5,0.05,55,0.925981,494.580111,5964.099301,-6.074019,-4505.419889,4964.099301,0.980597
7,5000,5,0.05,56,3.704945,5331.324776,1207.557205,-3.295055,331.324776,207.557205,0.932700
7,5000,5,0.05,57,1.365756,1054.410735,4414.786276,-5.634244,-3945.589265,3414.786276,0.956531
7,5000,5,0.05,58,3.302541,3632.547758,2501.538225,-3.697459,-1367.452242,1501.538225,0.975766
7,5000,5,0.05,59,3.667143,2326.283623,3816.817330,-3.332857,-2673.716377,2816.817330,0.887512
7,5000,5,0.05,60,1.907014,2470.765491,3504.297679,-5.092986,-2529.234509,2504.297679,0.996320
7,5000,5,0.05,61,4.120169,3666.608210,2399.598530,-2.879831,-1333.391790,1399.598530,0.875190
7,5000,5,0.05,62,0.490912,575.011114,5224.225399,-6.509088,-4424.988886,4224.225399,0.980455
7,5000,5,0.05,63,1.737892,653.884623,5228.710241,-5.262108,-4346.115377,4228.710241,0.945523
7,5000,5,0.05,64,4.230601,2323.353211,3798.269292,-2.769399,-2676.646789,2798.269292,0.884414
7,5000,5,0.05,65,1.868907,1426.763969,4623.665891,-5.131093,-3573.236031,3623.665891,0.987721
7,5000,5,0.05,66,4.292425,2880.079211,2800.700547,-2.707575,-2119.920789,1800.700547,0.872530
7,5000,5,0.05,67,3.138370,3095.429136,2850.368512,-3.861630,-1904.570864,1850.368512,0.945114
7,5000,5,0.05,68,2.652725,2373.102679,3796.157079,-4.347275,-2626.897321,2796.157079,0.977034
7,5000,5,0.05,69,4.663744,882.142814,4722.324634,-2.336256,-4117.857186,3722.324634,0.794014
7,5000,5,0.05,70,1.844850,1862.954704,4045.261649,-5.155150,-3137.045296,3045.261649,0.914707
7,5000,5,0.05,71,2.356514,1614.799171,4776.528033,-4.643486,-3385.200829,3776.528033,0.804630
7,5000,5,0.05,72,2.346788,1407.578980,4592.377628,-4.653212,-3592.421020,3592.377628,0.972058
7,5000,5,0.05,73,4.064268,4443.173622,1213.571969,-2.935732,-556.826378,213.571969,0.878597
7,5000,5,0.05,74,2.205696,1634.703533,4521.618921,-4.794304,-3365.296467,3521.618921,0.903688
7,5000,5,0.05,75,4.015502,4535.915630,791.405677,-2.984498,-464.084370,-208.594323,0.916376
7,5000,5,0.05,76,2.371669,3747.132005,2238.631790,-4.628331,-1252.867995,1238.631790,0.893980
7,5000,5,0.05,77,1.247709,993.283806,4652.845908,-5.752291,-4006.716194,3652.845908,0.988122
7,5000,5,0.05,78,1.049706,986.092309,4541.037769,-5.950294,-4013.907691,3541.037769,0.856839
7,5000,5,0.05,79,1.196869,693.278215,4810.738953,-5.803131,-4306.721785,3810.738953,0.941092
7,5000,5,0.05,80,4.241390,3325.018755,2589.866029,-2.758610,-1674.981245,1589.866029,0.863330
7,5000,5,0.05,81,2.603940,2684.332148,3682.418478,-4.396060,-2315.667852,2682.418478,0.959920
7,5000,5,0.05,82,1.499311,1602.786107,4324.410304,-5.500689,-3397.213893,3324.410304,0.945330
7,5000,5,0.05,83,5.467984,4820.626850,1089.818656,-1.532016,-179.373150,89.818656,0.399628
7,5000,5,0.05,84,2.284362,1076.363979,4803.852911,-4.715638,-3923.636021,3803.852911,0.958521
7,5000,5,0.05,85,1.166710,1553.335775,4190.375442,-5.833290,-3446.664225,3190.375442,0.927544
7,5000,5,0.05,86,1.589055,898.591803,4949.144385,-5.410945,-4101.408197,3949.144385,0.943851
7,5000,5,0.05,87,1.369496,715.436576,5324.887008,-5.630504,-4284.563424,4324.887008,0.926575
7,5000,5,0.05,88,1.876210,1542.735722,3925.329183,-5.123790,-3457.264278,2925.329183,0.968628
7,5000,5,0.05,89,4.620497,2991.434361,3101.918808,-2.379503,-2008.565639,2101.918808,0.797882
7,5000,5,0.05,90,2.770238,2034.471905,4133.422428,-4.229762,-2965.528095,3133.422428,0.906352
7,5000,5,0.05,91,2.757833,3016.142299,3621.249421,-4.242167,-1983.857701,2621.249421,0.978592
7,5000,5,0.05,92,2.660993,3086.741705,2777.636289,-4.339007,-1913.258295,1777.636289,0.986990
7,5000,5,0.05,93,5.127273,4222.269403,1633.892519,-1.872727,-777.730597,633.892519,0.634742
7,5000,5,0.05,94,3.678150,3633.586744,2104.869722,-3.321850,-1366.413256,1104.869722,0.970555
7,5000,5,0.05,95,2.797262,1890.619044,4289.160021,-4.202738,-3109.380956,3289.160021,0.798150
7,5000,5,0.05,96,1.246308,634.982715,4791.021127,-5.753692,-4365.017285,3791.021127,0.964483
7,5000,5,0.05,97,2.527357,932.563755,4935.539175,-4.472643,-4067.436245,3935.539175,0.941219
7,5000,5,0.05,98,3.762399,3977.883879,1662.147656,-3.237601,-1022.116121,662.147656,0.912171
7,5000,5,0.05,99,1.056642,1203.269527,4451.092705,-5.943358,-3796.730473,3451.092705,0.992340
7,5000,5,0.05,100,2.538061,2419.847185,3282.833777,-4.461939,-2580.152815,2282.833777,0.976712
7,5000,5,0.05,101,1.917463,841.934259,4039.003977,-5.082537,-4158.065741,3039.003977,0.986780
7,5000,5,0.05,102,1.144792,1087.737765,4629.845759,-5.855208,-3912.262235,3629.845759,0.990621
7,5000,5,0.05,103,2.892248,1642.886369,4001.243549,-4.107752,-3357.113631,3001.243549,0.975902
7,5000,5,0.05,104,0.702071,461.522275,5209.432319,-6.297929,-4538.477725,4209.432319,0.998837
7,5000,5,0.05,105,3.125060,2276.519542,3905.553684,-3.874940,-2723.480458,2905.553684,0.956025
7,5000,5,0.05,106,3.337389,3869.436500,2095.767527,-3.662611,-1130.563500,1095.767527,0.920746
7,5000,5,0.05,107,1.641592,1152.679904,4821.933333,-5.358408,-3847.320096,3821.933333,0.990508
7,5000,5,0.05,108,1.079204,746.367483,5683.175487,-5.920796,-4253.632517,4683.175487,0.995634
7,5000,5,0.05,109,3.496649,2597.782778,3496.069147,-3.503351,-2402.217222,2496.069147,0.930935
7,5000,5,0.05,110,4.173783,2354.394469,3639.038022,-2.826217,-2645.605531,2639.038022,0.873647
7,5000,5,0.05,111,4.741562,3220.703072,2506.546070,-2.258438,-1779.296928,1506.546070,0.776072
7,5000,5,0.05,112,0.947699,1354.585601,3873.325306,-6.052301,-3645.414399,2873.325306,0.971023
7,5000,5,0.05,113,4.626649,2303.666043,3638.611444,-2.373351,-2696.333957,2638.611444,0.793898
7,5000,5,0.05,114,2.121259,1738.472684,4502.217153,-4.878741,-3261.527316,3502.217153,0.987343
7,5000,5,0.05,115,2.350295,1788.923337,3986.767748,-4.649705,-3211.076663,2986.767748,0.963578
7,5000,5,0.05,116,1.444170,1551.695276,4493.969213,-5.555830,-3448.304724,3493.969213,0.971273
7,5000,5,0.05,117,3.670800,1665.428307,4710.959178,-3.329200,-3334.571693,3710.959178,0.927896
7,5000,5,0.05,118,2.123813,2658.640698,3195.262169,-4.876187,-2341.359302,2195.262169,0.977458
7,5000,5,0.05,119,1.690597,2357.704384,3285.740850,-5.309403,-2642.295616,2285.740850,0.962222
7,5000,5,0.05,120,1.726181,1588.259593,4401.588432,-5.273819,-3411.740407,3401.588432,0.992817
7,5000,5,0.05,121,2.468023,1859.974676,4550.062333,-4.531977,-3140.025324,3550.062333,0.968464
7,5000,5,0.05,122,4.274815,2402.951189,3061.460323,-2.725185,-2597.048811,2061.460323,0.842338
7,5000,5,0.05,123,4.302831,3673.810700,2057.330263,-2.697169,-1326.189300,1057.330263,0.881681
7,5000,5,0.05,124,4.514991,3406.613084,2623.609281,-2.485009,-1593.386916,1623.609281,0.822763
7,5000,5,0.05,125,1.969926,1716.363854,4721.392499,-5.030074,-3283.636146,3721.392499,0.958983
7,5000,5,0.05,126,1.768206,1193.891609,5096.142664,-5.231794,-3806.108391,4096.142664,0.976985
7,5000,5,0.05,127,3.991672,3157.560516,3018.445854,-3.008328,-1842.439484,2018.445854,0.918727
7,5000,5,0.05,128,2.125401,1465.031214,4718.012371,-4.874599,-3534.968786,3718.012371,0.930571
7,5000,5,0.05,129,2.610823,1740.961701,4646.130924,-4.389177,-3259.038299,3646.130924,0.794149
7,5000,5,0.05,130,3.126644,2153.309898,4319.538777,-3.873356,-2846.690102,3319.538777,0.977349
7,5000,5,0.05,131,3.816139,3977.743685,2121.963997,-3.183861,-1022.256315,1121.963997,0.904971
7,5000,5,0.05,132,4.763351,5092.344250,1366.305314,-2.236649,92.344250,366.305314,0.757086
7,5000,5,0.05,133,4.032011,3363.429143,2803.726287,-2.967989,-1636.570857,1803.726287,0.928322
7,5000,5,0.05,134,1.835576,1876.920339,3564.467586,-5.164424,-3123.079661,2564.467586,0.951937
7,5000,5,0.05,135,1.886296,2703.838894,3123.296106,-5.113704,-2296.161106,2123.296106,0.901408
7,5000,5,0.05,136,0.743615,707.984320,5063.074957,-6.256385,-4292.015680,4063.074957,0.974821
7,5000,5,0.05,137,1.106115,1018.150079,5154.467533,-5.893885,-3981.849921,4154.467533,0.947905
7,5000,5,0.05,138,1.086928,1153.106671,4882.150971,-5.913072,-3846.893329,3882.150971,0.994717
7,5000,5,0.05,139,1.139663,1048.956250,5014.395051,-5.860337,-3951.043750,4014.395051,0.996933
7,5000,5,0.05,140,1.821894,1374.430531,3916.233841,-5.178106,-3625.569469,2916.233841,0.965061
7,5000,5,0.05,141,1.736037,1113.675133,4399.903017,-5.263963,-3886.324867,3399.903017,0.962646
7,5000,5,0.05,142,3.702994,2031.481736,4264.807739,-3.297006,-2968.518264,3264.807739,0.926019
7,5000,5,0.05,143,3.119339,3651.287649,2720.552163,-3.880661,-1348.712351,1720.552163,0.923758
7,5000,5,0.05,144,1.873719,1108.260225,4872.248957,-5.126281,-3891.739775,3872.248957,0.986153
7,5000,5,0.05,145,1.668014,1512.106033,4696.683346,-5.331986,-3487.893967,3696.683346,0.982660
7,5000,5,0.05,146,2.046451,1361.131577,4548.790103,-4.953549,-3638.868423,3548.790103,0.908653
7,5000,5,0.05,147,0.794106,294.926597,5585.874376,-6.205894,-4705.073403,4585.874376,0.943418
7,5000,5,0.05,148,2.565250,2804.542235,3137.441162,-4.434750,-2195.457765,2137.441162,0.799938
7,5000,5,0.05,149,4.346081,2017.283258,4304.462710,-2.653919,-2982.716742,3304.462710,0.848459
7,5000,5,0.05,150,2.985610,3199.304950,2909.485577,-4.014390,-1800.695050,1909.485577,0.888346
7,5000,5,0.05,151,1.331397,1241.043038,4462.349389,-5.668603,-3758.956962,3462.349389,0.962863
7,5000,5,0.05,152,1.410272,1286.735670,5019.873599,-5.589728,-3713.264330,4019.873599,0.942462
7,5000,5,0.05,153,2.687800,2000.630403,4413.508170,-4.312200,-2999.369597,3413.508170,0.939260
7,5000,5,0.05,154,0.935764,232.650762,5849.248891,-6.064236,-4767.349238,4849.248891,0.909515
7,5000,5,0.05,155,1.885685,2711.631503,2485.439949,-5.114315,-2288.368497,1485.439949,0.901516
7,5000,5,0.05,156,3.447408,4733.812052,1193.314161,-3.552592,-266.187948,193.314161,0.918850
7,5000,5,0.05,157,1.465876,688.565246,4986.843648,-5.534124,-4311.434754,3986.843648,0.821009
7,5000,5,0.05,158,0.373088,773.117038,4768.475789,-6.626912,-4226.882962,3768.475789,0.960225
7,5000,5,0.05,159,4.496063,1566.037454,4269.892621,-2.503937,-3433.962546,3269.892621,0.804554
7,5000,5,0.05,160,2.508300,2457.583138,3532.030105,-4.491700,-2542.416862,2532.030105,0.801267
7,5000,5,0.05,161,0.783415,735.114183,5491.334519,-6.216585,-4264.885817,4491.334519,0.979493
7,5000,5,0.05,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,163,3.024348,2091.290540,3350.820218,-3.975652,-2908.709460,2350.820218,0.933142
7,5000,5,0.05,164,1.206961,1026.987295,4544.843526,-5.793039,-3973.012705,3544.843526,0.988661
7,5000,5,0.05,165,4.376684,5009.980037,809.239590,-2.623316,9.980037,-190.760410,0.862992
7,5000,5,0.05,166,4.345631,2098.800945,3742.613146,-2.654369,-2901.199055,2742.613146,0.871124
7,5000,5,0.05,167,3.679269,1454.717302,4904.255937,-3.320731,-3545.282698,3904.255937,0.839338
7,5000,5,0.05,168,0.755185,674.240681,4909.042575,-6.244815,-4325.759319,3909.042575,0.995482
7,5000,5,0.05,169,3.640959,3395.106403,2971.136631,-3.359041,-1604.893597,1971.136631,0.892805
7,5000,5,0.05,170,2.803654,2578.497388,3298.946236,-4.196346,-2421.502612,2298.946236,0.992809
7,5000,5,0.05,171,1.514648,1490.072563,4153.716365,-5.485352,-3509.927437,3153.716365,0.925346
7,5000,5,0.05,172,1.474895,1662.965958,4240.373895,-5.525105,-3337.034042,3240.373895,0.999023
7,5000,5,0.05,173,3.006845,2419.849637,3808.631711,-3.993155,-2580.150363,2808.631711,0.975636
7,5000,5,0.05,174,3.282375,1085.799367,5184.826442,-3.717625,-3914.200633,4184.826442,0.896892
7,5000,5,0.05,175,2.858045,1993.663613,4174.228907,-4.141955,-3006.336387,3174.228907,0.927714
7,5000,5,0.05,176,4.249316,1048.754651,4117.084124,-2.750684,-3951.245349,3117.084124,0.894065
7,5000,5,0.05,177,4.398845,5981.527717,40.617922,-2.601155,981.527717,-959.382078,0.801970
7,5000,5,0.05,178,3.334818,1082.754530,5149.295318,-3.665182,-3917.245470,4149.295318,0.944817
7,5000,5,0.05,179,2.255287,2648.417745,3520.392803,-4.744713,-2351.582255,2520.392803,0.988030
7,5000,5,0.05,180,5.261566,2939.523375,3533.477196,-1.738434,-2060.476625,2533.477196,0.553979
7,5000,5,0.05,181,3.202772,4222.139785,2187.809095,-3.797228,-777.860215,1187.809095,0.985855
7,5000,5,0.05,182,4.064996,2496.848062,3660.198730,-2.935004,-2503.151938,2660.198730,0.918775
7,5000,5,0.05,183,2.906794,1781.274797,4448.326186,-4.093206,-3218.725203,3448.326186,0.737445
7,5000,5,0.05,184,4.787262,3265.072455,3168.143604,-2.212738,-1734.927545,2168.143604,0.734712
7,5000,5,0.05,185,2.036824,1235.721988,5130.936615,-4.963176,-3764.278012,4130.936615,0.991938
7,5000,5,0.05,186,3.690100,3970.544345,1670.086676,-3.309900,-1029.455655,670.086676,0.957050
7,5000,5,0.05,187,3.788646,3635.429603,2241.169341,-3.211354,-1364.570397,1241.169341,0.859096
7,5000,5,0.05,188,4.870130,5100.801715,1288.221866,-2.129870,100.801715,288.221866,0.738856
7,5000,5,0.05,189,3.884223,3799.470823,2232.559373,-3.115777,-1200.529177,1232.559373,0.945066
7,5000,5,0.05,190,1.180811,525.844510,5762.866801,-5.819189,-4474.155490,4762.866801,0.918271
7,5000,5,0.05,191,4.273450,3393.914749,2651.289179,-2.726550,-1606.085251,1651.289179,0.776348
7,5000,5,0.05,192,1.374516,1023.345291,5116.728089,-5.625484,-3976.654709,4116.728089,0.961274
7,5000,5,0.05,193,3.864220,1352.223853,4100.989646,-3.135780,-3647.776147,3100.989646,0.937185
7,5000,5,0.05,194,1.453146,779.678299,5084.450791,-5.546854,-4220.321701,4084.450791,0.957037
7,5000,5,0.05,195,0.648729,621.541714,4837.860195,-6.351271,-4378.458286,3837.860195,0.969037
7,5000,5,0.05,196,3.430924,2321.195689,3612.483758,-3.569076,-2678.804311,2612.483758,0.947200
7,5000,5,0.05,197,2.838047,2024.930429,4713.219329,-4.161953,-2975.069571,3713.219329,0.776011
7,5000,5,0.05,198,0.994821,622.426198,5553.454530,-6.005179,-4377.573802,4553.454530,0.987760
7,5000,5,0.05,199,4.453345,5179.481641,1396.619180,-2.546655,179.481641,396.619180,0.838200
7,5000,5,0.05,200,0.564644,1196.435862,4534.087038,-6.435356,-3803.564138,3534.087038,0.963388
7,5000,5,0.05,201,1.350988,1641.280532,3521.420295,-5.649012,-3358.719468,2521.420295,0.843947
7,5000,5,0.05,202,1.373575,1373.559823,4425.548594,-5.626425,-3626.440177,3425.548594,0.985356
7,5000,5,0.05,203,3.153358,475.621146,5542.941764,-3.846642,-4524.378854,4542.941764,0.952469
7,5000,5,0.05,204,3.760011,2214.087308,3913.254751,-3.239989,-2785.912692,2913.254751,0.962303
7,5000,5,0.05,205,3.398480,1219.656129,4988.046228,-3.601520,-3780.343871,3988.046228,0.966224
7,5000,5,0.05,206,1.404842,2164.926706,3191.436141,-5.595158,-2835.073294,2191.436141,0.906183
7,5000,5,0.05,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,208,3.651209,3756.869424,1609.464355,-3.348791,-1243.130576,609.464355,0.978761
7,5000,5,0.05,209,4.148635,1925.771796,3821.763578,-2.851365,-3074.228204,2821.763578,0.904736
7,5000,5,0.05,210,3.278900,2252.176049,3827.036607,-3.721100,-2747.823951,2827.036607,0.972201
7,5000,5,0.05,211,1.609279,1403.169782,4318.302552,-5.390721,-3596.830218,3318.302552,0.958851
7,5000,5,0.05,212,1.300389,845.235031,5651.752598,-5.699611,-4154.764969,4651.752598,0.986586
7,5000,5,0.05,213,3.417945,3130.287027,3259.835479,-3.582055,-1869.712973,2259.835479,0.967004
7,5000,5,0.05,214,2.724023,2526.581957,3366.312141,-4.275977,-2473.418043,2366.312141,0.777158
7,5000,5,0.05,215,3.873941,3542.756658,2830.913265,-3.126059,-1457.243342,1830.913265,0.882384
7,5000,5,0.05,216,4.462430,3757.329052,1691.393985,-2.537570,-1242.670948,691.393985,0.849514
7,5000,5,0.05,217,3.809072,4965.874041,1539.972035,-3.190928,-34.125959,539.972035,0.946978
7,5000,5,0.05,218,1.318001,1216.573774,4822.991463,-5.681999,-3783.426226,3822.991463,0.944150
7,5000,5,0.05,219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,220,4.967255,5885.467783,371.477907,-2.032745,885.467783,-628.522093,0.669721
7,5000,5,0.05,221,1.297527,709.273446,4831.187222,-5.702473,-4290.726554,3831.187222,0.964931
7,5000,5,0.05,222,3.740230,4239.471461,2099.641667,-3.259770,-760.528539,1099.641667,0.923986
7,5000,5,0.05,223,2.323354,1614.730499,4056.003537,-4.676646,-3385.269501,3056.003537,0.848072
7,5000,5,0.05,224,2.339161,1258.499072,4658.889541,-4.660839,-3741.500928,3658.889541,0.913946
7,5000,5,0.05,225,3.475232,3590.139873,2660.558308,-3.524768,-1409.860127,1660.558308,0.951541
7,5000,5,0.05,226,2.163850,670.704463,5119.427979,-4.836150,-4329.295537,4119.427979,0.983058
7,5000,5,0.05,227,2.615523,2021.557756,4054.274040,-4.384477,-2978.442244,3054.274040,0.994423
7,5000,5,0.05,228,3.873907,2805.378282,3636.997911,-3.126093,-2194.621718,2636.997911,0.899294
7,5000,5,0.05,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,230,1.371222,808.404342,4971.110900,-5.628778,-4191.595658,3971.110900,0.963581
7,5000,5,0.05,231,4.535434,3933.367262,2253.422343,-2.464566,-1066.632738,1253.422343,0.795094
7,5000,5,0.05,232,1.100137,997.194728,4657.288583,-5.899863,-4002.805272,3657.288583,0.946662
7,5000,5,0.05,233,1.698383,951.802114,5036.074758,-5.301617,-4048.197886,4036.074758,0.963097
7,5000,5,0.05,234,3.361098,4196.874169,1985.568607,-3.638902,-803.125831,985.568607,0.962553
7,5000,5,0.05,235,4.218037,4485.775366,1821.405896,-2.781963,-514.224634,821.405896,0.885161
7,5000,5,0.05,236,2.496609,1937.867874,3119.776739,-4.503391,-3062.132126,2119.776739,0.959933
7,5000,5,0.05,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,238,3.055231,4832.965630,1201.251216,-3.944769,-167.034370,201.251216,0.941636
7,5000,5,0.05,239,1.703386,753.995710,5120.440997,-5.296614,-4246.004290,4120.440997,0.935335
7,5000,5,0.05,240,4.813352,1992.046827,4071.533483,-2.186648,-3007.953173,3071.533483,0.757941
7,5000,5,0.05,241,1.611647,2193.427308,3532.142215,-5.388353,-2806.572692,2532.142215,0.906204
7,5000,5,0.05,242,4.426077,5617.528816,830.262746,-2.573923,617.528816,-169.737254,0.819425
7,5000,5,0.05,243,0.599198,743.674319,4958.721767,-6.400802,-4256.325681,3958.721767,0.984155
7,5000,5,0.05,244,2.327751,1842.730775,4523.951461,-4.672249,-3157.269225,3523.951461,0.998894
7,5000,5,0.05,245,0.906503,960.343797,5006.670391,-6.093497,-4039.656203,4006.670391,0.941411
7,5000,5,0.05,246,4.438081,3064.258522,3355.760653,-2.561919,-1935.741478,2355.760653,0.823269
7,5000,5,0.05,247,4.025390,2311.396807,3617.859129,-2.974610,-2688.603193,2617.859129,0.916663
7,5000,5,0.05,248,0.415499,646.527609,5138.067556,-6.584501,-4353.472391,4138.067556,0.953732
7,5000,5,0.05,249,1.339144,1042.328797,4609.157613,-5.660856,-3957.671203,3609.157613,0.890182
7,5000,5,0.05,250,2.882000,1012.420868,5348.218241,-4.118000,-3987.579132,4348.218241,0.974143
7,5000,5,0.05,251,3.758346,3979.207968,2330.218474,-3.241654,-1020.792032,1330.218474,0.933638
7,5000,5,0.05,252,3.006408,1127.090603,5578.295524,-3.993592,-3872.909397,4578.295524,0.737828
7,5000,5,0.05,253,3.641352,2683.297271,3893.300622,-3.358648,-2316.702729,2893.300622,0.944692
7,5000,5,0.05,254,4.236637,4260.356305,1841.102787,-2.763363,-739.643695,841.102787,0.867618
7,5000,5,0.05,255,3.568914,3894.538953,2060.032547,-3.431086,-1105.461047,1060.032547,0.919548
7,5000,5,0.05,256,2.501096,1305.153128,4269.855314,-4.498904,-3694.846872,3269.855314,0.972915
7,5000,5,0.05,257,4.652848,2147.908202,3654.320796,-2.347152,-2852.091798,2654.320796,0.770501
7,5000,5,0.05,258,5.063178,4151.014256,1935.096959,-1.936822,-848.985744,935.096959,0.623472
7,5000,5,0.05,259,1.429851,828.136555,5393.732387,-5.570149,-4171.863445,4393.732387,0.958122
7,5000,5,0.05,260,4.005636,5172.420163,984.168671,-2.994364,172.420163,-15.831329,0.911705
