beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,0,288,0.951364,3520.630004,2233.538213,-0.548636,-1479.369996,1233.538213,0.987264
1.5,5000,10,0,289,0.730556,2893.539938,1798.400496,-0.769444,-2106.460062,798.400496,0.986475
1.5,5000,10,0,290,0.747879,3165.788663,1155.028756,-0.752121,-1834.211337,155.028756,0.963090
1.5,5000,10,0,291,1.124178,3574.665777,1388.814324,-0.375822,-1425.334223,388.814324,0.981927
1.5,5000,10,0,292,1.112973,4445.748691,697.266278,-0.387027,-554.251309,-302.733722,0.979248
1.5,5000,10,0,293,1.420202,8208.580410,799.962133,-0.079798,3208.580410,-200.037867,0.964196
1.5,5000,10,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,297,0.779340,2842.935016,2821.157099,-0.720660,-2157.064984,1821.157099,0.956159
1.5,5000,10,0,298,0.980883,3139.642359,1697.010910,-0.519117,-1860.357641,697.010910,0.962910
1.5,5000,10,0,299,2.039546,5457.967918,1042.568157,0.539546,457.967918,42.568157,0.953633
1.5,5000,10,0,300,1.504706,5325.561942,964.976714,0.004706,325.561942,-35.023286,0.970010
1.5,5000,10,0,301,1.157920,6114.112065,957.613672,-0.342080,1114.112065,-42.386328,0.982508
1.5,5000,10,0,302,1.452112,4526.390313,1247.612446,-0.047888,-473.609687,247.612446,0.903425
1.5,5000,10,0,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,306,1.315462,3136.253473,1302.207814,-0.184538,-1863.746527,302.207814,0.935179
1.5,5000,10,0,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,309,1.380278,5222.842625,1665.358300,-0.119722,222.842625,665.358300,0.943498
1.5,5000,10,0,310,0.962714,2144.043141,2959.191554,-0.537286,-2855.956859,1959.191554,0.968771
1.5,5000,10,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,314,1.579027,6069.601743,598.478594,0.079027,1069.601743,-401.521406,0.945536
1.5,5000,10,0,315,1.340243,4863.550206,354.278095,-0.159757,-136.449794,-645.721905,0.989282
1.5,5000,10,0,316,2.121620,6211.561696,959.117960,0.621620,1211.561696,-40.882040,0.973565
1.5,5000,10,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,318,1.261254,5462.406790,351.279138,-0.238746,462.406790,-648.720862,0.952868
1.5,5000,10,0,319,0.772277,4016.563396,1949.924987,-0.727723,-983.436604,949.924987,0.980185
1.5,5000,10,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,321,1.340045,5396.671927,1229.664035,-0.159955,396.671927,229.664035,0.934822
1.5,5000,10,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,323,1.416718,5970.496775,1864.337605,-0.083282,970.496775,864.337605,0.976906
1.5,5000,10,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,325,1.131793,4288.352574,673.711758,-0.368207,-711.647426,-326.288242,0.944801
1.5,5000,10,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,327,0.606640,2764.964339,3474.687926,-0.893360,-2235.035661,2474.687926,0.978962
1.5,5000,10,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,329,1.017670,4935.093194,995.177778,-0.482330,-64.906806,-4.822222,0.931593
1.5,5000,10,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,332,1.043993,2134.983120,2275.292830,-0.456007,-2865.016880,1275.292830,0.969498
1.5,5000,10,0,333,1.795879,5312.991006,398.464025,0.295879,312.991006,-601.535975,0.908871
1.5,5000,10,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,336,0.718072,2261.027406,1918.266383,-0.781928,-2738.972594,918.266383,0.939811
1.5,5000,10,0,337,0.825214,3976.375511,4841.121151,-0.674786,-1023.624489,3841.121151,0.962315
1.5,5000,10,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,339,0.602065,1922.438080,1907.755788,-0.897935,-3077.561920,907.755788,0.985099
1.5,5000,10,0,340,1.859006,6291.788130,71.693288,0.359006,1291.788130,-928.306712,0.979745
1.5,5000,10,0,341,1.297077,4752.493097,771.121750,-0.202923,-247.506903,-228.878250,0.939419
1.5,5000,10,0,342,1.613493,8352.321187,104.895242,0.113493,3352.321187,-895.104758,0.974330
1.5,5000,10,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,344,1.293479,4840.988052,1862.939865,-0.206521,-159.011948,862.939865,0.983024
1.5,5000,10,0,345,2.058355,3916.644834,273.491999,0.558355,-1083.355166,-726.508001,0.982790
1.5,5000,10,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,347,1.187297,2694.363991,1642.898932,-0.312703,-2305.636009,642.898932,0.944131
1.5,5000,10,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,349,1.248192,3350.064729,1946.394066,-0.251808,-1649.935271,946.394066,0.866394
1.5,5000,10,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,352,1.809633,5053.519840,276.535911,0.309633,53.519840,-723.464089,0.979676
1.5,5000,10,0,353,0.995677,3895.728357,1643.032140,-0.504323,-1104.271643,643.032140,0.963776
1.5,5000,10,0,354,0.804261,4501.958539,894.201917,-0.695739,-498.041461,-105.798083,0.972405
1.5,5000,10,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,356,1.105393,4248.776817,2256.352314,-0.394607,-751.223183,1256.352314,0.977568
1.5,5000,10,0,357,1.255142,4842.441519,581.639831,-0.244858,-157.558481,-418.360169,0.974311
1.5,5000,10,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,359,1.002793,4713.708265,1330.302893,-0.497207,-286.291735,330.302893,0.979800
1.5,5000,10,0,360,1.111453,2783.511545,3387.603459,-0.388547,-2216.488455,2387.603459,0.966901
1.5,5000,10,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,363,2.454191,5524.477203,193.427166,0.954191,524.477203,-806.572834,0.967771
1.5,5000,10,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,366,1.528431,5850.116394,838.977335,0.028431,850.116394,-161.022665,0.972524
1.5,5000,10,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,368,1.010357,3628.074855,2203.684122,-0.489643,-1371.925145,1203.684122,0.951960
1.5,5000,10,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,370,1.642306,4594.476433,349.888944,0.142306,-405.523567,-650.111056,0.964570
1.5,5000,10,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,372,0.922051,3502.088407,2224.754045,-0.577949,-1497.911593,1224.754045,0.967388
1.5,5000,10,0,373,1.741567,4607.724064,914.471916,0.241567,-392.275936,-85.528084,0.961996
1.5,5000,10,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,378,0.778258,4250.691199,1834.413201,-0.721742,-749.308801,834.413201,0.984839
1.5,5000,10,0,379,1.358915,3225.047329,2197.273988,-0.141085,-1774.952671,1197.273988,0.925447
1.5,5000,10,0,380,1.103512,3196.019208,2562.445518,-0.396488,-1803.980792,1562.445518,0.967055
1.5,5000,10,0,381,1.157391,3370.209561,2172.936252,-0.342609,-1629.790439,1172.936252,0.925050
1.5,5000,10,0,382,1.301843,2759.205062,892.664726,-0.198157,-2240.794938,-107.335274,0.938752
1.5,5000,10,0,383,0.833750,2104.521905,1744.303139,-0.666250,-2895.478095,744.303139,0.956424
1.5,5000,10,0,384,1.362921,4288.744960,681.311390,-0.137079,-711.255040,-318.688610,0.959299
1.5,5000,10,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,386,1.227497,2528.186200,2216.289696,-0.272503,-2471.813800,1216.289696,0.937235
1.5,5000,10,0,387,1.075019,2712.444761,2305.891314,-0.424981,-2287.555239,1305.891314,0.965120
1.5,5000,10,0,388,1.252443,4155.642456,2282.806361,-0.247557,-844.357544,1282.806361,0.973015
1.5,5000,10,0,389,1.726328,6491.443478,359.315639,0.226328,1491.443478,-640.684361,0.953440
1.5,5000,10,0,390,1.197865,5817.679306,1969.661990,-0.302135,817.679306,969.661990,0.947148
1.5,5000,10,0,391,1.374621,4094.073272,1360.101424,-0.125379,-905.926728,360.101424,0.971448
1.5,5000,10,0,392,1.865235,5726.893578,979.049002,0.365235,726.893578,-20.950998,0.896231
1.5,5000,10,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,394,1.362593,3762.916856,1370.353700,-0.137407,-1237.083144,370.353700,0.932026
1.5,5000,10,0,395,1.669304,5840.131631,52.504466,0.169304,840.131631,-947.495534,0.928489
1.5,5000,10,0,396,1.251185,6859.935270,1880.514467,-0.248815,1859.935270,880.514467,0.941209
1.5,5000,10,0,397,0.691900,4616.183344,1319.696569,-0.808100,-383.816656,319.696569,0.951539
1.5,5000,10,0,398,0.665591,1664.836666,2973.608344,-0.834409,-3335.163334,1973.608344,0.963707
1.5,5000,10,0,399,1.850976,5802.181651,625.033519,0.350976,802.181651,-374.966481,0.984094
1.5,5000,10,0,400,1.318393,4215.513005,1592.949706,-0.181607,-784.486995,592.949706,0.972315
1.5,5000,10,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,402,1.316529,6240.212148,573.973497,-0.183471,1240.212148,-426.026503,0.965229
1.5,5000,10,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,405,1.974632,3386.661620,333.437081,0.474632,-1613.338380,-666.562919,0.959996
1.5,5000,10,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,407,1.501855,6384.200269,371.374475,0.001855,1384.200269,-628.625525,0.960427
1.5,5000,10,0,408,1.357776,5472.188956,631.174910,-0.142224,472.188956,-368.825090,0.962033
1.5,5000,10,0,409,2.153036,4608.726057,674.492196,0.653036,-391.273943,-325.507804,0.961660
1.5,5000,10,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,411,1.220532,4109.638069,3356.803640,-0.279468,-890.361931,2356.803640,0.984587
1.5,5000,10,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,414,1.674111,4727.916231,109.283535,0.174111,-272.083769,-890.716465,0.973761
1.5,5000,10,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,416,0.699166,2844.527692,1680.284606,-0.800834,-2155.472308,680.284606,0.957616
1.5,5000,10,0,417,1.320915,5616.229412,2818.486728,-0.179085,616.229412,1818.486728,0.949945
1.5,5000,10,0,418,1.674069,5104.155060,1064.365558,0.174069,104.155060,64.365558,0.889964
1.5,5000,10,0,419,1.455605,3878.360534,385.119468,-0.044395,-1121.639466,-614.880532,0.910139
1.5,5000,10,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,421,1.653074,4029.396573,476.342049,0.153074,-970.603427,-523.657951,0.980424
1.5,5000,10,0,422,1.289998,3524.343743,1254.735088,-0.210002,-1475.656257,254.735088,0.951150
1.5,5000,10,0,423,1.406571,4089.698832,1554.657794,-0.093429,-910.301168,554.657794,0.907625
1.5,5000,10,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,425,1.258575,4191.517752,2261.812366,-0.241425,-808.482248,1261.812366,0.947641
1.5,5000,10,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,427,1.130698,3995.643396,2242.942230,-0.369302,-1004.356604,1242.942230,0.991419
1.5,5000,10,0,428,0.986936,3928.953223,1337.123440,-0.513064,-1071.046777,337.123440,0.877780
1.5,5000,10,0,429,1.084772,3511.500405,1700.561832,-0.415228,-1488.499595,700.561832,0.936251
1.5,5000,10,0,430,1.023926,6484.018053,1157.926380,-0.476074,1484.018053,157.926380,0.958955
1.5,5000,10,0,431,1.249204,4893.831363,535.339280,-0.250796,-106.168637,-464.660720,0.973348
1.5,5000,10,0,432,2.987456,3769.968364,2545.037314,1.487456,-1230.031636,1545.037314,0.962008
1.5,5000,10,0,433,1.418851,3787.966897,670.347748,-0.081149,-1212.033103,-329.652252,0.991442
1.5,5000,10,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,435,1.873495,6639.004725,535.563733,0.373495,1639.004725,-464.436267,0.949565
1.5,5000,10,0,436,0.742903,1587.189666,2387.857434,-0.757097,-3412.810334,1387.857434,0.957536
1.5,5000,10,0,437,0.823075,4552.311561,2171.387571,-0.676925,-447.688439,1171.387571,0.954783
1.5,5000,10,0,438,0.926774,2434.404882,2497.260763,-0.573226,-2565.595118,1497.260763,0.970812
1.5,5000,10,0,439,1.419430,5447.359946,1275.469948,-0.080570,447.359946,275.469948,0.927025
1.5,5000,10,0,440,1.329716,5477.907510,437.865733,-0.170284,477.907510,-562.134267,0.949632
1.5,5000,10,0,441,0.892794,2869.959949,2489.624375,-0.607206,-2130.040051,1489.624375,0.979656
1.5,5000,10,0,442,2.476968,4995.880667,877.777642,0.976968,-4.119333,-122.222358,0.932072
1.5,5000,10,0,443,1.233769,6138.619580,1108.723221,-0.266231,1138.619580,108.723221,0.963479
1.5,5000,10,0,444,1.117679,7179.759287,2150.343603,-0.382321,2179.759287,1150.343603,0.911014
1.5,5000,10,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,446,1.066780,2952.791633,1438.228660,-0.433220,-2047.208367,438.228660,0.941848
1.5,5000,10,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,448,2.676659,3557.776053,2634.681973,1.176659,-1442.223947,1634.681973,0.989306
1.5,5000,10,0,449,2.103294,3762.295178,2742.707023,0.603294,-1237.704822,1742.707023,0.983154
1.5,5000,10,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,451,1.305945,4687.968436,558.199775,-0.194055,-312.031564,-441.800225,0.972352
1.5,5000,10,0,452,1.309785,4159.063644,730.102126,-0.190215,-840.936356,-269.897874,0.970804
1.5,5000,10,0,453,0.617076,3193.386010,1070.225090,-0.882924,-1806.613990,70.225090,0.945121
1.5,5000,10,0,454,1.055914,1907.485489,2107.763761,-0.444086,-3092.514511,1107.763761,0.988125
1.5,5000,10,0,455,1.331482,4789.164089,362.846160,-0.168518,-210.835911,-637.153840,0.959775
1.5,5000,10,0,456,1.323517,4928.438516,430.884636,-0.176483,-71.561484,-569.115364,0.965458
1.5,5000,10,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,458,0.998034,2944.017609,1915.405880,-0.501966,-2055.982391,915.405880,0.912096
1.5,5000,10,0,459,1.681904,5774.087397,2257.167535,0.181904,774.087397,1257.167535,0.984173
1.5,5000,10,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,461,1.774344,5276.389352,1659.553070,0.274344,276.389352,659.553070,0.971417
1.5,5000,10,0,462,1.403418,6864.965645,1082.150572,-0.096582,1864.965645,82.150572,0.987430
1.5,5000,10,0,463,1.433782,5970.377595,845.453817,-0.066218,970.377595,-154.546183,0.937963
1.5,5000,10,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,469,0.720748,2142.603530,3089.375938,-0.779252,-2857.396470,2089.375938,0.934838
1.5,5000,10,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,471,1.153580,4944.243289,1310.188963,-0.346420,-55.756711,310.188963,0.974689
1.5,5000,10,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,474,1.134878,3787.249304,1085.491615,-0.365122,-1212.750696,85.491615,0.914361
1.5,5000,10,0,475,1.196442,4965.578769,839.264106,-0.303558,-34.421231,-160.735894,0.976354
1.5,5000,10,0,476,0.819187,3285.357188,1525.349658,-0.680813,-1714.642812,525.349658,0.978419
1.5,5000,10,0,477,0.908529,4070.183934,1592.896465,-0.591471,-929.816066,592.896465,0.951829
1.5,5000,10,0,478,2.666817,6140.370255,340.596335,1.166817,1140.370255,-659.403665,0.951849
1.5,5000,10,0,479,0.722337,4433.792619,1881.866791,-0.777663,-566.207381,881.866791,0.976449
1.5,5000,10,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,481,1.519955,4116.956241,1642.682247,0.019955,-883.043759,642.682247,0.977325
1.5,5000,10,0,482,1.867273,5473.384163,1063.367980,0.367273,473.384163,63.367980,0.953532
1.5,5000,10,0,483,0.740709,4356.046668,1206.202299,-0.759291,-643.953332,206.202299,0.923011
1.5,5000,10,0,484,1.015554,3576.098388,1208.847150,-0.484446,-1423.901612,208.847150,0.951559
1.5,5000,10,0,485,0.484938,2520.554057,1920.633443,-1.015062,-2479.445943,920.633443,0.944164
1.5,5000,10,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,491,1.201875,3366.932085,2558.475496,-0.298125,-1633.067915,1558.475496,0.960198
1.5,5000,10,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,494,0.915474,4151.708636,1369.391680,-0.584526,-848.291364,369.391680,0.963526
1.5,5000,10,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,496,1.335078,4894.700904,2324.646520,-0.164922,-105.299096,1324.646520,0.987266
1.5,5000,10,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,498,1.152479,3592.330913,898.091076,-0.347521,-1407.669087,-101.908924,0.956326
1.5,5000,10,0,499,1.554003,5093.127461,776.644561,0.054003,93.127461,-223.355439,0.962847
1.5,5000,10,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,501,1.601311,6122.204640,1310.807475,0.101311,1122.204640,310.807475,0.919571
1.5,5000,10,0,502,1.411965,3971.987228,1412.322668,-0.088035,-1028.012772,412.322668,0.944205
1.5,5000,10,0,503,1.924280,4968.744779,1293.050513,0.424280,-31.255221,293.050513,0.987562
1.5,5000,10,0,504,0.513102,2117.931037,2715.285198,-0.986898,-2882.068963,1715.285198,0.987710
1.5,5000,10,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,508,1.070510,2815.810738,987.696797,-0.429490,-2184.189262,-12.303203,0.897145
1.5,5000,10,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,510,0.987466,2993.902487,2552.113704,-0.512534,-2006.097513,1552.113704,0.966078
1.5,5000,10,0,511,0.688033,4252.491218,1853.673357,-0.811967,-747.508782,853.673357,0.976338
1.5,5000,10,0,512,1.220308,3463.859728,1259.658400,-0.279692,-1536.140272,259.658400,0.980592
1.5,5000,10,0,513,0.755107,1901.639170,4637.060652,-0.744893,-3098.360830,3637.060652,0.972270
1.5,5000,10,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,516,0.884671,2701.037146,2253.332470,-0.615329,-2298.962854,1253.332470,0.939318
1.5,5000,10,0,517,1.233483,3391.589676,1567.361407,-0.266517,-1608.410324,567.361407,0.974321
1.5,5000,10,0,518,2.206274,5673.998934,439.556886,0.706274,673.998934,-560.443114,0.912748
1.5,5000,10,0,519,1.090996,1738.226229,1900.657375,-0.409004,-3261.773771,900.657375,0.930603
1.5,5000,10,0,520,2.126352,5271.645332,448.327612,0.626352,271.645332,-551.672388,0.901911
1.5,5000,10,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,522,1.521869,4546.351934,1821.499892,0.021869,-453.648066,821.499892,0.952138
1.5,5000,10,0,523,1.231740,3733.208978,2332.698226,-0.268260,-1266.791022,1332.698226,0.911207
1.5,5000,10,0,524,1.707061,5527.924518,404.543172,0.207061,527.924518,-595.456828,0.934555
1.5,5000,10,0,525,1.503381,5363.320651,420.658159,0.003381,363.320651,-579.341841,0.979769
1.5,5000,10,0,526,1.336574,7361.491768,130.982683,-0.163426,2361.491768,-869.017317,0.981168
1.5,5000,10,0,527,0.970664,4968.025479,1154.314614,-0.529336,-31.974521,154.314614,0.979826
1.5,5000,10,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,529,1.551482,3947.295031,2479.201148,0.051482,-1052.704969,1479.201148,0.963722
1.5,5000,10,0,530,0.862169,1911.439873,2041.070519,-0.637831,-3088.560127,1041.070519,0.983041
1.5,5000,10,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,532,1.387863,4227.260899,1631.983234,-0.112137,-772.739101,631.983234,0.929779
1.5,5000,10,0,533,2.148473,5462.496932,787.056188,0.648473,462.496932,-212.943812,0.972379
1.5,5000,10,0,534,1.887120,6089.673180,48.158499,0.387120,1089.673180,-951.841501,0.905526
1.5,5000,10,0,535,0.859130,3096.167364,3293.243903,-0.640870,-1903.832636,2293.243903,0.972134
1.5,5000,10,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,537,2.256584,7548.703530,539.627324,0.756584,2548.703530,-460.372676,0.980821
1.5,5000,10,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,539,0.913485,4487.524887,1139.953157,-0.586515,-512.475113,139.953157,0.958004
1.5,5000,10,0,540,1.496099,6032.419859,307.455130,-0.003901,1032.419859,-692.544870,0.949726
1.5,5000,10,0,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,542,1.719456,5590.128293,683.153040,0.219456,590.128293,-316.846960,0.971168
1.5,5000,10,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,547,2.076239,5804.755234,927.988847,0.576239,804.755234,-72.011153,0.985259
1.5,5000,10,0,548,1.847544,5158.530126,415.658148,0.347544,158.530126,-584.341852,0.939818
1.5,5000,10,0,549,1.282093,3803.807846,973.241254,-0.217907,-1196.192154,-26.758746,0.932266
1.5,5000,10,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,551,0.907486,2697.895285,3075.948046,-0.592514,-2302.104715,2075.948046,0.980183
1.5,5000,10,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,554,2.141037,6822.617264,182.391884,0.641037,1822.617264,-817.608116,0.927891
1.5,5000,10,0,555,1.321408,4366.866873,988.780255,-0.178592,-633.133127,-11.219745,0.964879
1.5,5000,10,0,556,1.390805,4496.018637,1275.681362,-0.109195,-503.981363,275.681362,0.919083
1.5,5000,10,0,557,1.377345,3872.279912,801.225850,-0.122655,-1127.720088,-198.774150,0.987399
1.5,5000,10,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,559,1.148127,5007.325058,1779.403184,-0.351873,7.325058,779.403184,0.946934
1.5,5000,10,0,560,1.343795,7502.770027,37.222181,-0.156205,2502.770027,-962.777819,0.986643
1.5,5000,10,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,562,1.657111,4963.651328,161.889109,0.157111,-36.348672,-838.110891,0.954183
1.5,5000,10,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,564,1.119107,2658.142976,930.383269,-0.380893,-2341.857024,-69.616731,0.981202
1.5,5000,10,0,565,2.185925,6350.700753,835.170103,0.685925,1350.700753,-164.829897,0.972025
1.5,5000,10,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,568,1.019469,2577.945596,1728.873079,-0.480531,-2422.054404,728.873079,0.989411
1.5,5000,10,0,569,1.220565,4073.396454,1749.224483,-0.279435,-926.603546,749.224483,0.984701
1.5,5000,10,0,570,1.060797,2573.209001,2315.197462,-0.439203,-2426.790999,1315.197462,0.942831
1.5,5000,10,0,571,1.211744,3710.051823,1394.614903,-0.288256,-1289.948177,394.614903,0.944785
1.5,5000,10,0,572,0.660939,3245.391082,2612.354708,-0.839061,-1754.608918,1612.354708,0.959504
1.5,5000,10,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,574,1.499928,4375.658409,578.810687,-0.000072,-624.341591,-421.189313,0.980700
1.5,5000,10,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
