beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,7,0.05,90,2.060378,124.226733,1081.491755,-0.939622,-75.773267,81.491755,0.967117
3,200,7,0.05,91,4.542999,261.076081,955.150510,1.542999,61.076081,-44.849490,0.874280
3,200,7,0.05,92,0.859053,78.820742,1090.565081,-2.140947,-121.179258,90.565081,0.951187
3,200,7,0.05,93,3.547446,154.032029,1067.152584,0.547446,-45.967971,67.152584,0.921635
3,200,7,0.05,94,0.925523,92.544574,1084.847961,-2.074477,-107.455426,84.847961,0.976390
3,200,7,0.05,95,0.906688,82.849147,1088.228301,-2.093312,-117.150853,88.228301,0.893869
3,200,7,0.05,96,3.188787,225.634006,964.102672,0.188787,25.634006,-35.897328,0.969584
3,200,7,0.05,97,0.942964,53.463372,1121.952371,-2.057036,-146.536628,121.952371,0.987433
3,200,7,0.05,98,0.888505,70.705331,1140.249807,-2.111495,-129.294669,140.249807,0.969163
3,200,7,0.05,99,1.289095,71.819804,1093.854999,-1.710905,-128.180196,93.854999,0.987817
3,200,7,0.05,100,2.384222,98.307991,1070.777619,-0.615778,-101.692009,70.777619,0.928114
3,200,7,0.05,101,2.089623,130.826027,1094.522160,-0.910377,-69.173973,94.522160,0.983961
3,200,7,0.05,102,0.872384,54.181732,1161.555777,-2.127616,-145.818268,161.555777,0.939185
3,200,7,0.05,103,4.420127,181.180564,999.748903,1.420127,-18.819436,-0.251097,0.925619
3,200,7,0.05,104,2.588241,180.260206,1060.213399,-0.411759,-19.739794,60.213399,0.903102
3,200,7,0.05,105,3.272979,234.083668,943.600247,0.272979,34.083668,-56.399753,0.937465
3,200,7,0.05,106,2.316368,185.098043,1067.113094,-0.683632,-14.901957,67.113094,0.988878
3,200,7,0.05,107,2.573351,109.447678,1104.938933,-0.426649,-90.552322,104.938933,0.968816
3,200,7,0.05,108,3.904029,196.659062,996.958462,0.904029,-3.340938,-3.041538,0.948370
3,200,7,0.05,109,1.248282,138.102859,1034.793240,-1.751718,-61.897141,34.793240,0.957687
3,200,7,0.05,110,2.140611,121.415487,1081.473369,-0.859389,-78.584513,81.473369,0.928833
3,200,7,0.05,111,1.179036,93.133091,1106.020785,-1.820964,-106.866909,106.020785,0.952621
3,200,7,0.05,112,0.860480,92.479277,1113.927357,-2.139520,-107.520723,113.927357,0.993017
3,200,7,0.05,113,2.551283,188.910168,1028.157933,-0.448717,-11.089832,28.157933,0.955717
3,200,7,0.05,114,3.140828,257.029476,949.434096,0.140828,57.029476,-50.565904,0.987262
3,200,7,0.05,115,3.476123,134.759387,1090.402599,0.476123,-65.240613,90.402599,0.872015
3,200,7,0.05,116,2.371880,211.112972,966.021593,-0.628120,11.112972,-33.978407,0.971822
3,200,7,0.05,117,2.117114,123.527577,1055.514830,-0.882886,-76.472423,55.514830,0.917105
3,200,7,0.05,118,2.789326,171.984538,1035.914625,-0.210674,-28.015462,35.914625,0.693448
3,200,7,0.05,119,2.581926,108.233396,1012.909170,-0.418074,-91.766604,12.909170,0.951456
3,200,7,0.05,120,2.384689,254.116626,970.713533,-0.615311,54.116626,-29.286467,0.967385
3,200,7,0.05,121,5.517142,259.392831,910.646219,2.517142,59.392831,-89.353781,0.685390
3,200,7,0.05,122,0.988071,114.156481,1081.346850,-2.011929,-85.843519,81.346850,0.957672
3,200,7,0.05,123,5.266560,218.496627,969.090297,2.266560,18.496627,-30.909703,0.794356
3,200,7,0.05,124,1.356655,69.043091,1127.838565,-1.643345,-130.956909,127.838565,0.971151
3,200,7,0.05,125,3.338678,304.449155,941.358685,0.338678,104.449155,-58.641315,0.835536
3,200,7,0.05,126,0.926482,72.828890,1119.860671,-2.073518,-127.171110,119.860671,0.906406
3,200,7,0.05,127,4.039334,298.390711,906.568236,1.039334,98.390711,-93.431764,0.958109
3,200,7,0.05,128,3.672464,295.183399,918.187052,0.672464,95.183399,-81.812948,0.982966
3,200,7,0.05,129,0.982879,68.404304,1116.269771,-2.017121,-131.595696,116.269771,0.972018
3,200,7,0.05,130,4.937453,440.906004,832.178515,1.937453,240.906004,-167.821485,0.882506
3,200,7,0.05,131,1.800776,187.434351,996.499935,-1.199224,-12.565649,-3.500065,0.957478
3,200,7,0.05,132,2.482389,245.937840,990.920393,-0.517611,45.937840,-9.079607,0.926219
3,200,7,0.05,133,1.935939,218.647688,996.043205,-1.064061,18.647688,-3.956795,0.992592
3,200,7,0.05,134,3.223565,149.742711,1101.023957,0.223565,-50.257289,101.023957,0.886193
3,200,7,0.05,135,2.936198,282.314205,958.297436,-0.063802,82.314205,-41.702564,0.962886
3,200,7,0.05,136,3.033301,290.947146,927.398894,0.033301,90.947146,-72.601106,0.948386
3,200,7,0.05,137,1.328175,69.879530,1109.679919,-1.671825,-130.120470,109.679919,0.967707
3,200,7,0.05,138,1.126334,73.702109,1102.345174,-1.873666,-126.297891,102.345174,0.955914
3,200,7,0.05,139,0.837088,90.929590,1073.588716,-2.162912,-109.070410,73.588716,0.955798
3,200,7,0.05,140,1.576472,145.202055,1084.925546,-1.423528,-54.797945,84.925546,0.907061
3,200,7,0.05,141,4.315302,114.431302,1030.703309,1.315302,-85.568698,30.703309,0.952933
3,200,7,0.05,142,3.185293,279.550209,938.395180,0.185293,79.550209,-61.604820,0.941226
3,200,7,0.05,143,1.169811,89.203319,1133.323277,-1.830189,-110.796681,133.323277,0.952461
3,200,7,0.05,144,2.442735,177.177508,1057.085124,-0.557265,-22.822492,57.085124,0.964257
3,200,7,0.05,145,2.513672,210.881647,996.176861,-0.486328,10.881647,-3.823139,0.970479
3,200,7,0.05,146,0.834043,33.966322,1126.365213,-2.165957,-166.033678,126.365213,0.947214
3,200,7,0.05,147,3.109626,154.592866,1060.037988,0.109626,-45.407134,60.037988,0.923464
3,200,7,0.05,148,3.657541,254.664073,946.757969,0.657541,54.664073,-53.242031,0.933287
3,200,7,0.05,149,4.817283,423.936964,809.281829,1.817283,223.936964,-190.718171,0.861162
3,200,7,0.05,150,0.977437,113.807559,1107.176773,-2.022563,-86.192441,107.176773,0.957835
3,200,7,0.05,151,2.573144,78.559116,1142.723998,-0.426856,-121.440884,142.723998,0.947518
3,200,7,0.05,152,2.166725,252.137750,988.131717,-0.833275,52.137750,-11.868283,0.957974
3,200,7,0.05,153,1.837561,217.315324,991.788611,-1.162439,17.315324,-8.211389,0.900624
3,200,7,0.05,154,3.718358,267.806737,921.396108,0.718358,67.806737,-78.603892,0.840776
3,200,7,0.05,155,1.607265,166.414084,1010.753156,-1.392735,-33.585916,10.753156,0.956754
3,200,7,0.05,156,1.051851,93.887657,1074.813288,-1.948149,-106.112343,74.813288,0.994434
3,200,7,0.05,157,3.725212,195.226380,1010.186642,0.725212,-4.773620,10.186642,0.915890
3,200,7,0.05,158,2.327921,133.747338,1026.687247,-0.672079,-66.252662,26.687247,0.951422
3,200,7,0.05,159,2.235979,228.009272,998.772240,-0.764021,28.009272,-1.227760,0.944537
3,200,7,0.05,160,1.772729,111.278291,1006.515996,-1.227271,-88.721709,6.515996,0.976496
3,200,7,0.05,161,2.456071,211.837897,996.679220,-0.543929,11.837897,-3.320780,0.970672
3,200,7,0.05,162,3.019441,115.756186,1101.589087,0.019441,-84.243814,101.589087,0.939730
3,200,7,0.05,163,2.958518,195.016023,1036.702300,-0.041482,-4.983977,36.702300,0.884777
3,200,7,0.05,164,1.153209,76.215064,1093.169116,-1.846791,-123.784936,93.169116,0.873999
3,200,7,0.05,165,2.899993,246.258179,967.833640,-0.100007,46.258179,-32.166360,0.928756
3,200,7,0.05,166,5.412777,254.940543,943.765381,2.412777,54.940543,-56.234619,0.781103
3,200,7,0.05,167,0.784915,76.874927,1137.614106,-2.215085,-123.125073,137.614106,0.953732
3,200,7,0.05,168,1.935914,213.320109,964.789095,-1.064086,13.320109,-35.210905,0.954143
3,200,7,0.05,169,1.866282,219.988925,977.361754,-1.133718,19.988925,-22.638246,0.988281
3,200,7,0.05,170,0.975770,100.111585,1067.921657,-2.024230,-99.888415,67.921657,0.969351
3,200,7,0.05,171,4.200122,280.998468,931.528677,1.200122,80.998468,-68.471323,0.856426
3,200,7,0.05,172,3.024607,151.647254,1022.603883,0.024607,-48.352746,22.603883,0.986090
3,200,7,0.05,173,1.795135,167.778706,1041.057337,-1.204865,-32.221294,41.057337,0.975279
3,200,7,0.05,174,2.711715,215.362516,1021.328368,-0.288285,15.362516,21.328368,0.982606
3,200,7,0.05,175,4.247082,379.941809,818.071350,1.247082,179.941809,-181.928650,0.945497
3,200,7,0.05,176,2.867342,294.248870,935.685293,-0.132658,94.248870,-64.314707,0.978705
3,200,7,0.05,177,4.235726,280.256820,881.900475,1.235726,80.256820,-118.099525,0.943056
3,200,7,0.05,178,0.725615,65.611423,1131.331884,-2.274385,-134.388577,131.331884,0.702432
3,200,7,0.05,179,2.250696,162.234731,1013.609718,-0.749304,-37.765269,13.609718,0.955012
3,200,7,0.05,180,2.220859,185.469452,1017.734322,-0.779141,-14.530548,17.734322,0.915757
3,200,7,0.05,181,3.720939,145.344616,1032.445016,0.720939,-54.655384,32.445016,0.942886
3,200,7,0.05,182,2.809064,199.015262,997.267740,-0.190936,-0.984738,-2.732260,0.980575
3,200,7,0.05,183,3.296142,396.598583,832.194542,0.296142,196.598583,-167.805458,0.913144
3,200,7,0.05,184,4.644912,309.767420,948.415393,1.644912,109.767420,-51.584607,0.895960
3,200,7,0.05,185,2.672918,259.860690,914.462602,-0.327082,59.860690,-85.537398,0.961609
3,200,7,0.05,186,2.280962,213.403770,1012.261956,-0.719038,13.403770,12.261956,0.988106
3,200,7,0.05,187,0.820287,45.017659,1105.831618,-2.179713,-154.982341,105.831618,0.939581
3,200,7,0.05,188,2.754290,181.831643,1011.235743,-0.245710,-18.168357,11.235743,0.971748
3,200,7,0.05,189,2.021585,174.134081,1029.919167,-0.978415,-25.865919,29.919167,0.927707
3,200,7,0.05,190,2.008255,165.010697,1036.976057,-0.991745,-34.989303,36.976057,0.982720
3,200,7,0.05,191,1.015691,103.930562,1043.675375,-1.984309,-96.069438,43.675375,0.996188
3,200,7,0.05,192,2.619520,226.497904,992.767929,-0.380480,26.497904,-7.232071,0.962354
3,200,7,0.05,193,2.470570,130.156011,1105.468947,-0.529430,-69.843989,105.468947,0.987474
3,200,7,0.05,194,4.018778,202.699239,1021.648533,1.018778,2.699239,21.648533,0.926277
3,200,7,0.05,195,1.441601,177.839884,1023.589947,-1.558399,-22.160116,23.589947,0.939392
3,200,7,0.05,196,1.013159,62.336133,1137.803104,-1.986841,-137.663867,137.803104,0.948567
3,200,7,0.05,197,1.797959,94.135325,1129.590598,-1.202041,-105.864675,129.590598,0.962323
3,200,7,0.05,198,3.796999,145.134059,1046.917290,0.796999,-54.865941,46.917290,0.949698
3,200,7,0.05,199,3.693130,269.858641,915.315025,0.693130,69.858641,-84.684975,0.885729
3,200,7,0.05,200,3.402428,176.342467,1041.012877,0.402428,-23.657533,41.012877,0.988889
3,200,7,0.05,201,2.562038,149.713308,1044.975558,-0.437962,-50.286692,44.975558,0.983706
3,200,7,0.05,202,4.480556,290.807389,936.780553,1.480556,90.807389,-63.219447,0.931991
3,200,7,0.05,203,2.762802,231.707954,967.186840,-0.237198,31.707954,-32.813160,0.949796
3,200,7,0.05,204,2.708104,206.373301,1002.333269,-0.291896,6.373301,2.333269,0.981276
3,200,7,0.05,205,2.052572,109.973943,1095.024498,-0.947428,-90.026057,95.024498,0.980116
3,200,7,0.05,206,3.113708,210.459687,971.559052,0.113708,10.459687,-28.440948,0.931185
3,200,7,0.05,207,4.415217,369.438567,844.755878,1.415217,169.438567,-155.244122,0.902243
3,200,7,0.05,208,1.927088,157.794521,1029.166324,-1.072912,-42.205479,29.166324,0.967507
3,200,7,0.05,209,1.668030,149.991661,1012.726177,-1.331970,-50.008339,12.726177,0.987963
3,200,7,0.05,210,2.720629,234.684665,960.864053,-0.279371,34.684665,-39.135947,0.964384
3,200,7,0.05,211,0.826897,68.493619,1095.444642,-2.173103,-131.506381,95.444642,0.977860
3,200,7,0.05,212,2.024114,140.120110,1048.080102,-0.975886,-59.879890,48.080102,0.975976
3,200,7,0.05,213,3.124232,215.473728,1029.725226,0.124232,15.473728,29.725226,0.952211
3,200,7,0.05,214,1.936125,170.418216,1027.862876,-1.063875,-29.581784,27.862876,0.956654
3,200,7,0.05,215,2.544204,153.331954,1079.759325,-0.455796,-46.668046,79.759325,0.842361
3,200,7,0.05,216,3.962959,239.258917,996.428545,0.962959,39.258917,-3.571455,0.907324
3,200,7,0.05,217,2.426455,114.484281,1066.964680,-0.573545,-85.515719,66.964680,0.960940
3,200,7,0.05,218,2.640040,138.399909,999.608692,-0.359960,-61.600091,-0.391308,0.981186
3,200,7,0.05,219,0.614543,48.421453,1118.085831,-2.385457,-151.578547,118.085831,0.925607
3,200,7,0.05,220,2.533005,131.650838,1035.768175,-0.466995,-68.349162,35.768175,0.985962
3,200,7,0.05,221,2.477925,118.933111,1080.747736,-0.522075,-81.066889,80.747736,0.901149
3,200,7,0.05,222,0.985774,70.593782,1095.570052,-2.014226,-129.406218,95.570052,0.962577
3,200,7,0.05,223,3.485034,254.153766,946.157553,0.485034,54.153766,-53.842447,0.945910
3,200,7,0.05,224,2.620439,267.159512,959.217248,-0.379561,67.159512,-40.782752,0.952730
3,200,7,0.05,225,3.808413,177.951369,1032.535322,0.808413,-22.048631,32.535322,0.880629
3,200,7,0.05,226,3.747855,164.635366,1018.377247,0.747855,-35.364634,18.377247,0.948233
3,200,7,0.05,227,1.837283,143.481707,1094.011578,-1.162717,-56.518293,94.011578,0.973971
3,200,7,0.05,228,2.237522,168.176061,1052.083779,-0.762478,-31.823939,52.083779,0.963796
3,200,7,0.05,229,2.042007,155.724794,999.604500,-0.957993,-44.275206,-0.395500,0.994084
3,200,7,0.05,230,2.372457,113.075654,1079.534283,-0.627543,-86.924346,79.534283,0.752707
3,200,7,0.05,231,2.090730,125.593211,1046.296651,-0.909270,-74.406789,46.296651,0.979413
3,200,7,0.05,232,1.196259,70.868897,1084.635769,-1.803741,-129.131103,84.635769,0.900062
3,200,7,0.05,233,2.651901,193.272226,987.361192,-0.348099,-6.727774,-12.638808,0.901754
3,200,7,0.05,234,4.965956,274.019015,971.660089,1.965956,74.019015,-28.339911,0.828590
3,200,7,0.05,235,2.821496,167.831961,1040.363647,-0.178504,-32.168039,40.363647,0.954370
3,200,7,0.05,236,3.185266,269.108557,924.076720,0.185266,69.108557,-75.923280,0.851179
3,200,7,0.05,237,2.966322,266.990436,948.777175,-0.033678,66.990436,-51.222825,0.899126
3,200,7,0.05,238,2.845112,194.604864,1014.148615,-0.154888,-5.395136,14.148615,0.914433
3,200,7,0.05,239,2.659076,171.728222,1033.334295,-0.340924,-28.271778,33.334295,0.929255
3,200,7,0.05,240,2.366891,154.721184,1039.243830,-0.633109,-45.278816,39.243830,0.949768
3,200,7,0.05,241,2.514457,242.745809,954.674064,-0.485543,42.745809,-45.325936,0.990413
3,200,7,0.05,242,4.284572,337.236654,881.595775,1.284572,137.236654,-118.404225,0.852326
3,200,7,0.05,243,1.694124,92.684768,1085.012454,-1.305876,-107.315232,85.012454,0.962507
3,200,7,0.05,244,1.075980,103.634883,1096.664894,-1.924020,-96.365117,96.664894,0.979705
3,200,7,0.05,245,2.566595,213.281329,957.160908,-0.433405,13.281329,-42.839092,0.823402
3,200,7,0.05,246,2.862821,127.538324,1038.348318,-0.137179,-72.461676,38.348318,0.986413
3,200,7,0.05,247,1.359538,92.874027,1107.447893,-1.640462,-107.125973,107.447893,0.933134
3,200,7,0.05,248,5.296331,248.676014,927.074720,2.296331,48.676014,-72.925280,0.764889
3,200,7,0.05,249,4.497681,314.425756,867.028978,1.497681,114.425756,-132.971022,0.817957
3,200,7,0.05,250,2.037925,124.575002,1069.998035,-0.962075,-75.424998,69.998035,0.980958
3,200,7,0.05,251,4.567688,316.504112,884.334623,1.567688,116.504112,-115.665377,0.867322
3,200,7,0.05,252,2.990105,114.857981,1113.206913,-0.009895,-85.142019,113.206913,0.905027
3,200,7,0.05,253,2.058504,119.821001,1001.854609,-0.941496,-80.178999,1.854609,0.971180
3,200,7,0.05,254,2.559713,141.224791,1048.863753,-0.440287,-58.775209,48.863753,0.988090
3,200,7,0.05,255,3.288182,184.054272,994.248618,0.288182,-15.945728,-5.751382,0.946938
3,200,7,0.05,256,0.942050,91.009823,1088.771309,-2.057950,-108.990177,88.771309,0.877968
3,200,7,0.05,257,2.858768,91.903948,1056.322247,-0.141232,-108.096052,56.322247,0.930119
3,200,7,0.05,258,1.060863,97.087527,1071.522054,-1.939137,-102.912473,71.522054,0.964844
3,200,7,0.05,259,2.123681,80.869177,1089.408086,-0.876319,-119.130823,89.408086,0.945639
3,200,7,0.05,260,3.621334,280.945463,949.700695,0.621334,80.945463,-50.299305,0.860632
3,200,7,0.05,261,0.795723,33.810632,1135.578111,-2.204277,-166.189368,135.578111,0.996260
3,200,7,0.05,262,3.481032,291.308507,959.443848,0.481032,91.308507,-40.556152,0.947590
3,200,7,0.05,263,0.981182,64.226043,1119.145192,-2.018818,-135.773957,119.145192,0.955104
3,200,7,0.05,264,1.894252,228.998953,997.629973,-1.105748,28.998953,-2.370027,0.941159
3,200,7,0.05,265,3.888537,236.776551,961.954443,0.888537,36.776551,-38.045557,0.917532
3,200,7,0.05,266,3.206561,309.122161,893.526330,0.206561,109.122161,-106.473670,0.923637
3,200,7,0.05,267,1.915249,176.384039,1021.805204,-1.084751,-23.615961,21.805204,0.966016
3,200,7,0.05,268,1.120574,108.025996,1099.814011,-1.879426,-91.974004,99.814011,0.952957
3,200,7,0.05,269,2.058142,121.411759,1089.193847,-0.941858,-78.588241,89.193847,0.910401
3,200,7,0.05,270,1.568379,165.218577,1032.733062,-1.431621,-34.781423,32.733062,0.957500
3,200,7,0.05,271,3.623396,151.126113,1037.784599,0.623396,-48.873887,37.784599,0.943717
3,200,7,0.05,272,2.723821,169.020108,1063.569687,-0.276179,-30.979892,63.569687,0.928234
3,200,7,0.05,273,5.547619,351.165662,841.801038,2.547619,151.165662,-158.198962,0.736594
3,200,7,0.05,274,2.172289,169.381094,1042.815291,-0.827711,-30.618906,42.815291,0.975987
3,200,7,0.05,275,2.159230,158.440989,967.309907,-0.840770,-41.559011,-32.690093,0.898963
3,200,7,0.05,276,3.046935,110.163651,1073.380138,0.046935,-89.836349,73.380138,0.964860
3,200,7,0.05,277,3.948722,408.475883,842.307454,0.948722,208.475883,-157.692546,0.924201
3,200,7,0.05,278,1.916335,114.170465,1078.903227,-1.083665,-85.829535,78.903227,0.931790
3,200,7,0.05,279,4.911831,290.090195,886.594207,1.911831,90.090195,-113.405793,0.844356
3,200,7,0.05,280,2.505424,233.732482,999.686632,-0.494576,33.732482,-0.313368,0.921564
3,200,7,0.05,281,4.448691,269.821654,923.598445,1.448691,69.821654,-76.401555,0.918610
