beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,0,164,0.505410,142.232569,1911.090255,-4.494590,-857.767431,911.090255,1.000000
5,1000,3,0,165,2.164109,288.615849,1475.352785,-2.835891,-711.384151,475.352785,0.999993
5,1000,3,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,169,2.303912,645.599890,1380.533377,-2.696088,-354.400110,380.533377,1.000000
5,1000,3,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,171,1.771395,169.723728,1677.055864,-3.228605,-830.276272,677.055864,0.999809
5,1000,3,0,172,3.911220,1394.483837,688.545647,-1.088780,394.483837,-311.454353,1.000000
5,1000,3,0,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,175,0.436785,126.711074,1810.571409,-4.563215,-873.288926,810.571409,1.000000
5,1000,3,0,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,178,0.664512,168.434814,1976.222557,-4.335488,-831.565186,976.222557,1.000000
5,1000,3,0,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,181,0.553732,134.913876,1779.684599,-4.446268,-865.086124,779.684599,1.000000
5,1000,3,0,182,1.072152,447.003150,1640.097665,-3.927848,-552.996850,640.097665,0.999964
5,1000,3,0,183,0.884152,301.071828,1736.203734,-4.115848,-698.928172,736.203734,0.998709
5,1000,3,0,184,5.243276,1072.697001,913.583439,0.243276,72.697001,-86.416561,1.000000
5,1000,3,0,185,0.903591,94.038412,2152.924057,-4.096409,-905.961588,1152.924057,1.000000
5,1000,3,0,186,1.082619,274.460672,1733.987125,-3.917381,-725.539328,733.987125,0.999570
5,1000,3,0,187,0.441769,59.493755,1934.996475,-4.558231,-940.506245,934.996475,0.999998
5,1000,3,0,188,1.363356,236.908603,1510.699079,-3.636644,-763.091397,510.699079,0.999878
5,1000,3,0,189,14.901336,1279.971625,713.713049,9.901336,279.971625,-286.286951,0.961421
5,1000,3,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,191,0.808088,98.130953,1570.061122,-4.191912,-901.869047,570.061122,0.999876
5,1000,3,0,192,14.999996,1638.924586,647.871836,9.999996,638.924586,-352.128164,0.794256
5,1000,3,0,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,196,14.091872,462.339191,1259.037758,9.091872,-537.660809,259.037758,0.994432
5,1000,3,0,197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,198,0.394847,15.294405,1717.046384,-4.605153,-984.705595,717.046384,0.986838
5,1000,3,0,199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,200,14.756114,809.907837,1347.285633,9.756114,-190.092163,347.285633,0.930525
5,1000,3,0,201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,203,0.950469,371.322095,1830.610967,-4.049531,-628.677905,830.610967,0.999763
5,1000,3,0,204,1.961135,266.642722,1528.353208,-3.038865,-733.357278,528.353208,0.999988
5,1000,3,0,205,14.999995,1969.923562,109.696438,9.999995,969.923562,-890.303562,0.841388
5,1000,3,0,206,14.999994,1140.819051,758.629692,9.999994,140.819051,-241.370308,0.835635
5,1000,3,0,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,209,0.564983,197.108757,1718.270968,-4.435017,-802.891243,718.270968,1.000000
5,1000,3,0,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,211,14.837645,1488.618315,511.979093,9.837645,488.618315,-488.020907,0.984577
5,1000,3,0,212,1.563599,480.121354,1590.678318,-3.436401,-519.878646,590.678318,0.999995
5,1000,3,0,213,0.515950,66.946399,1804.695658,-4.484050,-933.053601,804.695658,1.000000
5,1000,3,0,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,217,0.275637,101.576991,1740.988982,-4.724363,-898.423009,740.988982,0.999469
5,1000,3,0,218,2.773933,785.225014,1267.023007,-2.226067,-214.774986,267.023007,1.000000
5,1000,3,0,219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,220,0.777587,39.575687,1975.599241,-4.222413,-960.424313,975.599241,1.000000
5,1000,3,0,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,223,14.999994,1480.938053,427.846555,9.999994,480.938053,-572.153445,0.899862
5,1000,3,0,224,1.772741,717.109614,1214.894668,-3.227259,-282.890386,214.894668,1.000000
5,1000,3,0,225,5.790885,1137.768298,776.151669,0.790885,137.768298,-223.848331,1.000000
5,1000,3,0,226,0.462069,76.656445,2149.293968,-4.537931,-923.343555,1149.293968,0.999999
5,1000,3,0,227,0.968554,340.135733,1651.169396,-4.031446,-659.864267,651.169396,0.999870
5,1000,3,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,229,0.299928,75.622779,1649.994216,-4.700072,-924.377221,649.994216,0.999884
5,1000,3,0,230,0.449577,164.904000,1731.236739,-4.550423,-835.096000,731.236739,1.000000
5,1000,3,0,231,0.526636,36.809558,1708.400499,-4.473364,-963.190442,708.400499,0.999999
5,1000,3,0,232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,233,0.755410,296.243382,1860.629748,-4.244590,-703.756618,860.629748,0.999409
5,1000,3,0,234,1.618974,258.513025,1674.097751,-3.381026,-741.486975,674.097751,0.999954
5,1000,3,0,235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,236,2.477114,429.725445,1411.588263,-2.522886,-570.274555,411.588263,0.999999
5,1000,3,0,237,1.156612,669.307682,1282.496034,-3.843388,-330.692318,282.496034,0.999998
5,1000,3,0,238,14.791239,1464.253178,364.099147,9.791239,464.253178,-635.900853,0.997325
5,1000,3,0,239,0.559967,23.326949,1955.690215,-4.440033,-976.673051,955.690215,0.999994
5,1000,3,0,240,0.418436,153.657392,1725.924987,-4.581564,-846.342608,725.924987,1.000000
5,1000,3,0,241,0.454344,197.234071,1518.227011,-4.545656,-802.765929,518.227011,1.000000
5,1000,3,0,242,3.451255,455.967253,1423.960291,-1.548745,-544.032747,423.960291,1.000000
5,1000,3,0,243,3.429749,1624.298248,261.427932,-1.570251,624.298248,-738.572068,1.000000
5,1000,3,0,244,0.393822,93.197219,1748.780710,-4.606178,-906.802781,748.780710,0.999999
5,1000,3,0,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,247,0.378266,140.882766,1795.490963,-4.621734,-859.117234,795.490963,1.000000
5,1000,3,0,248,4.492404,1109.723106,645.663024,-0.507596,109.723106,-354.336976,1.000000
5,1000,3,0,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,250,1.553161,148.001499,1689.568401,-3.446839,-851.998501,689.568401,0.998551
5,1000,3,0,251,0.531495,81.707269,2047.430489,-4.468505,-918.292731,1047.430489,1.000000
5,1000,3,0,252,0.527565,79.647206,1849.856299,-4.472435,-920.352794,849.856299,1.000000
5,1000,3,0,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,254,0.611554,63.778588,1744.145525,-4.388446,-936.221412,744.145525,1.000000
5,1000,3,0,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,256,14.999994,1597.333191,348.695286,9.999994,597.333191,-651.304714,0.851281
5,1000,3,0,257,1.404247,288.095514,1792.778810,-3.595753,-711.904486,792.778810,0.999901
5,1000,3,0,258,0.742583,108.016967,1888.451450,-4.257417,-891.983033,888.451450,1.000000
5,1000,3,0,259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,260,1.229391,178.589688,1867.967593,-3.770609,-821.410312,867.967593,0.998447
5,1000,3,0,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,262,14.883326,1084.827010,693.294489,9.883326,84.827010,-306.705511,0.959984
5,1000,3,0,263,0.436493,104.069211,1697.006389,-4.563507,-895.930789,697.006389,1.000000
5,1000,3,0,264,3.368097,1104.834790,782.341200,-1.631903,104.834790,-217.658800,1.000000
5,1000,3,0,265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,268,0.496614,180.364586,1825.182022,-4.503386,-819.635414,825.182022,1.000000
5,1000,3,0,269,0.498690,159.486765,1745.221323,-4.501310,-840.513235,745.221323,1.000000
5,1000,3,0,270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,274,0.786372,35.204454,1941.362985,-4.213628,-964.795546,941.362985,1.000000
5,1000,3,0,275,14.999995,1884.952257,177.653469,9.999995,884.952257,-822.346531,0.878710
5,1000,3,0,276,2.886142,999.481672,934.494075,-2.113858,-0.518328,-65.505925,1.000000
5,1000,3,0,277,3.916684,1199.924289,911.409670,-1.083316,199.924289,-88.590330,1.000000
5,1000,3,0,278,1.436172,441.493144,1462.666701,-3.563828,-558.506856,462.666701,0.999994
5,1000,3,0,279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,281,0.947399,229.510024,1360.620659,-4.052601,-770.489976,360.620659,0.999209
5,1000,3,0,282,0.325411,86.908825,1613.799476,-4.674589,-913.091175,613.799476,0.999982
5,1000,3,0,283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,284,14.635121,425.267565,1596.979747,9.635121,-574.732435,596.979747,0.834316
5,1000,3,0,285,0.575246,189.258592,1427.850863,-4.424754,-810.741408,427.850863,0.999286
5,1000,3,0,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,287,0.961119,653.579116,1380.031602,-4.038881,-346.420884,380.031602,0.999994
5,1000,3,0,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,289,0.689911,40.508015,2191.324630,-4.310089,-959.491985,1191.324630,1.000000
5,1000,3,0,290,4.746932,1201.782389,869.900375,-0.253068,201.782389,-130.099625,1.000000
5,1000,3,0,291,0.549579,41.034404,1973.949759,-4.450421,-958.965596,973.949759,0.999999
5,1000,3,0,292,0.321948,124.740401,1746.479637,-4.678052,-875.259599,746.479637,0.999994
5,1000,3,0,293,0.334580,65.106365,1849.421029,-4.665420,-934.893635,849.421029,0.999924
5,1000,3,0,294,0.793553,259.838443,1906.455478,-4.206447,-740.161557,906.455478,0.999592
5,1000,3,0,295,0.898531,249.238025,1629.390573,-4.101469,-750.761975,629.390573,0.998536
5,1000,3,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,298,0.490766,167.525844,1746.613354,-4.509234,-832.474156,746.613354,1.000000
5,1000,3,0,299,0.397851,154.902606,1522.203687,-4.602149,-845.097394,522.203687,1.000000
5,1000,3,0,300,1.691633,293.564314,1662.778538,-3.308367,-706.435686,662.778538,0.999970
5,1000,3,0,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,302,14.962189,1847.511052,349.476826,9.962189,847.511052,-650.523174,0.958843
5,1000,3,0,303,5.375232,1984.525151,188.731585,0.375232,984.525151,-811.268415,1.000000
5,1000,3,0,304,0.443936,49.505111,1842.521306,-4.556064,-950.494889,842.521306,0.999997
5,1000,3,0,305,14.092823,422.195097,1327.751955,9.092823,-577.804903,327.751955,0.991657
5,1000,3,0,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
