beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.05,23,2.441770,1142.341458,803.509248,0.441770,142.341458,-196.490752,0.940431
2.0,1000,30,0.05,24,2.723605,1073.319105,975.102233,0.723605,73.319105,-24.897767,0.975485
2.0,1000,30,0.05,25,3.399858,1578.593930,540.572035,1.399858,578.593930,-459.427965,0.984325
2.0,1000,30,0.05,26,1.982138,1048.390487,916.696958,-0.017862,48.390487,-83.303042,0.981419
2.0,1000,30,0.05,27,1.564746,973.582521,989.461810,-0.435254,-26.417479,-10.538190,0.987066
2.0,1000,30,0.05,28,2.358069,1116.785521,837.831799,0.358069,116.785521,-162.168201,0.962649
2.0,1000,30,0.05,29,1.541364,780.286345,1084.941153,-0.458636,-219.713655,84.941153,0.975466
2.0,1000,30,0.05,30,1.667550,715.273688,1290.253250,-0.332450,-284.726312,290.253250,0.986970
2.0,1000,30,0.05,31,1.734931,572.714046,1325.471987,-0.265069,-427.285954,325.471987,0.982111
2.0,1000,30,0.05,32,2.041066,853.444867,1112.324984,0.041066,-146.555133,112.324984,0.981684
2.0,1000,30,0.05,33,1.871590,1032.386388,906.211151,-0.128410,32.386388,-93.788849,0.978738
2.0,1000,30,0.05,34,1.906789,1104.167615,974.276757,-0.093211,104.167615,-25.723243,0.953345
2.0,1000,30,0.05,35,2.397632,1309.709941,776.418121,0.397632,309.709941,-223.581879,0.978530
2.0,1000,30,0.05,36,1.557305,703.470518,1197.269188,-0.442695,-296.529482,197.269188,0.965848
2.0,1000,30,0.05,37,1.820324,1129.641058,875.860912,-0.179676,129.641058,-124.139088,0.988685
2.0,1000,30,0.05,38,1.237388,738.042921,1085.974051,-0.762612,-261.957079,85.974051,0.987703
2.0,1000,30,0.05,39,2.573260,1306.539345,883.657990,0.573260,306.539345,-116.342010,0.953592
2.0,1000,30,0.05,40,1.613327,1065.489749,980.753413,-0.386673,65.489749,-19.246587,0.983075
2.0,1000,30,0.05,41,1.956843,883.063276,1054.949113,-0.043157,-116.936724,54.949113,0.982487
2.0,1000,30,0.05,42,2.207628,1152.196595,814.583995,0.207628,152.196595,-185.416005,0.990704
2.0,1000,30,0.05,43,1.607163,971.619717,1017.939056,-0.392837,-28.380283,17.939056,0.973149
2.0,1000,30,0.05,44,2.489722,1195.189638,918.648306,0.489722,195.189638,-81.351694,0.958098
2.0,1000,30,0.05,45,1.720047,887.179291,1150.024787,-0.279953,-112.820709,150.024787,0.981368
2.0,1000,30,0.05,46,2.520407,1114.172676,839.166112,0.520407,114.172676,-160.833888,0.962868
2.0,1000,30,0.05,47,2.017830,981.498919,942.372547,0.017830,-18.501081,-57.627453,0.972635
2.0,1000,30,0.05,48,2.450138,1334.516068,882.829413,0.450138,334.516068,-117.170587,0.979341
2.0,1000,30,0.05,49,2.139179,982.974368,1041.312702,0.139179,-17.025632,41.312702,0.986606
2.0,1000,30,0.05,50,1.571951,851.389039,1029.066568,-0.428049,-148.610961,29.066568,0.983300
2.0,1000,30,0.05,51,1.863428,788.691051,1093.658384,-0.136572,-211.308949,93.658384,0.952640
2.0,1000,30,0.05,52,2.739267,1063.209864,768.360067,0.739267,63.209864,-231.639933,0.976524
2.0,1000,30,0.05,53,0.981890,699.703721,1226.195751,-1.018110,-300.296279,226.195751,0.970900
2.0,1000,30,0.05,54,2.414926,981.539548,945.419598,0.414926,-18.460452,-54.580402,0.984576
2.0,1000,30,0.05,55,1.835601,913.176712,1095.321477,-0.164399,-86.823288,95.321477,0.992268
2.0,1000,30,0.05,56,2.972910,1205.257338,827.551896,0.972910,205.257338,-172.448104,0.982116
2.0,1000,30,0.05,57,1.663459,899.167214,1139.595514,-0.336541,-100.832786,139.595514,0.972862
2.0,1000,30,0.05,58,2.818333,1001.330156,937.035910,0.818333,1.330156,-62.964090,0.987478
2.0,1000,30,0.05,59,2.276416,1080.739266,858.614203,0.276416,80.739266,-141.385797,0.981297
2.0,1000,30,0.05,60,1.945069,965.117017,1119.400411,-0.054931,-34.882983,119.400411,0.984345
2.0,1000,30,0.05,61,2.487894,1092.129221,947.761573,0.487894,92.129221,-52.238427,0.972263
2.0,1000,30,0.05,62,2.535975,1019.102739,959.815389,0.535975,19.102739,-40.184611,0.960773
2.0,1000,30,0.05,63,1.351179,764.277701,1187.553172,-0.648821,-235.722299,187.553172,0.973246
2.0,1000,30,0.05,64,1.244833,666.677943,1080.284535,-0.755167,-333.322057,80.284535,0.970064
2.0,1000,30,0.05,65,3.128968,1245.423764,862.734128,1.128968,245.423764,-137.265872,0.922021
2.0,1000,30,0.05,66,2.430049,1175.433621,957.467151,0.430049,175.433621,-42.532849,0.960095
2.0,1000,30,0.05,67,1.456290,879.121964,1188.610810,-0.543710,-120.878036,188.610810,0.988628
2.0,1000,30,0.05,68,2.483302,1132.984733,790.473836,0.483302,132.984733,-209.526164,0.981336
2.0,1000,30,0.05,69,3.442794,1554.171864,504.212386,1.442794,554.171864,-495.787614,0.934855
2.0,1000,30,0.05,70,1.788035,960.170654,1005.703543,-0.211965,-39.829346,5.703543,0.971611
2.0,1000,30,0.05,71,2.956397,1393.467541,722.484769,0.956397,393.467541,-277.515231,0.979434
2.0,1000,30,0.05,72,2.435051,1000.810230,986.028294,0.435051,0.810230,-13.971706,0.986261
2.0,1000,30,0.05,73,2.745152,1019.636991,899.732831,0.745152,19.636991,-100.267169,0.977562
2.0,1000,30,0.05,74,2.530854,1302.182390,769.163133,0.530854,302.182390,-230.836867,0.926009
2.0,1000,30,0.05,75,2.357668,731.510671,1162.668190,0.357668,-268.489329,162.668190,0.797269
2.0,1000,30,0.05,76,2.140477,984.927733,915.936748,0.140477,-15.072267,-84.063252,0.987794
2.0,1000,30,0.05,77,1.901306,943.619064,999.555181,-0.098694,-56.380936,-0.444819,0.986418
2.0,1000,30,0.05,78,2.147231,1135.305147,898.728700,0.147231,135.305147,-101.271300,0.965914
2.0,1000,30,0.05,79,2.455378,1033.949334,908.638910,0.455378,33.949334,-91.361090,0.977871
2.0,1000,30,0.05,80,1.626768,1037.899109,951.357961,-0.373232,37.899109,-48.642039,0.976662
2.0,1000,30,0.05,81,2.472061,1187.915596,767.051449,0.472061,187.915596,-232.948551,0.984390
2.0,1000,30,0.05,82,2.175197,979.740917,967.263452,0.175197,-20.259083,-32.736548,0.978068
2.0,1000,30,0.05,83,1.994727,931.269996,1007.655104,-0.005273,-68.730004,7.655104,0.986585
2.0,1000,30,0.05,84,1.496108,894.744372,1002.339512,-0.503892,-105.255628,2.339512,0.981455
2.0,1000,30,0.05,85,2.778301,1134.735719,889.514724,0.778301,134.735719,-110.485276,0.958071
2.0,1000,30,0.05,86,2.291780,1003.417215,978.002459,0.291780,3.417215,-21.997541,0.968836
2.0,1000,30,0.05,87,1.545352,789.184321,1180.929328,-0.454648,-210.815679,180.929328,0.989118
2.0,1000,30,0.05,88,2.347267,1240.497666,896.150418,0.347267,240.497666,-103.849582,0.981665
2.0,1000,30,0.05,89,1.828408,943.440219,1084.832873,-0.171592,-56.559781,84.832873,0.988403
2.0,1000,30,0.05,90,2.393544,943.523012,954.966307,0.393544,-56.476988,-45.033693,0.984962
2.0,1000,30,0.05,91,1.461112,760.725063,1074.770410,-0.538888,-239.274937,74.770410,0.971861
2.0,1000,30,0.05,92,1.770585,788.060986,1139.439593,-0.229415,-211.939014,139.439593,0.975544
2.0,1000,30,0.05,93,2.732523,1235.208496,727.339680,0.732523,235.208496,-272.660320,0.957990
2.0,1000,30,0.05,94,1.938632,1218.216708,968.097442,-0.061368,218.216708,-31.902558,0.975578
2.0,1000,30,0.05,95,1.823897,882.535335,1032.039917,-0.176103,-117.464665,32.039917,0.977762
2.0,1000,30,0.05,96,1.390012,858.360473,1189.919015,-0.609988,-141.639527,189.919015,0.975202
2.0,1000,30,0.05,97,2.099708,897.521729,1118.291724,0.099708,-102.478271,118.291724,0.986836
2.0,1000,30,0.05,98,2.483520,1082.410430,908.697972,0.483520,82.410430,-91.302028,0.992210
2.0,1000,30,0.05,99,1.561520,836.963750,1246.021741,-0.438480,-163.036250,246.021741,0.974499
2.0,1000,30,0.05,100,1.713870,807.812843,1040.413756,-0.286130,-192.187157,40.413756,0.952846
2.0,1000,30,0.05,101,2.251547,1287.263162,878.859348,0.251547,287.263162,-121.140652,0.976874
2.0,1000,30,0.05,102,2.534735,1050.768204,865.674343,0.534735,50.768204,-134.325657,0.978643
2.0,1000,30,0.05,103,2.204136,1033.040150,1005.924515,0.204136,33.040150,5.924515,0.975614
2.0,1000,30,0.05,104,2.238114,1227.869517,807.240287,0.238114,227.869517,-192.759713,0.991862
2.0,1000,30,0.05,105,3.511098,1474.074814,690.634441,1.511098,474.074814,-309.365559,0.964733
2.0,1000,30,0.05,106,2.058831,1061.562976,945.721441,0.058831,61.562976,-54.278559,0.976611
2.0,1000,30,0.05,107,1.683272,1050.706811,1030.127480,-0.316728,50.706811,30.127480,0.983321
2.0,1000,30,0.05,108,3.680510,1404.759133,617.901922,1.680510,404.759133,-382.098078,0.961228
2.0,1000,30,0.05,109,3.003669,1318.478541,746.713366,1.003669,318.478541,-253.286634,0.984929
2.0,1000,30,0.05,110,2.780613,1257.526145,722.133795,0.780613,257.526145,-277.866205,0.986974
2.0,1000,30,0.05,111,1.188685,754.885290,1249.966358,-0.811315,-245.114710,249.966358,0.973741
2.0,1000,30,0.05,112,2.061103,1001.263633,1074.229785,0.061103,1.263633,74.229785,0.980449
2.0,1000,30,0.05,113,1.996240,918.635077,1122.763380,-0.003760,-81.364923,122.763380,0.979887
2.0,1000,30,0.05,114,2.467460,1018.168514,925.550268,0.467460,18.168514,-74.449732,0.973110
2.0,1000,30,0.05,115,2.313327,1113.426618,949.223244,0.313327,113.426618,-50.776756,0.949020
2.0,1000,30,0.05,116,2.255119,1130.175319,902.659729,0.255119,130.175319,-97.340271,0.982983
2.0,1000,30,0.05,117,2.119138,941.882240,1007.921125,0.119138,-58.117760,7.921125,0.986521
2.0,1000,30,0.05,118,2.175345,1291.614180,818.586368,0.175345,291.614180,-181.413632,0.993015
2.0,1000,30,0.05,119,2.384452,1270.975899,974.957430,0.384452,270.975899,-25.042570,0.979533
2.0,1000,30,0.05,120,1.687386,772.294300,1054.809273,-0.312614,-227.705700,54.809273,0.982641
2.0,1000,30,0.05,121,2.712822,1307.746511,870.504479,0.712822,307.746511,-129.495521,0.963305
2.0,1000,30,0.05,122,1.661098,823.364150,1170.124617,-0.338902,-176.635850,170.124617,0.948133
2.0,1000,30,0.05,123,1.827419,1057.578339,1017.053127,-0.172581,57.578339,17.053127,0.980385
2.0,1000,30,0.05,124,1.607473,877.550317,960.538201,-0.392527,-122.449683,-39.461799,0.985438
2.0,1000,30,0.05,125,1.644191,840.115197,1103.050472,-0.355809,-159.884803,103.050472,0.988288
2.0,1000,30,0.05,126,1.434249,914.751662,1161.005935,-0.565751,-85.248338,161.005935,0.973369
2.0,1000,30,0.05,127,1.680046,719.286384,1061.761898,-0.319954,-280.713616,61.761898,0.981056
2.0,1000,30,0.05,128,2.213381,937.932037,957.495186,0.213381,-62.067963,-42.504814,0.948162
2.0,1000,30,0.05,129,1.446085,834.917232,1027.515993,-0.553915,-165.082768,27.515993,0.982932
2.0,1000,30,0.05,130,1.664450,971.328799,1023.753754,-0.335550,-28.671201,23.753754,0.991496
2.0,1000,30,0.05,131,2.133404,835.829158,1077.213869,0.133404,-164.170842,77.213869,0.964200
2.0,1000,30,0.05,132,1.853259,906.521234,1100.960879,-0.146741,-93.478766,100.960879,0.982312
2.0,1000,30,0.05,133,2.143336,931.841606,988.387906,0.143336,-68.158394,-11.612094,0.978831
2.0,1000,30,0.05,134,1.926501,957.664703,1064.200431,-0.073499,-42.335297,64.200431,0.970368
2.0,1000,30,0.05,135,2.253879,1030.228691,877.215261,0.253879,30.228691,-122.784739,0.981185
2.0,1000,30,0.05,136,2.185194,1155.689387,938.799708,0.185194,155.689387,-61.200292,0.975030
2.0,1000,30,0.05,137,2.286659,969.178860,971.787338,0.286659,-30.821140,-28.212662,0.973640
2.0,1000,30,0.05,138,2.129503,1009.784566,990.783665,0.129503,9.784566,-9.216335,0.959668
2.0,1000,30,0.05,139,3.456166,1569.189521,584.264320,1.456166,569.189521,-415.735680,0.981159
2.0,1000,30,0.05,140,2.783626,1214.039218,947.353282,0.783626,214.039218,-52.646718,0.975453
2.0,1000,30,0.05,141,1.991648,884.290972,996.472215,-0.008352,-115.709028,-3.527785,0.975365
2.0,1000,30,0.05,142,1.573705,979.570934,979.233800,-0.426295,-20.429066,-20.766200,0.982667
2.0,1000,30,0.05,143,1.534992,835.371234,1299.094189,-0.465008,-164.628766,299.094189,0.985923
2.0,1000,30,0.05,144,1.774094,925.846158,1102.594688,-0.225906,-74.153842,102.594688,0.991672
2.0,1000,30,0.05,145,3.439972,1537.129196,688.488034,1.439972,537.129196,-311.511966,0.899094
2.0,1000,30,0.05,146,2.108057,983.944695,976.446960,0.108057,-16.055305,-23.553040,0.975336
2.0,1000,30,0.05,147,2.028677,943.707872,1010.910831,0.028677,-56.292128,10.910831,0.972179
2.0,1000,30,0.05,148,2.220803,959.446568,934.630266,0.220803,-40.553432,-65.369734,0.972270
2.0,1000,30,0.05,149,2.608046,1404.414215,817.077965,0.608046,404.414215,-182.922035,0.983422
2.0,1000,30,0.05,150,1.651935,923.743055,1099.865639,-0.348065,-76.256945,99.865639,0.987712
2.0,1000,30,0.05,151,1.854948,796.281190,1142.325233,-0.145052,-203.718810,142.325233,0.939743
2.0,1000,30,0.05,152,2.802209,1132.351831,889.441138,0.802209,132.351831,-110.558862,0.966601
2.0,1000,30,0.05,153,2.643787,1418.036359,674.622513,0.643787,418.036359,-325.377487,0.981078
2.0,1000,30,0.05,154,1.286468,713.305851,1145.462696,-0.713532,-286.694149,145.462696,0.974760
2.0,1000,30,0.05,155,1.587105,1076.021679,970.028118,-0.412895,76.021679,-29.971882,0.963262
2.0,1000,30,0.05,156,1.916910,852.471692,902.260017,-0.083090,-147.528308,-97.739983,0.966604
2.0,1000,30,0.05,157,3.478271,1295.200996,762.813904,1.478271,295.200996,-237.186096,0.989522
2.0,1000,30,0.05,158,2.614942,1354.316905,694.641946,0.614942,354.316905,-305.358054,0.942213
2.0,1000,30,0.05,159,2.710097,1456.008674,730.786014,0.710097,456.008674,-269.213986,0.986994
2.0,1000,30,0.05,160,2.480311,1127.213286,847.621987,0.480311,127.213286,-152.378013,0.972490
2.0,1000,30,0.05,161,3.460022,1338.957179,644.427342,1.460022,338.957179,-355.572658,0.988893
2.0,1000,30,0.05,162,2.331512,955.375077,1061.339441,0.331512,-44.624923,61.339441,0.987585
2.0,1000,30,0.05,163,1.919697,1041.299051,1023.732632,-0.080303,41.299051,23.732632,0.972261
2.0,1000,30,0.05,164,1.819667,1040.312298,968.323548,-0.180333,40.312298,-31.676452,0.978689
2.0,1000,30,0.05,165,1.627935,729.767772,1194.175870,-0.372065,-270.232228,194.175870,0.974779
2.0,1000,30,0.05,166,1.686929,943.106487,1080.715476,-0.313071,-56.893513,80.715476,0.977616
2.0,1000,30,0.05,167,2.150472,1091.338076,852.337602,0.150472,91.338076,-147.662398,0.946421
2.0,1000,30,0.05,168,1.735767,968.029004,1024.268916,-0.264233,-31.970996,24.268916,0.967331
2.0,1000,30,0.05,169,1.770386,694.411869,1114.394031,-0.229614,-305.588131,114.394031,0.955904
2.0,1000,30,0.05,170,1.972781,991.338685,1005.343673,-0.027219,-8.661315,5.343673,0.986382
2.0,1000,30,0.05,171,1.753843,896.288448,1019.428347,-0.246157,-103.711552,19.428347,0.991420
2.0,1000,30,0.05,172,2.167540,1054.597263,900.143960,0.167540,54.597263,-99.856040,0.983038
2.0,1000,30,0.05,173,2.190621,1141.511147,906.629453,0.190621,141.511147,-93.370547,0.983266
2.0,1000,30,0.05,174,2.567155,1285.098295,741.593669,0.567155,285.098295,-258.406331,0.991648
2.0,1000,30,0.05,175,1.536621,874.605147,1014.035945,-0.463379,-125.394853,14.035945,0.988469
2.0,1000,30,0.05,176,1.338496,753.320659,1267.827593,-0.661504,-246.679341,267.827593,0.972024
2.0,1000,30,0.05,177,3.338600,1163.521618,762.275408,1.338600,163.521618,-237.724592,0.929524
2.0,1000,30,0.05,178,1.898012,1047.280063,1047.640773,-0.101988,47.280063,47.640773,0.985484
2.0,1000,30,0.05,179,1.319478,725.196753,1140.004455,-0.680522,-274.803247,140.004455,0.974073
2.0,1000,30,0.05,180,1.808148,679.159137,1184.493602,-0.191852,-320.840863,184.493602,0.969549
2.0,1000,30,0.05,181,2.192060,1125.677850,947.012598,0.192060,125.677850,-52.987402,0.980118
2.0,1000,30,0.05,182,2.643825,966.235850,887.922094,0.643825,-33.764150,-112.077906,0.972519
2.0,1000,30,0.05,183,3.322411,1232.899512,825.145097,1.322411,232.899512,-174.854903,0.969318
2.0,1000,30,0.05,184,2.663248,1010.211850,989.785077,0.663248,10.211850,-10.214923,0.972980
2.0,1000,30,0.05,185,1.742791,853.917505,1188.180822,-0.257209,-146.082495,188.180822,0.978632
2.0,1000,30,0.05,186,3.170696,1286.172613,684.467661,1.170696,286.172613,-315.532339,0.981919
2.0,1000,30,0.05,187,2.711072,1002.715779,816.285703,0.711072,2.715779,-183.714297,0.973836
2.0,1000,30,0.05,188,1.540370,762.230596,1042.103655,-0.459630,-237.769404,42.103655,0.983201
2.0,1000,30,0.05,189,1.291508,596.697835,1121.586544,-0.708492,-403.302165,121.586544,0.979416
2.0,1000,30,0.05,190,1.429703,700.185725,1295.947419,-0.570297,-299.814275,295.947419,0.952775
2.0,1000,30,0.05,191,2.216421,1018.088946,1028.419229,0.216421,18.088946,28.419229,0.985111
2.0,1000,30,0.05,192,2.164663,854.512177,1066.788844,0.164663,-145.487823,66.788844,0.940201
2.0,1000,30,0.05,193,1.582136,865.544585,1092.933460,-0.417864,-134.455415,92.933460,0.960667
2.0,1000,30,0.05,194,2.019109,1026.053679,1057.688495,0.019109,26.053679,57.688495,0.980340
2.0,1000,30,0.05,195,2.074096,878.496409,1106.059348,0.074096,-121.503591,106.059348,0.969417
2.0,1000,30,0.05,196,1.630338,1259.021931,913.015277,-0.369662,259.021931,-86.984723,0.987358
2.0,1000,30,0.05,197,1.662346,818.192285,985.171815,-0.337654,-181.807715,-14.828185,0.981576
2.0,1000,30,0.05,198,2.961383,1408.872358,751.837885,0.961383,408.872358,-248.162115,0.975131
2.0,1000,30,0.05,199,2.005558,1112.515327,1117.092560,0.005558,112.515327,117.092560,0.984718
2.0,1000,30,0.05,200,1.792928,833.531191,1161.069797,-0.207072,-166.468809,161.069797,0.982560
2.0,1000,30,0.05,201,1.509128,1076.342479,1047.889017,-0.490872,76.342479,47.889017,0.989407
2.0,1000,30,0.05,202,1.553103,939.593926,1165.308771,-0.446897,-60.406074,165.308771,0.974305
2.0,1000,30,0.05,203,1.672674,1039.386378,1050.004473,-0.327326,39.386378,50.004473,0.980237
2.0,1000,30,0.05,204,2.860227,1352.274810,729.933274,0.860227,352.274810,-270.066726,0.978950
2.0,1000,30,0.05,205,2.058912,1028.496566,1005.529500,0.058912,28.496566,5.529500,0.966292
2.0,1000,30,0.05,206,2.454485,903.357754,1068.811889,0.454485,-96.642246,68.811889,0.938614
2.0,1000,30,0.05,207,1.568234,1064.211772,1035.329927,-0.431766,64.211772,35.329927,0.983297
2.0,1000,30,0.05,208,2.571120,1165.991379,903.514011,0.571120,165.991379,-96.485989,0.947624
2.0,1000,30,0.05,209,2.219505,1107.175849,908.233625,0.219505,107.175849,-91.766375,0.985450
2.0,1000,30,0.05,210,1.667074,683.757407,1104.634888,-0.332926,-316.242593,104.634888,0.971258
2.0,1000,30,0.05,211,2.806977,1209.649474,919.138453,0.806977,209.649474,-80.861547,0.981709
2.0,1000,30,0.05,212,1.887538,952.492799,1022.542423,-0.112462,-47.507201,22.542423,0.982351
2.0,1000,30,0.05,213,2.994401,1226.686386,742.279154,0.994401,226.686386,-257.720846,0.953349
2.0,1000,30,0.05,214,1.572604,868.184967,1190.703307,-0.427396,-131.815033,190.703307,0.970241
2.0,1000,30,0.05,215,2.923030,1083.558263,838.813052,0.923030,83.558263,-161.186948,0.939141
2.0,1000,30,0.05,216,2.610659,1210.755071,796.111418,0.610659,210.755071,-203.888582,0.992062
2.0,1000,30,0.05,217,1.876493,912.308459,1038.799434,-0.123507,-87.691541,38.799434,0.970642
2.0,1000,30,0.05,218,1.599060,866.592171,1093.348536,-0.400940,-133.407829,93.348536,0.992667
2.0,1000,30,0.05,219,1.453896,835.141634,1111.442917,-0.546104,-164.858366,111.442917,0.977540
2.0,1000,30,0.05,220,1.515615,787.497924,1211.765991,-0.484385,-212.502076,211.765991,0.980891
2.0,1000,30,0.05,221,3.227234,1211.028739,735.549404,1.227234,211.028739,-264.450596,0.975923
2.0,1000,30,0.05,222,2.883062,1283.038150,663.416722,0.883062,283.038150,-336.583278,0.971062
2.0,1000,30,0.05,223,1.483786,1047.621117,1009.694376,-0.516214,47.621117,9.694376,0.978775
2.0,1000,30,0.05,224,2.148108,1315.055243,817.652388,0.148108,315.055243,-182.347612,0.990405
2.0,1000,30,0.05,225,2.835248,1301.783167,793.223206,0.835248,301.783167,-206.776794,0.986238
2.0,1000,30,0.05,226,1.738223,1019.603749,989.018154,-0.261777,19.603749,-10.981846,0.990649
2.0,1000,30,0.05,227,4.328868,1683.381012,395.767354,2.328868,683.381012,-604.232646,0.949504
2.0,1000,30,0.05,228,1.798956,805.655120,1168.814948,-0.201044,-194.344880,168.814948,0.977806
2.0,1000,30,0.05,229,1.542030,933.229708,1150.680208,-0.457970,-66.770292,150.680208,0.987853
2.0,1000,30,0.05,230,2.290237,1046.594714,1028.274777,0.290237,46.594714,28.274777,0.968293
2.0,1000,30,0.05,231,1.656298,771.371631,1135.356963,-0.343702,-228.628369,135.356963,0.977478
2.0,1000,30,0.05,232,3.297866,1034.493442,989.986380,1.297866,34.493442,-10.013620,0.939483
2.0,1000,30,0.05,233,2.660846,1105.769976,893.740381,0.660846,105.769976,-106.259619,0.952976
2.0,1000,30,0.05,234,1.581027,758.468789,1227.581117,-0.418973,-241.531211,227.581117,0.970813
2.0,1000,30,0.05,235,3.426857,1496.995056,671.943753,1.426857,496.995056,-328.056247,0.973244
2.0,1000,30,0.05,236,2.256656,1062.393078,1049.133503,0.256656,62.393078,49.133503,0.981215
2.0,1000,30,0.05,237,2.567809,1099.798348,858.206911,0.567809,99.798348,-141.793089,0.986390
2.0,1000,30,0.05,238,2.147786,1025.876661,1083.168222,0.147786,25.876661,83.168222,0.988386
2.0,1000,30,0.05,239,2.092281,1031.633237,950.893743,0.092281,31.633237,-49.106257,0.972363
2.0,1000,30,0.05,240,2.577741,1291.440593,818.800074,0.577741,291.440593,-181.199926,0.973678
2.0,1000,30,0.05,241,1.895516,897.372217,1251.529404,-0.104484,-102.627783,251.529404,0.983418
2.0,1000,30,0.05,242,2.479267,1181.557554,950.682958,0.479267,181.557554,-49.317042,0.970232
2.0,1000,30,0.05,243,0.855755,409.156582,1538.966948,-1.144245,-590.843418,538.966948,0.956953
2.0,1000,30,0.05,244,1.342564,800.447675,1299.232648,-0.657436,-199.552325,299.232648,0.968220
2.0,1000,30,0.05,245,2.798030,1033.830816,891.742941,0.798030,33.830816,-108.257059,0.969309
2.0,1000,30,0.05,246,1.636514,989.246954,1012.086354,-0.363486,-10.753046,12.086354,0.964327
2.0,1000,30,0.05,247,1.918051,1149.918860,903.593248,-0.081949,149.918860,-96.406752,0.980925
2.0,1000,30,0.05,248,2.950608,1376.208516,789.486933,0.950608,376.208516,-210.513067,0.977637
2.0,1000,30,0.05,249,2.169593,971.882732,941.765760,0.169593,-28.117268,-58.234240,0.971935
2.0,1000,30,0.05,250,1.770778,946.287752,1025.733631,-0.229222,-53.712248,25.733631,0.985015
2.0,1000,30,0.05,251,2.366930,1168.189716,910.864427,0.366930,168.189716,-89.135573,0.962725
2.0,1000,30,0.05,252,2.219342,868.491218,1209.478089,0.219342,-131.508782,209.478089,0.944178
2.0,1000,30,0.05,253,1.213580,707.627464,1252.215754,-0.786420,-292.372536,252.215754,0.993067
2.0,1000,30,0.05,254,1.434286,821.523101,1160.094483,-0.565714,-178.476899,160.094483,0.956758
2.0,1000,30,0.05,255,2.789712,1157.856621,827.537823,0.789712,157.856621,-172.462177,0.950203
2.0,1000,30,0.05,256,1.791509,1077.507670,1013.542959,-0.208491,77.507670,13.542959,0.967241
2.0,1000,30,0.05,257,2.512521,955.844524,909.337737,0.512521,-44.155476,-90.662263,0.981855
2.0,1000,30,0.05,258,1.425404,663.912286,1228.019822,-0.574596,-336.087714,228.019822,0.986491
2.0,1000,30,0.05,259,1.929375,962.275205,1088.312003,-0.070625,-37.724795,88.312003,0.982205
2.0,1000,30,0.05,260,1.617630,1006.880047,1067.012085,-0.382370,6.880047,67.012085,0.971810
2.0,1000,30,0.05,261,1.406386,774.502731,1084.170276,-0.593614,-225.497269,84.170276,0.964392
2.0,1000,30,0.05,262,2.552596,1305.316997,760.016712,0.552596,305.316997,-239.983288,0.989224
2.0,1000,30,0.05,263,2.357974,1067.477857,899.269938,0.357974,67.477857,-100.730062,0.965415
2.0,1000,30,0.05,264,2.642241,1137.032518,937.286551,0.642241,137.032518,-62.713449,0.972465
