beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0,289,2.478302,180.401523,1000.018422,0.478302,-19.598477,0.018422,0.921978
2.0,200,7,0,290,1.559338,215.398396,1015.156935,-0.440662,15.398396,15.156935,0.973368
2.0,200,7,0,291,2.597860,140.322411,1005.278619,0.597860,-59.677589,5.278619,0.985261
2.0,200,7,0,292,5.598390,667.313532,603.658836,3.598390,467.313532,-396.341164,0.995355
2.0,200,7,0,293,2.010480,128.204914,1067.264455,0.010480,-71.795086,67.264455,0.925840
2.0,200,7,0,294,1.085189,90.776923,1145.398353,-0.914811,-109.223077,145.398353,0.953299
2.0,200,7,0,295,2.194791,176.693667,1062.704397,0.194791,-23.306333,62.704397,0.971758
2.0,200,7,0,296,2.689868,172.686479,1006.989543,0.689868,-27.313521,6.989543,0.936802
2.0,200,7,0,297,2.659173,274.082943,979.525341,0.659173,74.082943,-20.474659,0.966457
2.0,200,7,0,298,1.714561,213.082480,999.313097,-0.285439,13.082480,-0.686903,0.968258
2.0,200,7,0,299,14.948131,835.440286,393.459613,12.948131,635.440286,-606.540387,0.883528
2.0,200,7,0,300,1.708742,166.170984,1032.152887,-0.291258,-33.829016,32.152887,0.966363
2.0,200,7,0,301,1.387202,213.675781,1081.551176,-0.612798,13.675781,81.551176,0.976432
2.0,200,7,0,302,8.382768,675.129119,561.107438,6.382768,475.129119,-438.892562,0.886624
2.0,200,7,0,303,1.092349,95.245138,1010.820369,-0.907651,-104.754862,10.820369,0.975233
2.0,200,7,0,304,1.541178,224.824471,1011.603836,-0.458822,24.824471,11.603836,0.898629
2.0,200,7,0,305,1.904962,184.632167,978.782645,-0.095038,-15.367833,-21.217355,0.983204
2.0,200,7,0,306,0.984734,94.670839,1101.801854,-1.015266,-105.329161,101.801854,0.973589
2.0,200,7,0,307,3.097851,289.554889,944.021980,1.097851,89.554889,-55.978020,0.962645
2.0,200,7,0,308,1.026779,97.347077,1050.352145,-0.973221,-102.652923,50.352145,0.950920
2.0,200,7,0,309,2.988332,269.051713,933.458955,0.988332,69.051713,-66.541045,0.982904
2.0,200,7,0,310,1.854821,216.441416,971.613448,-0.145179,16.441416,-28.386552,0.908633
2.0,200,7,0,311,0.673795,67.537444,1104.251534,-1.326205,-132.462556,104.251534,0.977059
2.0,200,7,0,312,1.520956,101.574910,1074.105081,-0.479044,-98.425090,74.105081,0.950617
2.0,200,7,0,313,2.758246,250.049566,975.049408,0.758246,50.049566,-24.950592,0.994965
2.0,200,7,0,314,1.114103,149.427984,1024.142374,-0.885897,-50.572016,24.142374,0.967934
2.0,200,7,0,315,3.291154,221.316484,936.208682,1.291154,21.316484,-63.791318,0.976289
2.0,200,7,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,317,1.002438,139.193787,1018.513997,-0.997562,-60.806213,18.513997,0.988140
2.0,200,7,0,318,1.751178,172.455876,1035.616277,-0.248822,-27.544124,35.616277,0.977844
2.0,200,7,0,319,1.777979,164.494914,1028.298066,-0.222021,-35.505086,28.298066,0.990948
2.0,200,7,0,320,14.988586,1170.408225,26.867312,12.988586,970.408225,-973.132688,0.751897
2.0,200,7,0,321,1.195458,169.572105,987.439899,-0.804542,-30.427895,-12.560101,0.986117
2.0,200,7,0,322,1.894338,127.728909,1020.699644,-0.105662,-72.271091,20.699644,0.895153
2.0,200,7,0,323,3.806736,462.474048,812.669248,1.806736,262.474048,-187.330752,0.941445
2.0,200,7,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,325,0.811649,60.181263,1086.593957,-1.188351,-139.818737,86.593957,0.911178
2.0,200,7,0,326,1.973111,205.736732,996.657621,-0.026889,5.736732,-3.342379,0.973751
2.0,200,7,0,327,14.779634,910.042676,317.600586,12.779634,710.042676,-682.399414,0.800068
2.0,200,7,0,328,1.842018,196.034008,1036.952530,-0.157982,-3.965992,36.952530,0.938075
2.0,200,7,0,329,2.343071,305.187030,892.282330,0.343071,105.187030,-107.717670,0.973449
2.0,200,7,0,330,0.995891,85.514229,1131.767022,-1.004109,-114.485771,131.767022,0.978185
2.0,200,7,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,332,1.586162,165.971033,1068.092733,-0.413838,-34.028967,68.092733,0.944898
2.0,200,7,0,333,0.974003,131.319700,1112.522350,-1.025997,-68.680300,112.522350,0.977622
2.0,200,7,0,334,14.999994,890.093169,319.775554,12.999994,690.093169,-680.224446,0.924350
2.0,200,7,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,336,1.971402,143.529855,1017.946183,-0.028598,-56.470145,17.946183,0.951317
2.0,200,7,0,337,4.269499,469.172235,755.819986,2.269499,269.172235,-244.180014,0.956762
2.0,200,7,0,338,0.851936,141.389643,1040.935784,-1.148064,-58.610357,40.935784,0.970627
2.0,200,7,0,339,14.843209,803.016342,406.038940,12.843209,603.016342,-593.961060,0.908907
2.0,200,7,0,340,0.922306,103.227668,1062.062992,-1.077694,-96.772332,62.062992,0.975211
2.0,200,7,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,342,5.002360,353.582254,885.922525,3.002360,153.582254,-114.077475,0.969344
2.0,200,7,0,343,14.995804,1174.599745,25.786571,12.995804,974.599745,-974.213429,0.939945
2.0,200,7,0,344,6.640887,491.027787,707.141750,4.640887,291.027787,-292.858250,0.994141
2.0,200,7,0,345,2.204203,239.161221,954.830968,0.204203,39.161221,-45.169032,0.946586
2.0,200,7,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,347,1.135307,67.162766,1045.836324,-0.864693,-132.837234,45.836324,0.964870
2.0,200,7,0,348,14.745767,506.499493,655.494529,12.745767,306.499493,-344.505471,0.982308
2.0,200,7,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,350,5.318038,554.815336,683.657245,3.318038,354.815336,-316.342755,0.986003
2.0,200,7,0,351,2.722798,352.318461,937.564208,0.722798,152.318461,-62.435792,0.967172
2.0,200,7,0,352,1.591045,185.784125,1029.586098,-0.408955,-14.215875,29.586098,0.951533
2.0,200,7,0,353,3.976057,226.107633,935.968796,1.976057,26.107633,-64.031204,0.970830
2.0,200,7,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,355,6.088435,523.855817,702.883459,4.088435,323.855817,-297.116541,0.977937
2.0,200,7,0,356,1.812548,144.404302,988.890886,-0.187452,-55.595698,-11.109114,0.948939
2.0,200,7,0,357,0.590265,58.894427,1105.909204,-1.409735,-141.105573,105.909204,0.961573
2.0,200,7,0,358,14.946369,1039.956826,167.824853,12.946369,839.956826,-832.175147,0.908601
2.0,200,7,0,359,0.763425,73.817107,1148.945091,-1.236575,-126.182893,148.945091,0.980836
2.0,200,7,0,360,1.824693,128.130354,1105.325532,-0.175307,-71.869646,105.325532,0.958335
2.0,200,7,0,361,2.785620,346.609978,880.041207,0.785620,146.609978,-119.958793,0.983941
2.0,200,7,0,362,0.726415,113.902972,1065.608104,-1.273585,-86.097028,65.608104,0.991768
2.0,200,7,0,363,14.978541,841.403676,325.891969,12.978541,641.403676,-674.108031,0.923667
2.0,200,7,0,364,6.781959,480.104969,713.093276,4.781959,280.104969,-286.906724,0.911323
2.0,200,7,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,366,1.700122,136.354867,1003.528983,-0.299878,-63.645133,3.528983,0.967574
2.0,200,7,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,368,2.169716,215.974603,987.944351,0.169716,15.974603,-12.055649,0.913717
2.0,200,7,0,369,2.661399,293.299536,987.947889,0.661399,93.299536,-12.052111,0.977482
2.0,200,7,0,370,1.980817,221.856221,1048.391283,-0.019183,21.856221,48.391283,0.541567
2.0,200,7,0,371,2.750759,318.977841,888.988935,0.750759,118.977841,-111.011065,0.936780
2.0,200,7,0,372,14.999994,1221.630976,50.172261,12.999994,1021.630976,-949.827739,0.934970
2.0,200,7,0,373,1.162299,119.995756,1083.889712,-0.837701,-80.004244,83.889712,0.825575
2.0,200,7,0,374,3.931237,321.603878,865.577313,1.931237,121.603878,-134.422687,0.936378
2.0,200,7,0,375,1.618258,172.338903,998.395050,-0.381742,-27.661097,-1.604950,0.983949
2.0,200,7,0,376,14.923238,864.457829,361.452836,12.923238,664.457829,-638.547164,0.909743
2.0,200,7,0,377,1.732821,180.110396,1022.373059,-0.267179,-19.889604,22.373059,0.971545
2.0,200,7,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,379,1.511792,189.537574,1022.885299,-0.488208,-10.462426,22.885299,0.858665
2.0,200,7,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,381,1.495481,103.561383,1010.520015,-0.504519,-96.438617,10.520015,0.971952
2.0,200,7,0,382,1.574067,174.686565,989.111524,-0.425933,-25.313435,-10.888476,0.973853
2.0,200,7,0,383,5.705081,521.064780,705.148986,3.705081,321.064780,-294.851014,0.989860
2.0,200,7,0,384,3.808428,328.080832,874.920632,1.808428,128.080832,-125.079368,0.946377
2.0,200,7,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,386,0.968374,96.342710,1060.929198,-1.031626,-103.657290,60.929198,0.952642
2.0,200,7,0,387,14.591661,596.741506,541.318144,12.591661,396.741506,-458.681856,0.959662
2.0,200,7,0,388,0.431935,58.058944,1111.120118,-1.568065,-141.941056,111.120118,0.861632
2.0,200,7,0,389,4.386487,243.828552,938.547006,2.386487,43.828552,-61.452994,0.978682
2.0,200,7,0,390,3.466412,321.674394,853.903655,1.466412,121.674394,-146.096345,0.937912
2.0,200,7,0,391,2.167103,254.691085,961.229552,0.167103,54.691085,-38.770448,0.929318
2.0,200,7,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,393,2.359809,228.644237,1043.704620,0.359809,28.644237,43.704620,0.944475
2.0,200,7,0,394,1.421531,210.118302,997.682413,-0.578469,10.118302,-2.317587,0.981857
2.0,200,7,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,396,2.655381,193.297106,1009.839326,0.655381,-6.702894,9.839326,0.967829
2.0,200,7,0,397,1.822674,268.395997,964.826859,-0.177326,68.395997,-35.173141,0.973675
2.0,200,7,0,398,2.595863,198.357483,986.544637,0.595863,-1.642517,-13.455363,0.941264
2.0,200,7,0,399,0.973736,118.027800,1046.927524,-1.026264,-81.972200,46.927524,0.982832
2.0,200,7,0,400,1.440482,226.437169,1013.997700,-0.559518,26.437169,13.997700,0.904398
2.0,200,7,0,401,1.064597,104.287151,1033.558073,-0.935403,-95.712849,33.558073,0.967981
2.0,200,7,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,403,1.826655,183.900890,1020.770162,-0.173345,-16.099110,20.770162,0.997153
2.0,200,7,0,404,0.908841,81.445291,1144.549815,-1.091159,-118.554709,144.549815,0.964022
2.0,200,7,0,405,2.801925,219.144842,912.239245,0.801925,19.144842,-87.760755,0.962724
2.0,200,7,0,406,1.075603,74.945753,1087.906579,-0.924397,-125.054247,87.906579,0.984049
2.0,200,7,0,407,6.135152,352.612675,850.821357,4.135152,152.612675,-149.178643,0.981300
2.0,200,7,0,408,1.323276,232.204061,1042.807050,-0.676724,32.204061,42.807050,0.975746
2.0,200,7,0,409,8.308632,649.902717,573.875028,6.308632,449.902717,-426.124972,0.981372
2.0,200,7,0,410,1.131596,97.373915,1097.355431,-0.868404,-102.626085,97.355431,0.900957
2.0,200,7,0,411,1.398529,209.069622,1005.821744,-0.601471,9.069622,5.821744,0.670485
2.0,200,7,0,412,1.656726,268.910191,963.375168,-0.343274,68.910191,-36.624832,0.914688
2.0,200,7,0,413,5.139772,445.073667,731.611731,3.139772,245.073667,-268.388269,0.985701
2.0,200,7,0,414,1.451988,118.299762,1023.383407,-0.548012,-81.700238,23.383407,0.902258
2.0,200,7,0,415,4.765146,388.286822,837.492479,2.765146,188.286822,-162.507521,0.974044
2.0,200,7,0,416,1.486674,174.437819,1144.968084,-0.513326,-25.562181,144.968084,0.909690
2.0,200,7,0,417,1.627969,171.866724,1058.649889,-0.372031,-28.133276,58.649889,0.945953
2.0,200,7,0,418,14.980678,796.092339,392.915955,12.980678,596.092339,-607.084045,0.939771
2.0,200,7,0,419,1.327769,59.170918,1135.740744,-0.672231,-140.829082,135.740744,0.936616
2.0,200,7,0,420,1.871677,243.829087,975.363432,-0.128323,43.829087,-24.636568,0.948142
2.0,200,7,0,421,0.893376,102.913839,1054.858188,-1.106624,-97.086161,54.858188,0.963047
2.0,200,7,0,422,1.644324,172.292030,976.910704,-0.355676,-27.707970,-23.089296,0.981891
2.0,200,7,0,423,6.178653,411.216349,816.340904,4.178653,211.216349,-183.659096,0.986566
2.0,200,7,0,424,1.667414,168.235793,1051.029255,-0.332586,-31.764207,51.029255,0.944096
2.0,200,7,0,425,14.957728,979.176853,237.606609,12.957728,779.176853,-762.393391,0.930982
2.0,200,7,0,426,1.360278,169.526578,1065.738498,-0.639722,-30.473422,65.738498,0.973090
2.0,200,7,0,427,0.665562,97.394822,1074.951785,-1.334438,-102.605178,74.951785,0.948182
2.0,200,7,0,428,2.572383,199.789054,1007.321757,0.572383,-0.210946,7.321757,0.972526
2.0,200,7,0,429,0.960394,90.356355,1079.283882,-1.039606,-109.643645,79.283882,0.949854
2.0,200,7,0,430,3.239156,327.484844,927.786512,1.239156,127.484844,-72.213488,0.919923
2.0,200,7,0,431,14.999994,976.982251,211.781330,12.999994,776.982251,-788.218670,0.923534
2.0,200,7,0,432,5.159899,466.539521,728.322800,3.159899,266.539521,-271.677200,0.954152
2.0,200,7,0,433,1.795329,225.014234,1022.698139,-0.204671,25.014234,22.698139,0.989886
2.0,200,7,0,434,2.024422,184.726868,1080.802614,0.024422,-15.273132,80.802614,0.979092
2.0,200,7,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,436,14.868198,1136.534694,96.515244,12.868198,936.534694,-903.484756,0.955337
2.0,200,7,0,437,5.996683,632.093209,581.834273,3.996683,432.093209,-418.165727,0.911106
2.0,200,7,0,438,0.743546,108.144955,1058.278022,-1.256454,-91.855045,58.278022,0.980812
2.0,200,7,0,439,10.180826,567.636851,655.287917,8.180826,367.636851,-344.712083,0.960815
2.0,200,7,0,440,2.917600,247.927570,966.948839,0.917600,47.927570,-33.051161,0.877012
2.0,200,7,0,441,0.795950,110.200161,1022.625689,-1.204050,-89.799839,22.625689,0.915072
2.0,200,7,0,442,3.886874,356.354953,838.304821,1.886874,156.354953,-161.695179,0.810800
2.0,200,7,0,443,1.968267,235.249902,1030.098282,-0.031733,35.249902,30.098282,0.983006
2.0,200,7,0,444,0.948707,127.733666,1055.361293,-1.051293,-72.266334,55.361293,0.986716
2.0,200,7,0,445,8.800786,576.450786,604.241340,6.800786,376.450786,-395.758660,0.939576
2.0,200,7,0,446,1.037750,127.950043,1042.136223,-0.962250,-72.049957,42.136223,0.941995
2.0,200,7,0,447,2.304370,266.573315,947.660172,0.304370,66.573315,-52.339828,0.950826
2.0,200,7,0,448,0.802797,105.231045,1128.165069,-1.197203,-94.768955,128.165069,0.942939
2.0,200,7,0,449,1.215634,71.888858,1076.513722,-0.784366,-128.111142,76.513722,0.975665
2.0,200,7,0,450,1.445099,190.248242,1037.204905,-0.554901,-9.751758,37.204905,0.909960
2.0,200,7,0,451,14.999994,1247.116941,9.395385,12.999994,1047.116941,-990.604615,0.938653
2.0,200,7,0,452,0.786197,148.373145,1045.630534,-1.213803,-51.626855,45.630534,0.966572
2.0,200,7,0,453,4.730716,440.792941,762.391256,2.730716,240.792941,-237.608744,0.873105
2.0,200,7,0,454,2.206853,253.211952,936.302243,0.206853,53.211952,-63.697757,0.957587
2.0,200,7,0,455,2.716906,308.352857,888.011508,0.716906,108.352857,-111.988492,0.987944
2.0,200,7,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,457,3.304831,284.954090,923.444734,1.304831,84.954090,-76.555266,0.950751
2.0,200,7,0,458,1.298047,147.105336,1038.200528,-0.701953,-52.894664,38.200528,0.931362
2.0,200,7,0,459,0.853023,58.981891,1118.665886,-1.146977,-141.018109,118.665886,0.900878
2.0,200,7,0,460,1.954027,132.249305,986.088134,-0.045973,-67.750695,-13.911866,0.946333
2.0,200,7,0,461,3.584309,310.922958,948.191913,1.584309,110.922958,-51.808087,0.977593
2.0,200,7,0,462,4.698384,496.629236,732.876615,2.698384,296.629236,-267.123385,0.871628
2.0,200,7,0,463,0.918142,151.510287,1070.063509,-1.081858,-48.489713,70.063509,0.965050
2.0,200,7,0,464,2.332862,312.115080,958.694833,0.332862,112.115080,-41.305167,0.936843
2.0,200,7,0,465,11.092103,959.253879,235.451628,9.092103,759.253879,-764.548372,0.992188
2.0,200,7,0,466,3.206715,121.457549,1081.158253,1.206715,-78.542451,81.158253,0.909755
2.0,200,7,0,467,2.247769,273.706809,990.100366,0.247769,73.706809,-9.899634,0.974862
2.0,200,7,0,468,0.685448,140.252118,1070.238889,-1.314552,-59.747882,70.238889,0.928455
2.0,200,7,0,469,1.350079,118.952783,1023.998310,-0.649921,-81.047217,23.998310,0.977102
2.0,200,7,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,471,1.239020,118.350808,1034.819500,-0.760980,-81.649192,34.819500,0.957220
2.0,200,7,0,472,0.927520,111.546222,1135.389155,-1.072480,-88.453778,135.389155,0.971847
2.0,200,7,0,473,1.729594,141.894831,1025.706515,-0.270406,-58.105169,25.706515,0.894440
2.0,200,7,0,474,1.072555,88.790991,1083.894977,-0.927445,-111.209009,83.894977,0.976105
2.0,200,7,0,475,1.390411,214.079373,1027.166375,-0.609589,14.079373,27.166375,0.979483
2.0,200,7,0,476,1.946935,118.809930,984.512722,-0.053065,-81.190070,-15.487278,0.972880
2.0,200,7,0,477,14.635593,1183.527130,49.802403,12.635593,983.527130,-950.197597,0.997129
2.0,200,7,0,478,0.743210,55.125405,1101.201836,-1.256790,-144.874595,101.201836,0.941260
2.0,200,7,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,482,1.947968,247.944456,962.772786,-0.052032,47.944456,-37.227214,0.981404
2.0,200,7,0,483,2.106398,275.522055,926.863696,0.106398,75.522055,-73.136304,0.976817
2.0,200,7,0,484,14.999993,975.372118,264.262472,12.999993,775.372118,-735.737528,0.914061
2.0,200,7,0,485,2.203082,259.930386,994.585367,0.203082,59.930386,-5.414633,0.890177
2.0,200,7,0,486,2.026708,105.398786,1022.437479,0.026708,-94.601214,22.437479,0.926961
2.0,200,7,0,487,14.930387,1164.679583,27.464441,12.930387,964.679583,-972.535559,0.902240
2.0,200,7,0,488,14.731241,1017.751542,180.958444,12.731241,817.751542,-819.041556,0.892683
2.0,200,7,0,489,0.766431,147.678979,1026.127057,-1.233569,-52.321021,26.127057,0.936808
2.0,200,7,0,490,0.945856,107.684146,1060.708324,-1.054144,-92.315854,60.708324,0.903856
2.0,200,7,0,491,0.687651,76.677592,1207.853329,-1.312349,-123.322408,207.853329,0.977484
2.0,200,7,0,492,2.555238,200.307847,968.628740,0.555238,0.307847,-31.371260,0.962694
2.0,200,7,0,493,3.308118,185.112067,1029.538080,1.308118,-14.887933,29.538080,0.860548
2.0,200,7,0,494,14.869592,1051.099844,143.333427,12.869592,851.099844,-856.666573,0.957436
2.0,200,7,0,495,1.976394,110.803822,1052.344411,-0.023606,-89.196178,52.344411,0.892922
2.0,200,7,0,496,5.372875,583.876918,645.633762,3.372875,383.876918,-354.366238,0.948531
2.0,200,7,0,497,0.914184,96.941976,1124.442112,-1.085816,-103.058024,124.442112,0.835504
2.0,200,7,0,498,0.761874,73.928310,1106.875611,-1.238126,-126.071690,106.875611,0.962651
2.0,200,7,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,500,14.987780,923.983885,238.861429,12.987780,723.983885,-761.138571,0.949259
2.0,200,7,0,501,1.754032,141.761264,1039.134821,-0.245968,-58.238736,39.134821,0.904382
2.0,200,7,0,502,1.559062,117.259713,1093.748783,-0.440938,-82.740287,93.748783,0.985516
2.0,200,7,0,503,0.836748,116.747419,1165.440037,-1.163252,-83.252581,165.440037,0.959491
2.0,200,7,0,504,3.824679,380.764345,870.617971,1.824679,180.764345,-129.382029,0.912857
2.0,200,7,0,505,1.315775,136.846952,1055.531945,-0.684225,-63.153048,55.531945,0.907532
2.0,200,7,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,507,0.822417,107.468590,1104.651884,-1.177583,-92.531410,104.651884,0.942494
2.0,200,7,0,508,2.297745,329.578502,893.378327,0.297745,129.578502,-106.621673,0.898177
2.0,200,7,0,509,1.681203,148.825643,1056.772379,-0.318797,-51.174357,56.772379,0.983212
2.0,200,7,0,510,2.284751,154.017306,1018.194223,0.284751,-45.982694,18.194223,0.995855
2.0,200,7,0,511,10.535270,676.177245,477.123416,8.535270,476.177245,-522.876584,0.916120
2.0,200,7,0,512,0.930063,153.964523,1009.553399,-1.069937,-46.035477,9.553399,0.958828
2.0,200,7,0,513,4.034027,366.496468,857.673496,2.034027,166.496468,-142.326504,0.988063
2.0,200,7,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,515,14.546665,878.100890,346.928507,12.546665,678.100890,-653.071493,0.964907
2.0,200,7,0,516,1.337788,160.447477,1013.756952,-0.662212,-39.552523,13.756952,0.976747
2.0,200,7,0,517,14.886634,1005.512061,228.743724,12.886634,805.512061,-771.256276,0.959491
2.0,200,7,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,519,1.561014,179.890240,962.344207,-0.438986,-20.109760,-37.655793,0.949579
2.0,200,7,0,520,2.368385,160.808045,999.898383,0.368385,-39.191955,-0.101617,0.993929
2.0,200,7,0,521,1.426918,168.766916,1028.129021,-0.573082,-31.233084,28.129021,0.958221
2.0,200,7,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,523,1.470085,136.148960,992.029397,-0.529915,-63.851040,-7.970603,0.961918
2.0,200,7,0,524,3.232444,294.217500,876.421833,1.232444,94.217500,-123.578167,0.882765
2.0,200,7,0,525,2.051127,187.739792,1040.474417,0.051127,-12.260208,40.474417,0.976639
2.0,200,7,0,526,4.242628,285.966007,895.158494,2.242628,85.966007,-104.841506,0.995602
2.0,200,7,0,527,14.999995,1123.444436,116.393529,12.999995,923.444436,-883.606471,0.899156
2.0,200,7,0,528,14.999994,824.847825,380.683020,12.999994,624.847825,-619.316980,0.862099
2.0,200,7,0,529,0.845954,82.435295,1105.787188,-1.154046,-117.564705,105.787188,0.962047
2.0,200,7,0,530,4.101581,394.148424,815.192441,2.101581,194.148424,-184.807559,0.990221
2.0,200,7,0,531,2.308691,263.199199,930.671305,0.308691,63.199199,-69.328695,0.969245
2.0,200,7,0,532,1.274960,66.849833,1055.938188,-0.725040,-133.150167,55.938188,0.981923
2.0,200,7,0,533,5.230432,498.280804,770.719884,3.230432,298.280804,-229.280116,0.988903
2.0,200,7,0,534,1.021486,117.008630,1145.938480,-0.978514,-82.991370,145.938480,0.973332
2.0,200,7,0,535,1.769763,99.727274,1011.013786,-0.230237,-100.272726,11.013786,0.948716
2.0,200,7,0,536,2.139129,126.091765,1033.184656,0.139129,-73.908235,33.184656,0.943828
2.0,200,7,0,537,2.533850,217.468939,949.230013,0.533850,17.468939,-50.769987,0.934194
2.0,200,7,0,538,2.465744,314.797086,895.043289,0.465744,114.797086,-104.956711,0.995200
2.0,200,7,0,539,2.095493,172.933475,1002.983192,0.095493,-27.066525,2.983192,0.986017
2.0,200,7,0,540,0.621402,77.204564,1022.409022,-1.378598,-122.795436,22.409022,0.936446
2.0,200,7,0,541,1.937209,133.125091,1037.921582,-0.062791,-66.874909,37.921582,0.971179
2.0,200,7,0,542,14.927708,1015.944073,227.109509,12.927708,815.944073,-772.890491,0.951702
2.0,200,7,0,543,1.876433,160.977280,1044.154204,-0.123567,-39.022720,44.154204,0.953311
2.0,200,7,0,544,1.649609,157.038640,1027.475893,-0.350391,-42.961360,27.475893,0.948469
2.0,200,7,0,545,14.901004,976.439056,186.327379,12.901004,776.439056,-813.672621,0.814905
2.0,200,7,0,546,6.759143,446.677697,743.905443,4.759143,246.677697,-256.094557,0.895040
2.0,200,7,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,548,14.999994,841.077983,361.120523,12.999994,641.077983,-638.879477,0.945419
2.0,200,7,0,549,2.837687,229.610634,996.429178,0.837687,29.610634,-3.570822,0.861485
2.0,200,7,0,550,4.384257,452.457795,841.858687,2.384257,252.457795,-158.141313,0.988868
2.0,200,7,0,551,4.784592,563.204376,665.370011,2.784592,363.204376,-334.629989,0.989297
2.0,200,7,0,552,1.646948,138.151772,1026.073771,-0.353052,-61.848228,26.073771,0.974002
2.0,200,7,0,553,1.780334,143.451096,1039.022905,-0.219666,-56.548904,39.022905,0.924739
2.0,200,7,0,554,14.999994,820.322298,373.057985,12.999994,620.322298,-626.942015,0.937969
2.0,200,7,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,556,3.710702,290.325556,919.852534,1.710702,90.325556,-80.147466,0.985083
2.0,200,7,0,557,1.819401,156.534371,990.421354,-0.180599,-43.465629,-9.578646,0.981042
2.0,200,7,0,558,1.664977,147.926190,1011.335820,-0.335023,-52.073810,11.335820,0.913763
2.0,200,7,0,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,561,1.366663,147.342744,1039.277539,-0.633337,-52.657256,39.277539,0.976686
2.0,200,7,0,562,4.220121,387.733717,845.257142,2.220121,187.733717,-154.742858,0.945315
2.0,200,7,0,563,14.999995,1068.710090,114.825559,12.999995,868.710090,-885.174441,0.907777
2.0,200,7,0,564,3.390812,286.074069,921.849164,1.390812,86.074069,-78.150836,0.943636
2.0,200,7,0,565,1.034852,103.837123,1052.574853,-0.965148,-96.162877,52.574853,0.970783
2.0,200,7,0,566,5.202837,413.833436,735.056786,3.202837,213.833436,-264.943214,0.951985
2.0,200,7,0,567,1.659498,239.127996,966.844292,-0.340502,39.127996,-33.155708,0.964552
2.0,200,7,0,568,2.066335,267.189172,927.800985,0.066335,67.189172,-72.199015,0.960281
2.0,200,7,0,569,1.270001,65.954604,1107.987803,-0.729999,-134.045396,107.987803,0.897302
2.0,200,7,0,570,14.361883,428.336759,773.677462,12.361883,228.336759,-226.322538,0.978822
2.0,200,7,0,571,2.724818,380.220811,892.174079,0.724818,180.220811,-107.825921,0.987471
2.0,200,7,0,572,14.939446,758.170315,444.687086,12.939446,558.170315,-555.312914,0.939148
2.0,200,7,0,573,2.599660,308.283386,892.849836,0.599660,108.283386,-107.150164,0.968364
2.0,200,7,0,574,2.044197,172.604393,1001.412140,0.044197,-27.395607,1.412140,0.950753
2.0,200,7,0,575,1.904138,187.518088,1036.629331,-0.095862,-12.481912,36.629331,0.985475
2.0,200,7,0,576,3.384704,422.970004,824.261607,1.384704,222.970004,-175.738393,0.916176
2.0,200,7,0,577,2.062759,185.795918,1038.213132,0.062759,-14.204082,38.213132,0.909023
