beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0.15,57,0.381440,1905.125259,3896.490220,-1.618560,-3094.874741,2896.490220,0.999417
2.0,5000,3,0.15,58,0.806748,1919.900177,2761.984052,-1.193252,-3080.099823,1761.984052,0.999999
2.0,5000,3,0.15,59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,60,1.974654,398.758068,5324.869520,-0.025346,-4601.241932,4324.869520,0.973552
2.0,5000,3,0.15,61,1.079249,2288.627153,4850.767300,-0.920751,-2711.372847,3850.767300,0.999975
2.0,5000,3,0.15,62,1.590014,2390.153864,5724.453831,-0.409986,-2609.846136,4724.453831,0.998969
2.0,5000,3,0.15,63,1.857238,5875.896576,614.896963,-0.142762,875.896576,-385.103037,0.899780
2.0,5000,3,0.15,64,0.272356,1034.560729,6043.575602,-1.727644,-3965.439271,5043.575602,0.999996
2.0,5000,3,0.15,65,1.812475,2251.438520,3387.631529,-0.187525,-2748.561480,2387.631529,0.926909
2.0,5000,3,0.15,66,0.275129,995.652601,2423.959823,-1.724871,-4004.347399,1423.959823,1.000000
2.0,5000,3,0.15,67,1.781093,5203.699049,956.968761,-0.218907,203.699049,-43.031239,0.941060
2.0,5000,3,0.15,68,0.264398,1155.097646,4443.941269,-1.735602,-3844.902354,3443.941269,0.999999
2.0,5000,3,0.15,69,0.383182,1270.756527,2725.494775,-1.616818,-3729.243473,1725.494775,0.999996
2.0,5000,3,0.15,70,0.377686,1171.689014,5372.876586,-1.622314,-3828.310986,4372.876586,1.000000
2.0,5000,3,0.15,71,0.626559,2820.592192,1975.229819,-1.373441,-2179.407808,975.229819,1.000000
2.0,5000,3,0.15,72,0.395278,1052.118589,2529.288296,-1.604722,-3947.881411,1529.288296,0.999979
2.0,5000,3,0.15,73,1.964995,3537.943259,3505.397299,-0.035005,-1462.056741,2505.397299,0.827433
2.0,5000,3,0.15,74,0.835966,3286.612038,4977.479571,-1.164034,-1713.387962,3977.479571,0.999998
2.0,5000,3,0.15,75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,76,1.712840,1548.270608,3608.682321,-0.287160,-3451.729392,2608.682321,0.972376
2.0,5000,3,0.15,77,1.509100,3276.672110,3201.072515,-0.490900,-1723.327890,2201.072515,0.999974
2.0,5000,3,0.15,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,79,1.903376,7393.862562,1497.714826,-0.096624,2393.862562,497.714826,0.870594
2.0,5000,3,0.15,80,1.977350,513.351070,3441.967990,-0.022650,-4486.648930,2441.967990,0.854209
2.0,5000,3,0.15,81,0.375195,1015.910805,3981.012306,-1.624805,-3984.089195,2981.012306,1.000000
2.0,5000,3,0.15,82,0.658448,3299.794454,2472.104956,-1.341552,-1700.205546,1472.104956,1.000000
2.0,5000,3,0.15,83,0.506202,1710.403161,2850.488170,-1.493798,-3289.596839,1850.488170,0.999499
2.0,5000,3,0.15,84,0.750627,1043.336040,7266.259517,-1.249373,-3956.663960,6266.259517,0.999973
2.0,5000,3,0.15,85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,86,0.587153,3280.117747,5191.384872,-1.412847,-1719.882253,4191.384872,0.999954
2.0,5000,3,0.15,87,0.714538,3120.039091,6466.651884,-1.285462,-1879.960909,5466.651884,0.999994
2.0,5000,3,0.15,88,0.981774,1642.780089,2924.079499,-1.018226,-3357.219911,1924.079499,0.999988
2.0,5000,3,0.15,89,1.657703,2761.164382,266.860114,-0.342297,-2238.835618,-733.139886,0.986473
2.0,5000,3,0.15,90,0.465786,1128.320878,4719.669826,-1.534214,-3871.679122,3719.669826,0.999831
2.0,5000,3,0.15,91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,92,0.341873,955.668812,1405.859345,-1.658127,-4044.331188,405.859345,1.000000
2.0,5000,3,0.15,93,0.225396,889.020157,3565.804099,-1.774604,-4110.979843,2565.804099,0.999934
2.0,5000,3,0.15,94,0.306082,617.726602,4553.884335,-1.693918,-4382.273398,3553.884335,0.999999
2.0,5000,3,0.15,95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,96,1.906145,4529.936912,1813.216998,-0.093855,-470.063088,813.216998,0.868989
2.0,5000,3,0.15,97,0.494728,2434.445263,1601.389584,-1.505272,-2565.554737,601.389584,0.999993
2.0,5000,3,0.15,98,0.632522,3012.914695,2511.649364,-1.367478,-1987.085305,1511.649364,1.000000
2.0,5000,3,0.15,99,1.699884,1615.745068,2776.131427,-0.300116,-3384.254932,1776.131427,0.975885
2.0,5000,3,0.15,100,1.919210,3792.901777,3312.052166,-0.080790,-1207.098223,2312.052166,0.861014
2.0,5000,3,0.15,101,0.629483,1829.782534,4265.842308,-1.370517,-3170.217466,3265.842308,0.999857
2.0,5000,3,0.15,102,1.693763,3879.458845,2535.477830,-0.306237,-1120.541155,1535.477830,0.976354
2.0,5000,3,0.15,103,1.587424,4638.530128,499.711209,-0.412576,-361.469872,-500.288791,0.998511
2.0,5000,3,0.15,104,0.717070,2682.895512,3111.016029,-1.282930,-2317.104488,2111.016029,1.000000
2.0,5000,3,0.15,105,0.590859,1152.100904,2357.143842,-1.409141,-3847.899096,1357.143842,0.999820
2.0,5000,3,0.15,106,0.401236,2269.025599,5557.710600,-1.598764,-2730.974401,4557.710600,0.998969
2.0,5000,3,0.15,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,108,0.773843,2930.257270,3901.561352,-1.226157,-2069.742730,2901.561352,1.000000
2.0,5000,3,0.15,109,1.739429,1510.523911,5670.765216,-0.260571,-3489.476089,4670.765216,0.966963
2.0,5000,3,0.15,110,0.876289,3923.987810,2567.423154,-1.123711,-1076.012190,1567.423154,0.999998
2.0,5000,3,0.15,111,1.726099,4481.127567,1361.837467,-0.273901,-518.872433,361.837467,0.964860
2.0,5000,3,0.15,112,1.866114,3568.771238,569.476948,-0.133886,-1431.228762,-430.523052,0.894472
2.0,5000,3,0.15,113,1.996351,2024.220989,2565.250579,-0.003649,-2975.779011,1565.250579,0.803929
2.0,5000,3,0.15,114,0.915078,5615.128711,1061.395981,-1.084922,615.128711,61.395981,0.999999
2.0,5000,3,0.15,115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,116,1.601855,6537.236404,670.655620,-0.398145,1537.236404,-329.344380,0.996983
2.0,5000,3,0.15,117,1.891103,3671.127076,3529.984145,-0.108897,-1328.872924,2529.984145,0.879880
2.0,5000,3,0.15,118,1.099639,5247.043720,57.375275,-0.900361,247.043720,-942.624725,0.999999
2.0,5000,3,0.15,119,1.658293,1440.532717,5043.517417,-0.341707,-3559.467283,4043.517417,0.990866
2.0,5000,3,0.15,120,2.000209,6398.202771,1822.204713,0.000209,1398.202771,822.204713,0.799030
2.0,5000,3,0.15,121,1.572594,3578.949157,2420.097679,-0.427406,-1421.050843,1420.097679,0.999587
2.0,5000,3,0.15,122,1.790043,3653.658250,1458.919532,-0.209957,-1346.341750,458.919532,0.936907
2.0,5000,3,0.15,123,1.849982,1601.920000,3105.296674,-0.150018,-3398.080000,2105.296674,0.907630
2.0,5000,3,0.15,124,0.378098,2429.438349,2358.800186,-1.621902,-2570.561651,1358.800186,0.999877
2.0,5000,3,0.15,125,0.829508,4138.658497,2719.402265,-1.170492,-861.341503,1719.402265,0.999998
2.0,5000,3,0.15,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,127,1.872591,2254.661843,1416.404664,-0.127409,-2745.338157,416.404664,0.890785
2.0,5000,3,0.15,128,0.881660,1174.274044,4227.189060,-1.118340,-3825.725956,3227.189060,0.999995
2.0,5000,3,0.15,129,1.690887,4849.188425,3014.708525,-0.309113,-150.811575,2014.708525,0.977358
2.0,5000,3,0.15,130,0.529905,3478.125354,3681.018859,-1.470095,-1521.874646,2681.018859,0.999974
2.0,5000,3,0.15,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,132,1.746597,1860.941268,2924.335437,-0.253403,-3139.058732,1924.335437,0.958509
2.0,5000,3,0.15,133,0.456631,561.592980,4182.387039,-1.543369,-4438.407020,3182.387039,1.000000
2.0,5000,3,0.15,134,6.248863,1935.457613,1827.031957,4.248863,-3064.542387,827.031957,-236.085312
2.0,5000,3,0.15,135,2.003954,4065.546823,1646.651228,0.003954,-934.453177,646.651228,0.796243
2.0,5000,3,0.15,136,1.837743,3949.254058,2294.820892,-0.162257,-1050.745942,1294.820892,0.911507
2.0,5000,3,0.15,137,0.515244,1895.413312,5440.335254,-1.484756,-3104.586688,4440.335254,0.999926
2.0,5000,3,0.15,138,1.704429,1512.295971,1701.014181,-0.295571,-3487.704029,701.014181,0.973220
2.0,5000,3,0.15,139,0.602456,1643.703075,3606.594610,-1.397544,-3356.296925,2606.594610,0.999786
2.0,5000,3,0.15,140,1.439582,3690.195122,1751.497974,-0.560418,-1309.804878,751.497974,0.999991
2.0,5000,3,0.15,141,1.577285,2631.227415,2432.392063,-0.422715,-2368.772585,1432.392063,0.999360
2.0,5000,3,0.15,142,0.614217,2738.710902,2039.947084,-1.385783,-2261.289098,1039.947084,1.000000
2.0,5000,3,0.15,143,0.749568,7836.043495,383.381683,-1.250432,2836.043495,-616.618317,1.000000
2.0,5000,3,0.15,144,0.876656,3344.217584,2684.927506,-1.123344,-1655.782416,1684.927506,0.999997
2.0,5000,3,0.15,145,0.369282,673.846679,4136.761813,-1.630718,-4326.153321,3136.761813,1.000000
2.0,5000,3,0.15,146,0.703712,2159.102572,3311.310038,-1.296288,-2840.897428,2311.310038,0.999999
2.0,5000,3,0.15,147,1.794354,1474.739056,2868.511705,-0.205646,-3525.260944,1868.511705,0.937747
2.0,5000,3,0.15,148,1.570269,6762.950091,1020.196872,-0.429731,1762.950091,20.196872,0.999652
2.0,5000,3,0.15,149,1.668711,906.058428,3727.168746,-0.331289,-4093.941572,2727.168746,0.989865
2.0,5000,3,0.15,150,1.643688,1600.721726,2603.920914,-0.356312,-3399.278274,1603.920914,0.990519
2.0,5000,3,0.15,151,1.107546,2662.713702,3823.417582,-0.892454,-2337.286298,2823.417582,0.999983
2.0,5000,3,0.15,152,0.606887,2626.746758,3561.988079,-1.393113,-2373.253242,2561.988079,0.999993
2.0,5000,3,0.15,153,0.591454,2008.431769,2303.084647,-1.408546,-2991.568231,1303.084647,0.999992
2.0,5000,3,0.15,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,155,6.234908,2848.914520,2910.668378,4.234908,-2151.085480,1910.668378,-212.977259
2.0,5000,3,0.15,156,0.677577,838.395040,3588.068491,-1.322423,-4161.604960,2588.068491,0.999436
2.0,5000,3,0.15,157,1.069737,3819.304483,842.815621,-0.930263,-1180.695517,-157.184379,0.999998
2.0,5000,3,0.15,158,1.898629,1311.258434,3293.413312,-0.101371,-3688.741566,2293.413312,0.879885
2.0,5000,3,0.15,159,1.791454,163.853424,3332.815231,-0.208546,-4836.146576,2332.815231,0.944114
2.0,5000,3,0.15,160,1.646369,2760.770892,3643.372275,-0.353631,-2239.229108,2643.372275,0.989804
2.0,5000,3,0.15,161,0.486755,1986.108739,4650.878030,-1.513245,-3013.891261,3650.878030,0.999873
2.0,5000,3,0.15,162,1.955604,539.157889,3679.559487,-0.044396,-4460.842111,2679.559487,0.875362
2.0,5000,3,0.15,163,0.314466,1359.454017,4347.298122,-1.685534,-3640.545983,3347.298122,1.000000
2.0,5000,3,0.15,164,0.731926,2771.816774,2902.873126,-1.268074,-2228.183226,1902.873126,1.000000
2.0,5000,3,0.15,165,0.444674,1143.995465,3994.632231,-1.555326,-3856.004535,2994.632231,0.998586
2.0,5000,3,0.15,166,0.384663,1258.237674,2637.908359,-1.615337,-3741.762326,1637.908359,0.999133
2.0,5000,3,0.15,167,0.805662,1137.311637,5424.650882,-1.194338,-3862.688363,4424.650882,0.999637
2.0,5000,3,0.15,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,169,0.369983,987.260811,3789.271340,-1.630017,-4012.739189,2789.271340,1.000000
2.0,5000,3,0.15,170,0.570320,1937.481118,3537.294014,-1.429680,-3062.518882,2537.294014,0.999855
2.0,5000,3,0.15,171,0.989254,6119.566877,859.872005,-1.010746,1119.566877,-140.127995,0.999999
2.0,5000,3,0.15,172,0.663413,1465.001165,3436.074260,-1.336587,-3534.998835,2436.074260,0.999961
2.0,5000,3,0.15,173,1.500160,2653.944022,1666.248507,-0.499840,-2346.055978,666.248507,0.999977
2.0,5000,3,0.15,174,0.414877,1059.362795,3441.147869,-1.585123,-3940.637205,2441.147869,1.000000
2.0,5000,3,0.15,175,0.771214,1713.127789,6804.819003,-1.228786,-3286.872211,5804.819003,0.999744
2.0,5000,3,0.15,176,0.788683,2356.912043,4497.561063,-1.211317,-2643.087957,3497.561063,1.000000
2.0,5000,3,0.15,177,1.811797,4152.557706,1349.677855,-0.188203,-847.442294,349.677855,0.925713
2.0,5000,3,0.15,178,1.211988,3517.946433,999.507054,-0.788012,-1482.053567,-0.492946,0.999996
2.0,5000,3,0.15,179,1.654027,1790.989651,2588.320226,-0.345973,-3209.010349,1588.320226,0.988252
2.0,5000,3,0.15,180,0.427347,2194.522497,1618.548786,-1.572653,-2805.477503,618.548786,0.999923
2.0,5000,3,0.15,181,1.057965,3445.619627,3309.626050,-0.942035,-1554.380373,2309.626050,0.999992
2.0,5000,3,0.15,182,0.830540,1293.053802,1450.573806,-1.169460,-3706.946198,450.573806,0.999998
2.0,5000,3,0.15,183,1.707565,3484.985352,2510.760587,-0.292435,-1515.014648,1510.760587,0.971936
2.0,5000,3,0.15,184,0.277186,1260.815302,1671.056566,-1.722814,-3739.184698,671.056566,1.000000
2.0,5000,3,0.15,185,1.794997,4253.164813,1685.255392,-0.205003,-746.835187,685.255392,0.934437
2.0,5000,3,0.15,186,1.627288,1130.499169,5055.879159,-0.372712,-3869.500831,4055.879159,0.997219
2.0,5000,3,0.15,187,0.727276,1099.902343,3279.661794,-1.272724,-3900.097657,2279.661794,0.999962
2.0,5000,3,0.15,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,189,1.984978,8152.783578,1208.645559,-0.015022,3152.783578,208.645559,0.811030
2.0,5000,3,0.15,190,1.671737,4501.342374,3466.252548,-0.328263,-498.657626,2466.252548,0.983129
2.0,5000,3,0.15,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,192,0.641630,1638.174526,1939.385063,-1.358370,-3361.825474,939.385063,0.999999
2.0,5000,3,0.15,193,0.810036,3707.390951,1379.673318,-1.189964,-1292.609049,379.673318,0.999999
2.0,5000,3,0.15,194,0.914926,4555.357371,1094.588691,-1.085074,-444.642629,94.588691,0.999999
2.0,5000,3,0.15,195,0.238981,522.954319,5111.276805,-1.761019,-4477.045681,4111.276805,0.995840
2.0,5000,3,0.15,196,0.259778,797.174453,4039.414788,-1.740222,-4202.825547,3039.414788,0.999996
2.0,5000,3,0.15,197,1.165551,7939.052784,1000.175068,-0.834449,2939.052784,0.175068,0.999998
2.0,5000,3,0.15,198,0.952435,4957.675226,4157.682862,-1.047565,-42.324774,3157.682862,0.999996
2.0,5000,3,0.15,199,1.694245,6254.425681,51.703328,-0.305755,1254.425681,-948.296672,0.975953
2.0,5000,3,0.15,200,0.229567,402.540074,3207.959361,-1.770433,-4597.459926,2207.959361,0.995306
2.0,5000,3,0.15,201,1.226142,2480.875058,1911.417880,-0.773858,-2519.124942,911.417880,0.999990
2.0,5000,3,0.15,202,0.288377,1469.920869,3842.971000,-1.711623,-3530.079131,2842.971000,1.000000
2.0,5000,3,0.15,203,6.211201,1843.533629,2714.877826,4.211201,-3156.466371,1714.877826,-182.954649
2.0,5000,3,0.15,204,0.423462,1802.070213,5268.269346,-1.576538,-3197.929787,4268.269346,0.998023
2.0,5000,3,0.15,205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,206,1.894889,1115.441673,3834.609438,-0.105111,-3884.558327,2834.609438,0.887213
2.0,5000,3,0.15,207,1.849511,4174.284453,879.534059,-0.150489,-825.715547,-120.465941,0.904490
2.0,5000,3,0.15,208,6.180770,2525.049558,2430.494829,4.180770,-2474.950442,1430.494829,-174.529755
2.0,5000,3,0.15,209,0.409686,1411.627592,4949.522782,-1.590314,-3588.372408,3949.522782,1.000000
2.0,5000,3,0.15,210,0.768520,2068.800226,4105.087092,-1.231480,-2931.199774,3105.087092,0.999999
2.0,5000,3,0.15,211,1.748581,7939.689814,116.483887,-0.251419,2939.689814,-883.516113,0.955605
2.0,5000,3,0.15,212,1.594847,5800.032811,211.273083,-0.405153,800.032811,-788.726917,0.997776
2.0,5000,3,0.15,213,0.821835,1935.617307,4177.463571,-1.178165,-3064.382693,3177.463571,1.000000
2.0,5000,3,0.15,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,215,0.376027,448.805624,7806.098204,-1.623973,-4551.194376,6806.098204,0.999999
2.0,5000,3,0.15,216,1.860270,4541.969651,3008.358261,-0.139730,-458.030349,2008.358261,0.898571
2.0,5000,3,0.15,217,6.235185,2815.706873,2362.807024,4.235185,-2184.293127,1362.807024,-219.999822
2.0,5000,3,0.15,218,1.764654,6532.593879,578.844710,-0.235346,1532.593879,-421.155290,0.948632
2.0,5000,3,0.15,219,0.881328,891.295527,2644.914298,-1.118672,-4108.704473,1644.914298,0.999998
2.0,5000,3,0.15,220,1.201532,2261.751349,3435.834529,-0.798468,-2738.248651,2435.834529,0.999977
2.0,5000,3,0.15,221,0.474237,2356.461636,4910.163009,-1.525763,-2643.538364,3910.163009,0.999812
2.0,5000,3,0.15,222,1.710943,1896.945098,2862.814435,-0.289057,-3103.054902,1862.814435,0.971361
2.0,5000,3,0.15,223,1.136308,2761.226512,2833.101329,-0.863692,-2238.773488,1833.101329,0.999988
2.0,5000,3,0.15,224,1.625149,5218.999447,187.522301,-0.374851,218.999447,-812.477699,0.993428
2.0,5000,3,0.15,225,0.454188,1384.066532,5965.395073,-1.545812,-3615.933468,4965.395073,1.000000
2.0,5000,3,0.15,226,0.682060,1331.583042,2378.384624,-1.317940,-3668.416958,1378.384624,0.999997
2.0,5000,3,0.15,227,0.551112,2903.559639,4179.083542,-1.448888,-2096.440361,3179.083542,0.999947
2.0,5000,3,0.15,228,0.932023,3981.645793,1584.609114,-1.067977,-1018.354207,584.609114,0.999998
2.0,5000,3,0.15,229,0.212127,612.463298,2181.603116,-1.787873,-4387.536702,1181.603116,0.999626
2.0,5000,3,0.15,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,231,0.269568,2007.253155,2287.952818,-1.730432,-2992.746845,1287.952818,1.000000
2.0,5000,3,0.15,232,1.850864,3580.244640,2130.249958,-0.149136,-1419.755360,1130.249958,0.904169
2.0,5000,3,0.15,233,1.720950,1908.879326,2108.628902,-0.279050,-3091.120674,1108.628902,0.967616
2.0,5000,3,0.15,234,0.374925,701.024750,3954.521337,-1.625075,-4298.975250,2954.521337,1.000000
2.0,5000,3,0.15,235,0.635830,2605.303731,3541.983792,-1.364170,-2394.696269,2541.983792,0.999994
2.0,5000,3,0.15,236,0.474158,795.285258,3491.778588,-1.525842,-4204.714742,2491.778588,0.999608
2.0,5000,3,0.15,237,1.919582,4071.381410,2524.985378,-0.080418,-928.618590,1524.985378,0.860058
2.0,5000,3,0.15,238,0.588201,2122.316209,1632.047893,-1.411799,-2877.683791,632.047893,0.999999
2.0,5000,3,0.15,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,240,1.786587,4456.033256,1029.766862,-0.213413,-543.966744,29.766862,0.938439
2.0,5000,3,0.15,241,0.950859,2847.656186,5790.851319,-1.049141,-2152.343814,4790.851319,0.999990
2.0,5000,3,0.15,242,0.795475,4153.329724,746.708749,-1.204525,-846.670276,-253.291251,1.000000
2.0,5000,3,0.15,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,245,6.259899,3713.486039,1882.809952,4.259899,-1286.513961,882.809952,-271.203104
2.0,5000,3,0.15,246,1.636178,4923.357053,609.119789,-0.363822,-76.642947,-390.880211,0.991347
2.0,5000,3,0.15,247,1.921410,3581.314750,4772.949751,-0.078590,-1418.685250,3772.949751,0.860805
2.0,5000,3,0.15,248,0.679287,622.929493,2886.104993,-1.320713,-4377.070507,1886.104993,0.999568
2.0,5000,3,0.15,249,0.346112,1383.714938,1906.992302,-1.653888,-3616.285062,906.992302,0.999461
2.0,5000,3,0.15,250,1.837477,2555.150606,4186.395146,-0.162523,-2444.849394,3186.395146,0.914205
2.0,5000,3,0.15,251,0.283786,841.839737,2956.533187,-1.716214,-4158.160263,1956.533187,1.000000
2.0,5000,3,0.15,252,0.615397,1361.977461,2692.085488,-1.384603,-3638.022539,1692.085488,0.999953
2.0,5000,3,0.15,253,1.088418,942.196948,3075.276714,-0.911582,-4057.803052,2075.276714,0.999971
2.0,5000,3,0.15,254,1.679225,2854.152212,3083.792960,-0.320775,-2145.847788,2083.792960,0.981371
2.0,5000,3,0.15,255,0.646152,491.901194,4841.067589,-1.353848,-4508.098806,3841.067589,0.997831
2.0,5000,3,0.15,256,0.593748,1683.661378,2988.192233,-1.406252,-3316.338622,1988.192233,0.999949
2.0,5000,3,0.15,257,7.223157,1976.736802,3400.533124,5.223157,-3023.263198,2400.533124,-373.621924
2.0,5000,3,0.15,258,0.897163,873.403651,4759.817857,-1.102837,-4126.596349,3759.817857,0.999772
