beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,0.05,81,4.010647,1270.253465,677.162510,1.010647,270.253465,-322.837490,0.980032
3,1000,30,0.05,82,2.458299,479.721623,1400.452035,-0.541701,-520.278377,400.452035,0.976807
3,1000,30,0.05,83,3.198495,1033.281193,1034.857681,0.198495,33.281193,34.857681,0.988916
3,1000,30,0.05,84,3.520929,1027.484637,1074.575043,0.520929,27.484637,74.575043,0.987117
3,1000,30,0.05,85,2.067059,949.079349,1039.495793,-0.932941,-50.920651,39.495793,0.985042
3,1000,30,0.05,86,3.344577,1083.729889,1061.615755,0.344577,83.729889,61.615755,0.977769
3,1000,30,0.05,87,2.886326,1117.461710,878.308660,-0.113674,117.461710,-121.691340,0.980485
3,1000,30,0.05,88,2.834462,1047.738572,979.579323,-0.165538,47.738572,-20.420677,0.969791
3,1000,30,0.05,89,2.232481,926.417798,1110.427108,-0.767519,-73.582202,110.427108,0.978311
3,1000,30,0.05,90,3.830561,1151.998799,787.488469,0.830561,151.998799,-212.511531,0.975901
3,1000,30,0.05,91,4.516322,1551.914006,554.828053,1.516322,551.914006,-445.171947,0.986354
3,1000,30,0.05,92,2.099018,711.360564,1208.133132,-0.900982,-288.639436,208.133132,0.976195
3,1000,30,0.05,93,3.494370,1093.833927,848.143850,0.494370,93.833927,-151.856150,0.926979
3,1000,30,0.05,94,1.604073,635.479494,1304.973083,-1.395927,-364.520506,304.973083,0.955710
3,1000,30,0.05,95,2.891361,1020.823113,1054.704915,-0.108639,20.823113,54.704915,0.975572
3,1000,30,0.05,96,2.983244,1008.719394,1038.773086,-0.016756,8.719394,38.773086,0.984349
3,1000,30,0.05,97,3.284575,1108.482643,848.567395,0.284575,108.482643,-151.432605,0.967442
3,1000,30,0.05,98,1.838503,596.917982,1371.307836,-1.161497,-403.082018,371.307836,0.989006
3,1000,30,0.05,99,4.199315,1161.116127,843.126894,1.199315,161.116127,-156.873106,0.971939
3,1000,30,0.05,100,1.773162,795.527730,1192.262437,-1.226838,-204.472270,192.262437,0.978500
3,1000,30,0.05,101,3.252456,1234.987272,790.959223,0.252456,234.987272,-209.040777,0.980061
3,1000,30,0.05,102,1.753023,731.909719,1225.816665,-1.246977,-268.090281,225.816665,0.977670
3,1000,30,0.05,103,2.681247,840.737453,1093.022625,-0.318753,-159.262547,93.022625,0.992335
3,1000,30,0.05,104,4.085941,1427.079657,568.054821,1.085941,427.079657,-431.945179,0.970578
3,1000,30,0.05,105,2.124838,890.756259,1170.356501,-0.875162,-109.243741,170.356501,0.988307
3,1000,30,0.05,106,2.203824,672.229754,1167.340249,-0.796176,-327.770246,167.340249,0.988561
3,1000,30,0.05,107,3.838121,1331.124636,701.077762,0.838121,331.124636,-298.922238,0.974944
3,1000,30,0.05,108,4.286982,1351.867508,709.724224,1.286982,351.867508,-290.275776,0.961334
3,1000,30,0.05,109,1.946214,813.226436,1095.033300,-1.053786,-186.773564,95.033300,0.955152
3,1000,30,0.05,110,4.851838,1559.194740,513.195538,1.851838,559.194740,-486.804462,0.977454
3,1000,30,0.05,111,3.705831,1163.500851,833.144135,0.705831,163.500851,-166.855865,0.969348
3,1000,30,0.05,112,2.153410,695.009485,1333.233247,-0.846590,-304.990515,333.233247,0.892611
3,1000,30,0.05,113,2.535832,1006.582202,975.392363,-0.464168,6.582202,-24.607637,0.977421
3,1000,30,0.05,114,2.679463,987.108009,989.917523,-0.320537,-12.891991,-10.082477,0.972058
3,1000,30,0.05,115,2.696841,1146.651034,940.140015,-0.303159,146.651034,-59.859985,0.964063
3,1000,30,0.05,116,2.739911,1063.984226,982.544221,-0.260089,63.984226,-17.455779,0.983538
3,1000,30,0.05,117,1.891676,760.424491,1203.721975,-1.108324,-239.575509,203.721975,0.988147
3,1000,30,0.05,118,3.642235,1097.586665,767.955115,0.642235,97.586665,-232.044885,0.975822
3,1000,30,0.05,119,2.250260,923.080533,1082.882282,-0.749740,-76.919467,82.882282,0.992405
3,1000,30,0.05,120,3.319833,1296.566464,711.780675,0.319833,296.566464,-288.219325,0.981583
3,1000,30,0.05,121,4.819890,1312.299231,745.154123,1.819890,312.299231,-254.845877,0.975913
3,1000,30,0.05,122,4.403791,1546.053247,496.960224,1.403791,546.053247,-503.039776,0.951394
3,1000,30,0.05,123,3.209509,990.640785,1019.810889,0.209509,-9.359215,19.810889,0.969030
3,1000,30,0.05,124,4.299680,1523.246413,536.861805,1.299680,523.246413,-463.138195,0.963311
3,1000,30,0.05,125,2.314863,999.064119,999.222377,-0.685137,-0.935881,-0.777623,0.980215
3,1000,30,0.05,126,3.061302,996.612850,1072.849456,0.061302,-3.387150,72.849456,0.984493
3,1000,30,0.05,127,3.056351,1059.771007,931.542227,0.056351,59.771007,-68.457773,0.993737
3,1000,30,0.05,128,2.512644,902.617635,1113.697302,-0.487356,-97.382365,113.697302,0.990274
3,1000,30,0.05,129,2.198029,820.170120,1143.886243,-0.801971,-179.829880,143.886243,0.975749
3,1000,30,0.05,130,1.919248,819.166454,1196.165220,-1.080752,-180.833546,196.165220,0.977420
3,1000,30,0.05,131,5.401543,1594.061814,454.973846,2.401543,594.061814,-545.026154,0.955078
3,1000,30,0.05,132,2.613776,830.682519,1205.051515,-0.386224,-169.317481,205.051515,0.980612
3,1000,30,0.05,133,1.997808,668.632235,1243.159711,-1.002192,-331.367765,243.159711,0.983913
3,1000,30,0.05,134,3.272209,1216.876998,859.953843,0.272209,216.876998,-140.046157,0.982652
3,1000,30,0.05,135,2.076226,726.456981,1236.964130,-0.923774,-273.543019,236.964130,0.975145
3,1000,30,0.05,136,3.206547,964.941025,1057.497524,0.206547,-35.058975,57.497524,0.984571
3,1000,30,0.05,137,1.572122,533.356638,1414.775731,-1.427878,-466.643362,414.775731,0.988327
3,1000,30,0.05,138,2.895940,1059.428471,933.104569,-0.104060,59.428471,-66.895431,0.982136
3,1000,30,0.05,139,2.677478,823.055461,1111.639085,-0.322522,-176.944539,111.639085,0.960522
3,1000,30,0.05,140,3.631102,1150.301797,780.718203,0.631102,150.301797,-219.281797,0.969104
3,1000,30,0.05,141,4.674126,1414.408506,507.582495,1.674126,414.408506,-492.417505,0.965200
3,1000,30,0.05,142,3.269616,861.016930,1062.567001,0.269616,-138.983070,62.567001,0.973443
3,1000,30,0.05,143,3.547231,1242.103042,785.344758,0.547231,242.103042,-214.655242,0.983992
3,1000,30,0.05,144,2.508728,1067.005131,1062.277178,-0.491272,67.005131,62.277178,0.970511
3,1000,30,0.05,145,1.692398,683.932740,1288.549890,-1.307602,-316.067260,288.549890,0.989914
3,1000,30,0.05,146,2.989925,1031.044641,960.850747,-0.010075,31.044641,-39.149253,0.963293
3,1000,30,0.05,147,2.937765,880.350798,1116.193931,-0.062235,-119.649202,116.193931,0.993636
3,1000,30,0.05,148,3.035770,1107.493945,934.199420,0.035770,107.493945,-65.800580,0.969631
3,1000,30,0.05,149,3.006107,835.871383,1168.112529,0.006107,-164.128617,168.112529,0.977856
3,1000,30,0.05,150,2.956652,1126.038133,1013.517538,-0.043348,126.038133,13.517538,0.961060
3,1000,30,0.05,151,2.332457,943.208845,1144.537432,-0.667543,-56.791155,144.537432,0.974066
3,1000,30,0.05,152,1.814435,665.966074,1375.040178,-1.185565,-334.033926,375.040178,0.974240
3,1000,30,0.05,153,2.274851,912.472450,1096.913960,-0.725149,-87.527550,96.913960,0.990226
3,1000,30,0.05,154,2.594593,829.126580,1239.965480,-0.405407,-170.873420,239.965480,0.993669
3,1000,30,0.05,155,3.714158,1410.913891,703.761664,0.714158,410.913891,-296.238336,0.983032
3,1000,30,0.05,156,2.232773,603.978754,1224.082556,-0.767227,-396.021246,224.082556,0.975304
3,1000,30,0.05,157,2.561737,872.248969,1169.056980,-0.438263,-127.751031,169.056980,0.967718
3,1000,30,0.05,158,2.458163,775.594753,1160.380584,-0.541837,-224.405247,160.380584,0.970351
3,1000,30,0.05,159,4.627513,1133.448816,833.421410,1.627513,133.448816,-166.578590,0.937880
3,1000,30,0.05,160,2.618343,784.407375,1081.178165,-0.381657,-215.592625,81.178165,0.954725
3,1000,30,0.05,161,2.264995,870.970227,1124.486641,-0.735005,-129.029773,124.486641,0.971598
3,1000,30,0.05,162,3.603343,1146.213760,970.907052,0.603343,146.213760,-29.092948,0.953088
3,1000,30,0.05,163,4.910733,1369.511211,576.527385,1.910733,369.511211,-423.472615,0.954922
3,1000,30,0.05,164,3.670878,1195.169700,859.249015,0.670878,195.169700,-140.750985,0.956751
3,1000,30,0.05,165,1.472238,630.489886,1341.593333,-1.527762,-369.510114,341.593333,0.987888
3,1000,30,0.05,166,3.218417,1172.893548,909.137797,0.218417,172.893548,-90.862203,0.968858
3,1000,30,0.05,167,5.069076,1168.175854,841.114649,2.069076,168.175854,-158.885351,0.976609
3,1000,30,0.05,168,1.702034,676.358216,1213.502027,-1.297966,-323.641784,213.502027,0.980276
3,1000,30,0.05,169,2.831902,1026.128334,1017.735520,-0.168098,26.128334,17.735520,0.969232
3,1000,30,0.05,170,2.141019,913.736236,1066.791276,-0.858981,-86.263764,66.791276,0.985927
3,1000,30,0.05,171,2.680699,836.049643,1098.169176,-0.319301,-163.950357,98.169176,0.979605
3,1000,30,0.05,172,2.255592,826.110558,1127.534285,-0.744408,-173.889442,127.534285,0.988404
3,1000,30,0.05,173,2.746556,802.353201,1268.607567,-0.253444,-197.646799,268.607567,0.987317
3,1000,30,0.05,174,2.581106,765.442697,1277.055060,-0.418894,-234.557303,277.055060,0.986175
3,1000,30,0.05,175,4.048027,1337.756957,671.000917,1.048027,337.756957,-328.999083,0.975650
3,1000,30,0.05,176,3.942451,1456.630236,585.683030,0.942451,456.630236,-414.316970,0.974660
3,1000,30,0.05,177,2.903346,868.021544,1088.062789,-0.096654,-131.978456,88.062789,0.970221
3,1000,30,0.05,178,3.626193,1165.875896,787.544809,0.626193,165.875896,-212.455191,0.974881
3,1000,30,0.05,179,2.156504,904.039281,1018.030939,-0.843496,-95.960719,18.030939,0.976596
3,1000,30,0.05,180,2.829497,957.172646,1082.672587,-0.170503,-42.827354,82.672587,0.984706
3,1000,30,0.05,181,3.490566,1192.093933,796.628569,0.490566,192.093933,-203.371431,0.977364
3,1000,30,0.05,182,2.215459,923.209744,1094.425908,-0.784541,-76.790256,94.425908,0.971723
3,1000,30,0.05,183,1.881940,708.428884,1285.637885,-1.118060,-291.571116,285.637885,0.990030
3,1000,30,0.05,184,2.427582,732.831682,1175.454745,-0.572418,-267.168318,175.454745,0.949801
3,1000,30,0.05,185,4.291194,1462.871368,524.428658,1.291194,462.871368,-475.571342,0.986304
3,1000,30,0.05,186,2.775035,902.894112,992.096436,-0.224965,-97.105888,-7.903564,0.965123
3,1000,30,0.05,187,2.675249,936.965751,1053.093206,-0.324751,-63.034249,53.093206,0.984276
3,1000,30,0.05,188,1.932226,702.920744,1377.105834,-1.067774,-297.079256,377.105834,0.984755
3,1000,30,0.05,189,2.634327,920.716186,984.371308,-0.365673,-79.283814,-15.628692,0.989624
3,1000,30,0.05,190,1.717841,655.102003,1340.253479,-1.282159,-344.897997,340.253479,0.983563
3,1000,30,0.05,191,4.698043,1088.669432,751.029708,1.698043,88.669432,-248.970292,0.984136
3,1000,30,0.05,192,2.067834,611.304830,1248.787730,-0.932166,-388.695170,248.787730,0.982268
3,1000,30,0.05,193,3.739590,1017.724847,983.161362,0.739590,17.724847,-16.838638,0.883118
3,1000,30,0.05,194,1.897131,789.991791,1195.306761,-1.102869,-210.008209,195.306761,0.981462
3,1000,30,0.05,195,2.059159,737.226690,1239.480308,-0.940841,-262.773310,239.480308,0.957263
3,1000,30,0.05,196,3.254909,1108.874202,868.598603,0.254909,108.874202,-131.401397,0.989119
3,1000,30,0.05,197,3.477987,985.329421,955.425117,0.477987,-14.670579,-44.574883,0.981640
3,1000,30,0.05,198,2.640290,961.860414,1045.899052,-0.359710,-38.139586,45.899052,0.966562
3,1000,30,0.05,199,3.774333,1244.860788,770.095170,0.774333,244.860788,-229.904830,0.983253
3,1000,30,0.05,200,2.965893,1264.940983,732.000605,-0.034107,264.940983,-267.999395,0.990217
3,1000,30,0.05,201,3.145843,1034.163030,1028.043464,0.145843,34.163030,28.043464,0.982206
3,1000,30,0.05,202,3.035472,894.189181,1178.472100,0.035472,-105.810819,178.472100,0.990801
3,1000,30,0.05,203,1.996385,891.556050,1073.767511,-1.003615,-108.443950,73.767511,0.945810
3,1000,30,0.05,204,3.208601,1146.331299,916.898514,0.208601,146.331299,-83.101486,0.984757
3,1000,30,0.05,205,4.852690,1705.435582,346.119599,1.852690,705.435582,-653.880401,0.960933
3,1000,30,0.05,206,4.136568,1094.119018,899.333520,1.136568,94.119018,-100.666480,0.955648
3,1000,30,0.05,207,2.350587,964.017289,1024.764432,-0.649413,-35.982711,24.764432,0.988081
3,1000,30,0.05,208,1.962098,701.915201,1383.743668,-1.037902,-298.084799,383.743668,0.987126
3,1000,30,0.05,209,3.297959,1133.354582,1020.007958,0.297959,133.354582,20.007958,0.987658
3,1000,30,0.05,210,1.632325,785.066489,1183.880035,-1.367675,-214.933511,183.880035,0.980595
3,1000,30,0.05,211,3.514987,1179.638305,810.444400,0.514987,179.638305,-189.555600,0.980424
3,1000,30,0.05,212,2.548601,992.377021,909.181340,-0.451399,-7.622979,-90.818660,0.973366
3,1000,30,0.05,213,3.297231,970.668146,1002.778309,0.297231,-29.331854,2.778309,0.979318
3,1000,30,0.05,214,2.940129,940.118462,1064.336699,-0.059871,-59.881538,64.336699,0.988142
3,1000,30,0.05,215,3.025215,1083.976066,921.669935,0.025215,83.976066,-78.330065,0.989741
3,1000,30,0.05,216,5.123744,1045.861018,1068.828829,2.123744,45.861018,68.828829,0.942857
3,1000,30,0.05,217,3.881430,1372.312586,637.884460,0.881430,372.312586,-362.115540,0.983866
3,1000,30,0.05,218,2.747076,849.788237,1079.532153,-0.252924,-150.211763,79.532153,0.964540
3,1000,30,0.05,219,2.517775,1038.802281,1033.131460,-0.482225,38.802281,33.131460,0.990878
3,1000,30,0.05,220,1.855900,726.724732,1240.813341,-1.144100,-273.275268,240.813341,0.987509
3,1000,30,0.05,221,4.335298,1142.213323,946.640504,1.335298,142.213323,-53.359496,0.946712
3,1000,30,0.05,222,1.935725,666.571841,1274.165497,-1.064275,-333.428159,274.165497,0.991903
3,1000,30,0.05,223,2.435232,947.141973,1117.059344,-0.564768,-52.858027,117.059344,0.983224
3,1000,30,0.05,224,2.336381,950.093287,1041.576747,-0.663619,-49.906713,41.576747,0.994398
3,1000,30,0.05,225,2.581451,1024.605781,1063.305933,-0.418549,24.605781,63.305933,0.989533
3,1000,30,0.05,226,3.253082,943.564466,1111.044526,0.253082,-56.435534,111.044526,0.930846
3,1000,30,0.05,227,1.755192,810.609186,1171.661555,-1.244808,-189.390814,171.661555,0.970626
3,1000,30,0.05,228,3.254028,1053.136547,906.967620,0.254028,53.136547,-93.032380,0.973709
3,1000,30,0.05,229,2.024526,634.736484,1267.008795,-0.975474,-365.263516,267.008795,0.946913
3,1000,30,0.05,230,4.104153,1266.165371,822.334579,1.104153,266.165371,-177.665421,0.987147
3,1000,30,0.05,231,4.322359,1542.823713,602.277692,1.322359,542.823713,-397.722308,0.978875
3,1000,30,0.05,232,4.002131,1045.393942,1010.554372,1.002131,45.393942,10.554372,0.971827
3,1000,30,0.05,233,2.307332,804.094519,1187.271011,-0.692668,-195.905481,187.271011,0.979901
3,1000,30,0.05,234,2.009325,635.939190,1235.960505,-0.990675,-364.060810,235.960505,0.986483
3,1000,30,0.05,235,2.195215,1001.251094,980.901084,-0.804785,1.251094,-19.098916,0.977307
3,1000,30,0.05,236,2.549145,743.944693,1251.794491,-0.450855,-256.055307,251.794491,0.953843
3,1000,30,0.05,237,2.436068,819.110853,1082.768652,-0.563932,-180.889147,82.768652,0.991000
3,1000,30,0.05,238,2.338223,1042.689012,967.941251,-0.661777,42.689012,-32.058749,0.971628
3,1000,30,0.05,239,3.448414,1285.537776,752.027518,0.448414,285.537776,-247.972482,0.963910
3,1000,30,0.05,240,3.041634,1191.615662,796.346605,0.041634,191.615662,-203.653395,0.972043
3,1000,30,0.05,241,2.428102,849.483967,1016.658751,-0.571898,-150.516033,16.658751,0.970359
3,1000,30,0.05,242,2.490875,917.016586,1105.246604,-0.509125,-82.983414,105.246604,0.993277
3,1000,30,0.05,243,2.261478,921.526749,1027.999937,-0.738522,-78.473251,27.999937,0.989232
3,1000,30,0.05,244,3.831703,1120.406795,873.962514,0.831703,120.406795,-126.037486,0.976022
3,1000,30,0.05,245,5.152545,1544.975860,476.159883,2.152545,544.975860,-523.840117,0.954156
3,1000,30,0.05,246,3.635309,1239.252027,828.499592,0.635309,239.252027,-171.500408,0.975903
3,1000,30,0.05,247,2.260723,814.392361,1146.565440,-0.739277,-185.607639,146.565440,0.982922
3,1000,30,0.05,248,3.150176,1070.120502,906.670735,0.150176,70.120502,-93.329265,0.984349
3,1000,30,0.05,249,2.120735,654.874552,1374.561460,-0.879265,-345.125448,374.561460,0.968654
3,1000,30,0.05,250,4.705174,1305.625037,763.373765,1.705174,305.625037,-236.626235,0.922647
3,1000,30,0.05,251,6.354955,1632.322804,357.808959,3.354955,632.322804,-642.191041,0.837104
3,1000,30,0.05,252,2.651680,1044.010842,987.492772,-0.348320,44.010842,-12.507228,0.977131
3,1000,30,0.05,253,2.311870,721.053269,1244.648624,-0.688130,-278.946731,244.648624,0.988443
3,1000,30,0.05,254,2.486767,922.816043,982.785669,-0.513233,-77.183957,-17.214331,0.963298
3,1000,30,0.05,255,3.672436,938.794846,1031.036192,0.672436,-61.205154,31.036192,0.980945
3,1000,30,0.05,256,1.596706,652.972807,1302.897008,-1.403294,-347.027193,302.897008,0.976959
3,1000,30,0.05,257,4.307535,1094.286375,892.051098,1.307535,94.286375,-107.948902,0.989261
3,1000,30,0.05,258,3.685731,989.103680,945.905991,0.685731,-10.896320,-54.094009,0.979829
3,1000,30,0.05,259,2.303962,808.625133,1209.003543,-0.696038,-191.374867,209.003543,0.977534
3,1000,30,0.05,260,3.168631,897.269777,1169.820242,0.168631,-102.730223,169.820242,0.976171
3,1000,30,0.05,261,3.464690,965.029866,1002.481948,0.464690,-34.970134,2.481948,0.982415
3,1000,30,0.05,262,2.744366,917.840145,1067.206677,-0.255634,-82.159855,67.206677,0.980683
3,1000,30,0.05,263,4.467099,1089.277079,841.100860,1.467099,89.277079,-158.899140,0.948420
3,1000,30,0.05,264,2.980839,1144.308001,836.825679,-0.019161,144.308001,-163.174321,0.978737
3,1000,30,0.05,265,3.850945,1326.379943,737.356664,0.850945,326.379943,-262.643336,0.959150
3,1000,30,0.05,266,1.818916,638.981123,1482.342337,-1.181084,-361.018877,482.342337,0.983402
3,1000,30,0.05,267,1.625217,562.606326,1412.067221,-1.374783,-437.393674,412.067221,0.968962
3,1000,30,0.05,268,2.181609,539.266168,1296.562648,-0.818391,-460.733832,296.562648,0.985515
3,1000,30,0.05,269,2.340381,799.574087,1235.587959,-0.659619,-200.425913,235.587959,0.973350
3,1000,30,0.05,270,3.806402,1302.004981,682.584212,0.806402,302.004981,-317.415788,0.967707
3,1000,30,0.05,271,2.884454,842.941949,1196.458378,-0.115546,-157.058051,196.458378,0.961622
3,1000,30,0.05,272,2.374424,734.859085,1215.899706,-0.625576,-265.140915,215.899706,0.983571
3,1000,30,0.05,273,1.150120,425.415918,1507.396383,-1.849880,-574.584082,507.396383,0.970514
3,1000,30,0.05,274,2.335805,770.812404,1310.695007,-0.664195,-229.187596,310.695007,0.946035
