beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,3,0.1,126,2.315855,4461.694840,1026.761646,-0.684145,-538.305160,26.761646,0.832919
3,5000,3,0.1,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,128,0.234719,405.157985,2929.832842,-2.765281,-4594.842015,1929.832842,0.999382
3,5000,3,0.1,129,2.165838,3852.993099,2763.055022,-0.834162,-1147.006901,1763.055022,0.919293
3,5000,3,0.1,130,0.783284,1026.689141,3896.530461,-2.216716,-3973.310859,2896.530461,0.999793
3,5000,3,0.1,131,0.312679,724.992228,5128.310544,-2.687321,-4275.007772,4128.310544,0.999999
3,5000,3,0.1,132,0.814715,1007.027078,5100.198341,-2.185285,-3992.972922,4100.198341,0.999370
3,5000,3,0.1,133,2.263948,7061.373124,480.262165,-0.736052,2061.373124,-519.737835,0.865660
3,5000,3,0.1,134,0.600830,1669.550148,4595.592503,-2.399170,-3330.449852,3595.592503,0.999240
3,5000,3,0.1,135,0.763038,2045.667404,3142.082052,-2.236962,-2954.332596,2142.082052,0.999999
3,5000,3,0.1,136,0.783020,1526.978798,4281.443512,-2.216980,-3473.021202,3281.443512,0.999966
3,5000,3,0.1,137,0.524849,1690.886675,4118.724924,-2.475151,-3309.113325,3118.724924,0.999470
3,5000,3,0.1,138,0.666177,1907.313439,4099.567520,-2.333823,-3092.686561,3099.567520,0.999945
3,5000,3,0.1,139,1.152785,1176.546275,4457.943830,-1.847215,-3823.453725,3457.943830,0.999994
3,5000,3,0.1,140,2.171059,6125.007876,2343.387336,-0.828941,1125.007876,1343.387336,0.916620
3,5000,3,0.1,141,0.454723,584.314242,5660.943280,-2.545277,-4415.685758,4660.943280,1.000000
3,5000,3,0.1,142,0.964903,2315.888743,1924.225258,-2.035097,-2684.111257,924.225258,0.999999
3,5000,3,0.1,143,2.250535,3162.907158,2638.515064,-0.749465,-1837.092842,1638.515064,0.874235
3,5000,3,0.1,144,1.894878,4829.683790,601.408720,-1.105122,-170.316210,-398.591280,0.998141
3,5000,3,0.1,145,1.965418,752.382613,3183.601864,-1.034582,-4247.617387,2183.601864,0.992582
3,5000,3,0.1,146,1.209648,1907.381471,3236.577900,-1.790352,-3092.618529,2236.577900,0.999991
3,5000,3,0.1,147,0.273284,629.979695,4532.693586,-2.726716,-4370.020305,3532.693586,0.999992
3,5000,3,0.1,148,0.624435,1807.538921,3901.705669,-2.375565,-3192.461079,2901.705669,0.999914
3,5000,3,0.1,149,0.750449,954.360942,4096.047677,-2.249551,-4045.639058,3096.047677,0.999370
3,5000,3,0.1,150,0.641825,795.914906,3914.394176,-2.358175,-4204.085094,2914.394176,0.999875
3,5000,3,0.1,151,2.001728,1645.475259,3802.802727,-0.998272,-3354.524741,2802.802727,0.982098
3,5000,3,0.1,152,0.359127,827.072991,3454.013945,-2.640873,-4172.927009,2454.013945,1.000000
3,5000,3,0.1,153,0.849231,1411.802061,5139.509017,-2.150769,-3588.197939,4139.509017,0.999968
3,5000,3,0.1,154,2.017800,3112.396520,3194.552824,-0.982200,-1887.603480,2194.552824,0.975939
3,5000,3,0.1,155,2.100367,4797.026912,2004.984423,-0.899633,-202.973088,1004.984423,0.947758
3,5000,3,0.1,156,0.927675,586.642659,4213.879137,-2.072325,-4413.357341,3213.879137,0.999394
3,5000,3,0.1,157,0.424444,1081.323710,3339.507113,-2.575556,-3918.676290,2339.507113,0.999921
3,5000,3,0.1,158,0.327466,271.824917,4101.357538,-2.672534,-4728.175083,3101.357538,0.999994
3,5000,3,0.1,159,2.023309,3148.467620,2894.232806,-0.976691,-1851.532380,1894.232806,0.974560
3,5000,3,0.1,160,1.947529,776.725568,3565.545921,-1.052471,-4223.274432,2565.545921,0.995332
3,5000,3,0.1,161,1.913027,2246.837181,3460.580402,-1.086973,-2753.162819,2460.580402,0.996679
3,5000,3,0.1,162,0.553718,1152.037749,3961.969103,-2.446282,-3847.962251,2961.969103,0.999880
3,5000,3,0.1,163,2.187349,3104.587246,2863.925854,-0.812651,-1895.412754,1863.925854,0.909350
3,5000,3,0.1,164,2.380805,2880.126817,4357.679121,-0.619195,-2119.873183,3357.679121,0.790393
3,5000,3,0.1,165,0.390701,400.874904,4397.585401,-2.609299,-4599.125096,3397.585401,1.000000
3,5000,3,0.1,166,0.477149,847.365272,4351.502604,-2.522851,-4152.634728,3351.502604,1.000000
3,5000,3,0.1,167,2.266688,3944.882366,1487.101998,-0.733312,-1055.117634,487.101998,0.864335
3,5000,3,0.1,168,0.419692,1391.848444,4050.499074,-2.580308,-3608.151556,3050.499074,0.999374
3,5000,3,0.1,169,0.427931,2239.420294,1976.060114,-2.572069,-2760.579706,976.060114,0.999708
3,5000,3,0.1,170,2.230243,1174.631415,5982.654929,-0.769757,-3825.368585,4982.654929,0.907869
3,5000,3,0.1,171,0.800777,2787.734796,3601.688310,-2.199223,-2212.265204,2601.688310,1.000000
3,5000,3,0.1,172,2.004231,2389.667950,4212.803042,-0.995769,-2610.332050,3212.803042,0.980464
3,5000,3,0.1,173,0.366455,1081.773338,3347.417832,-2.633545,-3918.226662,2347.417832,1.000000
3,5000,3,0.1,174,0.647070,1710.711070,4133.440732,-2.352930,-3289.288930,3133.440732,0.999870
3,5000,3,0.1,175,0.395397,1104.594571,3891.297840,-2.604603,-3895.405429,2891.297840,1.000000
3,5000,3,0.1,176,2.005499,3236.946512,1797.652321,-0.994501,-1763.053488,797.652321,0.979112
3,5000,3,0.1,177,2.324351,1426.814334,4557.693778,-0.675649,-3573.185666,3557.693778,0.836584
3,5000,3,0.1,178,2.060693,3607.505167,405.175166,-0.939307,-1392.494833,-594.824834,0.962243
3,5000,3,0.1,179,1.221699,1675.096289,5485.087656,-1.778301,-3324.903711,4485.087656,0.999985
3,5000,3,0.1,180,2.377485,5785.623464,75.463373,-0.622515,785.623464,-924.536627,0.789458
3,5000,3,0.1,181,2.309345,1988.332008,3507.741193,-0.690655,-3011.667992,2507.741193,0.839955
3,5000,3,0.1,182,0.522806,2343.214528,4705.281460,-2.477194,-2656.785472,3705.281460,0.999248
3,5000,3,0.1,183,1.940150,2106.313467,3533.178671,-1.059850,-2893.686533,2533.178671,0.993356
3,5000,3,0.1,184,2.309520,3159.382492,2707.040431,-0.690480,-1840.617508,1707.040431,0.838131
3,5000,3,0.1,185,0.612598,1274.379331,3107.275508,-2.387402,-3725.620669,2107.275508,0.999635
3,5000,3,0.1,186,2.086993,2785.302346,3662.562086,-0.913007,-2214.697654,2662.562086,0.953643
3,5000,3,0.1,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,188,0.367791,667.389008,3889.392276,-2.632209,-4332.610992,2889.392276,1.000000
3,5000,3,0.1,189,2.400331,5159.644066,637.145131,-0.599669,159.644066,-362.854869,0.772378
3,5000,3,0.1,190,2.111194,1888.210335,4431.623729,-0.888806,-3111.789665,3431.623729,0.947092
3,5000,3,0.1,191,2.217569,4849.548611,2375.696308,-0.782431,-150.451389,1375.696308,0.892731
3,5000,3,0.1,192,2.021359,1065.629984,3932.234440,-0.978641,-3934.370016,2932.234440,0.978626
3,5000,3,0.1,193,1.614154,2719.539175,2959.664762,-1.385846,-2280.460825,1959.664762,0.999977
3,5000,3,0.1,194,1.012262,847.550985,7136.122880,-1.987738,-4152.449015,6136.122880,0.999541
3,5000,3,0.1,195,2.398977,1651.836092,2932.782376,-0.601023,-3348.163908,1932.782376,0.776749
3,5000,3,0.1,196,0.500820,1418.717252,4513.763575,-2.499180,-3581.282748,3513.763575,0.999971
3,5000,3,0.1,197,0.443424,1129.800969,4077.534370,-2.556576,-3870.199031,3077.534370,0.999995
3,5000,3,0.1,198,1.979309,3482.573577,1497.874840,-1.020691,-1517.426423,497.874840,0.985305
3,5000,3,0.1,199,0.361778,1192.081460,3927.167371,-2.638222,-3807.918540,2927.167371,1.000000
3,5000,3,0.1,200,0.279345,374.924771,3685.359933,-2.720655,-4625.075229,2685.359933,0.999983
3,5000,3,0.1,201,2.385194,4143.842701,1284.415523,-0.614806,-856.157299,284.415523,0.784119
3,5000,3,0.1,202,1.241741,2348.123579,3890.281436,-1.758259,-2651.876421,2890.281436,0.999990
3,5000,3,0.1,203,2.419772,4106.272728,1770.679251,-0.580228,-893.727272,770.679251,0.757733
3,5000,3,0.1,204,2.246958,2238.311510,3734.168231,-0.753042,-2761.688490,2734.168231,0.879011
3,5000,3,0.1,205,2.372326,4627.740797,1394.142959,-0.627674,-372.259203,394.142959,0.793376
3,5000,3,0.1,206,2.045319,2864.883280,4829.720974,-0.954681,-2135.116720,3829.720974,0.968935
3,5000,3,0.1,207,2.333035,4049.596750,2757.787535,-0.666965,-950.403250,1757.787535,0.821638
3,5000,3,0.1,208,2.213587,2638.930602,2808.045156,-0.786413,-2361.069398,1808.045156,0.895782
3,5000,3,0.1,209,2.298204,1963.568942,3630.754658,-0.701796,-3036.431058,2630.754658,0.848631
3,5000,3,0.1,210,2.198249,683.156283,4826.286004,-0.801751,-4316.843717,3826.286004,0.932553
3,5000,3,0.1,211,0.505450,395.072854,5868.952686,-2.494550,-4604.927146,4868.952686,1.000000
3,5000,3,0.1,212,2.176081,865.340182,3004.485954,-0.823919,-4134.659818,2004.485954,0.923747
3,5000,3,0.1,213,2.126883,3598.386299,1440.281141,-0.873117,-1401.613701,440.281141,0.936919
3,5000,3,0.1,214,0.957827,2437.462794,4668.122480,-2.042173,-2562.537206,3668.122480,0.999999
3,5000,3,0.1,215,1.447772,2115.384185,4220.308991,-1.552228,-2884.615815,3220.308991,0.999974
3,5000,3,0.1,216,2.486420,716.255144,6443.520144,-0.513580,-4283.744856,5443.520144,0.806863
3,5000,3,0.1,217,2.292151,4886.749986,1395.163762,-0.707849,-113.250014,395.163762,0.848398
3,5000,3,0.1,218,0.598368,717.794623,6119.135906,-2.401632,-4282.205377,5119.135906,1.000000
3,5000,3,0.1,219,0.690311,481.484512,5689.661380,-2.309689,-4518.515488,4689.661380,1.000000
3,5000,3,0.1,220,0.738606,2366.955829,4104.365356,-2.261394,-2633.044171,3104.365356,0.999996
3,5000,3,0.1,221,2.144848,4421.658317,1054.692601,-0.855152,-578.341683,54.692601,0.928733
3,5000,3,0.1,222,2.037921,2226.580174,2349.498765,-0.962079,-2773.419826,1349.498765,0.970393
3,5000,3,0.1,223,2.263590,4054.812716,2506.845536,-0.736410,-945.187284,1506.845536,0.866541
3,5000,3,0.1,224,2.033487,2400.540327,4454.197008,-0.966513,-2599.459673,3454.197008,0.972840
3,5000,3,0.1,225,2.385193,5289.554980,1181.945875,-0.614807,289.554980,181.945875,0.783815
3,5000,3,0.1,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,227,2.298339,579.908407,5279.952172,-0.701661,-4420.091593,4279.952172,0.917593
3,5000,3,0.1,228,1.974908,3717.376855,3098.479232,-1.025092,-1282.623145,2098.479232,0.986507
3,5000,3,0.1,229,0.598997,1521.194303,4514.176980,-2.401003,-3478.805697,3514.176980,0.999192
3,5000,3,0.1,230,2.197223,1883.535387,3548.631581,-0.802777,-3116.464613,2548.631581,0.906665
3,5000,3,0.1,231,2.300212,4038.641581,2123.325876,-0.699788,-961.358419,1123.325876,0.843537
3,5000,3,0.1,232,1.860404,4343.437947,1770.643798,-1.139596,-656.562053,770.643798,0.999911
3,5000,3,0.1,233,2.359074,6258.390834,1645.476618,-0.640926,1258.390834,645.476618,0.803025
3,5000,3,0.1,234,2.376226,3538.321427,3172.608223,-0.623774,-1461.678573,2172.608223,0.791635
3,5000,3,0.1,235,2.116261,1589.628601,3419.264082,-0.883739,-3410.371399,2419.264082,0.943613
3,5000,3,0.1,236,0.719974,1876.787554,4281.015260,-2.280026,-3123.212446,3281.015260,0.999967
3,5000,3,0.1,237,1.884821,4263.894018,90.788075,-1.115179,-736.105982,-909.211925,0.998873
3,5000,3,0.1,238,2.333287,3854.074784,1306.135770,-0.666713,-1145.925216,306.135770,0.821252
3,5000,3,0.1,239,2.059119,553.988613,5483.633764,-0.940881,-4446.011387,4483.633764,0.990598
3,5000,3,0.1,240,0.602808,1326.114976,4100.728498,-2.397192,-3673.885024,3100.728498,0.999217
3,5000,3,0.1,241,2.244276,2744.376740,2596.453427,-0.755724,-2255.623260,1596.453427,0.878526
3,5000,3,0.1,242,2.378098,5082.789869,709.205805,-0.621902,82.789869,-290.794195,0.789148
3,5000,3,0.1,243,0.859395,1781.518839,3290.797679,-2.140605,-3218.481161,2290.797679,1.000000
3,5000,3,0.1,244,1.908928,4014.782608,2530.614954,-1.091072,-985.217392,1530.614954,0.996929
3,5000,3,0.1,245,2.043374,3492.382330,3067.610207,-0.956626,-1507.617670,2067.610207,0.968276
3,5000,3,0.1,246,0.452931,929.064504,3488.860452,-2.547069,-4070.935496,2488.860452,0.999197
3,5000,3,0.1,247,1.982623,5630.713228,256.177837,-1.017377,630.713228,-743.822163,0.984432
3,5000,3,0.1,248,2.158184,5019.515713,958.195777,-0.841816,19.515713,-41.804223,0.922586
3,5000,3,0.1,249,2.261200,4854.880989,1623.720516,-0.738800,-145.119011,623.720516,0.867590
3,5000,3,0.1,250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,251,1.957055,4882.907440,1549.719872,-1.042945,-117.092560,549.719872,0.989795
3,5000,3,0.1,252,2.152180,3200.559807,2858.424301,-0.847820,-1799.440193,1858.424301,0.925851
3,5000,3,0.1,253,0.380427,813.345159,3031.325938,-2.619573,-4186.654841,2031.325938,1.000000
3,5000,3,0.1,254,1.985213,3211.818345,2234.126916,-1.014787,-1788.181655,1234.126916,0.984093
3,5000,3,0.1,255,2.112276,4120.166379,2372.122688,-0.887724,-879.833621,1372.122688,0.943122
3,5000,3,0.1,256,1.985076,2666.325060,5367.596945,-1.014924,-2333.674940,4367.596945,0.985554
3,5000,3,0.1,257,2.067578,1404.680519,4352.048155,-0.932422,-3595.319481,3352.048155,0.964543
3,5000,3,0.1,258,2.208812,3816.031014,2550.498552,-0.791188,-1183.968986,1550.498552,0.897527
3,5000,3,0.1,259,0.595158,490.911143,3975.933252,-2.404842,-4509.088857,2975.933252,0.998135
3,5000,3,0.1,260,0.273724,375.331197,4014.587467,-2.726276,-4624.668803,3014.587467,0.999948
3,5000,3,0.1,261,0.391803,420.122294,5348.073817,-2.608197,-4579.877706,4348.073817,1.000000
3,5000,3,0.1,262,0.353378,1264.700755,4408.852660,-2.646622,-3735.299245,3408.852660,1.000000
3,5000,3,0.1,263,0.228874,427.646272,3165.126192,-2.771126,-4572.353728,2165.126192,0.996322
