beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0.15,264,1.101122,892.797749,1211.177364,-0.898878,-107.202251,211.177364,0.974955
2.0,1000,5,0.15,265,1.028461,775.720655,1195.063805,-0.971539,-224.279345,195.063805,0.983797
2.0,1000,5,0.15,266,0.544830,445.195627,1536.892214,-1.455170,-554.804373,536.892214,0.981239
2.0,1000,5,0.15,267,2.258926,802.493181,819.053861,0.258926,-197.506819,-180.946139,0.941074
2.0,1000,5,0.15,268,2.309847,1417.211291,782.947624,0.309847,417.211291,-217.052376,0.893669
2.0,1000,5,0.15,269,1.789091,472.523445,1260.712329,-0.210909,-527.476555,260.712329,0.973195
2.0,1000,5,0.15,270,2.329768,1016.349886,776.399262,0.329768,16.349886,-223.600738,0.910527
2.0,1000,5,0.15,271,0.767180,650.357712,1311.679400,-1.232820,-349.642288,311.679400,0.984177
2.0,1000,5,0.15,272,1.825993,1266.274838,981.825195,-0.174007,266.274838,-18.174805,0.943201
2.0,1000,5,0.15,273,1.217866,594.457227,1527.979223,-0.782134,-405.542773,527.979223,0.943479
2.0,1000,5,0.15,274,1.695336,1043.996929,860.779297,-0.304664,43.996929,-139.220703,0.966308
2.0,1000,5,0.15,275,0.762690,648.493690,1434.209518,-1.237310,-351.506310,434.209518,0.991647
2.0,1000,5,0.15,276,1.249810,904.646724,1605.119428,-0.750190,-95.353276,605.119428,0.925863
2.0,1000,5,0.15,277,1.654963,845.608794,1162.959364,-0.345037,-154.391206,162.959364,0.963238
2.0,1000,5,0.15,278,1.169264,1023.351262,1161.465726,-0.830736,23.351262,161.465726,0.985021
2.0,1000,5,0.15,279,2.313326,915.703840,1051.579092,0.313326,-84.296160,51.579092,0.850730
2.0,1000,5,0.15,280,2.105820,1299.583006,684.510229,0.105820,299.583006,-315.489771,0.903171
2.0,1000,5,0.15,281,0.735447,250.387526,1575.143000,-1.264553,-749.612474,575.143000,0.942833
2.0,1000,5,0.15,282,0.533291,569.820434,1477.013642,-1.466709,-430.179566,477.013642,0.907877
2.0,1000,5,0.15,283,1.701946,1316.223433,1094.910744,-0.298054,316.223433,94.910744,0.806304
2.0,1000,5,0.15,284,1.719053,556.640205,1116.815698,-0.280947,-443.359795,116.815698,0.898506
2.0,1000,5,0.15,285,0.919752,678.222196,1504.195641,-1.080248,-321.777804,504.195641,0.968653
2.0,1000,5,0.15,286,0.839937,519.080375,1283.703137,-1.160063,-480.919625,283.703137,0.902898
2.0,1000,5,0.15,287,1.853086,540.549991,1193.213494,-0.146914,-459.450009,193.213494,0.973466
2.0,1000,5,0.15,288,1.592793,923.162429,1360.404432,-0.407207,-76.837571,360.404432,0.960640
2.0,1000,5,0.15,289,1.803794,953.547711,1233.887129,-0.196206,-46.452289,233.887129,0.968764
2.0,1000,5,0.15,290,2.505648,1825.491613,402.776379,0.505648,825.491613,-597.223621,0.886542
2.0,1000,5,0.15,291,1.676545,1006.028659,983.340434,-0.323455,6.028659,-16.659566,0.952500
2.0,1000,5,0.15,292,1.485514,927.927236,1194.542119,-0.514486,-72.072764,194.542119,0.972321
2.0,1000,5,0.15,293,0.675860,270.407028,1441.428368,-1.324140,-729.592972,441.428368,0.973202
2.0,1000,5,0.15,294,0.903002,553.371654,1423.072191,-1.096998,-446.628346,423.072191,0.929685
2.0,1000,5,0.15,295,2.066363,527.537641,1373.334521,0.066363,-472.462359,373.334521,0.989011
2.0,1000,5,0.15,296,0.793320,860.463596,1089.126046,-1.206680,-139.536404,89.126046,0.971213
2.0,1000,5,0.15,297,0.817336,461.300366,1584.652844,-1.182664,-538.699634,584.652844,0.992707
2.0,1000,5,0.15,298,1.480161,1206.768126,1315.921633,-0.519839,206.768126,315.921633,0.977031
2.0,1000,5,0.15,299,0.909905,716.450014,1375.573937,-1.090095,-283.549986,375.573937,0.999359
2.0,1000,5,0.15,300,0.982936,628.645179,1509.175199,-1.017064,-371.354821,509.175199,0.833413
2.0,1000,5,0.15,301,1.317803,771.018242,1088.041359,-0.682197,-228.981758,88.041359,0.812723
2.0,1000,5,0.15,302,1.224933,255.711064,1444.166170,-0.775067,-744.288936,444.166170,0.974357
2.0,1000,5,0.15,303,2.480041,1967.316251,301.374858,0.480041,967.316251,-698.625142,0.934521
2.0,1000,5,0.15,304,0.882805,607.720765,1408.015561,-1.117195,-392.279235,408.015561,0.973314
2.0,1000,5,0.15,305,1.069438,603.761590,1347.133723,-0.930562,-396.238410,347.133723,0.991155
2.0,1000,5,0.15,306,2.051019,1192.099185,640.540881,0.051019,192.099185,-359.459119,0.904948
2.0,1000,5,0.15,307,1.170382,872.118249,1213.672690,-0.829618,-127.881751,213.672690,0.971934
2.0,1000,5,0.15,308,1.366664,422.678909,1185.403882,-0.633336,-577.321091,185.403882,0.975827
2.0,1000,5,0.15,309,1.741466,750.237253,1046.871744,-0.258534,-249.762747,46.871744,0.800378
2.0,1000,5,0.15,310,1.048283,577.388524,1164.272239,-0.951717,-422.611476,164.272239,0.985921
2.0,1000,5,0.15,311,2.606996,1807.096620,473.129986,0.606996,807.096620,-526.870014,0.835619
2.0,1000,5,0.15,312,0.538761,445.829945,1282.910261,-1.461239,-554.170055,282.910261,0.940546
2.0,1000,5,0.15,313,2.438157,943.701125,954.346830,0.438157,-56.298875,-45.653170,0.942707
2.0,1000,5,0.15,314,1.795943,852.848455,1139.182423,-0.204057,-147.151545,139.182423,0.988536
2.0,1000,5,0.15,315,1.740858,1176.714229,750.369845,-0.259142,176.714229,-249.630155,0.958911
2.0,1000,5,0.15,316,1.724008,1342.606643,669.404261,-0.275992,342.606643,-330.595739,0.958341
2.0,1000,5,0.15,317,1.212617,949.608943,1200.290474,-0.787383,-50.391057,200.290474,0.985651
2.0,1000,5,0.15,318,0.386416,258.757444,1590.348331,-1.613584,-741.242556,590.348331,0.969490
2.0,1000,5,0.15,319,1.210606,577.986503,1156.963016,-0.789394,-422.013497,156.963016,0.965922
2.0,1000,5,0.15,320,0.946750,444.537563,1149.147089,-1.053250,-555.462437,149.147089,0.829331
2.0,1000,5,0.15,321,1.893119,765.205249,1230.217527,-0.106881,-234.794751,230.217527,0.665380
2.0,1000,5,0.15,322,0.859698,932.779390,1320.514401,-1.140302,-67.220610,320.514401,0.971080
2.0,1000,5,0.15,323,2.505168,1088.514503,858.954006,0.505168,88.514503,-141.045994,0.873101
2.0,1000,5,0.15,324,2.988247,1394.809119,717.109845,0.988247,394.809119,-282.890155,0.752889
2.0,1000,5,0.15,325,1.975718,1315.100249,588.342608,-0.024282,315.100249,-411.657392,0.954826
2.0,1000,5,0.15,326,2.229645,1064.128132,1687.485157,0.229645,64.128132,687.485157,0.943123
2.0,1000,5,0.15,327,1.579320,929.325342,951.537633,-0.420680,-70.674658,-48.462367,0.997095
2.0,1000,5,0.15,328,1.246722,767.615208,1025.932698,-0.753278,-232.384792,25.932698,0.970903
2.0,1000,5,0.15,329,0.619214,346.363492,1373.086617,-1.380786,-653.636508,373.086617,0.966479
2.0,1000,5,0.15,330,0.770964,754.607681,1341.409331,-1.229036,-245.392319,341.409331,0.993929
2.0,1000,5,0.15,331,1.793654,751.976510,1241.907884,-0.206346,-248.023490,241.907884,0.984033
2.0,1000,5,0.15,332,0.887214,526.358156,1283.579849,-1.112786,-473.641844,283.579849,0.996705
2.0,1000,5,0.15,333,1.426915,527.201025,1551.160938,-0.573085,-472.798975,551.160938,0.966942
2.0,1000,5,0.15,334,2.205008,625.232835,1032.065822,0.205008,-374.767165,32.065822,0.913460
2.0,1000,5,0.15,335,1.520968,697.172734,1218.799859,-0.479032,-302.827266,218.799859,0.999931
2.0,1000,5,0.15,336,0.783197,1032.193560,1283.391816,-1.216803,32.193560,283.391816,0.964850
2.0,1000,5,0.15,337,0.317822,298.206113,1921.769922,-1.682178,-701.793887,921.769922,0.977783
2.0,1000,5,0.15,338,1.006885,839.520535,1173.289715,-0.993115,-160.479465,173.289715,0.982190
2.0,1000,5,0.15,339,2.348432,1277.063965,771.484275,0.348432,277.063965,-228.515725,0.893827
2.0,1000,5,0.15,340,2.237416,837.462002,1013.395055,0.237416,-162.537998,13.395055,0.886153
2.0,1000,5,0.15,341,1.047195,704.936466,1405.892004,-0.952805,-295.063534,405.892004,0.936150
2.0,1000,5,0.15,342,2.359925,1521.609020,663.795458,0.359925,521.609020,-336.204542,0.946616
2.0,1000,5,0.15,343,1.995204,983.150760,836.081648,-0.004796,-16.849240,-163.918352,0.936621
2.0,1000,5,0.15,344,2.465184,1627.361478,539.414352,0.465184,627.361478,-460.585648,0.924102
2.0,1000,5,0.15,345,1.130591,551.699037,1405.660983,-0.869409,-448.300963,405.660983,0.980105
2.0,1000,5,0.15,346,1.558572,521.455264,1270.298468,-0.441428,-478.544736,270.298468,0.946099
2.0,1000,5,0.15,347,1.558728,1674.540853,793.480818,-0.441272,674.540853,-206.519182,0.820051
2.0,1000,5,0.15,348,1.496702,519.846956,1159.276683,-0.503298,-480.153044,159.276683,0.902251
2.0,1000,5,0.15,349,1.930314,690.056823,1209.877804,-0.069686,-309.943177,209.877804,0.957741
2.0,1000,5,0.15,350,1.369568,1440.561644,860.831900,-0.630432,440.561644,-139.168100,0.946094
2.0,1000,5,0.15,351,2.485255,561.726961,1107.649425,0.485255,-438.273039,107.649425,0.829806
2.0,1000,5,0.15,352,2.038841,934.282818,959.442582,0.038841,-65.717182,-40.557418,0.898489
2.0,1000,5,0.15,353,1.999775,472.965999,969.403906,-0.000225,-527.034001,-30.596094,0.961984
2.0,1000,5,0.15,354,0.738318,772.708548,1109.740441,-1.261682,-227.291452,109.740441,0.977277
2.0,1000,5,0.15,355,2.211060,1508.859499,937.192210,0.211060,508.859499,-62.807790,0.900341
2.0,1000,5,0.15,356,1.502835,608.544933,1060.865108,-0.497165,-391.455067,60.865108,0.888443
2.0,1000,5,0.15,357,1.679697,648.744902,1377.984266,-0.320303,-351.255098,377.984266,0.966495
2.0,1000,5,0.15,358,0.875320,497.471992,1338.695416,-1.124680,-502.528008,338.695416,0.960743
2.0,1000,5,0.15,359,1.541045,401.889779,1362.836691,-0.458955,-598.110221,362.836691,0.997592
2.0,1000,5,0.15,360,2.088245,1302.982813,623.529970,0.088245,302.982813,-376.470030,0.975517
2.0,1000,5,0.15,361,0.782705,671.873959,1119.199474,-1.217295,-328.126041,119.199474,0.959622
2.0,1000,5,0.15,362,1.167562,631.994300,1232.957554,-0.832438,-368.005700,232.957554,0.964253
2.0,1000,5,0.15,363,1.645351,898.253912,1160.006716,-0.354649,-101.746088,160.006716,0.959587
2.0,1000,5,0.15,364,0.939544,266.636275,1276.268327,-1.060456,-733.363725,276.268327,0.967657
2.0,1000,5,0.15,365,1.854994,1239.379755,1080.124162,-0.145006,239.379755,80.124162,0.994781
2.0,1000,5,0.15,366,1.611251,1172.984031,819.045896,-0.388749,172.984031,-180.954104,0.969929
2.0,1000,5,0.15,367,2.089178,689.390167,1414.108830,0.089178,-310.609833,414.108830,0.989610
2.0,1000,5,0.15,368,2.149713,371.491033,1242.191351,0.149713,-628.508967,242.191351,0.959224
2.0,1000,5,0.15,369,0.747030,183.557630,1399.706802,-1.252970,-816.442370,399.706802,0.855556
2.0,1000,5,0.15,370,0.915552,669.385505,1356.587784,-1.084448,-330.614495,356.587784,0.959674
2.0,1000,5,0.15,371,1.206415,428.516450,1491.970266,-0.793585,-571.483550,491.970266,0.948601
2.0,1000,5,0.15,372,2.454674,521.133324,1379.827262,0.454674,-478.866676,379.827262,0.839097
2.0,1000,5,0.15,373,0.498139,242.761946,1450.983374,-1.501861,-757.238054,450.983374,0.967277
2.0,1000,5,0.15,374,1.616604,1278.602739,841.088621,-0.383396,278.602739,-158.911379,0.991153
2.0,1000,5,0.15,375,2.304490,491.945173,1211.104270,0.304490,-508.054827,211.104270,0.834908
2.0,1000,5,0.15,376,1.110918,356.577033,1330.975416,-0.889082,-643.422967,330.975416,0.893515
2.0,1000,5,0.15,377,2.006715,1379.688950,644.338044,0.006715,379.688950,-355.661956,0.976926
2.0,1000,5,0.15,378,1.002700,334.336057,1445.257283,-0.997300,-665.663943,445.257283,0.991987
2.0,1000,5,0.15,379,2.334970,398.771916,2013.827426,0.334970,-601.228084,1013.827426,0.904625
2.0,1000,5,0.15,380,2.250757,1060.587788,657.778573,0.250757,60.587788,-342.221427,0.937433
2.0,1000,5,0.15,381,2.108607,821.532161,952.600490,0.108607,-178.467839,-47.399510,0.948686
2.0,1000,5,0.15,382,1.414406,630.305208,1315.857283,-0.585594,-369.694792,315.857283,0.964596
2.0,1000,5,0.15,383,2.224073,869.136354,988.728852,0.224073,-130.863646,-11.271148,0.948694
2.0,1000,5,0.15,384,1.397058,1080.407467,1025.138766,-0.602942,80.407467,25.138766,0.919985
2.0,1000,5,0.15,385,2.301789,1017.670344,1082.655854,0.301789,17.670344,82.655854,0.962441
2.0,1000,5,0.15,386,1.092367,344.427430,1709.048964,-0.907633,-655.572570,709.048964,0.996782
2.0,1000,5,0.15,387,0.864689,530.336478,1370.612886,-1.135311,-469.663522,370.612886,0.986224
2.0,1000,5,0.15,388,1.500933,1334.396556,806.250990,-0.499067,334.396556,-193.749010,0.875088
2.0,1000,5,0.15,389,1.801769,1140.701084,686.920136,-0.198231,140.701084,-313.079864,0.918946
2.0,1000,5,0.15,390,3.124031,1549.268100,700.349261,1.124031,549.268100,-299.650739,0.622242
2.0,1000,5,0.15,391,2.320960,2113.934209,430.961991,0.320960,1113.934209,-569.038009,0.932300
2.0,1000,5,0.15,392,2.620680,2044.332255,314.226907,0.620680,1044.332255,-685.773093,0.859688
2.0,1000,5,0.15,393,1.133133,753.137656,1310.491656,-0.866867,-246.862344,310.491656,0.980168
2.0,1000,5,0.15,394,0.951071,129.921370,1518.558708,-1.048929,-870.078630,518.558708,0.963883
2.0,1000,5,0.15,395,1.314753,1311.298237,1028.544625,-0.685247,311.298237,28.544625,0.981271
2.0,1000,5,0.15,396,1.587873,985.713357,1097.912123,-0.412127,-14.286643,97.912123,0.935786
2.0,1000,5,0.15,397,2.518798,1709.811438,582.438008,0.518798,709.811438,-417.561992,0.903215
2.0,1000,5,0.15,398,0.974471,633.206402,1148.443380,-1.025529,-366.793598,148.443380,0.980940
2.0,1000,5,0.15,399,0.864968,511.419706,1549.695121,-1.135032,-488.580294,549.695121,0.979770
2.0,1000,5,0.15,400,1.529331,617.717288,1126.202262,-0.470669,-382.282712,126.202262,0.825385
2.0,1000,5,0.15,401,1.295150,735.533616,989.429145,-0.704850,-264.466384,-10.570855,0.902487
2.0,1000,5,0.15,402,0.400732,657.589010,1019.454508,-1.599268,-342.410990,19.454508,0.975786
2.0,1000,5,0.15,403,1.218042,898.149060,1391.488290,-0.781958,-101.850940,391.488290,0.978093
2.0,1000,5,0.15,404,1.689425,796.670985,1428.159233,-0.310575,-203.329015,428.159233,0.973131
2.0,1000,5,0.15,405,2.305235,928.327923,970.660355,0.305235,-71.672077,-29.339645,0.882254
2.0,1000,5,0.15,406,2.955900,1566.771990,656.958602,0.955900,566.771990,-343.041398,0.678170
2.0,1000,5,0.15,407,1.009507,659.833782,1177.217510,-0.990493,-340.166218,177.217510,0.938585
2.0,1000,5,0.15,408,0.962344,691.027108,1206.657771,-1.037656,-308.972892,206.657771,0.952959
2.0,1000,5,0.15,409,1.293852,732.372009,1272.769791,-0.706148,-267.627991,272.769791,0.963044
2.0,1000,5,0.15,410,0.604505,472.055889,1456.870222,-1.395495,-527.944111,456.870222,0.975643
2.0,1000,5,0.15,411,1.822020,1302.815110,1157.625354,-0.177980,302.815110,157.625354,0.970666
2.0,1000,5,0.15,412,0.707159,479.543297,1371.626762,-1.292841,-520.456703,371.626762,0.997764
2.0,1000,5,0.15,413,3.052389,694.739241,1650.598803,1.052389,-305.260759,650.598803,0.672891
2.0,1000,5,0.15,414,1.881794,526.585286,1105.771562,-0.118206,-473.414714,105.771562,0.950939
2.0,1000,5,0.15,415,1.025974,382.086718,1272.661988,-0.974026,-617.913282,272.661988,0.993508
2.0,1000,5,0.15,416,1.752062,1176.146235,1083.722846,-0.247938,176.146235,83.722846,0.957388
2.0,1000,5,0.15,417,2.703266,606.818422,1609.324840,0.703266,-393.181578,609.324840,0.882386
2.0,1000,5,0.15,418,6.325249,569.313274,1284.165682,4.325249,-430.686726,284.165682,-52.194915
2.0,1000,5,0.15,419,2.132438,1480.917919,940.553796,0.132438,480.917919,-59.446204,0.857556
2.0,1000,5,0.15,420,0.519805,165.417898,1653.024451,-1.480195,-834.582102,653.024451,0.964352
2.0,1000,5,0.15,421,2.096359,1593.518737,944.795970,0.096359,593.518737,-55.204030,0.833190
2.0,1000,5,0.15,422,0.730588,394.506436,1503.883990,-1.269412,-605.493564,503.883990,0.911913
2.0,1000,5,0.15,423,2.812631,1085.206091,945.843219,0.812631,85.206091,-54.156781,0.775420
2.0,1000,5,0.15,424,2.422114,1739.927262,406.150300,0.422114,739.927262,-593.849700,0.898248
2.0,1000,5,0.15,425,1.957631,1549.964415,761.078147,-0.042369,549.964415,-238.921853,0.937894
2.0,1000,5,0.15,426,0.833566,246.543524,1429.293015,-1.166434,-753.456476,429.293015,0.976362
2.0,1000,5,0.15,427,0.617870,559.565287,1251.706880,-1.382130,-440.434713,251.706880,0.962443
2.0,1000,5,0.15,428,0.715954,250.838233,1472.748521,-1.284046,-749.161767,472.748521,0.963330
2.0,1000,5,0.15,429,1.548102,497.082779,1331.895539,-0.451898,-502.917221,331.895539,0.899657
2.0,1000,5,0.15,430,1.915338,721.758963,1460.702858,-0.084662,-278.241037,460.702858,0.975196
2.0,1000,5,0.15,431,1.095194,525.624009,1215.877381,-0.904806,-474.375991,215.877381,0.913382
2.0,1000,5,0.15,432,1.730145,1261.941354,733.972958,-0.269855,261.941354,-266.027042,0.980130
2.0,1000,5,0.15,433,2.646067,580.195189,1061.441590,0.646067,-419.804811,61.441590,0.899968
2.0,1000,5,0.15,434,2.091923,1359.285560,997.844423,0.091923,359.285560,-2.155577,0.909507
2.0,1000,5,0.15,435,1.491721,894.407160,993.807505,-0.508279,-105.592840,-6.192495,0.954286
2.0,1000,5,0.15,436,0.914202,340.096619,1451.137690,-1.085798,-659.903381,451.137690,0.847588
2.0,1000,5,0.15,437,2.683387,1273.336446,735.041333,0.683387,273.336446,-264.958667,0.878945
2.0,1000,5,0.15,438,1.014041,520.648159,1623.863604,-0.985959,-479.351841,623.863604,0.957860
2.0,1000,5,0.15,439,1.737163,1156.239763,780.143861,-0.262837,156.239763,-219.856139,0.948539
2.0,1000,5,0.15,440,2.332247,1437.890630,638.310508,0.332247,437.890630,-361.689492,0.926356
2.0,1000,5,0.15,441,2.153413,910.178513,1020.439193,0.153413,-89.821487,20.439193,0.945910
2.0,1000,5,0.15,442,1.091767,507.252898,1228.368192,-0.908233,-492.747102,228.368192,0.853093
2.0,1000,5,0.15,443,1.867246,890.057049,1265.797614,-0.132754,-109.942951,265.797614,0.963139
2.0,1000,5,0.15,444,1.707025,554.063267,1558.491702,-0.292975,-445.936733,558.491702,0.944975
2.0,1000,5,0.15,445,1.349292,1201.156354,965.447346,-0.650708,201.156354,-34.552654,0.957837
2.0,1000,5,0.15,446,1.247636,532.195021,1975.636296,-0.752364,-467.804979,975.636296,0.971715
2.0,1000,5,0.15,447,1.891144,1128.913862,1161.246273,-0.108856,128.913862,161.246273,0.987711
2.0,1000,5,0.15,448,1.603559,1170.211389,1085.189522,-0.396441,170.211389,85.189522,0.974282
2.0,1000,5,0.15,449,2.887098,1532.725950,505.986494,0.887098,532.725950,-494.013506,0.722925
2.0,1000,5,0.15,450,1.955706,617.711828,1161.689319,-0.044294,-382.288172,161.689319,0.954565
2.0,1000,5,0.15,451,0.790836,216.213941,1606.398191,-1.209164,-783.786059,606.398191,0.965410
2.0,1000,5,0.15,452,1.157709,498.799736,1694.191858,-0.842291,-501.200264,694.191858,0.896333
2.0,1000,5,0.15,453,2.654991,1447.267441,685.828436,0.654991,447.267441,-314.171564,0.869882
2.0,1000,5,0.15,454,1.027027,677.248059,1643.582794,-0.972973,-322.751941,643.582794,0.967094
2.0,1000,5,0.15,455,1.709294,1595.496744,610.512624,-0.290706,595.496744,-389.487376,0.918830
2.0,1000,5,0.15,456,1.281716,900.983155,1189.362101,-0.718284,-99.016845,189.362101,0.976208
2.0,1000,5,0.15,457,0.969918,564.273485,1134.316072,-1.030082,-435.726515,134.316072,0.986935
2.0,1000,5,0.15,458,0.856170,349.513836,1506.068279,-1.143830,-650.486164,506.068279,0.954730
2.0,1000,5,0.15,459,1.981556,360.339591,1257.407959,-0.018444,-639.660409,257.407959,0.972029
2.0,1000,5,0.15,460,2.346253,470.140731,1829.455112,0.346253,-529.859269,829.455112,0.942658
2.0,1000,5,0.15,461,2.417203,1090.392227,730.104705,0.417203,90.392227,-269.895295,0.945716
2.0,1000,5,0.15,462,1.839917,821.059807,1066.780501,-0.160083,-178.940193,66.780501,0.957464
2.0,1000,5,0.15,463,1.695787,1924.124969,656.286004,-0.304213,924.124969,-343.713996,0.951002
2.0,1000,5,0.15,464,1.940980,478.675373,1530.305965,-0.059020,-521.324627,530.305965,0.917559
2.0,1000,5,0.15,465,0.791069,360.153678,1275.839743,-1.208931,-639.846322,275.839743,0.971522
2.0,1000,5,0.15,466,0.328360,203.872359,1531.909786,-1.671640,-796.127641,531.909786,0.939555
2.0,1000,5,0.15,467,1.254233,510.056973,1143.485189,-0.745767,-489.943027,143.485189,0.919662
2.0,1000,5,0.15,468,1.341669,1113.869856,829.498931,-0.658331,113.869856,-170.501069,0.983997
2.0,1000,5,0.15,469,0.581179,476.693553,1574.471268,-1.418821,-523.306447,574.471268,0.968083
2.0,1000,5,0.15,470,1.567125,319.970126,1294.220882,-0.432875,-680.029874,294.220882,0.965127
2.0,1000,5,0.15,471,0.589395,349.500782,1171.607190,-1.410605,-650.499218,171.607190,0.963529
2.0,1000,5,0.15,472,2.164090,1176.601644,843.510523,0.164090,176.601644,-156.489477,0.958361
2.0,1000,5,0.15,473,2.253932,665.552851,1601.910119,0.253932,-334.447149,601.910119,0.913947
2.0,1000,5,0.15,474,1.804392,1102.666901,1264.875049,-0.195608,102.666901,264.875049,0.807051
2.0,1000,5,0.15,475,1.386520,1118.740113,1160.596976,-0.613480,118.740113,160.596976,0.946383
2.0,1000,5,0.15,476,0.560102,303.251834,1823.278151,-1.439898,-696.748166,823.278151,0.946478
2.0,1000,5,0.15,477,1.154990,617.711450,1317.947420,-0.845010,-382.288550,317.947420,0.916913
2.0,1000,5,0.15,478,1.852558,618.087233,1568.081031,-0.147442,-381.912767,568.081031,0.936550
2.0,1000,5,0.15,479,2.412151,1841.137562,431.018569,0.412151,841.137562,-568.981431,0.922483
2.0,1000,5,0.15,480,1.590702,756.457670,1389.826051,-0.409298,-243.542330,389.826051,0.998941
2.0,1000,5,0.15,481,2.398410,1005.771783,939.438063,0.398410,5.771783,-60.561937,0.946448
2.0,1000,5,0.15,482,1.154961,742.353622,922.525718,-0.845039,-257.646378,-77.474282,0.964448
2.0,1000,5,0.15,483,0.544799,340.172410,1594.779435,-1.455201,-659.827590,594.779435,0.976483
2.0,1000,5,0.15,484,0.519932,131.261775,1558.010214,-1.480068,-868.738225,558.010214,0.977201
2.0,1000,5,0.15,485,1.862249,1832.693444,489.413967,-0.137751,832.693444,-510.586033,0.878359
2.0,1000,5,0.15,486,1.544095,259.675467,1145.600323,-0.455905,-740.324533,145.600323,0.993369
2.0,1000,5,0.15,487,1.722933,391.616677,1101.601518,-0.277067,-608.383323,101.601518,0.993080
2.0,1000,5,0.15,488,1.193463,960.007623,1257.663116,-0.806537,-39.992377,257.663116,0.967133
2.0,1000,5,0.15,489,0.732392,547.851530,1160.456794,-1.267608,-452.148470,160.456794,0.999001
2.0,1000,5,0.15,490,2.500101,2175.784573,727.452635,0.500101,1175.784573,-272.547365,0.793488
2.0,1000,5,0.15,491,2.627871,963.820368,875.348695,0.627871,-36.179632,-124.651305,0.862062
2.0,1000,5,0.15,492,1.296524,703.990224,1262.376463,-0.703476,-296.009776,262.376463,0.991071
2.0,1000,5,0.15,493,1.424100,1065.770610,1069.480056,-0.575900,65.770610,69.480056,0.839957
2.0,1000,5,0.15,494,1.111952,764.984019,1433.706199,-0.888048,-235.015981,433.706199,0.999718
2.0,1000,5,0.15,495,2.022358,514.452146,1010.024649,0.022358,-485.547854,10.024649,0.944502
2.0,1000,5,0.15,496,2.574814,1718.952847,564.910884,0.574814,718.952847,-435.089116,0.913220
2.0,1000,5,0.15,497,0.645744,531.585869,1147.661483,-1.354256,-468.414131,147.661483,0.941753
2.0,1000,5,0.15,498,1.970084,915.583880,984.930871,-0.029916,-84.416120,-15.069129,0.959451
2.0,1000,5,0.15,499,2.096181,1009.806972,1136.523403,0.096181,9.806972,136.523403,0.980492
2.0,1000,5,0.15,500,0.900457,911.641994,951.652145,-1.099543,-88.358006,-48.347855,0.990844
2.0,1000,5,0.15,501,1.881553,1618.921668,530.347193,-0.118447,618.921668,-469.652807,0.766110
2.0,1000,5,0.15,502,1.489274,1220.231389,961.539890,-0.510726,220.231389,-38.460110,0.965020
2.0,1000,5,0.15,503,1.664706,1085.155600,1198.953667,-0.335294,85.155600,198.953667,0.872354
2.0,1000,5,0.15,504,0.876337,818.388556,1158.842261,-1.123663,-181.611444,158.842261,0.981725
2.0,1000,5,0.15,505,2.589362,830.053852,792.851280,0.589362,-169.946148,-207.148720,0.910145
2.0,1000,5,0.15,506,1.603790,1539.233516,1169.563593,-0.396210,539.233516,169.563593,0.849520
2.0,1000,5,0.15,507,0.800326,366.346698,1479.043954,-1.199674,-633.653302,479.043954,0.914501
2.0,1000,5,0.15,508,2.137794,882.453527,1232.725459,0.137794,-117.546473,232.725459,0.879793
2.0,1000,5,0.15,509,0.584086,248.132503,1468.368845,-1.415914,-751.867497,468.368845,0.937972
2.0,1000,5,0.15,510,1.895369,1444.144438,736.700140,-0.104631,444.144438,-263.299860,0.885051
2.0,1000,5,0.15,511,1.368423,720.516583,1021.358681,-0.631577,-279.483417,21.358681,0.872694
2.0,1000,5,0.15,512,2.008605,580.115853,1245.440516,0.008605,-419.884147,245.440516,0.953830
2.0,1000,5,0.15,513,0.819405,466.033587,1583.887412,-1.180595,-533.966413,583.887412,0.993699
2.0,1000,5,0.15,514,1.137191,1019.508085,1174.073563,-0.862809,19.508085,174.073563,0.832071
2.0,1000,5,0.15,515,0.890546,507.486090,1400.339222,-1.109454,-492.513910,400.339222,0.803013
2.0,1000,5,0.15,516,0.442534,222.884495,1541.991912,-1.557466,-777.115505,541.991912,0.950022
2.0,1000,5,0.15,517,0.811594,714.206419,1257.647728,-1.188406,-285.793581,257.647728,0.995721
2.0,1000,5,0.15,518,1.491422,1129.759765,1142.024465,-0.508578,129.759765,142.024465,0.925769
2.0,1000,5,0.15,519,1.945570,907.522235,1260.012537,-0.054430,-92.477765,260.012537,0.992330
2.0,1000,5,0.15,520,2.754707,2593.087319,199.551427,0.754707,1593.087319,-800.448573,0.820499
2.0,1000,5,0.15,521,1.695148,907.915497,1093.564520,-0.304852,-92.084503,93.564520,0.945572
2.0,1000,5,0.15,522,2.380917,1249.280531,871.485376,0.380917,249.280531,-128.514624,0.961991
2.0,1000,5,0.15,523,1.198702,656.412527,1309.201213,-0.801298,-343.587473,309.201213,0.958881
2.0,1000,5,0.15,524,1.229870,833.532558,1441.803874,-0.770130,-166.467442,441.803874,0.969183
2.0,1000,5,0.15,525,1.670707,829.578342,949.007156,-0.329293,-170.421658,-50.992844,0.807905
2.0,1000,5,0.15,526,2.493889,1349.129037,732.518105,0.493889,349.129037,-267.481895,0.920629
2.0,1000,5,0.15,527,0.889014,726.861574,1239.192110,-1.110986,-273.138426,239.192110,0.991624
