beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,5,0.15,22,1.549779,254.183276,985.357439,0.049779,54.183276,-14.642561,0.999498
1.5,200,5,0.15,23,1.328852,59.559688,1090.350624,-0.171148,-140.440312,90.350624,0.860424
1.5,200,5,0.15,24,2.064274,159.097126,1036.396373,0.564274,-40.902874,36.396373,0.921634
1.5,200,5,0.15,25,1.401568,171.174897,1005.183968,-0.098432,-28.825103,5.183968,0.978024
1.5,200,5,0.15,26,0.620587,89.775441,1055.723101,-0.879413,-110.224559,55.723101,0.996104
1.5,200,5,0.15,27,1.263633,336.260600,965.016517,-0.236367,136.260600,-34.983483,0.988761
1.5,200,5,0.15,28,0.571128,145.443278,1062.189834,-0.928872,-54.556722,62.189834,0.987188
1.5,200,5,0.15,29,1.639557,138.726020,1011.087951,0.139557,-61.273980,11.087951,0.997445
1.5,200,5,0.15,30,0.768336,108.795326,1076.800982,-0.731664,-91.204674,76.800982,0.951812
1.5,200,5,0.15,31,0.656200,152.745056,1117.967776,-0.843800,-47.254944,117.967776,0.985506
1.5,200,5,0.15,32,0.732631,198.700685,1006.159112,-0.767369,-1.299315,6.159112,0.957296
1.5,200,5,0.15,33,0.970008,101.991502,1110.075367,-0.529992,-98.008498,110.075367,0.980486
1.5,200,5,0.15,34,1.947417,386.846514,879.537485,0.447417,186.846514,-120.462515,0.982986
1.5,200,5,0.15,35,0.750727,112.445717,1018.839145,-0.749273,-87.554283,18.839145,0.979657
1.5,200,5,0.15,36,2.520545,215.834153,951.057598,1.020545,15.834153,-48.942402,0.911978
1.5,200,5,0.15,37,0.952418,121.568341,990.024892,-0.547582,-78.431659,-9.975108,0.973504
1.5,200,5,0.15,38,1.324682,236.772620,1132.635476,-0.175318,36.772620,132.635476,0.946155
1.5,200,5,0.15,39,0.820350,129.767063,1052.831915,-0.679650,-70.232937,52.831915,0.951593
1.5,200,5,0.15,40,1.877476,82.973388,1075.592724,0.377476,-117.026612,75.592724,0.963148
1.5,200,5,0.15,41,0.412691,43.898972,1080.957573,-1.087309,-156.101028,80.957573,0.999541
1.5,200,5,0.15,42,0.551799,52.049607,1078.180558,-0.948201,-147.950393,78.180558,0.968753
1.5,200,5,0.15,43,0.562677,132.525644,1031.363975,-0.937323,-67.474356,31.363975,0.975832
1.5,200,5,0.15,44,1.670993,100.281430,982.791848,0.170993,-99.718570,-17.208152,0.899505
1.5,200,5,0.15,45,1.177750,236.978459,1040.655165,-0.322250,36.978459,40.655165,0.947863
1.5,200,5,0.15,46,1.035001,101.187115,1117.620137,-0.464999,-98.812885,117.620137,0.897746
1.5,200,5,0.15,47,0.812314,139.153336,1021.019842,-0.687686,-60.846664,21.019842,0.987813
1.5,200,5,0.15,48,0.905642,114.166021,1152.975097,-0.594358,-85.833979,152.975097,0.963693
1.5,200,5,0.15,49,0.654190,81.988630,1182.224327,-0.845810,-118.011370,182.224327,0.984683
1.5,200,5,0.15,50,2.798827,226.237312,970.996529,1.298827,26.237312,-29.003471,0.843993
1.5,200,5,0.15,51,1.981389,214.447353,1167.919049,0.481389,14.447353,167.919049,0.974069
1.5,200,5,0.15,52,1.069357,60.500454,1053.570787,-0.430643,-139.499546,53.570787,0.966261
1.5,200,5,0.15,53,0.665108,41.043208,1146.538186,-0.834892,-158.956792,146.538186,0.985528
1.5,200,5,0.15,54,1.667511,277.610171,933.242003,0.167511,77.610171,-66.757997,0.899569
1.5,200,5,0.15,55,1.774146,320.612776,932.571203,0.274146,120.612776,-67.428797,0.932336
1.5,200,5,0.15,56,2.596585,275.092349,911.350361,1.096585,75.092349,-88.649639,0.916662
1.5,200,5,0.15,57,0.675797,139.987534,1027.277599,-0.824203,-60.012466,27.277599,0.999530
1.5,200,5,0.15,58,0.814178,136.656342,1014.001416,-0.685822,-63.343658,14.001416,0.839501
1.5,200,5,0.15,59,1.287202,150.279800,992.117199,-0.212798,-49.720200,-7.882801,0.870190
1.5,200,5,0.15,60,1.774991,157.833816,988.174939,0.274991,-42.166184,-11.825061,0.932784
1.5,200,5,0.15,61,0.821024,129.237338,1080.018862,-0.678976,-70.762662,80.018862,0.971744
1.5,200,5,0.15,62,1.234967,251.151883,963.154850,-0.265033,51.151883,-36.845150,0.999585
1.5,200,5,0.15,63,2.946819,270.465177,898.808550,1.446819,70.465177,-101.191450,0.723240
1.5,200,5,0.15,64,2.543727,296.258220,960.272188,1.043727,96.258220,-39.727812,0.877411
1.5,200,5,0.15,65,0.973014,82.481968,1040.854654,-0.526986,-117.518032,40.854654,0.972160
1.5,200,5,0.15,66,1.986715,101.742144,1014.935905,0.486715,-98.257856,14.935905,0.987377
1.5,200,5,0.15,67,1.392907,232.631981,1025.999339,-0.107093,32.631981,25.999339,0.917595
1.5,200,5,0.15,68,0.964336,174.088241,1002.247264,-0.535664,-25.911759,2.247264,0.889941
1.5,200,5,0.15,69,2.265575,180.058903,1102.856061,0.765575,-19.941097,102.856061,0.848151
1.5,200,5,0.15,70,1.241636,58.416627,1122.800899,-0.258364,-141.583373,122.800899,0.878038
1.5,200,5,0.15,71,1.275269,275.791218,980.193269,-0.224731,75.791218,-19.806731,0.816296
1.5,200,5,0.15,72,0.598500,82.384709,1033.622195,-0.901500,-117.615291,33.622195,0.953123
1.5,200,5,0.15,73,0.847793,211.961680,1032.350710,-0.652207,11.961680,32.350710,0.895085
1.5,200,5,0.15,74,0.368509,105.841651,1073.076475,-1.131491,-94.158349,73.076475,0.954916
1.5,200,5,0.15,75,0.748208,111.638054,1046.138241,-0.751792,-88.361946,46.138241,0.992123
1.5,200,5,0.15,76,2.408331,159.177172,981.289422,0.908331,-40.822828,-18.710578,0.957332
1.5,200,5,0.15,77,0.439300,106.755240,1058.434420,-1.060700,-93.244760,58.434420,0.986559
1.5,200,5,0.15,78,0.637983,142.493588,1036.772598,-0.862017,-57.506412,36.772598,0.981456
1.5,200,5,0.15,79,0.559947,70.328163,1023.456127,-0.940053,-129.671837,23.456127,0.971013
1.5,200,5,0.15,80,1.780259,187.604257,1003.293924,0.280259,-12.395743,3.293924,0.810902
1.5,200,5,0.15,81,0.797607,123.912394,1056.614129,-0.702393,-76.087606,56.614129,0.942544
1.5,200,5,0.15,82,1.951755,244.645881,958.423596,0.451755,44.645881,-41.576404,0.854434
1.5,200,5,0.15,83,0.749866,28.820543,1100.279601,-0.750134,-171.179457,100.279601,0.996876
1.5,200,5,0.15,84,0.977099,217.551928,1019.336133,-0.522901,17.551928,19.336133,0.996674
1.5,200,5,0.15,85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0.15,86,0.616033,135.297988,1014.486525,-0.883967,-64.702012,14.486525,0.935307
1.5,200,5,0.15,87,1.844793,149.331540,1009.050949,0.344793,-50.668460,9.050949,0.844947
1.5,200,5,0.15,88,0.696096,152.834640,1013.964935,-0.803904,-47.165360,13.964935,0.944666
1.5,200,5,0.15,89,0.981370,87.116229,1168.246783,-0.518630,-112.883771,168.246783,0.923316
1.5,200,5,0.15,90,0.679603,131.230490,1016.475541,-0.820397,-68.769510,16.475541,0.972672
1.5,200,5,0.15,91,0.768220,146.893797,1028.292626,-0.731780,-53.106203,28.292626,0.969182
1.5,200,5,0.15,92,1.515223,158.613837,1047.812794,0.015223,-41.386163,47.812794,0.962658
1.5,200,5,0.15,93,0.827511,121.967423,1051.206938,-0.672489,-78.032577,51.206938,0.839156
1.5,200,5,0.15,94,2.239300,170.072310,1050.698000,0.739300,-29.927690,50.698000,0.930807
1.5,200,5,0.15,95,0.707996,167.257079,999.209647,-0.792004,-32.742921,-0.790353,0.986801
1.5,200,5,0.15,96,0.745938,87.987426,1051.351304,-0.754062,-112.012574,51.351304,0.981146
1.5,200,5,0.15,97,1.747386,199.227759,999.040256,0.247386,-0.772241,-0.959744,0.864331
1.5,200,5,0.15,98,1.558792,470.612951,882.228899,0.058792,270.612951,-117.771101,0.976729
1.5,200,5,0.15,99,1.183648,154.422975,1127.249546,-0.316352,-45.577025,127.249546,0.980921
1.5,200,5,0.15,100,0.378788,104.349726,1127.761410,-1.121212,-95.650274,127.761410,0.975048
1.5,200,5,0.15,101,1.034063,30.690593,1170.641624,-0.465937,-169.309407,170.641624,0.929724
1.5,200,5,0.15,102,1.003343,235.254649,1046.414322,-0.496657,35.254649,46.414322,0.979467
1.5,200,5,0.15,103,2.103469,116.143157,1033.590290,0.603469,-83.856843,33.590290,0.883976
1.5,200,5,0.15,104,0.828002,42.196208,1083.295489,-0.671998,-157.803792,83.295489,0.954650
1.5,200,5,0.15,105,1.658584,196.228715,1043.830844,0.158584,-3.771285,43.830844,0.960632
1.5,200,5,0.15,106,2.564722,122.165008,966.824383,1.064722,-77.834992,-33.175617,0.936829
1.5,200,5,0.15,107,0.719413,79.745297,1100.531209,-0.780587,-120.254703,100.531209,0.951123
1.5,200,5,0.15,108,1.577311,214.487494,976.224280,0.077311,14.487494,-23.775720,0.983293
1.5,200,5,0.15,109,1.706458,204.078204,989.235549,0.206458,4.078204,-10.764451,0.988902
1.5,200,5,0.15,110,1.294836,151.346384,1092.996178,-0.205164,-48.653616,92.996178,0.983174
1.5,200,5,0.15,111,1.796983,241.141651,997.024181,0.296983,41.141651,-2.975819,0.893212
1.5,200,5,0.15,112,1.135781,195.267975,979.649205,-0.364219,-4.732025,-20.350795,0.924845
1.5,200,5,0.15,113,1.791459,190.686262,956.864261,0.291459,-9.313738,-43.135739,0.957196
1.5,200,5,0.15,114,1.156128,249.437221,980.461212,-0.343872,49.437221,-19.538788,0.952186
1.5,200,5,0.15,115,2.006177,149.887032,1007.161016,0.506177,-50.112968,7.161016,0.995678
1.5,200,5,0.15,116,0.729057,152.034560,1025.317462,-0.770943,-47.965440,25.317462,0.931666
1.5,200,5,0.15,117,1.838518,175.522380,1001.018610,0.338518,-24.477620,1.018610,0.968604
1.5,200,5,0.15,118,1.162381,188.640998,1091.904051,-0.337619,-11.359002,91.904051,0.952239
1.5,200,5,0.15,119,1.260391,160.921673,1055.234838,-0.239609,-39.078327,55.234838,0.855885
1.5,200,5,0.15,120,1.238986,217.752590,971.732878,-0.261014,17.752590,-28.267122,0.956081
1.5,200,5,0.15,121,2.622772,97.216829,1030.688913,1.122772,-102.783171,30.688913,0.943941
1.5,200,5,0.15,122,2.463554,388.709072,859.794384,0.963554,188.709072,-140.205616,0.927536
1.5,200,5,0.15,123,1.410642,313.484160,962.378866,-0.089358,113.484160,-37.621134,0.976472
1.5,200,5,0.15,124,1.901511,114.577857,1113.453128,0.401511,-85.422143,113.453128,0.993369
1.5,200,5,0.15,125,0.545716,117.842100,999.946442,-0.954284,-82.157900,-0.053558,0.983017
1.5,200,5,0.15,126,1.737344,128.994943,983.709968,0.237344,-71.005057,-16.290032,0.923089
1.5,200,5,0.15,127,1.137108,36.353990,1120.158661,-0.362892,-163.646010,120.158661,0.954764
1.5,200,5,0.15,128,0.583840,195.112442,1022.227825,-0.916160,-4.887558,22.227825,0.974885
1.5,200,5,0.15,129,2.243438,219.677632,957.050001,0.743438,19.677632,-42.949999,0.915982
1.5,200,5,0.15,130,2.408222,116.893640,1039.826468,0.908222,-83.106360,39.826468,0.933949
1.5,200,5,0.15,131,1.210970,371.617160,957.199918,-0.289030,171.617160,-42.800082,0.973442
1.5,200,5,0.15,132,6.021213,342.391144,971.504658,4.521213,142.391144,-28.495342,-27.130122
1.5,200,5,0.15,133,0.722424,134.737386,995.103914,-0.777576,-65.262614,-4.896086,0.996556
1.5,200,5,0.15,134,1.624434,300.055311,926.775894,0.124434,100.055311,-73.224106,0.987034
1.5,200,5,0.15,135,0.724556,168.430610,999.060409,-0.775444,-31.569390,-0.939591,0.988305
1.5,200,5,0.15,136,1.924602,130.023054,1005.225550,0.424602,-69.976946,5.225550,0.950646
1.5,200,5,0.15,137,1.770417,202.367305,970.098612,0.270417,2.367305,-29.901388,0.751887
1.5,200,5,0.15,138,0.489680,47.791215,1081.167033,-1.010320,-152.208785,81.167033,0.996158
1.5,200,5,0.15,139,0.838673,121.792727,1005.666262,-0.661327,-78.207273,5.666262,0.978681
1.5,200,5,0.15,140,0.780523,64.106745,1026.543753,-0.719477,-135.893255,26.543753,0.968410
1.5,200,5,0.15,141,1.600435,213.845518,975.197703,0.100435,13.845518,-24.802297,0.910322
1.5,200,5,0.15,142,1.625604,220.418065,965.164746,0.125604,20.418065,-34.835254,0.920762
1.5,200,5,0.15,143,0.912354,85.386628,1028.045996,-0.587646,-114.613372,28.045996,0.958449
1.5,200,5,0.15,144,1.739150,128.655618,988.620338,0.239150,-71.344382,-11.379662,0.942914
1.5,200,5,0.15,145,1.162203,150.450291,1070.781879,-0.337797,-49.549709,70.781879,0.985798
1.5,200,5,0.15,146,3.140149,347.887383,965.548772,1.640149,147.887383,-34.451228,0.632119
1.5,200,5,0.15,147,2.341700,179.956835,1039.718995,0.841700,-20.043165,39.718995,0.909845
1.5,200,5,0.15,148,0.752440,128.625887,1060.050096,-0.747560,-71.374113,60.050096,0.988482
1.5,200,5,0.15,149,1.175032,49.800753,1154.493989,-0.324968,-150.199247,154.493989,0.960119
1.5,200,5,0.15,150,2.828468,530.257910,803.922682,1.328468,330.257910,-196.077318,0.811439
1.5,200,5,0.15,151,1.214361,226.884018,973.462136,-0.285639,26.884018,-26.537864,0.807544
1.5,200,5,0.15,152,1.289908,175.367613,1041.319401,-0.210092,-24.632387,41.319401,0.945064
1.5,200,5,0.15,153,2.704225,274.386483,926.430643,1.204225,74.386483,-73.569357,0.843483
1.5,200,5,0.15,154,1.260520,208.845809,1032.410442,-0.239480,8.845809,32.410442,0.961310
1.5,200,5,0.15,155,2.164552,265.836663,913.384484,0.664552,65.836663,-86.615516,0.952002
1.5,200,5,0.15,156,1.550966,188.240841,989.737384,0.050966,-11.759159,-10.262616,0.789178
1.5,200,5,0.15,157,1.121385,203.910034,969.443683,-0.378615,3.910034,-30.556317,0.908373
1.5,200,5,0.15,158,1.609568,219.028533,1052.691578,0.109568,19.028533,52.691578,0.969468
1.5,200,5,0.15,159,0.638316,99.487401,1074.413682,-0.861684,-100.512599,74.413682,0.980903
1.5,200,5,0.15,160,2.595289,209.313473,968.774654,1.095289,9.313473,-31.225346,0.798178
1.5,200,5,0.15,161,1.616890,107.470760,1009.068242,0.116890,-92.529240,9.068242,0.967856
1.5,200,5,0.15,162,1.432105,129.275020,1009.052712,-0.067895,-70.724980,9.052712,0.960544
1.5,200,5,0.15,163,0.497198,93.126953,1087.065679,-1.002802,-106.873047,87.065679,0.886011
1.5,200,5,0.15,164,0.658673,107.618465,1028.013410,-0.841327,-92.381535,28.013410,0.958566
1.5,200,5,0.15,165,2.214029,322.759319,900.994197,0.714029,122.759319,-99.005803,0.967563
1.5,200,5,0.15,166,2.395220,262.989086,948.614105,0.895220,62.989086,-51.385895,0.889227
1.5,200,5,0.15,167,0.715430,133.322102,1064.590367,-0.784570,-66.677898,64.590367,0.967305
1.5,200,5,0.15,168,0.798523,51.482569,1128.990585,-0.701477,-148.517431,128.990585,0.987024
1.5,200,5,0.15,169,1.333192,342.231588,988.092783,-0.166808,142.231588,-11.907217,0.969621
1.5,200,5,0.15,170,1.718630,232.550085,958.114707,0.218630,32.550085,-41.885293,0.846120
1.5,200,5,0.15,171,1.981302,289.170560,957.315816,0.481302,89.170560,-42.684184,0.948203
1.5,200,5,0.15,172,0.560206,77.854943,1057.758262,-0.939794,-122.145057,57.758262,0.982726
1.5,200,5,0.15,173,1.921768,211.013880,961.940124,0.421768,11.013880,-38.059876,0.963166
1.5,200,5,0.15,174,1.978513,243.925262,956.258853,0.478513,43.925262,-43.741147,0.932703
1.5,200,5,0.15,175,0.871950,79.322839,1077.570265,-0.628050,-120.677161,77.570265,0.981250
1.5,200,5,0.15,176,1.756264,44.559782,1140.737912,0.256264,-155.440218,140.737912,0.907065
1.5,200,5,0.15,177,0.540261,38.172372,1043.836278,-0.959739,-161.827628,43.836278,0.960576
1.5,200,5,0.15,178,2.543608,301.109166,922.335940,1.043608,101.109166,-77.664060,0.925582
1.5,200,5,0.15,179,1.420341,266.319430,1003.934763,-0.079659,66.319430,3.934763,0.925465
1.5,200,5,0.15,180,1.834958,364.200470,946.818099,0.334958,164.200470,-53.181901,0.950666
1.5,200,5,0.15,181,0.551612,52.941116,1067.767196,-0.948388,-147.058884,67.767196,0.978891
1.5,200,5,0.15,182,1.111806,188.380499,1019.713002,-0.388194,-11.619501,19.713002,0.998882
1.5,200,5,0.15,183,0.836753,126.423494,1088.200029,-0.663247,-73.576506,88.200029,0.995181
1.5,200,5,0.15,184,2.561648,152.758651,1069.632241,1.061648,-47.241349,69.632241,0.902811
1.5,200,5,0.15,185,1.489984,101.427819,1065.102264,-0.010016,-98.572181,65.102264,0.934662
1.5,200,5,0.15,186,0.809871,180.204964,997.157742,-0.690129,-19.795036,-2.842258,0.988464
1.5,200,5,0.15,187,2.193331,158.990699,1053.016630,0.693331,-41.009301,53.016630,0.951450
1.5,200,5,0.15,188,1.540830,118.557561,1082.649003,0.040830,-81.442439,82.649003,0.976839
1.5,200,5,0.15,189,2.361757,234.186952,1015.456161,0.861757,34.186952,15.456161,0.910828
1.5,200,5,0.15,190,0.454382,22.202413,1067.736433,-1.045618,-177.797587,67.736433,0.978895
1.5,200,5,0.15,191,2.262237,308.329219,928.985665,0.762237,108.329219,-71.014335,0.885031
1.5,200,5,0.15,192,0.428216,89.173244,1044.041697,-1.071784,-110.826756,44.041697,0.927318
1.5,200,5,0.15,193,0.771371,113.140792,1012.324992,-0.728629,-86.859208,12.324992,0.969985
1.5,200,5,0.15,194,0.853414,100.063813,1149.944649,-0.646586,-99.936187,149.944649,0.959491
1.5,200,5,0.15,195,2.061094,410.001395,866.606437,0.561094,210.001395,-133.393563,0.952830
1.5,200,5,0.15,196,2.645632,153.811203,1051.162313,1.145632,-46.188797,51.162313,0.908021
1.5,200,5,0.15,197,1.379368,222.182504,954.194864,-0.120632,22.182504,-45.805136,0.997484
1.5,200,5,0.15,198,0.573684,105.655511,1111.428937,-0.926316,-94.344489,111.428937,0.969392
1.5,200,5,0.15,199,2.122415,227.911318,923.651673,0.622415,27.911318,-76.348327,0.970735
1.5,200,5,0.15,200,1.476853,249.461490,945.102347,-0.023147,49.461490,-54.897653,0.982209
1.5,200,5,0.15,201,0.907817,105.191027,1163.488435,-0.592183,-94.808973,163.488435,0.986340
1.5,200,5,0.15,202,1.223008,185.466176,1016.308019,-0.276992,-14.533824,16.308019,0.850743
1.5,200,5,0.15,203,2.028854,198.233472,948.724991,0.528854,-1.766528,-51.275009,0.929896
1.5,200,5,0.15,204,0.569354,109.957659,1021.844253,-0.930646,-90.042341,21.844253,0.942386
1.5,200,5,0.15,205,0.599981,67.240424,1047.939855,-0.900019,-132.759576,47.939855,0.990831
1.5,200,5,0.15,206,2.593197,170.071342,994.535091,1.093197,-29.928658,-5.464909,0.928505
1.5,200,5,0.15,207,1.864837,254.372382,952.735500,0.364837,54.372382,-47.264500,0.687899
1.5,200,5,0.15,208,1.048750,80.137987,1082.379477,-0.451250,-119.862013,82.379477,0.974110
1.5,200,5,0.15,209,0.893598,101.502301,1042.315148,-0.606402,-98.497699,42.315148,0.979768
1.5,200,5,0.15,210,2.115165,139.544734,1021.694597,0.615165,-60.455266,21.694597,0.951022
1.5,200,5,0.15,211,1.480375,190.334385,1010.470291,-0.019625,-9.665615,10.470291,0.846485
1.5,200,5,0.15,212,2.536875,231.590263,948.449750,1.036875,31.590263,-51.550250,0.888000
1.5,200,5,0.15,213,0.764910,130.576445,1043.233352,-0.735090,-69.423555,43.233352,0.903910
1.5,200,5,0.15,214,2.446032,312.066693,928.630678,0.946032,112.066693,-71.369322,0.929937
1.5,200,5,0.15,215,0.722971,93.914440,1127.174167,-0.777029,-106.085560,127.174167,0.993372
1.5,200,5,0.15,216,1.207909,213.223229,1109.334459,-0.292091,13.223229,109.334459,0.961460
1.5,200,5,0.15,217,2.620013,333.572404,931.877449,1.120013,133.572404,-68.122551,0.906289
1.5,200,5,0.15,218,1.836062,111.058742,1076.875627,0.336062,-88.941258,76.875627,0.994784
1.5,200,5,0.15,219,0.784179,177.771967,997.943317,-0.715821,-22.228033,-2.056683,0.945264
1.5,200,5,0.15,220,0.792678,106.926705,1127.615967,-0.707322,-93.073295,127.615967,0.986230
1.5,200,5,0.15,221,2.130652,408.695026,888.386348,0.630652,208.695026,-111.613652,0.960365
1.5,200,5,0.15,222,2.885273,254.558182,949.895707,1.385273,54.558182,-50.104293,0.763949
1.5,200,5,0.15,223,1.161925,180.014898,996.334998,-0.338075,-19.985102,-3.665002,0.976010
1.5,200,5,0.15,224,1.383101,185.820756,977.957748,-0.116899,-14.179244,-22.042252,0.964012
1.5,200,5,0.15,225,1.853432,81.811825,1031.231044,0.353432,-118.188175,31.231044,0.970416
1.5,200,5,0.15,226,1.135806,368.312631,965.034959,-0.364194,168.312631,-34.965041,0.832845
1.5,200,5,0.15,227,0.888730,125.604814,1107.163981,-0.611270,-74.395186,107.163981,0.981456
1.5,200,5,0.15,228,0.792013,122.781341,1036.145031,-0.707987,-77.218659,36.145031,0.944270
1.5,200,5,0.15,229,1.203529,154.245111,985.189148,-0.296471,-45.754889,-14.810852,0.987238
1.5,200,5,0.15,230,0.771030,151.716634,1007.602765,-0.728970,-48.283366,7.602765,0.932985
1.5,200,5,0.15,231,0.539426,93.120536,1019.413565,-0.960574,-106.879464,19.413565,0.924498
1.5,200,5,0.15,232,2.698874,124.801079,1072.013554,1.198874,-75.198921,72.013554,0.909502
1.5,200,5,0.15,233,0.889291,195.838502,1004.205364,-0.610709,-4.161498,4.205364,0.949264
1.5,200,5,0.15,234,0.766787,126.836133,1016.464685,-0.733213,-73.163867,16.464685,0.909183
1.5,200,5,0.15,235,1.726232,287.438763,926.545750,0.226232,87.438763,-73.454250,0.975075
1.5,200,5,0.15,236,1.103183,226.827597,971.934145,-0.396817,26.827597,-28.065855,0.961712
1.5,200,5,0.15,237,1.717317,153.021624,1102.569174,0.217317,-46.978376,102.569174,0.783528
1.5,200,5,0.15,238,1.174783,144.622634,1000.690127,-0.325217,-55.377366,0.690127,0.947391
1.5,200,5,0.15,239,0.977601,107.400172,1146.436793,-0.522399,-92.599828,146.436793,0.935931
1.5,200,5,0.15,240,1.796015,331.852348,909.560313,0.296015,131.852348,-90.439687,0.951270
1.5,200,5,0.15,241,0.788303,102.660625,1004.535756,-0.711697,-97.339375,4.535756,0.997528
1.5,200,5,0.15,242,1.529152,236.245233,1010.467365,0.029152,36.245233,10.467365,0.943437
1.5,200,5,0.15,243,1.897864,288.201992,997.635746,0.397864,88.201992,-2.364254,0.957588
1.5,200,5,0.15,244,1.187321,222.173175,982.269164,-0.312679,22.173175,-17.730836,0.967663
1.5,200,5,0.15,245,1.938163,301.461604,936.343211,0.438163,101.461604,-63.656789,0.879287
1.5,200,5,0.15,246,0.671528,220.508926,1016.375918,-0.828472,20.508926,16.375918,0.937526
1.5,200,5,0.15,247,1.606502,203.954608,1028.135031,0.106502,3.954608,28.135031,0.983627
1.5,200,5,0.15,248,0.975870,73.908940,1070.692469,-0.524130,-126.091060,70.692469,0.960746
1.5,200,5,0.15,249,1.871070,221.429037,1007.599099,0.371070,21.429037,7.599099,0.989722
1.5,200,5,0.15,250,0.521255,92.224098,1008.433719,-0.978745,-107.775902,8.433719,0.977322
1.5,200,5,0.15,251,0.595628,15.926167,1082.626323,-0.904372,-184.073833,82.626323,0.827088
1.5,200,5,0.15,252,0.360757,40.024486,1022.915684,-1.139243,-159.975514,22.915684,0.984913
1.5,200,5,0.15,253,1.018076,92.194439,1058.872889,-0.481924,-107.805561,58.872889,0.924229
1.5,200,5,0.15,254,2.662702,246.606092,919.881330,1.162702,46.606092,-80.118670,0.899725
1.5,200,5,0.15,255,3.009902,324.709223,972.353400,1.509902,124.709223,-27.646600,0.739450
1.5,200,5,0.15,256,0.831711,55.442471,1109.579248,-0.668289,-144.557529,109.579248,0.962633
1.5,200,5,0.15,257,1.282723,56.961253,1068.640434,-0.217277,-143.038747,68.640434,0.948086
1.5,200,5,0.15,258,1.210699,221.194921,999.264662,-0.289301,21.194921,-0.735338,0.950827
1.5,200,5,0.15,259,1.287947,103.318224,1043.489695,-0.212053,-96.681776,43.489695,0.968716
1.5,200,5,0.15,260,1.226820,157.518438,1000.964913,-0.273180,-42.481562,0.964913,0.915659
1.5,200,5,0.15,261,1.100576,76.656080,1045.717332,-0.399424,-123.343920,45.717332,0.933908
1.5,200,5,0.15,262,1.633277,262.878982,940.168249,0.133277,62.878982,-59.831751,0.763211
1.5,200,5,0.15,263,1.242731,144.401267,1004.103341,-0.257269,-55.598733,4.103341,0.986087
1.5,200,5,0.15,264,0.613794,244.151623,997.316374,-0.886206,44.151623,-2.683626,0.961028
1.5,200,5,0.15,265,1.242232,195.963397,1009.193277,-0.257768,-4.036603,9.193277,0.980674
1.5,200,5,0.15,266,2.323442,211.055811,972.899256,0.823442,11.055811,-27.100744,0.840394
1.5,200,5,0.15,267,0.637746,167.694811,1002.523238,-0.862254,-32.305189,2.523238,0.986413
1.5,200,5,0.15,268,1.869457,297.160458,972.173814,0.369457,97.160458,-27.826186,0.953525
1.5,200,5,0.15,269,2.549268,108.506982,1001.985915,1.049268,-91.493018,1.985915,0.950922
1.5,200,5,0.15,270,0.614699,167.693054,1055.500698,-0.885301,-32.306946,55.500698,0.957613
