beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,3,0.2,132,1.759331,116.322092,1044.956763,-1.240669,-83.677908,44.956763,0.903116
3,200,3,0.2,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,134,1.728765,239.028560,1051.617175,-1.271235,39.028560,51.617175,0.859421
3,200,3,0.2,135,1.754194,280.557556,1007.512948,-1.245806,80.557556,7.512948,0.833568
3,200,3,0.2,136,1.477971,137.573072,1031.730368,-1.522029,-62.426928,31.730368,0.997963
3,200,3,0.2,137,1.757991,103.842998,1138.500857,-1.242009,-96.157002,138.500857,0.958371
3,200,3,0.2,138,1.295075,137.193958,1086.244305,-1.704925,-62.806042,86.244305,0.999776
3,200,3,0.2,139,0.911096,159.348492,1054.163213,-2.088904,-40.651508,54.163213,0.999828
3,200,3,0.2,140,0.357014,50.006376,1128.147216,-2.642986,-149.993624,128.147216,0.999993
3,200,3,0.2,141,1.549392,210.318461,973.151609,-1.450608,10.318461,-26.848391,0.970597
3,200,3,0.2,142,1.484523,49.849535,1120.338763,-1.515477,-150.150465,120.338763,0.851540
3,200,3,0.2,143,1.535950,121.519881,1047.824656,-1.464050,-78.480119,47.824656,0.994790
3,200,3,0.2,144,1.233828,219.722755,1092.880006,-1.766172,19.722755,92.880006,0.999730
3,200,3,0.2,145,1.625742,8.042591,1118.601734,-1.374258,-191.957409,118.601734,0.917197
3,200,3,0.2,146,1.674921,127.412632,1031.784925,-1.325079,-72.587368,31.784925,0.926085
3,200,3,0.2,147,0.354232,19.209936,1158.266471,-2.645768,-180.790064,158.266471,0.998541
3,200,3,0.2,148,0.747266,9.049272,1182.399432,-2.252734,-190.950728,182.399432,0.999998
3,200,3,0.2,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,150,1.802983,135.808896,1052.348915,-1.197017,-64.191104,52.348915,0.847477
3,200,3,0.2,151,1.489707,186.984240,1020.494025,-1.510293,-13.015760,20.494025,0.989641
3,200,3,0.2,152,1.219578,32.948921,1079.996950,-1.780422,-167.051079,79.996950,0.999997
3,200,3,0.2,153,2.031942,84.580599,1132.831652,-0.968058,-115.419401,132.831652,0.771517
3,200,3,0.2,154,1.590549,177.193257,1026.634079,-1.409451,-22.806743,26.634079,0.953799
3,200,3,0.2,155,1.647825,23.042555,1128.087542,-1.352175,-176.957445,128.087542,0.901882
3,200,3,0.2,156,0.385679,40.460656,1126.847181,-2.614321,-159.539344,126.847181,0.999995
3,200,3,0.2,157,0.604587,37.228636,1118.464369,-2.395413,-162.771364,118.464369,1.000000
3,200,3,0.2,158,0.506156,36.445794,1141.360099,-2.493844,-163.554206,141.360099,1.000000
3,200,3,0.2,159,0.464776,41.643234,1135.456600,-2.535224,-158.356766,135.456600,1.000000
3,200,3,0.2,160,1.290549,53.693514,1101.551134,-1.709451,-146.306486,101.551134,0.991982
3,200,3,0.2,161,0.705814,60.803431,1028.147642,-2.294186,-139.196569,28.147642,1.000000
3,200,3,0.2,162,1.703736,86.314886,1068.130204,-1.296264,-113.685114,68.130204,0.982394
3,200,3,0.2,163,0.395191,28.954270,1189.068958,-2.604809,-171.045730,189.068958,0.999980
3,200,3,0.2,164,1.523336,111.414793,1043.954775,-1.476664,-88.585207,43.954775,0.998820
3,200,3,0.2,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,166,1.792264,187.043125,1027.928890,-1.207736,-12.956875,27.928890,0.825893
3,200,3,0.2,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,168,0.324982,14.325938,1154.461318,-2.675018,-185.674062,154.461318,0.985909
3,200,3,0.2,169,1.714669,180.293302,1055.549978,-1.285331,-19.706698,55.549978,0.879087
3,200,3,0.2,170,1.631667,77.567912,1069.640613,-1.368333,-122.432088,69.640613,0.993625
3,200,3,0.2,171,0.422833,13.450101,1159.608772,-2.577167,-186.549899,159.608772,0.999825
3,200,3,0.2,172,1.704575,183.340158,1087.526194,-1.295425,-16.659842,87.526194,0.890190
3,200,3,0.2,173,1.744388,105.503123,1121.037133,-1.255612,-94.496877,121.037133,0.960118
3,200,3,0.2,174,0.460440,33.384073,1060.833548,-2.539560,-166.615927,60.833548,1.000000
3,200,3,0.2,175,1.815814,101.358939,1144.607900,-1.184186,-98.641061,144.607900,0.933894
3,200,3,0.2,176,1.907427,148.002475,1067.475282,-1.092573,-51.997525,67.475282,0.758417
3,200,3,0.2,177,1.330805,39.337832,1142.881846,-1.669195,-160.662168,142.881846,0.930571
3,200,3,0.2,178,1.795604,163.147392,1071.750014,-1.204396,-36.852608,71.750014,0.845854
3,200,3,0.2,179,1.815368,107.131539,1026.882607,-1.184632,-92.868461,26.882607,0.891268
3,200,3,0.2,180,0.350225,35.171617,1190.283652,-2.649775,-164.828383,190.283652,0.999933
3,200,3,0.2,181,1.720230,256.551618,964.444121,-1.279770,56.551618,-35.555879,0.866756
3,200,3,0.2,182,0.674182,36.468983,1149.285654,-2.325818,-163.531017,149.285654,1.000000
3,200,3,0.2,183,0.777322,73.818955,1058.239245,-2.222678,-126.181045,58.239245,0.995703
3,200,3,0.2,184,0.337801,10.059286,1113.067070,-2.662199,-189.940714,113.067070,0.985499
3,200,3,0.2,185,0.328831,22.705670,1126.748503,-2.671169,-177.294330,126.748503,0.994161
3,200,3,0.2,186,1.805948,154.546665,1083.077745,-1.194052,-45.453335,83.077745,0.846082
3,200,3,0.2,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,188,1.165436,42.339965,1108.472451,-1.834564,-157.660035,108.472451,0.978195
3,200,3,0.2,189,0.780100,29.208612,1167.306513,-2.219900,-170.791388,167.306513,0.999999
3,200,3,0.2,190,0.400750,14.616700,1167.062117,-2.599250,-185.383300,167.062117,0.999722
3,200,3,0.2,191,1.370683,255.373266,1003.061971,-1.629317,55.373266,3.061971,0.999577
3,200,3,0.2,192,1.231141,21.429997,1175.195406,-1.768859,-178.570003,175.195406,0.999991
3,200,3,0.2,193,1.335899,35.650983,1158.130422,-1.664101,-164.349017,158.130422,0.998158
3,200,3,0.2,194,1.444950,232.234163,1034.549698,-1.555050,32.234163,34.549698,0.997348
3,200,3,0.2,195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,196,1.613187,53.253053,1072.310567,-1.386813,-146.746947,72.310567,0.858034
3,200,3,0.2,197,1.425852,117.847142,1077.447954,-1.574148,-82.152858,77.447954,0.999431
3,200,3,0.2,198,1.158697,46.527682,1176.775598,-1.841303,-153.472318,176.775598,0.963169
3,200,3,0.2,199,0.494310,24.161080,1122.216359,-2.505690,-175.838920,122.216359,0.999999
3,200,3,0.2,200,0.908687,20.733698,1220.508758,-2.091313,-179.266302,220.508758,0.999997
3,200,3,0.2,201,1.789976,90.008294,1053.466544,-1.210024,-109.991706,53.466544,0.950014
3,200,3,0.2,202,1.644545,72.854492,1141.175859,-1.355455,-127.145508,141.175859,0.972524
3,200,3,0.2,203,1.648359,212.684103,994.495174,-1.351641,12.684103,-5.504826,0.921844
3,200,3,0.2,204,1.766068,245.276346,995.639162,-1.233932,45.276346,-4.360838,0.835684
3,200,3,0.2,205,0.376777,15.835734,1118.716106,-2.623223,-184.164266,118.716106,0.999172
3,200,3,0.2,206,0.433063,65.419847,1101.304506,-2.566937,-134.580153,101.304506,1.000000
3,200,3,0.2,207,0.486694,87.127250,1194.903850,-2.513306,-112.872750,194.903850,1.000000
3,200,3,0.2,208,1.515451,150.288535,1100.918115,-1.484549,-49.711465,100.918115,0.992774
3,200,3,0.2,209,1.505651,232.286880,951.526892,-1.494349,32.286880,-48.473108,0.982531
3,200,3,0.2,210,1.166367,63.452208,1120.898692,-1.833633,-136.547792,120.898692,0.997771
3,200,3,0.2,211,1.393110,16.120580,1204.933323,-1.606890,-183.879420,204.933323,0.999606
3,200,3,0.2,212,0.855746,19.921798,1243.936969,-2.144254,-180.078202,243.936969,0.999997
3,200,3,0.2,213,1.874568,226.789457,996.452013,-1.125432,26.789457,-3.547987,0.734127
3,200,3,0.2,214,1.664334,193.500840,1044.863328,-1.335666,-6.499160,44.863328,0.917050
3,200,3,0.2,215,2.043009,91.934494,1115.227799,-0.956991,-108.065506,115.227799,0.756330
3,200,3,0.2,216,0.870872,64.260512,1150.553742,-2.129128,-135.739488,150.553742,0.998134
3,200,3,0.2,217,1.933878,67.881659,1067.729189,-1.066122,-132.118341,67.729189,0.802380
3,200,3,0.2,218,1.594397,142.849434,1017.705890,-1.405603,-57.150566,17.705890,0.970590
3,200,3,0.2,219,1.773203,105.394575,1073.379666,-1.226797,-94.605425,73.379666,0.937910
3,200,3,0.2,220,0.304264,20.988609,1164.828591,-2.695736,-179.011391,164.828591,0.987550
3,200,3,0.2,221,0.350201,36.874603,1052.841446,-2.649799,-163.125397,52.841446,0.999977
3,200,3,0.2,222,1.498356,137.522939,1088.895304,-1.501644,-62.477061,88.895304,0.993477
3,200,3,0.2,223,1.711449,96.717009,1105.473531,-1.288551,-103.282991,105.473531,0.978903
3,200,3,0.2,224,1.800079,211.403461,999.091690,-1.199921,11.403461,-0.908310,0.811943
3,200,3,0.2,225,1.830316,100.255944,1204.352901,-1.169684,-99.744056,204.352901,0.931365
3,200,3,0.2,226,1.239346,172.343671,1091.145390,-1.760654,-27.656329,91.145390,0.999731
3,200,3,0.2,227,1.572763,91.257553,1077.049225,-1.427237,-108.742447,77.049225,0.998492
3,200,3,0.2,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,229,0.370776,14.191886,1168.919230,-2.629224,-185.808114,168.919230,0.992429
3,200,3,0.2,230,1.350583,80.066044,1187.582624,-1.649417,-119.933956,187.582624,0.998673
3,200,3,0.2,231,0.276419,23.142350,1117.093064,-2.723581,-176.857650,117.093064,0.990830
3,200,3,0.2,232,1.807769,126.479312,1085.942531,-1.192231,-73.520688,85.942531,0.842195
3,200,3,0.2,233,1.496982,170.614575,985.490118,-1.503018,-29.385425,-14.509882,0.989578
3,200,3,0.2,234,1.607871,202.448711,1031.657114,-1.392129,2.448711,31.657114,0.948674
3,200,3,0.2,235,0.896416,60.487918,1156.084668,-2.103584,-139.512082,156.084668,0.999792
3,200,3,0.2,236,0.610162,90.087537,1156.811634,-2.389838,-109.912463,156.811634,1.000000
3,200,3,0.2,237,1.780943,243.614589,995.204101,-1.219057,43.614589,-4.795899,0.823579
3,200,3,0.2,238,0.759219,83.489915,1150.510354,-2.240781,-116.510085,150.510354,0.996770
3,200,3,0.2,239,1.877012,163.546281,1094.649802,-1.122988,-36.453719,94.649802,0.778488
3,200,3,0.2,240,0.430816,103.537913,1082.954281,-2.569184,-96.462087,82.954281,1.000000
3,200,3,0.2,241,1.811921,118.158417,1042.319312,-1.188079,-81.841583,42.319312,0.853580
3,200,3,0.2,242,1.806819,102.830756,1036.251756,-1.193181,-97.169244,36.251756,0.915133
3,200,3,0.2,243,1.507775,89.358213,1059.523280,-1.492225,-110.641787,59.523280,0.999236
3,200,3,0.2,244,0.690229,49.561336,1168.169916,-2.309771,-150.438664,168.169916,1.000000
3,200,3,0.2,245,1.972626,92.394681,1022.504740,-1.027374,-107.605319,22.504740,0.812155
3,200,3,0.2,246,1.375743,55.526569,1140.441367,-1.624257,-144.473431,140.441367,0.969584
3,200,3,0.2,247,1.761283,4.558782,1136.054588,-1.238717,-195.441218,136.054588,0.823886
3,200,3,0.2,248,1.885613,126.051134,1099.212704,-1.114387,-73.948866,99.212704,0.779141
3,200,3,0.2,249,1.725770,79.352456,1121.806434,-1.274230,-120.647544,121.806434,0.967424
3,200,3,0.2,250,0.364805,44.915985,1110.958308,-2.635195,-155.084015,110.958308,0.999993
3,200,3,0.2,251,1.793949,107.361301,1108.691495,-1.206051,-92.638699,108.691495,0.929647
3,200,3,0.2,252,0.963445,57.505378,1208.778329,-2.036555,-142.494622,208.778329,0.997459
3,200,3,0.2,253,1.727289,92.542872,1109.727427,-1.272711,-107.457128,109.727427,0.975388
3,200,3,0.2,254,0.523551,52.815355,1106.374712,-2.476449,-147.184645,106.374712,1.000000
3,200,3,0.2,255,0.598515,129.733738,1102.307095,-2.401485,-70.266262,102.307095,0.999979
3,200,3,0.2,256,1.749248,121.288143,1060.853221,-1.250752,-78.711857,60.853221,0.897799
3,200,3,0.2,257,1.400267,31.470022,1166.623681,-1.599733,-168.529978,166.623681,0.999108
3,200,3,0.2,258,1.348034,175.879710,1059.135595,-1.651966,-24.120290,59.135595,0.999446
3,200,3,0.2,259,1.874451,188.527603,1015.233826,-1.125549,-11.472397,15.233826,0.754115
3,200,3,0.2,260,1.518132,130.241314,1137.974102,-1.481868,-69.758686,137.974102,0.998577
3,200,3,0.2,261,1.886122,101.745136,1090.329715,-1.113878,-98.254864,90.329715,0.878217
3,200,3,0.2,262,0.309788,16.362659,1126.342756,-2.690212,-183.637341,126.342756,0.987248
3,200,3,0.2,263,0.474100,39.693738,1094.066738,-2.525900,-160.306262,94.066738,1.000000
3,200,3,0.2,264,4.705341,16.146654,1229.752542,1.705341,-183.853346,229.752542,-70.437292
3,200,3,0.2,265,1.671215,93.127394,1075.298079,-1.328785,-106.872606,75.298079,0.989787
3,200,3,0.2,266,1.770294,116.214169,1047.509794,-1.229706,-83.785831,47.509794,0.896894
3,200,3,0.2,267,0.641539,100.990021,1066.846686,-2.358461,-99.009979,66.846686,1.000000
3,200,3,0.2,268,0.393977,24.516340,1152.421737,-2.606023,-175.483660,152.421737,0.999976
3,200,3,0.2,269,1.080853,46.150084,1155.470851,-1.919147,-153.849916,155.470851,0.998609
3,200,3,0.2,270,1.420067,318.310535,981.080695,-1.579933,118.310535,-18.919305,0.998769
3,200,3,0.2,271,1.696874,181.892973,942.371897,-1.303126,-18.107027,-57.628103,0.897913
3,200,3,0.2,272,1.887604,185.258377,1021.423858,-1.112396,-14.741623,21.423858,0.739795
3,200,3,0.2,273,0.363613,15.912936,1217.527493,-2.636387,-184.087064,217.527493,0.992512
3,200,3,0.2,274,1.688544,129.474330,1130.793635,-1.311456,-70.525670,130.793635,0.936635
3,200,3,0.2,275,1.872805,152.027593,1010.305830,-1.127195,-47.972407,10.305830,0.781052
3,200,3,0.2,276,1.798702,127.751348,1107.949325,-1.201298,-72.248652,107.949325,0.855322
3,200,3,0.2,277,2.003410,92.814640,1100.675592,-0.996590,-107.185360,100.675592,0.798483
3,200,3,0.2,278,1.786270,200.479005,999.699558,-1.213730,0.479005,-0.300442,0.830525
3,200,3,0.2,279,1.983938,101.057663,1059.528814,-1.016062,-98.942337,59.528814,0.776630
