beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,0.1,52,2.162935,1210.524541,1159.363412,-0.837065,210.524541,159.363412,0.920972
3,1000,3,0.1,53,2.403143,834.983470,929.436338,-0.596857,-165.016530,-70.563662,0.772430
3,1000,3,0.1,54,0.496655,319.493681,1655.205323,-2.503345,-680.506319,655.205323,1.000000
3,1000,3,0.1,55,2.143623,375.265989,1613.078323,-0.856377,-624.734011,613.078323,0.941262
3,1000,3,0.1,56,2.247902,1467.033600,731.285709,-0.752098,467.033600,-268.714291,0.875688
3,1000,3,0.1,57,2.179516,1493.706548,490.196906,-0.820484,493.706548,-509.803094,0.912422
3,1000,3,0.1,58,2.228934,832.237494,1180.894398,-0.771066,-167.762506,180.894398,0.888345
3,1000,3,0.1,59,2.337019,555.408799,1554.008428,-0.662981,-444.591201,554.008428,0.825426
3,1000,3,0.1,60,2.289480,902.245468,1512.782779,-0.710520,-97.754532,512.782779,0.853525
3,1000,3,0.1,61,1.363507,747.136313,1457.319178,-1.636493,-252.863687,457.319178,0.999981
3,1000,3,0.1,62,2.134922,1131.594620,884.607099,-0.865078,131.594620,-115.392901,0.933771
3,1000,3,0.1,63,0.999551,459.328737,1322.823187,-2.000449,-540.671263,322.823187,0.999999
3,1000,3,0.1,64,0.815222,822.241910,1117.519822,-2.184778,-177.758090,117.519822,1.000000
3,1000,3,0.1,65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.1,66,2.342542,1357.094389,716.048471,-0.657458,357.094389,-283.951529,0.815167
3,1000,3,0.1,67,1.877556,853.209189,1221.127453,-1.122444,-146.790811,221.127453,0.999465
3,1000,3,0.1,68,2.242468,477.990965,1713.333341,-0.757532,-522.009035,713.333341,0.890350
3,1000,3,0.1,69,2.109969,1613.054177,467.907507,-0.890031,613.054177,-532.092493,0.943866
3,1000,3,0.1,70,1.996747,1895.370002,527.864854,-1.003253,895.370002,-472.135146,0.981171
3,1000,3,0.1,71,2.273677,1280.851868,931.522699,-0.726323,280.851868,-68.477301,0.860229
3,1000,3,0.1,72,0.893969,385.948920,1708.163819,-2.106031,-614.051080,708.163819,0.999944
3,1000,3,0.1,73,2.335051,883.451885,928.776604,-0.664949,-116.548115,-71.223396,0.820818
3,1000,3,0.1,74,2.155933,526.282713,1670.741977,-0.844067,-473.717287,670.741977,0.929459
3,1000,3,0.1,75,2.208126,1197.701992,799.242593,-0.791874,197.701992,-200.757407,0.897918
3,1000,3,0.1,76,0.876800,974.647189,957.537612,-2.123200,-25.352811,-42.462388,0.999999
3,1000,3,0.1,77,1.289584,612.435747,1539.185114,-1.710416,-387.564253,539.185114,0.999979
3,1000,3,0.1,78,0.354969,190.856135,1299.170391,-2.645031,-809.143865,299.170391,1.000000
3,1000,3,0.1,79,1.970691,568.642465,1698.457551,-1.029309,-431.357535,698.457551,0.989855
3,1000,3,0.1,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.1,81,0.797770,108.964131,1692.075103,-2.202230,-891.035869,692.075103,0.999551
3,1000,3,0.1,82,2.302740,1444.051800,1013.424106,-0.697260,444.051800,13.424106,0.842322
3,1000,3,0.1,83,0.298846,59.949404,1861.777344,-2.701154,-940.050596,861.777344,0.995894
3,1000,3,0.1,84,1.953833,697.874348,1328.312923,-1.046167,-302.125652,328.312923,0.990997
3,1000,3,0.1,85,1.899353,456.169779,1575.746668,-1.100647,-543.830221,575.746668,0.999088
3,1000,3,0.1,86,0.587990,255.042015,2000.753748,-2.412010,-744.957985,1000.753748,0.998014
3,1000,3,0.1,87,1.258346,440.800676,1590.733548,-1.741654,-559.199324,590.733548,0.999976
3,1000,3,0.1,88,2.210386,726.269266,1193.837543,-0.789614,-273.730734,193.837543,0.898914
3,1000,3,0.1,89,1.889421,775.751541,1242.008264,-1.110579,-224.248459,242.008264,0.998890
3,1000,3,0.1,90,2.256120,554.027917,1439.340537,-0.743880,-445.972083,439.340537,0.877429
3,1000,3,0.1,91,2.195135,1062.393069,1045.198498,-0.804865,62.393069,45.198498,0.905362
3,1000,3,0.1,92,2.115325,629.837560,1449.981574,-0.884675,-370.162440,449.981574,0.945530
3,1000,3,0.1,93,2.356594,763.331661,1376.608001,-0.643406,-236.668339,376.608001,0.808028
3,1000,3,0.1,94,2.113146,1336.353818,709.996820,-0.886854,336.353818,-290.003180,0.942812
3,1000,3,0.1,95,1.624326,1275.474065,769.398631,-1.375674,275.474065,-230.601369,0.999991
3,1000,3,0.1,96,2.053844,624.769005,1087.780090,-0.946156,-375.230995,87.780090,0.965600
3,1000,3,0.1,97,1.875165,868.616216,1284.131740,-1.124835,-131.383784,284.131740,0.999593
3,1000,3,0.1,98,0.645092,332.463777,1741.398342,-2.354908,-667.536223,741.398342,0.999951
3,1000,3,0.1,99,1.321919,652.885352,1235.997061,-1.678081,-347.114648,235.997061,0.999984
3,1000,3,0.1,100,0.888780,275.962448,1361.632187,-2.111220,-724.037552,361.632187,0.999760
3,1000,3,0.1,101,2.182433,713.678067,1669.655553,-0.817567,-286.321933,669.655553,0.915702
3,1000,3,0.1,102,1.832033,1411.213773,891.554008,-1.167967,411.213773,-108.445992,0.999970
3,1000,3,0.1,103,2.081767,653.377431,1422.481453,-0.918233,-346.622569,422.481453,0.956786
3,1000,3,0.1,104,2.309817,1314.645965,741.979327,-0.690183,314.645965,-258.020673,0.837377
3,1000,3,0.1,105,2.133358,821.210726,1369.061026,-0.866642,-178.789274,369.061026,0.936301
3,1000,3,0.1,106,1.219151,424.009123,1699.680698,-1.780849,-575.990877,699.680698,0.999988
3,1000,3,0.1,107,1.313916,1131.752925,1037.939584,-1.686084,131.752925,37.939584,0.999994
3,1000,3,0.1,108,0.371239,87.718733,1736.386527,-2.628761,-912.281267,736.386527,0.999998
3,1000,3,0.1,109,0.325048,236.409793,1611.656272,-2.674952,-763.590207,611.656272,1.000000
3,1000,3,0.1,110,2.103870,1503.782022,694.706264,-0.896130,503.782022,-305.293736,0.946514
3,1000,3,0.1,111,0.334986,43.720265,1776.411278,-2.665014,-956.279735,776.411278,0.999634
3,1000,3,0.1,112,2.007162,357.767068,1610.051590,-0.992838,-642.232932,610.051590,0.982994
3,1000,3,0.1,113,2.281985,648.702306,1650.772013,-0.718015,-351.297694,650.772013,0.860829
3,1000,3,0.1,114,2.023863,835.493632,1113.276264,-0.976137,-164.506368,113.276264,0.974710
3,1000,3,0.1,115,0.320739,91.829101,1702.679464,-2.679261,-908.170899,702.679464,0.999980
3,1000,3,0.1,116,1.315796,1133.896050,921.305187,-1.684204,133.896050,-78.694813,0.999995
3,1000,3,0.1,117,2.212076,455.970451,1277.023938,-0.787924,-544.029549,277.023938,0.899895
3,1000,3,0.1,118,1.998194,1285.756258,970.617096,-1.001806,285.756258,-29.382904,0.980951
3,1000,3,0.1,119,1.163140,451.330913,1452.798183,-1.836860,-548.669087,452.798183,0.999989
3,1000,3,0.1,120,0.981890,434.437452,1621.561804,-2.018110,-565.562548,621.561804,0.999998
3,1000,3,0.1,121,1.947787,504.864289,1383.294526,-1.052213,-495.135711,383.294526,0.992633
3,1000,3,0.1,122,2.220380,144.571215,1696.692826,-0.779620,-855.428785,696.692826,0.977814
3,1000,3,0.1,123,0.803760,578.966029,1439.560048,-2.196240,-421.033971,439.560048,0.999997
3,1000,3,0.1,124,1.925256,836.725715,1096.708999,-1.074744,-163.274285,96.708999,0.995209
3,1000,3,0.1,125,0.536376,89.887013,1727.690467,-2.463624,-910.112987,727.690467,1.000000
3,1000,3,0.1,126,1.526448,132.258362,1736.034545,-1.473552,-867.741638,736.034545,0.999999
3,1000,3,0.1,127,1.953461,579.108619,1637.210094,-1.046539,-420.891381,637.210094,0.992437
3,1000,3,0.1,128,2.221000,1301.819698,687.218665,-0.779000,301.819698,-312.781335,0.890943
3,1000,3,0.1,129,1.912450,440.587021,1350.790938,-1.087550,-559.412979,350.790938,0.997625
3,1000,3,0.1,130,2.064080,798.496284,1287.872074,-0.935920,-201.503716,287.872074,0.962607
3,1000,3,0.1,131,0.435943,233.600688,1977.373926,-2.564057,-766.399312,977.373926,1.000000
3,1000,3,0.1,132,1.910680,824.886052,1168.425102,-1.089320,-175.113948,168.425102,0.996894
3,1000,3,0.1,133,2.183239,482.193657,1423.892814,-0.816761,-517.806343,423.892814,0.917717
3,1000,3,0.1,134,2.538280,207.228552,2051.948057,-0.461720,-792.771448,1051.948057,0.769750
3,1000,3,0.1,135,2.327870,715.875607,965.961926,-0.672130,-284.124393,-34.038074,0.826219
3,1000,3,0.1,136,2.300024,591.279193,1228.888013,-0.699976,-408.720807,228.888013,0.848543
3,1000,3,0.1,137,2.233939,289.816997,1561.542100,-0.766061,-710.183003,561.542100,0.905306
3,1000,3,0.1,138,0.288511,75.563956,1881.852225,-2.711489,-924.436044,881.852225,0.997633
3,1000,3,0.1,139,2.115439,665.796924,1339.011640,-0.884561,-334.203076,339.011640,0.944497
3,1000,3,0.1,140,0.878749,388.538260,1385.956030,-2.121251,-611.461740,385.956030,0.999974
3,1000,3,0.1,141,1.839373,651.180242,1346.147978,-1.160627,-348.819758,346.147978,0.999926
3,1000,3,0.1,142,2.411436,547.387266,1349.339206,-0.588564,-452.612734,349.339206,0.770350
3,1000,3,0.1,143,1.904728,508.964840,1461.572806,-1.095272,-491.035160,461.572806,0.998418
3,1000,3,0.1,144,0.474292,308.011834,1313.326623,-2.525708,-691.988166,313.326623,0.997963
3,1000,3,0.1,145,2.285147,513.798002,1621.579537,-0.714853,-486.201998,621.579537,0.861956
3,1000,3,0.1,146,2.263298,431.181815,1478.588127,-0.736702,-568.818185,478.588127,0.877538
3,1000,3,0.1,147,0.989133,647.519014,1522.653845,-2.010867,-352.480986,522.653845,0.999999
3,1000,3,0.1,148,2.040486,778.194524,1358.563365,-0.959514,-221.805476,358.563365,0.969980
3,1000,3,0.1,149,0.658852,669.373785,1598.206926,-2.341148,-330.626215,598.206926,0.999944
3,1000,3,0.1,150,0.916672,384.909024,1754.708676,-2.083328,-615.090976,754.708676,0.999962
3,1000,3,0.1,151,1.648112,483.693123,1914.191680,-1.351888,-516.306877,914.191680,0.999895
3,1000,3,0.1,152,1.922755,439.837451,1264.179782,-1.077245,-560.162549,264.179782,0.996767
3,1000,3,0.1,153,0.522409,145.917745,1980.216388,-2.477591,-854.082255,980.216388,1.000000
3,1000,3,0.1,154,0.516196,310.844375,1875.265759,-2.483804,-689.155625,875.265759,1.000000
3,1000,3,0.1,155,0.279698,100.490165,1625.015075,-2.720302,-899.509835,625.015075,0.999863
3,1000,3,0.1,156,2.311508,683.064038,1256.528979,-0.688492,-316.935962,256.528979,0.839895
3,1000,3,0.1,157,0.537523,153.567071,1520.216172,-2.462477,-846.432929,520.216172,1.000000
3,1000,3,0.1,158,0.730955,379.840764,1302.373763,-2.269045,-620.159236,302.373763,0.999721
3,1000,3,0.1,159,1.964806,568.597128,1333.067523,-1.035194,-431.402872,333.067523,0.989768
3,1000,3,0.1,160,2.020818,671.537833,1291.755724,-0.979182,-328.462167,291.755724,0.975762
3,1000,3,0.1,161,2.268451,1590.667735,491.819480,-0.731549,590.667735,-508.180520,0.863194
3,1000,3,0.1,162,0.846494,237.306377,1639.189158,-2.153506,-762.693623,639.189158,0.999495
3,1000,3,0.1,163,2.220239,695.925028,1332.845306,-0.779761,-304.074972,332.845306,0.894256
3,1000,3,0.1,164,2.009058,918.455892,938.568195,-0.990942,-81.544108,-61.431805,0.978258
3,1000,3,0.1,165,2.114573,537.643456,1118.849312,-0.885427,-462.356544,118.849312,0.945094
3,1000,3,0.1,166,2.388570,536.009084,1587.989260,-0.611430,-463.990916,587.989260,0.792200
3,1000,3,0.1,167,0.715806,496.006231,1455.687502,-2.284194,-503.993769,455.687502,0.999912
3,1000,3,0.1,168,2.099963,264.436788,1610.282807,-0.900037,-735.563212,610.282807,0.967524
3,1000,3,0.1,169,2.162021,1139.573005,660.787401,-0.837979,139.573005,-339.212599,0.921068
3,1000,3,0.1,170,1.354149,758.186154,1537.125267,-1.645851,-241.813846,537.125267,0.999977
3,1000,3,0.1,171,0.483150,42.991986,2121.129120,-2.516850,-957.008014,1121.129120,0.999998
3,1000,3,0.1,172,0.512005,295.849991,1558.400878,-2.487995,-704.150009,558.400878,0.997770
3,1000,3,0.1,173,2.404038,919.966362,960.730405,-0.595962,-80.033638,-39.269595,0.771143
3,1000,3,0.1,174,0.306610,150.998335,1520.256820,-2.693390,-849.001665,520.256820,0.999997
3,1000,3,0.1,175,2.243908,249.364204,1644.672976,-0.756092,-750.635796,644.672976,0.914164
3,1000,3,0.1,176,2.023930,1039.721303,924.411746,-0.976070,39.721303,-75.588254,0.974225
3,1000,3,0.1,177,0.635446,135.408612,1818.611101,-2.364554,-864.591388,818.611101,1.000000
3,1000,3,0.1,178,2.089343,1333.799400,581.265651,-0.910657,333.799400,-418.734349,0.952109
3,1000,3,0.1,179,2.190940,119.926026,1594.282393,-0.809060,-880.073974,594.282393,0.998319
3,1000,3,0.1,180,1.382578,47.689718,1591.823993,-1.617422,-952.310282,591.823993,0.995024
3,1000,3,0.1,181,0.401432,105.358308,1527.865610,-2.598568,-894.641692,527.865610,1.000000
3,1000,3,0.1,182,2.021670,1002.648682,1055.147912,-0.978330,2.648682,55.147912,0.975148
3,1000,3,0.1,183,0.523986,164.462182,1608.501364,-2.476014,-835.537818,608.501364,1.000000
3,1000,3,0.1,184,2.139273,492.122814,1207.908955,-0.860727,-507.877186,207.908955,0.933911
3,1000,3,0.1,185,2.433427,521.931928,1728.511836,-0.566573,-478.068072,728.511836,0.755929
3,1000,3,0.1,186,2.333534,796.499910,1594.421030,-0.666466,-203.500090,594.421030,0.824746
3,1000,3,0.1,187,0.854961,518.446577,1520.286235,-2.145039,-481.553423,520.286235,0.999993
3,1000,3,0.1,188,1.204894,393.676580,1445.338547,-1.795106,-606.323420,445.338547,0.999985
3,1000,3,0.1,189,2.150318,685.546569,1536.176664,-0.849682,-314.453431,536.176664,0.929997
3,1000,3,0.1,190,0.379630,27.076930,1709.846461,-2.620370,-972.923070,709.846461,0.999827
3,1000,3,0.1,191,2.385648,1429.718006,1022.492361,-0.614352,429.718006,22.492361,0.784507
3,1000,3,0.1,192,1.885875,347.806432,1886.710199,-1.114125,-652.193568,886.710199,0.999596
3,1000,3,0.1,193,0.259935,101.137188,1558.360742,-2.740065,-898.862812,558.360742,0.996059
3,1000,3,0.1,194,2.350238,205.036243,2037.736388,-0.649762,-794.963757,1037.736388,0.889087
3,1000,3,0.1,195,1.914432,891.235728,1060.731376,-1.085568,-108.764272,60.731376,0.996410
3,1000,3,0.1,196,0.351222,43.081498,1900.219777,-2.648778,-956.918502,900.219777,0.999851
3,1000,3,0.1,197,0.956640,453.989777,1653.652208,-2.043360,-546.010223,653.652208,0.999995
3,1000,3,0.1,198,0.456252,143.864172,1415.519402,-2.543748,-856.135828,415.519402,1.000000
3,1000,3,0.1,199,0.598115,555.112421,1157.877015,-2.401885,-444.887579,157.877015,0.999808
3,1000,3,0.1,200,2.304953,994.835005,1054.691065,-0.695047,-5.164995,54.691065,0.841196
3,1000,3,0.1,201,2.219654,857.778102,1397.153933,-0.780346,-142.221898,397.153933,0.893573
3,1000,3,0.1,202,0.286347,94.856761,1411.032346,-2.713653,-905.143239,411.032346,0.999921
3,1000,3,0.1,203,1.622251,595.803938,1280.739687,-1.377749,-404.196062,280.739687,0.999948
3,1000,3,0.1,204,0.421583,50.191610,1776.462335,-2.578417,-949.808390,776.462335,0.999997
3,1000,3,0.1,205,2.126567,963.762965,1098.653362,-0.873433,-36.237035,98.653362,0.937876
3,1000,3,0.1,206,0.402918,164.734075,1611.996187,-2.597082,-835.265925,611.996187,1.000000
3,1000,3,0.1,207,2.178543,174.879182,1950.027556,-0.821457,-825.120818,950.027556,0.974469
3,1000,3,0.1,208,0.372955,166.320840,1797.425334,-2.627045,-833.679160,797.425334,1.000000
3,1000,3,0.1,209,0.648271,287.542503,2150.411705,-2.351729,-712.457497,1150.411705,0.999361
3,1000,3,0.1,210,0.327285,255.831188,1628.448789,-2.672715,-744.168812,628.448789,1.000000
3,1000,3,0.1,211,2.082233,304.447838,1861.075090,-0.917767,-695.552162,861.075090,0.973200
3,1000,3,0.1,212,2.147016,541.761631,1276.909006,-0.852984,-458.238369,276.909006,0.932066
3,1000,3,0.1,213,2.135723,457.139229,1533.861867,-0.864277,-542.860771,533.861867,0.940276
3,1000,3,0.1,214,0.495818,238.846039,1619.354086,-2.504182,-761.153961,619.354086,1.000000
3,1000,3,0.1,215,0.883171,425.436429,1691.017511,-2.116829,-574.563571,691.017511,0.999975
3,1000,3,0.1,216,1.812271,763.406419,1135.788792,-1.187729,-236.593581,135.788792,0.999946
3,1000,3,0.1,217,0.364398,244.227620,1477.025886,-2.635602,-755.772380,477.025886,1.000000
3,1000,3,0.1,218,2.367437,1687.850034,391.396912,-0.632563,687.850034,-608.603088,0.797071
3,1000,3,0.1,219,1.125968,229.900327,1723.643639,-1.874032,-770.099673,723.643639,0.999808
3,1000,3,0.1,220,0.401827,377.923496,1314.655052,-2.598173,-622.076504,314.655052,1.000000
3,1000,3,0.1,221,1.331260,448.175596,1518.491293,-1.668740,-551.824404,518.491293,0.999970
3,1000,3,0.1,222,2.296540,1583.236332,604.348879,-0.703460,583.236332,-395.651121,0.845750
3,1000,3,0.1,223,2.125383,797.551098,1325.815555,-0.874617,-202.448902,325.815555,0.939683
3,1000,3,0.1,224,0.354834,27.056441,1951.046875,-2.645166,-972.943559,951.046875,0.990788
3,1000,3,0.1,225,0.786498,334.717542,1508.539392,-2.213502,-665.282458,508.539392,0.999508
3,1000,3,0.1,226,2.032414,1176.512001,837.014445,-0.967586,176.512001,-162.985555,0.971530
3,1000,3,0.1,227,0.571092,197.500676,1925.831688,-2.428908,-802.499324,925.831688,1.000000
3,1000,3,0.1,228,0.394457,227.703768,1549.129457,-2.605543,-772.296232,549.129457,1.000000
3,1000,3,0.1,229,1.787144,948.290592,1147.677043,-1.212856,-51.709408,147.677043,0.999950
3,1000,3,0.1,230,0.507343,141.659871,1761.138024,-2.492657,-858.340129,761.138024,1.000000
3,1000,3,0.1,231,0.683632,317.370778,1508.557852,-2.316368,-682.629222,508.557852,0.999486
3,1000,3,0.1,232,1.517356,347.231491,1673.713119,-1.482644,-652.768509,673.713119,0.999900
3,1000,3,0.1,233,1.774172,450.564526,1133.781078,-1.225828,-549.435474,133.781078,0.999898
3,1000,3,0.1,234,2.318603,2102.457942,447.679812,-0.681397,1102.457942,-552.320188,0.831066
3,1000,3,0.1,235,1.884572,905.932057,1181.394377,-1.115428,-94.067943,181.394377,0.999065
3,1000,3,0.1,236,0.624266,497.656153,1376.121231,-2.375734,-502.343847,376.121231,0.999499
3,1000,3,0.1,237,1.087371,372.791441,1680.644086,-1.912629,-627.208559,680.644086,1.000000
3,1000,3,0.1,238,2.196940,1420.365677,929.406994,-0.803060,420.365677,-70.593006,0.903977
3,1000,3,0.1,239,0.274089,188.192362,1911.679550,-2.725911,-811.807638,911.679550,0.999964
3,1000,3,0.1,240,0.450949,220.247516,2122.235760,-2.549051,-779.752484,1122.235760,1.000000
3,1000,3,0.1,241,2.321962,952.853246,770.552215,-0.678038,-47.146754,-229.447785,0.829893
3,1000,3,0.1,242,2.080151,848.468871,871.268813,-0.919849,-151.531129,-128.731187,0.955883
3,1000,3,0.1,243,1.700707,802.035538,1258.441140,-1.299293,-197.964462,258.441140,0.999970
3,1000,3,0.1,244,0.343544,129.899853,1431.147316,-2.656456,-870.100147,431.147316,0.999999
3,1000,3,0.1,245,2.168969,407.998792,1464.027541,-0.831031,-592.001208,464.027541,0.927079
3,1000,3,0.1,246,2.011452,581.231717,1577.862517,-0.988548,-418.768283,577.862517,0.979673
3,1000,3,0.1,247,2.385813,1314.837336,714.546787,-0.614187,314.837336,-285.453213,0.784033
3,1000,3,0.1,248,0.750856,391.548171,1162.605689,-2.249144,-608.451829,162.605689,0.999951
3,1000,3,0.1,249,1.865812,699.771403,1076.923053,-1.134188,-300.228597,76.923053,0.999841
3,1000,3,0.1,250,2.028748,748.044901,1259.340804,-0.971252,-251.955099,259.340804,0.973884
3,1000,3,0.1,251,1.069279,943.535164,1457.740421,-1.930721,-56.464836,457.740421,0.999995
3,1000,3,0.1,252,2.133228,753.075294,1499.408151,-0.866772,-246.924706,499.408151,0.936722
3,1000,3,0.1,253,0.573461,205.947918,1706.449373,-2.426539,-794.052082,706.449373,1.000000
3,1000,3,0.1,254,1.169345,1067.033686,783.657837,-1.830655,67.033686,-216.342163,0.999997
3,1000,3,0.1,255,1.066770,646.640821,1064.734688,-1.933230,-353.359179,64.734688,0.999996
3,1000,3,0.1,256,0.407996,154.444774,1609.563122,-2.592004,-845.555226,609.563122,1.000000
3,1000,3,0.1,257,1.903846,561.684737,1045.381453,-1.096154,-438.315263,45.381453,0.997787
3,1000,3,0.1,258,2.244125,741.294591,1414.170829,-0.755875,-258.705409,414.170829,0.881157
3,1000,3,0.1,259,2.320452,856.763424,1199.112887,-0.679548,-143.236576,199.112887,0.832580
3,1000,3,0.1,260,2.110941,1017.195683,1212.126989,-0.889059,17.195683,212.126989,0.944495
3,1000,3,0.1,261,1.880504,1185.698208,1050.872062,-1.119496,185.698208,50.872062,0.999239
3,1000,3,0.1,262,0.363489,189.326550,1567.619733,-2.636511,-810.673450,567.619733,1.000000
3,1000,3,0.1,263,0.643000,199.130667,1936.015805,-2.357000,-800.869333,936.015805,0.997740
3,1000,3,0.1,264,2.309242,1151.344926,1129.647782,-0.690758,151.344926,129.647782,0.838231
3,1000,3,0.1,265,1.186770,341.096788,1397.087393,-1.813230,-658.903212,397.087393,0.999991
3,1000,3,0.1,266,0.407373,67.933685,1764.952142,-2.592627,-932.066315,764.952142,0.999998
3,1000,3,0.1,267,0.522986,154.341134,1922.431206,-2.477014,-845.658866,922.431206,1.000000
3,1000,3,0.1,268,0.708533,391.242997,1480.625290,-2.291467,-608.757003,480.625290,0.999398
3,1000,3,0.1,269,2.336697,1193.725603,801.291037,-0.663303,193.725603,-198.708963,0.819364
3,1000,3,0.1,270,2.208391,1006.878785,699.859957,-0.791609,6.878785,-300.140043,0.898034
3,1000,3,0.1,271,2.285646,540.826113,1486.012863,-0.714354,-459.173887,486.012863,0.859530
3,1000,3,0.1,272,1.104692,75.831644,1981.746733,-1.895308,-924.168356,981.746733,0.999933
