beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,5,0.15,38,1.554568,1285.046540,4818.163150,-3.445432,-3714.953460,3818.163150,0.809624
5,5000,5,0.15,39,1.316820,1372.306539,4709.670107,-3.683180,-3627.693461,3709.670107,0.974231
5,5000,5,0.15,40,1.912416,2326.371596,3917.315930,-3.087584,-2673.628404,2917.315930,0.945344
5,5000,5,0.15,41,2.215365,2964.187806,2500.847071,-2.784635,-2035.812194,1500.847071,0.957242
5,5000,5,0.15,42,1.850689,2194.207233,3306.487031,-3.149311,-2805.792767,2306.487031,0.995463
5,5000,5,0.15,43,2.089331,2231.517166,3844.327268,-2.910669,-2768.482834,2844.327268,0.980595
5,5000,5,0.15,44,5.381299,948.942022,5354.569111,0.381299,-4051.057978,4354.569111,-12.119757
5,5000,5,0.15,45,1.922967,3493.948519,2669.337681,-3.077033,-1506.051481,1669.337681,0.948807
5,5000,5,0.15,46,0.689206,950.334009,4867.461552,-4.310794,-4049.665991,3867.461552,0.995717
5,5000,5,0.15,47,2.886370,3711.844496,2261.355798,-2.113630,-1288.155504,1261.355798,0.743480
5,5000,5,0.15,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.15,49,0.992751,1182.057154,4306.661991,-4.007249,-3817.942846,3306.661991,0.990302
5,5000,5,0.15,50,1.326145,2555.764947,3448.335884,-3.673855,-2444.235053,2448.335884,0.933467
5,5000,5,0.15,51,2.003407,1516.317347,3897.738001,-2.996593,-3483.682653,2897.738001,0.986506
5,5000,5,0.15,52,2.173865,3079.635055,3608.269513,-2.826135,-1920.364945,2608.269513,0.963537
5,5000,5,0.15,53,1.545337,1969.691405,3385.718278,-3.454663,-3030.308595,2385.718278,0.888065
5,5000,5,0.15,54,2.237701,2354.631350,3476.578448,-2.762299,-2645.368650,2476.578448,0.968069
5,5000,5,0.15,55,2.171746,4758.910983,1808.778086,-2.828254,-241.089017,808.778086,0.920938
5,5000,5,0.15,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.15,57,2.244315,2086.112430,4329.156037,-2.755685,-2913.887570,3329.156037,0.945155
5,5000,5,0.15,58,2.126704,1192.657421,4624.588067,-2.873296,-3807.342579,3624.588067,0.915906
5,5000,5,0.15,59,1.466144,1581.597648,4342.683793,-3.533856,-3418.402352,3342.683793,0.890885
5,5000,5,0.15,60,6.362530,2187.719353,3230.921486,1.362530,-2812.280647,2230.921486,-54.735213
5,5000,5,0.15,61,1.301437,1296.613200,4612.122806,-3.698563,-3703.386800,3612.122806,0.976481
5,5000,5,0.15,62,1.273836,1585.988705,3482.895898,-3.726164,-3414.011295,2482.895898,0.989769
5,5000,5,0.15,63,2.525991,4148.435181,2344.516920,-2.474009,-851.564819,1344.516920,0.845814
5,5000,5,0.15,64,2.091509,1675.002320,4330.919002,-2.908491,-3324.997680,3330.919002,0.957912
5,5000,5,0.15,65,2.175115,683.943504,6050.095206,-2.824885,-4316.056496,5050.095206,0.955493
5,5000,5,0.15,66,1.180973,540.573837,4528.998581,-3.819027,-4459.426163,3528.998581,0.992408
5,5000,5,0.15,67,1.504414,1746.791340,4229.120008,-3.495586,-3253.208660,3229.120008,0.987094
5,5000,5,0.15,68,2.568828,2256.878217,4396.515394,-2.431172,-2743.121783,3396.515394,0.919071
5,5000,5,0.15,69,1.432940,2017.675997,3889.205995,-3.567060,-2982.324003,2889.205995,0.980933
5,5000,5,0.15,70,0.481280,607.054589,4950.030162,-4.518720,-4392.945411,3950.030162,0.864549
5,5000,5,0.15,71,1.259961,895.934108,4474.546384,-3.740039,-4104.065892,3474.546384,0.940132
5,5000,5,0.15,72,2.581657,2301.759393,3967.827999,-2.418343,-2698.240607,2967.827999,0.864198
5,5000,5,0.15,73,1.494738,1226.351064,4364.176939,-3.505262,-3773.648936,3364.176939,0.946862
5,5000,5,0.15,74,2.453155,2796.162899,1839.414057,-2.546845,-2203.837101,839.414057,0.910050
5,5000,5,0.15,75,2.463051,3844.018318,1106.146811,-2.536949,-1155.981682,106.146811,0.926333
5,5000,5,0.15,76,2.297520,1293.283319,3877.580906,-2.702480,-3706.716681,2877.580906,0.940601
5,5000,5,0.15,77,2.151921,4927.145677,1385.200344,-2.848079,-72.854323,385.200344,0.942155
5,5000,5,0.15,78,1.360669,1229.104969,4909.198907,-3.639331,-3770.895031,3909.198907,0.835571
5,5000,5,0.15,79,1.691606,1745.740123,5029.776651,-3.308394,-3254.259877,4029.776651,0.939976
5,5000,5,0.15,80,1.562404,1844.886733,3427.189078,-3.437596,-3155.113267,2427.189078,0.967867
5,5000,5,0.15,81,3.038799,3252.335983,2651.089258,-1.961201,-1747.664017,1651.089258,0.693720
5,5000,5,0.15,82,2.212092,2449.254059,3678.669266,-2.787908,-2550.745941,2678.669266,0.933760
5,5000,5,0.15,83,1.714478,2690.948289,3205.831034,-3.285522,-2309.051711,2205.831034,0.940114
5,5000,5,0.15,84,1.732831,2914.609250,2478.838948,-3.267169,-2085.390750,1478.838948,0.937901
5,5000,5,0.15,85,1.265650,1685.449232,3860.640872,-3.734350,-3314.550768,2860.640872,0.970663
5,5000,5,0.15,86,2.298423,2499.563539,3951.649668,-2.701577,-2500.436461,2951.649668,0.902801
5,5000,5,0.15,87,2.590490,1771.217098,3889.335685,-2.409510,-3228.782902,2889.335685,0.874281
5,5000,5,0.15,88,1.609425,1273.067715,4470.461152,-3.390575,-3726.932285,3470.461152,0.959138
5,5000,5,0.15,89,1.194106,767.038014,5645.050954,-3.805894,-4232.961986,4645.050954,0.854163
5,5000,5,0.15,90,6.360121,2699.736171,2521.854068,1.360121,-2300.263829,1521.854068,-54.149345
5,5000,5,0.15,91,1.670240,2063.133591,3945.930644,-3.329760,-2936.866409,2945.930644,0.768836
5,5000,5,0.15,92,2.307550,2462.715267,3151.155509,-2.692450,-2537.284733,2151.155509,0.936838
5,5000,5,0.15,93,1.452194,966.279699,4984.680449,-3.547806,-4033.720301,3984.680449,0.899000
5,5000,5,0.15,94,2.638444,2868.960798,2270.904411,-2.361556,-2131.039202,1270.904411,0.866223
5,5000,5,0.15,95,2.199295,3658.593081,2143.399360,-2.800705,-1341.406919,1143.399360,0.941688
5,5000,5,0.15,96,3.462478,1318.559666,3934.285854,-1.537522,-3681.440334,2934.285854,0.299658
5,5000,5,0.15,97,1.514123,1606.491542,4050.081612,-3.485877,-3393.508458,3050.081612,0.986943
5,5000,5,0.15,98,2.607490,3172.920505,3425.519695,-2.392510,-1827.079495,2425.519695,0.854346
5,5000,5,0.15,99,1.995744,1555.810394,3552.521219,-3.004256,-3444.189606,2552.521219,0.940769
5,5000,5,0.15,100,1.342830,991.291018,4923.082756,-3.657170,-4008.708982,3923.082756,0.982294
5,5000,5,0.15,101,1.374976,2286.298433,3006.511636,-3.625024,-2713.701567,2006.511636,0.983211
5,5000,5,0.15,102,1.500343,1429.583585,4561.335597,-3.499657,-3570.416415,3561.335597,0.895576
5,5000,5,0.15,103,2.645622,1594.023144,4453.083190,-2.354378,-3405.976856,3453.083190,0.890215
5,5000,5,0.15,104,2.584465,2775.898990,2605.831903,-2.415535,-2224.101010,1605.831903,0.899744
5,5000,5,0.15,105,1.116464,1227.301924,4016.376975,-3.883536,-3772.698076,3016.376975,0.998417
5,5000,5,0.15,106,0.498238,331.681871,5328.253354,-4.501762,-4668.318129,4328.253354,0.983274
5,5000,5,0.15,107,0.716039,520.965253,4866.275942,-4.283961,-4479.034747,3866.275942,0.991381
5,5000,5,0.15,108,0.813809,1235.519369,4281.634217,-4.186191,-3764.480631,3281.634217,0.994149
5,5000,5,0.15,109,0.776848,768.237801,5566.178678,-4.223152,-4231.762199,4566.178678,0.969250
5,5000,5,0.15,110,2.110051,3651.095618,2093.196979,-2.889949,-1348.904382,1093.196979,0.916107
5,5000,5,0.15,111,1.926691,1553.537683,3938.254923,-3.073309,-3446.462317,2938.254923,0.932806
5,5000,5,0.15,112,1.975451,3254.627529,1915.726326,-3.024549,-1745.372471,915.726326,0.977667
5,5000,5,0.15,113,1.866487,2380.769397,4692.869426,-3.133513,-2619.230603,3692.869426,0.899788
5,5000,5,0.15,114,6.111118,2283.851750,3128.527230,1.111118,-2716.148250,2128.527230,-30.852263
5,5000,5,0.15,115,1.874201,2094.126077,3433.735690,-3.125799,-2905.873923,2433.735690,0.927190
5,5000,5,0.15,116,1.007709,1366.347758,4024.759710,-3.992291,-3633.652242,3024.759710,0.966048
5,5000,5,0.15,117,1.038668,1541.976802,4297.780741,-3.961332,-3458.023198,3297.780741,0.955191
5,5000,5,0.15,118,2.404133,3562.038738,2282.205062,-2.595867,-1437.961262,1282.205062,0.940640
5,5000,5,0.15,119,1.969206,2105.734340,3880.780369,-3.030794,-2894.265660,2880.780369,0.963538
5,5000,5,0.15,120,0.595352,436.455585,4814.250121,-4.404648,-4563.544415,3814.250121,0.944863
5,5000,5,0.15,121,0.903862,1856.273797,4537.897241,-4.096138,-3143.726203,3537.897241,0.939268
5,5000,5,0.15,122,2.628925,3622.965909,2791.681724,-2.371075,-1377.034091,1791.681724,0.838361
5,5000,5,0.15,123,1.026966,940.993605,4545.882854,-3.973034,-4059.006395,3545.882854,0.971090
5,5000,5,0.15,124,1.638250,2159.650104,3698.784622,-3.361750,-2840.349896,2698.784622,0.965832
5,5000,5,0.15,125,0.633567,748.854132,5258.410126,-4.366433,-4251.145868,4258.410126,0.958732
5,5000,5,0.15,126,2.555905,3669.070681,2040.159813,-2.444095,-1330.929319,1040.159813,0.913470
5,5000,5,0.15,127,1.483529,3080.165583,3170.674363,-3.516471,-1919.834417,2170.674363,0.930114
5,5000,5,0.15,128,1.442740,1356.254319,3986.362252,-3.557260,-3643.745681,2986.362252,0.972335
5,5000,5,0.15,129,1.768373,2783.118771,2698.612197,-3.231627,-2216.881229,1698.612197,0.878344
5,5000,5,0.15,130,3.107291,3265.425754,2043.750413,-1.892709,-1734.574246,1043.750413,0.603690
5,5000,5,0.15,131,1.610193,825.015128,4962.457839,-3.389807,-4174.984872,3962.457839,0.961656
5,5000,5,0.15,132,1.288432,1977.943484,2879.503383,-3.711568,-3022.056516,1879.503383,0.968684
5,5000,5,0.15,133,2.966981,2444.486848,3503.385800,-2.033019,-2555.513152,2503.385800,0.739884
5,5000,5,0.15,134,1.901249,2779.091339,3106.911884,-3.098751,-2220.908661,2106.911884,0.990576
5,5000,5,0.15,135,1.966916,2741.008662,3470.701526,-3.033084,-2258.991338,2470.701526,0.930242
5,5000,5,0.15,136,2.933405,4131.689690,1077.634800,-2.066595,-868.310310,77.634800,0.711507
5,5000,5,0.15,137,3.203709,5304.150950,301.707103,-1.796291,304.150950,-698.292897,0.613326
5,5000,5,0.15,138,2.185573,3365.275276,2410.352654,-2.814427,-1634.724724,1410.352654,0.940651
5,5000,5,0.15,139,1.176975,1495.213949,4321.490935,-3.823025,-3504.786051,3321.490935,0.977287
5,5000,5,0.15,140,2.117076,2535.359708,3162.832391,-2.882924,-2464.640292,2162.832391,0.979929
5,5000,5,0.15,141,1.303590,825.470285,4685.295747,-3.696410,-4174.529715,3685.295747,0.882399
5,5000,5,0.15,142,2.255840,2377.589744,3215.429622,-2.744160,-2622.410256,2215.429622,0.942624
5,5000,5,0.15,143,1.475685,2738.409921,2791.594718,-3.524315,-2261.590079,1791.594718,0.982097
5,5000,5,0.15,144,2.181883,2580.416352,3505.588697,-2.818117,-2419.583648,2505.588697,0.888281
5,5000,5,0.15,145,1.321194,1406.456257,4645.304567,-3.678806,-3593.543743,3645.304567,0.803096
5,5000,5,0.15,146,1.980157,3701.661415,1798.724541,-3.019843,-1298.338585,798.724541,0.862071
5,5000,5,0.15,147,5.838429,2552.422072,3048.074450,0.838429,-2447.577928,2048.074450,-19.179115
5,5000,5,0.15,148,2.777770,2286.806583,4451.461504,-2.222230,-2713.193417,3451.461504,0.735747
5,5000,5,0.15,149,0.895881,466.720797,5100.260405,-4.104119,-4533.279203,4100.260405,0.955130
5,5000,5,0.15,150,1.414648,1813.818309,3295.083895,-3.585352,-3186.181691,2295.083895,0.986166
5,5000,5,0.15,151,1.706177,1882.767381,4492.468185,-3.293823,-3117.232619,3492.468185,0.998676
5,5000,5,0.15,152,2.390974,2093.189368,3573.331072,-2.609026,-2906.810632,2573.331072,0.866242
5,5000,5,0.15,153,2.768837,2932.856388,3051.208866,-2.231163,-2067.143612,2051.208866,0.856585
5,5000,5,0.15,154,2.675918,2299.878444,4376.849245,-2.324082,-2700.121556,3376.849245,0.886633
5,5000,5,0.15,155,0.748363,735.214246,5610.725778,-4.251637,-4264.785754,4610.725778,0.909572
5,5000,5,0.15,156,2.955873,3522.082031,2344.030204,-2.044127,-1477.917969,1344.030204,0.772795
5,5000,5,0.15,157,1.984116,3025.194112,2970.481971,-3.015884,-1974.805888,1970.481971,0.966119
5,5000,5,0.15,158,1.420223,1389.810844,4373.689425,-3.579777,-3610.189156,3373.689425,0.992971
5,5000,5,0.15,159,1.701564,3241.990916,1939.039675,-3.298436,-1758.009084,939.039675,0.979673
5,5000,5,0.15,160,1.076131,1000.789263,4725.830588,-3.923869,-3999.210737,3725.830588,0.961026
5,5000,5,0.15,161,1.693175,2210.111189,3090.536190,-3.306825,-2789.888811,2090.536190,0.805503
5,5000,5,0.15,162,1.684469,2653.057578,3235.153448,-3.315531,-2346.942422,2235.153448,0.966680
5,5000,5,0.15,163,1.981017,3105.986172,1888.498849,-3.018983,-1894.013828,888.498849,0.995658
5,5000,5,0.15,164,6.411413,3108.025104,2937.486663,1.411413,-1891.974896,1937.486663,-61.293352
5,5000,5,0.15,165,1.740592,1386.813822,4371.019195,-3.259408,-3613.186178,3371.019195,0.979133
5,5000,5,0.15,166,1.480851,2875.435857,2545.006464,-3.519149,-2124.564143,1545.006464,0.838479
5,5000,5,0.15,167,1.305088,1432.432375,3922.120511,-3.694912,-3567.567625,2922.120511,0.983985
5,5000,5,0.15,168,2.252883,2709.212937,3703.666033,-2.747117,-2290.787063,2703.666033,0.934102
5,5000,5,0.15,169,2.834001,1962.244272,3648.139301,-2.165999,-3037.755728,2648.139301,0.754696
5,5000,5,0.15,170,2.095489,4253.346093,2323.546911,-2.904511,-746.653907,1323.546911,0.969260
5,5000,5,0.15,171,1.936619,2422.476396,3505.218883,-3.063381,-2577.523604,2505.218883,0.937390
5,5000,5,0.15,172,1.827275,1771.803206,3682.829907,-3.172725,-3228.196794,2682.829907,0.923370
5,5000,5,0.15,173,1.167273,1911.315754,4404.310933,-3.832727,-3088.684246,3404.310933,0.998072
5,5000,5,0.15,174,1.830387,1292.263432,4592.371748,-3.169613,-3707.736568,3592.371748,0.969208
5,5000,5,0.15,175,1.705656,2856.379281,2771.925690,-3.294344,-2143.620719,1771.925690,0.906450
5,5000,5,0.15,176,0.831850,1652.568678,4481.113123,-4.168150,-3347.431322,3481.113123,0.951181
5,5000,5,0.15,177,1.427145,1385.153969,4790.808141,-3.572855,-3614.846031,3790.808141,0.835765
5,5000,5,0.15,178,1.530542,1285.906652,4152.705775,-3.469458,-3714.093348,3152.705775,0.943767
5,5000,5,0.15,179,1.342868,1831.589694,3938.719629,-3.657132,-3168.410306,2938.719629,0.967664
5,5000,5,0.15,180,1.277135,1070.834233,4182.609479,-3.722865,-3929.165767,3182.609479,0.983854
5,5000,5,0.15,181,1.803163,1333.570607,4389.273231,-3.196837,-3666.429393,3389.273231,0.964164
5,5000,5,0.15,182,1.088605,933.013563,3877.466309,-3.911395,-4066.986437,2877.466309,0.954003
5,5000,5,0.15,183,1.563897,3563.256023,2779.511224,-3.436103,-1436.743977,1779.511224,0.931927
5,5000,5,0.15,184,1.560564,1360.847371,3825.812394,-3.439436,-3639.152629,2825.812394,0.989837
5,5000,5,0.15,185,0.966877,1196.322060,4165.259036,-4.033123,-3803.677940,3165.259036,0.992330
5,5000,5,0.15,186,0.604341,1189.372913,4301.130350,-4.395659,-3810.627087,3301.130350,0.978986
5,5000,5,0.15,187,2.298616,3402.152224,2214.674666,-2.701384,-1597.847776,1214.674666,0.925301
5,5000,5,0.15,188,2.310211,4406.185803,1838.294389,-2.689789,-593.814197,838.294389,0.927161
5,5000,5,0.15,189,1.629502,2295.116685,3596.393144,-3.370498,-2704.883315,2596.393144,0.988470
5,5000,5,0.15,190,2.093570,1969.969254,3895.791006,-2.906430,-3030.030746,2895.791006,0.986435
5,5000,5,0.15,191,3.009805,2891.487387,2983.290658,-1.990195,-2108.512613,1983.290658,0.721940
5,5000,5,0.15,192,2.379307,3360.193580,2125.359308,-2.620693,-1639.806420,1125.359308,0.926894
5,5000,5,0.15,193,2.809494,2218.349217,4271.956720,-2.190506,-2781.650783,3271.956720,0.825305
5,5000,5,0.15,194,1.669215,4268.527106,2414.533634,-3.330785,-731.472894,1414.533634,0.994375
5,5000,5,0.15,195,6.334943,1824.079285,3103.663380,1.334943,-3175.920715,2103.663380,-51.794508
5,5000,5,0.15,196,0.393785,280.525710,5565.449426,-4.606215,-4719.474290,4565.449426,0.991134
5,5000,5,0.15,197,1.364125,1607.451665,4574.097919,-3.635875,-3392.548335,3574.097919,0.984553
5,5000,5,0.15,198,2.692215,3754.641845,1345.037605,-2.307785,-1245.358155,345.037605,0.857059
5,5000,5,0.15,199,2.543296,2183.851598,3331.121569,-2.456704,-2816.148402,2331.121569,0.878056
5,5000,5,0.15,200,1.124716,1265.706717,4466.264030,-3.875284,-3734.293283,3466.264030,0.987475
5,5000,5,0.15,201,1.683177,1359.867824,4772.581069,-3.316823,-3640.132176,3772.581069,0.983713
5,5000,5,0.15,202,1.230086,821.519024,4703.182896,-3.769914,-4178.480976,3703.182896,0.906388
5,5000,5,0.15,203,2.093112,3288.412866,2424.251273,-2.906888,-1711.587134,1424.251273,0.936845
5,5000,5,0.15,204,2.229277,3792.455675,2418.240587,-2.770723,-1207.544325,1418.240587,0.909446
5,5000,5,0.15,205,1.627504,780.443811,5365.844422,-3.372496,-4219.556189,4365.844422,0.925923
5,5000,5,0.15,206,1.872790,2288.245887,4022.783047,-3.127210,-2711.754113,3022.783047,0.963837
5,5000,5,0.15,207,1.025880,1780.316589,4538.137735,-3.974120,-3219.683411,3538.137735,0.813845
5,5000,5,0.15,208,1.561867,2332.589660,3003.278450,-3.438133,-2667.410340,2003.278450,0.983036
5,5000,5,0.15,209,1.864094,2419.987148,3443.396857,-3.135906,-2580.012852,2443.396857,0.893662
5,5000,5,0.15,210,2.108809,2557.171560,3496.036725,-2.891191,-2442.828440,2496.036725,0.964756
5,5000,5,0.15,211,2.560924,4125.534306,2082.530866,-2.439076,-874.465694,1082.530866,0.874513
5,5000,5,0.15,212,0.469705,393.847611,4801.265280,-4.530295,-4606.152389,3801.265280,0.985005
5,5000,5,0.15,213,1.664112,2638.802446,3825.331205,-3.335888,-2361.197554,2825.331205,0.876734
5,5000,5,0.15,214,6.098552,1592.865337,4674.237530,1.098552,-3407.134663,3674.237530,-32.613892
5,5000,5,0.15,215,2.480425,3143.513435,2261.727163,-2.519575,-1856.486565,1261.727163,0.915749
5,5000,5,0.15,216,2.558823,3752.950569,1959.435731,-2.441177,-1247.049431,959.435731,0.910952
5,5000,5,0.15,217,2.131255,4099.514268,1652.884434,-2.868745,-900.485732,652.884434,0.954445
5,5000,5,0.15,218,2.370881,2311.138356,3676.851647,-2.629119,-2688.861644,2676.851647,0.905796
5,5000,5,0.15,219,1.032561,2288.294768,4090.014524,-3.967439,-2711.705232,3090.014524,0.952188
5,5000,5,0.15,220,1.611450,860.052829,5421.656835,-3.388550,-4139.947171,4421.656835,0.959195
5,5000,5,0.15,221,2.110541,2915.556871,4060.025719,-2.889459,-2084.443129,3060.025719,0.974787
5,5000,5,0.15,222,1.845854,1981.371374,4145.090223,-3.154146,-3018.628626,3145.090223,0.920528
5,5000,5,0.15,223,1.714381,1752.042270,4400.859142,-3.285619,-3247.957730,3400.859142,0.844246
5,5000,5,0.15,224,1.415521,1914.014731,3498.157827,-3.584479,-3085.985269,2498.157827,0.837797
5,5000,5,0.15,225,0.781547,504.150709,5775.690746,-4.218453,-4495.849291,4775.690746,0.835921
5,5000,5,0.15,226,2.249168,4864.674187,1160.762036,-2.750832,-135.325813,160.762036,0.941654
5,5000,5,0.15,227,1.741938,2906.918349,4086.128363,-3.258062,-2093.081651,3086.128363,0.966615
5,5000,5,0.15,228,2.435689,4442.775026,1303.531478,-2.564311,-557.224974,303.531478,0.889952
5,5000,5,0.15,229,1.883690,5240.667588,824.816501,-3.116310,240.667588,-175.183499,0.874672
5,5000,5,0.15,230,1.495801,2389.834586,4186.465783,-3.504199,-2610.165414,3186.465783,0.950315
5,5000,5,0.15,231,1.911589,2014.503093,3670.719777,-3.088411,-2985.496907,2670.719777,0.945109
5,5000,5,0.15,232,1.703195,1254.184241,4110.457427,-3.296805,-3745.815759,3110.457427,0.912473
5,5000,5,0.15,233,0.613450,582.324643,4591.272110,-4.386550,-4417.675357,3591.272110,0.948993
5,5000,5,0.15,234,6.191062,1142.193627,5031.187843,1.191062,-3857.806373,4031.187843,-32.407719
5,5000,5,0.15,235,0.694524,737.072142,3926.155616,-4.305476,-4262.927858,2926.155616,0.992274
5,5000,5,0.15,236,0.889167,1453.879154,4615.145399,-4.110833,-3546.120846,3615.145399,0.970236
5,5000,5,0.15,237,2.554729,3482.819607,2368.855326,-2.445271,-1517.180393,1368.855326,0.921808
5,5000,5,0.15,238,1.565887,1542.667998,4577.541409,-3.434113,-3457.332002,3577.541409,0.964388
5,5000,5,0.15,239,1.849874,3073.102650,2417.364791,-3.150126,-1926.897350,1417.364791,0.678751
5,5000,5,0.15,240,1.556120,2823.891458,3582.110375,-3.443880,-2176.108542,2582.110375,0.931280
5,5000,5,0.15,241,2.981717,2884.735538,2407.898376,-2.018283,-2115.264462,1407.898376,0.701558
5,5000,5,0.15,242,2.750199,4079.450263,2325.875969,-2.249801,-920.549737,1325.875969,0.849909
5,5000,5,0.15,243,3.008610,1424.036443,5723.835712,-1.991390,-3575.963557,4723.835712,0.728062
5,5000,5,0.15,244,5.804965,1285.102103,5101.001289,0.804965,-3714.897897,4101.001289,-20.560224
5,5000,5,0.15,245,3.266822,3875.769968,2638.032805,-1.733178,-1124.230032,1638.032805,0.551798
5,5000,5,0.15,246,2.711492,1614.239654,4387.546622,-2.288508,-3385.760346,3387.546622,0.828650
5,5000,5,0.15,247,3.024144,4095.458795,1781.919839,-1.975856,-904.541205,781.919839,0.681515
5,5000,5,0.15,248,1.033075,1155.499954,3867.580659,-3.966925,-3844.500046,2867.580659,0.987051
5,5000,5,0.15,249,1.375802,2998.317864,3231.689668,-3.624198,-2001.682136,2231.689668,0.812327
5,5000,5,0.15,250,1.721116,2079.621189,3448.376545,-3.278884,-2920.378811,2448.376545,0.965369
5,5000,5,0.15,251,1.830411,2258.739724,3091.360757,-3.169589,-2741.260276,2091.360757,0.745924
5,5000,5,0.15,252,1.313692,902.005764,5012.616572,-3.686308,-4097.994236,4012.616572,0.983150
5,5000,5,0.15,253,0.385775,401.206297,3970.475689,-4.614225,-4598.793703,2970.475689,0.946081
5,5000,5,0.15,254,1.391921,1738.964848,4009.546399,-3.608079,-3261.035152,3009.546399,0.821543
5,5000,5,0.15,255,1.634774,2178.185114,4588.073514,-3.365226,-2821.814886,3588.073514,0.984140
5,5000,5,0.15,256,1.580897,2344.272263,3461.317492,-3.419103,-2655.727737,2461.317492,0.980866
5,5000,5,0.15,257,1.869097,3322.174636,2632.047598,-3.130903,-1677.825364,1632.047598,0.897048
5,5000,5,0.15,258,2.299471,2345.784674,4172.681785,-2.700529,-2654.215326,3172.681785,0.937960
5,5000,5,0.15,259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
