beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0,313,2.710343,406.281933,1587.468778,-2.289657,-593.718067,587.468778,0.987765
5,1000,10,0,314,2.483587,589.327280,1385.390043,-2.516413,-410.672720,385.390043,0.942408
5,1000,10,0,315,6.761293,1348.558789,698.227841,1.761293,348.558789,-301.772159,0.967008
5,1000,10,0,316,14.999994,1881.533762,119.297174,9.999994,881.533762,-880.702826,0.946848
5,1000,10,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,318,6.688110,935.276579,1086.505311,1.688110,-64.723421,86.505311,0.936943
5,1000,10,0,319,2.124645,620.343268,1296.196334,-2.875355,-379.656732,296.196334,0.954545
5,1000,10,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,321,7.351775,1686.929598,340.346844,2.351775,686.929598,-659.653156,0.962327
5,1000,10,0,322,3.161327,717.725478,1241.249351,-1.838673,-282.274522,241.249351,0.968240
5,1000,10,0,323,1.468564,297.528676,1646.599391,-3.531436,-702.471324,646.599391,0.982330
5,1000,10,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,325,1.607287,444.050949,1424.524183,-3.392713,-555.949051,424.524183,0.950291
5,1000,10,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,329,7.418238,2007.011342,17.445362,2.418238,1007.011342,-982.554638,0.983026
5,1000,10,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,331,8.777992,1463.179154,482.072879,3.777992,463.179154,-517.927121,0.919727
5,1000,10,0,332,2.857486,409.831031,1597.570844,-2.142514,-590.168969,597.570844,0.960373
5,1000,10,0,333,1.397575,393.277122,1623.237087,-3.602425,-606.722878,623.237087,0.978136
5,1000,10,0,334,1.982487,399.958433,1546.939709,-3.017513,-600.041567,546.939709,0.992097
5,1000,10,0,335,1.431389,306.743317,1765.811286,-3.568611,-693.256683,765.811286,0.945011
5,1000,10,0,336,14.943060,1875.947812,109.551929,9.943060,875.947812,-890.448071,0.976775
5,1000,10,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,338,1.763369,309.448543,1619.492832,-3.236631,-690.551457,619.492832,0.958411
5,1000,10,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,342,3.358874,659.534194,1383.606924,-1.641126,-340.465806,383.606924,0.972412
5,1000,10,0,343,5.523810,1059.206002,922.122825,0.523810,59.206002,-77.877175,0.945922
5,1000,10,0,344,6.022823,725.548375,1343.929061,1.022823,-274.451625,343.929061,0.956993
5,1000,10,0,345,1.759583,383.663928,1556.209824,-3.240417,-616.336072,556.209824,0.937698
5,1000,10,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,350,3.337652,735.687460,1214.418384,-1.662348,-264.312540,214.418384,0.955916
5,1000,10,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,356,2.250934,449.333360,1589.218840,-2.749066,-550.666640,589.218840,0.986192
5,1000,10,0,357,3.518918,951.942612,1023.270747,-1.481082,-48.057388,23.270747,0.969432
5,1000,10,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,359,5.030824,940.792526,1043.733324,0.030824,-59.207474,43.733324,0.977004
5,1000,10,0,360,2.218639,338.040673,1764.299823,-2.781361,-661.959327,764.299823,0.950311
5,1000,10,0,361,14.999995,1613.419725,337.230119,9.999995,613.419725,-662.769881,0.961002
5,1000,10,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,364,1.381033,409.680570,1606.570298,-3.618967,-590.319430,606.570298,0.977716
5,1000,10,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,366,9.092059,1525.683959,472.148265,4.092059,525.683959,-527.851735,0.953997
5,1000,10,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,369,1.079872,223.827000,1844.386713,-3.920128,-776.173000,844.386713,0.981218
5,1000,10,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,371,14.608747,1438.967849,615.970799,9.608747,438.967849,-384.029201,0.925574
5,1000,10,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,373,1.683356,327.244240,1633.926939,-3.316644,-672.755760,633.926939,0.965448
5,1000,10,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,377,2.592565,417.994566,1439.522619,-2.407435,-582.005434,439.522619,0.896039
5,1000,10,0,378,2.146698,640.360420,1323.807182,-2.853302,-359.639580,323.807182,0.952989
5,1000,10,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,380,2.262667,782.707683,1174.786196,-2.737333,-217.292317,174.786196,0.969298
5,1000,10,0,381,10.413975,1819.109828,328.012392,5.413975,819.109828,-671.987608,0.987725
5,1000,10,0,382,8.804747,1747.635004,185.750246,3.804747,747.635004,-814.249754,0.974922
5,1000,10,0,383,6.275240,945.784944,960.954676,1.275240,-54.215056,-39.045324,0.944191
5,1000,10,0,384,5.425766,1056.594410,962.069084,0.425766,56.594410,-37.930916,0.948688
5,1000,10,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,386,4.471805,886.924356,1102.814506,-0.528195,-113.075644,102.814506,0.956443
5,1000,10,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,389,2.006187,492.985604,1425.444225,-2.993813,-507.014396,425.444225,0.978250
5,1000,10,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,391,4.961555,770.608487,1258.581343,-0.038445,-229.391513,258.581343,0.965417
5,1000,10,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,395,3.495195,905.567657,1105.400242,-1.504805,-94.432343,105.400242,0.980536
5,1000,10,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,397,6.841245,1657.265996,247.425330,1.841245,657.265996,-752.574670,0.949667
5,1000,10,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,402,14.999995,1926.477968,118.942432,9.999995,926.477968,-881.057568,0.907411
5,1000,10,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,404,2.745313,476.757529,1497.434134,-2.254687,-523.242471,497.434134,0.938081
5,1000,10,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,415,4.896823,1416.179250,423.636641,-0.103177,416.179250,-576.363359,0.963002
5,1000,10,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,417,1.672251,362.046251,1712.914051,-3.327749,-637.953749,712.914051,0.974695
5,1000,10,0,418,5.873748,553.709709,1511.843309,0.873748,-446.290291,511.843309,0.942818
5,1000,10,0,419,1.192406,333.715645,1540.049832,-3.807594,-666.284355,540.049832,0.993692
5,1000,10,0,420,3.395677,691.867552,1315.945542,-1.604323,-308.132448,315.945542,0.962584
5,1000,10,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,423,6.453242,1477.985083,454.601000,1.453242,477.985083,-545.399000,0.972091
5,1000,10,0,424,4.247416,521.865005,1562.534866,-0.752584,-478.134995,562.534866,0.949118
5,1000,10,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,426,3.101736,650.255038,1322.243449,-1.898264,-349.744962,322.243449,0.974529
5,1000,10,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,429,1.952236,461.706533,1490.419036,-3.047764,-538.293467,490.419036,0.980695
5,1000,10,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,433,2.488011,454.648699,1411.425568,-2.511989,-545.351301,411.425568,0.956929
5,1000,10,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,436,8.472918,1822.708467,223.077353,3.472918,822.708467,-776.922647,0.959447
5,1000,10,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,438,1.326128,466.002907,1576.172699,-3.673872,-533.997093,576.172699,0.945508
5,1000,10,0,439,2.206752,379.118137,1688.207233,-2.793248,-620.881863,688.207233,0.935120
5,1000,10,0,440,7.740198,1624.068170,397.815576,2.740198,624.068170,-602.184424,0.981998
5,1000,10,0,441,5.583290,1645.408655,318.849042,0.583290,645.408655,-681.150958,0.937010
5,1000,10,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,444,2.551620,489.192882,1476.081992,-2.448380,-510.807118,476.081992,0.967185
5,1000,10,0,445,3.190342,1029.384879,1092.549478,-1.809658,29.384879,92.549478,0.977867
5,1000,10,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,447,11.118609,1764.253172,132.495391,6.118609,764.253172,-867.504609,0.995710
5,1000,10,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,451,3.768137,554.835354,1424.000432,-1.231863,-445.164646,424.000432,0.963582
5,1000,10,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,453,5.119188,1395.453031,599.468526,0.119188,395.453031,-400.531474,0.916179
5,1000,10,0,454,5.440020,883.027398,1166.338836,0.440020,-116.972602,166.338836,0.987079
5,1000,10,0,455,4.350186,1124.653341,939.785028,-0.649814,124.653341,-60.214972,0.974696
5,1000,10,0,456,3.608149,770.588805,1188.328519,-1.391851,-229.411195,188.328519,0.943718
5,1000,10,0,457,7.031548,1267.611990,771.595706,2.031548,267.611990,-228.404294,0.947881
5,1000,10,0,458,1.382285,384.382613,1534.163381,-3.617715,-615.617387,534.163381,0.975361
5,1000,10,0,459,1.921012,329.114045,1664.235276,-3.078988,-670.885955,664.235276,0.952969
5,1000,10,0,460,9.199919,1686.082083,303.552507,4.199919,686.082083,-696.447493,0.948159
5,1000,10,0,461,4.552002,695.073324,1194.773787,-0.447998,-304.926676,194.773787,0.907300
5,1000,10,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,464,7.653567,1342.646760,623.822679,2.653567,342.646760,-376.177321,0.855539
5,1000,10,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,469,3.773509,616.554434,1518.148814,-1.226491,-383.445566,518.148814,0.965806
5,1000,10,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,472,8.047408,1495.071827,480.555534,3.047408,495.071827,-519.444466,0.961508
5,1000,10,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,474,14.945457,1823.967503,232.256769,9.945457,823.967503,-767.743231,0.942182
5,1000,10,0,475,2.911036,577.054263,1544.181471,-2.088964,-422.945737,544.181471,0.949183
5,1000,10,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,477,1.616877,274.998745,1718.832235,-3.383123,-725.001255,718.832235,0.962244
5,1000,10,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,479,1.694012,424.908887,1415.131659,-3.305988,-575.091113,415.131659,0.982034
5,1000,10,0,480,3.057141,398.010147,1621.195199,-1.942859,-601.989853,621.195199,0.916534
5,1000,10,0,481,5.488568,842.899561,1228.218023,0.488568,-157.100439,228.218023,0.967943
5,1000,10,0,482,3.357749,742.005865,1335.341649,-1.642251,-257.994135,335.341649,0.972673
5,1000,10,0,483,3.066732,658.832450,1367.353423,-1.933268,-341.167550,367.353423,0.995423
5,1000,10,0,484,2.130364,566.257795,1415.853948,-2.869636,-433.742205,415.853948,0.947907
5,1000,10,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,487,9.542753,1039.777506,916.754374,4.542753,39.777506,-83.245626,0.916165
5,1000,10,0,488,5.927678,1006.918064,1033.864313,0.927678,6.918064,33.864313,0.937153
5,1000,10,0,489,1.959851,286.023290,1756.682168,-3.040149,-713.976710,756.682168,0.930458
5,1000,10,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,491,1.976786,594.094260,1397.860915,-3.023214,-405.905740,397.860915,0.980812
5,1000,10,0,492,1.393627,384.014799,1570.423005,-3.606373,-615.985201,570.423005,0.934087
5,1000,10,0,493,2.238474,601.685793,1280.059781,-2.761526,-398.314207,280.059781,0.958704
5,1000,10,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,498,2.910550,589.502918,1324.749434,-2.089450,-410.497082,324.749434,0.988161
5,1000,10,0,499,14.999995,1765.982944,240.524329,9.999995,765.982944,-759.475671,0.951463
5,1000,10,0,500,7.371600,1685.896686,339.081586,2.371600,685.896686,-660.918414,0.986673
5,1000,10,0,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,506,3.262793,1132.451481,888.104842,-1.737207,132.451481,-111.895158,0.983601
5,1000,10,0,507,2.902499,608.086458,1389.328156,-2.097501,-391.913542,389.328156,0.985695
5,1000,10,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,509,3.620978,695.323680,1337.798362,-1.379022,-304.676320,337.798362,0.984072
5,1000,10,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,513,4.601692,1437.812656,423.692087,-0.398308,437.812656,-576.307913,0.943698
5,1000,10,0,514,1.099882,226.997593,1737.715769,-3.900118,-773.002407,737.715769,0.992223
5,1000,10,0,515,3.231868,665.714939,1262.012151,-1.768132,-334.285061,262.012151,0.962134
5,1000,10,0,516,1.454013,315.197368,1710.429149,-3.545987,-684.802632,710.429149,0.976536
5,1000,10,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,518,5.520854,1441.829309,576.180768,0.520854,441.829309,-423.819232,0.967391
5,1000,10,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,520,0.960687,177.897074,1761.684548,-4.039313,-822.102926,761.684548,0.987662
5,1000,10,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,524,6.991029,1276.003376,852.023175,1.991029,276.003376,-147.976825,0.984171
5,1000,10,0,525,3.473951,612.077177,1346.869686,-1.526049,-387.922823,346.869686,0.985994
5,1000,10,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,527,1.829685,476.436034,1461.129085,-3.170315,-523.563966,461.129085,0.991333
5,1000,10,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,529,3.505844,828.947136,1073.884969,-1.494156,-171.052864,73.884969,0.933045
5,1000,10,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,535,1.628142,415.451901,1481.284889,-3.371858,-584.548099,481.284889,0.957828
5,1000,10,0,536,4.061766,775.295639,1248.231248,-0.938234,-224.704361,248.231248,0.949080
5,1000,10,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,538,1.377379,371.554795,1532.673726,-3.622621,-628.445205,532.673726,0.976022
5,1000,10,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,540,1.974007,582.295719,1410.572987,-3.025993,-417.704281,410.572987,0.971386
5,1000,10,0,541,1.683901,509.131860,1433.240874,-3.316099,-490.868140,433.240874,0.949520
5,1000,10,0,542,3.012986,552.558643,1445.752950,-1.987014,-447.441357,445.752950,0.991133
5,1000,10,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,546,2.271786,455.753233,1472.993316,-2.728214,-544.246767,472.993316,0.985419
5,1000,10,0,547,5.560669,1421.723287,490.476865,0.560669,421.723287,-509.523135,0.959071
5,1000,10,0,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,550,3.818921,610.001478,1361.248918,-1.181079,-389.998522,361.248918,0.937005
5,1000,10,0,551,2.635409,401.521179,1531.203671,-2.364591,-598.478821,531.203671,0.885550
5,1000,10,0,552,3.376921,498.692461,1506.265372,-1.623079,-501.307539,506.265372,0.992634
5,1000,10,0,553,1.674018,377.771704,1532.484195,-3.325982,-622.228296,532.484195,0.935189
5,1000,10,0,554,2.430893,556.137874,1441.357481,-2.569107,-443.862126,441.357481,0.988192
5,1000,10,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,558,3.514640,981.510072,899.158882,-1.485360,-18.489928,-100.841118,0.975315
5,1000,10,0,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,560,3.494875,1042.008668,871.548592,-1.505125,42.008668,-128.451408,0.969640
5,1000,10,0,561,2.348095,508.096151,1404.358743,-2.651905,-491.903849,404.358743,0.971164
5,1000,10,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,563,3.519285,1095.452792,896.963175,-1.480715,95.452792,-103.036825,0.957844
5,1000,10,0,564,6.260045,1084.766600,1039.127201,1.260045,84.766600,39.127201,0.993674
5,1000,10,0,565,1.613846,213.544894,1751.498008,-3.386154,-786.455106,751.498008,0.989596
5,1000,10,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,568,2.577568,500.802951,1507.597223,-2.422432,-499.197049,507.597223,0.956298
5,1000,10,0,569,1.898050,455.195941,1454.588021,-3.101950,-544.804059,454.588021,0.935219
5,1000,10,0,570,1.465604,302.650539,1619.481528,-3.534396,-697.349461,619.481528,0.973164
5,1000,10,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,572,11.717303,1742.477656,328.426965,6.717303,742.477656,-671.573035,0.953132
5,1000,10,0,573,1.466238,343.847323,1593.410682,-3.533762,-656.152677,593.410682,0.929792
5,1000,10,0,574,3.405073,643.010888,1352.548938,-1.594927,-356.989112,352.548938,0.976581
5,1000,10,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,576,4.174184,435.416383,1581.565918,-0.825816,-564.583617,581.565918,0.957970
5,1000,10,0,577,5.573785,925.178119,1064.216002,0.573785,-74.821881,64.216002,0.958576
5,1000,10,0,578,14.999996,1834.363455,134.286442,9.999996,834.363455,-865.713558,0.909284
5,1000,10,0,579,0.919775,324.171254,1650.461259,-4.080225,-675.828746,650.461259,0.964804
5,1000,10,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,582,4.784761,1114.336657,873.959603,-0.215239,114.336657,-126.040397,0.978697
5,1000,10,0,583,2.892578,442.208534,1493.638873,-2.107422,-557.791466,493.638873,0.972616
5,1000,10,0,584,1.725871,287.928781,1685.078223,-3.274129,-712.071219,685.078223,0.939006
5,1000,10,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,588,6.156668,1000.867886,931.568670,1.156668,0.867886,-68.431330,0.964458
5,1000,10,0,589,1.384377,373.481030,1624.726279,-3.615623,-626.518970,624.726279,0.954656
5,1000,10,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,591,7.401999,1223.976487,850.312845,2.401999,223.976487,-149.687155,0.963001
5,1000,10,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,593,4.420026,715.985630,1434.760011,-0.579974,-284.014370,434.760011,0.976369
5,1000,10,0,594,4.408021,700.430844,1308.751803,-0.591979,-299.569156,308.751803,0.956871
5,1000,10,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,596,14.814665,1881.536026,115.331869,9.814665,881.536026,-884.668131,0.913521
5,1000,10,0,597,3.373517,544.579761,1415.538539,-1.626483,-455.420239,415.538539,0.980276
5,1000,10,0,598,1.121858,205.499122,1757.127905,-3.878142,-794.500878,757.127905,0.924079
5,1000,10,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,602,1.603484,271.491070,1717.686634,-3.396516,-728.508930,717.686634,0.971714
5,1000,10,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,604,3.177418,643.601583,1383.604446,-1.822582,-356.398417,383.604446,0.947921
5,1000,10,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,607,2.724297,459.526607,1491.638935,-2.275703,-540.473393,491.638935,0.969463
5,1000,10,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,609,6.517511,1076.064038,882.455794,1.517511,76.064038,-117.544206,0.986880
5,1000,10,0,610,4.011007,1006.622200,954.907976,-0.988993,6.622200,-45.092024,0.975886
5,1000,10,0,611,4.007037,835.905452,1166.414272,-0.992963,-164.094548,166.414272,0.975505
5,1000,10,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,618,0.870112,277.526837,1761.206240,-4.129888,-722.473163,761.206240,0.975552
5,1000,10,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,620,14.999995,1972.947277,180.807222,9.999995,972.947277,-819.192778,0.967327
5,1000,10,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,623,6.130366,878.177205,1043.252957,1.130366,-121.822795,43.252957,0.948643
5,1000,10,0,624,2.410989,427.572768,1643.542888,-2.589011,-572.427232,643.542888,0.968792
5,1000,10,0,625,2.026467,624.926741,1399.853284,-2.973533,-375.073259,399.853284,0.985440
5,1000,10,0,626,3.987460,565.725885,1472.891733,-1.012540,-434.274115,472.891733,0.991871
5,1000,10,0,627,1.896994,446.490052,1479.993689,-3.103006,-553.509948,479.993689,0.969035
5,1000,10,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
