beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0.15,43,3.527871,2013.173684,3863.792481,-3.472129,-2986.826316,2863.792481,0.783652
7,5000,10,0.15,44,2.977000,2210.693420,3972.805284,-4.023000,-2789.306580,2972.805284,0.806207
7,5000,10,0.15,45,2.998381,3346.015881,2199.289762,-4.001619,-1653.984119,1199.289762,0.929514
7,5000,10,0.15,46,1.022359,707.813139,4953.638822,-5.977641,-4292.186861,3953.638822,0.766713
7,5000,10,0.15,47,1.294416,925.382000,5349.692446,-5.705584,-4074.618000,4349.692446,0.955755
7,5000,10,0.15,48,2.368789,2227.276563,3978.027421,-4.631211,-2772.723437,2978.027421,0.906316
7,5000,10,0.15,49,3.732746,2652.900494,3494.878300,-3.267254,-2347.099506,2494.878300,0.692901
7,5000,10,0.15,50,0.993721,525.338736,5371.463441,-6.006279,-4474.661264,4371.463441,0.931213
7,5000,10,0.15,51,2.288057,1988.288962,4162.289844,-4.711943,-3011.711038,3162.289844,0.971326
7,5000,10,0.15,52,2.509642,2506.965469,3433.071140,-4.490358,-2493.034531,2433.071140,0.869731
7,5000,10,0.15,53,1.873878,2476.958526,2917.578489,-5.126122,-2523.041474,1917.578489,0.940865
7,5000,10,0.15,54,1.918388,1839.790746,4017.290803,-5.081612,-3160.209254,3017.290803,0.960331
7,5000,10,0.15,55,2.490699,2081.401609,3990.059822,-4.509301,-2918.598391,2990.059822,0.959288
7,5000,10,0.15,56,2.832587,2199.344410,4056.502277,-4.167413,-2800.655590,3056.502277,0.888200
7,5000,10,0.15,57,2.018456,977.621491,4959.770508,-4.981544,-4022.378509,3959.770508,0.942890
7,5000,10,0.15,58,2.130282,1858.779367,3913.804344,-4.869718,-3141.220633,2913.804344,0.942985
7,5000,10,0.15,59,2.807954,1743.183534,3741.123552,-4.192046,-3256.816466,2741.123552,0.922012
7,5000,10,0.15,60,1.872840,2188.555633,3699.198658,-5.127160,-2811.444367,2699.198658,0.923127
7,5000,10,0.15,61,2.228125,2472.192247,3462.520571,-4.771875,-2527.807753,2462.520571,0.979934
7,5000,10,0.15,62,0.963517,1312.260407,4044.961843,-6.036483,-3687.739593,3044.961843,0.969495
7,5000,10,0.15,63,2.628963,1743.673529,4143.602000,-4.371037,-3256.326471,3143.602000,0.862818
7,5000,10,0.15,64,2.098226,2144.157900,3650.218608,-4.901774,-2855.842100,2650.218608,0.988770
7,5000,10,0.15,65,3.230398,1051.112065,4811.369132,-3.769602,-3948.887935,3811.369132,0.630217
7,5000,10,0.15,66,2.712956,1677.741108,3600.962489,-4.287044,-3322.258892,2600.962489,0.973043
7,5000,10,0.15,67,2.345030,1914.825969,3932.686848,-4.654970,-3085.174031,2932.686848,0.921869
7,5000,10,0.15,68,2.464707,2450.981147,3421.835394,-4.535293,-2549.018853,2421.835394,0.975887
7,5000,10,0.15,69,2.400821,3473.038367,2529.588228,-4.599179,-1526.961633,1529.588228,0.963158
7,5000,10,0.15,70,3.204319,2878.232947,2786.869686,-3.795681,-2121.767053,1786.869686,0.878316
7,5000,10,0.15,71,2.925269,3039.492595,2483.537273,-4.074731,-1960.507405,1483.537273,0.898480
7,5000,10,0.15,72,1.715574,1812.145529,4361.066796,-5.284426,-3187.854471,3361.066796,0.979168
7,5000,10,0.15,73,4.556828,2415.010334,3262.829601,-2.443172,-2584.989666,2262.829601,-0.064752
7,5000,10,0.15,74,1.625172,1072.716210,4656.947153,-5.374828,-3927.283790,3656.947153,0.951991
7,5000,10,0.15,75,3.355936,3470.071817,2493.868852,-3.644064,-1529.928183,1493.868852,0.877606
7,5000,10,0.15,76,1.631340,1260.271556,4894.535035,-5.368660,-3739.728444,3894.535035,0.980453
7,5000,10,0.15,77,3.940357,3594.670957,2579.146046,-3.059643,-1405.329043,1579.146046,0.571122
7,5000,10,0.15,78,1.826213,1302.480277,4775.618859,-5.173787,-3697.519723,3775.618859,0.949196
7,5000,10,0.15,79,1.426123,901.943239,5528.554276,-5.573877,-4098.056761,4528.554276,0.964584
7,5000,10,0.15,80,2.761563,2015.255275,3683.162900,-4.238437,-2984.744725,2683.162900,0.900063
7,5000,10,0.15,81,3.415299,2179.470365,3889.346312,-3.584701,-2820.529635,2889.346312,0.847597
7,5000,10,0.15,82,2.331014,2002.831536,4181.531969,-4.668986,-2997.168464,3181.531969,0.984892
7,5000,10,0.15,83,3.778599,2893.812073,3177.573641,-3.221401,-2106.187927,2177.573641,0.644490
7,5000,10,0.15,84,2.796543,1326.050390,4532.306005,-4.203457,-3673.949610,3532.306005,0.968993
7,5000,10,0.15,85,1.649527,1897.872934,3684.980720,-5.350473,-3102.127066,2684.980720,0.970308
7,5000,10,0.15,86,1.410415,1624.017703,4220.671950,-5.589585,-3375.982297,3220.671950,0.939376
7,5000,10,0.15,87,2.206907,2665.035436,3437.006929,-4.793093,-2334.964564,2437.006929,0.874661
7,5000,10,0.15,88,2.608496,2472.484290,3441.565055,-4.391504,-2527.515710,2441.565055,0.949788
7,5000,10,0.15,89,2.298549,3124.628644,2729.390044,-4.701451,-1875.371356,1729.390044,0.931043
7,5000,10,0.15,90,2.406107,1633.115999,4465.895580,-4.593893,-3366.884001,3465.895580,0.887093
7,5000,10,0.15,91,4.557419,2676.327444,3337.811626,-2.442581,-2323.672556,2337.811626,-0.108217
7,5000,10,0.15,92,1.778962,1698.439415,4139.588362,-5.221038,-3301.560585,3139.588362,0.947680
7,5000,10,0.15,93,4.438133,4085.526587,2044.899108,-2.561867,-914.473413,1044.899108,0.025325
7,5000,10,0.15,94,2.370450,1395.841720,4976.036498,-4.629550,-3604.158280,3976.036498,0.964487
7,5000,10,0.15,95,1.812810,1759.419275,4056.123772,-5.187190,-3240.580725,3056.123772,0.947038
7,5000,10,0.15,96,2.545383,2926.495925,2864.885077,-4.454617,-2073.504075,1864.885077,0.928522
7,5000,10,0.15,97,2.476683,967.802089,4878.106859,-4.523317,-4032.197911,3878.106859,0.919389
7,5000,10,0.15,98,1.740527,1085.125554,4619.617946,-5.259473,-3914.874446,3619.617946,0.979798
7,5000,10,0.15,99,2.755743,2072.688923,3900.946630,-4.244257,-2927.311077,2900.946630,0.949575
7,5000,10,0.15,100,1.546220,1461.019840,3894.871529,-5.453780,-3538.980160,2894.871529,0.944107
7,5000,10,0.15,101,1.805238,1937.022175,3619.489706,-5.194762,-3062.977825,2619.489706,0.964842
7,5000,10,0.15,102,1.382140,1354.364764,4354.977915,-5.617860,-3645.635236,3354.977915,0.962299
7,5000,10,0.15,103,2.500716,1885.710920,3738.838417,-4.499284,-3114.289080,2738.838417,0.883494
7,5000,10,0.15,104,2.523974,2082.806982,3705.269757,-4.476026,-2917.193018,2705.269757,0.821383
7,5000,10,0.15,105,1.477537,920.417878,4897.866831,-5.522463,-4079.582122,3897.866831,0.977141
7,5000,10,0.15,106,2.224719,2436.569994,3204.818115,-4.775281,-2563.430006,2204.818115,0.892458
7,5000,10,0.15,107,1.568262,1186.864060,4754.981203,-5.431738,-3813.135940,3754.981203,0.930086
7,5000,10,0.15,108,1.794866,2529.050019,3215.712221,-5.205134,-2470.949981,2215.712221,0.964539
7,5000,10,0.15,109,1.874776,2403.036363,3186.505169,-5.125224,-2596.963637,2186.505169,0.976400
7,5000,10,0.15,110,0.928814,630.098098,5387.350256,-6.071186,-4369.901902,4387.350256,0.976618
7,5000,10,0.15,111,2.659220,1716.896166,4184.493990,-4.340780,-3283.103834,3184.493990,0.967285
7,5000,10,0.15,112,3.842335,2006.398899,3950.257058,-3.157665,-2993.601101,2950.257058,0.654622
7,5000,10,0.15,113,2.612496,2577.893483,3388.637802,-4.387504,-2422.106517,2388.637802,0.947924
7,5000,10,0.15,114,2.107434,1417.782677,4934.697011,-4.892566,-3582.217323,3934.697011,0.933018
7,5000,10,0.15,115,1.561348,1545.331777,4074.936388,-5.438652,-3454.668223,3074.936388,0.965609
7,5000,10,0.15,116,2.376888,2240.102792,3477.097485,-4.623112,-2759.897208,2477.097485,0.959267
7,5000,10,0.15,117,3.058728,2942.179522,2688.614091,-3.941272,-2057.820478,1688.614091,0.907347
7,5000,10,0.15,118,1.528787,912.462062,4788.899118,-5.471213,-4087.537938,3788.899118,0.937089
7,5000,10,0.15,119,1.482184,1319.556322,4616.658231,-5.517816,-3680.443678,3616.658231,0.895857
7,5000,10,0.15,120,2.427429,2386.770757,3315.287789,-4.572571,-2613.229243,2315.287789,0.950699
7,5000,10,0.15,121,2.642163,2198.502675,3182.226090,-4.357837,-2801.497325,2182.226090,0.914354
7,5000,10,0.15,122,3.003182,2549.440650,3153.143177,-3.996818,-2450.559350,2153.143177,0.910211
7,5000,10,0.15,123,2.484087,2902.044297,3528.323559,-4.515913,-2097.955703,2528.323559,0.968196
7,5000,10,0.15,124,2.072767,1834.641012,4323.594142,-4.927233,-3165.358988,3323.594142,0.966128
7,5000,10,0.15,125,2.675166,2141.180045,4138.865004,-4.324834,-2858.819955,3138.865004,0.952496
7,5000,10,0.15,126,1.879667,1416.622889,4549.718346,-5.120333,-3583.377111,3549.718346,0.903137
7,5000,10,0.15,127,2.449327,2240.317371,3548.632796,-4.550673,-2759.682629,2548.632796,0.966246
7,5000,10,0.15,128,3.365082,2782.258727,3410.765338,-3.634918,-2217.741273,2410.765338,0.801760
7,5000,10,0.15,129,3.172476,2273.642954,3496.650723,-3.827524,-2726.357046,2496.650723,0.865413
7,5000,10,0.15,130,3.154116,2929.635940,2856.633529,-3.845884,-2070.364060,1856.633529,0.884284
7,5000,10,0.15,131,3.598399,2462.740531,3639.107888,-3.401601,-2537.259469,2639.107888,0.781699
7,5000,10,0.15,132,4.619596,2008.819071,3520.470663,-2.380404,-2991.180929,2520.470663,-0.264041
7,5000,10,0.15,133,2.756871,1371.544198,4250.411115,-4.243129,-3628.455802,3250.411115,0.928400
7,5000,10,0.15,134,4.080364,2468.976041,2917.910530,-2.919636,-2531.023959,1917.910530,0.459535
7,5000,10,0.15,135,1.668617,1331.868477,4752.390628,-5.331383,-3668.131523,3752.390628,0.940933
7,5000,10,0.15,136,0.915513,659.031280,4682.292909,-6.084487,-4340.968720,3682.292909,0.975612
7,5000,10,0.15,137,2.386890,2122.410895,3780.805720,-4.613110,-2877.589105,2780.805720,0.981832
7,5000,10,0.15,138,2.490162,1154.536227,5077.459238,-4.509838,-3845.463773,4077.459238,0.957957
7,5000,10,0.15,139,3.481244,3679.600966,2287.344565,-3.518756,-1320.399034,1287.344565,0.819781
7,5000,10,0.15,140,1.905700,1143.923776,5072.311398,-5.094300,-3856.076224,4072.311398,0.975692
7,5000,10,0.15,141,2.970202,2997.225493,3109.610013,-4.029798,-2002.774507,2109.610013,0.924397
7,5000,10,0.15,142,2.890071,2768.434473,3323.146847,-4.109929,-2231.565527,2323.146847,0.873482
7,5000,10,0.15,143,2.518720,1709.465142,4655.549702,-4.481280,-3290.534858,3655.549702,0.915705
7,5000,10,0.15,144,3.913091,4465.125719,1638.582507,-3.086909,-534.874281,638.582507,0.527060
7,5000,10,0.15,145,1.665376,1499.149913,4192.026343,-5.334624,-3500.850087,3192.026343,0.938519
7,5000,10,0.15,146,1.775394,1167.805514,4715.890109,-5.224606,-3832.194486,3715.890109,0.974859
7,5000,10,0.15,147,4.480105,2403.258072,3240.525478,-2.519895,-2596.741928,2240.525478,0.050493
7,5000,10,0.15,148,3.392924,1916.283692,4066.559492,-3.607076,-3083.716308,3066.559492,0.783026
7,5000,10,0.15,149,1.855069,1380.079288,4870.420497,-5.144931,-3619.920712,3870.420497,0.931047
7,5000,10,0.15,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.15,151,3.294771,2659.030572,3576.562294,-3.705229,-2340.969428,2576.562294,0.865405
7,5000,10,0.15,152,2.383162,1235.305800,4365.893982,-4.616838,-3764.694200,3365.893982,0.972093
7,5000,10,0.15,153,2.332044,3258.710571,2822.366226,-4.667956,-1741.289429,1822.366226,0.881124
7,5000,10,0.15,154,3.053259,1296.781070,4694.978142,-3.946741,-3703.218930,3694.978142,0.907445
7,5000,10,0.15,155,4.696951,1788.014528,3979.576280,-2.303049,-3211.985472,2979.576280,-0.374505
7,5000,10,0.15,156,2.137456,1771.776886,4328.995227,-4.862544,-3228.223114,3328.995227,0.956711
7,5000,10,0.15,157,2.431176,2574.327167,3397.939841,-4.568824,-2425.672833,2397.939841,0.964653
7,5000,10,0.15,158,3.640261,2645.969730,3268.318593,-3.359739,-2354.030270,2268.318593,0.744432
7,5000,10,0.15,159,2.902437,2513.771399,3175.409472,-4.097563,-2486.228601,2175.409472,0.843638
7,5000,10,0.15,160,3.157906,1586.587437,4201.802513,-3.842094,-3413.412563,3201.802513,0.890714
7,5000,10,0.15,161,0.950692,540.284615,5333.380869,-6.049308,-4459.715385,4333.380869,0.952932
7,5000,10,0.15,162,1.224060,1131.789123,4453.396165,-5.775940,-3868.210877,3453.396165,0.983237
7,5000,10,0.15,163,2.610032,3338.282820,2305.147146,-4.389968,-1661.717180,1305.147146,0.950824
7,5000,10,0.15,164,1.485179,1547.102117,4467.886674,-5.514821,-3452.897883,3467.886674,0.974705
7,5000,10,0.15,165,1.933121,1899.584102,4016.769630,-5.066879,-3100.415898,3016.769630,0.957533
7,5000,10,0.15,166,2.642708,1522.836558,4483.259334,-4.357292,-3477.163442,3483.259334,0.916934
7,5000,10,0.15,167,2.882341,2285.755711,3819.463658,-4.117659,-2714.244289,2819.463658,0.937919
7,5000,10,0.15,168,2.034054,1215.954556,4752.080592,-4.965946,-3784.045444,3752.080592,0.962242
7,5000,10,0.15,169,1.244082,641.864814,5253.238998,-5.755918,-4358.135186,4253.238998,0.943627
7,5000,10,0.15,170,2.533969,1808.958693,4455.266467,-4.466031,-3191.041307,3455.266467,0.827875
7,5000,10,0.15,171,2.672279,2527.274759,3700.624453,-4.327721,-2472.725241,2700.624453,0.926656
7,5000,10,0.15,172,2.268545,1619.476119,4468.476802,-4.731455,-3380.523881,3468.476802,0.977582
7,5000,10,0.15,173,2.699298,1041.027619,4686.280778,-4.300702,-3958.972381,3686.280778,0.843951
7,5000,10,0.15,174,1.674125,1245.674651,4444.214322,-5.325875,-3754.325349,3444.214322,0.837505
7,5000,10,0.15,175,4.924076,2893.396049,2810.189883,-2.075924,-2106.603951,1810.189883,-0.986761
7,5000,10,0.15,176,4.063262,2894.028268,3019.616297,-2.936738,-2105.971732,2019.616297,0.456497
7,5000,10,0.15,177,3.351172,2528.169966,3402.280584,-3.648828,-2471.830034,2402.280584,0.706153
7,5000,10,0.15,178,3.419814,2247.804458,4114.844922,-3.580186,-2752.195542,3114.844922,0.833209
7,5000,10,0.15,179,3.858616,3363.409977,2480.920672,-3.141384,-1636.590023,1480.920672,0.671428
7,5000,10,0.15,180,2.453204,2151.042549,3612.421155,-4.546796,-2848.957451,2612.421155,0.897805
7,5000,10,0.15,181,3.077437,2355.430157,3700.154547,-3.922563,-2644.569843,2700.154547,0.920847
7,5000,10,0.15,182,4.021279,3278.252173,2722.806007,-2.978721,-1721.747827,1722.806007,0.416159
7,5000,10,0.15,183,3.096425,2079.469052,4015.248391,-3.903575,-2920.530948,3015.248391,0.910647
7,5000,10,0.15,184,1.129496,650.711708,5367.195478,-5.870504,-4349.288292,4367.195478,0.988582
7,5000,10,0.15,185,2.662677,2426.465117,3941.943266,-4.337323,-2573.534883,2941.943266,0.968120
7,5000,10,0.15,186,1.943327,2495.171894,3352.709776,-5.056673,-2504.828106,2352.709776,0.915839
7,5000,10,0.15,187,2.725679,3313.791382,2489.532815,-4.274321,-1686.208618,1489.532815,0.951676
7,5000,10,0.15,188,2.962563,3269.740183,2641.847262,-4.037437,-1730.259817,1641.847262,0.943844
7,5000,10,0.15,189,1.592738,2207.826250,3359.516378,-5.407262,-2792.173750,2359.516378,0.920565
7,5000,10,0.15,190,2.389772,2030.774694,3519.492113,-4.610228,-2969.225306,2519.492113,0.927946
7,5000,10,0.15,191,1.737228,1304.254183,4708.763696,-5.262772,-3695.745817,3708.763696,0.914765
7,5000,10,0.15,192,2.606450,1783.417386,3807.628827,-4.393550,-3216.582614,2807.628827,0.855293
7,5000,10,0.15,193,3.472226,3010.973072,2519.477109,-3.527774,-1989.026928,1519.477109,0.771670
7,5000,10,0.15,194,3.218030,2712.736785,3718.708925,-3.781970,-2287.263215,2718.708925,0.836918
7,5000,10,0.15,195,3.436933,3503.514334,2414.081181,-3.563067,-1496.485666,1414.081181,0.814818
7,5000,10,0.15,196,2.005642,1216.472403,4693.571769,-4.994358,-3783.527597,3693.571769,0.940267
7,5000,10,0.15,197,2.099976,1998.109893,3902.984240,-4.900024,-3001.890107,2902.984240,0.960574
7,5000,10,0.15,198,1.997702,1720.941426,3755.091083,-5.002298,-3279.058574,2755.091083,0.890160
7,5000,10,0.15,199,2.000468,1556.403532,4416.208348,-4.999532,-3443.596468,3416.208348,0.908184
7,5000,10,0.15,200,3.744645,4541.378125,1501.941740,-3.255355,-458.621875,501.941740,0.638139
7,5000,10,0.15,201,2.855856,1697.864139,3943.656223,-4.144144,-3302.135861,2943.656223,0.927662
7,5000,10,0.15,202,2.460485,3427.280690,2424.040335,-4.539515,-1572.719310,1424.040335,0.973057
7,5000,10,0.15,203,2.375670,1339.833504,4218.858560,-4.624330,-3660.166496,3218.858560,0.799026
7,5000,10,0.15,204,4.050960,4594.735278,1536.440976,-2.949040,-405.264722,536.440976,0.465031
7,5000,10,0.15,205,3.125562,2535.776295,3340.908664,-3.874438,-2464.223705,2340.908664,0.865490
7,5000,10,0.15,206,1.171617,1607.887819,4212.313757,-5.828383,-3392.112181,3212.313757,0.987726
7,5000,10,0.15,207,1.618487,1380.127050,4623.953758,-5.381513,-3619.872950,3623.953758,0.898387
7,5000,10,0.15,208,2.265652,1068.009799,4311.905404,-4.734348,-3931.990201,3311.905404,0.866240
7,5000,10,0.15,209,1.783189,1579.565711,4454.696793,-5.216811,-3420.434289,3454.696793,0.971998
7,5000,10,0.15,210,2.739257,1826.051284,4243.339794,-4.260743,-3173.948716,3243.339794,0.939223
7,5000,10,0.15,211,2.407943,3215.381865,2670.052095,-4.592057,-1784.618135,1670.052095,0.923444
7,5000,10,0.15,212,2.957604,3245.519481,2720.062264,-4.042396,-1754.480519,1720.062264,0.862806
7,5000,10,0.15,213,2.630985,2431.161548,3764.676421,-4.369015,-2568.838452,2764.676421,0.964686
7,5000,10,0.15,214,3.061563,2340.595643,2978.644070,-3.938437,-2659.404357,1978.644070,0.783591
7,5000,10,0.15,215,2.324458,1518.766613,4215.097782,-4.675542,-3481.233387,3215.097782,0.935221
7,5000,10,0.15,216,6.146151,1964.772023,3884.445158,-0.853849,-3035.227977,2884.445158,-13.616091
7,5000,10,0.15,217,2.838564,1701.782093,3819.070629,-4.161436,-3298.217907,2819.070629,0.951337
7,5000,10,0.15,218,3.246374,4675.858937,1622.736593,-3.753626,-324.141063,622.736593,0.825296
7,5000,10,0.15,219,1.118151,869.822248,4579.076483,-5.881849,-4130.177752,3579.076483,0.994671
7,5000,10,0.15,220,3.088728,1465.193917,4498.076285,-3.911272,-3534.806083,3498.076285,0.916717
7,5000,10,0.15,221,2.771670,2600.036153,3419.168992,-4.228330,-2399.963847,2419.168992,0.951888
7,5000,10,0.15,222,0.996199,854.790024,5074.383809,-6.003801,-4145.209976,4074.383809,0.973967
7,5000,10,0.15,223,2.992554,2245.511930,3990.444693,-4.007446,-2754.488070,2990.444693,0.935997
7,5000,10,0.15,224,2.075488,1556.844610,4606.692433,-4.924512,-3443.155390,3606.692433,0.974775
7,5000,10,0.15,225,1.685769,1162.436745,4818.746798,-5.314231,-3837.563255,3818.746798,0.979857
7,5000,10,0.15,226,1.105800,651.066967,5327.128304,-5.894200,-4348.933033,4327.128304,0.984120
7,5000,10,0.15,227,2.699338,2036.772919,3329.484653,-4.300662,-2963.227081,2329.484653,0.942114
7,5000,10,0.15,228,2.433735,1759.149082,3812.991419,-4.566265,-3240.850918,2812.991419,0.973985
7,5000,10,0.15,229,1.508564,1637.994777,4332.585692,-5.491436,-3362.005223,3332.585692,0.972366
7,5000,10,0.15,230,2.316131,2173.624768,4124.225609,-4.683869,-2826.375232,3124.225609,0.983217
7,5000,10,0.15,231,4.532376,3106.135359,2963.584563,-2.467624,-1893.864641,1963.584563,-0.059542
7,5000,10,0.15,232,1.761368,1314.814511,4656.609890,-5.238632,-3685.185489,3656.609890,0.888195
7,5000,10,0.15,233,2.973365,2792.029151,3301.180446,-4.026635,-2207.970849,2301.180446,0.801790
7,5000,10,0.15,234,4.622091,4034.069207,1935.634577,-2.377909,-965.930793,935.634577,-0.259326
7,5000,10,0.15,235,3.484395,3185.506917,2619.685831,-3.515605,-1814.493083,1619.685831,0.814488
7,5000,10,0.15,236,0.742959,804.602380,4641.240542,-6.257041,-4195.397620,3641.240542,0.958763
7,5000,10,0.15,237,2.199069,1626.947462,4640.200361,-4.800931,-3373.052538,3640.200361,0.967858
7,5000,10,0.15,238,3.253576,2197.941340,3812.424988,-3.746424,-2802.058660,2812.424988,0.874076
7,5000,10,0.15,239,1.902074,1885.310923,3976.048193,-5.097926,-3114.689077,2976.048193,0.975788
7,5000,10,0.15,240,2.211016,1738.217400,4269.608616,-4.788984,-3261.782600,3269.608616,0.956301
7,5000,10,0.15,241,1.763278,2567.871140,3132.249274,-5.236722,-2432.128860,2132.249274,0.946608
7,5000,10,0.15,242,1.811944,1692.622654,3841.043938,-5.188056,-3307.377346,2841.043938,0.954837
7,5000,10,0.15,243,3.698197,2411.725192,3907.927495,-3.301803,-2588.274808,2907.927495,0.698539
7,5000,10,0.15,244,2.857759,2753.863925,2575.780788,-4.142241,-2246.136075,1575.780788,0.926987
7,5000,10,0.15,245,2.437510,1237.667743,4810.046114,-4.562490,-3762.332257,3810.046114,0.908739
7,5000,10,0.15,246,3.847563,2786.309501,3074.394002,-3.152437,-2213.690499,2074.394002,0.617894
7,5000,10,0.15,247,3.640502,2502.066633,2944.739882,-3.359498,-2497.933367,1944.739882,0.669207
7,5000,10,0.15,248,1.533851,915.130763,5304.212039,-5.466149,-4084.869237,4304.212039,0.945811
7,5000,10,0.15,249,2.066768,2435.922110,3536.343929,-4.933232,-2564.077890,2536.343929,0.946784
7,5000,10,0.15,250,2.376918,2129.697971,4052.842003,-4.623082,-2870.302029,3052.842003,0.979836
7,5000,10,0.15,251,2.642895,2005.294082,4076.801712,-4.357105,-2994.705918,3076.801712,0.975435
7,5000,10,0.15,252,0.892019,365.506902,5259.504320,-6.107981,-4634.493098,4259.504320,0.959817
7,5000,10,0.15,253,2.343041,1848.606412,4303.284376,-4.656959,-3151.393588,3303.284376,0.911111
7,5000,10,0.15,254,3.035935,2537.491840,3790.267336,-3.964065,-2462.508160,2790.267336,0.802648
7,5000,10,0.15,255,2.686708,1848.957301,4260.205251,-4.313292,-3151.042699,3260.205251,0.923463
7,5000,10,0.15,256,6.595655,2429.111950,3284.425658,-0.404345,-2570.888050,2284.425658,-34.915805
7,5000,10,0.15,257,1.661511,1187.411229,4789.872039,-5.338489,-3812.588771,3789.872039,0.936791
