beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,3,0.15,21,1.903774,109.409161,1064.115077,-5.096226,-90.590839,64.115077,0.938407
7,200,3,0.15,22,1.947422,78.763016,1118.672871,-5.052578,-121.236984,118.672871,0.980377
7,200,3,0.15,23,1.651857,20.888570,1176.011501,-5.348143,-179.111430,176.011501,0.987920
7,200,3,0.15,24,1.411380,36.938097,1159.532624,-5.588620,-163.061903,159.532624,0.935619
7,200,3,0.15,25,1.769991,129.366551,1093.020601,-5.230009,-70.633449,93.020601,0.979759
7,200,3,0.15,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,27,1.845310,116.570093,1072.281460,-5.154690,-83.429907,72.281460,0.945549
7,200,3,0.15,28,1.925463,112.905600,1078.361296,-5.074537,-87.094400,78.361296,0.917426
7,200,3,0.15,29,1.481820,33.767073,1156.360273,-5.518180,-166.232927,156.360273,0.964503
7,200,3,0.15,30,1.940199,168.231562,1059.899419,-5.059801,-31.768438,59.899419,0.876385
7,200,3,0.15,31,1.973460,83.269877,1070.526967,-5.026540,-116.730123,70.526967,0.972566
7,200,3,0.15,32,1.835143,72.182620,1165.025653,-5.164857,-127.817380,165.025653,0.993744
7,200,3,0.15,33,1.771254,112.756444,1073.903533,-5.228746,-87.243556,73.903533,0.985317
7,200,3,0.15,34,1.575481,64.583922,1159.887102,-5.424519,-135.416078,159.887102,0.998049
7,200,3,0.15,35,1.081731,46.219284,1154.781092,-5.918269,-153.780716,154.781092,0.998068
7,200,3,0.15,36,1.754803,146.021932,1059.982361,-5.245197,-53.978068,59.982361,0.982700
7,200,3,0.15,37,1.361549,38.286102,1159.344907,-5.638451,-161.713898,159.344907,0.941846
7,200,3,0.15,38,1.133183,35.418420,1146.111362,-5.866817,-164.581580,146.111362,0.999999
7,200,3,0.15,39,0.345920,21.324413,1134.529666,-6.654080,-178.675587,134.529666,0.998816
7,200,3,0.15,40,2.213429,90.587014,1119.737442,-4.786571,-109.412986,119.737442,0.840508
7,200,3,0.15,41,1.639332,33.195476,1132.301880,-5.360668,-166.804524,132.301880,0.830798
7,200,3,0.15,42,2.037219,83.204734,1126.039922,-4.962781,-116.795266,126.039922,0.952280
7,200,3,0.15,43,0.851563,30.301738,1168.726386,-6.148437,-169.698262,168.726386,0.999999
7,200,3,0.15,44,0.449738,12.005697,1201.883526,-6.550262,-187.994303,201.883526,0.999841
7,200,3,0.15,45,2.176900,60.491596,1139.592640,-4.823100,-139.508404,139.592640,0.757377
7,200,3,0.15,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,47,1.755649,14.160580,1190.748678,-5.244351,-185.839420,190.748678,0.952869
7,200,3,0.15,48,1.619738,31.731529,1156.957862,-5.380262,-168.268471,156.957862,0.934165
7,200,3,0.15,49,0.402116,8.054067,1202.693844,-6.597884,-191.945933,202.693844,0.980402
7,200,3,0.15,50,1.342657,38.688574,1148.134446,-5.657343,-161.311426,148.134446,0.939235
7,200,3,0.15,51,0.609409,12.828114,1196.534922,-6.390591,-187.171886,196.534922,0.999999
7,200,3,0.15,52,2.180558,95.241768,1127.370397,-4.819442,-104.758232,127.370397,0.850553
7,200,3,0.15,53,1.893684,165.481873,1051.033317,-5.106316,-34.518127,51.033317,0.903471
7,200,3,0.15,54,2.080273,107.478597,1060.073701,-4.919727,-92.521403,60.073701,0.828074
7,200,3,0.15,55,2.102765,124.429168,1079.462741,-4.897235,-75.570832,79.462741,0.795570
7,200,3,0.15,56,1.910815,75.938002,1104.638253,-5.089185,-124.061998,104.638253,0.987649
7,200,3,0.15,57,2.269540,71.788175,1118.257205,-4.730460,-128.211825,118.257205,0.804178
7,200,3,0.15,58,1.366672,46.472364,1114.760710,-5.633328,-153.527636,114.760710,0.993791
7,200,3,0.15,59,0.472110,22.303065,1187.481276,-6.527890,-177.696935,187.481276,0.999997
7,200,3,0.15,60,1.866050,92.724060,1057.674204,-5.133950,-107.275940,57.674204,0.990300
7,200,3,0.15,61,0.594932,35.352961,1165.546831,-6.405068,-164.647039,165.546831,1.000000
7,200,3,0.15,62,0.427313,11.052381,1193.471135,-6.572687,-188.947619,193.471135,0.999258
7,200,3,0.15,63,1.720076,57.163296,1135.757994,-5.279924,-142.836704,135.757994,0.976859
7,200,3,0.15,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,65,1.991693,101.509181,1081.710669,-5.008307,-98.490819,81.710669,0.929665
7,200,3,0.15,66,1.963498,100.799618,1093.169280,-5.036502,-99.200382,93.169280,0.949364
7,200,3,0.15,67,0.358448,18.461843,1172.200897,-6.641552,-181.538157,172.200897,0.998463
7,200,3,0.15,68,0.371784,17.923306,1168.786666,-6.628216,-182.076694,168.786666,0.999358
7,200,3,0.15,69,0.455786,31.523681,1139.629788,-6.544214,-168.476319,139.629788,0.999999
7,200,3,0.15,70,0.911985,25.624117,1135.889801,-6.088015,-174.375883,135.889801,0.999999
7,200,3,0.15,71,1.848838,102.263296,1086.146532,-5.151162,-97.736704,86.146532,0.985483
7,200,3,0.15,72,1.948029,63.828959,1136.066208,-5.051971,-136.171041,136.066208,0.940430
7,200,3,0.15,73,0.415239,20.061359,1159.731389,-6.584761,-179.938641,159.731389,0.999974
7,200,3,0.15,74,1.731320,55.907011,1131.615108,-5.268680,-144.092989,131.615108,0.967484
7,200,3,0.15,75,1.085514,27.577108,1187.203683,-5.914486,-172.422892,187.203683,0.999999
7,200,3,0.15,76,1.510923,112.198070,1077.699629,-5.489077,-87.801930,77.699629,0.999796
7,200,3,0.15,77,1.861294,29.092035,1169.352288,-5.138706,-170.907965,169.352288,0.881362
7,200,3,0.15,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,79,1.507952,91.389211,1093.071017,-5.492048,-108.610789,93.071017,0.999842
7,200,3,0.15,80,2.016535,73.018588,1101.014077,-4.983465,-126.981412,101.014077,0.955250
7,200,3,0.15,81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,82,0.811143,29.311625,1176.766211,-6.188857,-170.688375,176.766211,0.999999
7,200,3,0.15,83,1.253095,38.479905,1181.112664,-5.746905,-161.520095,181.112664,1.000000
7,200,3,0.15,84,2.046892,98.268289,1113.363687,-4.953108,-101.731711,113.363687,0.921168
7,200,3,0.15,85,1.747823,140.876977,1018.019700,-5.252177,-59.123023,18.019700,0.984319
7,200,3,0.15,86,1.962317,134.973426,1083.907352,-5.037683,-65.026574,83.907352,0.896794
7,200,3,0.15,87,0.493470,23.152108,1152.898214,-6.506530,-176.847892,152.898214,0.999999
7,200,3,0.15,88,1.291751,58.815755,1144.916351,-5.708249,-141.184245,144.916351,0.998313
7,200,3,0.15,89,2.084763,87.860407,1101.234305,-4.915237,-112.139593,101.234305,0.924880
7,200,3,0.15,90,2.138885,100.451896,1119.822677,-4.861115,-99.548104,119.822677,0.855595
7,200,3,0.15,91,1.912605,117.351287,1064.424593,-5.087395,-82.648713,64.424593,0.915610
7,200,3,0.15,92,1.481480,65.592093,1113.619915,-5.518520,-134.407907,113.619915,0.998991
7,200,3,0.15,93,2.001631,62.623949,1152.197104,-4.998369,-137.376051,152.197104,0.899502
7,200,3,0.15,94,1.244420,40.484921,1152.237387,-5.755580,-159.515079,152.237387,0.977254
7,200,3,0.15,95,1.691852,123.744181,1071.512141,-5.308148,-76.255819,71.512141,0.995117
7,200,3,0.15,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,97,0.426939,15.550891,1185.681624,-6.573061,-184.449109,185.681624,0.999885
7,200,3,0.15,98,2.113876,73.666809,1126.854863,-4.886124,-126.333191,126.854863,0.910373
7,200,3,0.15,99,1.945360,127.930892,1058.713995,-5.054640,-72.069108,58.713995,0.906499
7,200,3,0.15,100,0.431141,10.952513,1193.068975,-6.568859,-189.047487,193.068975,0.999399
7,200,3,0.15,101,0.393589,10.300128,1171.542878,-6.606411,-189.699872,171.542878,0.986467
7,200,3,0.15,102,2.007559,114.148650,1095.225847,-4.992441,-85.851350,95.225847,0.865633
7,200,3,0.15,103,1.901550,86.296756,1134.656519,-5.098450,-113.703244,134.656519,0.990726
7,200,3,0.15,104,2.006047,84.780740,1100.857682,-4.993953,-115.219260,100.857682,0.962324
7,200,3,0.15,105,0.953928,27.868659,1160.858815,-6.046072,-172.131341,160.858815,0.999999
7,200,3,0.15,106,0.379171,15.162675,1173.508259,-6.620829,-184.837325,173.508259,0.998573
7,200,3,0.15,107,1.758152,55.713952,1158.157137,-5.241848,-144.286048,158.157137,0.946728
7,200,3,0.15,108,1.477295,94.200340,1097.036249,-5.522705,-105.799660,97.036249,0.999889
7,200,3,0.15,109,0.564754,38.322890,1109.389666,-6.435246,-161.677110,109.389666,1.000000
7,200,3,0.15,110,1.712140,62.812253,1131.927694,-5.287860,-137.187747,131.927694,0.996860
7,200,3,0.15,111,1.175891,13.387477,1144.487873,-5.824109,-186.612523,144.487873,0.999992
7,200,3,0.15,112,1.813515,59.680866,1118.828458,-5.186485,-140.319134,118.828458,0.968881
7,200,3,0.15,113,2.190763,93.102046,1122.742988,-4.809237,-106.897954,122.742988,0.849665
7,200,3,0.15,114,1.802962,112.227157,1085.665321,-5.197038,-87.772843,85.665321,0.979493
7,200,3,0.15,115,2.211176,69.736320,1145.443803,-4.788824,-130.263680,145.443803,0.832454
7,200,3,0.15,116,0.754433,21.961162,1199.808143,-6.245567,-178.038838,199.808143,0.999999
7,200,3,0.15,117,1.318106,30.672765,1145.570966,-5.681894,-169.327235,145.570966,0.999998
7,200,3,0.15,118,1.873355,96.268908,1073.494551,-5.126645,-103.731092,73.494551,0.986280
7,200,3,0.15,119,0.352313,16.237884,1159.920599,-6.647687,-183.762116,159.920599,0.990183
7,200,3,0.15,120,2.051354,79.479242,1103.796200,-4.948646,-120.520758,103.796200,0.946725
7,200,3,0.15,121,1.942602,11.879551,1198.994440,-5.057398,-188.120449,198.994440,0.843526
7,200,3,0.15,122,0.524375,23.458220,1148.646438,-6.475625,-176.541780,148.646438,1.000000
7,200,3,0.15,123,2.204230,82.444856,1112.515947,-4.795770,-117.555144,112.515947,0.863559
7,200,3,0.15,124,0.689099,54.892182,1119.930032,-6.310901,-145.107818,119.930032,1.000000
7,200,3,0.15,125,1.624984,15.556698,1193.392601,-5.375016,-184.443302,193.392601,0.993554
7,200,3,0.15,126,1.942857,61.857234,1122.839647,-5.057143,-138.142766,122.839647,0.934383
7,200,3,0.15,127,1.759232,64.168174,1169.426257,-5.240768,-135.831826,169.426257,0.988789
7,200,3,0.15,128,1.432155,62.448145,1132.937451,-5.567845,-137.551855,132.937451,0.998824
7,200,3,0.15,129,2.001637,125.641035,1056.751533,-4.998363,-74.358965,56.751533,0.871734
7,200,3,0.15,130,2.207145,66.568442,1139.181434,-4.792855,-133.431558,139.181434,0.812877
7,200,3,0.15,131,1.812949,28.841718,1129.283712,-5.187051,-171.158282,129.283712,0.879315
7,200,3,0.15,132,0.999341,50.064535,1135.394445,-6.000659,-149.935465,135.394445,0.999878
7,200,3,0.15,133,0.569004,4.425394,1177.179627,-6.430996,-195.574606,177.179627,0.998303
7,200,3,0.15,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,135,2.003855,64.758634,1125.784881,-4.996145,-135.241366,125.784881,0.926184
7,200,3,0.15,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,137,6.136473,19.048326,1181.179891,-0.863527,-180.951674,181.179891,-152.912279
7,200,3,0.15,138,1.134180,14.410005,1197.814201,-5.865820,-185.589995,197.814201,0.999995
7,200,3,0.15,139,1.260160,17.580084,1172.629671,-5.739840,-182.419916,172.629671,0.999995
7,200,3,0.15,140,0.879868,57.550119,1134.505398,-6.120132,-142.449881,134.505398,1.000000
7,200,3,0.15,141,0.818162,28.301412,1167.503118,-6.181838,-171.698588,167.503118,0.999999
7,200,3,0.15,142,0.509255,6.196287,1185.500185,-6.490745,-193.803713,185.500185,0.998849
7,200,3,0.15,143,1.495035,36.210654,1142.007018,-5.504965,-163.789346,142.007018,0.868511
7,200,3,0.15,144,2.104190,95.149005,1130.899810,-4.895810,-104.850995,130.899810,0.902892
7,200,3,0.15,145,2.148689,106.351155,1046.009829,-4.851311,-93.648845,46.009829,0.765938
7,200,3,0.15,146,1.988937,85.518316,1105.289230,-5.011063,-114.481684,105.289230,0.967928
7,200,3,0.15,147,1.530263,36.333857,1150.483767,-5.469737,-163.666143,150.483767,0.839632
7,200,3,0.15,148,1.942919,107.969703,1074.201721,-5.057081,-92.030297,74.201721,0.927520
7,200,3,0.15,149,2.028391,155.013636,1025.275212,-4.971609,-44.986364,25.275212,0.809378
7,200,3,0.15,150,1.998801,79.404802,1119.485024,-5.001199,-120.595198,119.485024,0.965775
7,200,3,0.15,151,2.014696,153.689566,1046.987026,-4.985304,-46.310434,46.987026,0.831867
7,200,3,0.15,152,1.822300,13.684741,1197.471984,-5.177700,-186.315259,197.471984,0.920246
7,200,3,0.15,153,1.526186,61.593988,1103.706714,-5.473814,-138.406012,103.706714,0.998346
7,200,3,0.15,154,1.286264,37.583487,1153.907595,-5.713736,-162.416513,153.907595,0.994327
7,200,3,0.15,155,1.457945,31.116085,1160.144512,-5.542055,-168.883915,160.144512,0.999996
7,200,3,0.15,156,0.534549,40.816198,1143.415256,-6.465451,-159.183802,143.415256,1.000000
7,200,3,0.15,157,0.677522,8.425410,1146.766244,-6.322478,-191.574590,146.766244,1.000000
7,200,3,0.15,158,1.921931,106.056300,1102.378856,-5.078069,-93.943700,102.378856,0.954906
7,200,3,0.15,159,1.751625,23.545397,1170.537842,-5.248375,-176.454603,170.537842,0.954380
7,200,3,0.15,160,2.083032,113.470684,1097.096101,-4.916968,-86.529316,97.096101,0.811668
7,200,3,0.15,161,0.344825,10.059421,1170.143889,-6.655175,-189.940579,170.143889,0.984575
7,200,3,0.15,162,1.780567,105.565851,1102.407186,-5.219433,-94.434149,102.407186,0.996693
7,200,3,0.15,163,2.247812,73.983330,1141.047905,-4.752188,-126.016670,141.047905,0.823736
7,200,3,0.15,164,2.120413,109.109763,1129.843352,-4.879587,-90.890237,129.843352,0.827979
7,200,3,0.15,165,1.893298,110.844680,1087.182887,-5.106702,-89.155320,87.182887,0.947261
7,200,3,0.15,166,1.981316,181.478428,1021.899203,-5.018684,-18.521572,21.899203,0.852253
7,200,3,0.15,167,0.663711,31.142065,1128.818586,-6.336289,-168.857935,128.818586,1.000000
7,200,3,0.15,168,1.190530,77.839090,1147.524480,-5.809470,-122.160910,147.524480,0.999706
7,200,3,0.15,169,0.512892,24.307161,1165.546636,-6.487108,-175.692839,165.546636,1.000000
7,200,3,0.15,170,0.928445,55.562865,1129.529733,-6.071555,-144.437135,129.529733,0.999975
7,200,3,0.15,171,0.486900,7.696196,1180.381530,-6.513100,-192.303804,180.381530,0.999610
7,200,3,0.15,172,1.731545,49.074489,1150.607274,-5.268455,-150.925511,150.607274,0.880557
7,200,3,0.15,173,2.028850,172.188675,1021.159565,-4.971150,-27.811325,21.159565,0.818604
7,200,3,0.15,174,1.582664,15.355251,1166.535468,-5.417336,-184.644749,166.535468,0.998935
7,200,3,0.15,175,0.638102,36.668669,1122.648330,-6.361898,-163.331331,122.648330,1.000000
7,200,3,0.15,176,1.980427,26.016450,1151.110669,-5.019573,-173.983550,151.110669,0.814479
7,200,3,0.15,177,1.853169,52.358109,1162.910865,-5.146831,-147.641891,162.910865,0.850740
7,200,3,0.15,178,1.716182,23.962917,1168.512230,-5.283818,-176.037083,168.512230,0.968434
7,200,3,0.15,179,0.524585,12.118796,1181.968855,-6.475415,-187.881204,181.968855,0.999984
7,200,3,0.15,180,1.918597,110.869065,1104.946702,-5.081403,-89.130935,104.946702,0.941196
7,200,3,0.15,181,1.428000,34.438210,1163.777476,-5.572000,-165.561790,163.777476,0.983910
7,200,3,0.15,182,0.459471,19.480908,1181.475727,-6.540529,-180.519092,181.475727,0.999993
7,200,3,0.15,183,1.661402,46.593390,1153.497682,-5.338598,-153.406610,153.497682,0.875937
7,200,3,0.15,184,1.815337,94.474412,1074.230786,-5.184663,-105.525588,74.230786,0.997733
7,200,3,0.15,185,2.307763,69.754098,1148.811626,-4.692237,-130.245902,148.811626,0.750753
7,200,3,0.15,186,1.496253,36.296328,1167.256970,-5.503747,-163.703672,167.256970,0.889667
7,200,3,0.15,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,188,1.562261,15.597610,1188.272006,-5.437739,-184.402390,188.272006,0.999916
7,200,3,0.15,189,2.082175,139.969661,1078.508263,-4.917825,-60.030339,78.508263,0.810336
7,200,3,0.15,190,2.128455,108.416623,1081.096349,-4.871545,-91.583377,81.096349,0.794802
7,200,3,0.15,191,2.095501,141.819226,1053.659332,-4.904499,-58.180774,53.659332,0.792768
7,200,3,0.15,192,0.388586,17.030946,1174.429174,-6.611414,-182.969054,174.429174,0.999830
7,200,3,0.15,193,2.246727,66.339424,1153.680325,-4.753273,-133.660576,153.680325,0.767854
7,200,3,0.15,194,0.904338,42.393137,1176.503296,-6.095662,-157.606863,176.503296,1.000000
7,200,3,0.15,195,6.889209,10.929715,1168.374219,-0.110791,-189.070285,168.374219,-828.699088
7,200,3,0.15,196,0.876719,32.685933,1181.118238,-6.123281,-167.314067,181.118238,0.999999
7,200,3,0.15,197,1.813210,106.839035,1110.019764,-5.186790,-93.160965,110.019764,0.990566
7,200,3,0.15,198,1.602910,44.103763,1169.348635,-5.397090,-155.896237,169.348635,0.848158
7,200,3,0.15,199,1.603225,12.244883,1192.361006,-5.396775,-187.755117,192.361006,0.996916
7,200,3,0.15,200,1.279553,37.888515,1157.132196,-5.720447,-162.111485,157.132196,0.994625
7,200,3,0.15,201,1.759254,13.224317,1179.445830,-5.240746,-186.775683,179.445830,0.951374
7,200,3,0.15,202,1.889285,103.800572,1095.853009,-5.110715,-96.199428,95.853009,0.972051
7,200,3,0.15,203,2.047286,82.252911,1130.849196,-4.952714,-117.747089,130.849196,0.948430
7,200,3,0.15,204,1.372956,53.585142,1153.772743,-5.627044,-146.414858,153.772743,0.997400
7,200,3,0.15,205,0.821581,28.906067,1147.237562,-6.178419,-171.093933,147.237562,0.999999
7,200,3,0.15,206,0.815679,16.358796,1215.980597,-6.184321,-183.641204,215.980597,0.999999
7,200,3,0.15,207,1.441698,32.687579,1162.177424,-5.558302,-167.312421,162.177424,0.999654
7,200,3,0.15,208,2.050575,96.890490,1112.542813,-4.949425,-103.109510,112.542813,0.923226
7,200,3,0.15,209,1.600391,25.205421,1146.935553,-5.399609,-174.794579,146.935553,0.997159
7,200,3,0.15,210,2.317073,82.320157,1133.556785,-4.682927,-117.679843,133.556785,0.775067
7,200,3,0.15,211,1.827799,66.558918,1131.133377,-5.172201,-133.441082,131.133377,0.988260
7,200,3,0.15,212,1.667860,30.597721,1181.089119,-5.332140,-169.402279,181.089119,0.964571
7,200,3,0.15,213,1.581667,37.505747,1181.679889,-5.418333,-162.494253,181.679889,0.781114
7,200,3,0.15,214,2.250834,80.925575,1090.679387,-4.749166,-119.074425,90.679387,0.829558
7,200,3,0.15,215,1.973873,77.796878,1140.138201,-5.026127,-122.203122,140.138201,0.971700
7,200,3,0.15,216,2.004147,102.927798,1076.886838,-4.995853,-97.072202,76.886838,0.915266
7,200,3,0.15,217,1.729448,30.105425,1147.172948,-5.270552,-169.894575,147.172948,0.906951
7,200,3,0.15,218,0.432381,15.486067,1182.307658,-6.567619,-184.513933,182.307658,0.999904
7,200,3,0.15,219,0.490590,5.817138,1175.515041,-6.509410,-194.182862,175.515041,0.992359
7,200,3,0.15,220,0.715461,69.676009,1103.678015,-6.284539,-130.323991,103.678015,1.000000
7,200,3,0.15,221,1.537869,70.757104,1127.431787,-5.462131,-129.242896,127.431787,0.999138
7,200,3,0.15,222,0.360482,15.579931,1188.101731,-6.639518,-184.420069,188.101731,0.991014
7,200,3,0.15,223,1.593830,10.435083,1219.692242,-5.406170,-189.564917,219.692242,0.998032
7,200,3,0.15,224,1.582771,23.472318,1186.621524,-5.417229,-176.527682,186.621524,0.998900
7,200,3,0.15,225,1.980175,77.387332,1100.255078,-5.019825,-122.612668,100.255078,0.971340
7,200,3,0.15,226,1.610963,81.607955,1111.898844,-5.389037,-118.392045,111.898844,0.999540
7,200,3,0.15,227,1.922120,108.420888,1072.051953,-5.077880,-91.579112,72.051953,0.936029
7,200,3,0.15,228,0.696020,8.955169,1205.132491,-6.303980,-191.044831,205.132491,1.000000
7,200,3,0.15,229,1.885175,141.339316,1074.064234,-5.114825,-58.660684,74.064234,0.935707
7,200,3,0.15,230,1.946973,137.454218,1068.538683,-5.053027,-62.545782,68.538683,0.904327
7,200,3,0.15,231,1.870293,24.300396,1158.742110,-5.129707,-175.699604,158.742110,0.891828
7,200,3,0.15,232,1.081510,47.794050,1178.636745,-5.918490,-152.205950,178.636745,0.995173
7,200,3,0.15,233,1.398065,38.503903,1157.173590,-5.601935,-161.496097,157.173590,0.904812
7,200,3,0.15,234,1.521898,117.158446,1082.959871,-5.478102,-82.841554,82.959871,0.999663
7,200,3,0.15,235,0.364910,8.335577,1197.913643,-6.635090,-191.664423,197.913643,0.982789
7,200,3,0.15,236,1.924824,22.732304,1202.671681,-5.075176,-177.267696,202.671681,0.855809
7,200,3,0.15,237,0.425880,12.238278,1190.982817,-6.574120,-187.761722,190.982817,0.999762
7,200,3,0.15,238,1.584806,36.291066,1174.989740,-5.415194,-163.708934,174.989740,0.813859
7,200,3,0.15,239,0.746564,23.548315,1165.185205,-6.253436,-176.451685,165.185205,1.000000
7,200,3,0.15,240,0.352742,8.661782,1190.861576,-6.647258,-191.338218,190.861576,0.984429
7,200,3,0.15,241,0.720943,20.431935,1166.856607,-6.279057,-179.568065,166.856607,1.000000
7,200,3,0.15,242,2.211888,76.055815,1142.888720,-4.788112,-123.944185,142.888720,0.854542
7,200,3,0.15,243,0.736644,7.194991,1175.698249,-6.263356,-192.805009,175.698249,1.000000
7,200,3,0.15,244,1.960018,115.539483,1113.908772,-5.039982,-84.460517,113.908772,0.901152
7,200,3,0.15,245,2.155127,105.059894,1116.119288,-4.844873,-94.940106,116.119288,0.815362
7,200,3,0.15,246,1.748404,9.112190,1190.777670,-5.251596,-190.887810,190.777670,0.956427
7,200,3,0.15,247,0.906443,41.839076,1146.885724,-6.093557,-158.160924,146.885724,1.000000
7,200,3,0.15,248,0.519857,23.838401,1190.949547,-6.480143,-176.161599,190.949547,1.000000
7,200,3,0.15,249,1.864750,115.656998,1083.566436,-5.135250,-84.343002,83.566436,0.941797
7,200,3,0.15,250,1.865130,69.618810,1166.129133,-5.134870,-130.381190,166.129133,0.983301
7,200,3,0.15,251,0.596531,52.090942,1138.188659,-6.403469,-147.909058,138.188659,1.000000
7,200,3,0.15,252,0.396690,11.271305,1178.923632,-6.603310,-188.728695,178.923632,0.992297
7,200,3,0.15,253,0.845584,8.053448,1177.639498,-6.154416,-191.946552,177.639498,0.999997
7,200,3,0.15,254,2.174088,102.931960,1077.438221,-4.825912,-97.068040,77.438221,0.788397
7,200,3,0.15,255,1.669986,105.869306,1084.164628,-5.330014,-94.130694,84.164628,0.999234
7,200,3,0.15,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,257,1.323295,39.477781,1150.160125,-5.676705,-160.522219,150.160125,0.938957
7,200,3,0.15,258,0.703896,38.050075,1130.070880,-6.296104,-161.949925,130.070880,1.000000
7,200,3,0.15,259,1.696498,30.087276,1173.200469,-5.303502,-169.912724,173.200469,0.958400
7,200,3,0.15,260,0.840701,67.002618,1142.719167,-6.159299,-132.997382,142.719167,0.999488
7,200,3,0.15,261,0.923335,37.016093,1172.290467,-6.076665,-162.983907,172.290467,0.999999
7,200,3,0.15,262,0.564347,12.376189,1180.628302,-6.435653,-187.623811,180.628302,0.999995
7,200,3,0.15,263,1.508256,35.771423,1166.821865,-5.491744,-164.228577,166.821865,0.895182
7,200,3,0.15,264,0.924053,39.308430,1148.017330,-6.075947,-160.691570,148.017330,1.000000
7,200,3,0.15,265,1.855599,108.620159,1084.397466,-5.144401,-91.379841,84.397466,0.969688
7,200,3,0.15,266,1.733877,52.893805,1163.117984,-5.266123,-147.106195,163.117984,0.926123
7,200,3,0.15,267,1.985290,63.998089,1166.994688,-5.014710,-136.001911,166.994688,0.912702
7,200,3,0.15,268,0.618646,41.330862,1167.022901,-6.381354,-158.669138,167.022901,1.000000
7,200,3,0.15,269,1.341959,5.060837,1217.702064,-5.658041,-194.939163,217.702064,0.999947
7,200,3,0.15,270,1.382302,48.685413,1134.914844,-5.617698,-151.314587,134.914844,0.994715
7,200,3,0.15,271,0.417712,11.036137,1184.975489,-6.582288,-188.963863,184.975489,0.998646
7,200,3,0.15,272,1.796779,63.086450,1135.571617,-5.203221,-136.913550,135.571617,0.983815
7,200,3,0.15,273,1.592341,31.477619,1167.556787,-5.407659,-168.522381,167.556787,0.969359
7,200,3,0.15,274,1.602124,29.052443,1133.033243,-5.397876,-170.947557,133.033243,0.997426
7,200,3,0.15,275,1.788742,21.902799,1165.882137,-5.211258,-178.097201,165.882137,0.937302
7,200,3,0.15,276,1.643658,19.523105,1183.450411,-5.356342,-180.476895,183.450411,0.989806
7,200,3,0.15,277,2.210107,78.212285,1106.353672,-4.789893,-121.787715,106.353672,0.860979
7,200,3,0.15,278,0.907378,29.860517,1180.183962,-6.092622,-170.139483,180.183962,0.999999
7,200,3,0.15,279,2.014600,132.746443,1076.791918,-4.985400,-67.253557,76.791918,0.863818
