beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0.1,63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,64,9.269370,2831.206931,1537.568612,7.269370,-2168.793069,537.568612,-826.312140
2.0,5000,3,0.1,65,0.401088,1762.159528,1761.320990,-1.598912,-3237.840472,761.320990,0.999555
2.0,5000,3,0.1,66,2.019275,7116.312633,770.268824,0.019275,2116.312633,-229.731176,0.975128
2.0,5000,3,0.1,67,0.488358,290.504877,5518.025764,-1.511642,-4709.495123,4518.025764,1.000000
2.0,5000,3,0.1,68,2.132415,5987.561235,743.302701,0.132415,987.561235,-256.697299,0.934293
2.0,5000,3,0.1,69,0.296072,423.522447,6017.715333,-1.703928,-4576.477553,5017.715333,0.999977
2.0,5000,3,0.1,70,2.418410,828.617998,4836.892669,0.418410,-4171.382002,3836.892669,0.784938
2.0,5000,3,0.1,71,0.325385,399.393814,2334.873248,-1.674615,-4600.606186,1334.873248,1.000000
2.0,5000,3,0.1,72,9.118838,4753.890185,2399.527022,7.118838,-246.109815,1399.527022,-753.677169
2.0,5000,3,0.1,73,1.260478,6098.570071,443.407219,-0.739522,1098.570071,-556.592781,0.999999
2.0,5000,3,0.1,74,1.957076,4576.464936,978.501654,-0.042924,-423.535064,-21.498346,0.989733
2.0,5000,3,0.1,75,1.123008,3164.943918,3195.115022,-0.876992,-1835.056082,2195.115022,0.999996
2.0,5000,3,0.1,76,2.214801,454.190923,3460.648305,0.214801,-4545.809077,2460.648305,0.925320
2.0,5000,3,0.1,77,0.372473,1821.630076,3498.191057,-1.627527,-3178.369924,2498.191057,0.999995
2.0,5000,3,0.1,78,1.404129,3029.605601,2108.220915,-0.595871,-1970.394399,1108.220915,0.999995
2.0,5000,3,0.1,79,0.335703,861.782714,4427.795542,-1.664297,-4138.217286,3427.795542,1.000000
2.0,5000,3,0.1,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,81,2.049765,5207.258762,1241.081688,0.049765,207.258762,241.081688,0.965914
2.0,5000,3,0.1,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,83,0.350099,2138.109736,3151.690422,-1.649901,-2861.890264,2151.690422,0.999876
2.0,5000,3,0.1,84,0.275758,313.113033,3402.216636,-1.724242,-4686.886967,2402.216636,0.999954
2.0,5000,3,0.1,85,0.623955,260.624797,3748.107838,-1.376045,-4739.375203,2748.107838,1.000000
2.0,5000,3,0.1,86,2.505082,497.651450,5532.310037,0.505082,-4502.348550,4532.310037,0.794164
2.0,5000,3,0.1,87,0.243421,801.231225,4611.804808,-1.756579,-4198.768775,3611.804808,0.999949
2.0,5000,3,0.1,88,1.550605,7910.626601,1649.632275,-0.449395,2910.626601,649.632275,0.999998
2.0,5000,3,0.1,89,0.414032,600.838592,2523.794759,-1.585968,-4399.161408,1523.794759,1.000000
2.0,5000,3,0.1,90,1.978302,3778.851806,4054.687829,-0.021698,-1221.148194,3054.687829,0.985945
2.0,5000,3,0.1,91,2.306513,5922.810262,176.620795,0.306513,922.810262,-823.379205,0.838871
2.0,5000,3,0.1,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,93,1.814135,5065.603984,203.438307,-0.185865,65.603984,-796.561693,0.999996
2.0,5000,3,0.1,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,98,2.261896,842.586223,2916.174264,0.261896,-4157.413777,1916.174264,0.878863
2.0,5000,3,0.1,99,1.974527,6679.612607,1065.291855,-0.025473,1679.612607,65.291855,0.986248
2.0,5000,3,0.1,100,0.420446,2176.732702,2451.475442,-1.579554,-2823.267298,1451.475442,0.999468
2.0,5000,3,0.1,101,1.983649,4952.735110,2813.200674,-0.016351,-47.264890,1813.200674,0.984362
2.0,5000,3,0.1,102,0.652439,3061.415040,1947.233093,-1.347561,-1938.584960,947.233093,1.000000
2.0,5000,3,0.1,103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,104,0.777941,1801.325463,3426.325624,-1.222059,-3198.674537,2426.325624,0.999998
2.0,5000,3,0.1,105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,106,2.116214,4975.457799,3261.872624,0.116214,-24.542201,2261.872624,0.941643
2.0,5000,3,0.1,107,0.381440,1905.125259,3896.490220,-1.618560,-3094.874741,2896.490220,0.999417
2.0,5000,3,0.1,108,0.809907,1924.294521,2758.848893,-1.190093,-3075.705479,1758.848893,1.000000
2.0,5000,3,0.1,109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,110,2.244999,439.357694,5285.688369,0.244999,-4560.642306,4285.688369,0.977516
2.0,5000,3,0.1,111,1.090195,2303.615809,4838.218843,-0.909805,-2696.384191,3838.218843,0.999992
2.0,5000,3,0.1,112,1.839828,2663.051583,5468.858731,-0.160172,-2336.948417,4468.858731,0.999880
2.0,5000,3,0.1,113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,114,0.272364,1034.579266,6043.574685,-1.727636,-3965.420734,5043.574685,0.999996
2.0,5000,3,0.1,115,2.134321,2536.194230,3113.645559,0.134321,-2463.805770,2113.645559,0.934442
2.0,5000,3,0.1,116,0.275132,995.660476,2423.959411,-1.724868,-4004.339524,1423.959411,1.000000
2.0,5000,3,0.1,117,2.098627,5863.286214,323.472961,0.098627,863.286214,-676.527039,0.948279
2.0,5000,3,0.1,118,0.264405,1155.088266,4443.940718,-1.735595,-3844.911734,3443.940718,0.999999
2.0,5000,3,0.1,119,0.383182,1270.756527,2725.494775,-1.616818,-3729.243473,1725.494775,0.999996
2.0,5000,3,0.1,120,0.377700,1171.709824,5372.872234,-1.622300,-3828.290176,4372.872234,1.000000
2.0,5000,3,0.1,121,0.627349,2822.509470,1974.159528,-1.372651,-2177.490530,974.159528,1.000000
2.0,5000,3,0.1,122,0.395278,1052.118589,2529.288296,-1.604722,-3947.881411,1529.288296,0.999979
2.0,5000,3,0.1,123,2.311900,3993.981480,3065.279721,0.311900,-1006.018520,2065.279721,0.836324
2.0,5000,3,0.1,124,0.839584,3295.027559,4971.321860,-1.160416,-1704.972441,3971.321860,1.000000
2.0,5000,3,0.1,125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,126,2.014713,1742.861296,3422.936952,0.014713,-3257.138704,2422.936952,0.978048
2.0,5000,3,0.1,127,1.525742,3302.682588,3177.218582,-0.474258,-1697.317412,2177.218582,0.999989
2.0,5000,3,0.1,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,129,2.241359,8339.476143,585.248995,0.241359,3339.476143,-414.751005,0.878959
2.0,5000,3,0.1,130,2.309492,576.149242,3381.238664,0.309492,-4423.850758,2381.238664,0.862055
2.0,5000,3,0.1,131,0.375207,1015.925250,3981.009244,-1.624793,-3984.074750,2981.009244,1.000000
2.0,5000,3,0.1,132,0.659370,3302.323432,2470.608435,-1.340630,-1697.676568,1470.608435,1.000000
2.0,5000,3,0.1,133,0.507042,1711.938694,2849.890296,-1.492958,-3288.061306,1849.890296,0.999470
2.0,5000,3,0.1,134,0.775753,1063.422677,7252.624491,-1.224247,-3936.577323,6252.624491,0.999781
2.0,5000,3,0.1,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,136,0.588483,3284.114703,5189.353738,-1.411517,-1715.885297,4189.353738,0.999943
2.0,5000,3,0.1,137,0.716939,3125.947035,6462.851468,-1.283061,-1874.052965,5462.851468,0.999988
2.0,5000,3,0.1,138,0.989126,1650.469900,2917.902506,-1.010874,-3349.530100,1917.902506,0.999997
2.0,5000,3,0.1,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,140,0.465786,1128.320878,4719.669826,-1.534214,-3871.679122,3719.669826,0.999831
2.0,5000,3,0.1,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,142,0.341877,955.673927,1405.858611,-1.658123,-4044.326073,405.858611,1.000000
2.0,5000,3,0.1,143,0.225400,889.031665,3565.803908,-1.774600,-4110.968335,2565.803908,0.999933
2.0,5000,3,0.1,144,0.306095,617.742067,4553.883010,-1.693905,-4382.257933,3553.883010,0.999999
2.0,5000,3,0.1,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,146,2.244399,5109.189107,1254.245296,0.244399,109.189107,254.245296,0.877366
2.0,5000,3,0.1,147,0.495076,2435.351865,1601.047551,-1.504924,-2564.648135,601.047551,0.999991
2.0,5000,3,0.1,148,0.633440,3015.287906,2510.311062,-1.366560,-1984.712094,1510.311062,0.999999
2.0,5000,3,0.1,149,1.998602,1818.305572,2583.034183,-0.001398,-3181.694428,1583.034183,0.981277
2.0,5000,3,0.1,150,2.258759,4277.638660,2844.210069,0.258759,-722.361340,1844.210069,0.869457
2.0,5000,3,0.1,151,0.630995,1832.196624,4264.499316,-1.369005,-3167.803376,3264.499316,0.999837
2.0,5000,3,0.1,152,1.994501,4370.532586,2067.521057,-0.005499,-629.467414,1067.521057,0.981765
2.0,5000,3,0.1,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,154,0.718947,2686.843264,3108.464343,-1.281053,-2313.156736,2108.464343,1.000000
2.0,5000,3,0.1,155,0.592021,1153.330123,2356.516329,-1.407979,-3846.669877,1356.516329,0.999801
2.0,5000,3,0.1,156,0.401236,2269.025599,5557.710600,-1.598764,-2730.974401,4557.710600,0.998969
2.0,5000,3,0.1,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,158,0.776456,2935.957357,3897.622233,-1.223544,-2064.042643,2897.622233,1.000000
2.0,5000,3,0.1,159,2.039670,1696.651178,5492.735443,0.039670,-3303.348822,4492.735443,0.972857
2.0,5000,3,0.1,160,0.878380,3929.616367,2563.179261,-1.121620,-1070.383633,1563.179261,0.999999
2.0,5000,3,0.1,161,2.033240,5048.320657,819.493803,0.033240,48.320657,-180.506197,0.971089
2.0,5000,3,0.1,162,2.198268,4023.549266,130.967970,0.198268,-976.450734,-869.032030,0.902563
2.0,5000,3,0.1,163,2.347127,2286.161664,2312.547341,0.347127,-2713.838336,1312.547341,0.813192
2.0,5000,3,0.1,164,0.916217,5619.385607,1058.101916,-1.083783,619.385607,58.101916,1.000000
2.0,5000,3,0.1,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,167,2.226738,4139.362415,3078.225460,0.226738,-860.637585,2078.225460,0.888119
2.0,5000,3,0.1,168,1.101040,5251.396638,53.713335,-0.898960,251.396638,-946.286665,1.000000
2.0,5000,3,0.1,169,1.942611,1618.413131,4875.042748,-0.057389,-3381.586869,3875.042748,0.994326
2.0,5000,3,0.1,170,2.351427,7226.968267,1022.854747,0.351427,2226.968267,22.854747,0.808413
2.0,5000,3,0.1,171,1.754835,3880.350679,2139.239874,-0.245165,-1119.649321,1139.239874,0.999985
2.0,5000,3,0.1,172,2.109069,4116.778093,1013.866234,0.109069,-883.221907,13.866234,0.944239
2.0,5000,3,0.1,173,2.176740,1804.131032,2910.413006,0.176740,-3195.868968,1910.413006,0.915456
2.0,5000,3,0.1,174,0.378742,2431.711965,2358.373704,-1.621258,-2568.288035,1358.373704,0.999860
2.0,5000,3,0.1,175,0.831272,4143.837188,2715.630380,-1.168728,-856.162812,1715.630380,1.000000
2.0,5000,3,0.1,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,177,2.205592,2541.977222,1139.318485,0.205592,-2458.022778,139.318485,0.898914
2.0,5000,3,0.1,178,0.890348,1181.266843,4221.892916,-1.109652,-3818.733157,3221.892916,0.999978
2.0,5000,3,0.1,179,1.990786,5462.542359,2430.434587,-0.009214,462.542359,1430.434587,0.982674
2.0,5000,3,0.1,180,0.530506,3480.215792,3680.118198,-1.469494,-1519.784208,2680.118198,0.999970
2.0,5000,3,0.1,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,182,2.055469,2095.091266,2700.072602,0.055469,-2904.908734,1700.072602,0.965018
2.0,5000,3,0.1,183,0.456665,561.616520,4182.379913,-1.543335,-4438.383480,3182.379913,1.000000
2.0,5000,3,0.1,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,185,2.355468,4592.206803,1138.716042,0.355468,-407.793197,138.716042,0.805675
2.0,5000,3,0.1,186,2.165481,4451.810538,1810.697062,0.165481,-548.189462,810.697062,0.919364
2.0,5000,3,0.1,187,0.519624,1903.947977,5436.827425,-1.480376,-3096.052023,4436.827425,0.999862
2.0,5000,3,0.1,188,2.007075,1703.627334,1518.483436,0.007075,-3296.372666,518.483436,0.978882
2.0,5000,3,0.1,189,0.603792,1645.696385,3605.551446,-1.396208,-3354.303615,2605.551446,0.999763
2.0,5000,3,0.1,190,1.448400,3706.250516,1736.918626,-0.551600,-1293.749484,736.918626,0.999996
2.0,5000,3,0.1,191,1.828316,2935.636506,2147.753498,-0.171684,-2064.363494,1147.753498,0.999987
2.0,5000,3,0.1,192,0.614948,2740.464547,2038.994043,-1.385052,-2259.535453,1038.994043,1.000000
2.0,5000,3,0.1,193,0.749883,7837.920085,382.120428,-1.250117,2837.920085,-617.879572,1.000000
2.0,5000,3,0.1,194,0.879099,3349.818672,2680.702124,-1.120901,-1650.181328,1680.702124,0.999999
2.0,5000,3,0.1,195,0.369297,673.869694,4136.758714,-1.630703,-4326.130306,3136.758714,1.000000
2.0,5000,3,0.1,196,0.705639,2162.412089,3309.210849,-1.294361,-2837.587911,2309.210849,0.999997
2.0,5000,3,0.1,197,2.111520,1660.308270,2690.156091,0.111520,-3339.691730,1690.156091,0.944981
2.0,5000,3,0.1,198,1.755184,7341.853313,480.897193,-0.244816,2341.853313,-519.102807,0.999996
2.0,5000,3,0.1,199,1.952245,1016.962926,3622.023244,-0.047755,-3983.037074,2622.023244,0.993464
2.0,5000,3,0.1,200,1.933818,1803.583198,2411.915879,-0.066182,-3196.416802,1411.915879,0.994150
2.0,5000,3,0.1,201,1.116031,2676.015134,3812.181550,-0.883969,-2323.984866,2812.181550,0.999994
2.0,5000,3,0.1,202,0.608334,2630.122709,3560.186024,-1.391666,-2369.877291,2560.186024,0.999988
2.0,5000,3,0.1,203,0.592475,2010.292418,2302.127268,-1.407525,-2989.707582,1302.127268,0.999988
2.0,5000,3,0.1,204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,205,9.162977,2762.922872,2993.251289,7.162977,-2237.077128,1993.251289,-1218.788335
2.0,5000,3,0.1,206,0.685312,843.837051,3584.783959,-1.314688,-4156.162949,2584.783959,0.999248
2.0,5000,3,0.1,207,1.071861,3824.207195,838.738137,-0.928139,-1175.792805,-161.261863,0.999999
2.0,5000,3,0.1,208,2.233342,1477.558812,3132.914391,0.233342,-3522.441188,2132.914391,0.888033
2.0,5000,3,0.1,209,2.446681,206.692790,3291.410475,0.446681,-4793.307210,2291.410475,0.956401
2.0,5000,3,0.1,210,1.936688,3110.079664,3312.613686,-0.063312,-1889.920336,2312.613686,0.993561
2.0,5000,3,0.1,211,0.489662,1992.399898,4648.577117,-1.510338,-3007.600102,3648.577117,0.999816
2.0,5000,3,0.1,212,2.282540,604.522097,3616.345978,0.282540,-4395.477903,2616.345978,0.882921
2.0,5000,3,0.1,213,0.314471,1359.476498,4347.296597,-1.685529,-3640.523502,3347.296597,1.000000
2.0,5000,3,0.1,214,0.733818,2775.866644,2900.204519,-1.266182,-2224.133356,1900.204519,1.000000
2.0,5000,3,0.1,215,0.444674,1143.995465,3994.632231,-1.555326,-3856.004535,2994.632231,0.998586
2.0,5000,3,0.1,216,0.384663,1258.237674,2637.908359,-1.615337,-3741.762326,1637.908359,0.999133
2.0,5000,3,0.1,217,0.812871,1143.367800,5420.366087,-1.187129,-3856.632200,4420.366087,0.999534
2.0,5000,3,0.1,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,219,0.369996,987.266426,3789.268597,-1.630004,-4012.733574,2789.268597,1.000000
2.0,5000,3,0.1,220,0.571249,1939.176854,3536.471670,-1.428751,-3060.823146,2536.471670,0.999841
2.0,5000,3,0.1,221,0.990579,6124.709333,855.733967,-1.009421,1124.709333,-144.266033,1.000000
2.0,5000,3,0.1,222,0.666712,1469.034601,3433.675281,-1.333288,-3530.965399,2433.675281,0.999939
2.0,5000,3,0.1,223,1.521450,2681.011689,1641.446088,-0.478550,-2318.988311,641.446088,0.999994
2.0,5000,3,0.1,224,0.414890,1059.377329,3441.143766,-1.585110,-3940.622671,2441.143766,1.000000
2.0,5000,3,0.1,225,0.776007,1719.353250,6800.559399,-1.223993,-3280.646750,5800.559399,0.999683
2.0,5000,3,0.1,226,0.791898,2362.488280,4493.650627,-1.208102,-2637.511720,3493.650627,0.999999
2.0,5000,3,0.1,227,2.134747,4679.585280,842.584313,0.134747,-320.414720,-157.415687,0.933309
2.0,5000,3,0.1,228,1.216645,3527.038394,991.601343,-0.783355,-1472.961606,-8.398657,0.999999
2.0,5000,3,0.1,229,1.944842,2016.730540,2374.350337,-0.055158,-2983.269460,1374.350337,0.992252
2.0,5000,3,0.1,230,0.427530,2195.006925,1618.415663,-1.572470,-2804.993075,618.415663,0.999920
2.0,5000,3,0.1,231,1.063130,3456.419820,3300.668482,-0.936870,-1543.580180,2300.668482,0.999997
2.0,5000,3,0.1,232,0.833416,1295.693104,1448.650220,-1.166584,-3704.306896,448.650220,1.000000
2.0,5000,3,0.1,233,2.010540,3925.390489,2090.460712,0.010540,-1074.609511,1090.460712,0.977692
2.0,5000,3,0.1,234,0.277188,1260.821228,1671.056261,-1.722812,-3739.178772,671.056261,1.000000
2.0,5000,3,0.1,235,2.114907,4792.386935,1166.912698,0.114907,-207.613065,166.912698,0.941832
2.0,5000,3,0.1,236,1.904249,1270.275273,4924.235138,-0.095751,-3729.724727,3924.235138,0.999034
2.0,5000,3,0.1,237,0.729853,1102.115127,3278.216472,-1.270147,-3897.884873,2278.216472,0.999948
2.0,5000,3,0.1,238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,239,2.334353,9206.539202,192.016876,0.334353,4206.539202,-807.983124,0.820194
2.0,5000,3,0.1,240,1.967442,5070.376483,2925.489084,-0.032558,70.376483,1925.489084,0.987843
2.0,5000,3,0.1,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,242,0.643101,1640.217994,1938.211801,-1.356899,-3359.782006,938.211801,0.999997
2.0,5000,3,0.1,243,0.811124,3710.306893,1377.588679,-1.188876,-1289.693107,377.588679,1.000000
2.0,5000,3,0.1,244,0.916190,4559.188529,1091.623394,-1.083810,-440.811471,91.623394,1.000000
2.0,5000,3,0.1,245,0.238990,522.971118,5111.276482,-1.761010,-4477.028882,4111.276482,0.995838
2.0,5000,3,0.1,246,0.259785,797.187873,4039.414246,-1.740215,-4202.812127,3039.414246,0.999995
2.0,5000,3,0.1,247,1.168538,7952.553588,988.578536,-0.831462,2952.553588,-11.421464,0.999999
2.0,5000,3,0.1,248,0.955769,4968.410327,4149.196940,-1.044231,-31.589673,3149.196940,0.999999
2.0,5000,3,0.1,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,250,0.229574,402.552371,3207.959180,-1.770426,-4597.447629,2207.959180,0.995304
2.0,5000,3,0.1,251,1.233299,2490.651084,1902.884490,-0.766701,-2509.348916,902.884490,0.999996
2.0,5000,3,0.1,252,0.288377,1469.963870,3842.970169,-1.711623,-3530.036130,2842.970169,1.000000
2.0,5000,3,0.1,253,2.408134,4537.409259,616.662600,0.408134,-462.590741,-383.337400,0.766374
2.0,5000,3,0.1,254,0.423462,1802.070213,5268.269346,-1.576538,-3197.929787,4268.269346,0.998023
2.0,5000,3,0.1,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,256,2.226921,1255.956875,3698.984766,0.226921,-3744.043125,2698.984766,0.895191
2.0,5000,3,0.1,257,2.179017,4705.611874,367.476322,0.179017,-294.388126,-632.523678,0.912450
2.0,5000,3,0.1,258,9.989046,2433.709667,2517.336526,7.989046,-2566.290333,1517.336526,-1058.477941
2.0,5000,3,0.1,259,0.409699,1411.648966,4949.517182,-1.590301,-3588.351034,3949.517182,1.000000
2.0,5000,3,0.1,260,0.771947,2074.109278,4101.439926,-1.228053,-2925.890722,3101.439926,0.999995
2.0,5000,3,0.1,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
