beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0.1,46,1.810102,151.046451,1015.678489,-0.189898,-48.953549,15.678489,0.983193
2.0,200,30,0.1,47,1.945591,161.163588,1037.587361,-0.054409,-38.836412,37.587361,0.991374
2.0,200,30,0.1,48,2.499521,257.190802,953.048158,0.499521,57.190802,-46.951842,0.981291
2.0,200,30,0.1,49,2.774660,262.837534,959.323980,0.774660,62.837534,-40.676020,0.950459
2.0,200,30,0.1,50,1.301267,144.503847,1034.867321,-0.698733,-55.496153,34.867321,0.990424
2.0,200,30,0.1,51,2.738911,240.252910,972.900746,0.738911,40.252910,-27.099254,0.991225
2.0,200,30,0.1,52,2.332689,201.137104,1016.464258,0.332689,1.137104,16.464258,0.994523
2.0,200,30,0.1,53,2.351318,215.459433,963.218152,0.351318,15.459433,-36.781848,0.971742
2.0,200,30,0.1,54,2.036948,177.734634,1002.949219,0.036948,-22.265366,2.949219,0.989923
2.0,200,30,0.1,55,1.268264,176.808201,1040.224563,-0.731736,-23.191799,40.224563,0.989730
2.0,200,30,0.1,56,2.493588,211.392269,982.183349,0.493588,11.392269,-17.816651,0.977322
2.0,200,30,0.1,57,2.077528,242.455494,974.538320,0.077528,42.455494,-25.461680,0.956824
2.0,200,30,0.1,58,1.421842,176.620946,1016.372012,-0.578158,-23.379054,16.372012,0.986865
2.0,200,30,0.1,59,1.974976,219.698018,987.842725,-0.025024,19.698018,-12.157275,0.977996
2.0,200,30,0.1,60,1.764122,197.057429,986.073531,-0.235878,-2.942571,-13.926469,0.994331
2.0,200,30,0.1,61,2.180961,191.841296,1016.642800,0.180961,-8.158704,16.642800,0.945988
2.0,200,30,0.1,62,2.691342,218.245687,979.430193,0.691342,18.245687,-20.569807,0.977367
2.0,200,30,0.1,63,1.464867,121.469118,1052.940851,-0.535133,-78.530882,52.940851,0.957680
2.0,200,30,0.1,64,2.709190,218.618507,1000.726405,0.709190,18.618507,0.726405,0.969643
2.0,200,30,0.1,65,2.297642,168.156526,1004.902406,0.297642,-31.843474,4.902406,0.984462
2.0,200,30,0.1,66,1.422227,163.324867,1038.119376,-0.577773,-36.675133,38.119376,0.985976
2.0,200,30,0.1,67,2.019675,199.328500,995.530612,0.019675,-0.671500,-4.469388,0.949765
2.0,200,30,0.1,68,1.421041,175.109432,1021.675560,-0.578959,-24.890568,21.675560,0.985272
2.0,200,30,0.1,69,1.210871,159.909389,1043.520484,-0.789129,-40.090611,43.520484,0.973910
2.0,200,30,0.1,70,2.655094,217.097307,990.981344,0.655094,17.097307,-9.018656,0.985789
2.0,200,30,0.1,71,2.267410,231.414096,976.022523,0.267410,31.414096,-23.977477,0.968969
2.0,200,30,0.1,72,2.982716,255.043810,956.076069,0.982716,55.043810,-43.923931,0.975438
2.0,200,30,0.1,73,1.286589,151.228447,1032.182372,-0.713411,-48.771553,32.182372,0.967312
2.0,200,30,0.1,74,2.131533,203.528693,1000.436675,0.131533,3.528693,0.436675,0.986516
2.0,200,30,0.1,75,2.448102,185.391812,981.874796,0.448102,-14.608188,-18.125204,0.955072
2.0,200,30,0.1,76,1.364417,175.069582,1004.253042,-0.635583,-24.930418,4.253042,0.990450
2.0,200,30,0.1,77,1.518402,154.383824,1029.738188,-0.481598,-45.616176,29.738188,0.975972
2.0,200,30,0.1,78,1.282570,149.708739,1049.048983,-0.717430,-50.291261,49.048983,0.924040
2.0,200,30,0.1,79,2.335830,196.697791,992.709838,0.335830,-3.302209,-7.290162,0.973624
2.0,200,30,0.1,80,2.614314,277.526673,946.372085,0.614314,77.526673,-53.627915,0.981510
2.0,200,30,0.1,81,2.579550,256.596771,953.120899,0.579550,56.596771,-46.879101,0.982425
2.0,200,30,0.1,82,1.361310,138.645802,1051.010875,-0.638690,-61.354198,51.010875,0.960171
2.0,200,30,0.1,83,2.841120,224.487269,999.949295,0.841120,24.487269,-0.050705,0.988539
2.0,200,30,0.1,84,3.219362,303.774610,943.802518,1.219362,103.774610,-56.197482,0.965153
2.0,200,30,0.1,85,2.298901,178.983775,986.184409,0.298901,-21.016225,-13.815591,0.975172
2.0,200,30,0.1,86,2.267299,243.335319,970.623727,0.267299,43.335319,-29.376273,0.981308
2.0,200,30,0.1,87,1.887099,204.465550,1001.596519,-0.112901,4.465550,1.596519,0.985083
2.0,200,30,0.1,88,2.426293,211.771092,977.336251,0.426293,11.771092,-22.663749,0.972937
2.0,200,30,0.1,89,2.318041,200.414188,988.691419,0.318041,0.414188,-11.308581,0.961168
2.0,200,30,0.1,90,1.936056,225.252606,986.448953,-0.063944,25.252606,-13.551047,0.972897
2.0,200,30,0.1,91,1.283948,169.894565,1030.507562,-0.716052,-30.105435,30.507562,0.979619
2.0,200,30,0.1,92,1.601806,162.460318,1034.682490,-0.398194,-37.539682,34.682490,0.962806
2.0,200,30,0.1,93,2.030228,202.952877,983.919704,0.030228,2.952877,-16.080296,0.968870
2.0,200,30,0.1,94,1.607047,175.716535,1031.999867,-0.392953,-24.283465,31.999867,0.941197
2.0,200,30,0.1,95,2.319220,185.873894,1005.947849,0.319220,-14.126106,5.947849,0.966526
2.0,200,30,0.1,96,1.335699,136.849612,1047.446915,-0.664301,-63.150388,47.446915,0.985982
2.0,200,30,0.1,97,2.047431,203.257324,989.660463,0.047431,3.257324,-10.339537,0.986078
2.0,200,30,0.1,98,2.365617,235.368167,984.537077,0.365617,35.368167,-15.462923,0.984251
2.0,200,30,0.1,99,2.454030,178.169973,1027.007192,0.454030,-21.830027,27.007192,0.972240
2.0,200,30,0.1,100,1.854301,211.485490,988.896596,-0.145699,11.485490,-11.103404,0.977732
2.0,200,30,0.1,101,2.314127,204.351986,995.128694,0.314127,4.351986,-4.871306,0.981320
2.0,200,30,0.1,102,2.359746,247.169218,985.423413,0.359746,47.169218,-14.576587,0.962571
2.0,200,30,0.1,103,2.341677,199.471053,988.910481,0.341677,-0.528947,-11.089519,0.990799
2.0,200,30,0.1,104,2.132117,189.587703,995.663203,0.132117,-10.412297,-4.336797,0.973120
2.0,200,30,0.1,105,2.090397,219.846185,1002.996911,0.090397,19.846185,2.996911,0.973751
2.0,200,30,0.1,106,2.462257,188.459886,1009.165814,0.462257,-11.540114,9.165814,0.883638
2.0,200,30,0.1,107,2.995706,254.060831,951.371135,0.995706,54.060831,-48.628865,0.981200
2.0,200,30,0.1,108,1.931707,190.848291,996.261056,-0.068293,-9.151709,-3.738944,0.971799
2.0,200,30,0.1,109,1.927563,153.415140,1015.159761,-0.072437,-46.584860,15.159761,0.968152
2.0,200,30,0.1,110,2.179696,195.825829,981.400549,0.179696,-4.174171,-18.599451,0.982525
2.0,200,30,0.1,111,1.403083,113.364497,1089.080335,-0.596917,-86.635503,89.080335,0.970201
2.0,200,30,0.1,112,2.314973,257.919142,970.684490,0.314973,57.919142,-29.315510,0.985515
2.0,200,30,0.1,113,2.153874,183.749938,993.579048,0.153874,-16.250062,-6.420952,0.981338
2.0,200,30,0.1,114,2.051070,200.934681,986.500341,0.051070,0.934681,-13.499659,0.977904
2.0,200,30,0.1,115,2.211022,195.508421,1011.830017,0.211022,-4.491579,11.830017,0.986565
2.0,200,30,0.1,116,1.427608,160.938982,1022.788853,-0.572392,-39.061018,22.788853,0.986269
2.0,200,30,0.1,117,2.003743,273.204835,962.178865,0.003743,73.204835,-37.821135,0.958464
2.0,200,30,0.1,118,2.181491,167.719265,1008.992909,0.181491,-32.280735,8.992909,0.752042
2.0,200,30,0.1,119,1.265315,164.518916,1009.160109,-0.734685,-35.481084,9.160109,0.964421
2.0,200,30,0.1,120,1.374378,165.981753,1017.808564,-0.625622,-34.018247,17.808564,0.982654
2.0,200,30,0.1,121,2.098292,228.840812,1006.487353,0.098292,28.840812,6.487353,0.983162
2.0,200,30,0.1,122,3.137359,283.040838,949.784873,1.137359,83.040838,-50.215127,0.966875
2.0,200,30,0.1,123,2.699154,240.049386,979.809261,0.699154,40.049386,-20.190739,0.989760
2.0,200,30,0.1,124,2.507460,277.587291,960.897321,0.507460,77.587291,-39.102679,0.982148
2.0,200,30,0.1,125,2.055594,195.594936,990.243103,0.055594,-4.405064,-9.756897,0.969860
2.0,200,30,0.1,126,1.301007,153.506144,1032.076374,-0.698993,-46.493856,32.076374,0.969288
2.0,200,30,0.1,127,3.026350,274.501935,942.931178,1.026350,74.501935,-57.068822,0.966500
2.0,200,30,0.1,128,1.074519,141.680092,1033.487731,-0.925481,-58.319908,33.487731,0.981261
2.0,200,30,0.1,129,1.911232,196.536151,1011.759739,-0.088768,-3.463849,11.759739,0.980243
2.0,200,30,0.1,130,1.151975,105.707335,1067.839603,-0.848025,-94.292665,67.839603,0.977656
2.0,200,30,0.1,131,2.348207,191.168439,1026.938897,0.348207,-8.831561,26.938897,0.970378
2.0,200,30,0.1,132,1.982874,212.397728,998.206113,-0.017126,12.397728,-1.793887,0.983683
2.0,200,30,0.1,133,1.204140,141.730766,1033.302507,-0.795860,-58.269234,33.302507,0.971590
2.0,200,30,0.1,134,2.011750,181.774587,1027.126199,0.011750,-18.225413,27.126199,0.974925
2.0,200,30,0.1,135,2.339760,188.749851,987.494944,0.339760,-11.250149,-12.505056,0.966392
2.0,200,30,0.1,136,1.551538,164.427360,1011.076610,-0.448462,-35.572640,11.076610,0.987196
2.0,200,30,0.1,137,2.267305,286.206018,950.688339,0.267305,86.206018,-49.311661,0.986286
2.0,200,30,0.1,138,2.388671,159.012991,1023.733500,0.388671,-40.987009,23.733500,0.995295
2.0,200,30,0.1,139,2.512026,212.090965,999.055572,0.512026,12.090965,-0.944428,0.975730
2.0,200,30,0.1,140,1.654712,172.600748,1008.134887,-0.345288,-27.399252,8.134887,0.960826
2.0,200,30,0.1,141,2.608018,297.257524,973.224603,0.608018,97.257524,-26.775397,0.990699
2.0,200,30,0.1,142,2.205029,228.173588,989.858744,0.205029,28.173588,-10.141256,0.972784
2.0,200,30,0.1,143,2.497544,204.333183,982.670290,0.497544,4.333183,-17.329710,0.975720
2.0,200,30,0.1,144,2.493388,212.266182,991.406208,0.493388,12.266182,-8.593792,0.982645
2.0,200,30,0.1,145,2.874366,225.538188,968.549039,0.874366,25.538188,-31.450961,0.937699
2.0,200,30,0.1,146,1.546770,148.626638,1008.361339,-0.453230,-51.373362,8.361339,0.970494
2.0,200,30,0.1,147,2.852132,290.409793,938.973095,0.852132,90.409793,-61.026905,0.987482
2.0,200,30,0.1,148,2.301862,211.147764,982.377000,0.301862,11.147764,-17.623000,0.984049
2.0,200,30,0.1,149,1.647100,158.036634,1027.694800,-0.352900,-41.963366,27.694800,0.982950
2.0,200,30,0.1,150,2.499477,250.783222,975.919695,0.499477,50.783222,-24.080305,0.975579
2.0,200,30,0.1,151,1.485672,161.388311,1014.894356,-0.514328,-38.611689,14.894356,0.978064
2.0,200,30,0.1,152,1.934386,158.639768,1035.419880,-0.065614,-41.360232,35.419880,0.988294
2.0,200,30,0.1,153,2.603794,221.144648,969.435981,0.603794,21.144648,-30.564019,0.974715
2.0,200,30,0.1,154,1.531548,140.012896,1033.052848,-0.468452,-59.987104,33.052848,0.983124
2.0,200,30,0.1,155,2.604925,260.841924,947.510919,0.604925,60.841924,-52.489081,0.981779
2.0,200,30,0.1,156,1.946140,214.791698,987.199912,-0.053860,14.791698,-12.800088,0.977207
2.0,200,30,0.1,157,2.482237,217.444975,960.441998,0.482237,17.444975,-39.558002,0.976872
2.0,200,30,0.1,158,1.969448,193.106561,999.411227,-0.030552,-6.893439,-0.588773,0.957599
2.0,200,30,0.1,159,1.295345,159.005410,1031.338113,-0.704655,-40.994590,31.338113,0.935037
2.0,200,30,0.1,160,2.061931,153.318034,1011.594048,0.061931,-46.681966,11.594048,0.983408
2.0,200,30,0.1,161,2.120745,208.016483,1023.164304,0.120745,8.016483,23.164304,0.987047
2.0,200,30,0.1,162,2.813493,268.199456,948.910362,0.813493,68.199456,-51.089638,0.986426
2.0,200,30,0.1,163,2.246018,192.683168,996.055575,0.246018,-7.316832,-3.944425,0.970007
2.0,200,30,0.1,164,2.399928,214.061715,978.029509,0.399928,14.061715,-21.970491,0.975374
2.0,200,30,0.1,165,2.404653,201.381068,975.699134,0.404653,1.381068,-24.300866,0.960760
2.0,200,30,0.1,166,2.175518,163.965162,1004.335111,0.175518,-36.034838,4.335111,0.951217
2.0,200,30,0.1,167,2.404097,218.550349,974.151526,0.404097,18.550349,-25.848474,0.970969
2.0,200,30,0.1,168,2.013984,216.092787,977.488667,0.013984,16.092787,-22.511333,0.973972
2.0,200,30,0.1,169,2.134026,186.489447,982.175971,0.134026,-13.510553,-17.824029,0.975177
2.0,200,30,0.1,170,2.241116,260.229907,996.281279,0.241116,60.229907,-3.718721,0.987822
2.0,200,30,0.1,171,1.375738,142.762865,1046.903559,-0.624262,-57.237135,46.903559,0.981194
2.0,200,30,0.1,172,1.372658,192.132821,1011.435615,-0.627342,-7.867179,11.435615,0.965416
2.0,200,30,0.1,173,2.899395,251.624303,950.253159,0.899395,51.624303,-49.746841,0.978770
2.0,200,30,0.1,174,2.489769,233.298342,986.171185,0.489769,33.298342,-13.828815,0.985761
2.0,200,30,0.1,175,2.734285,280.869967,949.298352,0.734285,80.869967,-50.701648,0.980415
2.0,200,30,0.1,176,3.236243,263.960645,939.961379,1.236243,63.960645,-60.038621,0.970993
2.0,200,30,0.1,177,1.574733,146.885650,1017.740379,-0.425267,-53.114350,17.740379,0.987076
2.0,200,30,0.1,178,1.618291,153.667834,1016.945823,-0.381709,-46.332166,16.945823,0.990645
2.0,200,30,0.1,179,2.277483,222.182218,975.672326,0.277483,22.182218,-24.327674,0.974260
2.0,200,30,0.1,180,1.738056,169.860439,1023.771710,-0.261944,-30.139561,23.771710,0.950222
2.0,200,30,0.1,181,2.288281,228.103962,979.094243,0.288281,28.103962,-20.905757,0.973308
2.0,200,30,0.1,182,2.676625,223.792753,979.323762,0.676625,23.792753,-20.676238,0.929470
2.0,200,30,0.1,183,1.839494,167.017910,992.592240,-0.160506,-32.982090,-7.407760,0.905805
2.0,200,30,0.1,184,1.386261,153.379903,1037.067255,-0.613739,-46.620097,37.067255,0.966919
2.0,200,30,0.1,185,1.928622,198.909767,1010.092071,-0.071378,-1.090233,10.092071,0.980946
2.0,200,30,0.1,186,2.535716,218.420063,961.613652,0.535716,18.420063,-38.386348,0.989291
2.0,200,30,0.1,187,2.165160,183.399837,984.034644,0.165160,-16.600163,-15.965356,0.963412
2.0,200,30,0.1,188,2.274283,148.108852,1007.860343,0.274283,-51.891148,7.860343,0.933323
2.0,200,30,0.1,189,1.207327,157.276919,1034.296916,-0.792673,-42.723081,34.296916,0.951310
2.0,200,30,0.1,190,1.665341,177.616688,1029.469854,-0.334659,-22.383312,29.469854,0.982296
2.0,200,30,0.1,191,2.240383,193.173172,993.385018,0.240383,-6.826828,-6.614982,0.927855
2.0,200,30,0.1,192,2.148745,197.027022,1027.478610,0.148745,-2.972978,27.478610,0.991342
2.0,200,30,0.1,193,1.730147,223.106700,983.958946,-0.269853,23.106700,-16.041054,0.961393
2.0,200,30,0.1,194,2.464306,239.282023,981.765045,0.464306,39.282023,-18.234955,0.987036
2.0,200,30,0.1,195,1.897354,199.427290,989.815054,-0.102646,-0.572710,-10.184946,0.977176
2.0,200,30,0.1,196,1.472359,133.788624,1055.773623,-0.527641,-66.211376,55.773623,0.987682
2.0,200,30,0.1,197,1.685112,206.855679,1003.538007,-0.314888,6.855679,3.538007,0.982614
2.0,200,30,0.1,198,3.474333,199.013465,977.534462,1.474333,-0.986535,-22.465538,0.948325
2.0,200,30,0.1,199,1.736112,198.881826,1009.699302,-0.263888,-1.118174,9.699302,0.985563
2.0,200,30,0.1,200,1.850739,228.205135,997.914470,-0.149261,28.205135,-2.085530,0.972939
2.0,200,30,0.1,201,1.530838,190.765753,1014.248422,-0.469162,-9.234247,14.248422,0.971787
2.0,200,30,0.1,202,1.349675,147.145212,1050.462637,-0.650325,-52.854788,50.462637,0.962756
2.0,200,30,0.1,203,1.405552,155.754753,1051.636989,-0.594448,-44.245247,51.636989,0.982820
2.0,200,30,0.1,204,2.324890,193.094995,998.084923,0.324890,-6.905005,-1.915077,0.979678
2.0,200,30,0.1,205,1.964524,193.576640,1033.734314,-0.035476,-6.423360,33.734314,0.967512
2.0,200,30,0.1,206,1.348394,138.770139,1034.725916,-0.651606,-61.229861,34.725916,0.962696
2.0,200,30,0.1,207,1.908888,233.016853,977.321925,-0.091112,33.016853,-22.678075,0.979408
2.0,200,30,0.1,208,2.406459,234.903223,974.594586,0.406459,34.903223,-25.405414,0.986188
2.0,200,30,0.1,209,1.987429,230.220405,968.186933,-0.012571,30.220405,-31.813067,0.981870
2.0,200,30,0.1,210,3.116343,261.505973,941.483987,1.116343,61.505973,-58.516013,0.980465
2.0,200,30,0.1,211,2.171324,227.804191,967.304655,0.171324,27.804191,-32.695345,0.987699
2.0,200,30,0.1,212,2.953352,272.918533,942.533158,0.953352,72.918533,-57.466842,0.963660
2.0,200,30,0.1,213,1.328171,157.867424,1047.772150,-0.671829,-42.132576,47.772150,0.968820
2.0,200,30,0.1,214,2.204643,205.599368,1010.227294,0.204643,5.599368,10.227294,0.976870
2.0,200,30,0.1,215,2.242099,197.802069,1010.201601,0.242099,-2.197931,10.201601,0.987954
2.0,200,30,0.1,216,1.771765,201.660904,1006.246416,-0.228235,1.660904,6.246416,0.983381
2.0,200,30,0.1,217,2.720812,232.244234,972.175603,0.720812,32.244234,-27.824397,0.979082
2.0,200,30,0.1,218,2.146375,224.174764,991.248467,0.146375,24.174764,-8.751533,0.982158
2.0,200,30,0.1,219,2.044446,230.787839,999.468827,0.044446,30.787839,-0.531173,0.987716
2.0,200,30,0.1,220,2.594223,210.925152,999.662246,0.594223,10.925152,-0.337754,0.952998
2.0,200,30,0.1,221,2.422862,194.270462,988.499365,0.422862,-5.729538,-11.500635,0.967671
2.0,200,30,0.1,222,2.309460,244.648427,965.740024,0.309460,44.648427,-34.259976,0.975568
2.0,200,30,0.1,223,2.534934,212.620717,973.225105,0.534934,12.620717,-26.774895,0.978800
2.0,200,30,0.1,224,2.640479,246.776693,996.231484,0.640479,46.776693,-3.768516,0.952830
2.0,200,30,0.1,225,1.963120,158.836418,1013.658250,-0.036880,-41.163582,13.658250,0.983118
2.0,200,30,0.1,226,2.559421,273.993966,952.804145,0.559421,73.993966,-47.195855,0.984446
2.0,200,30,0.1,227,3.035987,300.586495,949.697756,1.035987,100.586495,-50.302244,0.973701
2.0,200,30,0.1,228,2.085423,224.924960,979.283777,0.085423,24.924960,-20.716223,0.987646
2.0,200,30,0.1,229,1.544227,119.388948,1063.405624,-0.455773,-80.611052,63.405624,0.975410
2.0,200,30,0.1,230,2.581213,252.612850,953.827104,0.581213,52.612850,-46.172896,0.992365
2.0,200,30,0.1,231,2.261948,190.792380,1001.909791,0.261948,-9.207620,1.909791,0.970114
2.0,200,30,0.1,232,2.898133,200.336825,987.300052,0.898133,0.336825,-12.699948,0.948015
2.0,200,30,0.1,233,2.717030,254.722328,959.218413,0.717030,54.722328,-40.781587,0.988955
2.0,200,30,0.1,234,1.621345,155.293563,1027.948366,-0.378655,-44.706437,27.948366,0.954191
2.0,200,30,0.1,235,1.496012,130.883151,1061.029121,-0.503988,-69.116849,61.029121,0.980278
2.0,200,30,0.1,236,2.241269,162.449642,1014.965072,0.241269,-37.550358,14.965072,0.971298
2.0,200,30,0.1,237,2.281108,213.859403,1006.056125,0.281108,13.859403,6.056125,0.970065
2.0,200,30,0.1,238,2.693083,237.537353,968.954075,0.693083,37.537353,-31.045925,0.966772
2.0,200,30,0.1,239,2.199985,229.107906,986.398680,0.199985,29.107906,-13.601320,0.959270
2.0,200,30,0.1,240,1.431901,137.737416,1050.154075,-0.568099,-62.262584,50.154075,0.980144
2.0,200,30,0.1,241,2.447410,170.629157,1008.919733,0.447410,-29.370843,8.919733,0.981423
2.0,200,30,0.1,242,1.979423,212.571852,999.697688,-0.020577,12.571852,-0.302312,0.976450
2.0,200,30,0.1,243,2.397780,244.433855,965.871601,0.397780,44.433855,-34.128399,0.963855
2.0,200,30,0.1,244,1.359381,133.559542,1031.283128,-0.640619,-66.440458,31.283128,0.989923
2.0,200,30,0.1,245,1.541894,151.623864,1018.260498,-0.458106,-48.376136,18.260498,0.984334
2.0,200,30,0.1,246,1.585381,166.361373,1029.197114,-0.414619,-33.638627,29.197114,0.992830
2.0,200,30,0.1,247,1.490963,174.306752,1000.701353,-0.509037,-25.693248,0.701353,0.988323
2.0,200,30,0.1,248,2.576561,240.040940,954.002774,0.576561,40.040940,-45.997226,0.990703
2.0,200,30,0.1,249,1.826972,169.513712,1023.056171,-0.173028,-30.486288,23.056171,0.987306
2.0,200,30,0.1,250,2.762695,250.866034,996.594160,0.762695,50.866034,-3.405840,0.969032
2.0,200,30,0.1,251,2.320665,273.510695,955.101911,0.320665,73.510695,-44.898089,0.993160
2.0,200,30,0.1,252,2.300824,218.066205,1003.224759,0.300824,18.066205,3.224759,0.981883
2.0,200,30,0.1,253,1.588119,129.247224,1031.230079,-0.411881,-70.752776,31.230079,0.968243
2.0,200,30,0.1,254,2.019314,205.603832,995.099179,0.019314,5.603832,-4.900821,0.984164
2.0,200,30,0.1,255,2.387472,193.343721,993.001763,0.387472,-6.656279,-6.998237,0.978320
2.0,200,30,0.1,256,2.179745,210.219844,995.742639,0.179745,10.219844,-4.257361,0.979758
2.0,200,30,0.1,257,2.254537,207.472317,990.279648,0.254537,7.472317,-9.720352,0.972034
2.0,200,30,0.1,258,2.292520,193.118858,996.801787,0.292520,-6.881142,-3.198213,0.961662
2.0,200,30,0.1,259,1.304333,173.593231,1008.358663,-0.695667,-26.406769,8.358663,0.964234
2.0,200,30,0.1,260,1.890123,205.700251,1008.475060,-0.109877,5.700251,8.475060,0.918475
2.0,200,30,0.1,261,2.193429,253.427451,976.568893,0.193429,53.427451,-23.431107,0.971486
2.0,200,30,0.1,262,2.238435,226.170892,1008.338783,0.238435,26.170892,8.338783,0.967405
2.0,200,30,0.1,263,1.464160,191.533950,1055.216210,-0.535840,-8.466050,55.216210,0.984707
2.0,200,30,0.1,264,3.294139,286.137594,923.489648,1.294139,86.137594,-76.510352,0.965831
2.0,200,30,0.1,265,2.030271,219.018405,972.699132,0.030271,19.018405,-27.300868,0.955558
2.0,200,30,0.1,266,2.297644,268.045111,968.531476,0.297644,68.045111,-31.468524,0.972061
2.0,200,30,0.1,267,1.107820,166.628502,1036.957374,-0.892180,-33.371498,36.957374,0.980528
2.0,200,30,0.1,268,2.401453,245.719544,970.314102,0.401453,45.719544,-29.685898,0.933296
2.0,200,30,0.1,269,1.952576,191.696756,1016.023429,-0.047424,-8.303244,16.023429,0.977737
2.0,200,30,0.1,270,1.978318,223.018943,975.374985,-0.021682,23.018943,-24.625015,0.970909
2.0,200,30,0.1,271,3.138084,253.890600,948.026701,1.138084,53.890600,-51.973299,0.955116
2.0,200,30,0.1,272,1.607819,148.131464,1035.771070,-0.392181,-51.868536,35.771070,0.979345
