beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0.1,22,2.180931,358.715646,1555.355813,-4.819069,-641.284354,555.355813,0.969869
7,1000,10,0.1,23,2.896156,865.156690,1080.192063,-4.103844,-134.843310,80.192063,0.960677
7,1000,10,0.1,24,2.826285,243.178020,1719.415501,-4.173715,-756.821980,719.415501,0.911704
7,1000,10,0.1,25,3.058824,593.226064,1344.728722,-3.941176,-406.773936,344.728722,0.970467
7,1000,10,0.1,26,2.336453,525.160197,1461.563372,-4.663547,-474.839803,461.563372,0.950418
7,1000,10,0.1,27,2.160165,279.468027,1765.149278,-4.839835,-720.531973,765.149278,0.978501
7,1000,10,0.1,28,2.553174,472.343325,1528.584726,-4.446826,-527.656675,528.584726,0.841563
7,1000,10,0.1,29,1.089845,138.103187,1735.386720,-5.910155,-861.896813,735.386720,0.909927
7,1000,10,0.1,30,1.524551,281.613967,1622.368722,-5.475449,-718.386033,622.368722,0.963303
7,1000,10,0.1,31,2.564411,390.719083,1648.502550,-4.435589,-609.280917,648.502550,0.937588
7,1000,10,0.1,32,2.130584,370.856820,1592.051462,-4.869416,-629.143180,592.051462,0.985637
7,1000,10,0.1,33,2.980147,380.280999,1621.800866,-4.019853,-619.719001,621.800866,0.932733
7,1000,10,0.1,34,3.305291,594.057719,1382.773723,-3.694709,-405.942281,382.773723,0.917211
7,1000,10,0.1,35,2.401942,385.967380,1562.153099,-4.598058,-614.032620,562.153099,0.974378
7,1000,10,0.1,36,2.847218,480.757058,1513.024005,-4.152782,-519.242942,513.024005,0.953734
7,1000,10,0.1,37,3.161418,331.743226,1673.121350,-3.838582,-668.256774,673.121350,0.954164
7,1000,10,0.1,38,1.766559,462.714983,1470.024175,-5.233441,-537.285017,470.024175,0.876603
7,1000,10,0.1,39,3.107233,238.529817,1782.037952,-3.892767,-761.470183,782.037952,0.920851
7,1000,10,0.1,40,3.176773,663.026366,1340.605869,-3.823227,-336.973634,340.605869,0.923691
7,1000,10,0.1,41,3.276730,396.034563,1625.985220,-3.723270,-603.965437,625.985220,0.952127
7,1000,10,0.1,42,3.699248,665.714183,1423.429223,-3.300752,-334.285817,423.429223,0.930613
7,1000,10,0.1,43,1.344482,126.294875,1893.830482,-5.655518,-873.705125,893.830482,0.959749
7,1000,10,0.1,44,2.082475,313.264575,1639.936338,-4.917525,-686.735425,639.936338,0.952084
7,1000,10,0.1,45,3.086322,552.668342,1517.113960,-3.913678,-447.331658,517.113960,0.955946
7,1000,10,0.1,46,2.555797,256.816221,1749.860752,-4.444203,-743.183779,749.860752,0.949700
7,1000,10,0.1,47,2.452957,486.862108,1600.932093,-4.547043,-513.137892,600.932093,0.942178
7,1000,10,0.1,48,2.077754,385.309834,1608.851530,-4.922246,-614.690166,608.851530,0.939307
7,1000,10,0.1,49,3.584729,904.124027,1139.593841,-3.415271,-95.875973,139.593841,0.887473
7,1000,10,0.1,50,3.336528,354.360754,1713.241462,-3.663472,-645.639246,713.241462,0.958245
7,1000,10,0.1,51,2.198869,447.105585,1597.806245,-4.801131,-552.894415,597.806245,0.949360
7,1000,10,0.1,52,3.172520,450.158776,1563.496098,-3.827480,-549.841224,563.496098,0.855413
7,1000,10,0.1,53,4.949871,719.704020,1273.836420,-2.050129,-280.295980,273.836420,0.456101
7,1000,10,0.1,54,1.633846,285.170968,1716.115714,-5.366154,-714.829032,716.115714,0.970204
7,1000,10,0.1,55,3.313836,535.348902,1494.225728,-3.686164,-464.651098,494.225728,0.948161
7,1000,10,0.1,56,1.887832,461.818376,1497.206333,-5.112168,-538.181624,497.206333,0.978225
7,1000,10,0.1,57,2.747800,282.895108,1734.501561,-4.252200,-717.104892,734.501561,0.945265
7,1000,10,0.1,58,3.356179,434.704586,1565.583012,-3.643821,-565.295414,565.583012,0.962093
7,1000,10,0.1,59,3.610678,865.701385,1101.696728,-3.389322,-134.298615,101.696728,0.921685
7,1000,10,0.1,60,2.702473,638.991526,1342.001075,-4.297527,-361.008474,342.001075,0.969883
7,1000,10,0.1,61,1.621288,355.990302,1615.479486,-5.378712,-644.009698,615.479486,0.968030
7,1000,10,0.1,62,3.224609,576.422027,1421.475379,-3.775391,-423.577973,421.475379,0.947966
7,1000,10,0.1,63,5.422117,697.025156,1322.445723,-1.577883,-302.974844,322.445723,0.063845
7,1000,10,0.1,64,3.609265,879.529801,1158.539025,-3.390735,-120.470199,158.539025,0.844704
7,1000,10,0.1,65,3.327709,399.295840,1594.486762,-3.672291,-600.704160,594.486762,0.948805
7,1000,10,0.1,66,3.550185,385.031538,1573.167900,-3.449815,-614.968462,573.167900,0.930225
7,1000,10,0.1,67,2.351177,542.272168,1459.132937,-4.648823,-457.727832,459.132937,0.939054
7,1000,10,0.1,68,2.987795,478.025704,1543.579094,-4.012205,-521.974296,543.579094,0.945767
7,1000,10,0.1,69,4.113104,797.763844,1231.159684,-2.886896,-202.236156,231.159684,0.827572
7,1000,10,0.1,70,2.114295,321.088861,1516.769399,-4.885705,-678.911139,516.769399,0.969657
7,1000,10,0.1,71,2.142531,381.339152,1566.003115,-4.857469,-618.660848,566.003115,0.948125
7,1000,10,0.1,72,3.676516,753.906633,1261.526789,-3.323484,-246.093367,261.526789,0.915199
7,1000,10,0.1,73,2.159193,625.237948,1305.697896,-4.840807,-374.762052,305.697896,0.979889
7,1000,10,0.1,74,2.191271,291.237295,1674.905414,-4.808729,-708.762705,674.905414,0.877962
7,1000,10,0.1,75,2.871788,355.751117,1656.598502,-4.128212,-644.248883,656.598502,0.979406
7,1000,10,0.1,76,2.061858,415.097211,1515.646935,-4.938142,-584.902789,515.646935,0.982819
7,1000,10,0.1,77,1.069111,177.958911,1773.077233,-5.930889,-822.041089,773.077233,0.931141
7,1000,10,0.1,78,1.543034,347.138092,1622.356225,-5.456966,-652.861908,622.356225,0.926925
7,1000,10,0.1,79,3.579514,804.006420,1180.293738,-3.420486,-195.993580,180.293738,0.920448
7,1000,10,0.1,80,2.209687,436.422302,1549.890809,-4.790313,-563.577698,549.890809,0.926400
7,1000,10,0.1,81,3.713747,427.349366,1624.541576,-3.286253,-572.650634,624.541576,0.901027
7,1000,10,0.1,82,1.661476,229.659384,1676.239307,-5.338524,-770.340616,676.239307,0.953661
7,1000,10,0.1,83,3.058848,596.030143,1415.995067,-3.941152,-403.969857,415.995067,0.866371
7,1000,10,0.1,84,2.599709,582.833630,1461.885850,-4.400291,-417.166370,461.885850,0.935190
7,1000,10,0.1,85,2.805458,396.553036,1591.024099,-4.194542,-603.446964,591.024099,0.947136
7,1000,10,0.1,86,4.476298,820.761065,1239.899079,-2.523702,-179.238935,239.899079,0.733492
7,1000,10,0.1,87,3.121676,565.527416,1409.379377,-3.878324,-434.472584,409.379377,0.904175
7,1000,10,0.1,88,2.690290,386.894692,1610.189892,-4.309710,-613.105308,610.189892,0.954973
7,1000,10,0.1,89,3.095244,553.707039,1444.158278,-3.904756,-446.292961,444.158278,0.918894
7,1000,10,0.1,90,0.930736,279.357310,1666.208659,-6.069264,-720.642690,666.208659,0.936877
7,1000,10,0.1,91,3.863561,699.274161,1345.135302,-3.136439,-300.725839,345.135302,0.834327
7,1000,10,0.1,92,1.932207,501.584922,1436.083439,-5.067793,-498.415078,436.083439,0.889443
7,1000,10,0.1,93,2.916275,353.972193,1697.829820,-4.083725,-646.027807,697.829820,0.945181
7,1000,10,0.1,94,3.191878,657.931541,1283.622343,-3.808122,-342.068459,283.622343,0.900171
7,1000,10,0.1,95,4.146689,848.138442,1240.154604,-2.853311,-151.861558,240.154604,0.805349
7,1000,10,0.1,96,2.702952,346.956067,1748.650737,-4.297048,-653.043933,748.650737,0.957808
7,1000,10,0.1,97,3.388926,538.041467,1441.400150,-3.611074,-461.958533,441.400150,0.924307
7,1000,10,0.1,98,3.601466,462.134528,1427.093620,-3.398534,-537.865472,427.093620,0.840015
7,1000,10,0.1,99,2.423545,512.837337,1484.444180,-4.576455,-487.162663,484.444180,0.877664
7,1000,10,0.1,100,3.041963,629.020654,1411.556665,-3.958037,-370.979346,411.556665,0.901363
7,1000,10,0.1,101,2.510201,376.339891,1624.503867,-4.489799,-623.660109,624.503867,0.891377
7,1000,10,0.1,102,2.060371,516.016639,1357.872305,-4.939629,-483.983361,357.872305,0.957174
7,1000,10,0.1,103,1.671248,315.530809,1673.680012,-5.328752,-684.469191,673.680012,0.934174
7,1000,10,0.1,104,4.703360,602.944878,1363.161887,-2.296640,-397.055122,363.161887,0.612115
7,1000,10,0.1,105,1.098488,164.384930,1752.573159,-5.901512,-835.615070,752.573159,0.954985
7,1000,10,0.1,106,2.094744,500.420761,1449.092781,-4.905256,-499.579239,449.092781,0.938180
7,1000,10,0.1,107,3.400306,780.574386,1188.658413,-3.599694,-219.425614,188.658413,0.953564
7,1000,10,0.1,108,2.037344,346.062717,1543.187338,-4.962656,-653.937283,543.187338,0.976327
7,1000,10,0.1,109,3.136941,436.736710,1552.471480,-3.863059,-563.263290,552.471480,0.964936
7,1000,10,0.1,110,2.552403,390.360181,1525.550864,-4.447597,-609.639819,525.550864,0.978598
7,1000,10,0.1,111,3.091330,740.328756,1258.844231,-3.908670,-259.671244,258.844231,0.906096
7,1000,10,0.1,112,4.010079,711.215477,1352.296982,-2.989921,-288.784523,352.296982,0.865568
7,1000,10,0.1,113,2.905282,359.531664,1581.793217,-4.094718,-640.468336,581.793217,0.931714
7,1000,10,0.1,114,2.410465,345.669463,1638.776159,-4.589535,-654.330537,638.776159,0.952386
7,1000,10,0.1,115,3.524410,1018.264030,948.912252,-3.475590,18.264030,-51.087748,0.863928
7,1000,10,0.1,116,3.731710,474.855434,1513.511434,-3.268290,-525.144566,513.511434,0.835162
7,1000,10,0.1,117,1.872031,207.663766,1753.566690,-5.127969,-792.336234,753.566690,0.870970
7,1000,10,0.1,118,3.003252,584.444945,1422.585040,-3.996748,-415.555055,422.585040,0.884268
7,1000,10,0.1,119,1.423485,325.971934,1608.892469,-5.576515,-674.028066,608.892469,0.950780
7,1000,10,0.1,120,1.703004,226.592025,1797.102442,-5.296996,-773.407975,797.102442,0.890122
7,1000,10,0.1,121,4.049287,715.878478,1229.807843,-2.950713,-284.121522,229.807843,0.839999
7,1000,10,0.1,122,3.115021,581.633877,1400.558455,-3.884979,-418.366123,400.558455,0.928989
7,1000,10,0.1,123,3.059262,454.578221,1560.822364,-3.940738,-545.421779,560.822364,0.936435
7,1000,10,0.1,124,1.946832,307.928381,1608.652178,-5.053168,-692.071619,608.652178,0.915066
7,1000,10,0.1,125,3.800088,663.512236,1317.010047,-3.199912,-336.487764,317.010047,0.868429
7,1000,10,0.1,126,2.831916,312.827218,1685.045892,-4.168084,-687.172782,685.045892,0.948104
7,1000,10,0.1,127,3.173838,447.788529,1494.457331,-3.826162,-552.211471,494.457331,0.840502
7,1000,10,0.1,128,3.937143,742.222519,1296.776656,-3.062857,-257.777481,296.776656,0.873105
7,1000,10,0.1,129,2.557607,578.205801,1439.622260,-4.442393,-421.794199,439.622260,0.898220
7,1000,10,0.1,130,3.232295,516.639081,1477.157283,-3.767705,-483.360919,477.157283,0.960013
7,1000,10,0.1,131,2.904581,631.026239,1353.770383,-4.095419,-368.973761,353.770383,0.932688
7,1000,10,0.1,132,3.829847,675.913964,1321.278002,-3.170153,-324.086036,321.278002,0.887686
7,1000,10,0.1,133,1.733690,335.333949,1702.555101,-5.266310,-664.666051,702.555101,0.927537
7,1000,10,0.1,134,3.856363,300.227644,1676.014105,-3.143637,-699.772356,676.014105,0.799700
7,1000,10,0.1,135,2.067718,350.384114,1642.034446,-4.932282,-649.615886,642.034446,0.961157
7,1000,10,0.1,136,2.785903,212.135413,1754.766753,-4.214097,-787.864587,754.766753,0.949725
7,1000,10,0.1,137,1.938142,223.302740,1734.511810,-5.061858,-776.697260,734.511810,0.960425
7,1000,10,0.1,138,3.155507,479.130034,1486.665847,-3.844493,-520.869966,486.665847,0.910405
7,1000,10,0.1,139,3.111343,667.004185,1380.026141,-3.888657,-332.995815,380.026141,0.932806
7,1000,10,0.1,140,2.405014,404.524468,1595.781103,-4.594986,-595.475532,595.781103,0.969672
7,1000,10,0.1,141,2.762169,507.862473,1481.322742,-4.237831,-492.137527,481.322742,0.966231
7,1000,10,0.1,142,1.814841,278.024883,1563.735579,-5.185159,-721.975117,563.735579,0.965635
7,1000,10,0.1,143,2.270776,386.864960,1661.512373,-4.729224,-613.135040,661.512373,0.974440
7,1000,10,0.1,144,1.096359,109.076825,1810.789895,-5.903641,-890.923175,810.789895,0.930374
7,1000,10,0.1,145,1.797515,458.090882,1566.133706,-5.202485,-541.909118,566.133706,0.957271
7,1000,10,0.1,146,1.156589,202.966308,1695.859620,-5.843411,-797.033692,695.859620,0.962462
7,1000,10,0.1,147,3.249312,572.488748,1359.666026,-3.750688,-427.511252,359.666026,0.930117
7,1000,10,0.1,148,3.499782,509.691254,1471.535788,-3.500218,-490.308746,471.535788,0.884064
7,1000,10,0.1,149,4.046139,1092.286491,959.794343,-2.953861,92.286491,-40.205657,0.798822
7,1000,10,0.1,150,5.005504,732.239417,1270.313024,-1.994496,-267.760583,270.313024,0.320758
7,1000,10,0.1,151,2.452630,489.861293,1537.458369,-4.547370,-510.138707,537.458369,0.958166
7,1000,10,0.1,152,1.059328,230.742145,1674.920377,-5.940672,-769.257855,674.920377,0.977432
7,1000,10,0.1,153,2.783110,648.948540,1347.859984,-4.216890,-351.051460,347.859984,0.854963
7,1000,10,0.1,154,1.710702,428.592769,1616.907956,-5.289298,-571.407231,616.907956,0.975322
7,1000,10,0.1,155,2.994604,777.404310,1252.999189,-4.005396,-222.595690,252.999189,0.873434
7,1000,10,0.1,156,2.146517,292.164911,1728.416253,-4.853483,-707.835089,728.416253,0.929252
7,1000,10,0.1,157,2.054446,260.142396,1664.837164,-4.945554,-739.857604,664.837164,0.963783
7,1000,10,0.1,158,2.762331,580.138905,1415.516761,-4.237669,-419.861095,415.516761,0.955869
7,1000,10,0.1,159,1.436573,209.698178,1762.378912,-5.563427,-790.301822,762.378912,0.981890
7,1000,10,0.1,160,2.944012,512.759284,1505.582853,-4.055988,-487.240716,505.582853,0.892642
7,1000,10,0.1,161,2.394183,477.818773,1506.371099,-4.605817,-522.181227,506.371099,0.967216
7,1000,10,0.1,162,3.964966,729.785528,1258.068998,-3.035034,-270.214472,258.068998,0.884281
7,1000,10,0.1,163,3.771539,1070.689883,888.133884,-3.228461,70.689883,-111.866116,0.898866
7,1000,10,0.1,164,2.229677,207.999556,1838.057030,-4.770323,-792.000444,838.057030,0.883208
7,1000,10,0.1,165,2.120801,394.248471,1517.240525,-4.879199,-605.751529,517.240525,0.985306
7,1000,10,0.1,166,1.991109,445.725673,1535.555875,-5.008891,-554.274327,535.555875,0.986874
7,1000,10,0.1,167,3.363433,806.751689,1278.746429,-3.636567,-193.248311,278.746429,0.930059
7,1000,10,0.1,168,1.975588,377.301818,1537.402342,-5.024412,-622.698182,537.402342,0.715677
7,1000,10,0.1,169,2.588345,532.991278,1450.226580,-4.411655,-467.008722,450.226580,0.980558
7,1000,10,0.1,170,4.110520,767.755928,1229.501323,-2.889480,-232.244072,229.501323,0.743426
7,1000,10,0.1,171,3.691573,886.434978,1147.034695,-3.308427,-113.565022,147.034695,0.821734
7,1000,10,0.1,172,3.682654,769.966135,1166.748870,-3.317346,-230.033865,166.748870,0.781780
7,1000,10,0.1,173,2.643902,413.876110,1605.048779,-4.356098,-586.123890,605.048779,0.975578
7,1000,10,0.1,174,3.789710,502.689818,1522.452822,-3.210290,-497.310182,522.452822,0.892948
7,1000,10,0.1,175,2.649852,480.230835,1577.310850,-4.350148,-519.769165,577.310850,0.955003
7,1000,10,0.1,176,2.731040,450.092566,1490.783116,-4.268960,-549.907434,490.783116,0.955414
7,1000,10,0.1,177,2.828372,424.809794,1549.220201,-4.171628,-575.190206,549.220201,0.915370
7,1000,10,0.1,178,3.786783,875.746891,1145.989535,-3.213217,-124.253109,145.989535,0.911963
7,1000,10,0.1,179,3.765670,894.490911,987.591873,-3.234330,-105.509089,-12.408127,0.872406
7,1000,10,0.1,180,1.245009,186.332241,1831.003304,-5.754991,-813.667759,831.003304,0.968179
7,1000,10,0.1,181,3.403744,775.743677,1248.060807,-3.596256,-224.256323,248.060807,0.954886
7,1000,10,0.1,182,2.221081,337.127344,1545.674438,-4.778919,-662.872656,545.674438,0.955725
7,1000,10,0.1,183,3.226744,441.292545,1544.262078,-3.773256,-558.707455,544.262078,0.940042
7,1000,10,0.1,184,3.414362,722.824536,1336.264816,-3.585638,-277.175464,336.264816,0.957163
7,1000,10,0.1,185,0.807147,103.776958,1837.643929,-6.192853,-896.223042,837.643929,0.936696
7,1000,10,0.1,186,2.344546,376.675041,1532.008773,-4.655454,-623.324959,532.008773,0.946088
7,1000,10,0.1,187,3.521754,379.032296,1633.331951,-3.478246,-620.967704,633.331951,0.884675
7,1000,10,0.1,188,2.754889,484.454399,1415.976557,-4.245111,-515.545601,415.976557,0.925625
7,1000,10,0.1,189,3.451076,629.160616,1357.568583,-3.548924,-370.839384,357.568583,0.779457
7,1000,10,0.1,190,1.074164,174.301306,1821.774496,-5.925836,-825.698694,821.774496,0.974672
7,1000,10,0.1,191,2.684759,665.448055,1325.931503,-4.315241,-334.551945,325.931503,0.862279
7,1000,10,0.1,192,1.983541,386.283980,1652.272436,-5.016459,-613.716020,652.272436,0.978047
7,1000,10,0.1,193,2.343099,370.111277,1660.883498,-4.656901,-629.888723,660.883498,0.973316
7,1000,10,0.1,194,3.373880,609.864381,1370.172049,-3.626120,-390.135619,370.172049,0.937630
7,1000,10,0.1,195,2.654564,510.063788,1495.438986,-4.345436,-489.936212,495.438986,0.880873
7,1000,10,0.1,196,4.142277,606.793537,1482.374319,-2.857723,-393.206463,482.374319,0.804703
7,1000,10,0.1,197,2.339263,565.085637,1344.856876,-4.660737,-434.914363,344.856876,0.837856
7,1000,10,0.1,198,1.757357,183.773161,1798.269072,-5.242643,-816.226839,798.269072,0.981480
7,1000,10,0.1,199,2.732348,529.972995,1462.746557,-4.267652,-470.027005,462.746557,0.962889
7,1000,10,0.1,200,4.240676,753.940732,1227.658536,-2.759324,-246.059268,227.658536,0.799145
7,1000,10,0.1,201,2.106481,215.587863,1656.007483,-4.893519,-784.412137,656.007483,0.916852
7,1000,10,0.1,202,4.420851,691.611258,1306.365336,-2.579149,-308.388742,306.365336,0.746959
7,1000,10,0.1,203,3.448562,342.245749,1606.124021,-3.551438,-657.754251,606.124021,0.944146
7,1000,10,0.1,204,3.878771,524.478785,1508.548172,-3.121229,-475.521215,508.548172,0.850554
7,1000,10,0.1,205,1.761189,417.772511,1610.222879,-5.238811,-582.227489,610.222879,0.950582
7,1000,10,0.1,206,4.089572,867.986874,1181.805848,-2.910428,-132.013126,181.805848,0.819612
7,1000,10,0.1,207,1.573537,342.224748,1610.243071,-5.426463,-657.775252,610.243071,0.989198
7,1000,10,0.1,208,1.441178,166.908883,1735.476698,-5.558822,-833.091117,735.476698,0.884302
7,1000,10,0.1,209,3.253786,714.015444,1237.390068,-3.746214,-285.984556,237.390068,0.878209
7,1000,10,0.1,210,3.481720,758.181244,1185.697526,-3.518280,-241.818756,185.697526,0.884878
7,1000,10,0.1,211,2.063154,307.310379,1708.628536,-4.936846,-692.689621,708.628536,0.947640
7,1000,10,0.1,212,3.073565,716.949561,1261.328215,-3.926435,-283.050439,261.328215,0.876892
7,1000,10,0.1,213,0.819625,141.007985,1816.902073,-6.180375,-858.992015,816.902073,0.976189
7,1000,10,0.1,214,3.392307,806.864293,1168.540432,-3.607693,-193.135707,168.540432,0.940660
7,1000,10,0.1,215,3.004364,478.903697,1550.562590,-3.995636,-521.096303,550.562590,0.927522
7,1000,10,0.1,216,3.086922,667.710254,1308.545473,-3.913078,-332.289746,308.545473,0.974270
7,1000,10,0.1,217,3.854699,543.006331,1474.622796,-3.145301,-456.993669,474.622796,0.857683
7,1000,10,0.1,218,2.569453,411.884703,1583.867264,-4.430547,-588.115297,583.867264,0.881011
7,1000,10,0.1,219,2.757192,379.954669,1650.694909,-4.242808,-620.045331,650.694909,0.968306
7,1000,10,0.1,220,4.100772,662.069638,1402.792515,-2.899228,-337.930362,402.792515,0.833906
7,1000,10,0.1,221,3.426092,860.549968,1215.882244,-3.573908,-139.450032,215.882244,0.894711
7,1000,10,0.1,222,2.032683,252.938691,1740.236418,-4.967317,-747.061309,740.236418,0.970798
7,1000,10,0.1,223,1.716172,237.053171,1764.871978,-5.283828,-762.946829,764.871978,0.959646
7,1000,10,0.1,224,2.282333,405.129727,1594.732740,-4.717667,-594.870273,594.732740,0.973486
7,1000,10,0.1,225,3.204238,400.215748,1610.920069,-3.795762,-599.784252,610.920069,0.969638
7,1000,10,0.1,226,4.971016,1051.566135,1020.584511,-2.028984,51.566135,20.584511,0.462380
7,1000,10,0.1,227,1.539859,336.624793,1617.937253,-5.460141,-663.375207,617.937253,0.965107
7,1000,10,0.1,228,2.121179,396.700235,1605.915145,-4.878821,-603.299765,605.915145,0.951100
7,1000,10,0.1,229,3.975690,840.795355,1154.818544,-3.024310,-159.204645,154.818544,0.824183
7,1000,10,0.1,230,2.119949,354.770529,1659.699085,-4.880051,-645.229471,659.699085,0.962298
7,1000,10,0.1,231,3.540973,332.744617,1608.844992,-3.459027,-667.255383,608.844992,0.791379
7,1000,10,0.1,232,4.153041,623.109298,1327.865384,-2.846959,-376.890702,327.865384,0.665178
7,1000,10,0.1,233,3.738987,508.744695,1525.937111,-3.261013,-491.255305,525.937111,0.816040
7,1000,10,0.1,234,2.392821,297.170545,1647.374226,-4.607179,-702.829455,647.374226,0.915702
7,1000,10,0.1,235,4.423176,742.692294,1148.378507,-2.576824,-257.307706,148.378507,0.720675
7,1000,10,0.1,236,1.686690,272.820542,1699.058681,-5.313310,-727.179458,699.058681,0.965322
7,1000,10,0.1,237,1.982095,275.374570,1756.042668,-5.017905,-724.625430,756.042668,0.959565
7,1000,10,0.1,238,2.236280,346.008322,1630.873493,-4.763720,-653.991678,630.873493,0.973892
7,1000,10,0.1,239,3.305995,428.504088,1476.863650,-3.694005,-571.495912,476.863650,0.882403
7,1000,10,0.1,240,2.223291,640.035491,1278.327757,-4.776709,-359.964509,278.327757,0.963051
7,1000,10,0.1,241,3.119641,489.813864,1502.457391,-3.880359,-510.186136,502.457391,0.935737
7,1000,10,0.1,242,2.180957,304.328568,1705.876535,-4.819043,-695.671432,705.876535,0.969327
7,1000,10,0.1,243,2.795504,667.627266,1321.531522,-4.204496,-332.372734,321.531522,0.984108
7,1000,10,0.1,244,2.691399,371.343298,1726.001561,-4.308601,-628.656702,726.001561,0.956591
7,1000,10,0.1,245,1.402730,272.368930,1651.847036,-5.597270,-727.631070,651.847036,0.977502
7,1000,10,0.1,246,1.086624,143.087812,1818.590357,-5.913376,-856.912188,818.590357,0.964814
7,1000,10,0.1,247,4.092952,611.014086,1431.885476,-2.907048,-388.985914,431.885476,0.820120
7,1000,10,0.1,248,3.417115,726.761493,1334.747925,-3.582885,-273.238507,334.747925,0.949651
7,1000,10,0.1,249,0.980806,261.665944,1749.619378,-6.019194,-738.334056,749.619378,0.956564
7,1000,10,0.1,250,2.818693,390.416110,1615.092049,-4.181307,-609.583890,615.092049,0.896324
7,1000,10,0.1,251,1.682469,392.821514,1527.679143,-5.317531,-607.178486,527.679143,0.899879
7,1000,10,0.1,252,2.098587,459.742599,1594.309587,-4.901413,-540.257401,594.309587,0.962612
7,1000,10,0.1,253,2.660106,319.276016,1726.232734,-4.339894,-680.723984,726.232734,0.951226
7,1000,10,0.1,254,2.143162,418.456644,1563.457671,-4.856838,-581.543356,563.457671,0.889837
7,1000,10,0.1,255,2.705350,481.788403,1515.664725,-4.294650,-518.211597,515.664725,0.955137
7,1000,10,0.1,256,2.958505,754.172774,1193.934228,-4.041495,-245.827226,193.934228,0.859724
7,1000,10,0.1,257,4.438547,848.715347,1152.958537,-2.561453,-151.284653,152.958537,0.743028
7,1000,10,0.1,258,4.486290,677.270402,1325.664839,-2.513710,-322.729598,325.664839,0.683012
7,1000,10,0.1,259,4.430123,1052.853870,930.479006,-2.569877,52.853870,-69.520994,0.732589
7,1000,10,0.1,260,2.402012,489.760321,1456.064437,-4.597988,-510.239679,456.064437,0.933686
7,1000,10,0.1,261,1.587069,310.760947,1649.987993,-5.412931,-689.239053,649.987993,0.909257
7,1000,10,0.1,262,4.502204,657.851531,1318.183396,-2.497796,-342.148469,318.183396,0.692617
7,1000,10,0.1,263,2.003053,416.260199,1643.105339,-4.996947,-583.739801,643.105339,0.951278
7,1000,10,0.1,264,3.471524,401.671667,1612.009849,-3.528476,-598.328333,612.009849,0.910173
7,1000,10,0.1,265,1.467546,211.199778,1625.689238,-5.532454,-788.800222,625.689238,0.866899
7,1000,10,0.1,266,1.367633,148.627045,1751.243774,-5.632367,-851.372955,751.243774,0.967326
7,1000,10,0.1,267,2.503024,369.946251,1685.220386,-4.496976,-630.053749,685.220386,0.940684
7,1000,10,0.1,268,3.152050,507.932535,1583.665473,-3.847950,-492.067465,583.665473,0.887963
7,1000,10,0.1,269,2.975649,642.829486,1358.733985,-4.024351,-357.170514,358.733985,0.919119
7,1000,10,0.1,270,2.724932,493.073835,1516.607739,-4.275068,-506.926165,516.607739,0.918552
7,1000,10,0.1,271,3.452764,480.868434,1495.537979,-3.547236,-519.131566,495.537979,0.948903
