beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,3,0.15,280,1.513138,86.708170,1181.543856,-1.486862,-113.291830,181.543856,0.999703
3,200,3,0.15,281,0.276624,23.157960,1117.092433,-2.723376,-176.842040,117.092433,0.990754
3,200,3,0.15,282,2.032038,137.713772,1075.217045,-0.967962,-62.286228,75.217045,0.849692
3,200,3,0.15,283,1.672571,184.518600,972.530484,-1.327429,-15.481400,-27.469516,0.992539
3,200,3,0.15,284,1.781902,217.552000,1017.359911,-1.218098,17.552000,17.359911,0.953664
3,200,3,0.15,285,0.896416,60.487918,1156.084668,-2.103584,-139.512082,156.084668,0.999792
3,200,3,0.15,286,0.610289,90.097560,1156.806213,-2.389711,-109.902440,156.806213,1.000000
3,200,3,0.15,287,1.981227,263.323946,976.491150,-1.018773,63.323946,-23.508850,0.831356
3,200,3,0.15,288,0.759219,83.489915,1150.510354,-2.240781,-116.510085,150.510354,0.996770
3,200,3,0.15,289,2.066620,175.782132,1083.029989,-0.933380,-24.217868,83.029989,0.786423
3,200,3,0.15,290,0.430858,103.543194,1082.952812,-2.569142,-96.456806,82.952812,1.000000
3,200,3,0.15,291,2.019736,127.839065,1033.067627,-0.980264,-72.160935,33.067627,0.860260
3,200,3,0.15,292,1.926561,107.668809,1031.621007,-1.073439,-92.331191,31.621007,0.918443
3,200,3,0.15,293,1.608726,93.633410,1055.576031,-1.391274,-106.366590,55.576031,0.999696
3,200,3,0.15,294,0.690546,49.573913,1168.162075,-2.309454,-150.426087,168.162075,1.000000
3,200,3,0.15,295,2.135188,97.997738,1017.127757,-0.864812,-102.002262,17.127757,0.817126
3,200,3,0.15,296,1.895694,69.467678,1127.356885,-1.104306,-130.532322,127.356885,0.982206
3,200,3,0.15,297,1.964506,4.936427,1135.696572,-1.035494,-195.063573,135.696572,0.832023
3,200,3,0.15,298,2.113395,137.309626,1088.495961,-0.886605,-62.690374,88.495961,0.788137
3,200,3,0.15,299,1.972178,87.418074,1114.107543,-1.027822,-112.581926,114.107543,0.972461
3,200,3,0.15,300,0.364873,44.920482,1110.957541,-2.635127,-155.079518,110.957541,0.999993
3,200,3,0.15,301,1.919711,112.702571,1103.580642,-1.080289,-87.297429,103.580642,0.932966
3,200,3,0.15,302,0.963445,57.505378,1208.778329,-2.036555,-142.494622,208.778329,0.997459
3,200,3,0.15,303,1.900352,99.176005,1103.413854,-1.099648,-100.823995,103.413854,0.978708
3,200,3,0.15,304,0.523697,52.822503,1106.371538,-2.476303,-147.177497,106.371538,1.000000
3,200,3,0.15,305,0.598515,129.733738,1102.307095,-2.401485,-70.266262,102.307095,0.999979
3,200,3,0.15,306,1.950253,131.089134,1051.490116,-1.049747,-68.910866,51.490116,0.903830
3,200,3,0.15,307,1.460264,32.409997,1165.769119,-1.539736,-167.590003,165.769119,0.999481
3,200,3,0.15,308,1.404949,181.007901,1054.515347,-1.595051,-18.992099,54.515347,0.999736
3,200,3,0.15,309,2.069226,203.242282,1001.321271,-0.930774,3.242282,1.321271,0.763579
3,200,3,0.15,310,1.616193,136.241077,1132.423123,-1.383807,-63.758923,132.423123,0.999214
3,200,3,0.15,311,2.029269,107.295681,1085.000168,-0.970731,-92.704319,85.000168,0.882207
3,200,3,0.15,312,0.310058,16.374842,1126.341923,-2.689942,-183.625158,126.341923,0.987143
3,200,3,0.15,313,0.474236,39.699815,1094.064657,-2.525764,-160.300185,94.064657,1.000000
3,200,3,0.15,314,6.185508,15.682772,1230.159627,3.185508,-184.317228,230.159627,-179.281840
3,200,3,0.15,315,1.827500,99.390324,1069.380971,-1.172500,-100.609676,69.380971,0.991989
3,200,3,0.15,316,1.952313,124.646005,1039.449143,-1.047687,-75.353995,39.449143,0.902293
3,200,3,0.15,317,0.641658,101.000226,1066.840830,-2.358342,-98.999774,66.840830,1.000000
3,200,3,0.15,318,0.394166,24.522630,1152.420384,-2.605834,-175.477370,152.420384,0.999974
3,200,3,0.15,319,1.080853,46.150084,1155.470851,-1.919147,-153.849916,155.470851,0.998609
3,200,3,0.15,320,1.580751,343.544540,957.931071,-1.419249,143.544540,-42.068929,0.999687
3,200,3,0.15,321,1.879779,195.565658,929.363504,-1.120221,-4.434342,-70.636496,0.903860
3,200,3,0.15,322,2.081396,199.683465,1007.806417,-0.918604,-0.316535,7.806417,0.749858
3,200,3,0.15,323,0.363753,15.917179,1217.526898,-2.636247,-184.082821,217.526898,0.992480
3,200,3,0.15,324,1.876745,139.545429,1121.200631,-1.123255,-60.454571,121.200631,0.941858
3,200,3,0.15,325,2.064331,163.523545,999.386990,-0.935669,-36.476455,-0.613010,0.789000
3,200,3,0.15,326,2.015368,138.719394,1097.471547,-0.984632,-61.280606,97.471547,0.862331
3,200,3,0.15,327,2.193858,99.348385,1094.398539,-0.806142,-100.651615,94.398539,0.804217
3,200,3,0.15,328,1.983020,216.328730,984.630712,-1.016980,16.328730,-15.369288,0.837863
3,200,3,0.15,329,2.134336,106.777814,1054.061748,-0.865664,-93.222186,54.061748,0.782013
3,200,3,0.15,330,1.897262,164.205995,1035.174429,-1.102738,-35.794005,35.174429,0.902338
3,200,3,0.15,331,1.138180,59.014609,1099.393099,-1.861820,-140.985391,99.393099,0.998105
3,200,3,0.15,332,0.378042,48.263503,1185.343743,-2.621958,-151.736497,185.343743,0.999997
3,200,3,0.15,333,2.181072,109.850278,1208.150706,-0.818928,-90.149722,208.150706,0.814465
3,200,3,0.15,334,2.025634,82.127573,1124.912032,-0.974366,-117.872427,124.912032,0.956826
3,200,3,0.15,335,0.800644,28.609776,1173.372758,-2.199356,-171.390224,173.372758,0.999999
3,200,3,0.15,336,1.224891,108.962803,1100.841319,-1.775109,-91.037197,100.841319,0.999989
3,200,3,0.15,337,0.447671,8.398774,1103.486168,-2.552329,-191.601226,103.486168,0.998847
3,200,3,0.15,338,1.005413,134.908305,1026.671596,-1.994587,-65.091695,26.671596,0.999781
3,200,3,0.15,339,0.384664,7.156826,1205.994761,-2.615336,-192.843174,205.994761,0.980899
3,200,3,0.15,340,1.908482,69.980177,1068.134771,-1.091518,-130.019823,68.134771,0.985381
3,200,3,0.15,341,0.329043,24.736521,1175.353913,-2.670957,-175.263479,175.353913,0.996039
3,200,3,0.15,342,1.970380,78.397656,1135.744345,-1.029620,-121.602344,135.744345,0.973380
3,200,3,0.15,343,0.428842,32.995157,1145.213075,-2.571158,-167.004843,145.213075,0.999997
3,200,3,0.15,344,0.309148,30.550487,1094.588779,-2.690852,-169.449513,94.588779,0.996381
3,200,3,0.15,345,1.141501,134.972870,1131.876361,-1.858499,-65.027130,131.876361,0.999940
3,200,3,0.15,346,0.382711,47.703677,1086.303029,-2.617289,-152.296323,86.303029,0.999997
3,200,3,0.15,347,1.353738,122.633866,1108.312409,-1.646262,-77.366134,108.312409,0.999978
3,200,3,0.15,348,1.950542,195.202842,968.698032,-1.049458,-4.797158,-31.301968,0.854425
3,200,3,0.15,349,1.975116,130.235410,1033.177153,-1.024884,-69.764590,33.177153,0.888632
3,200,3,0.15,350,1.729851,110.913687,1065.416277,-1.270149,-89.086313,65.416277,0.995827
3,200,3,0.15,351,2.065222,108.431069,1130.923779,-0.934778,-91.568931,130.923779,0.874414
3,200,3,0.15,352,2.228142,91.631075,1050.914008,-0.771858,-108.368925,50.914008,0.796665
3,200,3,0.15,353,1.705156,118.775285,1114.245300,-1.294844,-81.224715,114.245300,0.996816
3,200,3,0.15,354,0.476891,65.555574,1053.124201,-2.523109,-134.444426,53.124201,1.000000
3,200,3,0.15,355,1.609817,214.653845,974.202563,-1.390183,14.653845,-25.797437,0.998776
3,200,3,0.15,356,0.978390,54.994900,1191.316839,-2.021610,-145.005100,191.316839,0.998505
3,200,3,0.15,357,1.982659,27.949119,1194.553009,-1.017341,-172.050881,194.553009,0.812731
3,200,3,0.15,358,1.724634,383.102058,888.475545,-1.275366,183.102058,-111.524455,0.968362
3,200,3,0.15,359,1.893091,166.942012,1072.518355,-1.106909,-33.057988,72.518355,0.902257
3,200,3,0.15,360,0.338178,36.988947,1124.665849,-2.661822,-163.011053,124.665849,0.999919
3,200,3,0.15,361,1.687197,207.445002,1011.233854,-1.312803,7.445002,11.233854,0.985042
3,200,3,0.15,362,1.939770,338.991480,886.902486,-1.060230,138.991480,-113.097514,0.853856
3,200,3,0.15,363,0.351289,50.339759,1111.185738,-2.648711,-149.660241,111.185738,0.999993
3,200,3,0.15,364,0.357588,15.057540,1172.553583,-2.642412,-184.942460,172.553583,0.988887
3,200,3,0.15,365,2.208501,70.399923,1053.691007,-0.791499,-129.600077,53.691007,0.857429
3,200,3,0.15,366,0.884997,51.233010,1212.499330,-2.115003,-148.766990,212.499330,1.000000
3,200,3,0.15,367,1.508596,156.207914,1096.355449,-1.491404,-43.792086,96.355449,0.999596
3,200,3,0.15,368,1.792347,132.417617,1105.521753,-1.207653,-67.582383,105.521753,0.973636
3,200,3,0.15,369,1.745629,30.080558,1072.839539,-1.254371,-169.919442,72.839539,0.792415
3,200,3,0.15,370,0.850354,26.836512,1107.784898,-2.149646,-173.163488,107.784898,0.999999
3,200,3,0.15,371,2.087800,91.950190,1127.427792,-0.912200,-108.049810,127.427792,0.919446
3,200,3,0.15,372,1.799127,246.880654,954.825916,-1.200873,46.880654,-45.174084,0.940728
3,200,3,0.15,373,1.822716,100.847562,1028.644977,-1.177284,-99.152438,28.644977,0.985330
3,200,3,0.15,374,0.678535,36.389337,1168.721624,-2.321465,-163.610663,168.721624,1.000000
3,200,3,0.15,375,2.075422,117.085446,1090.314361,-0.924578,-82.914554,90.314361,0.803663
3,200,3,0.15,376,1.895333,209.684910,980.545458,-1.104667,9.684910,-19.454542,0.895684
3,200,3,0.15,377,2.053876,119.730566,1016.369123,-0.946124,-80.269434,16.369123,0.835143
3,200,3,0.15,378,0.473426,111.346418,1107.244927,-2.526574,-88.653582,107.244927,1.000000
3,200,3,0.15,379,0.307931,21.230425,1137.208326,-2.692069,-178.769575,137.208326,0.987418
3,200,3,0.15,380,0.935916,53.281566,1078.111973,-2.064084,-146.718434,78.111973,0.998614
3,200,3,0.15,381,0.440227,39.267895,1182.547567,-2.559773,-160.732105,182.547567,1.000000
3,200,3,0.15,382,1.926709,164.697513,1056.044426,-1.073291,-35.302487,56.044426,0.882477
3,200,3,0.15,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.15,384,0.677573,47.069329,1182.113796,-2.322427,-152.930671,182.113796,1.000000
3,200,3,0.15,385,0.928370,52.766542,1073.733656,-2.071630,-147.233458,73.733656,0.999992
3,200,3,0.15,386,1.889929,84.617031,1101.280487,-1.110071,-115.382969,101.280487,0.992568
3,200,3,0.15,387,0.283688,41.189377,1124.064365,-2.716312,-158.810623,124.064365,0.992506
3,200,3,0.15,388,1.875344,118.837397,1100.872997,-1.124656,-81.162603,100.872997,0.930815
3,200,3,0.15,389,0.448027,48.978859,1121.143754,-2.551973,-151.021141,121.143754,1.000000
3,200,3,0.15,390,1.867737,149.967287,986.710263,-1.132263,-50.032713,-13.289737,0.919594
3,200,3,0.15,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.15,392,0.612585,3.942002,1220.546770,-2.387415,-196.057998,220.546770,0.998644
3,200,3,0.15,393,1.840466,84.308752,1050.611939,-1.159534,-115.691248,50.611939,0.998008
3,200,3,0.15,394,1.006471,51.358263,1157.276812,-1.993529,-148.641737,157.276812,0.998029
3,200,3,0.15,395,1.874813,133.095649,991.854632,-1.125187,-66.904351,-8.145368,0.939039
3,200,3,0.15,396,0.380071,62.760441,1093.363086,-2.619929,-137.239559,93.363086,0.999999
3,200,3,0.15,397,0.494823,32.368747,1237.709715,-2.505177,-167.631253,237.709715,1.000000
3,200,3,0.15,398,1.640104,120.216068,1080.162999,-1.359896,-79.783932,80.162999,0.999222
3,200,3,0.15,399,1.642350,14.077854,1165.928295,-1.357650,-185.922146,165.928295,0.990137
3,200,3,0.15,400,1.551639,205.098118,1083.353548,-1.448361,5.098118,83.353548,0.999459
3,200,3,0.15,401,1.675130,51.542426,1120.398698,-1.324870,-148.457574,120.398698,0.956664
3,200,3,0.15,402,2.083927,161.007487,1126.257966,-0.916073,-38.992513,126.257966,0.784982
3,200,3,0.15,403,0.374093,66.245975,1033.101683,-2.625907,-133.754025,33.101683,0.999999
3,200,3,0.15,404,0.315371,32.949138,1108.975564,-2.684629,-167.050862,108.975564,0.999299
3,200,3,0.15,405,0.752030,51.363832,1184.095230,-2.247970,-148.636168,184.095230,1.000000
3,200,3,0.15,406,0.460494,35.030325,1088.118396,-2.539506,-164.969675,88.118396,1.000000
3,200,3,0.15,407,1.495378,60.187159,1094.037427,-1.504622,-139.812841,94.037427,0.998392
3,200,3,0.15,408,0.563841,44.596144,1090.769461,-2.436159,-155.403856,90.769461,1.000000
3,200,3,0.15,409,1.126853,43.228275,1159.071544,-1.873147,-156.771725,159.071544,0.999911
3,200,3,0.15,410,2.054645,258.219095,911.950472,-0.945355,58.219095,-88.049528,0.769756
3,200,3,0.15,411,2.036484,124.404584,994.145001,-0.963516,-75.595416,-5.854999,0.848178
3,200,3,0.15,412,2.131193,76.001305,1151.390499,-0.868807,-123.998695,151.390499,0.902639
3,200,3,0.15,413,2.071886,174.825078,1042.774977,-0.928114,-25.174922,42.774977,0.784001
3,200,3,0.15,414,0.600675,38.808768,1142.003335,-2.399325,-161.191232,142.003335,1.000000
3,200,3,0.15,415,0.501516,56.122129,1082.954189,-2.498484,-143.877871,82.954189,1.000000
3,200,3,0.15,416,1.217330,73.965771,1103.460505,-1.782670,-126.034229,103.460505,0.999699
3,200,3,0.15,417,0.762245,77.880579,1091.189139,-2.237755,-122.119421,91.189139,0.997981
3,200,3,0.15,418,1.927017,148.557368,1029.799971,-1.072983,-51.442632,29.799971,0.898227
3,200,3,0.15,419,0.456022,48.780656,1128.833500,-2.543978,-151.219344,128.833500,1.000000
3,200,3,0.15,420,0.917400,110.839638,1129.873748,-2.082600,-89.160362,129.873748,0.999990
3,200,3,0.15,421,1.771274,203.311706,1080.977711,-1.228726,3.311706,80.977711,0.964178
3,200,3,0.15,422,1.838805,92.979235,1054.252592,-1.161195,-107.020765,54.252592,0.994630
3,200,3,0.15,423,1.826188,298.677354,1010.931070,-1.173812,98.677354,10.931070,0.926147
3,200,3,0.15,424,2.003906,160.071716,1070.546027,-0.996094,-39.928284,70.546027,0.833342
3,200,3,0.15,425,0.517879,19.639756,1189.656681,-2.482121,-180.360244,189.656681,0.999998
3,200,3,0.15,426,0.775626,64.866981,1107.379257,-2.224374,-135.133019,107.379257,1.000000
3,200,3,0.15,427,1.022944,156.777957,1009.491347,-1.977056,-43.222043,9.491347,0.999903
3,200,3,0.15,428,1.681530,139.268292,1102.689306,-1.318470,-60.731708,102.689306,0.997812
3,200,3,0.15,429,2.013452,124.280481,1013.239443,-0.986548,-75.719519,13.239443,0.864645
3,200,3,0.15,430,0.298369,37.957408,1093.547936,-2.701631,-162.042592,93.547936,0.998159
3,200,3,0.15,431,2.134307,94.052922,1045.384212,-0.865693,-105.947078,45.384212,0.857556
3,200,3,0.15,432,1.774504,113.847452,1122.749389,-1.225496,-86.152548,122.749389,0.991144
3,200,3,0.15,433,1.618958,82.187471,1078.559126,-1.381042,-117.812529,78.559126,0.999583
3,200,3,0.15,434,1.721997,133.340658,1028.304709,-1.278003,-66.659342,28.304709,0.992031
3,200,3,0.15,435,0.542402,79.951020,1097.198083,-2.457598,-120.048980,97.198083,1.000000
3,200,3,0.15,436,1.752751,183.696184,1095.764677,-1.247249,-16.303816,95.764677,0.972068
3,200,3,0.15,437,1.649360,208.990708,1031.152545,-1.350640,8.990708,31.152545,0.994301
3,200,3,0.15,438,0.741671,36.617523,1147.401825,-2.258329,-163.382477,147.401825,1.000000
3,200,3,0.15,439,2.038391,103.145059,1072.369305,-0.961609,-96.854941,72.369305,0.891000
3,200,3,0.15,440,1.893467,137.893502,1029.918951,-1.106533,-62.106498,29.918951,0.930011
3,200,3,0.15,441,1.880494,276.520627,936.623464,-1.119506,76.520627,-63.376536,0.894743
3,200,3,0.15,442,1.967376,94.727938,1033.464440,-1.032624,-105.272062,33.464440,0.949337
3,200,3,0.15,443,1.270335,112.622985,1139.318649,-1.729665,-87.377015,139.318649,0.999998
3,200,3,0.15,444,0.615880,44.065004,1206.903368,-2.384120,-155.934996,206.903368,1.000000
3,200,3,0.15,445,1.957270,112.262665,1072.346242,-1.042730,-87.737335,72.346242,0.897626
3,200,3,0.15,446,2.217333,81.983584,1080.607739,-0.782667,-118.016416,80.607739,0.851810
3,200,3,0.15,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.15,448,2.073631,162.361744,1026.554681,-0.926369,-37.638256,26.554681,0.777426
3,200,3,0.15,449,1.997473,196.622541,1101.531477,-1.002527,-3.377459,101.531477,0.840195
3,200,3,0.15,450,0.705603,29.055651,1153.206580,-2.294397,-170.944349,153.206580,1.000000
3,200,3,0.15,451,0.352528,31.246268,1151.749088,-2.647472,-168.753732,151.749088,0.999909
3,200,3,0.15,452,1.855259,111.813548,1034.043720,-1.144741,-88.186452,34.043720,0.940673
3,200,3,0.15,453,1.973483,197.458935,1005.549377,-1.026517,-2.541065,5.549377,0.841810
3,200,3,0.15,454,0.392816,62.888359,1039.793463,-2.607184,-137.111641,39.793463,1.000000
3,200,3,0.15,455,1.414312,202.840017,1006.341229,-1.585688,2.840017,6.341229,0.999818
3,200,3,0.15,456,1.626830,133.577384,1058.438372,-1.373170,-66.422616,58.438372,0.998971
3,200,3,0.15,457,0.533455,3.785634,1139.992898,-2.466545,-196.214366,139.992898,0.977302
3,200,3,0.15,458,6.261433,17.197998,1156.079994,3.261433,-182.802002,156.079994,-270.595229
3,200,3,0.15,459,1.890126,88.441188,1072.448187,-1.109874,-111.558812,72.448187,0.990062
3,200,3,0.15,460,1.671204,179.390589,1021.544274,-1.328796,-20.609411,21.544274,0.993530
3,200,3,0.15,461,1.888010,111.249037,1121.543390,-1.111990,-88.750963,121.543390,0.959698
3,200,3,0.15,462,1.882701,202.263454,1005.516503,-1.117299,2.263454,5.516503,0.898323
3,200,3,0.15,463,0.558265,35.262125,1154.527984,-2.441735,-164.737875,154.527984,1.000000
3,200,3,0.15,464,0.676428,95.412092,1073.975336,-2.323572,-104.587908,73.975336,0.999953
3,200,3,0.15,465,1.873934,172.969956,1060.485609,-1.126066,-27.030044,60.485609,0.917914
3,200,3,0.15,466,0.598148,87.980978,1069.747601,-2.401852,-112.019022,69.747601,1.000000
3,200,3,0.15,467,1.951807,103.335988,1011.876790,-1.048193,-96.664012,11.876790,0.914647
3,200,3,0.15,468,1.905447,132.761617,1041.294420,-1.094553,-67.238383,41.294420,0.927453
3,200,3,0.15,469,1.332477,135.397188,1076.845007,-1.667523,-64.602812,76.845007,0.999932
3,200,3,0.15,470,1.810602,140.737739,1039.049309,-1.189398,-59.262261,39.049309,0.965698
3,200,3,0.15,471,0.442671,31.885498,1184.819277,-2.557329,-168.114502,184.819277,0.999998
3,200,3,0.15,472,1.740071,126.982954,1053.174383,-1.259929,-73.017046,53.174383,0.987831
3,200,3,0.15,473,1.938578,89.611103,1103.378802,-1.061422,-110.388897,103.378802,0.979796
3,200,3,0.15,474,0.723926,23.551087,1145.439901,-2.276074,-176.448913,145.439901,1.000000
3,200,3,0.15,475,1.686487,185.459279,994.855565,-1.313513,-14.540721,-5.144435,0.990173
3,200,3,0.15,476,0.329583,37.297179,1136.250551,-2.670417,-162.702821,136.250551,0.999891
3,200,3,0.15,477,1.364118,41.656919,1072.618238,-1.635882,-158.343081,72.618238,0.981925
3,200,3,0.15,478,0.910553,60.672856,1163.656585,-2.089447,-139.327144,163.656585,0.997194
3,200,3,0.15,479,1.884873,222.329112,1019.985005,-1.115127,22.329112,19.985005,0.902577
3,200,3,0.15,480,1.988178,192.667351,1054.270240,-1.011822,-7.332649,54.270240,0.844530
3,200,3,0.15,481,1.915009,174.700642,1063.352813,-1.084991,-25.299358,63.352813,0.895206
3,200,3,0.15,482,1.978329,92.215865,1082.215986,-1.021671,-107.784135,82.215986,0.961187
3,200,3,0.15,483,0.819698,34.787717,1072.258851,-2.180302,-165.212283,72.258851,1.000000
3,200,3,0.15,484,0.392041,19.827024,1135.442349,-2.607959,-180.172976,135.442349,0.999887
3,200,3,0.15,485,1.651032,125.584759,1120.085392,-1.348968,-74.415241,120.085392,0.998600
3,200,3,0.15,486,0.971441,53.850304,1141.722786,-2.028559,-146.149696,141.722786,0.996654
3,200,3,0.15,487,1.783044,107.396469,1051.172231,-1.216956,-92.603531,51.172231,0.987835
3,200,3,0.15,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.15,489,2.074835,242.592770,954.524917,-0.925165,42.592770,-45.475083,0.752067
3,200,3,0.15,490,1.427165,100.941478,1153.766642,-1.572835,-99.058522,153.766642,0.999940
3,200,3,0.15,491,2.061190,136.492579,1083.435009,-0.938810,-63.507421,83.435009,0.829692
3,200,3,0.15,492,1.831236,167.713813,1096.892359,-1.168764,-32.286187,96.892359,0.937825
3,200,3,0.15,493,2.119938,96.104431,1011.365812,-0.880062,-103.895569,11.365812,0.838558
3,200,3,0.15,494,0.673756,25.050781,1270.454970,-2.326244,-174.949219,270.454970,1.000000
3,200,3,0.15,495,1.853349,200.452948,1036.474226,-1.146651,0.452948,36.474226,0.922851
3,200,3,0.15,496,0.342980,40.426146,1123.598224,-2.657020,-159.573854,123.598224,0.999975
3,200,3,0.15,497,0.356904,58.370877,1078.167615,-2.643096,-141.629123,78.167615,0.999997
3,200,3,0.15,498,0.844671,39.492589,1242.342560,-2.155329,-160.507411,242.342560,1.000000
3,200,3,0.15,499,0.367187,17.009994,1127.220467,-2.632813,-182.990006,127.220467,0.998910
3,200,3,0.15,500,0.328108,42.558545,1046.790813,-2.671892,-157.441455,46.790813,0.999951
3,200,3,0.15,501,1.802123,166.287751,1020.572238,-1.197877,-33.712249,20.572238,0.952091
3,200,3,0.15,502,1.445653,57.782026,1143.684977,-1.554347,-142.217974,143.684977,0.997798
3,200,3,0.15,503,1.673340,140.753530,1059.984062,-1.326660,-59.246470,59.984062,0.998463
3,200,3,0.15,504,1.860636,82.039346,1121.503902,-1.139364,-117.960654,121.503902,0.996637
3,200,3,0.15,505,0.448618,46.673811,1124.919730,-2.551382,-153.326189,124.919730,1.000000
3,200,3,0.15,506,0.742566,3.340419,1182.591596,-2.257434,-196.659581,182.591596,0.999880
3,200,3,0.15,507,2.290366,86.488476,1092.855518,-0.709634,-113.511524,92.855518,0.782133
3,200,3,0.15,508,0.454885,53.205623,1131.350335,-2.545115,-146.794377,131.350335,1.000000
3,200,3,0.15,509,1.134925,6.805554,1158.944041,-1.865075,-193.194446,158.944041,0.999983
3,200,3,0.15,510,1.840749,101.656313,1044.847882,-1.159251,-98.343687,44.847882,0.981782
3,200,3,0.15,511,0.474556,107.067570,1077.864814,-2.525444,-92.932430,77.864814,1.000000
3,200,3,0.15,512,1.585448,108.725544,1067.706710,-1.414552,-91.274456,67.706710,0.999542
3,200,3,0.15,513,2.060206,104.622993,1101.380777,-0.939794,-95.377007,101.380777,0.882802
3,200,3,0.15,514,1.635031,59.996815,1105.698332,-1.364969,-140.003185,105.698332,0.997374
3,200,3,0.15,515,1.574857,47.416028,1113.388667,-1.425143,-152.583972,113.388667,0.955739
3,200,3,0.15,516,0.675225,100.572542,1098.897026,-2.324775,-99.427458,98.897026,0.998360
3,200,3,0.15,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.15,518,0.581656,44.749704,1173.068157,-2.418344,-155.250296,173.068157,1.000000
3,200,3,0.15,519,1.890446,51.439964,1076.690454,-1.109554,-148.560036,76.690454,0.876821
3,200,3,0.15,520,2.108014,150.503683,1020.031501,-0.891986,-49.496317,20.031501,0.751137
3,200,3,0.15,521,0.484735,51.826871,1078.870262,-2.515265,-148.173129,78.870262,1.000000
3,200,3,0.15,522,1.836701,161.935593,1038.315844,-1.163299,-38.064407,38.315844,0.932318
3,200,3,0.15,523,0.765053,38.486200,1136.731140,-2.234947,-161.513800,136.731140,1.000000
3,200,3,0.15,524,0.536248,25.895122,1173.656943,-2.463752,-174.104878,173.656943,1.000000
3,200,3,0.15,525,1.747999,181.270935,1022.159166,-1.252001,-18.729065,22.159166,0.974426
3,200,3,0.15,526,0.542568,71.022447,1104.239717,-2.457432,-128.977553,104.239717,1.000000
3,200,3,0.15,527,1.793162,149.894632,1020.357134,-1.206838,-50.105368,20.357134,0.963293
3,200,3,0.15,528,1.641728,247.243650,1016.702356,-1.358272,47.243650,16.702356,0.994974
3,200,3,0.15,529,1.215496,38.762116,1123.831373,-1.784504,-161.237884,123.831373,0.997445
3,200,3,0.15,530,0.734145,46.996685,1123.930935,-2.265855,-153.003315,123.930935,1.000000
3,200,3,0.15,531,1.395330,49.077490,1161.198972,-1.604670,-150.922510,161.198972,0.993550
3,200,3,0.15,532,1.069784,155.183652,1021.094987,-1.930216,-44.816348,21.094987,0.999959
3,200,3,0.15,533,0.517859,41.844528,1153.595396,-2.482141,-158.155472,153.595396,1.000000
3,200,3,0.15,534,1.915693,324.231785,916.687743,-1.084307,124.231785,-83.312257,0.867595
3,200,3,0.15,535,1.962095,173.053871,1025.341264,-1.037905,-26.946129,25.341264,0.866647
3,200,3,0.15,536,0.729927,28.257721,1151.655806,-2.270073,-171.742279,151.655806,1.000000
3,200,3,0.15,537,2.028216,242.651154,928.933554,-0.971784,42.651154,-71.066446,0.793823
3,200,3,0.15,538,0.728374,89.340427,1179.328504,-2.271626,-110.659573,179.328504,1.000000
3,200,3,0.15,539,0.338844,40.597680,1112.874716,-2.661156,-159.402320,112.874716,0.999961
3,200,3,0.15,540,0.458807,5.632538,1162.674640,-2.541193,-194.367462,162.674640,0.979017
3,200,3,0.15,541,0.560003,6.087424,1127.097423,-2.439997,-193.912576,127.097423,0.999839
3,200,3,0.15,542,1.960361,108.649697,1085.207751,-1.039639,-91.350303,85.207751,0.919439
3,200,3,0.15,543,0.294817,44.528206,1083.945349,-2.705183,-155.471794,83.945349,0.999381
3,200,3,0.15,544,1.529005,31.189873,1116.671101,-1.470995,-168.810127,116.671101,0.973995
3,200,3,0.15,545,2.291579,81.977498,1091.739028,-0.708421,-118.022502,91.739028,0.794072
3,200,3,0.15,546,1.743881,111.191932,1115.834745,-1.256119,-88.808068,115.834745,0.998011
3,200,3,0.15,547,2.001619,83.296341,1041.898529,-0.998381,-116.703659,41.898529,0.961015
3,200,3,0.15,548,0.924645,47.631789,1171.710654,-2.075355,-152.368211,171.710654,1.000000
3,200,3,0.15,549,0.339335,22.126052,1201.472658,-2.660665,-177.873948,201.472658,0.995836
3,200,3,0.15,550,1.975587,159.187284,1044.529249,-1.024413,-40.812716,44.529249,0.847353
3,200,3,0.15,551,2.264862,87.797870,1178.925222,-0.735138,-112.202130,178.925222,0.817974
3,200,3,0.15,552,1.238966,36.855755,1100.778287,-1.761034,-163.144245,100.778287,0.998763
3,200,3,0.15,553,0.362155,14.324523,1177.386286,-2.637845,-185.675477,177.386286,0.988518
3,200,3,0.15,554,1.959350,260.502496,943.187889,-1.040650,60.502496,-56.812111,0.846983
3,200,3,0.15,555,2.065584,233.562861,981.897838,-0.934416,33.562861,-18.102162,0.764685
3,200,3,0.15,556,1.857332,211.675736,977.745670,-1.142668,11.675736,-22.254330,0.917903
3,200,3,0.15,557,1.074048,75.453514,1090.957387,-1.925952,-124.546486,90.957387,0.999534
3,200,3,0.15,558,0.606824,124.404560,1058.936785,-2.393176,-75.595440,58.936785,0.998274
3,200,3,0.15,559,1.772639,192.758028,1002.759822,-1.227361,-7.241972,2.759822,0.961981
