beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0.15,21,2.963504,129.110351,1059.806612,-4.036496,-70.889649,59.806612,0.954188
7,200,10,0.15,22,3.465602,123.066837,1061.280318,-3.534398,-76.933163,61.280318,0.847586
7,200,10,0.15,23,3.307525,120.056848,1074.077937,-3.692475,-79.943152,74.077937,0.889520
7,200,10,0.15,24,1.673251,60.901983,1129.985997,-5.326749,-139.098017,129.985997,0.933192
7,200,10,0.15,25,1.571292,65.546625,1135.357393,-5.428708,-134.453375,135.357393,0.971628
7,200,10,0.15,26,0.795205,29.328528,1165.594858,-6.204795,-170.671472,165.594858,0.965484
7,200,10,0.15,27,3.729419,44.805372,1160.146425,-3.270581,-155.194628,160.146425,0.404461
7,200,10,0.15,28,2.131934,76.804184,1101.795482,-4.868066,-123.195816,101.795482,0.915860
7,200,10,0.15,29,2.971381,130.899763,1073.178638,-4.028619,-69.100237,73.178638,0.925717
7,200,10,0.15,30,3.276917,143.330551,1063.016828,-3.723083,-56.669449,63.016828,0.862268
7,200,10,0.15,31,2.325424,129.295963,1067.812600,-4.674576,-70.704037,67.812600,0.975966
7,200,10,0.15,32,3.208435,104.441331,1093.648292,-3.791565,-95.558669,93.648292,0.888343
7,200,10,0.15,33,3.240011,86.162317,1115.073785,-3.759989,-113.837683,115.073785,0.927354
7,200,10,0.15,34,2.467672,72.096544,1116.868556,-4.532328,-127.903456,116.868556,0.929563
7,200,10,0.15,35,2.917372,88.306904,1125.444111,-4.082628,-111.693096,125.444111,0.960760
7,200,10,0.15,36,2.827601,106.237513,1091.514124,-4.172399,-93.762487,91.514124,0.919382
7,200,10,0.15,37,2.729642,92.325722,1121.153080,-4.270358,-107.674278,121.153080,0.907003
7,200,10,0.15,38,3.308804,126.349522,1080.551875,-3.691196,-73.650478,80.551875,0.901281
7,200,10,0.15,39,2.465507,78.015716,1128.695332,-4.534493,-121.984284,128.695332,0.943624
7,200,10,0.15,40,0.761101,27.794987,1163.118962,-6.238899,-172.205013,163.118962,0.953414
7,200,10,0.15,41,2.030701,52.199893,1136.391967,-4.969299,-147.800107,136.391967,0.953055
7,200,10,0.15,42,3.691549,86.323706,1110.053833,-3.308451,-113.676294,110.053833,0.799282
7,200,10,0.15,43,2.467143,113.278079,1077.236931,-4.532857,-86.721921,77.236931,0.937873
7,200,10,0.15,44,1.200024,47.562595,1160.132295,-5.799976,-152.437405,160.132295,0.921630
7,200,10,0.15,45,2.905688,121.204263,1075.810207,-4.094312,-78.795737,75.810207,0.903386
7,200,10,0.15,46,2.532548,121.833573,1063.633197,-4.467452,-78.166427,63.633197,0.984913
7,200,10,0.15,47,1.523825,63.769425,1121.352828,-5.476175,-136.230575,121.352828,0.971478
7,200,10,0.15,48,1.762510,65.479341,1127.432446,-5.237490,-134.520659,127.432446,0.931560
7,200,10,0.15,49,1.518179,55.967153,1157.785741,-5.481821,-144.032847,157.785741,0.956313
7,200,10,0.15,50,3.839920,117.817949,1078.333804,-3.160080,-82.182051,78.333804,0.672180
7,200,10,0.15,51,1.505204,57.392815,1125.383360,-5.494796,-142.607185,125.383360,0.921891
7,200,10,0.15,52,3.245153,172.350308,1030.928344,-3.754847,-27.649692,30.928344,0.894954
7,200,10,0.15,53,0.801940,28.517394,1155.099301,-6.198060,-171.482606,155.099301,0.991105
7,200,10,0.15,54,2.705072,147.372602,1067.321476,-4.294928,-52.627398,67.321476,0.890741
7,200,10,0.15,55,1.617607,59.482606,1134.693241,-5.382393,-140.517394,134.693241,0.939188
7,200,10,0.15,56,1.358970,50.286398,1149.260975,-5.641030,-149.713602,149.260975,0.986053
7,200,10,0.15,57,2.829689,84.293877,1110.783152,-4.170311,-115.706123,110.783152,0.942257
7,200,10,0.15,58,1.113990,46.225860,1136.330913,-5.886010,-153.774140,136.330913,0.868290
7,200,10,0.15,59,2.038745,68.679818,1149.870427,-4.961255,-131.320182,149.870427,0.966924
7,200,10,0.15,60,3.201140,113.974363,1090.958155,-3.798860,-86.025637,90.958155,0.901401
7,200,10,0.15,61,2.987554,111.108744,1098.401161,-4.012446,-88.891256,98.401161,0.984790
7,200,10,0.15,62,2.814312,126.740679,1070.437174,-4.185688,-73.259321,70.437174,0.961070
7,200,10,0.15,63,2.303413,43.386068,1158.116333,-4.696587,-156.613932,158.116333,0.827760
7,200,10,0.15,64,3.739866,106.488780,1096.359579,-3.260134,-93.511220,96.359579,0.777960
7,200,10,0.15,65,2.946533,154.374150,1052.238759,-4.053467,-45.625850,52.238759,0.814280
7,200,10,0.15,66,3.036952,141.637767,1056.478469,-3.963048,-58.362233,56.478469,0.937077
7,200,10,0.15,67,3.536731,191.831230,1013.101997,-3.463269,-8.168770,13.101997,0.786280
7,200,10,0.15,68,3.537972,95.125667,1101.024826,-3.462028,-104.874333,101.024826,0.882803
7,200,10,0.15,69,3.003183,79.220526,1128.675354,-3.996817,-120.779474,128.675354,0.832567
7,200,10,0.15,70,4.236497,100.352577,1092.735538,-2.763503,-99.647423,92.735538,0.401876
7,200,10,0.15,71,3.108564,139.641477,1077.562592,-3.891436,-60.358523,77.562592,0.929482
7,200,10,0.15,72,1.407046,54.889711,1158.198077,-5.592954,-145.110289,158.198077,0.989265
7,200,10,0.15,73,1.934015,69.426462,1106.953487,-5.065985,-130.573538,106.953487,0.861061
7,200,10,0.15,74,3.374270,105.650646,1102.832197,-3.625730,-94.349354,102.832197,0.905143
7,200,10,0.15,75,1.703573,52.874604,1133.678209,-5.296427,-147.125396,133.678209,0.948087
7,200,10,0.15,76,2.438330,49.001304,1138.630324,-4.561670,-150.998696,138.630324,0.888533
7,200,10,0.15,77,3.684609,160.886137,1049.815553,-3.315391,-39.113863,49.815553,0.759605
7,200,10,0.15,78,1.294684,34.715242,1165.674620,-5.705316,-165.284758,165.674620,0.894177
7,200,10,0.15,79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.15,80,1.343091,69.056412,1116.369487,-5.656909,-130.943588,116.369487,0.972330
7,200,10,0.15,81,1.355286,45.593671,1150.810850,-5.644714,-154.406329,150.810850,0.964854
7,200,10,0.15,82,1.493587,72.529304,1119.982305,-5.506413,-127.470696,119.982305,0.976259
7,200,10,0.15,83,3.719652,153.001170,1034.665679,-3.280348,-46.998830,34.665679,0.708259
7,200,10,0.15,84,3.463702,123.938956,1067.584340,-3.536298,-76.061044,67.584340,0.839602
7,200,10,0.15,85,2.966424,133.732368,1072.137800,-4.033576,-66.267632,72.137800,0.958360
7,200,10,0.15,86,1.757094,59.868367,1124.880468,-5.242906,-140.131633,124.880468,0.939791
7,200,10,0.15,87,2.533339,79.728300,1117.383815,-4.466661,-120.271700,117.383815,0.923588
7,200,10,0.15,88,2.177310,80.135104,1123.170914,-4.822690,-119.864896,123.170914,0.869563
7,200,10,0.15,89,2.472310,60.881052,1151.583819,-4.527690,-139.118948,151.583819,0.948271
7,200,10,0.15,90,1.455535,60.891192,1144.183956,-5.544465,-139.108808,144.183956,0.921791
7,200,10,0.15,91,3.117708,97.531399,1107.601917,-3.882292,-102.468601,107.601917,0.867852
7,200,10,0.15,92,2.646428,117.844162,1080.977531,-4.353572,-82.155838,80.977531,0.907153
7,200,10,0.15,93,1.527301,50.829383,1142.089047,-5.472699,-149.170617,142.089047,0.982397
7,200,10,0.15,94,3.397427,96.212376,1093.811087,-3.602573,-103.787624,93.811087,0.806536
7,200,10,0.15,95,2.813079,103.340137,1086.729028,-4.186921,-96.659863,86.729028,0.972737
7,200,10,0.15,96,2.596040,140.052013,1049.563645,-4.403960,-59.947987,49.563645,0.938130
7,200,10,0.15,97,2.965568,109.208868,1082.747859,-4.034432,-90.791132,82.747859,0.948290
7,200,10,0.15,98,2.719675,106.473494,1094.120936,-4.280325,-93.526506,94.120936,0.902388
7,200,10,0.15,99,1.716953,62.897837,1130.866240,-5.283047,-137.102163,130.866240,0.972050
7,200,10,0.15,100,3.383039,89.039481,1093.579538,-3.616961,-110.960519,93.579538,0.930275
7,200,10,0.15,101,2.893939,72.926025,1138.547290,-4.106061,-127.073975,138.547290,0.912265
7,200,10,0.15,102,1.841631,101.685985,1082.452627,-5.158369,-98.314015,82.452627,0.910514
7,200,10,0.15,103,2.391606,47.998095,1158.861070,-4.608394,-152.001905,158.861070,0.718801
7,200,10,0.15,104,3.062583,80.480808,1113.738948,-3.937417,-119.519192,113.738948,0.849745
7,200,10,0.15,105,2.436099,46.800974,1143.073619,-4.563901,-153.199026,143.073619,0.891200
7,200,10,0.15,106,3.736936,146.076045,1059.186958,-3.263064,-53.923955,59.186958,0.738264
7,200,10,0.15,107,2.630147,103.236292,1087.603403,-4.369853,-96.763708,87.603403,0.943248
7,200,10,0.15,108,2.060124,84.457580,1115.542027,-4.939876,-115.542420,115.542027,0.941012
7,200,10,0.15,109,2.125048,58.388464,1131.093769,-4.874952,-141.611536,131.093769,0.900247
7,200,10,0.15,110,2.423705,92.073192,1104.693412,-4.576295,-107.926808,104.693412,0.957955
7,200,10,0.15,111,1.624504,64.972134,1134.309598,-5.375496,-135.027866,134.309598,0.944957
7,200,10,0.15,112,2.427127,104.162644,1098.184637,-4.572873,-95.837356,98.184637,0.977126
7,200,10,0.15,113,1.532873,76.572355,1117.477858,-5.467127,-123.427645,117.477858,0.856218
7,200,10,0.15,114,1.592635,47.670171,1146.616671,-5.407365,-152.329829,146.616671,0.850283
7,200,10,0.15,115,1.897419,47.500548,1159.559804,-5.102581,-152.499452,159.559804,0.963542
7,200,10,0.15,116,1.510524,78.661892,1121.812551,-5.489476,-121.338108,121.812551,0.946071
7,200,10,0.15,117,1.066117,45.681650,1142.971948,-5.933883,-154.318350,142.971948,0.968860
7,200,10,0.15,118,1.900385,59.958494,1157.054140,-5.099615,-140.041506,157.054140,0.910581
7,200,10,0.15,119,2.804934,112.240023,1087.949486,-4.195066,-87.759977,87.949486,0.872832
7,200,10,0.15,120,2.982948,165.824894,1035.449634,-4.017052,-34.175106,35.449634,0.936365
7,200,10,0.15,121,1.711491,46.630771,1149.607604,-5.288509,-153.369229,149.607604,0.986548
7,200,10,0.15,122,1.137470,41.628465,1140.150212,-5.862530,-158.371535,140.150212,0.842542
7,200,10,0.15,123,3.002543,116.821532,1076.060710,-3.997457,-83.178468,76.060710,0.960344
7,200,10,0.15,124,2.885824,139.689460,1031.932383,-4.114176,-60.310540,31.932383,0.955311
7,200,10,0.15,125,2.427037,143.162419,1036.502834,-4.572963,-56.837581,36.502834,0.922595
7,200,10,0.15,126,3.972102,104.040264,1095.866219,-3.027898,-95.959736,95.866219,0.658188
7,200,10,0.15,127,3.449864,121.556624,1076.876075,-3.550136,-78.443376,76.876075,0.741990
7,200,10,0.15,128,1.820331,56.324535,1140.473628,-5.179669,-143.675465,140.473628,0.966366
7,200,10,0.15,129,3.178977,82.397151,1129.833529,-3.821023,-117.602849,129.833529,0.855303
7,200,10,0.15,130,1.887149,78.191290,1097.094541,-5.112851,-121.808710,97.094541,0.975527
7,200,10,0.15,131,2.660226,72.239125,1114.880710,-4.339774,-127.760875,114.880710,0.932017
7,200,10,0.15,132,2.066909,58.378479,1127.021711,-4.933091,-141.621521,127.021711,0.904703
7,200,10,0.15,133,2.998250,112.970278,1089.249171,-4.001750,-87.029722,89.249171,0.954905
7,200,10,0.15,134,1.449109,30.775673,1154.710063,-5.550891,-169.224327,154.710063,0.978850
7,200,10,0.15,135,1.443044,47.171957,1154.633380,-5.556956,-152.828043,154.633380,0.905788
7,200,10,0.15,136,2.495634,78.020246,1115.669439,-4.504366,-121.979754,115.669439,0.950635
7,200,10,0.15,137,2.894264,107.237487,1098.666741,-4.105736,-92.762513,98.666741,0.954424
7,200,10,0.15,138,2.934015,99.587836,1096.492482,-4.065985,-100.412164,96.492482,0.961215
7,200,10,0.15,139,2.122786,68.728015,1134.792124,-4.877214,-131.271985,134.792124,0.915568
7,200,10,0.15,140,1.760560,50.581419,1151.791282,-5.239440,-149.418581,151.791282,0.858396
7,200,10,0.15,141,2.965022,107.434915,1100.101064,-4.034978,-92.565085,100.101064,0.876395
7,200,10,0.15,142,2.002837,62.104596,1133.977323,-4.997163,-137.895404,133.977323,0.944221
7,200,10,0.15,143,3.411083,84.598174,1115.425602,-3.588917,-115.401826,115.425602,0.884840
7,200,10,0.15,144,1.630691,59.404839,1119.844956,-5.369309,-140.595161,119.844956,0.955435
7,200,10,0.15,145,1.474858,65.490563,1121.253379,-5.525142,-134.509437,121.253379,0.982132
7,200,10,0.15,146,2.892243,96.597245,1081.774016,-4.107757,-103.402755,81.774016,0.935171
7,200,10,0.15,147,2.600355,118.777285,1074.370642,-4.399645,-81.222715,74.370642,0.869962
7,200,10,0.15,148,2.488582,76.593771,1107.625887,-4.511418,-123.406229,107.625887,0.941420
7,200,10,0.15,149,1.931473,52.123914,1144.224844,-5.068527,-147.876086,144.224844,0.982677
7,200,10,0.15,150,1.957676,95.847377,1119.375370,-5.042324,-104.152623,119.375370,0.960270
7,200,10,0.15,151,1.905196,51.904692,1128.500783,-5.094804,-148.095308,128.500783,0.912429
7,200,10,0.15,152,2.890517,83.821072,1104.564982,-4.109483,-116.178928,104.564982,0.951198
7,200,10,0.15,153,3.701008,106.761697,1111.443596,-3.298992,-93.238303,111.443596,0.810217
7,200,10,0.15,154,1.068969,22.507839,1175.701520,-5.931031,-177.492161,175.701520,0.955897
7,200,10,0.15,155,2.442672,48.259257,1163.506849,-4.557328,-151.740743,163.506849,0.895502
7,200,10,0.15,156,1.600864,62.805489,1127.002152,-5.399136,-137.194511,127.002152,0.949711
7,200,10,0.15,157,1.810407,63.079541,1131.545195,-5.189593,-136.920459,131.545195,0.944488
7,200,10,0.15,158,2.269387,94.536971,1104.947181,-4.730613,-105.463029,104.947181,0.974535
7,200,10,0.15,159,1.998562,42.791253,1147.666723,-5.001438,-157.208747,147.666723,0.963585
7,200,10,0.15,160,3.142521,108.659632,1087.983115,-3.857479,-91.340368,87.983115,0.878083
7,200,10,0.15,161,3.463592,120.619722,1086.108760,-3.536408,-79.380278,86.108760,0.803934
7,200,10,0.15,162,2.399475,95.057170,1096.966927,-4.600525,-104.942830,96.966927,0.990820
7,200,10,0.15,163,1.165993,54.829565,1137.008194,-5.834007,-145.170435,137.008194,0.959076
7,200,10,0.15,164,2.395734,109.191642,1085.396841,-4.604266,-90.808358,85.396841,0.845983
7,200,10,0.15,165,1.776777,84.344762,1116.531200,-5.223223,-115.655238,116.531200,0.916696
7,200,10,0.15,166,4.001943,139.840234,1056.204604,-2.998057,-60.159766,56.204604,0.583747
7,200,10,0.15,167,2.138974,55.564373,1139.280605,-4.861026,-144.435627,139.280605,0.960151
7,200,10,0.15,168,1.634515,54.565881,1141.173441,-5.365485,-145.434119,141.173441,0.936576
7,200,10,0.15,169,2.994887,78.725325,1124.168441,-4.005113,-121.274675,124.168441,0.815003
7,200,10,0.15,170,3.100752,92.496361,1110.551086,-3.899248,-107.503639,110.551086,0.962197
7,200,10,0.15,171,2.520230,137.983850,1047.015485,-4.479770,-62.016150,47.015485,0.895650
7,200,10,0.15,172,1.472455,49.606609,1134.362146,-5.527545,-150.393391,134.362146,0.975167
7,200,10,0.15,173,1.652870,61.355600,1131.227662,-5.347130,-138.644400,131.227662,0.904666
7,200,10,0.15,174,1.683145,52.073750,1137.513304,-5.316855,-147.926250,137.513304,0.980960
7,200,10,0.15,175,2.869104,109.729517,1106.548407,-4.130896,-90.270483,106.548407,0.928519
7,200,10,0.15,176,3.397438,77.682536,1118.102133,-3.602562,-122.317464,118.102133,0.868424
7,200,10,0.15,177,1.847135,50.154428,1145.536059,-5.152865,-149.845572,145.536059,0.978823
7,200,10,0.15,178,1.043622,33.719766,1160.906751,-5.956378,-166.280234,160.906751,0.983304
7,200,10,0.15,179,2.726752,176.551311,1014.868159,-4.273248,-23.448689,14.868159,0.958761
7,200,10,0.15,180,3.387290,89.041956,1101.956830,-3.612710,-110.958044,101.956830,0.922353
7,200,10,0.15,181,2.482950,98.757109,1101.002348,-4.517050,-101.242891,101.002348,0.845282
7,200,10,0.15,182,2.232803,32.551630,1156.919219,-4.767197,-167.448370,156.919219,0.968152
7,200,10,0.15,183,0.941916,32.316585,1152.085204,-6.058084,-167.683415,152.085204,0.980593
7,200,10,0.15,184,3.786861,125.940268,1073.258294,-3.213139,-74.059732,73.258294,0.749556
7,200,10,0.15,185,2.921541,91.099726,1099.554567,-4.078459,-108.900274,99.554567,0.967125
7,200,10,0.15,186,2.166542,84.101887,1135.273756,-4.833458,-115.898113,135.273756,0.782157
7,200,10,0.15,187,1.909413,53.558029,1136.895950,-5.090587,-146.441971,136.895950,0.959352
7,200,10,0.15,188,2.548592,98.883808,1096.210677,-4.451408,-101.116192,96.210677,0.916799
7,200,10,0.15,189,2.924960,114.100439,1074.409081,-4.075040,-85.899561,74.409081,0.894224
7,200,10,0.15,190,2.319934,64.676776,1131.891676,-4.680066,-135.323224,131.891676,0.924101
7,200,10,0.15,191,3.613683,83.381642,1118.113928,-3.386317,-116.618358,118.113928,0.777435
7,200,10,0.15,192,1.914021,62.991700,1137.847832,-5.085979,-137.008300,137.847832,0.947071
7,200,10,0.15,193,3.123302,64.621376,1128.573862,-3.876698,-135.378624,128.573862,0.806891
7,200,10,0.15,194,1.877611,54.159615,1156.269588,-5.122389,-145.840385,156.269588,0.907084
7,200,10,0.15,195,4.047302,133.394687,1054.577468,-2.952698,-66.605313,54.577468,0.543398
7,200,10,0.15,196,2.071239,64.636822,1150.810146,-4.928761,-135.363178,150.810146,0.937272
7,200,10,0.15,197,1.839713,84.704839,1106.055048,-5.160287,-115.295161,106.055048,0.929501
7,200,10,0.15,198,1.705346,51.835266,1147.494839,-5.294654,-148.164734,147.494839,0.924554
7,200,10,0.15,199,1.738090,48.928181,1161.074422,-5.261910,-151.071819,161.074422,0.970704
7,200,10,0.15,200,2.511475,103.444035,1101.192247,-4.488525,-96.555965,101.192247,0.915591
7,200,10,0.15,201,0.876099,24.919950,1163.637526,-6.123901,-175.080050,163.637526,0.944814
7,200,10,0.15,202,1.673595,52.698429,1140.790285,-5.326405,-147.301571,140.790285,0.866052
7,200,10,0.15,203,0.913637,49.312614,1140.354720,-6.086363,-150.687386,140.354720,0.912294
7,200,10,0.15,204,3.343067,99.993935,1093.733851,-3.656933,-100.006065,93.733851,0.877743
7,200,10,0.15,205,0.791230,19.598094,1171.200624,-6.208770,-180.401906,171.200624,0.909702
7,200,10,0.15,206,1.660449,81.406803,1115.735496,-5.339551,-118.593197,115.735496,0.924537
7,200,10,0.15,207,2.940218,102.948786,1085.967847,-4.059782,-97.051214,85.967847,0.843878
7,200,10,0.15,208,3.926890,91.980035,1105.467275,-3.073110,-108.019965,105.467275,0.579756
7,200,10,0.15,209,2.953435,114.023567,1073.379338,-4.046565,-85.976433,73.379338,0.952267
7,200,10,0.15,210,2.814313,110.314559,1084.332089,-4.185687,-89.685441,84.332089,0.895699
7,200,10,0.15,211,1.384467,77.802976,1127.540158,-5.615533,-122.197024,127.540158,0.944707
7,200,10,0.15,212,3.883852,140.116898,1070.868323,-3.116148,-59.883102,70.868323,0.650571
7,200,10,0.15,213,2.923329,89.638811,1126.898062,-4.076671,-110.361189,126.898062,0.910769
7,200,10,0.15,214,2.894297,75.532695,1114.196282,-4.105703,-124.467305,114.196282,0.943689
7,200,10,0.15,215,1.827711,55.772693,1140.265916,-5.172289,-144.227307,140.265916,0.983062
7,200,10,0.15,216,2.961786,141.201765,1071.043882,-4.038214,-58.798235,71.043882,0.883862
7,200,10,0.15,217,3.127147,135.183068,1073.122447,-3.872853,-64.816932,73.122447,0.811089
7,200,10,0.15,218,4.265045,118.355603,1088.359280,-2.734955,-81.644397,88.359280,0.399835
7,200,10,0.15,219,2.996333,119.603961,1083.175983,-4.003667,-80.396039,83.175983,0.942164
7,200,10,0.15,220,2.573146,114.692973,1081.132527,-4.426854,-85.307027,81.132527,0.909774
7,200,10,0.15,221,1.576298,54.954230,1131.022565,-5.423702,-145.045770,131.022565,0.918108
7,200,10,0.15,222,1.787837,40.199181,1135.716224,-5.212163,-159.800819,135.716224,0.862993
7,200,10,0.15,223,1.978180,53.035877,1135.048566,-5.021820,-146.964123,135.048566,0.964546
7,200,10,0.15,224,4.300148,94.003502,1097.802189,-2.699852,-105.996498,97.802189,-0.007972
7,200,10,0.15,225,3.953094,122.108166,1066.319090,-3.046906,-77.891834,66.319090,0.660836
7,200,10,0.15,226,1.400777,51.437232,1136.607997,-5.599223,-148.562768,136.607997,0.840608
7,200,10,0.15,227,2.505436,97.717287,1092.776950,-4.494564,-102.282713,92.776950,0.927440
7,200,10,0.15,228,5.351530,121.096040,1086.476866,-1.648470,-78.903960,86.476866,-3.398334
7,200,10,0.15,229,2.566608,77.384795,1104.383556,-4.433392,-122.615205,104.383556,0.802389
7,200,10,0.15,230,1.306423,30.351943,1170.675947,-5.693577,-169.648057,170.675947,0.944120
7,200,10,0.15,231,3.733884,143.348158,1036.499724,-3.266116,-56.651842,36.499724,0.739228
7,200,10,0.15,232,1.172411,45.235332,1150.515470,-5.827589,-154.764668,150.515470,0.949793
7,200,10,0.15,233,3.075757,88.107418,1121.895667,-3.924243,-111.892582,121.895667,0.955840
7,200,10,0.15,234,3.128566,108.635866,1091.222952,-3.871434,-91.364134,91.222952,0.942809
7,200,10,0.15,235,3.377963,110.504604,1094.186636,-3.622037,-89.495396,94.186636,0.867685
7,200,10,0.15,236,1.633715,49.024125,1143.301983,-5.366285,-150.975875,143.301983,0.938248
7,200,10,0.15,237,2.764340,118.007878,1086.261232,-4.235660,-81.992122,86.261232,0.955747
7,200,10,0.15,238,1.530700,56.088601,1151.690864,-5.469300,-143.911399,151.690864,0.968603
7,200,10,0.15,239,3.274237,114.091408,1090.557303,-3.725763,-85.908592,90.557303,0.756260
7,200,10,0.15,240,3.401048,138.993712,1060.198077,-3.598952,-61.006288,60.198077,0.866969
7,200,10,0.15,241,2.587887,88.349422,1106.999067,-4.412113,-111.650578,106.999067,0.979150
7,200,10,0.15,242,1.780511,49.020734,1138.023868,-5.219489,-150.979266,138.023868,0.917550
7,200,10,0.15,243,1.477527,40.304100,1135.563659,-5.522473,-159.695900,135.563659,0.986223
7,200,10,0.15,244,2.408402,117.237604,1080.370184,-4.591598,-82.762396,80.370184,0.875894
7,200,10,0.15,245,3.658645,85.581704,1127.896612,-3.341355,-114.418296,127.896612,0.720590
7,200,10,0.15,246,3.170670,64.627264,1127.991945,-3.829330,-135.372736,127.991945,0.821484
7,200,10,0.15,247,1.470118,32.110057,1165.728061,-5.529882,-167.889943,165.728061,0.959484
7,200,10,0.15,248,3.018981,124.953894,1065.522717,-3.981019,-75.046106,65.522717,0.939628
7,200,10,0.15,249,3.144110,76.972362,1138.062268,-3.855890,-123.027638,138.062268,0.932098
7,200,10,0.15,250,2.942622,94.662235,1110.854905,-4.057378,-105.337765,110.854905,0.950961
7,200,10,0.15,251,2.218668,49.699180,1146.687704,-4.781332,-150.300820,146.687704,0.942800
7,200,10,0.15,252,1.332200,33.500465,1161.223306,-5.667800,-166.499535,161.223306,0.906782
7,200,10,0.15,253,2.503894,46.641091,1152.455868,-4.496106,-153.358909,152.455868,0.903512
7,200,10,0.15,254,1.483423,70.633050,1117.649736,-5.516577,-129.366950,117.649736,0.898795
7,200,10,0.15,255,3.083974,102.928079,1104.148520,-3.916026,-97.071921,104.148520,0.921479
7,200,10,0.15,256,1.608945,71.399744,1113.592098,-5.391055,-128.600256,113.592098,0.973509
7,200,10,0.15,257,1.884409,48.237405,1151.420297,-5.115591,-151.762595,151.420297,0.914840
7,200,10,0.15,258,2.750097,85.655397,1101.686404,-4.249903,-114.344603,101.686404,0.953250
7,200,10,0.15,259,1.258390,40.294562,1155.421828,-5.741610,-159.705438,155.421828,0.973616
7,200,10,0.15,260,3.640148,77.227531,1136.327073,-3.359852,-122.772469,136.327073,0.764853
7,200,10,0.15,261,3.073565,106.948028,1086.206763,-3.926435,-93.051972,86.206763,0.933265
7,200,10,0.15,262,3.073731,127.543288,1067.539449,-3.926269,-72.456712,67.539449,0.946554
7,200,10,0.15,263,2.761991,134.385611,1051.330748,-4.238009,-65.614389,51.330748,0.953622
7,200,10,0.15,264,2.757344,110.789416,1079.906407,-4.242656,-89.210584,79.906407,0.909884
7,200,10,0.15,265,2.737695,97.939064,1099.343949,-4.262305,-102.060936,99.343949,0.884359
7,200,10,0.15,266,2.080564,80.052312,1122.287298,-4.919436,-119.947688,122.287298,0.967689
7,200,10,0.15,267,0.816469,37.607797,1150.823916,-6.183531,-162.392203,150.823916,0.953350
7,200,10,0.15,268,3.026810,132.013167,1057.716893,-3.973190,-67.986833,57.716893,0.924730
7,200,10,0.15,269,3.009769,90.224523,1118.381791,-3.990231,-109.775477,118.381791,0.825786
7,200,10,0.15,270,2.263297,102.153345,1091.774222,-4.736703,-97.846655,91.774222,0.933033
7,200,10,0.15,271,2.079110,60.790360,1133.311026,-4.920890,-139.209640,133.311026,0.928874
7,200,10,0.15,272,1.951723,60.021302,1145.995773,-5.048277,-139.978698,145.995773,0.948748
7,200,10,0.15,273,3.307099,78.835089,1111.624256,-3.692901,-121.164911,111.624256,0.875759
7,200,10,0.15,274,1.484979,74.047962,1117.726107,-5.515021,-125.952038,117.726107,0.960172
7,200,10,0.15,275,2.389291,111.610998,1080.878736,-4.610709,-88.389002,80.878736,0.933728
7,200,10,0.15,276,3.497937,108.779553,1101.465369,-3.502063,-91.220447,101.465369,0.856678
7,200,10,0.15,277,1.659852,59.594969,1144.251252,-5.340148,-140.405031,144.251252,0.973863
