beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0.1,23,2.406644,946.796206,620.886563,0.906644,-53.203794,-379.113437,0.768545
1.5,1000,3,0.1,24,0.385427,619.446661,1345.218994,-1.114573,-380.553339,345.218994,0.999905
1.5,1000,3,0.1,25,1.916049,2356.694936,42.402168,0.416049,1356.694936,-957.597832,0.995996
1.5,1000,3,0.1,26,1.966114,2221.583691,491.409787,0.466114,1221.583691,-508.590213,0.988012
1.5,1000,3,0.1,27,2.151052,392.763728,1051.087317,0.651052,-607.236272,51.087317,0.931334
1.5,1000,3,0.1,28,1.995821,681.212183,914.716365,0.495821,-318.787817,-85.283635,0.982194
1.5,1000,3,0.1,29,0.780196,661.241863,1359.579906,-0.719804,-338.758137,359.579906,0.999995
1.5,1000,3,0.1,30,0.286970,85.644966,1679.681505,-1.213030,-914.355034,679.681505,0.999711
1.5,1000,3,0.1,31,1.892662,1331.485388,510.529733,0.392662,331.485388,-489.470267,0.998351
1.5,1000,3,0.1,32,2.245311,2187.494274,303.264091,0.745311,1187.494274,-696.735909,0.876749
1.5,1000,3,0.1,33,0.687523,472.077274,1267.738463,-0.812477,-527.922726,267.738463,0.999915
1.5,1000,3,0.1,34,1.157321,476.119869,1283.401873,-0.342679,-523.880131,283.401873,0.999987
1.5,1000,3,0.1,35,0.673903,498.827080,1163.237116,-0.826097,-501.172920,163.237116,0.999943
1.5,1000,3,0.1,36,0.537997,1293.544075,1083.515188,-0.962003,293.544075,83.515188,0.999991
1.5,1000,3,0.1,37,2.217843,710.639272,721.585699,0.717843,-289.360728,-278.414301,0.893508
1.5,1000,3,0.1,38,1.953372,1354.062550,926.471082,0.453372,354.062550,-73.528918,0.990625
1.5,1000,3,0.1,39,1.650127,562.140580,1045.488621,0.150127,-437.859420,45.488621,0.999966
1.5,1000,3,0.1,40,0.541801,956.221554,1072.710531,-0.958199,-43.778446,72.710531,0.999969
1.5,1000,3,0.1,41,2.047933,1013.239887,1108.497233,0.547933,13.239887,108.497233,0.967189
1.5,1000,3,0.1,42,0.764424,40.918486,1338.381032,-0.735576,-959.081514,338.381032,1.000000
1.5,1000,3,0.1,43,0.259916,186.222971,1210.262936,-1.240084,-813.777029,210.262936,0.999986
1.5,1000,3,0.1,44,0.446807,330.335171,1266.199040,-1.053193,-669.664829,266.199040,1.000000
1.5,1000,3,0.1,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,46,2.248872,2765.655772,139.421334,0.748872,1765.655772,-860.578666,0.874579
1.5,1000,3,0.1,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,48,0.358520,404.292170,1177.786490,-1.141480,-595.707830,177.786490,1.000000
1.5,1000,3,0.1,49,0.774750,442.193904,968.472496,-0.725250,-557.806096,-31.527504,0.999994
1.5,1000,3,0.1,50,0.320401,248.735196,1190.203563,-1.179599,-751.264804,190.203563,1.000000
1.5,1000,3,0.1,51,2.390823,1885.232231,165.047303,0.890823,885.232231,-834.952697,0.779553
1.5,1000,3,0.1,52,2.305122,336.919023,1164.712928,0.805122,-663.080977,164.712928,0.852751
1.5,1000,3,0.1,53,0.318284,183.529054,1557.704340,-1.181716,-816.470946,557.704340,0.999999
1.5,1000,3,0.1,54,2.159930,1675.129342,215.844910,0.659930,675.129342,-784.155090,0.921724
1.5,1000,3,0.1,55,0.936895,1385.212855,1095.581028,-0.563105,385.212855,95.581028,0.999999
1.5,1000,3,0.1,56,0.420354,338.691330,1492.133898,-1.079646,-661.308670,492.133898,1.000000
1.5,1000,3,0.1,57,2.378327,411.022261,1080.627069,0.878327,-588.977739,80.627069,0.798158
1.5,1000,3,0.1,58,2.327217,608.638223,1039.698652,0.827217,-391.361777,39.698652,0.829167
1.5,1000,3,0.1,59,2.316338,1260.622460,1266.033364,0.816338,260.622460,266.033364,0.834100
1.5,1000,3,0.1,60,2.128897,1142.785554,1371.960531,0.628897,142.785554,371.960531,0.936908
1.5,1000,3,0.1,61,0.259209,191.338652,2028.153633,-1.240791,-808.661348,1028.153633,0.999893
1.5,1000,3,0.1,62,2.336512,1446.979838,1156.989453,0.836512,446.979838,156.989453,0.819906
1.5,1000,3,0.1,63,1.895876,1679.452233,453.824921,0.395876,679.452233,-546.175079,0.998073
1.5,1000,3,0.1,64,2.345374,876.644991,917.604554,0.845374,-123.355009,-82.395446,0.813874
1.5,1000,3,0.1,65,1.924835,1949.010091,119.659893,0.424835,949.010091,-880.340107,0.994878
1.5,1000,3,0.1,66,1.427014,1492.389254,974.255690,-0.072986,492.389254,-25.744310,0.999995
1.5,1000,3,0.1,67,1.970146,1842.954914,319.097302,0.470146,842.954914,-680.902698,0.987171
1.5,1000,3,0.1,68,0.530841,778.947631,1228.361648,-0.969159,-221.052369,228.361648,0.999770
1.5,1000,3,0.1,69,1.979575,977.711979,1338.411007,0.479575,-22.288021,338.411007,0.985970
1.5,1000,3,0.1,70,0.962161,466.652376,1302.229935,-0.537839,-533.347624,302.229935,1.000000
1.5,1000,3,0.1,71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,73,0.288263,215.043600,1364.677318,-1.211737,-784.956400,364.677318,0.999998
1.5,1000,3,0.1,74,0.443847,449.781631,1559.130932,-1.056153,-550.218369,559.130932,0.998526
1.5,1000,3,0.1,75,2.354739,1200.683106,645.187085,0.854739,200.683106,-354.812915,0.806695
1.5,1000,3,0.1,76,0.379255,311.488866,1164.730657,-1.120745,-688.511134,164.730657,1.000000
1.5,1000,3,0.1,77,1.233228,739.499673,1067.429091,-0.266772,-260.500327,67.429091,0.999990
1.5,1000,3,0.1,78,2.358939,983.460135,1367.653652,0.858939,-16.539865,367.653652,0.805959
1.5,1000,3,0.1,79,0.793616,1049.119203,1121.447671,-0.706384,49.119203,121.447671,1.000000
1.5,1000,3,0.1,80,1.281689,1017.285704,1676.357800,-0.218311,17.285704,676.357800,0.999987
1.5,1000,3,0.1,81,2.242429,1932.769476,260.699802,0.742429,932.769476,-739.300198,0.878366
1.5,1000,3,0.1,82,0.715258,1051.654889,1026.932312,-0.784742,51.654889,26.932312,1.000000
1.5,1000,3,0.1,83,2.038696,1816.371286,578.496367,0.538696,816.371286,-421.503633,0.969479
1.5,1000,3,0.1,84,1.982026,1643.147310,314.450185,0.482026,643.147310,-685.549815,0.984618
1.5,1000,3,0.1,85,0.469174,356.833020,1992.408576,-1.030826,-643.166980,992.408576,1.000000
1.5,1000,3,0.1,86,0.531718,188.386728,1573.533560,-0.968282,-811.613272,573.533560,1.000000
1.5,1000,3,0.1,87,1.593624,1976.514816,606.380966,0.093624,976.514816,-393.619034,0.999996
1.5,1000,3,0.1,88,2.000369,2191.693271,120.185544,0.500369,1191.693271,-879.814456,0.980172
1.5,1000,3,0.1,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,90,2.057120,1896.539657,544.075212,0.557120,896.539657,-455.924788,0.963536
1.5,1000,3,0.1,91,1.973742,890.164109,1406.016177,0.473742,-109.835891,406.016177,0.987158
1.5,1000,3,0.1,92,0.672556,195.989680,2275.567911,-0.827444,-804.010320,1275.567911,1.000000
1.5,1000,3,0.1,93,1.890361,2299.674301,202.776255,0.390361,1299.674301,-797.223745,0.998494
1.5,1000,3,0.1,94,0.311586,73.354764,1987.586803,-1.188414,-926.645236,987.586803,0.999877
1.5,1000,3,0.1,95,2.343760,2267.517227,52.124235,0.843760,1267.517227,-947.875765,0.813658
1.5,1000,3,0.1,96,0.344328,465.944688,1584.053737,-1.155672,-534.055312,584.053737,1.000000
1.5,1000,3,0.1,97,0.595194,497.845986,1076.210481,-0.904806,-502.154014,76.210481,0.999727
1.5,1000,3,0.1,98,0.465614,552.625283,2276.638813,-1.034386,-447.374717,1276.638813,0.999353
1.5,1000,3,0.1,99,0.738993,1061.244207,1490.249512,-0.761007,61.244207,490.249512,0.999999
1.5,1000,3,0.1,100,2.118111,895.451243,679.608314,0.618111,-104.548757,-320.391686,0.940904
1.5,1000,3,0.1,101,1.682964,1965.457019,329.371166,0.182964,965.457019,-670.628834,0.999997
1.5,1000,3,0.1,102,0.279911,204.924476,1123.441451,-1.220089,-795.075524,123.441451,0.999998
1.5,1000,3,0.1,103,1.954940,1746.679254,350.361820,0.454940,746.679254,-649.638180,0.990125
1.5,1000,3,0.1,104,1.948890,2298.867542,124.816721,0.448890,1298.867542,-875.183279,0.991189
1.5,1000,3,0.1,105,2.352128,1852.821473,513.198306,0.852128,852.821473,-486.801694,0.807981
1.5,1000,3,0.1,106,1.993868,1482.897961,817.799570,0.493868,482.897961,-182.200430,0.982024
1.5,1000,3,0.1,107,0.857219,95.412231,1776.646682,-0.642781,-904.587769,776.646682,1.000000
1.5,1000,3,0.1,108,1.182386,881.794823,1315.007352,-0.317614,-118.205177,315.007352,0.999992
1.5,1000,3,0.1,109,0.801415,767.191817,945.916943,-0.698585,-232.808183,-54.083057,1.000000
1.5,1000,3,0.1,110,2.077887,689.351843,1224.121477,0.577887,-310.648157,224.121477,0.957973
1.5,1000,3,0.1,111,2.037374,1494.131476,557.019028,0.537374,494.131476,-442.980972,0.969953
1.5,1000,3,0.1,112,0.480710,912.620213,1315.198326,-1.019290,-87.379787,315.198326,0.999450
1.5,1000,3,0.1,113,2.408688,1745.513605,280.036343,0.908688,745.513605,-719.963657,0.765911
1.5,1000,3,0.1,114,1.166033,1075.367684,820.456039,-0.333967,75.367684,-179.543961,0.999997
1.5,1000,3,0.1,115,0.699030,332.649805,1351.969094,-0.800970,-667.350195,351.969094,0.999171
1.5,1000,3,0.1,116,2.246414,484.038013,1067.387728,0.746414,-515.961987,67.387728,0.879265
1.5,1000,3,0.1,117,2.139806,1575.252039,608.767101,0.639806,575.252039,-391.232899,0.931138
1.5,1000,3,0.1,118,1.458546,373.883488,1097.380802,-0.041454,-626.116512,97.380802,0.999955
1.5,1000,3,0.1,119,1.903245,1421.340940,677.222646,0.403245,421.340940,-322.777354,0.997460
1.5,1000,3,0.1,120,0.673723,493.690330,1241.305174,-0.826277,-506.309670,241.305174,0.999942
1.5,1000,3,0.1,121,0.474485,190.922031,1662.567059,-1.025515,-809.077969,662.567059,1.000000
1.5,1000,3,0.1,122,1.179423,1185.205077,1046.506345,-0.320577,185.205077,46.506345,0.999996
1.5,1000,3,0.1,123,0.292565,133.665804,1354.248184,-1.207435,-866.334196,354.248184,0.999992
1.5,1000,3,0.1,124,2.282720,2318.667081,215.958051,0.782720,1318.667081,-784.041949,0.854122
1.5,1000,3,0.1,125,0.703568,412.908422,1342.970750,-0.796432,-587.091578,342.970750,0.999670
1.5,1000,3,0.1,126,0.492526,226.363088,1573.353494,-1.007474,-773.636912,573.353494,1.000000
1.5,1000,3,0.1,127,0.393201,110.797129,1273.854287,-1.106799,-889.202871,273.854287,1.000000
1.5,1000,3,0.1,128,0.877722,902.773573,1121.531137,-0.622278,-97.226427,121.531137,0.999999
1.5,1000,3,0.1,129,0.738745,763.818679,1395.786601,-0.761255,-236.181321,395.786601,0.999994
1.5,1000,3,0.1,130,0.921105,570.383168,998.331845,-0.578895,-429.616832,-1.668155,0.999999
1.5,1000,3,0.1,131,2.039284,1860.958513,219.843424,0.539284,860.958513,-780.156576,0.969176
1.5,1000,3,0.1,132,1.917441,459.465559,1438.533788,0.417441,-540.534441,438.533788,0.996887
1.5,1000,3,0.1,133,2.013841,1987.023010,724.629251,0.513841,987.023010,-275.370749,0.976743
1.5,1000,3,0.1,134,0.495132,401.563762,2238.438629,-1.004868,-598.436238,1238.438629,1.000000
1.5,1000,3,0.1,135,0.235505,120.311297,1592.783613,-1.264495,-879.688703,592.783613,0.992426
1.5,1000,3,0.1,136,0.281971,358.366569,1228.414697,-1.218029,-641.633431,228.414697,1.000000
1.5,1000,3,0.1,137,2.036335,929.349911,839.677767,0.536335,-70.650089,-160.322233,0.970702
1.5,1000,3,0.1,138,1.333629,1280.756944,611.967797,-0.166371,280.756944,-388.032203,0.999996
1.5,1000,3,0.1,139,2.300709,1083.800156,711.196515,0.800709,83.800156,-288.803485,0.843542
1.5,1000,3,0.1,140,0.304164,116.954446,1885.379231,-1.195836,-883.045554,885.379231,0.999978
1.5,1000,3,0.1,141,0.655541,670.967801,1290.006832,-0.844459,-329.032199,290.006832,0.999956
1.5,1000,3,0.1,142,2.090396,1020.007095,904.886028,0.590396,20.007095,-95.113972,0.951882
1.5,1000,3,0.1,143,0.866114,927.379101,980.614074,-0.633886,-72.620899,-19.385926,0.999999
1.5,1000,3,0.1,144,0.522806,189.663892,1094.565029,-0.977194,-810.336108,94.565029,0.998718
1.5,1000,3,0.1,145,0.621114,1080.058613,1090.067116,-0.878886,80.058613,90.067116,0.999996
1.5,1000,3,0.1,146,2.324536,1877.738332,118.793590,0.824536,877.738332,-881.206410,0.826820
1.5,1000,3,0.1,147,0.274661,287.230713,1258.767579,-1.225339,-712.769287,258.767579,0.999999
1.5,1000,3,0.1,148,2.239660,1607.234069,447.332194,0.739660,607.234069,-552.667806,0.879993
1.5,1000,3,0.1,149,2.285414,1702.428209,408.461648,0.785414,702.428209,-591.538352,0.852459
1.5,1000,3,0.1,150,0.644402,729.826961,1247.138824,-0.855598,-270.173039,247.138824,0.999974
1.5,1000,3,0.1,151,0.931189,1175.161025,1155.603100,-0.568811,175.161025,155.603100,0.999999
1.5,1000,3,0.1,152,1.889937,1133.898782,561.535968,0.389937,133.898782,-438.464032,0.998552
1.5,1000,3,0.1,153,0.334989,872.026719,1052.514075,-1.165011,-127.973281,52.514075,0.999693
1.5,1000,3,0.1,154,1.970045,1405.271756,975.212021,0.470045,405.271756,-24.787979,0.987387
1.5,1000,3,0.1,155,1.893694,1203.286025,685.345203,0.393694,203.286025,-314.654797,0.998285
1.5,1000,3,0.1,156,0.428312,1198.082542,1282.596819,-1.071688,198.082542,282.596819,0.999392
1.5,1000,3,0.1,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,158,0.582284,492.108190,1265.965253,-0.917716,-507.891810,265.965253,0.999232
1.5,1000,3,0.1,159,0.721949,850.343725,1293.963477,-0.778051,-149.656275,293.963477,0.999998
1.5,1000,3,0.1,160,1.954227,1012.150746,1325.216723,0.454227,12.150746,325.216723,0.990699
1.5,1000,3,0.1,161,1.930250,1167.530535,593.087288,0.430250,167.530535,-406.912712,0.994255
1.5,1000,3,0.1,162,1.068341,327.888415,1100.989230,-0.431659,-672.111585,100.989230,0.999999
1.5,1000,3,0.1,163,1.037769,155.446387,1165.244535,-0.462231,-844.553613,165.244535,0.999613
1.5,1000,3,0.1,164,0.226958,288.825339,1222.205262,-1.273042,-711.174661,222.205262,0.999931
1.5,1000,3,0.1,165,1.644619,1424.901598,745.629027,0.144619,424.901598,-254.370973,0.999989
1.5,1000,3,0.1,166,1.948932,1329.499417,1177.551059,0.448932,329.499417,177.551059,0.991474
1.5,1000,3,0.1,167,0.451270,483.228825,1110.678187,-1.048730,-516.771175,110.678187,0.999977
1.5,1000,3,0.1,168,1.289161,1516.374397,1314.300070,-0.210839,516.374397,314.300070,0.999995
1.5,1000,3,0.1,169,0.355240,100.947912,1304.575397,-1.144760,-899.052088,304.575397,0.999999
1.5,1000,3,0.1,170,1.932389,1551.171163,398.117879,0.432389,551.171163,-601.882121,0.993877
1.5,1000,3,0.1,171,2.034195,1909.455299,965.720945,0.534195,909.455299,-34.279055,0.970888
1.5,1000,3,0.1,172,2.335917,1658.586282,827.628691,0.835917,658.586282,-172.371309,0.819772
1.5,1000,3,0.1,173,0.251648,128.045429,1263.946917,-1.248352,-871.954571,263.946917,0.999697
1.5,1000,3,0.1,174,2.309738,1632.854473,437.901511,0.809738,632.854473,-562.098489,0.837019
1.5,1000,3,0.1,175,2.043768,823.063687,1368.133828,0.543768,-176.936313,368.133828,0.969494
1.5,1000,3,0.1,176,0.463543,636.189065,1541.271808,-1.036457,-363.810935,541.271808,0.999996
1.5,1000,3,0.1,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,178,2.038531,1070.161025,1000.424334,0.538531,70.161025,0.424334,0.969978
1.5,1000,3,0.1,179,2.078913,531.231516,1147.299403,0.578913,-468.768484,147.299403,0.957596
1.5,1000,3,0.1,180,1.980671,1380.339681,535.972082,0.480671,380.339681,-464.027918,0.984980
1.5,1000,3,0.1,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,182,2.421162,819.612976,831.118826,0.921162,-180.387024,-168.881174,0.758261
1.5,1000,3,0.1,183,0.417062,152.137361,1106.995364,-1.082938,-847.862639,106.995364,1.000000
1.5,1000,3,0.1,184,2.285741,608.654597,737.677261,0.785741,-391.345403,-262.322739,0.854050
1.5,1000,3,0.1,185,2.235606,617.300873,976.270822,0.735606,-382.699127,-23.729178,0.884593
1.5,1000,3,0.1,186,0.607323,545.718801,1159.791631,-0.892677,-454.281199,159.791631,0.999838
1.5,1000,3,0.1,187,1.896541,213.671157,1357.236340,0.396541,-786.328843,357.236340,0.999423
1.5,1000,3,0.1,188,0.396123,440.269281,1978.873772,-1.103877,-559.730719,978.873772,1.000000
1.5,1000,3,0.1,189,1.872205,1381.987272,527.285575,0.372205,381.987272,-472.714425,0.999561
1.5,1000,3,0.1,190,0.405907,299.834053,1553.195816,-1.094093,-700.165947,553.195816,1.000000
1.5,1000,3,0.1,191,1.223584,490.444408,1232.218627,-0.276416,-509.555592,232.218627,0.999985
1.5,1000,3,0.1,192,1.248832,1211.011777,828.700137,-0.251168,211.011777,-171.299863,0.999996
1.5,1000,3,0.1,193,2.022812,1511.626798,484.505061,0.522812,511.626798,-515.494939,0.974230
1.5,1000,3,0.1,194,0.595252,1049.317231,1405.032948,-0.904748,49.317231,405.032948,0.999987
1.5,1000,3,0.1,195,0.419595,185.621093,2475.664415,-1.080405,-814.378907,1475.664415,1.000000
1.5,1000,3,0.1,196,2.213946,1892.092297,361.230705,0.713946,892.092297,-638.769295,0.894314
1.5,1000,3,0.1,197,2.245578,439.619101,1291.855781,0.745578,-560.380899,291.855781,0.884751
1.5,1000,3,0.1,198,0.952749,557.203271,1790.780520,-0.547251,-442.796729,790.780520,1.000000
1.5,1000,3,0.1,199,1.638921,886.918568,1204.119152,0.138921,-113.081432,204.119152,0.999979
1.5,1000,3,0.1,200,2.022287,386.368773,1213.970593,0.522287,-613.631227,213.970593,0.977438
1.5,1000,3,0.1,201,0.466192,158.057043,1017.072942,-1.033808,-841.942957,17.072942,1.000000
1.5,1000,3,0.1,202,2.007475,860.972140,1533.515721,0.507475,-139.027860,533.515721,0.979807
1.5,1000,3,0.1,203,0.278680,113.999123,1596.474880,-1.221320,-886.000877,596.474880,0.999899
1.5,1000,3,0.1,204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,205,0.316960,395.694256,1869.928306,-1.183040,-604.305744,869.928306,1.000000
1.5,1000,3,0.1,206,0.759985,381.975277,1441.057533,-0.740015,-618.024723,441.057533,0.999692
1.5,1000,3,0.1,207,0.443200,361.717160,1504.942005,-1.056800,-638.282840,504.942005,1.000000
1.5,1000,3,0.1,208,0.425025,294.795106,1631.619227,-1.074975,-705.204894,631.619227,1.000000
1.5,1000,3,0.1,209,1.886567,549.303037,1146.215142,0.386567,-450.696963,146.215142,0.999091
1.5,1000,3,0.1,210,0.640004,516.319002,1243.312955,-0.859996,-483.680998,243.312955,0.999835
1.5,1000,3,0.1,211,1.095881,1235.332079,1078.534036,-0.404119,235.332079,78.534036,0.999997
1.5,1000,3,0.1,212,1.227597,982.997745,829.108728,-0.272403,-17.002255,-170.891272,0.999996
1.5,1000,3,0.1,213,2.245883,260.156473,1228.044161,0.745883,-739.843527,228.044161,0.892201
1.5,1000,3,0.1,214,1.987324,1707.604385,243.672954,0.487324,707.604385,-756.327046,0.983350
1.5,1000,3,0.1,215,0.211414,269.850666,1182.315375,-1.288586,-730.149334,182.315375,0.996789
1.5,1000,3,0.1,216,2.405812,1519.981880,678.574029,0.905812,519.981880,-321.425971,0.768657
1.5,1000,3,0.1,217,2.310649,320.447041,1230.284129,0.810649,-679.552959,230.284129,0.845595
1.5,1000,3,0.1,218,0.692042,421.003314,1582.831785,-0.807958,-578.996686,582.831785,0.999246
1.5,1000,3,0.1,219,1.896203,1170.259814,830.881266,0.396203,170.259814,-169.118734,0.998131
1.5,1000,3,0.1,220,0.574929,445.755552,2171.550002,-0.925071,-554.244448,1171.550002,0.999889
1.5,1000,3,0.1,221,0.342074,233.647759,1280.627867,-1.157926,-766.352241,280.627867,1.000000
1.5,1000,3,0.1,222,0.773846,664.619860,1371.718817,-0.726154,-335.380140,371.718817,0.999994
1.5,1000,3,0.1,223,0.307808,182.773232,1579.681128,-1.192192,-817.226768,579.681128,0.999998
1.5,1000,3,0.1,224,2.159088,664.821192,1337.727674,0.659088,-335.178808,337.727674,0.925473
1.5,1000,3,0.1,225,0.334947,448.360007,1107.322321,-1.165053,-551.639993,107.322321,1.000000
1.5,1000,3,0.1,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,227,0.511102,333.469264,1676.154134,-0.988898,-666.530736,676.154134,0.998148
1.5,1000,3,0.1,228,1.986624,1326.107637,655.004031,0.486624,326.107637,-344.995969,0.983670
1.5,1000,3,0.1,229,1.898049,441.524773,1382.022224,0.398049,-558.475227,382.022224,0.998574
1.5,1000,3,0.1,230,0.465838,465.908760,1975.400379,-1.034162,-534.091240,975.400379,1.000000
1.5,1000,3,0.1,231,0.651596,299.199670,1367.849722,-0.848404,-700.800330,367.849722,0.999644
1.5,1000,3,0.1,232,2.195579,1461.231484,633.175409,0.695579,461.231484,-366.824591,0.904388
1.5,1000,3,0.1,233,2.319741,2323.007233,3.710806,0.819741,1323.007233,-996.289194,0.836892
1.5,1000,3,0.1,234,0.677994,692.537219,1498.718541,-0.822006,-307.462781,498.718541,0.999950
1.5,1000,3,0.1,235,1.942634,916.437386,1478.725679,0.442634,-83.562614,478.725679,0.993039
1.5,1000,3,0.1,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,237,1.514036,929.313221,1266.791633,0.014036,-70.686779,266.791633,0.999984
1.5,1000,3,0.1,238,2.095920,704.799380,1110.639950,0.595920,-295.200620,110.639950,0.950624
1.5,1000,3,0.1,239,2.345431,323.130914,1755.661845,0.845431,-676.869086,755.661845,0.841000
1.5,1000,3,0.1,240,2.128219,1107.957492,775.607805,0.628219,107.957492,-224.392195,0.936658
1.5,1000,3,0.1,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,242,0.773909,920.858903,1020.927024,-0.726091,-79.141097,20.927024,1.000000
1.5,1000,3,0.1,243,0.266273,316.299000,1086.969022,-1.233727,-683.701000,86.969022,0.999999
1.5,1000,3,0.1,244,0.781884,523.908478,1261.771311,-0.718116,-476.091522,261.771311,0.999995
1.5,1000,3,0.1,245,2.042266,1548.683425,667.983795,0.542266,548.683425,-332.016205,0.968459
1.5,1000,3,0.1,246,1.946915,443.569975,944.001369,0.446915,-556.430025,-55.998631,0.992284
1.5,1000,3,0.1,247,1.861278,839.545530,862.952842,0.361278,-160.454470,-137.047158,0.999927
1.5,1000,3,0.1,248,0.524368,459.401670,1088.252963,-0.975632,-540.598330,88.252963,0.999423
1.5,1000,3,0.1,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,250,1.973191,908.071663,743.563249,0.473191,-91.928337,-256.436751,0.986766
1.5,1000,3,0.1,251,0.324224,118.943369,1466.738772,-1.175776,-881.056631,466.738772,0.999997
1.5,1000,3,0.1,252,0.332078,303.049218,1797.676188,-1.167922,-696.950782,797.676188,1.000000
1.5,1000,3,0.1,253,0.564967,742.743346,990.980382,-0.935033,-257.256654,-9.019618,0.999954
1.5,1000,3,0.1,254,1.902905,764.320207,1111.496236,0.402905,-235.679793,111.496236,0.997798
1.5,1000,3,0.1,255,1.937678,1755.761355,890.803546,0.437678,755.761355,-109.196454,0.993153
1.5,1000,3,0.1,256,1.920340,1799.099947,570.688929,0.420340,799.099947,-429.311071,0.995529
1.5,1000,3,0.1,257,0.399036,250.935721,1001.433149,-1.100964,-749.064279,1.433149,1.000000
1.5,1000,3,0.1,258,0.885194,1071.638983,1497.272369,-0.614806,71.638983,497.272369,1.000000
1.5,1000,3,0.1,259,0.571058,223.574636,1774.250048,-0.928942,-776.425364,774.250048,1.000000
1.5,1000,3,0.1,260,0.708523,102.457917,1780.696912,-0.791477,-897.542083,780.696912,1.000000
1.5,1000,3,0.1,261,0.324735,313.741435,1327.339101,-1.175265,-686.258565,327.339101,1.000000
1.5,1000,3,0.1,262,2.208665,612.406528,1739.106683,0.708665,-387.593472,739.106683,0.902250
1.5,1000,3,0.1,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,264,1.963858,1865.566056,1426.462080,0.463858,865.566056,426.462080,0.988663
1.5,1000,3,0.1,265,0.471914,145.440434,1290.969586,-1.028086,-854.559566,290.969586,1.000000
1.5,1000,3,0.1,266,2.065249,1783.787895,1539.282974,0.565249,783.787895,539.282974,0.961274
