beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0.05,89,6.943845,189.338838,1012.472208,-0.056155,-10.661162,12.472208,0.844537
7,200,30,0.05,90,1.974831,67.815310,1123.812668,-5.025169,-132.184690,123.812668,0.979774
7,200,30,0.05,91,4.771054,176.996210,1024.744073,-2.228946,-23.003790,24.744073,0.954678
7,200,30,0.05,92,3.448920,116.513687,1080.325055,-3.551080,-83.486313,80.325055,0.985398
7,200,30,0.05,93,3.276473,92.590341,1100.084710,-3.723527,-107.409659,100.084710,0.987935
7,200,30,0.05,94,3.980834,121.177781,1073.977982,-3.019166,-78.822219,73.977982,0.983360
7,200,30,0.05,95,2.424597,65.973448,1125.114849,-4.575403,-134.026552,125.114849,0.963901
7,200,30,0.05,96,5.552088,186.979298,1017.904167,-1.447912,-13.020702,17.904167,0.956266
7,200,30,0.05,97,5.534665,187.527796,1014.319827,-1.465335,-12.472204,14.319827,0.937170
7,200,30,0.05,98,4.630644,141.112024,1065.474042,-2.369356,-58.887976,65.474042,0.972282
7,200,30,0.05,99,8.359663,221.701241,980.553509,1.359663,21.701241,-19.446491,0.412752
7,200,30,0.05,100,4.217241,88.556177,1113.102436,-2.782759,-111.443823,113.102436,0.979101
7,200,30,0.05,101,5.785866,177.943590,1019.649264,-1.214134,-22.056410,19.649264,0.949432
7,200,30,0.05,102,6.077861,174.907049,1026.887051,-0.922139,-25.092951,26.887051,0.911699
7,200,30,0.05,103,3.455307,103.764762,1101.321857,-3.544693,-96.235238,101.321857,0.985532
7,200,30,0.05,104,2.251348,67.723510,1130.988230,-4.748652,-132.276490,130.988230,0.990781
7,200,30,0.05,105,4.968538,167.012627,1032.163749,-2.031462,-32.987373,32.163749,0.944338
7,200,30,0.05,106,5.325765,194.180883,1007.247256,-1.674235,-5.819117,7.247256,0.948562
7,200,30,0.05,107,6.772364,272.790055,920.824461,-0.227636,72.790055,-79.175539,0.862040
7,200,30,0.05,108,5.623669,211.241931,987.735371,-1.376331,11.241931,-12.264629,0.937499
7,200,30,0.05,109,1.721006,57.036583,1126.893765,-5.278994,-142.963417,126.893765,0.943065
7,200,30,0.05,110,5.414752,172.663726,1021.973387,-1.585248,-27.336274,21.973387,0.941013
7,200,30,0.05,111,5.319692,169.410845,1043.886650,-1.680308,-30.589155,43.886650,0.950069
7,200,30,0.05,112,5.447844,200.357923,1004.546808,-1.552156,0.357923,4.546808,0.955005
7,200,30,0.05,113,1.869511,68.122332,1126.531144,-5.130489,-131.877668,126.531144,0.984626
7,200,30,0.05,114,4.521772,158.032760,1041.645776,-2.478228,-41.967240,41.645776,0.962609
7,200,30,0.05,115,3.535764,116.230375,1078.996783,-3.464236,-83.769625,78.996783,0.987393
7,200,30,0.05,116,4.744134,139.716143,1047.257151,-2.255866,-60.283857,47.257151,0.943660
7,200,30,0.05,117,4.398834,145.404000,1058.006771,-2.601166,-54.596000,58.006771,0.971553
7,200,30,0.05,118,2.185756,57.432380,1141.111578,-4.814244,-142.567620,141.111578,0.984944
7,200,30,0.05,119,4.295060,123.662932,1073.499757,-2.704940,-76.337068,73.499757,0.965460
7,200,30,0.05,120,4.393290,156.930863,1043.998381,-2.606710,-43.069137,43.998381,0.969354
7,200,30,0.05,121,4.117468,82.999928,1107.296772,-2.882532,-117.000072,107.296772,0.961828
7,200,30,0.05,122,5.137762,194.034558,1000.187249,-1.862238,-5.965442,0.187249,0.949628
7,200,30,0.05,123,3.527029,97.554748,1095.507721,-3.472971,-102.445252,95.507721,0.973116
7,200,30,0.05,124,4.193885,139.114435,1050.670231,-2.806115,-60.885565,50.670231,0.944721
7,200,30,0.05,125,3.706028,115.792824,1095.088817,-3.293972,-84.207176,95.088817,0.985297
7,200,30,0.05,126,4.982468,173.689173,1030.726221,-2.017532,-26.310827,30.726221,0.954497
7,200,30,0.05,127,3.912177,103.062021,1089.802921,-3.087823,-96.937979,89.802921,0.975891
7,200,30,0.05,128,6.471047,177.516739,1026.265798,-0.528953,-22.483261,26.265798,0.911471
7,200,30,0.05,129,6.062526,210.181665,990.249135,-0.937474,10.181665,-9.750865,0.879989
7,200,30,0.05,130,6.242070,239.533027,956.115033,-0.757930,39.533027,-43.884967,0.920478
7,200,30,0.05,131,3.881050,123.318742,1071.530466,-3.118950,-76.681258,71.530466,0.982136
7,200,30,0.05,132,7.116666,195.530512,1005.791952,0.116666,-4.469488,5.791952,0.825431
7,200,30,0.05,133,4.160629,125.718312,1070.977598,-2.839371,-74.281688,70.977598,0.983673
7,200,30,0.05,134,6.088751,217.991092,978.568700,-0.911249,17.991092,-21.431300,0.905947
7,200,30,0.05,135,5.174850,146.054721,1044.448711,-1.825150,-53.945279,44.448711,0.949533
7,200,30,0.05,136,4.342654,125.122479,1073.617535,-2.657346,-74.877521,73.617535,0.967477
7,200,30,0.05,137,3.307869,115.097689,1079.079639,-3.692131,-84.902311,79.079639,0.941611
7,200,30,0.05,138,3.483128,114.579958,1082.670978,-3.516872,-85.420042,82.670978,0.977840
7,200,30,0.05,139,6.734158,228.610300,979.897802,-0.265842,28.610300,-20.102198,0.860863
7,200,30,0.05,140,5.352034,129.956911,1077.222567,-1.647966,-70.043089,77.222567,0.940319
7,200,30,0.05,141,5.898003,137.506122,1060.733034,-1.101997,-62.493878,60.733034,0.824419
7,200,30,0.05,142,4.665982,150.481724,1046.004164,-2.334018,-49.518276,46.004164,0.974504
7,200,30,0.05,143,5.446207,148.596965,1050.897418,-1.553793,-51.403035,50.897418,0.976780
7,200,30,0.05,144,6.412183,195.102317,1003.062608,-0.587817,-4.897683,3.062608,0.915872
7,200,30,0.05,145,6.748172,201.597670,993.760241,-0.251828,1.597670,-6.239759,0.879313
7,200,30,0.05,146,6.423613,217.373166,990.619741,-0.576387,17.373166,-9.380259,0.910476
7,200,30,0.05,147,4.295121,123.389677,1070.661953,-2.704879,-76.610323,70.661953,0.975656
7,200,30,0.05,148,3.958564,139.304774,1055.978144,-3.041436,-60.695226,55.978144,0.995479
7,200,30,0.05,149,4.629139,134.627075,1066.991843,-2.370861,-65.372925,66.991843,0.986223
7,200,30,0.05,150,4.164995,128.384447,1064.622243,-2.835005,-71.615553,64.622243,0.979620
7,200,30,0.05,151,7.152078,226.569651,976.439421,0.152078,26.569651,-23.560579,0.805033
7,200,30,0.05,152,3.038936,101.674064,1088.907559,-3.961064,-98.325936,88.907559,0.968022
7,200,30,0.05,153,4.648538,146.556563,1046.768884,-2.351462,-53.443437,46.768884,0.934663
7,200,30,0.05,154,5.609571,193.564300,1009.126098,-1.390429,-6.435700,9.126098,0.932674
7,200,30,0.05,155,2.012455,70.134317,1121.217843,-4.987545,-129.865683,121.217843,0.978862
7,200,30,0.05,156,3.087759,110.152527,1081.207229,-3.912241,-89.847473,81.207229,0.975535
7,200,30,0.05,157,3.805010,111.746318,1085.883185,-3.194990,-88.253682,85.883185,0.978120
7,200,30,0.05,158,4.508045,127.640353,1063.092780,-2.491955,-72.359647,63.092780,0.982479
7,200,30,0.05,159,4.251295,134.364639,1065.604356,-2.748705,-65.635361,65.604356,0.984074
7,200,30,0.05,160,5.304591,167.062666,1040.307304,-1.695409,-32.937334,40.307304,0.964233
7,200,30,0.05,161,5.181076,193.052829,1010.702499,-1.818924,-6.947171,10.702499,0.950197
7,200,30,0.05,162,5.317523,156.260235,1033.409976,-1.682477,-43.739765,33.409976,0.959203
7,200,30,0.05,163,3.324013,120.632962,1063.008975,-3.675987,-79.367038,63.008975,0.954285
7,200,30,0.05,164,5.743045,180.247620,1009.306708,-1.256955,-19.752380,9.306708,0.932578
7,200,30,0.05,165,3.343429,103.430651,1096.217141,-3.656571,-96.569349,96.217141,0.971143
7,200,30,0.05,166,4.858218,120.980979,1083.674610,-2.141782,-79.019021,83.674610,0.975587
7,200,30,0.05,167,4.330250,125.955092,1072.569609,-2.669750,-74.044908,72.569609,0.981053
7,200,30,0.05,168,2.236928,66.794272,1125.882803,-4.763072,-133.205728,125.882803,0.981792
7,200,30,0.05,169,4.995450,180.144792,1018.200265,-2.004550,-19.855208,18.200265,0.958801
7,200,30,0.05,170,5.103214,168.172129,1034.565388,-1.896786,-31.827871,34.565388,0.978911
7,200,30,0.05,171,5.021624,134.334302,1072.209978,-1.978376,-65.665698,72.209978,0.961104
7,200,30,0.05,172,6.281519,199.544150,997.181166,-0.718481,-0.455850,-2.818834,0.902322
7,200,30,0.05,173,4.538711,99.481781,1095.088940,-2.461289,-100.518219,95.088940,0.970686
7,200,30,0.05,174,5.380605,181.046171,1019.576007,-1.619395,-18.953829,19.576007,0.968664
7,200,30,0.05,175,3.763599,114.787500,1083.085502,-3.236401,-85.212500,83.085502,0.980133
7,200,30,0.05,176,2.238822,63.993868,1141.141924,-4.761178,-136.006132,141.141924,0.986399
7,200,30,0.05,177,4.133358,137.073066,1064.689104,-2.866642,-62.926934,64.689104,0.979963
7,200,30,0.05,178,3.704534,111.026757,1084.386103,-3.295466,-88.973243,84.386103,0.985584
7,200,30,0.05,179,4.006836,99.336247,1098.211730,-2.993164,-100.663753,98.211730,0.951637
7,200,30,0.05,180,5.063608,200.697326,1002.627576,-1.936392,0.697326,2.627576,0.900878
7,200,30,0.05,181,3.120884,99.227768,1086.258366,-3.879116,-100.772232,86.258366,0.969168
7,200,30,0.05,182,2.158736,67.945951,1131.041796,-4.841264,-132.054049,131.041796,0.986972
7,200,30,0.05,183,2.323502,59.390825,1141.262602,-4.676498,-140.609175,141.262602,0.979417
7,200,30,0.05,184,4.016974,101.128726,1092.923688,-2.983026,-98.871274,92.923688,0.972221
7,200,30,0.05,185,3.334353,89.638848,1113.158281,-3.665647,-110.361152,113.158281,0.983062
7,200,30,0.05,186,2.613618,95.956963,1104.287639,-4.386382,-104.043037,104.287639,0.987036
7,200,30,0.05,187,2.971443,110.821750,1082.302406,-4.028557,-89.178250,82.302406,0.961821
7,200,30,0.05,188,5.239664,161.607241,1037.150138,-1.760336,-38.392759,37.150138,0.955597
7,200,30,0.05,189,1.639910,57.545572,1143.192015,-5.360090,-142.454428,143.192015,0.990835
7,200,30,0.05,190,4.859676,155.186388,1042.410253,-2.140324,-44.813612,42.410253,0.960288
7,200,30,0.05,191,5.747875,173.328441,1025.524271,-1.252125,-26.671559,25.524271,0.967601
7,200,30,0.05,192,3.439105,95.793076,1099.293132,-3.560895,-104.206924,99.293132,0.989606
7,200,30,0.05,193,5.621934,173.396036,1020.499074,-1.378066,-26.603964,20.499074,0.919510
7,200,30,0.05,194,4.358357,117.986628,1086.356957,-2.641643,-82.013372,86.356957,0.968569
7,200,30,0.05,195,5.984905,217.162449,975.510636,-1.015095,17.162449,-24.489364,0.906357
7,200,30,0.05,196,3.361869,99.305895,1097.396999,-3.638131,-100.694105,97.396999,0.968978
7,200,30,0.05,197,3.958684,146.644888,1056.834452,-3.041316,-53.355112,56.834452,0.987176
7,200,30,0.05,198,6.094204,192.499957,1001.590217,-0.905796,-7.500043,1.590217,0.915462
7,200,30,0.05,199,5.539802,153.618431,1040.412674,-1.460198,-46.381569,40.412674,0.958005
7,200,30,0.05,200,4.733356,175.811372,1025.963581,-2.266644,-24.188628,25.963581,0.970748
7,200,30,0.05,201,4.830801,154.675855,1041.822270,-2.169199,-45.324145,41.822270,0.968646
7,200,30,0.05,202,2.211644,65.804269,1135.884467,-4.788356,-134.195731,135.884467,0.974841
7,200,30,0.05,203,1.767423,64.454310,1127.634186,-5.232577,-135.545690,127.634186,0.965285
7,200,30,0.05,204,4.364102,149.879571,1044.939877,-2.635898,-50.120429,44.939877,0.976809
7,200,30,0.05,205,4.791520,157.197377,1040.335150,-2.208480,-42.802623,40.335150,0.951384
7,200,30,0.05,206,3.479584,84.911813,1109.875958,-3.520416,-115.088187,109.875958,0.986884
7,200,30,0.05,207,4.223959,125.364007,1076.209709,-2.776041,-74.635993,76.209709,0.980551
7,200,30,0.05,208,3.949483,137.424376,1060.366758,-3.050517,-62.575624,60.366758,0.971993
7,200,30,0.05,209,3.501601,83.781677,1109.423250,-3.498399,-116.218323,109.423250,0.972509
7,200,30,0.05,210,3.389268,89.891970,1111.803154,-3.610732,-110.108030,111.803154,0.989892
7,200,30,0.05,211,2.741488,72.133440,1128.211611,-4.258512,-127.866560,128.211611,0.939952
7,200,30,0.05,212,4.303034,124.812851,1081.875352,-2.696966,-75.187149,81.875352,0.970336
7,200,30,0.05,213,3.774041,99.682077,1093.969812,-3.225959,-100.317923,93.969812,0.986753
7,200,30,0.05,214,3.596518,113.593039,1077.986364,-3.403482,-86.406961,77.986364,0.967721
7,200,30,0.05,215,3.625049,140.300956,1055.654549,-3.374951,-59.699044,55.654549,0.981195
7,200,30,0.05,216,4.580498,112.341836,1083.203345,-2.419502,-87.658164,83.203345,0.939446
7,200,30,0.05,217,3.497556,105.375215,1089.916293,-3.502444,-94.624785,89.916293,0.935863
7,200,30,0.05,218,1.965991,69.410713,1135.702586,-5.034009,-130.589287,135.702586,0.957987
7,200,30,0.05,219,5.009725,134.927000,1065.773957,-1.990275,-65.073000,65.773957,0.948174
7,200,30,0.05,220,5.140014,165.441784,1042.488177,-1.859986,-34.558216,42.488177,0.884973
7,200,30,0.05,221,5.441849,151.565772,1048.785215,-1.558151,-48.434228,48.785215,0.928456
7,200,30,0.05,222,5.474413,169.991460,1037.424723,-1.525587,-30.008540,37.424723,0.951947
7,200,30,0.05,223,4.759361,146.567644,1052.227038,-2.240639,-53.432356,52.227038,0.980330
7,200,30,0.05,224,5.518707,173.554826,1025.226661,-1.481293,-26.445174,25.226661,0.917333
7,200,30,0.05,225,7.209023,192.242090,1008.497222,0.209023,-7.757910,8.497222,0.792704
7,200,30,0.05,226,3.742705,127.738683,1069.514059,-3.257295,-72.261317,69.514059,0.988667
7,200,30,0.05,227,4.037579,137.963645,1058.027741,-2.962421,-62.036355,58.027741,0.974404
7,200,30,0.05,228,5.241701,157.495969,1045.222263,-1.758299,-42.504031,45.222263,0.948348
7,200,30,0.05,229,5.235590,161.544356,1043.873178,-1.764410,-38.455644,43.873178,0.981089
7,200,30,0.05,230,4.284073,126.027310,1079.126863,-2.715927,-73.972690,79.126863,0.966835
7,200,30,0.05,231,6.166389,195.373085,1002.636639,-0.833611,-4.626915,2.636639,0.928697
7,200,30,0.05,232,4.522083,110.354024,1091.175214,-2.477917,-89.645976,91.175214,0.972559
7,200,30,0.05,233,3.615337,110.649357,1085.137455,-3.384663,-89.350643,85.137455,0.989894
7,200,30,0.05,234,5.601674,172.809616,1032.306738,-1.398326,-27.190384,32.306738,0.970950
7,200,30,0.05,235,1.993780,79.270111,1112.849236,-5.006220,-120.729889,112.849236,0.929977
7,200,30,0.05,236,3.756106,107.290845,1093.675325,-3.243894,-92.709155,93.675325,0.974684
7,200,30,0.05,237,7.479682,187.483403,1021.359371,0.479682,-12.516597,21.359371,0.720393
7,200,30,0.05,238,4.397056,145.797624,1059.576351,-2.602944,-54.202376,59.576351,0.954351
7,200,30,0.05,239,5.089212,146.075436,1046.628040,-1.910788,-53.924564,46.628040,0.942846
7,200,30,0.05,240,3.018762,66.972330,1124.189808,-3.981238,-133.027670,124.189808,0.960382
7,200,30,0.05,241,3.537192,115.051610,1075.803447,-3.462808,-84.948390,75.803447,0.944445
7,200,30,0.05,242,3.685583,123.261600,1063.547723,-3.314417,-76.738400,63.547723,0.987234
7,200,30,0.05,243,4.627567,171.678624,1034.533328,-2.372433,-28.321376,34.533328,0.970261
7,200,30,0.05,244,4.375480,113.495710,1088.332393,-2.624520,-86.504290,88.332393,0.964252
7,200,30,0.05,245,5.938600,203.796971,995.626730,-1.061400,3.796971,-4.373270,0.942554
7,200,30,0.05,246,7.231439,187.973611,1019.755166,0.231439,-12.026389,19.755166,0.814751
7,200,30,0.05,247,2.930663,99.978131,1094.116858,-4.069337,-100.021869,94.116858,0.976749
7,200,30,0.05,248,3.770009,89.279988,1102.120035,-3.229991,-110.720012,102.120035,0.968185
7,200,30,0.05,249,4.482040,145.421823,1060.079883,-2.517960,-54.578177,60.079883,0.984575
7,200,30,0.05,250,3.828739,139.428019,1062.747238,-3.171261,-60.571981,62.747238,0.973970
7,200,30,0.05,251,3.369560,113.024726,1079.737878,-3.630440,-86.975274,79.737878,0.987233
7,200,30,0.05,252,5.803894,178.718188,1026.348484,-1.196106,-21.281812,26.348484,0.951566
7,200,30,0.05,253,3.255961,112.889909,1077.242541,-3.744039,-87.110091,77.242541,0.983758
7,200,30,0.05,254,3.787101,120.485090,1083.980072,-3.212899,-79.514910,83.980072,0.971882
7,200,30,0.05,255,2.944983,98.748733,1100.267139,-4.055017,-101.251267,100.267139,0.985540
7,200,30,0.05,256,4.608115,142.277768,1060.114244,-2.391885,-57.722232,60.114244,0.979773
7,200,30,0.05,257,5.093448,137.603289,1059.203460,-1.906552,-62.396711,59.203460,0.969467
7,200,30,0.05,258,4.587848,116.198674,1080.822737,-2.412152,-83.801326,80.822737,0.962812
7,200,30,0.05,259,6.002305,183.937659,1016.870059,-0.997695,-16.062341,16.870059,0.895309
7,200,30,0.05,260,4.553288,169.218958,1023.031665,-2.446712,-30.781042,23.031665,0.964915
7,200,30,0.05,261,4.090791,133.985021,1065.312480,-2.909209,-66.014979,65.312480,0.976539
7,200,30,0.05,262,4.059938,112.084008,1079.902036,-2.940062,-87.915992,79.902036,0.984160
7,200,30,0.05,263,3.863342,124.272998,1072.267783,-3.136658,-75.727002,72.267783,0.990887
7,200,30,0.05,264,6.508550,220.863389,971.390210,-0.491450,20.863389,-28.609790,0.858864
7,200,30,0.05,265,4.721358,160.213278,1034.212824,-2.278642,-39.786722,34.212824,0.984728
7,200,30,0.05,266,4.248497,123.349267,1074.921799,-2.751503,-76.650733,74.921799,0.972941
7,200,30,0.05,267,4.566850,112.343144,1090.056159,-2.433150,-87.656856,90.056159,0.975322
7,200,30,0.05,268,3.236844,96.182066,1101.851459,-3.763156,-103.817934,101.851459,0.983979
7,200,30,0.05,269,4.810359,125.946510,1068.384931,-2.189641,-74.053490,68.384931,0.971422
7,200,30,0.05,270,6.025596,151.519908,1052.750276,-0.974404,-48.480092,52.750276,0.922788
7,200,30,0.05,271,3.564349,121.390992,1075.939109,-3.435651,-78.609008,75.939109,0.964862
7,200,30,0.05,272,4.711679,155.997021,1034.794565,-2.288321,-44.002979,34.794565,0.977101
7,200,30,0.05,273,3.407983,105.015958,1090.882280,-3.592017,-94.984042,90.882280,0.977464
7,200,30,0.05,274,4.878981,171.334123,1029.740626,-2.121019,-28.665877,29.740626,0.959963
7,200,30,0.05,275,4.241470,133.524310,1066.431598,-2.758530,-66.475690,66.431598,0.950768
7,200,30,0.05,276,3.199243,105.949067,1095.995555,-3.800757,-94.050933,95.995555,0.987544
7,200,30,0.05,277,4.230823,105.894456,1101.205830,-2.769177,-94.105544,101.205830,0.976502
