beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,7,0.1,22,3.422151,126.681969,1075.062234,-3.577849,-73.318031,75.062234,0.937416
7,200,7,0.1,23,0.943814,11.340858,1191.785681,-6.056186,-188.659142,191.785681,0.951796
7,200,7,0.1,24,3.063899,63.418581,1143.576058,-3.936101,-136.581419,143.576058,0.803118
7,200,7,0.1,25,3.378349,90.875945,1116.060130,-3.621651,-109.124055,116.060130,0.984329
7,200,7,0.1,26,3.247378,95.255261,1096.436928,-3.752622,-104.744739,96.436928,0.889785
7,200,7,0.1,27,4.070968,122.188393,1086.686008,-2.929032,-77.811607,86.686008,0.712814
7,200,7,0.1,28,1.664902,56.498947,1153.921967,-5.335098,-143.501053,153.921967,0.942736
7,200,7,0.1,29,3.962826,93.876528,1117.075182,-3.037174,-106.123472,117.075182,0.863311
7,200,7,0.1,30,1.435736,59.989376,1144.329794,-5.564264,-140.010624,144.329794,0.984891
7,200,7,0.1,31,2.389935,83.121751,1131.700527,-4.610065,-116.878249,131.700527,0.978275
7,200,7,0.1,32,2.511871,152.380897,1040.556799,-4.488129,-47.619103,40.556799,0.994554
7,200,7,0.1,33,1.904291,37.627075,1164.005224,-5.095709,-162.372925,164.005224,0.968725
7,200,7,0.1,34,1.997496,82.752637,1111.061208,-5.002504,-117.247363,111.061208,0.879430
7,200,7,0.1,35,5.008480,179.183089,1017.348236,-1.991520,-20.816911,17.348236,0.064300
7,200,7,0.1,36,1.032227,35.989271,1147.291828,-5.967773,-164.010729,147.291828,0.955303
7,200,7,0.1,37,0.716472,13.457496,1179.509516,-6.283528,-186.542504,179.509516,0.964628
7,200,7,0.1,38,3.527075,139.533002,1059.974282,-3.472925,-60.466998,59.974282,0.909618
7,200,7,0.1,39,3.585185,95.766323,1087.108435,-3.414815,-104.233677,87.108435,0.920652
7,200,7,0.1,40,2.440877,80.201396,1108.604156,-4.559123,-119.798604,108.604156,0.970158
7,200,7,0.1,41,1.817281,44.167761,1160.367533,-5.182719,-155.832239,160.367533,0.919822
7,200,7,0.1,42,1.794349,44.678907,1155.629885,-5.205651,-155.321093,155.629885,0.971412
7,200,7,0.1,43,1.769034,14.658120,1177.228288,-5.230966,-185.341880,177.228288,0.981434
7,200,7,0.1,44,3.662136,118.295251,1090.743207,-3.337864,-81.704749,90.743207,0.843795
7,200,7,0.1,45,1.982651,70.508928,1107.426818,-5.017349,-129.491072,107.426818,0.982886
7,200,7,0.1,46,1.351271,67.177177,1124.246073,-5.648729,-132.822823,124.246073,0.968346
7,200,7,0.1,47,3.170546,156.944536,1028.854410,-3.829454,-43.055464,28.854410,0.890946
7,200,7,0.1,48,2.454923,97.123747,1100.758718,-4.545077,-102.876253,100.758718,0.937318
7,200,7,0.1,49,1.532656,53.191014,1126.649213,-5.467344,-146.808986,126.649213,0.994857
7,200,7,0.1,50,4.538999,107.021089,1092.423180,-2.461001,-92.978911,92.423180,0.582097
7,200,7,0.1,51,2.670235,79.177756,1123.259694,-4.329765,-120.822244,123.259694,0.970230
7,200,7,0.1,52,1.776068,46.899686,1149.155481,-5.223932,-153.100314,149.155481,0.985337
7,200,7,0.1,53,0.920957,24.421223,1165.756367,-6.079043,-175.578777,165.756367,0.691804
7,200,7,0.1,54,2.725598,117.194429,1068.820467,-4.274402,-82.805571,68.820467,0.942772
7,200,7,0.1,55,3.020594,95.260510,1108.558559,-3.979406,-104.739490,108.558559,0.966471
7,200,7,0.1,56,3.808715,104.521168,1083.208504,-3.191285,-95.478832,83.208504,0.871134
7,200,7,0.1,57,2.977968,85.404874,1128.175898,-4.022032,-114.595126,128.175898,0.952932
7,200,7,0.1,58,3.129416,117.957978,1096.719300,-3.870584,-82.042022,96.719300,0.962255
7,200,7,0.1,59,2.271074,50.923066,1146.907110,-4.728926,-149.076934,146.907110,0.935837
7,200,7,0.1,60,3.705654,86.971519,1111.817209,-3.294346,-113.028481,111.817209,0.875630
7,200,7,0.1,61,1.688809,49.617810,1162.462905,-5.311191,-150.382190,162.462905,0.982543
7,200,7,0.1,62,2.487110,75.607337,1132.138595,-4.512890,-124.392663,132.138595,0.912755
7,200,7,0.1,63,4.829261,73.982481,1131.097704,-2.170739,-126.017519,131.097704,0.448773
7,200,7,0.1,64,3.735085,87.432991,1099.847374,-3.264915,-112.567009,99.847374,0.938955
7,200,7,0.1,65,4.544555,164.728349,1061.050648,-2.455445,-35.271651,61.050648,0.493124
7,200,7,0.1,66,3.345832,96.064300,1121.577389,-3.654168,-103.935700,121.577389,0.918592
7,200,7,0.1,67,3.558619,142.353053,1063.725148,-3.441381,-57.646947,63.725148,0.903308
7,200,7,0.1,68,4.663389,77.016063,1124.980335,-2.336611,-122.983937,124.980335,0.568336
7,200,7,0.1,69,2.397805,83.523959,1106.832223,-4.602195,-116.476041,106.832223,0.903008
7,200,7,0.1,70,3.443625,106.698731,1075.774535,-3.556375,-93.301269,75.774535,0.878517
7,200,7,0.1,71,1.757634,62.029077,1132.035068,-5.242366,-137.970923,132.035068,0.880161
7,200,7,0.1,72,4.126785,167.848275,1026.352706,-2.873215,-32.151725,26.352706,0.731964
7,200,7,0.1,73,2.846630,87.158359,1111.982645,-4.153370,-112.841641,111.982645,0.961441
7,200,7,0.1,74,3.111798,117.695494,1070.836352,-3.888202,-82.304506,70.836352,0.979893
7,200,7,0.1,75,2.327346,33.590214,1172.600075,-4.672654,-166.409786,172.600075,0.977279
7,200,7,0.1,76,2.964180,133.315381,1061.506691,-4.035820,-66.684619,61.506691,0.869028
7,200,7,0.1,77,4.534110,152.161162,1057.475582,-2.465890,-47.838838,57.475582,0.535333
7,200,7,0.1,78,1.230157,75.785854,1109.133888,-5.769843,-124.214146,109.133888,0.960586
7,200,7,0.1,79,3.294757,140.453886,1044.019099,-3.705243,-59.546114,44.019099,0.942720
7,200,7,0.1,80,1.688539,47.642514,1150.576745,-5.311461,-152.357486,150.576745,0.979157
7,200,7,0.1,81,3.750267,129.670420,1042.007119,-3.249733,-70.329580,42.007119,0.804889
7,200,7,0.1,82,2.986469,76.411119,1129.980491,-4.013531,-123.588881,129.980491,0.917539
7,200,7,0.1,83,4.219643,189.509962,1002.907671,-2.780357,-10.490038,2.907671,0.627765
7,200,7,0.1,84,1.148041,25.018706,1178.755783,-5.851959,-174.981294,178.755783,0.959004
7,200,7,0.1,85,1.222821,44.205343,1138.072917,-5.777179,-155.794657,138.072917,0.893424
7,200,7,0.1,86,1.771556,46.280428,1161.647683,-5.228444,-153.719572,161.647683,0.979255
7,200,7,0.1,87,3.506758,116.636513,1083.799661,-3.493242,-83.363487,83.799661,0.879073
7,200,7,0.1,88,1.698902,51.624254,1160.192539,-5.301098,-148.375746,160.192539,0.954016
7,200,7,0.1,89,1.727817,51.672927,1144.689199,-5.272183,-148.327073,144.689199,0.883649
7,200,7,0.1,90,1.908866,64.648717,1135.260361,-5.091134,-135.351283,135.260361,0.930744
7,200,7,0.1,91,1.516965,53.011354,1129.011774,-5.483035,-146.988646,129.011774,0.982366
7,200,7,0.1,92,3.952205,105.161273,1102.212939,-3.047795,-94.838727,102.212939,0.767118
7,200,7,0.1,93,3.134964,115.525497,1075.320748,-3.865036,-84.474503,75.320748,0.886546
7,200,7,0.1,94,3.641485,105.601202,1080.004110,-3.358515,-94.398798,80.004110,0.828209
7,200,7,0.1,95,1.884435,38.969506,1156.504336,-5.115565,-161.030494,156.504336,0.860755
7,200,7,0.1,96,4.161307,98.807210,1100.465963,-2.838693,-101.192790,100.465963,0.727712
7,200,7,0.1,97,2.722612,149.663228,1049.191862,-4.277388,-50.336772,49.191862,0.962321
7,200,7,0.1,98,5.556573,133.905507,1051.963301,-1.443427,-66.094493,51.963301,-0.689438
7,200,7,0.1,99,3.033678,98.131291,1105.882626,-3.966322,-101.868709,105.882626,0.893557
7,200,7,0.1,100,3.481210,112.868311,1088.671767,-3.518790,-87.131689,88.671767,0.892229
7,200,7,0.1,101,2.223158,96.606014,1083.599759,-4.776842,-103.393986,83.599759,0.962298
7,200,7,0.1,102,1.742557,84.824317,1119.349690,-5.257443,-115.175683,119.349690,0.991267
7,200,7,0.1,103,1.749118,39.003364,1159.472847,-5.250882,-160.996636,159.472847,0.974300
7,200,7,0.1,104,2.458122,96.415199,1090.425679,-4.541878,-103.584801,90.425679,0.983478
7,200,7,0.1,105,1.528422,50.864603,1147.915653,-5.471578,-149.135397,147.915653,0.885549
7,200,7,0.1,106,4.771919,160.628267,1041.718202,-2.228081,-39.371733,41.718202,0.341612
7,200,7,0.1,107,1.910238,52.450115,1124.106046,-5.089762,-147.549885,124.106046,0.860674
7,200,7,0.1,108,1.622041,49.220775,1126.977491,-5.377959,-150.779225,126.977491,0.940588
7,200,7,0.1,109,1.763608,44.956449,1150.655825,-5.236392,-155.043551,150.655825,0.948216
7,200,7,0.1,110,3.276859,108.995428,1085.608990,-3.723141,-91.004572,85.608990,0.936187
7,200,7,0.1,111,0.819894,23.535838,1163.244028,-6.180106,-176.464162,163.244028,0.930468
7,200,7,0.1,112,1.765350,70.214941,1110.625407,-5.234650,-129.785059,110.625407,0.957319
7,200,7,0.1,113,3.347364,142.686401,1047.194396,-3.652636,-57.313599,47.194396,0.948774
7,200,7,0.1,114,1.660547,52.595846,1133.727420,-5.339453,-147.404154,133.727420,0.960651
7,200,7,0.1,115,2.908896,111.158291,1073.773636,-4.091104,-88.841709,73.773636,0.961436
7,200,7,0.1,116,3.085432,100.230681,1084.474888,-3.914568,-99.769319,84.474888,0.987444
7,200,7,0.1,117,1.586154,85.167620,1091.779390,-5.413846,-114.832380,91.779390,0.971991
7,200,7,0.1,118,3.896301,191.072096,1010.839854,-3.103699,-8.927904,10.839854,0.813786
7,200,7,0.1,119,2.219086,87.814375,1108.942023,-4.780914,-112.185625,108.942023,0.981813
7,200,7,0.1,120,2.810144,87.430446,1096.245649,-4.189856,-112.569554,96.245649,0.892746
7,200,7,0.1,121,3.167262,111.943591,1082.779161,-3.832738,-88.056409,82.779161,0.948003
7,200,7,0.1,122,3.481692,113.674757,1065.276828,-3.518308,-86.325243,65.276828,0.926569
7,200,7,0.1,123,1.692161,74.061507,1123.697498,-5.307839,-125.938493,123.697498,0.916136
7,200,7,0.1,124,3.305333,84.695332,1093.390868,-3.694667,-115.304668,93.390868,0.969593
7,200,7,0.1,125,2.961538,30.738402,1186.318905,-4.038462,-169.261598,186.318905,0.930494
7,200,7,0.1,126,1.154931,46.074139,1146.634559,-5.845069,-153.925861,146.634559,0.983488
7,200,7,0.1,127,1.485619,54.626152,1117.871757,-5.514381,-145.373848,117.871757,0.977573
7,200,7,0.1,128,1.865973,44.789165,1160.595865,-5.134027,-155.210835,160.595865,0.905686
7,200,7,0.1,129,2.963254,118.872359,1080.972560,-4.036746,-81.127641,80.972560,0.962273
7,200,7,0.1,130,3.197103,121.400954,1089.976900,-3.802897,-78.599046,89.976900,0.978177
7,200,7,0.1,131,4.328863,118.651343,1080.960910,-2.671137,-81.348657,80.960910,0.615161
7,200,7,0.1,132,4.270845,181.892275,1013.367465,-2.729155,-18.107725,13.367465,0.596984
7,200,7,0.1,133,2.062200,92.992969,1108.387295,-4.937800,-107.007031,108.387295,0.932591
7,200,7,0.1,134,1.808024,51.139201,1147.742192,-5.191976,-148.860799,147.742192,0.919184
7,200,7,0.1,135,1.583532,34.030772,1169.314556,-5.416468,-165.969228,169.314556,0.960363
7,200,7,0.1,136,2.126539,62.798743,1144.631978,-4.873461,-137.201257,144.631978,0.939374
7,200,7,0.1,137,0.912793,30.591923,1140.348870,-6.087207,-169.408077,140.348870,0.957865
7,200,7,0.1,138,0.667921,21.791051,1160.902897,-6.332079,-178.208949,160.902897,0.957539
7,200,7,0.1,139,3.894670,179.503598,1013.235973,-3.105330,-20.496402,13.235973,0.813727
7,200,7,0.1,140,1.603906,51.036059,1135.847202,-5.396094,-148.963941,135.847202,0.979762
7,200,7,0.1,141,2.809176,91.382704,1116.589278,-4.190824,-108.617296,116.589278,0.927157
7,200,7,0.1,142,1.389097,38.257721,1163.953675,-5.610903,-161.742279,163.953675,0.861521
7,200,7,0.1,143,1.867026,61.960924,1150.632466,-5.132974,-138.039076,150.632466,0.956552
7,200,7,0.1,144,3.583650,207.203743,983.052724,-3.416350,7.203743,-16.947276,0.891444
7,200,7,0.1,145,2.840505,108.938877,1087.212255,-4.159495,-91.061123,87.212255,0.960302
7,200,7,0.1,146,4.369526,73.380097,1126.658038,-2.630474,-126.619903,126.658038,0.752231
7,200,7,0.1,147,2.600206,35.150598,1173.578284,-4.399794,-164.849402,173.578284,0.925294
7,200,7,0.1,148,4.315546,135.104046,1077.540523,-2.684454,-64.895954,77.540523,0.678834
7,200,7,0.1,149,2.991330,66.258980,1143.303485,-4.008670,-133.741020,143.303485,0.868365
7,200,7,0.1,150,1.099235,39.766338,1158.035450,-5.900765,-160.233662,158.035450,0.932732
7,200,7,0.1,151,1.870844,62.639163,1134.940820,-5.129156,-137.360837,134.940820,0.965492
7,200,7,0.1,152,1.319057,62.076277,1125.710680,-5.680943,-137.923723,125.710680,0.967026
7,200,7,0.1,153,1.235765,34.646686,1164.169406,-5.764235,-165.353314,164.169406,0.982752
7,200,7,0.1,154,1.019766,60.411131,1115.734404,-5.980234,-139.588869,115.734404,0.958161
7,200,7,0.1,155,2.727557,89.393879,1096.740825,-4.272443,-110.606121,96.740825,0.966742
7,200,7,0.1,156,3.840078,119.646140,1082.385614,-3.159922,-80.353860,82.385614,0.832835
7,200,7,0.1,157,3.284227,143.692272,1045.273997,-3.715773,-56.307728,45.273997,0.893915
7,200,7,0.1,158,1.748318,63.680080,1115.157750,-5.251682,-136.319920,115.157750,0.966307
7,200,7,0.1,159,1.082454,46.554925,1161.587327,-5.917546,-153.445075,161.587327,0.948430
7,200,7,0.1,160,0.949062,18.470484,1169.153403,-6.050938,-181.529516,169.153403,0.987626
7,200,7,0.1,161,4.732744,151.015375,1057.839944,-2.267256,-48.984625,57.839944,0.358794
7,200,7,0.1,162,3.028361,162.325880,1025.563320,-3.971639,-37.674120,25.563320,0.922002
7,200,7,0.1,163,0.850663,33.222260,1153.293092,-6.149337,-166.777740,153.293092,0.978219
7,200,7,0.1,164,3.388301,83.730296,1104.933430,-3.611699,-116.269704,104.933430,0.963603
7,200,7,0.1,165,1.517756,56.997948,1137.395862,-5.482244,-143.002052,137.395862,0.968704
7,200,7,0.1,166,1.526654,81.747861,1120.279799,-5.473346,-118.252139,120.279799,0.855795
7,200,7,0.1,167,1.499957,49.144089,1145.333551,-5.500043,-150.855911,145.333551,0.957454
7,200,7,0.1,168,1.721754,47.672622,1134.488611,-5.278246,-152.327378,134.488611,0.934532
7,200,7,0.1,169,1.170503,49.250385,1133.490451,-5.829497,-150.749615,133.490451,0.977971
7,200,7,0.1,170,1.899710,43.289294,1149.239568,-5.100290,-156.710706,149.239568,0.959964
7,200,7,0.1,171,1.298590,18.546777,1177.996552,-5.701410,-181.453223,177.996552,0.983472
7,200,7,0.1,172,3.206220,97.090833,1101.532573,-3.793780,-102.909167,101.532573,0.870431
7,200,7,0.1,173,4.619967,137.056122,1050.212270,-2.380033,-62.943878,50.212270,0.496612
7,200,7,0.1,174,1.399779,64.216354,1122.414438,-5.600221,-135.783646,122.414438,0.950815
7,200,7,0.1,175,0.677545,27.889751,1160.272813,-6.322455,-172.110249,160.272813,0.981134
7,200,7,0.1,176,1.726461,73.286699,1119.248929,-5.273539,-126.713301,119.248929,0.964779
7,200,7,0.1,177,2.016185,48.825961,1144.467163,-4.983815,-151.174039,144.467163,0.869087
7,200,7,0.1,178,2.699152,103.623270,1084.515358,-4.300848,-96.376730,84.515358,0.941339
7,200,7,0.1,179,3.050316,84.475596,1111.004979,-3.949684,-115.524404,111.004979,0.908423
7,200,7,0.1,180,3.058098,205.158830,962.937560,-3.941902,5.158830,-37.062440,0.872913
7,200,7,0.1,181,1.443695,60.321345,1135.664278,-5.556305,-139.678655,135.664278,0.965234
7,200,7,0.1,182,4.393323,64.442383,1136.257119,-2.606677,-135.557617,136.257119,0.704966
7,200,7,0.1,183,3.853324,104.822751,1106.762341,-3.146676,-95.177249,106.762341,0.857587
7,200,7,0.1,184,1.580682,51.401358,1148.414182,-5.419318,-148.598642,148.414182,0.961143
7,200,7,0.1,185,2.639544,81.182703,1134.241766,-4.360456,-118.817297,134.241766,0.975558
7,200,7,0.1,186,3.084243,107.859330,1095.644284,-3.915757,-92.140670,95.644284,0.889055
7,200,7,0.1,187,2.988688,134.045713,1060.982211,-4.011312,-65.954287,60.982211,0.950444
7,200,7,0.1,188,3.936125,173.341287,1032.217357,-3.063875,-26.658713,32.217357,0.770050
7,200,7,0.1,189,3.877710,77.134632,1120.496297,-3.122290,-122.865368,120.496297,0.908211
7,200,7,0.1,190,3.736866,132.081235,1069.240005,-3.263134,-67.918765,69.240005,0.818741
7,200,7,0.1,191,3.956075,151.332804,1051.555184,-3.043925,-48.667196,51.555184,0.803922
7,200,7,0.1,192,2.672383,90.094306,1110.246086,-4.327617,-109.905694,110.246086,0.894959
7,200,7,0.1,193,2.528896,152.542045,1057.923155,-4.471104,-47.457955,57.923155,0.974378
7,200,7,0.1,194,3.378749,146.487130,1058.099086,-3.621251,-53.512870,58.099086,0.929244
7,200,7,0.1,195,3.044635,116.793196,1102.888260,-3.955365,-83.206804,102.888260,0.947138
7,200,7,0.1,196,3.576932,133.816405,1058.037111,-3.423068,-66.183595,58.037111,0.898976
7,200,7,0.1,197,0.776377,28.539628,1172.861101,-6.223623,-171.460372,172.861101,0.991090
7,200,7,0.1,198,1.178098,43.947937,1134.046103,-5.821902,-156.052063,134.046103,0.965170
7,200,7,0.1,199,1.344586,50.456607,1139.344557,-5.655414,-149.543393,139.344557,0.918533
7,200,7,0.1,200,2.533801,111.553165,1096.824283,-4.466199,-88.446835,96.824283,0.969368
7,200,7,0.1,201,2.887731,107.387154,1099.960000,-4.112269,-92.612846,99.960000,0.950081
7,200,7,0.1,202,2.350105,54.640460,1154.588760,-4.649895,-145.359540,154.588760,0.944637
7,200,7,0.1,203,1.580939,25.573077,1173.572429,-5.419061,-174.426923,173.572429,0.957159
7,200,7,0.1,204,2.571154,90.345418,1111.792890,-4.428846,-109.654582,111.792890,0.980295
7,200,7,0.1,205,3.429865,130.807607,1055.506224,-3.570135,-69.192393,55.506224,0.923034
7,200,7,0.1,206,1.326979,56.553532,1137.186607,-5.673021,-143.446468,137.186607,0.840501
7,200,7,0.1,207,1.082454,28.564431,1167.222063,-5.917546,-171.435569,167.222063,0.954270
7,200,7,0.1,208,3.647086,116.010084,1072.247169,-3.352914,-83.989916,72.247169,0.802962
7,200,7,0.1,209,2.767522,104.207901,1116.843789,-4.232478,-95.792099,116.843789,0.952573
7,200,7,0.1,210,0.878152,50.882114,1138.545219,-6.121848,-149.117886,138.545219,0.975182
7,200,7,0.1,211,2.691847,111.902917,1077.459826,-4.308153,-88.097083,77.459826,0.850455
7,200,7,0.1,212,2.462885,79.406493,1099.176653,-4.537115,-120.593507,99.176653,0.902906
7,200,7,0.1,213,2.961560,130.592344,1056.471273,-4.038440,-69.407656,56.471273,0.936241
7,200,7,0.1,214,2.225053,67.496947,1126.844756,-4.774947,-132.503053,126.844756,0.890018
7,200,7,0.1,215,3.229463,64.344891,1139.102217,-3.770537,-135.655109,139.102217,0.848662
7,200,7,0.1,216,0.955864,42.257467,1141.221807,-6.044136,-157.742533,141.221807,0.974486
7,200,7,0.1,217,3.108702,113.962520,1090.350414,-3.891298,-86.037480,90.350414,0.872002
7,200,7,0.1,218,1.309621,38.940919,1153.300486,-5.690379,-161.059081,153.300486,0.971737
7,200,7,0.1,219,3.623863,101.523523,1094.625099,-3.376137,-98.476477,94.625099,0.888854
7,200,7,0.1,220,3.477165,149.184483,1051.602552,-3.522835,-50.815517,51.602552,0.915287
7,200,7,0.1,221,3.695353,123.762036,1085.493625,-3.304647,-76.237964,85.493625,0.828861
7,200,7,0.1,222,2.690001,119.677749,1086.895475,-4.309999,-80.322251,86.895475,0.955775
7,200,7,0.1,223,2.157647,76.895135,1133.230008,-4.842353,-123.104865,133.230008,0.982153
7,200,7,0.1,224,1.830878,57.987037,1132.374401,-5.169122,-142.012963,132.374401,0.948592
7,200,7,0.1,225,0.967935,37.255371,1165.157606,-6.032065,-162.744629,165.157606,0.931212
7,200,7,0.1,226,2.824814,137.209937,1047.954530,-4.175186,-62.790063,47.954530,0.943317
7,200,7,0.1,227,1.858524,90.678814,1079.068982,-5.141476,-109.321186,79.068982,0.925578
7,200,7,0.1,228,1.194928,22.176415,1166.041610,-5.805072,-177.823585,166.041610,0.968684
7,200,7,0.1,229,0.793070,29.611429,1138.888282,-6.206930,-170.388571,138.888282,0.817803
7,200,7,0.1,230,2.018046,88.325028,1090.978395,-4.981954,-111.674972,90.978395,0.993714
7,200,7,0.1,231,2.743897,48.734351,1158.279937,-4.256103,-151.265649,158.279937,0.947408
7,200,7,0.1,232,1.431795,66.756197,1144.863244,-5.568205,-133.243803,144.863244,0.976459
7,200,7,0.1,233,4.788715,192.045987,998.567829,-2.211285,-7.954013,-1.432171,0.339335
7,200,7,0.1,234,3.595829,145.639776,1036.917784,-3.404171,-54.360224,36.917784,0.906682
7,200,7,0.1,235,0.850224,19.451587,1173.038802,-6.149776,-180.548413,173.038802,0.956070
7,200,7,0.1,236,2.810109,129.567698,1071.829678,-4.189891,-70.432302,71.829678,0.816999
7,200,7,0.1,237,2.129175,36.965501,1172.787796,-4.870825,-163.034499,172.787796,0.967669
7,200,7,0.1,238,3.004244,78.195081,1133.943592,-3.995756,-121.804919,133.943592,0.982188
7,200,7,0.1,239,1.614462,79.210799,1125.995177,-5.385538,-120.789201,125.995177,0.979041
7,200,7,0.1,240,2.339048,92.464984,1108.249954,-4.660952,-107.535016,108.249954,0.927003
7,200,7,0.1,241,0.853485,42.426524,1146.788558,-6.146515,-157.573476,146.788558,0.988167
7,200,7,0.1,242,1.673791,67.205286,1092.515691,-5.326209,-132.794714,92.515691,0.981638
7,200,7,0.1,243,3.453215,88.205722,1116.095508,-3.546785,-111.794278,116.095508,0.938708
7,200,7,0.1,244,4.049587,200.738280,993.711327,-2.950413,0.738280,-6.288673,0.722788
7,200,7,0.1,245,2.768557,83.528556,1116.448235,-4.231443,-116.471444,116.448235,0.910450
7,200,7,0.1,246,3.146779,112.142555,1088.682382,-3.853221,-87.857445,88.682382,0.927597
7,200,7,0.1,247,1.812895,90.970997,1098.406686,-5.187105,-109.029003,98.406686,0.985043
7,200,7,0.1,248,3.300933,154.161214,1059.540448,-3.699067,-45.838786,59.540448,0.868184
7,200,7,0.1,249,0.687165,14.241050,1171.593340,-6.312835,-185.758950,171.593340,0.970626
7,200,7,0.1,250,1.399509,59.429491,1119.298972,-5.600491,-140.570509,119.298972,0.860594
7,200,7,0.1,251,0.456926,27.538662,1145.379063,-6.543074,-172.461338,145.379063,0.878349
7,200,7,0.1,252,1.489441,60.583024,1136.748438,-5.510559,-139.416976,136.748438,0.975163
7,200,7,0.1,253,3.678681,139.068713,1068.457868,-3.321319,-60.931287,68.457868,0.885749
7,200,7,0.1,254,1.807279,44.649457,1142.209089,-5.192721,-155.350543,142.209089,0.946920
7,200,7,0.1,255,1.431412,64.730125,1134.720639,-5.568588,-135.269875,134.720639,0.858366
7,200,7,0.1,256,2.358871,132.308449,1067.664046,-4.641129,-67.691551,67.664046,0.978566
7,200,7,0.1,257,1.789057,34.068875,1147.511005,-5.210943,-165.931125,147.511005,0.957530
7,200,7,0.1,258,1.698366,26.101371,1176.538151,-5.301634,-173.898629,176.538151,0.976170
7,200,7,0.1,259,3.995117,152.105960,1059.272144,-3.004883,-47.894040,59.272144,0.728695
7,200,7,0.1,260,3.329785,180.834826,1008.895941,-3.670215,-19.165174,8.895941,0.905572
7,200,7,0.1,261,1.651179,49.063991,1159.945381,-5.348821,-150.936009,159.945381,0.986701
7,200,7,0.1,262,1.351649,60.133530,1124.818415,-5.648351,-139.866470,124.818415,0.927491
7,200,7,0.1,263,2.874069,159.714819,1031.692584,-4.125931,-40.285181,31.692584,0.963921
7,200,7,0.1,264,0.803279,19.940911,1151.359380,-6.196721,-180.059089,151.359380,0.903730
7,200,7,0.1,265,3.796892,143.488733,1049.770701,-3.203108,-56.511267,49.770701,0.859581
7,200,7,0.1,266,2.748454,114.830314,1096.889949,-4.251546,-85.169686,96.889949,0.966483
7,200,7,0.1,267,3.188477,107.467216,1084.191868,-3.811523,-92.532784,84.191868,0.948904
7,200,7,0.1,268,3.807516,141.357765,1053.695053,-3.192484,-58.642235,53.695053,0.862782
7,200,7,0.1,269,1.772789,44.478009,1168.981414,-5.227211,-155.521991,168.981414,0.902495
7,200,7,0.1,270,2.696251,98.640720,1110.698039,-4.303749,-101.359280,110.698039,0.900799
7,200,7,0.1,271,4.180532,162.388616,1042.514406,-2.819468,-37.611384,42.514406,0.627385
7,200,7,0.1,272,1.729982,49.188212,1156.973995,-5.270018,-150.811788,156.973995,0.913612
7,200,7,0.1,273,2.125806,110.569093,1078.588238,-4.874194,-89.430907,78.588238,0.953390
7,200,7,0.1,274,3.358376,150.594605,1069.812554,-3.641624,-49.405395,69.812554,0.865780
7,200,7,0.1,275,3.833220,142.040695,1059.904141,-3.166780,-57.959305,59.904141,0.820375
7,200,7,0.1,276,3.291028,105.256010,1084.037127,-3.708972,-94.743990,84.037127,0.967114
7,200,7,0.1,277,2.639971,105.388667,1102.313534,-4.360029,-94.611333,102.313534,0.829295
