beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,0.15,89,1.614417,447.578067,1512.500389,-5.385583,-552.421933,512.500389,0.997589
7,1000,3,0.15,90,1.884429,320.124769,1577.269670,-5.115571,-679.875231,577.269670,0.897640
7,1000,3,0.15,91,1.126579,322.096409,1648.400630,-5.873421,-677.903591,648.400630,0.999980
7,1000,3,0.15,92,1.770639,252.448797,1519.073220,-5.229361,-747.551203,519.073220,0.965510
7,1000,3,0.15,93,1.754564,395.784077,1641.844702,-5.245436,-604.215923,641.844702,0.963753
7,1000,3,0.15,94,2.035224,234.569593,1712.667853,-4.964776,-765.430407,712.667853,0.836610
7,1000,3,0.15,95,1.984518,520.651092,1528.836508,-5.015482,-479.348908,528.836508,0.821352
7,1000,3,0.15,96,2.022147,164.315509,1791.344437,-4.977853,-835.684491,791.344437,0.921610
7,1000,3,0.15,97,1.694772,330.482951,1649.016944,-5.305228,-669.517049,649.016944,0.984846
7,1000,3,0.15,98,1.971057,240.475855,1628.958027,-5.028943,-759.524145,628.958027,0.862260
7,1000,3,0.15,99,1.796394,456.169543,1611.013325,-5.203606,-543.830457,611.013325,0.943557
7,1000,3,0.15,100,1.644134,419.158095,1443.229938,-5.355866,-580.841905,443.229938,0.993454
7,1000,3,0.15,101,1.883285,526.514178,1406.985514,-5.116715,-473.485822,406.985514,0.891323
7,1000,3,0.15,102,1.478405,54.136930,1913.297125,-5.521595,-945.863070,913.297125,0.988657
7,1000,3,0.15,103,1.792436,217.023790,1868.817291,-5.207564,-782.976210,868.817291,0.972063
7,1000,3,0.15,104,1.115658,297.205731,1647.185097,-5.884342,-702.794269,647.185097,0.999975
7,1000,3,0.15,105,1.664217,368.616918,1460.941197,-5.335783,-631.383082,460.941197,0.989497
7,1000,3,0.15,106,1.922130,487.743417,1570.126187,-5.077870,-512.256583,570.126187,0.867721
7,1000,3,0.15,107,0.778920,68.352388,1846.656640,-6.221080,-931.647612,846.656640,1.000000
7,1000,3,0.15,108,1.595731,205.117720,1674.320076,-5.404269,-794.882280,674.320076,0.999435
7,1000,3,0.15,109,1.496971,51.588310,1776.056767,-5.503029,-948.411690,776.056767,0.959640
7,1000,3,0.15,110,1.908302,349.049973,1704.072554,-5.091698,-650.950027,704.072554,0.884260
7,1000,3,0.15,111,0.831909,62.189388,1848.171828,-6.168091,-937.810612,848.171828,1.000000
7,1000,3,0.15,112,0.817270,221.160596,1820.101527,-6.182730,-778.839404,820.101527,0.999994
7,1000,3,0.15,113,0.498076,95.158266,1888.697341,-6.501924,-904.841734,888.697341,1.000000
7,1000,3,0.15,114,1.946415,236.463793,1717.796528,-5.053585,-763.536207,717.796528,0.896298
7,1000,3,0.15,115,1.875108,999.277104,1152.016977,-5.124892,-0.722896,152.016977,0.890020
7,1000,3,0.15,116,2.231480,130.221156,1867.512413,-4.768520,-869.778844,867.512413,0.845621
7,1000,3,0.15,117,0.573888,152.138852,1808.867846,-6.426112,-847.861148,808.867846,1.000000
7,1000,3,0.15,118,2.069838,583.743144,1372.674532,-4.930162,-416.256856,372.674532,0.747892
7,1000,3,0.15,119,1.652910,301.813132,1827.699038,-5.347090,-698.186868,827.699038,0.995388
7,1000,3,0.15,120,0.525013,72.599854,1920.140754,-6.474987,-927.400146,920.140754,1.000000
7,1000,3,0.15,121,1.595084,631.566575,1290.076221,-5.404916,-368.433425,290.076221,0.998209
7,1000,3,0.15,122,1.844113,723.679700,1305.502292,-5.155887,-276.320300,305.502292,0.911160
7,1000,3,0.15,123,2.017206,107.457984,1862.625863,-4.982794,-892.542016,862.625863,0.921305
7,1000,3,0.15,124,1.943188,297.620094,1694.994763,-5.056812,-702.379906,694.994763,0.878732
7,1000,3,0.15,125,0.489362,16.963214,1951.841964,-6.510638,-983.036786,951.841964,0.999887
7,1000,3,0.15,126,0.596413,96.330309,1693.597218,-6.403587,-903.669691,693.597218,1.000000
7,1000,3,0.15,127,1.859235,657.547149,1308.660463,-5.140765,-342.452851,308.660463,0.903045
7,1000,3,0.15,128,1.913211,200.188893,1741.556916,-5.086789,-799.811107,741.556916,0.920613
7,1000,3,0.15,129,0.500514,158.001913,1828.478048,-6.499486,-841.998087,828.478048,1.000000
7,1000,3,0.15,130,1.856212,535.345173,1500.623283,-5.143788,-464.654827,500.623283,0.905299
7,1000,3,0.15,131,2.011461,142.947889,1730.432886,-4.988539,-857.052111,730.432886,0.953096
7,1000,3,0.15,132,1.847820,192.931887,1816.965063,-5.152180,-807.068113,816.965063,0.952512
7,1000,3,0.15,133,2.036268,382.838543,1620.749067,-4.963732,-617.161457,620.749067,0.790875
7,1000,3,0.15,134,0.736935,63.274735,1972.821648,-6.263065,-936.725265,972.821648,1.000000
7,1000,3,0.15,135,1.784948,284.249854,1872.560515,-5.215052,-715.750146,872.560515,0.961048
7,1000,3,0.15,136,1.753317,330.056373,1448.770458,-5.246683,-669.943627,448.770458,0.966074
7,1000,3,0.15,137,1.988395,347.905987,1841.528951,-5.011605,-652.094013,841.528951,0.839182
7,1000,3,0.15,138,2.011174,286.789789,1636.974961,-4.988826,-713.210211,636.974961,0.831319
7,1000,3,0.15,139,1.301288,68.013494,1992.991665,-5.698712,-931.986506,992.991665,0.959825
7,1000,3,0.15,140,0.474411,85.455894,1904.964981,-6.525589,-914.544106,904.964981,1.000000
7,1000,3,0.15,141,1.950185,173.198640,1806.020847,-5.049815,-826.801360,806.020847,0.942875
7,1000,3,0.15,142,1.866941,170.465375,1621.379208,-5.133059,-829.534625,621.379208,0.947419
7,1000,3,0.15,143,1.649986,721.029797,1247.865748,-5.350014,-278.970203,247.865748,0.989607
7,1000,3,0.15,144,2.000086,149.256835,1764.416930,-4.999914,-850.743165,764.416930,0.953831
7,1000,3,0.15,145,0.530960,104.735775,1925.515181,-6.469040,-895.264225,925.515181,1.000000
7,1000,3,0.15,146,2.041076,365.219266,1621.623288,-4.958924,-634.780734,621.623288,0.791918
7,1000,3,0.15,147,1.932319,173.350051,1854.221884,-5.067681,-826.649949,854.221884,0.958948
7,1000,3,0.15,148,0.426791,92.236756,1825.901563,-6.573209,-907.763244,825.901563,1.000000
7,1000,3,0.15,149,0.839192,103.836603,1944.980014,-6.160808,-896.163397,944.980014,1.000000
7,1000,3,0.15,150,1.761311,432.382254,1670.113388,-5.238689,-567.617746,670.113388,0.957302
7,1000,3,0.15,151,0.286002,78.988672,1720.121436,-6.713998,-921.011328,720.121436,0.999200
7,1000,3,0.15,152,1.622084,596.959899,1386.080358,-5.377916,-403.040101,386.080358,0.995028
7,1000,3,0.15,153,0.465353,85.741657,1844.190390,-6.534647,-914.258343,844.190390,1.000000
7,1000,3,0.15,154,0.665732,76.360641,1880.111721,-6.334268,-923.639359,880.111721,1.000000
7,1000,3,0.15,155,1.775799,662.642837,1368.711344,-5.224201,-337.357163,368.711344,0.946542
7,1000,3,0.15,156,2.057556,166.890996,1793.715330,-4.942444,-833.109004,793.715330,0.894617
7,1000,3,0.15,157,1.928503,137.069149,1830.280089,-5.071497,-862.930851,830.280089,0.985490
7,1000,3,0.15,158,2.064221,304.862326,1645.938645,-4.935779,-695.137674,645.938645,0.782438
7,1000,3,0.15,159,2.202920,160.481568,1849.488409,-4.797080,-839.518432,849.488409,0.821231
7,1000,3,0.15,160,0.946969,55.212797,1917.165006,-6.053031,-944.787203,917.165006,0.999999
7,1000,3,0.15,161,1.623613,340.125224,1600.077156,-5.376387,-659.874776,600.077156,0.996945
7,1000,3,0.15,162,1.657420,392.405574,1570.876593,-5.342580,-607.594426,570.876593,0.991391
7,1000,3,0.15,163,1.644495,386.679579,1666.199286,-5.355505,-613.320421,666.199286,0.995026
7,1000,3,0.15,164,1.799546,567.126346,1408.938179,-5.200454,-432.873654,408.938179,0.936516
7,1000,3,0.15,165,1.877256,347.740866,1747.821916,-5.122744,-652.259134,747.821916,0.904066
7,1000,3,0.15,166,1.858086,355.171589,1640.120405,-5.141914,-644.828411,640.120405,0.917503
7,1000,3,0.15,167,1.783356,528.506607,1508.715807,-5.216644,-471.493393,508.715807,0.945247
7,1000,3,0.15,168,1.799881,267.859617,1771.404668,-5.200119,-732.140383,771.404668,0.955362
7,1000,3,0.15,169,2.065413,433.732879,1672.656002,-4.934587,-566.267121,672.656002,0.762111
7,1000,3,0.15,170,0.572806,157.539617,1819.351616,-6.427194,-842.460383,819.351616,1.000000
7,1000,3,0.15,171,0.655139,70.500371,1975.560782,-6.344861,-929.499629,975.560782,1.000000
7,1000,3,0.15,172,1.917765,692.618672,1191.373685,-5.082235,-307.381328,191.373685,0.863321
7,1000,3,0.15,173,0.514683,202.029226,1748.166044,-6.485317,-797.970774,748.166044,1.000000
7,1000,3,0.15,174,0.340950,39.817507,2053.663249,-6.659050,-960.182493,1053.663249,0.998578
7,1000,3,0.15,175,1.860784,311.247610,1557.937529,-5.139216,-688.752390,557.937529,0.913039
7,1000,3,0.15,176,1.746880,252.645717,1524.439584,-5.253120,-747.354283,524.439584,0.973523
7,1000,3,0.15,177,1.830120,177.395682,1878.879544,-5.169880,-822.604318,878.879544,0.989531
7,1000,3,0.15,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.15,179,1.686409,465.737837,1561.650804,-5.313591,-534.262163,561.650804,0.983209
7,1000,3,0.15,180,0.959111,49.967556,1937.116609,-6.040889,-950.032444,937.116609,0.999999
7,1000,3,0.15,181,1.871373,502.445742,1587.963054,-5.128627,-497.554258,587.963054,0.900571
7,1000,3,0.15,182,1.654012,495.481297,1521.499622,-5.345988,-504.518703,521.499622,0.990469
7,1000,3,0.15,183,1.949188,886.093473,1114.764292,-5.050812,-113.906527,114.764292,0.840211
7,1000,3,0.15,184,1.350958,319.988187,1827.492232,-5.649042,-680.011813,827.492232,0.999815
7,1000,3,0.15,185,1.885462,525.386491,1544.805488,-5.114538,-474.613509,544.805488,0.890983
7,1000,3,0.15,186,2.025387,468.207150,1409.475708,-4.974613,-531.792850,409.475708,0.790665
7,1000,3,0.15,187,1.646545,48.429489,1874.699080,-5.353455,-951.570511,874.699080,0.978156
7,1000,3,0.15,188,1.928814,861.832083,1315.672702,-5.071186,-138.167917,315.672702,0.855318
7,1000,3,0.15,189,1.668284,348.983254,1557.448885,-5.331716,-651.016746,557.448885,0.990665
7,1000,3,0.15,190,0.540005,216.823132,1691.810432,-6.459995,-783.176868,691.810432,1.000000
7,1000,3,0.15,191,1.062469,199.850762,1894.372713,-5.937531,-800.149238,894.372713,0.999907
7,1000,3,0.15,192,1.038059,64.700444,1854.485960,-5.961941,-935.299556,854.485960,0.999999
7,1000,3,0.15,193,1.447512,379.615682,1597.351931,-5.552488,-620.384318,597.351931,0.999817
7,1000,3,0.15,194,0.754914,220.085096,1704.718614,-6.245086,-779.914904,704.718614,0.999989
7,1000,3,0.15,195,2.061515,407.710582,1564.685608,-4.938485,-592.289418,564.685608,0.765793
7,1000,3,0.15,196,1.504588,285.273549,1756.046761,-5.495412,-714.726451,756.046761,0.999591
7,1000,3,0.15,197,0.408412,108.629932,1790.085127,-6.591588,-891.370068,790.085127,1.000000
7,1000,3,0.15,198,1.883116,333.032050,1656.043370,-5.116884,-666.967950,656.043370,0.898123
7,1000,3,0.15,199,1.736252,115.977604,1872.670855,-5.263748,-884.022396,872.670855,0.998521
7,1000,3,0.15,200,1.847004,311.726233,1786.162061,-5.152996,-688.273767,786.162061,0.933861
7,1000,3,0.15,201,1.936415,494.109278,1616.660497,-5.063585,-505.890722,616.660497,0.856866
7,1000,3,0.15,202,1.773028,427.050310,1411.814505,-5.226972,-572.949690,411.814505,0.950391
7,1000,3,0.15,203,0.528949,25.541365,1851.151772,-6.471051,-974.458635,851.151772,0.999998
7,1000,3,0.15,204,1.135561,70.014601,1881.214008,-5.864439,-929.985399,881.214008,0.999236
7,1000,3,0.15,205,1.865841,405.186798,1688.806159,-5.134159,-594.813202,688.806159,0.909699
7,1000,3,0.15,206,2.097893,181.472963,1811.498725,-4.902107,-818.527037,811.498725,0.821893
7,1000,3,0.15,207,0.618163,60.622569,1889.761519,-6.381837,-939.377431,889.761519,1.000000
7,1000,3,0.15,208,1.879166,250.788043,1696.379273,-5.120834,-749.211957,696.379273,0.920450
7,1000,3,0.15,209,1.939859,443.170241,1603.661863,-5.060141,-556.829759,603.661863,0.860713
7,1000,3,0.15,210,1.938716,209.046868,1892.384606,-5.061284,-790.953132,892.384606,0.901692
7,1000,3,0.15,211,0.317617,52.342279,1772.586378,-6.682383,-947.657721,772.586378,0.999431
7,1000,3,0.15,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.15,213,2.001177,396.428973,1500.273271,-4.998823,-603.571027,500.273271,0.815811
7,1000,3,0.15,214,1.931163,530.132391,1366.030121,-5.068837,-469.867609,366.030121,0.859387
7,1000,3,0.15,215,0.931213,266.347686,1696.627735,-6.068787,-733.652314,696.627735,0.999728
7,1000,3,0.15,216,1.672900,231.724177,1732.108304,-5.327100,-768.275823,732.108304,0.998445
7,1000,3,0.15,217,1.737345,302.617067,1667.379651,-5.262655,-697.382933,667.379651,0.977465
7,1000,3,0.15,218,1.781148,189.298184,1882.446980,-5.218852,-810.701816,882.446980,0.991014
7,1000,3,0.15,219,1.659561,605.257040,1466.365638,-5.340439,-394.742960,466.365638,0.988045
7,1000,3,0.15,220,1.302982,219.492616,1735.449576,-5.697018,-780.507384,735.449576,0.999964
7,1000,3,0.15,221,1.705119,228.797344,1778.085540,-5.294881,-771.202656,778.085540,0.994901
7,1000,3,0.15,222,2.142726,221.537902,1762.147722,-4.857274,-778.462098,762.147722,0.763243
7,1000,3,0.15,223,1.840577,619.137173,1395.408330,-5.159423,-380.862827,395.408330,0.914863
7,1000,3,0.15,224,1.985060,539.849959,1421.184001,-5.014940,-460.150041,421.184001,0.820550
7,1000,3,0.15,225,1.241757,233.743702,1770.093651,-5.758243,-766.256298,770.093651,0.999993
7,1000,3,0.15,226,0.466693,25.570131,1883.448857,-6.533307,-974.429869,883.448857,0.999976
7,1000,3,0.15,227,0.745644,63.689543,1899.549847,-6.254356,-936.310457,899.549847,1.000000
7,1000,3,0.15,228,1.885564,258.351213,1576.563197,-5.114436,-741.648787,576.563197,0.911940
7,1000,3,0.15,229,2.021336,179.651463,1873.794262,-4.978664,-820.348537,873.794262,0.903493
7,1000,3,0.15,230,1.160956,16.012310,2075.561834,-5.839044,-983.987690,1075.561834,0.999985
7,1000,3,0.15,231,1.065380,398.276134,1480.924663,-5.934620,-601.723866,480.924663,0.999976
7,1000,3,0.15,232,1.979672,456.263907,1574.671950,-5.020328,-543.736093,574.671950,0.828121
7,1000,3,0.15,233,0.369311,30.186035,1854.487279,-6.630689,-969.813965,854.487279,0.999543
7,1000,3,0.15,234,1.950724,196.224045,1885.693996,-5.049276,-803.775955,885.693996,0.905257
7,1000,3,0.15,235,2.023910,249.595032,1705.573107,-4.976090,-750.404968,705.573107,0.825805
7,1000,3,0.15,236,1.992054,239.714516,1744.342752,-5.007946,-760.285484,744.342752,0.866920
7,1000,3,0.15,237,1.916560,145.554137,1794.640875,-5.083440,-854.445863,794.640875,0.985422
7,1000,3,0.15,238,1.756811,514.701832,1512.271606,-5.243189,-485.298168,512.271606,0.958246
7,1000,3,0.15,239,2.021842,486.244229,1661.077398,-4.978158,-513.755771,661.077398,0.793096
7,1000,3,0.15,240,1.426206,364.027091,1751.001304,-5.573794,-635.972909,751.001304,0.999752
7,1000,3,0.15,241,1.863323,169.888639,1860.516520,-5.136677,-830.111361,860.516520,0.986368
7,1000,3,0.15,242,0.552831,76.273539,2003.578267,-6.447169,-923.726461,1003.578267,1.000000
7,1000,3,0.15,243,6.206998,21.304377,2004.974983,-0.793002,-978.695623,1004.974983,-190.071627
7,1000,3,0.15,244,1.838761,269.537614,1694.720967,-5.161239,-730.462386,694.720967,0.933542
7,1000,3,0.15,245,1.909796,366.392316,1636.121457,-5.090204,-633.607684,636.121457,0.887533
7,1000,3,0.15,246,1.250340,269.497988,1771.649341,-5.749660,-730.502012,771.649341,0.999892
7,1000,3,0.15,247,0.517114,191.885772,1603.313564,-6.482886,-808.114228,603.313564,1.000000
7,1000,3,0.15,248,1.634192,38.006218,2065.991122,-5.365808,-961.993782,1065.991122,0.991763
7,1000,3,0.15,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.15,250,0.425911,17.631994,1754.251692,-6.574089,-982.368006,754.251692,0.999673
7,1000,3,0.15,251,0.640757,181.808925,1758.036747,-6.359243,-818.191075,758.036747,0.998020
7,1000,3,0.15,252,0.375791,53.359369,1675.868384,-6.624209,-946.640631,675.868384,0.999988
7,1000,3,0.15,253,1.932887,261.170413,1643.820131,-5.067113,-738.829587,643.820131,0.881133
7,1000,3,0.15,254,1.977465,173.638785,1762.189029,-5.022535,-826.361215,762.189029,0.917024
7,1000,3,0.15,255,1.624071,566.114792,1335.710759,-5.375929,-433.885208,335.710759,0.994637
7,1000,3,0.15,256,0.555196,113.938845,1826.465328,-6.444804,-886.061155,826.465328,1.000000
7,1000,3,0.15,257,2.140554,229.251914,1688.844757,-4.859446,-770.748086,688.844757,0.751277
7,1000,3,0.15,258,2.149719,201.827588,1798.585089,-4.850281,-798.172412,798.585089,0.751736
7,1000,3,0.15,259,1.745907,647.882433,1479.888906,-5.254093,-352.117567,479.888906,0.960496
7,1000,3,0.15,260,2.149396,179.912623,1785.450251,-4.850604,-820.087377,785.450251,0.772076
7,1000,3,0.15,261,1.742846,415.086916,1612.607704,-5.257154,-584.913084,612.607704,0.964140
7,1000,3,0.15,262,0.878283,251.837754,1533.854554,-6.121717,-748.162246,533.854554,0.999589
7,1000,3,0.15,263,0.722339,68.407095,1942.927317,-6.277661,-931.592905,942.927317,1.000000
7,1000,3,0.15,264,1.699675,331.139027,1688.188683,-5.300325,-668.860973,688.188683,0.984967
7,1000,3,0.15,265,1.724518,404.738801,1581.816250,-5.275482,-595.261199,581.816250,0.970483
7,1000,3,0.15,266,0.946225,129.450602,1789.380152,-6.053775,-870.549398,789.380152,0.999134
7,1000,3,0.15,267,1.964450,105.448551,1909.792622,-5.035550,-894.551449,909.792622,0.925897
7,1000,3,0.15,268,1.575848,59.181401,2052.482100,-5.424152,-940.818599,1052.482100,0.909370
7,1000,3,0.15,269,1.117956,311.519677,1515.275500,-5.882044,-688.480323,515.275500,0.999981
7,1000,3,0.15,270,1.997712,249.465527,1651.739035,-5.002288,-750.534473,651.739035,0.834172
7,1000,3,0.15,271,0.666721,35.083379,1979.152522,-6.333279,-964.916621,979.152522,1.000000
7,1000,3,0.15,272,0.854145,80.548146,1907.043771,-6.145855,-919.451854,907.043771,1.000000
7,1000,3,0.15,273,1.820603,710.947972,1248.166994,-5.179397,-289.052028,248.166994,0.923897
